#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  96  0.792633  3.7839  4.4177  0.0085  5.6369  4.9944  4.6759  4.6051  4.6047  4.6139
  97  0.796331  3.7852  4.4082  0.0252  5.5855  4.9494  4.6354  4.5664  4.5674  4.5770
  98  0.799959  3.7865  4.3986  0.0419  5.5353  4.9049  4.5952  4.5281  4.5301  4.5403
  99  0.803511  3.7877  4.3890  0.0583  5.4858  4.8609  4.5554  4.4901  4.4931  4.5039
 100  0.806979  3.7889  4.3794  0.0746  5.4373  4.8174  4.5158  4.4523  4.4564  4.4675
 101  0.810364  3.7901  4.3697  0.0906  5.3896  4.7746  4.4768  4.4149  4.4199  4.4315
 102  0.813666  3.7911  4.3599  0.1065  5.3428  4.7323  4.4380  4.3778  4.3838  4.3958
 103  0.816882  3.7922  4.3501  0.1223  5.2968  4.6905  4.3998  4.3412  4.3480  4.3604
 104  0.820016  3.7932  4.3403  0.1377  5.2517  4.6494  4.3619  4.3049  4.3125  4.3252
 105  0.823076  3.7942  4.3304  0.1531  5.2075  4.6089  4.3246  4.2689  4.2773  4.2905
 106  0.826067  3.7951  4.3205  0.1682  5.1640  4.5689  4.2875  4.2333  4.2424  4.2559
 107  0.828996  3.7959  4.3106  0.1832  5.1213  4.5295  4.2510  4.1980  4.2078  4.2217
 108  0.831872  3.7968  4.3005  0.1980  5.0793  4.4906  4.2148  4.1630  4.1734  4.1876
 109  0.834697  3.7975  4.2905  0.2126  5.0380  4.4523  4.1791  4.1283  4.1394  4.1538
 110  0.837431  3.7983  4.2802  0.2270  4.9975  4.4145  4.1437  4.0941  4.1057  4.1203
 111  0.840019  3.7990  4.2704  0.2413  4.9573  4.3772  4.1088  4.0604  4.0725  4.0875
 112  0.840998  3.7993  4.2665  0.2467  4.9418  4.3627  4.0953  4.0474  4.0597  4.0748
 113  0.841973  3.7996  4.2626  0.2523  4.9262  4.3481  4.0818  4.0343  4.0468  4.0621
 114  0.842946  3.7999  4.2587  0.2579  4.9105  4.3335  4.0680  4.0210  4.0336  4.0491
 115  0.843914  3.8001  4.2545  0.2636  4.8948  4.3187  4.0542  4.0076  4.0204  4.0359
 116  0.844878  3.8003  4.2503  0.2692  4.8790  4.3039  4.0402  3.9940  4.0070  4.0226
 117  0.845838  3.8006  4.2459  0.2750  4.8631  4.2890  4.0261  3.9802  3.9933  4.0090
 118  0.846795  3.8008  4.2414  0.2809  4.8472  4.2739  4.0118  3.9661  3.9795  3.9953
 119  0.847748  3.8010  4.2368  0.2867  4.8312  4.2587  3.9974  3.9520  3.9654  3.9813
 120  0.848696  3.8012  4.2321  0.2926  4.8152  4.2435  3.9828  3.9377  3.9512  3.9671
 121  0.849641  3.8013  4.2272  0.2986  4.7991  4.2282  3.9680  3.9232  3.9369  3.9529
 122  0.850584  3.8015  4.2223  0.3046  4.7830  4.2127  3.9531  3.9086  3.9224  3.9384
 123  0.851516  3.8016  4.2173  0.3107  4.7667  4.1970  3.9381  3.8938  3.9077  3.9237
 124  0.852447  3.8017  4.2122  0.3168  4.7504  4.1814  3.9229  3.8789  3.8928  3.9090
 125  0.853375  3.8019  4.2070  0.3230  4.7341  4.1655  3.9076  3.8638  3.8778  3.8940
 126  0.854301  3.8020  4.2017  0.3292  4.7178  4.1497  3.8922  3.8486  3.8626  3.8789
 127  0.855223  3.8021  4.1963  0.3354  4.7014  4.1338  3.8767  3.8332  3.8473  3.8636
 128  0.856142  3.8021  4.1908  0.3417  4.6850  4.1178  3.8610  3.8178  3.8319  3.8482
 129  0.857056  3.8022  4.1852  0.3481  4.6686  4.1017  3.8453  3.8022  3.8162  3.8327
 130  0.857967  3.8023  4.1794  0.3544  4.6523  4.0856  3.8294  3.7864  3.8005  3.8168
 131  0.858875  3.8023  4.1736  0.3608  4.6360  4.0695  3.8134  3.7704  3.7845  3.8009
 132  0.859776  3.8023  4.1675  0.3673  4.6197  4.0532  3.7973  3.7543  3.7683  3.7847
 133  0.860672  3.8022  4.1612  0.3737  4.6034  4.0369  3.7810  3.7380  3.7519  3.7683
 134  0.861563  3.8021  4.1548  0.3803  4.5873  4.0206  3.7645  3.7214  3.7353  3.7517
 135  0.862447  3.8020  4.1483  0.3869  4.5711  4.0042  3.7479  3.7048  3.7185  3.7348
 136  0.863326  3.8019  4.1416  0.3935  4.5550  3.9878  3.7313  3.6879  3.7015  3.7178
 137  0.864197  3.8018  4.1348  0.4002  4.5390  3.9712  3.7144  3.6709  3.6844  3.7005
 138  0.865063  3.8016  4.1277  0.4069  4.5230  3.9547  3.6974  3.6537  3.6669  3.6830
 139  0.865921  3.8013  4.1205  0.4137  4.5072  3.9382  3.6803  3.6362  3.6493  3.6652
 140  0.866771  3.8011  4.1130  0.4205  4.4915  3.9216  3.6630  3.6187  3.6314  3.6472
 141  0.867614  3.8008  4.1054  0.4273  4.4757  3.9050  3.6456  3.6009  3.6133  3.6291
 142  0.868449  3.8004  4.0975  0.4342  4.4604  3.8884  3.6281  3.5828  3.5949  3.6105
 143  0.869276  3.8000  4.0894  0.4411  4.4451  3.8719  3.6104  3.5646  3.5764  3.5918
 144  0.870094  3.7995  4.0812  0.4480  4.4300  3.8553  3.5927  3.5462  3.5576  3.5728
 145  0.870903  3.7990  4.0726  0.4550  4.4150  3.8388  3.5747  3.5276  3.5386  3.5535
 146  0.871705  3.7985  4.0638  0.4619  4.4002  3.8223  3.5566  3.5088  3.5193  3.5341
 147  0.872495  3.7979  4.0548  0.4690  4.3856  3.8059  3.5385  3.4898  3.4998  3.5143
 148  0.873278  3.7972  4.0454  0.4761  4.3713  3.7896  3.5203  3.4706  3.4800  3.4943
 149  0.874051  3.7965  4.0357  0.4831  4.3574  3.7734  3.5018  3.4512  3.4598  3.4738
 150  0.874814  3.7956  4.0255  0.4902  4.3441  3.7575  3.4834  3.4314  3.4393  3.4531
 151  0.875569  3.7946  4.0149  0.4973  4.3316  3.7418  3.4648  3.4113  3.4184  3.4318
 152  0.876312  3.7935  4.0034  0.5045  4.3201  3.7267  3.4461  3.3909  3.3970  3.4098
 153  0.877043  3.7920  3.9908  0.5115  4.3105  3.7124  3.4273  3.3701  3.3748  3.3871
 154  0.877765  3.7904  3.9779  0.5186  4.3017  3.6983  3.4086  3.3491  3.3525  3.3641
 155  0.878476  3.7886  3.9636  0.5255  4.2953  3.6853  3.3900  3.3277  3.3294  3.3403
 156  0.879183  3.7866  3.9492  0.5325  4.2896  3.6725  3.3714  3.3062  3.3062  3.3162
 157  0.879881  3.7842  3.9334  0.5394  4.2877  3.6610  3.3527  3.2842  3.2821  3.2911
 158  0.880578  3.7818  3.9173  0.5462  4.2879  3.6498  3.3338  3.2619  3.2576  3.2655
 159  0.881290  3.7794  3.9011  0.5530  4.2886  3.6386  3.3147  3.2394  3.2328  3.2397
 160  0.882021  3.7768  3.8844  0.5597  4.2910  3.6281  3.2956  3.2168  3.2079  3.2134
 161  0.882768  3.7736  3.8655  0.5661  4.3001  3.6203  3.2770  3.1935  3.1816  3.1857
 162  0.883344  3.7702  3.8474  0.5706  4.3153  3.6179  3.2631  3.1746  3.1596  3.1621
 163  0.883921  3.7664  3.8284  0.5749  4.3336  3.6175  3.2502  3.1562  3.1377  3.1385
 164  0.884497  3.7623  3.8085  0.5788  4.3560  3.6193  3.2383  3.1383  3.1160  3.1150
 165  0.885072  3.7581  3.7880  0.5827  4.3816  3.6223  3.2272  3.1209  3.0944  3.0915
 166  0.885643  3.7539  3.7669  0.5872  4.4083  3.6249  3.2154  3.1028  3.0721  3.0672
 167  0.886201  3.7495  3.7446  0.5927  4.4347  3.6255  3.2012  3.0822  3.0471  3.0402
 168  0.886734  3.7457  3.7219  0.5998  4.4559  3.6216  3.1834  3.0584  3.0192  3.0104
 169  0.887228  3.7421  3.6992  0.6086  4.4693  3.6123  3.1617  3.0312  2.9883  2.9779
 170  0.887679  3.7391  3.6771  0.6189  4.4743  3.5978  3.1365  3.0015  2.9555  2.9435
 171  0.888090  3.7366  3.6559  0.6303  4.4723  3.5790  3.1089  2.9701  2.9212  2.9081
 172  0.888465  3.7344  3.6355  0.6423  4.4642  3.5569  3.0795  2.9374  2.8864  2.8720
 173  0.888812  3.7327  3.6161  0.6550  4.4508  3.5319  3.0487  2.9040  2.8510  2.8358
 174  0.889137  3.7313  3.5975  0.6680  4.4337  3.5051  3.0170  2.8702  2.8157  2.7997
 175  0.889445  3.7300  3.5794  0.6812  4.4138  3.4770  2.9847  2.8360  2.7801  2.7635
 176  0.889738  3.7290  3.5619  0.6946  4.3919  3.4481  2.9521  2.8019  2.7447  2.7276
 177  0.890021  3.7280  3.5449  0.7080  4.3681  3.4183  2.9192  2.7675  2.7093  2.6917
 178  0.890295  3.7272  3.5282  0.7215  4.3430  3.3880  2.8862  2.7331  2.6740  2.6559
 179  0.890562  3.7265  3.5118  0.7350  4.3167  3.3571  2.8529  2.6987  2.6386  2.6202
 180  0.890824  3.7257  3.4956  0.7486  4.2900  3.3261  2.8195  2.6642  2.6034  2.5846
 181  0.891081  3.7251  3.4794  0.7622  4.2625  3.2948  2.7861  2.6298  2.5682  2.5490
 182  0.891355  3.7245  3.4622  0.7770  4.2321  3.2607  2.7497  2.5925  2.5301  2.5106
 183  0.891629  3.7238  3.4449  0.7920  4.2008  3.2259  2.7129  2.5547  2.4916  2.4718
 184  0.891903  3.7233  3.4276  0.8071  4.1686  3.1906  2.6756  2.5164  2.4526  2.4325
 185  0.892176  3.7227  3.4103  0.8224  4.1357  3.1547  2.6381  2.4779  2.4135  2.3931
 186  0.892448  3.7222  3.3931  0.8378  4.1021  3.1185  2.6001  2.4392  2.3741  2.3534
 187  0.892720  3.7217  3.3757  0.8534  4.0678  3.0818  2.5618  2.4000  2.3343  2.3135
 188  0.892992  3.7212  3.3581  0.8691  4.0332  3.0446  2.5230  2.3604  2.2942  2.2730
 189  0.893263  3.7207  3.3405  0.8851  3.9978  3.0069  2.4838  2.3204  2.2536  2.2322
 190  0.893533  3.7203  3.3228  0.9011  3.9614  2.9687  2.4441  2.2800  2.2125  2.1910
 191  0.893803  3.7199  3.3048  0.9174  3.9246  2.9300  2.4039  2.2389  2.1710  2.1492
 192  0.894072  3.7195  3.2869  0.9337  3.8873  2.8912  2.3638  2.1980  2.1294  2.1075
 193  0.894337  3.7190  3.2683  0.9507  3.8489  2.8510  2.3220  2.1554  2.0864  2.0641
 194  0.894597  3.7186  3.2488  0.9684  3.8083  2.8087  2.2781  2.1108  2.0412  2.0186
 195  0.894854  3.7181  3.2286  0.9868  3.7663  2.7648  2.2327  2.0645  1.9942  1.9715
 196  0.895102  3.7175  3.2073  1.0062  3.7221  2.7188  2.1849  2.0158  1.9449  1.9219
 197  0.895344  3.7171  3.1850  1.0265  3.6763  2.6707  2.1351  1.9650  1.8934  1.8701
 198  0.895581  3.7165  3.1621  1.0473  3.6292  2.6214  2.0839  1.9128  1.8404  1.8170
 199  0.895809  3.7158  3.1383  1.0689  3.5804  2.5701  2.0305  1.8584  1.7853  1.7615
 200  0.896031  3.7153  3.1137  1.0912  3.5302  2.5173  1.9757  1.8025  1.7286  1.7045
 201  0.896248  3.7146  3.0882  1.1141  3.4793  2.4634  1.9194  1.7450  1.6703  1.6459
 202  0.896458  3.7140  3.0623  1.1374  3.4274  2.4083  1.8620  1.6864  1.6107  1.5860
 203  0.896662  3.7133  3.0355  1.1613  3.3748  2.3520  1.8032  1.6262  1.5498  1.5245
 204  0.896860  3.7124  3.0083  1.1857  3.3215  2.2949  1.7434  1.5652  1.4877  1.4621
 205  0.897052  3.7116  2.9802  1.2106  3.2679  2.2370  1.6825  1.5028  1.4241  1.3982
 206  0.897236  3.7107  2.9515  1.2359  3.2142  2.1782  1.6208  1.4394  1.3597  1.3331
 207  0.897416  3.7098  2.9221  1.2615  3.1599  2.1188  1.5580  1.3750  1.2941  1.2671
 208  0.897589  3.7088  2.8922  1.2876  3.1054  2.0586  1.4944  1.3097  1.2275  1.2001
 209  0.897756  3.7078  2.8617  1.3140  3.0510  1.9979  1.4300  1.2435  1.1599  1.1318
 210  0.897916  3.7067  2.8308  1.3408  2.9961  1.9363  1.3648  1.1764  1.0915  1.0629
 211  0.898070  3.7056  2.7992  1.3680  2.9423  1.8748  1.2990  1.1086  1.0221  0.9929
 212  0.898218  3.7045  2.7675  1.3954  2.8875  1.8120  1.2322  1.0398  0.9520  0.9222
 213  0.898360  3.7033  2.7350  1.4231  2.8358  1.7494  1.1647  0.9702  0.8808  0.8503
 214  0.898495  3.7021  2.7022  1.4511  2.7836  1.6861  1.0966  0.8999  0.8091  0.7778
 215  0.898625  3.7009  2.6693  1.4793  2.7311  1.6223  1.0277  0.8290  0.7366  0.7046
 216  0.898749  3.6996  2.6358  1.5079  2.6799  1.5584  0.9586  0.7575  0.6635  0.6308
 217  0.898768  3.6994  2.6304  1.5124  2.6717  1.5482  0.9475  0.7460  0.6518  0.6190
 218  0.898787  3.6992  2.6249  1.5171  2.6635  1.5379  0.9362  0.7344  0.6399  0.6069
 219  0.898807  3.6990  2.6196  1.5216  2.6550  1.5275  0.9250  0.7228  0.6280  0.5950
 220  0.898826  3.6988  2.6141  1.5263  2.6466  1.5169  0.9136  0.7111  0.6161  0.5829
 221  0.898845  3.6986  2.6085  1.5310  2.6385  1.5066  0.9022  0.6993  0.6041  0.5708
 222  0.898864  3.6984  2.6031  1.5356  2.6303  1.4962  0.8909  0.6876  0.5919  0.5586
 223  0.898883  3.6981  2.5975  1.5404  2.6219  1.4856  0.8794  0.6758  0.5798  0.5464
 224  0.898902  3.6979  2.5919  1.5452  2.6135  1.4750  0.8678  0.6637  0.5676  0.5340
 225  0.898920  3.6978  2.5862  1.5500  2.6052  1.4644  0.8564  0.6519  0.5555  0.5217
 226  0.898939  3.6976  2.5807  1.5547  2.5966  1.4537  0.8447  0.6398  0.5431  0.5093
 227  0.899116  3.6952  2.5226  1.6034  2.5142  1.3463  0.7269  0.5176  0.4180  0.3827
 228  0.899276  3.6926  2.4629  1.6532  2.4338  1.2381  0.6069  0.3930  0.2899  0.2533
 229  0.899417  3.6900  2.4028  1.7028  2.3569  1.1316  0.4879  0.2688  0.1624  0.1242
 230  0.899544  3.6878  2.3516  1.7451  2.2912  1.0403  0.3861  0.1625  0.0533  0.0139
 231  0.899664  3.6857  2.3036  1.7847  2.2278  0.9553  0.2911  0.0635 -0.0486 -0.0891
 232  0.899773  3.6842  2.2692  1.8132  2.1806  0.8934  0.2226 -0.0080 -0.1220 -0.1633
 233  0.899880  3.6845  2.2680  1.8156  2.1674  0.8847  0.2153 -0.0146 -0.1281 -0.1694
 234  0.899998  3.6850  2.2726  1.8129  2.1625  0.8867  0.2201 -0.0086 -0.1215 -0.1624
 235  0.900118  3.6823  2.2134  1.8616  2.0875  0.7833  0.1040 -0.1301 -0.2464 -0.2889
 236  0.900226  3.6794  2.1513  1.9119  2.0141  0.6781 -0.0153 -0.2553 -0.3756 -0.4197
 237  0.900322  3.6766  2.0923  1.9598  1.9460  0.5791 -0.1279 -0.3737 -0.4980 -0.5437
 238  0.900409  3.6740  2.0391  2.0028  1.8870  0.4909 -0.2286 -0.4798 -0.6077 -0.6548
 239  0.900488  3.6720  1.9995  2.0347  1.8484  0.4278 -0.3020 -0.5574 -0.6881 -0.7365
 240  0.900564  3.6699  1.9555  2.0699  1.8069  0.3583 -0.3829 -0.6430 -0.7770 -0.8268
 241  0.900635  3.6668  1.8948  2.1183  1.7485  0.2624 -0.4948 -0.7616 -0.9000 -0.9518
 242  0.900699  3.6637  1.8345  2.1662  1.6935  0.1686 -0.6049 -0.8784 -1.0213 -1.0750
 243  0.900754  3.6606  1.7760  2.2125  1.6429  0.0792 -0.7107 -0.9909 -1.1384 -1.1940
 244  0.900805  3.6575  1.7171  2.2589  1.5942 -0.0096 -0.8165 -1.1035 -1.2557 -1.3133
 245  0.900852  3.6544  1.6588  2.3049  1.5475 -0.0968 -0.9210 -1.2148 -1.3717 -1.4311
 246  0.900892  3.6515  1.6045  2.3475  1.5083 -0.1756 -1.0168 -1.3172 -1.4785 -1.5398
 247  0.900930  3.6486  1.5513  2.3890  1.4728 -0.2514 -1.1101 -1.4169 -1.5825 -1.6458
 248  0.900964  3.6456  1.4983  2.4301  1.4412 -0.3245 -1.2014 -1.5151 -1.6852 -1.7504
 249  0.900995  3.6427  1.4469  2.4699  1.4127 -0.3939 -1.2891 -1.6097 -1.7845 -1.8516
 250  0.901023  3.6398  1.3963  2.5088  1.3871 -0.4604 -1.3742 -1.7019 -1.8814 -1.9505
 251  0.901049  3.6369  1.3464  2.5471  1.3642 -0.5244 -1.4571 -1.7921 -1.9766 -2.0475
 252  0.901073  3.6340  1.2974  2.5846  1.3436 -0.5857 -1.5377 -1.8802 -2.0695 -2.1424
 253  0.901095  3.6312  1.2497  2.6210  1.3258 -0.6440 -1.6156 -1.9652 -2.1593 -2.2342
 254  0.901115  3.6284  1.2027  2.6568  1.3101 -0.6999 -1.6915 -2.0483 -2.2473 -2.3240
 255  0.901133  3.6257  1.1569  2.6918  1.2956 -0.7536 -1.7650 -2.1290 -2.3331 -2.4118
 256  0.901151  3.6229  1.1118  2.7260  1.2822 -0.8051 -1.8365 -2.2079 -2.4168 -2.4975
 257  0.901167  3.6203  1.0676  2.7597  1.2699 -0.8545 -1.9058 -2.2849 -2.4990 -2.5815
 258  0.901181  3.6176  1.0243  2.7925  1.2594 -0.9012 -1.9724 -2.3596 -2.5788 -2.6633
 259  0.901195  3.6150  0.9819  2.8245  1.2500 -0.9458 -2.0368 -2.4322 -2.6567 -2.7431
 260  0.901207  3.6125  0.9402  2.8558  1.2408 -0.9885 -2.0991 -2.5032 -2.7330 -2.8212
 261  0.901220  3.6100  0.8997  2.8864  1.2320 -1.0298 -2.1602 -2.5722 -2.8072 -2.8970
