#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.308015  3.6187  5.0031 -1.6486 11.7866 10.1184  9.0437  8.6389  8.4251  8.3504
  28  0.315207  3.6197  4.9996 -1.6310 11.7237 10.0644  8.9967  8.5942  8.3818  8.3078
  29  0.320075  3.6204  4.9969 -1.6188 11.6801 10.0270  8.9641  8.5633  8.3520  8.2783
  30  0.323951  3.6210  4.9945 -1.6089 11.6446  9.9967  8.9376  8.5382  8.3277  8.2544
  31  0.327840  3.6216  4.9920 -1.5990 11.6091  9.9663  8.9110  8.5131  8.3034  8.2304
  32  0.332551  3.6222  4.9892 -1.5873 11.5676  9.9307  8.8799  8.4835  8.2748  8.2022
  33  0.338946  3.6230  4.9856 -1.5722 11.5143  9.8846  8.8394  8.4451  8.2377  8.1655
  34  0.347267  3.6241  4.9806 -1.5522 11.4444  9.8242  8.7863  8.3946  8.1888  8.1173
  35  0.356898  3.6255  4.9740 -1.5283 11.3590  9.7509  8.7222  8.3338  8.1300  8.0594
  36  0.365644  3.6269  4.9672 -1.5053 11.2760  9.6802  8.6606  8.2757  8.0740  8.0041
  37  0.373382  3.6283  4.9602 -1.4838 11.1967  9.6129  8.6024  8.2208  8.0212  7.9521
  38  0.380848  3.6298  4.9525 -1.4616 11.1139  9.5430  8.5424  8.1644  7.9670  7.8988
  39  0.388521  3.6315  4.9439 -1.4373 11.0224  9.4661  8.4768  8.1029  7.9080  7.8408
  40  0.396350  3.6333  4.9343 -1.4116 10.9250  9.3841  8.4069  8.0376  7.8455  7.7793
  41  0.404799  3.6354  4.9234 -1.3832 10.8173  9.2932  8.3295  7.9654  7.7764  7.7113
  42  0.416894  3.6386  4.9084 -1.3430 10.6639  9.1643  8.2199  7.8633  7.6787  7.6155
  43  0.432676  3.6431  4.8901 -1.2903 10.4544  8.9918  8.0747  7.7287  7.5511  7.4904
  44  0.449107  3.6485  4.8708 -1.2330 10.2196  8.8021  7.9165  7.5833  7.4134  7.3560
  45  0.462277  3.6534  4.8546 -1.1846 10.0160  8.6401  7.7821  7.4602  7.2976  7.2430
  46  0.474088  3.6584  4.8395 -1.1388  9.8192  8.4858  7.6552  7.3444  7.1890  7.1372
  47  0.485030  3.6634  4.8260 -1.0953  9.6281  8.3382  7.5342  7.2345  7.0863  7.0374
  48  0.495089  3.6683  4.8139 -1.0548  9.4485  8.2010  7.4221  7.1331  6.9915  6.9453
  49  0.503971  3.6728  4.8036 -1.0188  9.2868  8.0785  7.3226  7.0432  6.9081  6.8644
  50  0.511771  3.6770  4.7949 -0.9865  9.1398  7.9681  7.2335  6.9633  6.8340  6.7928
  51  0.519109  3.6812  4.7869 -0.9555  8.9975  7.8624  7.1483  6.8870  6.7635  6.7245
  52  0.523369  3.6837  4.7823 -0.9373  8.9138  7.8007  7.0987  6.8424  6.7223  6.6846
  53  0.527558  3.6862  4.7777 -0.9193  8.8312  7.7399  7.0495  6.7983  6.6815  6.6453
  54  0.531732  3.6888  4.7734 -0.9012  8.7485  7.6791  7.0005  6.7543  6.6409  6.6061
  55  0.535927  3.6914  4.7689 -0.8830  8.6666  7.6183  6.9513  6.7102  6.6001  6.5667
  56  0.540184  3.6940  4.7644 -0.8645  8.5838  7.5566  6.9014  6.6655  6.5588  6.5269
  57  0.544528  3.6967  4.7598 -0.8455  8.5004  7.4941  6.8508  6.6203  6.5170  6.4865
  58  0.548976  3.6995  4.7550 -0.8262  8.4148  7.4304  6.7994  6.5742  6.4744  6.4453
  59  0.553484  3.7023  4.7501 -0.8066  8.3286  7.3660  6.7474  6.5277  6.4315  6.4039
  60  0.558010  3.7051  4.7452 -0.7868  8.2424  7.3015  6.6954  6.4812  6.3885  6.3625
  61  0.562520  3.7079  4.7402 -0.7670  8.1570  7.2373  6.6434  6.4347  6.3457  6.3211
  62  0.567003  3.7108  4.7353 -0.7473  8.0725  7.1737  6.5920  6.3887  6.3032  6.2801
  63  0.571450  3.7136  4.7303 -0.7276  7.9896  7.1109  6.5411  6.3432  6.2611  6.2394
  64  0.575856  3.7164  4.7253 -0.7081  7.9087  7.0494  6.4909  6.2980  6.2193  6.1991
  65  0.580209  3.7192  4.7203 -0.6887  7.8301  6.9891  6.4415  6.2535  6.1780  6.1591
  66  0.584504  3.7219  4.7152 -0.6696  7.7536  6.9301  6.3929  6.2094  6.1370  6.1195
  67  0.588742  3.7246  4.7102 -0.6507  7.6790  6.8721  6.3451  6.1662  6.0968  6.0805
  68  0.592914  3.7272  4.7049 -0.6320  7.6063  6.8153  6.2981  6.1236  6.0571  6.0421
  69  0.597017  3.7297  4.6999 -0.6136  7.5355  6.7596  6.2520  6.0816  6.0181  6.0043
  70  0.601050  3.7322  4.6946 -0.5955  7.4669  6.7051  6.2067  6.0404  5.9796  5.9670
  71  0.605003  3.7346  4.6895 -0.5777  7.4000  6.6518  6.1622  6.0000  5.9418  5.9304
  72  0.608890  3.7370  4.6842 -0.5601  7.3349  6.5994  6.1185  5.9602  5.9046  5.8943
  73  0.612696  3.7394  4.6789 -0.5427  7.2714  6.5481  6.0756  5.9211  5.8682  5.8589
  74  0.616428  3.7417  4.6736 -0.5257  7.2096  6.4976  6.0335  5.8828  5.8324  5.8242
  75  0.620093  3.7439  4.6683 -0.5090  7.1490  6.4480  5.9921  5.8452  5.7972  5.7900
  76  0.623691  3.7461  4.6630 -0.4924  7.0900  6.3994  5.9514  5.8081  5.7626  5.7564
  77  0.627219  3.7483  4.6576 -0.4760  7.0327  6.3519  5.9114  5.7716  5.7283  5.7231
  78  0.630691  3.7503  4.6522 -0.4599  6.9767  6.3052  5.8719  5.7355  5.6944  5.6901
  79  0.634099  3.7524  4.6468 -0.4440  6.9221  6.2594  5.8331  5.7000  5.6610  5.6576
  80  0.637451  3.7543  4.6413 -0.4283  6.8684  6.2143  5.7949  5.6651  5.6282  5.6256
  81  0.640745  3.7563  4.6359 -0.4128  6.8153  6.1697  5.7574  5.6308  5.5962  5.5944
  82  0.645581  3.7592  4.6277 -0.3899  6.7375  6.1039  5.7023  5.5807  5.5490  5.5485
  83  0.650432  3.7619  4.6192 -0.3668  6.6596  6.0378  5.6468  5.5300  5.5015  5.5021
  84  0.655286  3.7648  4.6105 -0.3435  6.5827  5.9719  5.5907  5.4785  5.4529  5.4547
  85  0.660126  3.7676  4.6015 -0.3200  6.5069  5.9062  5.5340  5.4260  5.4034  5.4064
  86  0.664931  3.7705  4.5922 -0.2965  6.4320  5.8406  5.4772  5.3735  5.3536  5.3577
  87  0.669686  3.7732  4.5828 -0.2728  6.3579  5.7751  5.4204  5.3208  5.3038  5.3090
  88  0.674379  3.7759  4.5731 -0.2493  6.2845  5.7098  5.3637  5.2683  5.2540  5.2602
  89  0.678997  3.7786  4.5634 -0.2258  6.2118  5.6450  5.3073  5.2159  5.2045  5.2116
  90  0.683537  3.7813  4.5534 -0.2024  6.1399  5.5805  5.2511  5.1638  5.1550  5.1632
  91  0.687994  3.7839  4.5433 -0.1790  6.0687  5.5163  5.1952  5.1117  5.1056  5.1147
  92  0.692368  3.7864  4.5328 -0.1557  5.9983  5.4525  5.1394  5.0598  5.0561  5.0662
  93  0.696658  3.7889  4.5222 -0.1323  5.9286  5.3889  5.0835  5.0078  5.0066  5.0176
  94  0.700864  3.7913  4.5112 -0.1090  5.8598  5.3253  5.0276  4.9555  4.9568  4.9686
  95  0.704989  3.7937  4.5000 -0.0857  5.7915  5.2618  4.9714  4.9028  4.9065  4.9193
  96  0.709029  3.7961  4.4884 -0.0622  5.7235  5.1983  4.9151  4.8501  4.8560  4.8695
  97  0.712981  3.7983  4.4763 -0.0386  5.6555  5.1347  4.8588  4.7974  4.8056  4.8198
  98  0.716843  3.8005  4.4639 -0.0151  5.5875  5.0711  4.8029  4.7450  4.7554  4.7702
  99  0.720606  3.8026  4.4509  0.0086  5.5197  5.0076  4.7469  4.6926  4.7052  4.7205
 100  0.724268  3.8047  4.4376  0.0322  5.4528  4.9442  4.6906  4.6397  4.6542  4.6702
 101  0.727820  3.8066  4.4240  0.0558  5.3868  4.8810  4.6338  4.5860  4.6025  4.6189
 102  0.731263  3.8084  4.4098  0.0793  5.3220  4.8182  4.5767  4.5318  4.5499  4.5670
 103  0.734585  3.8102  4.3953  0.1028  5.2580  4.7558  4.5195  4.4772  4.4971  4.5146
 104  0.737789  3.8118  4.3804  0.1261  5.1948  4.6939  4.4626  4.4228  4.4443  4.4623
 105  0.740874  3.8133  4.3652  0.1492  5.1325  4.6328  4.4060  4.3687  4.3916  4.4100
 106  0.743840  3.8147  4.3497  0.1720  5.0710  4.5724  4.3498  4.3148  4.3391  4.3579
 107  0.746693  3.8160  4.3340  0.1946  5.0106  4.5128  4.2942  4.2613  4.2869  4.3060
 108  0.749426  3.8172  4.3181  0.2169  4.9512  4.4541  4.2393  4.2083  4.2350  4.2544
 109  0.752046  3.8184  4.3021  0.2388  4.8931  4.3964  4.1852  4.1560  4.1838  4.2034
 110  0.754565  3.8194  4.2858  0.2605  4.8359  4.3396  4.1317  4.1043  4.1329  4.1528
 111  0.756987  3.8202  4.2693  0.2819  4.7797  4.2836  4.0789  4.0531  4.0826  4.1026
 112  0.757634  3.8204  4.2648  0.2877  4.7647  4.2686  4.0647  4.0392  4.0690  4.0889
 113  0.758279  3.8207  4.2602  0.2936  4.7493  4.2532  4.0502  4.0252  4.0551  4.0751
 114  0.758923  3.8209  4.2556  0.2994  4.7341  4.2381  4.0359  4.0113  4.0413  4.0614
 115  0.759563  3.8211  4.2510  0.3052  4.7188  4.2228  4.0214  3.9972  4.0274  4.0475
 116  0.760202  3.8213  4.2464  0.3113  4.7028  4.2068  4.0064  3.9827  4.0132  4.0334
 117  0.760837  3.8216  4.2417  0.3173  4.6871  4.1911  3.9916  3.9683  3.9991  4.0193
 118  0.761468  3.8219  4.2370  0.3234  4.6709  4.1750  3.9766  3.9538  3.9848  4.0050
 119  0.762095  3.8222  4.2325  0.3298  4.6543  4.1584  3.9612  3.9391  3.9704  3.9906
 120  0.762721  3.8226  4.2278  0.3361  4.6376  4.1418  3.9459  3.9243  3.9560  3.9762
 121  0.763344  3.8230  4.2234  0.3424  4.6206  4.1248  3.9303  3.9095  3.9414  3.9618
 122  0.763966  3.8233  4.2190  0.3488  4.6036  4.1079  3.9148  3.8946  3.9269  3.9473
 123  0.764587  3.8237  4.2144  0.3553  4.5863  4.0907  3.8990  3.8796  3.9122  3.9327
 124  0.765205  3.8241  4.2096  0.3618  4.5691  4.0734  3.8830  3.8643  3.8972  3.9178
 125  0.765822  3.8244  4.2045  0.3684  4.5518  4.0561  3.8668  3.8485  3.8817  3.9023
 126  0.766433  3.8246  4.1991  0.3751  4.5344  4.0387  3.8502  3.8324  3.8658  3.8864
 127  0.767039  3.8247  4.1932  0.3818  4.5169  4.0211  3.8333  3.8159  3.8494  3.8700
 128  0.767642  3.8248  4.1872  0.3887  4.4994  4.0033  3.8162  3.7990  3.8326  3.8532
 129  0.768240  3.8249  4.1810  0.3958  4.4816  3.9855  3.7988  3.7819  3.8155  3.8362
 130  0.768834  3.8250  4.1746  0.4028  4.4637  3.9674  3.7812  3.7645  3.7983  3.8188
 131  0.769425  3.8251  4.1681  0.4099  4.4457  3.9492  3.7634  3.7469  3.7807  3.8013
 132  0.770013  3.8251  4.1613  0.4170  4.4276  3.9309  3.7454  3.7290  3.7628  3.7834
 133  0.770596  3.8252  4.1545  0.4243  4.4093  3.9125  3.7272  3.7110  3.7448  3.7652
 134  0.771175  3.8252  4.1474  0.4316  4.3910  3.8939  3.7088  3.6927  3.7264  3.7468
 135  0.771748  3.8251  4.1403  0.4390  4.3725  3.8750  3.6902  3.6740  3.7077  3.7282
 136  0.772317  3.8250  4.1327  0.4465  4.3539  3.8562  3.6713  3.6552  3.6887  3.7090
 137  0.772880  3.8249  4.1249  0.4540  4.3352  3.8373  3.6521  3.6358  3.6692  3.6895
 138  0.773437  3.8247  4.1167  0.4616  4.3165  3.8182  3.6327  3.6162  3.6493  3.6695
 139  0.773987  3.8244  4.1083  0.4693  4.2977  3.7991  3.6130  3.5962  3.6291  3.6493
 140  0.774531  3.8241  4.0997  0.4771  4.2788  3.7797  3.5931  3.5759  3.6085  3.6285
 141  0.775068  3.8238  4.0908  0.4850  4.2598  3.7604  3.5728  3.5552  3.5875  3.6075
 142  0.775596  3.8234  4.0817  0.4929  4.2408  3.7409  3.5523  3.5341  3.5661  3.5859
 143  0.776118  3.8229  4.0721  0.5010  4.2218  3.7214  3.5314  3.5127  3.5441  3.5637
 144  0.776630  3.8224  4.0623  0.5091  4.2027  3.7018  3.5103  3.4908  3.5217  3.5413
 145  0.777134  3.8219  4.0521  0.5172  4.1836  3.6821  3.4889  3.4685  3.4989  3.5184
 146  0.777628  3.8212  4.0414  0.5255  4.1645  3.6624  3.4671  3.4458  3.4755  3.4948
 147  0.778112  3.8205  4.0305  0.5338  4.1455  3.6427  3.4451  3.4226  3.4516  3.4708
 148  0.778586  3.8197  4.0191  0.5423  4.1265  3.6229  3.4229  3.3990  3.4274  3.4463
 149  0.779049  3.8188  4.0072  0.5507  4.1077  3.6032  3.4005  3.3752  3.4027  3.4213
 150  0.779499  3.8178  3.9949  0.5593  4.0891  3.5836  3.3778  3.3511  3.3775  3.3960
 151  0.779938  3.8166  3.9821  0.5679  4.0706  3.5640  3.3552  3.3268  3.3521  3.3702
 152  0.780363  3.8154  3.9687  0.5765  4.0524  3.5447  3.3325  3.3023  3.3264  3.3441
 153  0.780777  3.8141  3.9548  0.5853  4.0346  3.5253  3.3097  3.2776  3.3003  3.3176
 154  0.781177  3.8126  3.9404  0.5940  4.0171  3.5062  3.2867  3.2525  3.2738  3.2906
 155  0.781563  3.8110  3.9254  0.6027  3.9999  3.4873  3.2636  3.2271  3.2469  3.2631
 156  0.781936  3.8092  3.9098  0.6116  3.9833  3.4686  3.2403  3.2013  3.2193  3.2350
 157  0.782294  3.8073  3.8936  0.6204  3.9672  3.4502  3.2169  3.1750  3.1913  3.2063
 158  0.782640  3.8053  3.8768  0.6293  3.9517  3.4322  3.1934  3.1485  3.1628  3.1772
 159  0.782971  3.8032  3.8595  0.6382  3.9366  3.4144  3.1698  3.1217  3.1339  3.1476
 160  0.783290  3.8008  3.8415  0.6470  3.9223  3.3972  3.1462  3.0947  3.1046  3.1175
 161  0.783595  3.7983  3.8229  0.6559  3.9088  3.3803  3.1226  3.0674  3.0749  3.0869
 162  0.783835  3.7962  3.8075  0.6631  3.8986  3.3669  3.1034  3.0451  3.0505  3.0618
 163  0.784072  3.7938  3.7906  0.6704  3.8896  3.3540  3.0837  3.0219  3.0249  3.0353
 164  0.784305  3.7911  3.7726  0.6778  3.8818  3.3416  3.0634  2.9975  2.9979  3.0074
 165  0.784536  3.7883  3.7537  0.6853  3.8755  3.3296  3.0423  2.9718  2.9694  2.9778
 166  0.784764  3.7853  3.7342  0.6930  3.8700  3.3178  3.0206  2.9452  2.9397  2.9471
 167  0.784990  3.7823  3.7147  0.7008  3.8640  3.3054  2.9987  2.9187  2.9102  2.9166
 168  0.785213  3.7793  3.6949  0.7087  3.8575  3.2927  2.9771  2.8926  2.8813  2.8865
 169  0.785431  3.7760  3.6733  0.7168  3.8536  3.2810  2.9551  2.8655  2.8507  2.8547
 170  0.785644  3.7722  3.6503  0.7249  3.8530  3.2705  2.9324  2.8368  2.8182  2.8208
 171  0.785854  3.7687  3.6282  0.7333  3.8504  3.2586  2.9094  2.8084  2.7862  2.7875
 172  0.786061  3.7658  3.6076  0.7422  3.8444  3.2445  2.8862  2.7805  2.7553  2.7553
 173  0.786263  3.7631  3.5879  0.7514  3.8364  3.2290  2.8623  2.7526  2.7246  2.7235
 174  0.786460  3.7606  3.5686  0.7608  3.8266  3.2120  2.8378  2.7244  2.6938  2.6917
 175  0.786648  3.7583  3.5496  0.7707  3.8152  3.1936  2.8125  2.6957  2.6627  2.6596
 176  0.786828  3.7562  3.5310  0.7809  3.8025  3.1742  2.7865  2.6663  2.6311  2.6271
 177  0.786998  3.7543  3.5129  0.7914  3.7885  3.1536  2.7594  2.6362  2.5990  2.5942
 178  0.787162  3.7525  3.4952  0.8022  3.7732  3.1321  2.7316  2.6054  2.5662  2.5607
 179  0.787318  3.7509  3.4779  0.8133  3.7569  3.1098  2.7032  2.5744  2.5334  2.5272
 180  0.787468  3.7495  3.4611  0.8245  3.7391  3.0865  2.6746  2.5432  2.5007  2.4939
 181  0.787613  3.7482  3.4447  0.8358  3.7199  3.0624  2.6458  2.5122  2.4682  2.4609
 182  0.787764  3.7470  3.4275  0.8482  3.6979  3.0356  2.6144  2.4788  2.4335  2.4256
 183  0.787914  3.7458  3.4103  0.8608  3.6742  3.0076  2.5827  2.4452  2.3986  2.3903
 184  0.788062  3.7448  3.3934  0.8737  3.6492  2.9787  2.5504  2.4112  2.3635  2.3547
 185  0.788209  3.7438  3.3765  0.8868  3.6229  2.9487  2.5175  2.3767  2.3281  2.3188
 186  0.788353  3.7429  3.3597  0.9001  3.5961  2.9185  2.4842  2.3423  2.2925  2.2829
 187  0.788498  3.7421  3.3430  0.9135  3.5683  2.8877  2.4508  2.3075  2.2569  2.2468
 188  0.788642  3.7414  3.3265  0.9270  3.5396  2.8561  2.4169  2.2725  2.2211  2.2106
 189  0.788785  3.7406  3.3101  0.9407  3.5106  2.8243  2.3829  2.2374  2.1852  2.1744
 190  0.788927  3.7399  3.2937  0.9544  3.4809  2.7921  2.3486  2.2021  2.1492  2.1381
 191  0.789069  3.7393  3.2774  0.9682  3.4507  2.7595  2.3142  2.1667  2.1131  2.1017
 192  0.789210  3.7386  3.2612  0.9820  3.4204  2.7267  2.2796  2.1312  2.0770  2.0653
 193  0.789351  3.7381  3.2449  0.9961  3.3895  2.6936  2.2448  2.0956  2.0407  2.0286
 194  0.789490  3.7376  3.2289  1.0101  3.3583  2.6603  2.2099  2.0599  2.0044  1.9921
 195  0.789631  3.7371  3.2128  1.0241  3.3270  2.6269  2.1750  2.0242  1.9682  1.9557
 196  0.789771  3.7366  3.1969  1.0381  3.2954  2.5934  2.1401  1.9885  1.9319  1.9192
 197  0.789910  3.7361  3.1808  1.0522  3.2635  2.5595  2.1048  1.9526  1.8955  1.8824
 198  0.790049  3.7356  3.1648  1.0665  3.2312  2.5254  2.0694  1.9165  1.8588  1.8455
 199  0.790187  3.7351  3.1487  1.0808  3.1986  2.4909  2.0335  1.8800  1.8218  1.8083
 200  0.790324  3.7347  3.1324  1.0953  3.1656  2.4561  1.9975  1.8433  1.7846  1.7708
 201  0.790460  3.7342  3.1161  1.1099  3.1323  2.4208  1.9610  1.8062  1.7470  1.7331
 202  0.790593  3.7337  3.0996  1.1246  3.0986  2.3855  1.9243  1.7689  1.7092  1.6950
 203  0.790728  3.7333  3.0833  1.1395  3.0648  2.3498  1.8875  1.7315  1.6713  1.6569
 204  0.790860  3.7329  3.0666  1.1545  3.0304  2.3136  1.8502  1.6935  1.6329  1.6182
 205  0.790990  3.7325  3.0499  1.1696  2.9956  2.2771  1.8124  1.6552  1.5940  1.5792
 206  0.791119  3.7321  3.0328  1.1851  2.9602  2.2398  1.7740  1.6161  1.5544  1.5395
 207  0.791242  3.7317  3.0152  1.2011  2.9234  2.2012  1.7341  1.5757  1.5135  1.4983
 208  0.791360  3.7312  2.9971  1.2174  2.8860  2.1618  1.6934  1.5343  1.4716  1.4562
 209  0.791476  3.7307  2.9785  1.2340  2.8486  2.1220  1.6520  1.4922  1.4289  1.4132
 210  0.791589  3.7302  2.9595  1.2509  2.8105  2.0816  1.6099  1.4492  1.3854  1.3694
 211  0.791698  3.7296  2.9404  1.2680  2.7721  2.0406  1.5673  1.4058  1.3413  1.3251
 212  0.791805  3.7291  2.9210  1.2854  2.7329  1.9991  1.5240  1.3617  1.2967  1.2801
 213  0.791909  3.7286  2.9013  1.3029  2.6935  1.9571  1.4803  1.3171  1.2515  1.2346
 214  0.792010  3.7280  2.8813  1.3207  2.6539  1.9147  1.4360  1.2719  1.2056  1.1885
 215  0.792108  3.7274  2.8611  1.3386  2.6140  1.8720  1.3914  1.2263  1.1593  1.1419
 216  0.792204  3.7269  2.8408  1.3568  2.5736  1.8288  1.3462  1.1802  1.1126  1.0949
 217  0.792224  3.7267  2.8362  1.3608  2.5650  1.8194  1.3361  1.1698  1.1021  1.0843
 218  0.792245  3.7266  2.8316  1.3648  2.5558  1.8097  1.3260  1.1596  1.0916  1.0738
 219  0.792265  3.7265  2.8271  1.3689  2.5466  1.7998  1.3158  1.1492  1.0812  1.0633
 220  0.792286  3.7264  2.8226  1.3729  2.5374  1.7900  1.3057  1.1389  1.0707  1.0527
 221  0.792306  3.7262  2.8180  1.3771  2.5282  1.7802  1.2954  1.1284  1.0601  1.0421
 222  0.792327  3.7261  2.8133  1.3812  2.5191  1.7704  1.2852  1.1179  1.0494  1.0314
 223  0.792347  3.7260  2.8087  1.3854  2.5099  1.7606  1.2749  1.1074  1.0387  1.0206
 224  0.792368  3.7258  2.8040  1.3895  2.5006  1.7507  1.2645  1.0968  1.0280  1.0099
 225  0.792387  3.7257  2.7993  1.3936  2.4914  1.7408  1.2541  1.0863  1.0173  0.9990
 226  0.792408  3.7255  2.7944  1.3979  2.4824  1.7309  1.2436  1.0755  1.0063  0.9880
 227  0.792594  3.7242  2.7486  1.4388  2.3918  1.6336  1.1417  0.9714  0.9007  0.8817
 228  0.792778  3.7228  2.6991  1.4826  2.2957  1.5298  1.0326  0.8597  0.7874  0.7677
 229  0.792946  3.7213  2.6494  1.5266  2.2003  1.4262  0.9231  0.7476  0.6736  0.6531
 230  0.793097  3.7199  2.6010  1.5694  2.1074  1.3252  0.8166  0.6387  0.5628  0.5417
 231  0.793242  3.7185  2.5503  1.6141  2.0101  1.2194  0.7051  0.5247  0.4470  0.4251
 232  0.793371  3.7170  2.5010  1.6579  1.9150  1.1161  0.5965  0.4137  0.3344  0.3116
 233  0.793487  3.7154  2.4517  1.7008  1.8245  1.0160  0.4902  0.3046  0.2233  0.1997
 234  0.793592  3.7138  2.4038  1.7426  1.7360  0.9183  0.3867  0.1985  0.1154  0.0911
 235  0.793695  3.7121  2.3528  1.7869  1.6435  0.8152  0.2771  0.0859  0.0007 -0.0245
 236  0.793786  3.7105  2.3031  1.8299  1.5544  0.7154  0.1708 -0.0233 -0.1104 -0.1367
 237  0.793868  3.7089  2.2546  1.8719  1.4683  0.6184  0.0671 -0.1299 -0.2191 -0.2462
 238  0.793944  3.7071  2.2058  1.9138  1.3832  0.5218 -0.0364 -0.2366 -0.3280 -0.3560
 239  0.794015  3.7054  2.1571  1.9559  1.2984  0.4254 -0.1402 -0.3434 -0.4369 -0.4658
 240  0.794078  3.7038  2.1099  1.9967  1.2172  0.3321 -0.2411 -0.4475 -0.5430 -0.5728
 241  0.794137  3.7022  2.0634  2.0368  1.1385  0.2410 -0.3401 -0.5496 -0.6472 -0.6778
 242  0.794193  3.7007  2.0175  2.0764  1.0610  0.1511 -0.4382 -0.6510 -0.7506 -0.7820
 243  0.794243  3.6992  1.9768  2.1115  0.9931  0.0717 -0.5250 -0.7408 -0.8421 -0.8741
 244  0.794290  3.6976  1.9338  2.1481  0.9233 -0.0102 -0.6151 -0.8342 -0.9376 -0.9704
 245  0.794333  3.6959  1.8878  2.1872  0.8493 -0.0968 -0.7108 -0.9335 -1.0393 -1.0730
 246  0.794373  3.6943  1.8444  2.2240  0.7806 -0.1779 -0.8007 -1.0268 -1.1350 -1.1694
 247  0.794410  3.6930  1.8085  2.2546  0.7238 -0.2453 -0.8753 -1.1043 -1.2143 -1.2495
 248  0.794445  3.6923  1.7887  2.2716  0.6921 -0.2832 -0.9169 -1.1474 -1.2584 -1.2940
 249  0.794480  3.6915  1.7671  2.2905  0.6565 -0.3255 -0.9631 -1.1950 -1.3070 -1.3430
 250  0.794514  3.6897  1.7184  2.3316  0.5827 -0.4147 -1.0629 -1.2990 -1.4137 -1.4507
 251  0.794545  3.6878  1.6688  2.3736  0.5091 -0.5059 -1.1647 -1.4051 -1.5226 -1.5606
 252  0.794573  3.6858  1.6203  2.4146  0.4394 -0.5945 -1.2642 -1.5087 -1.6287 -1.6679
 253  0.794599  3.6841  1.5739  2.4538  0.3744 -0.6788 -1.3592 -1.6078 -1.7305 -1.7707
 254  0.794623  3.6822  1.5274  2.4930  0.3110 -0.7627 -1.4541 -1.7069 -1.8321 -1.8735
 255  0.794644  3.6805  1.4824  2.5311  0.2509 -0.8434 -1.5459 -1.8029 -1.9307 -1.9731
 256  0.794664  3.6786  1.4380  2.5681  0.1965 -0.9202 -1.6351 -1.8968 -2.0272 -2.0708
 257  0.794682  3.6769  1.3944  2.6045  0.1444 -0.9950 -1.7227 -1.9891 -2.1223 -2.1669
 258  0.794699  3.6751  1.3514  2.6403  0.0947 -1.0678 -1.8086 -2.0796 -2.2156 -2.2613
 259  0.794714  3.6733  1.3097  2.6751  0.0475 -1.1381 -1.8917 -2.1675 -2.3061 -2.3530
 260  0.794728  3.6716  1.2683  2.7097  0.0016 -1.2074 -1.9740 -2.2545 -2.3959 -2.4438
 261  0.794741  3.6699  1.2281  2.7431 -0.0418 -1.2741 -2.0535 -2.3388 -2.4829 -2.5318
 262  0.794754  3.6683  1.1886  2.7760 -0.0830 -1.3390 -2.1313 -2.4211 -2.5680 -2.6181
 263  0.794765  3.6666  1.1495  2.8086 -0.1228 -1.4028 -2.2080 -2.5026 -2.6522 -2.7033
