#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 187  0.808813  3.7373  3.3278  0.9206  3.6165  2.8740  2.4188  2.2716  2.2182  2.2058
 188  0.808961  3.7367  3.3114  0.9346  3.5863  2.8410  2.3838  2.2356  2.1816  2.1689
 189  0.809109  3.7361  3.2948  0.9489  3.5553  2.8074  2.3483  2.1993  2.1446  2.1315
 190  0.809255  3.7355  3.2782  0.9633  3.5237  2.7732  2.3123  2.1625  2.1071  2.0937
 191  0.809400  3.7349  3.2613  0.9780  3.4915  2.7386  2.2759  2.1252  2.0692  2.0556
 192  0.809544  3.7344  3.2444  0.9928  3.4587  2.7032  2.2390  2.0875  2.0309  2.0170
 193  0.809687  3.7338  3.2274  1.0077  3.4253  2.6675  2.2017  2.0493  1.9921  1.9779
 194  0.809828  3.7333  3.2101  1.0230  3.3915  2.6313  2.1639  2.0108  1.9530  1.9386
 195  0.809969  3.7328  3.1927  1.0384  3.3571  2.5946  2.1256  1.9717  1.9133  1.8986
 196  0.810108  3.7323  3.1752  1.0540  3.3220  2.5573  2.0866  1.9322  1.8732  1.8583
 197  0.810244  3.7318  3.1574  1.0698  3.2864  2.5194  2.0472  1.8920  1.8325  1.8173
 198  0.810379  3.7313  3.1394  1.0859  3.2500  2.4807  2.0072  1.8512  1.7911  1.7757
 199  0.810512  3.7308  3.1211  1.1023  3.2131  2.4415  1.9665  1.8098  1.7492  1.7334
 200  0.810643  3.7303  3.1027  1.1189  3.1756  2.4017  1.9253  1.7678  1.7066  1.6906
 201  0.810773  3.7298  3.0839  1.1357  3.1375  2.3612  1.8834  1.7252  1.6635  1.6472
 202  0.810901  3.7294  3.0650  1.1527  3.0987  2.3202  1.8409  1.6821  1.6197  1.6032
 203  0.811026  3.7289  3.0459  1.1701  3.0594  2.2786  1.7978  1.6383  1.5755  1.5587
 204  0.811149  3.7284  3.0265  1.1876  3.0196  2.2364  1.7542  1.5940  1.5306  1.5136
 205  0.811270  3.7279  3.0068  1.2054  2.9792  2.1937  1.7100  1.5490  1.4851  1.4678
 206  0.811389  3.7274  2.9868  1.2234  2.9387  2.1505  1.6652  1.5035  1.4390  1.4213
 207  0.811506  3.7269  2.9663  1.2416  2.8980  2.1070  1.6200  1.4573  1.3921  1.3742
 208  0.811620  3.7263  2.9457  1.2601  2.8571  2.0631  1.5741  1.4105  1.3446  1.3264
 209  0.811732  3.7257  2.9244  1.2787  2.8164  2.0190  1.5277  1.3631  1.2965  1.2780
 210  0.811842  3.7250  2.9033  1.2977  2.7742  1.9738  1.4806  1.3152  1.2479  1.2290
 211  0.811949  3.7244  2.8817  1.3168  2.7326  1.9287  1.4332  1.2666  1.1985  1.1794
 212  0.812054  3.7238  2.8600  1.3360  2.6900  1.8828  1.3852  1.2176  1.1488  1.1293
 213  0.812156  3.7231  2.8378  1.3556  2.6473  1.8366  1.3367  1.1680  1.0984  1.0787
 214  0.812256  3.7225  2.8155  1.3754  2.6041  1.7900  1.2876  1.1180  1.0476  1.0274
 215  0.812353  3.7218  2.7930  1.3952  2.5607  1.7428  1.2381  1.0673  0.9962  0.9757
 216  0.812447  3.7211  2.7701  1.4154  2.5171  1.6955  1.1881  1.0162  0.9443  0.9234
 217  0.812467  3.7210  2.7654  1.4196  2.5081  1.6856  1.1777  1.0056  0.9335  0.9125
 218  0.812485  3.7208  2.7606  1.4237  2.4990  1.6757  1.1673  0.9950  0.9227  0.9017
 219  0.812504  3.7207  2.7558  1.4279  2.4902  1.6659  1.1569  0.9843  0.9118  0.8908
 220  0.812524  3.7206  2.7511  1.4322  2.4808  1.6558  1.1464  0.9736  0.9009  0.8798
 221  0.812542  3.7205  2.7464  1.4365  2.4712  1.6456  1.1358  0.9628  0.8900  0.8688
 222  0.812561  3.7203  2.7415  1.4407  2.4619  1.6356  1.1252  0.9520  0.8790  0.8578
 223  0.812580  3.7201  2.7367  1.4450  2.4527  1.6254  1.1146  0.9412  0.8681  0.8466
 224  0.812598  3.7199  2.7319  1.4493  2.4434  1.6154  1.1040  0.9302  0.8569  0.8355
 225  0.812617  3.7198  2.7270  1.4536  2.4340  1.6053  1.0933  0.9193  0.8458  0.8243
 226  0.812636  3.7197  2.7221  1.4579  2.4245  1.5950  1.0826  0.9083  0.8347  0.8131
 227  0.812813  3.7182  2.6731  1.5011  2.3315  1.4933  0.9754  0.7987  0.7233  0.7009
 228  0.812982  3.7166  2.6217  1.5461  2.2357  1.3878  0.8637  0.6843  0.6070  0.5838
 229  0.813140  3.7150  2.5693  1.5922  2.1381  1.2803  0.7498  0.5676  0.4882  0.4642
 230  0.813280  3.7135  2.5191  1.6364  2.0440  1.1766  0.6403  0.4554  0.3742  0.3494
 231  0.813414  3.7117  2.4660  1.6824  1.9487  1.0698  0.5264  0.3384  0.2552  0.2294
 232  0.813534  3.7099  2.4135  1.7276  1.8578  0.9664  0.4153  0.2239  0.1384  0.1116
 233  0.813643  3.7079  2.3608  1.7727  1.7678  0.8631  0.3042  0.1094  0.0214 -0.0064
 234  0.813742  3.7061  2.3100  1.8163  1.6814  0.7636  0.1972 -0.0008 -0.0911 -0.1200
 235  0.813835  3.7043  2.2584  1.8605  1.5944  0.6628  0.0887 -0.1128 -0.2053 -0.2353
 236  0.813917  3.7025  2.2089  1.9029  1.5121  0.5667 -0.0151 -0.2199 -0.3147 -0.3457
 237  0.813993  3.7007  2.1599  1.9447  1.4311  0.4720 -0.1177 -0.3258 -0.4229 -0.4549
 238  0.814064  3.6990  2.1136  1.9843  1.3543  0.3825 -0.2147 -0.4259 -0.5253 -0.5582
 239  0.814128  3.6974  2.0688  2.0226  1.2794  0.2964 -0.3081 -0.5223 -0.6239 -0.6577
 240  0.814188  3.6956  2.0215  2.0629  1.2019  0.2066 -0.4062 -0.6239 -0.7280 -0.7626
 241  0.814244  3.6938  1.9757  2.1015  1.1298  0.1216 -0.4997 -0.7211 -0.8277 -0.8633
 242  0.814295  3.6922  1.9376  2.1335  1.0713  0.0517 -0.5773 -0.8019 -0.9106 -0.9470
 243  0.814344  3.6916  1.9206  2.1482  1.0437  0.0191 -0.6129 -0.8387 -0.9482 -0.9849
 244  0.814394  3.6920  1.9240  2.1463  1.0444  0.0216 -0.6086 -0.8337 -0.9427 -0.9793
 245  0.814446  3.6900  1.8758  2.1865  0.9729 -0.0656 -0.7061 -0.9354 -1.0472 -1.0847
 246  0.814492  3.6877  1.8203  2.2327  0.8959 -0.1645 -0.8180 -1.0523 -1.1674 -1.2062
 247  0.814534  3.6855  1.7669  2.2771  0.8249 -0.2588 -0.9253 -1.1648 -1.2830 -1.3230
 248  0.814572  3.6832  1.7142  2.3208  0.7570 -0.3511 -1.0306 -1.2749 -1.3962 -1.4377
 249  0.814607  3.6809  1.6618  2.3642  0.6910 -0.4425 -1.1348 -1.3842 -1.5086 -1.5515
 250  0.814638  3.6787  1.6117  2.4056  0.6287 -0.5294 -1.2340 -1.4881 -1.6157 -1.6599
 251  0.814667  3.6766  1.5625  2.4463  0.5692 -0.6138 -1.3307 -1.5898 -1.7204 -1.7660
 252  0.814692  3.6745  1.5146  2.4858  0.5132 -0.6950 -1.4245 -1.6884 -1.8221 -1.8690
 253  0.814716  3.6724  1.4676  2.5243  0.4613 -0.7729 -1.5153 -1.7845 -1.9213 -1.9695
 254  0.814738  3.6702  1.4207  2.5623  0.4133 -0.8486 -1.6047 -1.8791 -2.0193 -2.0690
 255  0.814757  3.6680  1.3749  2.5994  0.3685 -0.9215 -1.6913 -1.9710 -2.1147 -2.1657
 256  0.814776  3.6659  1.3299  2.6357  0.3268 -0.9920 -1.7759 -2.0611 -2.2081 -2.2606
 257  0.814793  3.6636  1.2858  2.6713  0.2883 -1.0601 -1.8580 -2.1487 -2.2992 -2.3531
 258  0.814809  3.6615  1.2423  2.7062  0.2524 -1.1259 -1.9384 -2.2347 -2.3886 -2.4439
 259  0.814823  3.6594  1.1999  2.7402  0.2197 -1.1892 -2.0163 -2.3183 -2.4756 -2.5324
 260  0.814836  3.6574  1.1581  2.7735  0.1897 -1.2503 -2.0923 -2.3998 -2.5607 -2.6190
 261  0.814848  3.6552  1.1174  2.8060  0.1624 -1.3089 -2.1658 -2.4792 -2.6435 -2.7033
 262  0.814860  3.6532  1.0772  2.8380  0.1377 -1.3656 -2.2378 -2.5570 -2.7249 -2.7861
 263  0.814871  3.6512  1.0376  2.8694  0.1154 -1.4203 -2.3081 -2.6332 -2.8047 -2.8673
