#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  84  0.727795  3.7903  4.5611 -0.1464  5.9657  5.4132  5.1113  5.0393  5.0409  5.0524
  85  0.732651  3.7929  4.5534 -0.1257  5.9028  5.3561  5.0620  4.9937  4.9978  5.0102
  86  0.737453  3.7954  4.5455 -0.1049  5.8403  5.2993  5.0126  4.9481  4.9546  4.9680
  87  0.742196  3.7978  4.5373 -0.0841  5.7778  5.2425  4.9636  4.9027  4.9116  4.9258
  88  0.746882  3.8002  4.5287 -0.0633  5.7157  5.1856  4.9144  4.8572  4.8685  4.8835
  89  0.751504  3.8025  4.5197 -0.0424  5.6538  5.1286  4.8654  4.8119  4.8255  4.8410
  90  0.756055  3.8047  4.5104 -0.0215  5.5925  5.0717  4.8161  4.7663  4.7820  4.7983
  91  0.760554  3.8070  4.5007 -0.0005  5.5317  5.0147  4.7665  4.7201  4.7381  4.7548
  92  0.765004  3.8091  4.4906  0.0207  5.4715  4.9577  4.7161  4.6729  4.6929  4.7103
  93  0.769363  3.8111  4.4801  0.0418  5.4122  4.9009  4.6653  4.6253  4.6472  4.6653
  94  0.773606  3.8131  4.4695  0.0626  5.3538  4.8447  4.6148  4.5777  4.6016  4.6202
  95  0.777744  3.8149  4.4587  0.0834  5.2961  4.7890  4.5645  4.5303  4.5560  4.5751
  96  0.781791  3.8168  4.4475  0.1041  5.2387  4.7335  4.5145  4.4831  4.5106  4.5303
  97  0.785750  3.8186  4.4362  0.1247  5.1817  4.6781  4.4647  4.4361  4.4652  4.4853
  98  0.789626  3.8203  4.4247  0.1453  5.1252  4.6231  4.4148  4.3890  4.4198  4.4403
  99  0.793424  3.8220  4.4129  0.1658  5.0690  4.5681  4.3651  4.3420  4.3743  4.3952
 100  0.797146  3.8236  4.4009  0.1863  5.0134  4.5134  4.3153  4.2948  4.3286  4.3499
 101  0.800777  3.8251  4.3888  0.2067  4.9581  4.4589  4.2657  4.2476  4.2830  4.3046
 102  0.804308  3.8267  4.3766  0.2269  4.9035  4.4050  4.2164  4.2008  4.2376  4.2596
 103  0.807767  3.8282  4.3644  0.2470  4.8492  4.3512  4.1672  4.1541  4.1923  4.2147
 104  0.811169  3.8297  4.3519  0.2672  4.7949  4.2973  4.1178  4.1072  4.1467  4.1693
 105  0.814535  3.8312  4.3392  0.2876  4.7403  4.2430  4.0680  4.0598  4.1006  4.1235
 106  0.817862  3.8326  4.3263  0.3080  4.6855  4.1884  4.0179  4.0123  4.0543  4.0775
 107  0.821121  3.8340  4.3135  0.3283  4.6312  4.1342  3.9682  3.9649  4.0083  4.0317
 108  0.824292  3.8354  4.3006  0.3484  4.5774  4.0805  3.9188  3.9179  3.9625  3.9862
 109  0.827375  3.8367  4.2876  0.3683  4.5241  4.0272  3.8697  3.8712  3.9168  3.9408
 110  0.830376  3.8380  4.2744  0.3882  4.4714  3.9743  3.8209  3.8246  3.8714  3.8955
 111  0.833301  3.8392  4.2611  0.4078  4.4193  3.9220  3.7724  3.7782  3.8260  3.8504
 112  0.834168  3.8396  4.2570  0.4137  4.4035  3.9063  3.7577  3.7643  3.8124  3.8368
 113  0.835033  3.8399  4.2530  0.4197  4.3877  3.8903  3.7431  3.7502  3.7986  3.8230
 114  0.835896  3.8402  4.2488  0.4256  4.3719  3.8745  3.7283  3.7361  3.7848  3.8093
 115  0.836755  3.8407  4.2447  0.4317  4.3559  3.8583  3.7134  3.7218  3.7708  3.7953
 116  0.837612  3.8410  4.2406  0.4378  4.3397  3.8421  3.6983  3.7075  3.7568  3.7813
 117  0.838467  3.8414  4.2364  0.4439  4.3235  3.8258  3.6831  3.6930  3.7426  3.7672
 118  0.839319  3.8418  4.2321  0.4501  4.3070  3.8092  3.6678  3.6784  3.7283  3.7530
 119  0.840169  3.8422  4.2278  0.4564  4.2904  3.7925  3.6523  3.6636  3.7138  3.7385
 120  0.841015  3.8425  4.2233  0.4628  4.2737  3.7757  3.6367  3.6486  3.6991  3.7239
 121  0.841859  3.8428  4.2187  0.4691  4.2568  3.7587  3.6208  3.6335  3.6842  3.7090
 122  0.842699  3.8432  4.2140  0.4756  4.2398  3.7416  3.6048  3.6181  3.6691  3.6939
 123  0.843535  3.8434  4.2091  0.4822  4.2227  3.7243  3.5886  3.6024  3.6537  3.6785
 124  0.844368  3.8437  4.2040  0.4888  4.2054  3.7069  3.5722  3.5865  3.6380  3.6629
 125  0.845196  3.8439  4.1987  0.4954  4.1881  3.6894  3.5556  3.5704  3.6220  3.6469
 126  0.846019  3.8442  4.1933  0.5022  4.1706  3.6717  3.5387  3.5541  3.6058  3.6307
 127  0.846838  3.8444  4.1877  0.5090  4.1529  3.6539  3.5217  3.5375  3.5894  3.6143
 128  0.847652  3.8445  4.1819  0.5159  4.1352  3.6360  3.5045  3.5207  3.5727  3.5976
 129  0.848461  3.8447  4.1760  0.5228  4.1173  3.6179  3.4871  3.5037  3.5558  3.5807
 130  0.849262  3.8448  4.1699  0.5299  4.0994  3.5998  3.4696  3.4865  3.5386  3.5635
 131  0.850058  3.8449  4.1636  0.5369  4.0813  3.5816  3.4519  3.4691  3.5213  3.5461
 132  0.850845  3.8450  4.1572  0.5440  4.0633  3.5633  3.4340  3.4515  3.5036  3.5284
 133  0.851623  3.8451  4.1505  0.5512  4.0451  3.5449  3.4160  3.4336  3.4858  3.5106
 134  0.852394  3.8450  4.1437  0.5583  4.0269  3.5264  3.3977  3.4156  3.4677  3.4924
 135  0.853156  3.8449  4.1366  0.5656  4.0087  3.5080  3.3794  3.3972  3.4493  3.4740
 136  0.853906  3.8448  4.1292  0.5729  3.9904  3.4895  3.3609  3.3787  3.4305  3.4552
 137  0.854648  3.8446  4.1216  0.5802  3.9722  3.4710  3.3422  3.3599  3.4115  3.4361
 138  0.855379  3.8444  4.1137  0.5877  3.9539  3.4525  3.3234  3.3409  3.3922  3.4167
 139  0.856101  3.8442  4.1056  0.5951  3.9357  3.4339  3.3044  3.3216  3.3727  3.3971
 140  0.856812  3.8439  4.0972  0.6026  3.9174  3.4153  3.2852  3.3020  3.3527  3.3771
 141  0.857513  3.8435  4.0884  0.6102  3.8991  3.3966  3.2658  3.2822  3.3325  3.3567
 142  0.858201  3.8431  4.0794  0.6178  3.8808  3.3780  3.2462  3.2620  3.3119  3.3360
 143  0.858879  3.8425  4.0699  0.6255  3.8625  3.3593  3.2264  3.2416  3.2909  3.3149
 144  0.859545  3.8419  4.0601  0.6332  3.8442  3.3407  3.2064  3.2207  3.2695  3.2933
 145  0.860200  3.8413  4.0499  0.6410  3.8260  3.3220  3.1862  3.1995  3.2477  3.2713
 146  0.860841  3.8405  4.0393  0.6489  3.8079  3.3034  3.1657  3.1780  3.2254  3.2488
 147  0.861469  3.8396  4.0282  0.6568  3.7897  3.2847  3.1450  3.1560  3.2026  3.2258
 148  0.862083  3.8386  4.0166  0.6648  3.7717  3.2661  3.1241  3.1337  3.1795  3.2023
 149  0.862684  3.8375  4.0045  0.6729  3.7539  3.2477  3.1030  3.1109  3.1556  3.1783
 150  0.863268  3.8364  3.9919  0.6810  3.7362  3.2293  3.0815  3.0876  3.1313  3.1536
 151  0.863837  3.8350  3.9786  0.6892  3.7188  3.2112  3.0599  3.0639  3.1064  3.1284
 152  0.864388  3.8336  3.9647  0.6974  3.7018  3.1931  3.0380  3.0399  3.0810  3.1026
 153  0.864924  3.8319  3.9503  0.7056  3.6850  3.1754  3.0159  3.0154  3.0549  3.0762
 154  0.865441  3.8301  3.9351  0.7139  3.6688  3.1579  2.9938  2.9906  3.0284  3.0492
 155  0.865941  3.8282  3.9194  0.7222  3.6529  3.1408  2.9716  2.9654  3.0016  3.0217
 156  0.866423  3.8261  3.9030  0.7304  3.6377  3.1241  2.9492  2.9398  2.9740  2.9936
 157  0.866888  3.8238  3.8858  0.7388  3.6231  3.1078  2.9264  2.9135  2.9457  2.9647
 158  0.867335  3.8214  3.8681  0.7470  3.6092  3.0919  2.9030  2.8861  2.9160  2.9345
 159  0.867765  3.8188  3.8495  0.7553  3.5962  3.0766  2.8793  2.8582  2.8857  2.9036
 160  0.868178  3.8159  3.8303  0.7635  3.5842  3.0617  2.8561  2.8305  2.8554  2.8726
 161  0.868574  3.8130  3.8104  0.7717  3.5733  3.0474  2.8332  2.8031  2.8251  2.8414
 162  0.868878  3.8105  3.7941  0.7781  3.5656  3.0366  2.8153  2.7813  2.8011  2.8166
 163  0.869178  3.8078  3.7771  0.7845  3.5584  3.0261  2.7972  2.7591  2.7763  2.7910
 164  0.869474  3.8050  3.7593  0.7910  3.5520  3.0160  2.7791  2.7367  2.7512  2.7649
 165  0.869767  3.8019  3.7408  0.7976  3.5468  3.0062  2.7610  2.7141  2.7257  2.7385
 166  0.870058  3.7986  3.7214  0.8042  3.5429  2.9971  2.7427  2.6909  2.6995  2.7111
 167  0.870345  3.7952  3.7013  0.8107  3.5409  2.9889  2.7238  2.6665  2.6717  2.6822
 168  0.870631  3.7916  3.6807  0.8172  3.5408  2.9816  2.7045  2.6415  2.6431  2.6525
 169  0.870913  3.7876  3.6583  0.8234  3.5429  2.9755  2.6864  2.6172  2.6149  2.6228
 170  0.871189  3.7829  3.6338  0.8295  3.5498  2.9719  2.6687  2.5925  2.5857  2.5918
 171  0.871471  3.7787  3.6111  0.8356  3.5556  2.9673  2.6510  2.5683  2.5573  2.5619
 172  0.871754  3.7750  3.5896  0.8421  3.5592  2.9611  2.6331  2.5446  2.5298  2.5330
 173  0.872031  3.7712  3.5681  0.8487  3.5628  2.9544  2.6143  2.5198  2.5012  2.5030
 174  0.872294  3.7677  3.5466  0.8559  3.5651  2.9463  2.5943  2.4941  2.4719  2.4722
 175  0.872544  3.7643  3.5257  0.8636  3.5643  2.9361  2.5737  2.4685  2.4429  2.4419
 176  0.872778  3.7614  3.5059  0.8719  3.5606  2.9235  2.5521  2.4425  2.4139  2.4118
 177  0.872997  3.7588  3.4870  0.8805  3.5549  2.9095  2.5298  2.4162  2.3848  2.3816
 178  0.873203  3.7564  3.4686  0.8894  3.5473  2.8941  2.5068  2.3895  2.3557  2.3515
 179  0.873398  3.7543  3.4510  0.8985  3.5375  2.8774  2.4833  2.3627  2.3267  2.3215
 180  0.873583  3.7524  3.4342  0.9079  3.5262  2.8596  2.4593  2.3357  2.2978  2.2918
 181  0.873758  3.7507  3.4180  0.9175  3.5133  2.8407  2.4347  2.3085  2.2687  2.2621
 182  0.873941  3.7491  3.4008  0.9284  3.4975  2.8189  2.4072  2.2783  2.2368  2.2294
 183  0.874122  3.7476  3.3836  0.9397  3.4796  2.7953  2.3783  2.2469  2.2038  2.1959
 184  0.874300  3.7463  3.3666  0.9515  3.4597  2.7700  2.3482  2.2145  2.1700  2.1615
 185  0.874475  3.7451  3.3496  0.9638  3.4378  2.7433  2.3171  2.1813  2.1355  2.1265
 186  0.874647  3.7439  3.3326  0.9765  3.4145  2.7155  2.2853  2.1477  2.1006  2.0911
 187  0.874816  3.7430  3.3157  0.9895  3.3895  2.6864  2.2526  2.1134  2.0653  2.0553
 188  0.874984  3.7420  3.2989  1.0027  3.3633  2.6564  2.2195  2.0788  2.0296  2.0193
 189  0.875150  3.7412  3.2820  1.0161  3.3360  2.6256  2.1859  2.0438  1.9937  1.9829
 190  0.875314  3.7403  3.2652  1.0298  3.3078  2.5941  2.1517  2.0084  1.9574  1.9463
 191  0.875477  3.7396  3.2484  1.0436  3.2787  2.5619  2.1171  1.9728  1.9209  1.9094
 192  0.875639  3.7389  3.2317  1.0576  3.2489  2.5292  2.0822  1.9367  1.8841  1.8723
 193  0.875799  3.7382  3.2148  1.0718  3.2185  2.4960  2.0469  1.9004  1.8471  1.8349
 194  0.875959  3.7376  3.1980  1.0861  3.1876  2.4623  2.0113  1.8638  1.8097  1.7972
 195  0.876116  3.7369  3.1812  1.1005  3.1560  2.4282  1.9753  1.8268  1.7722  1.7593
 196  0.876273  3.7364  3.1642  1.1151  3.1240  2.3936  1.9389  1.7896  1.7343  1.7211
 197  0.876428  3.7358  3.1473  1.1299  3.0914  2.3587  1.9023  1.7521  1.6961  1.6827
 198  0.876582  3.7352  3.1303  1.1447  3.0585  2.3233  1.8652  1.7143  1.6576  1.6440
 199  0.876735  3.7346  3.1132  1.1597  3.0250  2.2875  1.8278  1.6761  1.6188  1.6048
 200  0.876886  3.7341  3.0959  1.1749  2.9911  2.2513  1.7901  1.6375  1.5796  1.5655
 201  0.877035  3.7336  3.0786  1.1903  2.9568  2.2147  1.7519  1.5986  1.5402  1.5257
 202  0.877184  3.7331  3.0612  1.2057  2.9220  2.1777  1.7133  1.5593  1.5003  1.4855
 203  0.877330  3.7326  3.0436  1.2213  2.8868  2.1402  1.6744  1.5196  1.4601  1.4450
 204  0.877474  3.7321  3.0258  1.2372  2.8512  2.1023  1.6350  1.4795  1.4194  1.4041
 205  0.877617  3.7316  3.0079  1.2532  2.8153  2.0640  1.5953  1.4390  1.3783  1.3628
 206  0.877757  3.7310  2.9898  1.2693  2.7792  2.0255  1.5552  1.3981  1.3368  1.3210
 207  0.877896  3.7306  2.9715  1.2856  2.7429  1.9867  1.5147  1.3568  1.2949  1.2788
 208  0.878033  3.7300  2.9528  1.3020  2.7064  1.9475  1.4737  1.3150  1.2524  1.2361
 209  0.878167  3.7294  2.9339  1.3186  2.6698  1.9080  1.4323  1.2727  1.2094  1.1928
 210  0.878299  3.7288  2.9147  1.3355  2.6330  1.8683  1.3904  1.2298  1.1659  1.1489
 211  0.878428  3.7282  2.8952  1.3525  2.5957  1.8278  1.3479  1.1863  1.1217  1.1044
 212  0.878554  3.7276  2.8756  1.3698  2.5579  1.7869  1.3048  1.1424  1.0769  1.0594
 213  0.878676  3.7269  2.8558  1.3873  2.5195  1.7454  1.2613  1.0978  1.0318  1.0139
 214  0.878795  3.7264  2.8357  1.4049  2.4808  1.7035  1.2172  1.0528  0.9860  0.9679
 215  0.878912  3.7258  2.8156  1.4229  2.4413  1.6611  1.1728  1.0074  0.9400  0.9215
 216  0.879025  3.7252  2.7952  1.4408  2.4020  1.6184  1.1279  0.9615  0.8933  0.8745
 217  0.879049  3.7250  2.7909  1.4447  2.3935  1.6094  1.1184  0.9518  0.8834  0.8647
 218  0.879073  3.7249  2.7865  1.4486  2.3851  1.6003  1.1088  0.9420  0.8735  0.8546
 219  0.879097  3.7248  2.7821  1.4524  2.3768  1.5912  1.0992  0.9321  0.8635  0.8446
 220  0.879120  3.7246  2.7777  1.4563  2.3684  1.5820  1.0895  0.9223  0.8535  0.8345
 221  0.879143  3.7245  2.7733  1.4602  2.3599  1.5728  1.0799  0.9124  0.8435  0.8243
 222  0.879167  3.7244  2.7689  1.4641  2.3513  1.5635  1.0701  0.9024  0.8333  0.8142
 223  0.879190  3.7243  2.7644  1.4680  2.3426  1.5543  1.0604  0.8924  0.8232  0.8040
 224  0.879214  3.7241  2.7600  1.4720  2.3341  1.5450  1.0506  0.8824  0.8130  0.7937
 225  0.879237  3.7240  2.7554  1.4759  2.3255  1.5356  1.0407  0.8723  0.8028  0.7834
 226  0.879259  3.7238  2.7510  1.4799  2.3169  1.5262  1.0308  0.8622  0.7925  0.7730
 227  0.879488  3.7225  2.7046  1.5207  2.2284  1.4300  0.9294  0.7584  0.6871  0.6669
 228  0.879708  3.7209  2.6561  1.5632  2.1368  1.3299  0.8236  0.6501  0.5770  0.5560
 229  0.879907  3.7194  2.6085  1.6050  2.0475  1.2319  0.7200  0.5439  0.4690  0.4473
 230  0.880090  3.7179  2.5614  1.6462  1.9597  1.1353  0.6175  0.4389  0.3622  0.3398
 231  0.880267  3.7164  2.5115  1.6898  1.8675  1.0333  0.5093  0.3278  0.2492  0.2259
 232  0.880421  3.7148  2.4644  1.7307  1.7821  0.9382  0.4080  0.2238  0.1433  0.1192
 233  0.880568  3.7131  2.4158  1.7727  1.6956  0.8411  0.3043  0.1171  0.0346  0.0096
 234  0.880709  3.7114  2.3653  1.8162  1.6068  0.7408  0.1969  0.0067 -0.0780 -0.1040
 235  0.880831  3.7097  2.3178  1.8571  1.5243  0.6470  0.0963 -0.0969 -0.1837 -0.2106
 236  0.880946  3.7079  2.2700  1.8981  1.4423  0.5529 -0.0048 -0.2010 -0.2900 -0.3179
 237  0.881052  3.7063  2.2222  1.9391  1.3610  0.4594 -0.1055 -0.3048 -0.3959 -0.4247
 238  0.881150  3.7045  2.1745  1.9799  1.2806  0.3663 -0.2058 -0.4083 -0.5016 -0.5314
 239  0.881239  3.7028  2.1274  2.0202  1.2022  0.2750 -0.3046 -0.5103 -0.6058 -0.6365
 240  0.881323  3.7010  2.0807  2.0601  1.1246  0.1849 -0.4023 -0.6113 -0.7090 -0.7407
 241  0.881399  3.6994  2.0353  2.0988  1.0493  0.0978 -0.4972 -0.7094 -0.8094 -0.8419
 242  0.881468  3.6977  1.9917  2.1357  0.9793  0.0158 -0.5873 -0.8028 -0.9051 -0.9385
 243  0.881535  3.6961  1.9501  2.1709  0.9135 -0.0620 -0.6734 -0.8922 -0.9967 -1.0308
 244  0.881596  3.6949  1.9186  2.1977  0.8635 -0.1212 -0.7388 -0.9602 -1.0662 -1.1009
 245  0.881655  3.6948  1.9127  2.2034  0.8499 -0.1356 -0.7535 -0.9750 -1.0811 -1.1158
 246  0.881717  3.6940  1.8884  2.2243  0.8100 -0.1821 -0.8046 -1.0278 -1.1351 -1.1703
 247  0.881776  3.6919  1.8375  2.2669  0.7342 -0.2743 -0.9080 -1.1357 -1.2459 -1.2821
 248  0.881828  3.6899  1.7888  2.3075  0.6654 -0.3617 -1.0067 -1.2388 -1.3518 -1.3891
 249  0.881877  3.6880  1.7429  2.3458  0.6023 -0.4437 -1.0996 -1.3359 -1.4516 -1.4900
 250  0.881923  3.6863  1.7038  2.3784  0.5505 -0.5130 -1.1782 -1.4182 -1.5361 -1.5755
 251  0.881965  3.6849  1.6667  2.4094  0.5022 -0.5787 -1.2528 -1.4961 -1.6162 -1.6565
 252  0.882005  3.6829  1.6205  2.4477  0.4413 -0.6599 -1.3450 -1.5927 -1.7155 -1.7569
 253  0.882042  3.6809  1.5736  2.4868  0.3805 -0.7422 -1.4387 -1.6909 -1.8165 -1.8592
 254  0.882075  3.6790  1.5276  2.5251  0.3230 -0.8219 -1.5301 -1.7868 -1.9153 -1.9592
 255  0.882106  3.6769  1.4818  2.5627  0.2693 -0.8993 -1.6197 -1.8812 -2.0126 -2.0578
 256  0.882134  3.6749  1.4373  2.5992  0.2190 -0.9737 -1.7064 -1.9727 -2.1071 -2.1535
 257  0.882160  3.6730  1.3937  2.6350  0.1717 -1.0457 -1.7909 -2.0620 -2.1994 -2.2471
 258  0.882184  3.6709  1.3510  2.6698  0.1281 -1.1149 -1.8730 -2.1491 -2.2895 -2.3384
 259  0.882206  3.6690  1.3086  2.7043  0.0867 -1.1825 -1.9539 -2.2351 -2.3787 -2.4288
 260  0.882227  3.6670  1.2672  2.7380  0.0481 -1.2477 -2.0326 -2.3189 -2.4655 -2.5170
 261  0.882246  3.6652  1.2270  2.7706  0.0124 -1.3100 -2.1084 -2.3998 -2.5495 -2.6022
