#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.334538  3.5478  4.9334 -1.8264 13.3182 11.4183 10.0903  9.1571  8.7641  8.6433
  28  0.342223  3.5491  4.9283 -1.8065 13.2550 11.3545 10.0291  9.1056  8.7158  8.5959
  29  0.397079  3.5603  4.8794 -1.6498 12.7518 10.8337  9.5323  8.6954  8.3373  8.2260
  30  0.437680  3.5696  4.8357 -1.5237 12.3371 10.4206  9.1371  8.3717  8.0377  7.9321
  31  0.445299  3.5727  4.8245 -1.4932 12.2321 10.3119  9.0297  8.2941  7.9688  7.8650
  32  0.454239  3.5757  4.8134 -1.4621 12.1307 10.2036  8.9229  8.2139  7.8971  7.7953
  33  0.464731  3.5790  4.8006 -1.4260 12.0093 10.0793  8.8036  8.1212  7.8134  7.7137
  34  0.476074  3.5828  4.7869 -1.3866 11.8743  9.9426  8.6744  8.0199  7.7221  7.6247
  35  0.487827  3.5869  4.7730 -1.3453 11.7310  9.7979  8.5391  7.9137  7.6266  7.5317
  36  0.499059  3.5912  4.7600 -1.3054 11.5908  9.6568  8.4095  7.8113  7.5346  7.4420
  37  0.509845  3.5955  4.7482 -1.2671 11.4556  9.5199  8.2858  7.7130  7.4462  7.3560
  38  0.520407  3.5998  4.7372 -1.2297 11.3235  9.3844  8.1639  7.6166  7.3601  7.2723
  39  0.531416  3.6046  4.7263 -1.1906 11.1852  9.2405  8.0349  7.5156  7.2703  7.1852
  40  0.543142  3.6100  4.7152 -1.1485 11.0349  9.0827  7.8956  7.4068  7.1741  7.0919
  41  0.555887  3.6162  4.7042 -1.1025 10.8682  8.9060  7.7436  7.2878  7.0692  6.9901
  42  0.570171  3.6237  4.6932 -1.0507 10.6724  8.7021  7.5734  7.1543  6.9516  6.8762
  43  0.585946  3.6326  4.6828 -0.9932 10.4369  8.4670  7.3842  7.0058  6.8213  6.7501
  44  0.602129  3.6424  4.6745 -0.9336 10.1617  8.2132  7.1885  6.8517  6.6859  6.6197
  45  0.618257  3.6526  4.6673 -0.8745  9.8564  7.9575  6.9981  6.6981  6.5497  6.4888
  46  0.633758  3.6624  4.6607 -0.8181  9.5427  7.7159  6.8216  6.5510  6.4172  6.3618
  47  0.648875  3.6717  4.6541 -0.7638  9.2291  7.4883  6.6564  6.4092  6.2886  6.2387
  48  0.663902  3.6808  4.6472 -0.7108  8.9157  7.2735  6.5005  6.2727  6.1639  6.1194
  49  0.678779  3.6893  4.6397 -0.6597  8.6207  7.0748  6.3541  6.1427  6.0447  6.0053
  50  0.693003  3.6970  4.6321 -0.6119  8.3704  6.8975  6.2190  6.0222  5.9340  5.8991
  51  0.706080  3.7041  4.6245 -0.5682  8.1551  6.7411  6.0972  5.9131  5.8335  5.8024
  52  0.712282  3.7074  4.6207 -0.5473  8.0542  6.6684  6.0400  5.8616  5.7860  5.7568
  53  0.718309  3.7106  4.6167 -0.5269  7.9531  6.5978  5.9845  5.8116  5.7399  5.7123
  54  0.724168  3.7138  4.6128 -0.5068  7.8540  6.5292  5.9304  5.7627  5.6947  5.6688
  55  0.729882  3.7168  4.6086 -0.4871  7.7574  6.4627  5.8777  5.7150  5.6505  5.6263
  56  0.735474  3.7197  4.6043 -0.4677  7.6637  6.3982  5.8264  5.6683  5.6074  5.5847
  57  0.740955  3.7226  4.6000 -0.4487  7.5726  6.3356  5.7763  5.6229  5.5652  5.5441
  58  0.746352  3.7254  4.5956 -0.4300  7.4845  6.2749  5.7275  5.5785  5.5239  5.5043
  59  0.751694  3.7281  4.5911 -0.4117  7.3994  6.2157  5.6798  5.5350  5.4834  5.4652
  60  0.757008  3.7307  4.5865 -0.3935  7.3166  6.1580  5.6329  5.4922  5.4436  5.4267
  61  0.762316  3.7332  4.5818 -0.3756  7.2359  6.1015  5.5869  5.4501  5.4043  5.3887
  62  0.767635  3.7357  4.5770 -0.3578  7.1573  6.0462  5.5415  5.4085  5.3654  5.3511
  63  0.772958  3.7381  4.5721 -0.3404  7.0808  5.9920  5.4969  5.3676  5.3270  5.3139
  64  0.778278  3.7404  4.5671 -0.3230  7.0060  5.9388  5.4529  5.3271  5.2890  5.2771
  65  0.783583  3.7427  4.5619 -0.3058  6.9331  5.8866  5.4093  5.2868  5.2512  5.2404
  66  0.788866  3.7450  4.5568 -0.2886  6.8619  5.8354  5.3663  5.2469  5.2136  5.2040
  67  0.794099  3.7471  4.5513 -0.2718  6.7925  5.7850  5.3238  5.2075  5.1764  5.1680
  68  0.799264  3.7492  4.5457 -0.2550  6.7247  5.7355  5.2820  5.1686  5.1396  5.1322
  69  0.804362  3.7512  4.5401 -0.2384  6.6584  5.6868  5.2407  5.1301  5.1032  5.0968
  70  0.809365  3.7532  4.5342 -0.2220  6.5939  5.6390  5.2000  5.0922  5.0672  5.0618
  71  0.814278  3.7551  4.5282 -0.2058  6.5311  5.5922  5.1600  5.0548  5.0317  5.0273
  72  0.819104  3.7569  4.5221 -0.1898  6.4694  5.5460  5.1207  5.0181  4.9968  4.9933
  73  0.823840  3.7587  4.5158 -0.1741  6.4093  5.5007  5.0822  4.9820  4.9625  4.9598
  74  0.828493  3.7604  4.5096 -0.1586  6.3509  5.4563  5.0442  4.9465  4.9287  4.9268
  75  0.833074  3.7620  4.5032 -0.1432  6.2940  5.4127  5.0068  4.9115  4.8953  4.8942
  76  0.837592  3.7636  4.4967 -0.1281  6.2387  5.3699  4.9700  4.8769  4.8623  4.8619
  77  0.842045  3.7651  4.4901 -0.1132  6.1847  5.3278  4.9337  4.8428  4.8296  4.8299
  78  0.846448  3.7666  4.4835 -0.0984  6.1322  5.2864  4.8978  4.8090  4.7972  4.7982
  79  0.850803  3.7680  4.4767 -0.0838  6.0810  5.2457  4.8624  4.7756  4.7652  4.7668
  80  0.855106  3.7693  4.4700 -0.0694  6.0309  5.2056  4.8273  4.7425  4.7334  4.7356
  81  0.859352  3.7707  4.4631 -0.0552  5.9824  5.1661  4.7925  4.7096  4.7017  4.7045
  82  0.863882  3.7720  4.4557 -0.0400  5.9314  5.1241  4.7553  4.6744  4.6677  4.6711
  83  0.868344  3.7733  4.4482 -0.0250  5.8815  5.0827  4.7186  4.6395  4.6341  4.6380
  84  0.872720  3.7746  4.4407 -0.0101  5.8326  5.0421  4.6823  4.6050  4.6008  4.6054
  85  0.877001  3.7759  4.4333  0.0045  5.7850  5.0020  4.6465  4.5711  4.5680  4.5731
  86  0.881175  3.7771  4.4258  0.0188  5.7385  4.9628  4.6114  4.5378  4.5358  4.5413
  87  0.885236  3.7782  4.4185  0.0329  5.6933  4.9244  4.5771  4.5050  4.5041  4.5101
  88  0.889175  3.7794  4.4112  0.0466  5.6492  4.8869  4.5434  4.4729  4.4730  4.4795
  89  0.893000  3.7805  4.4040  0.0602  5.6061  4.8501  4.5104  4.4415  4.4426  4.4496
  90  0.896717  3.7816  4.3969  0.0734  5.5641  4.8141  4.4781  4.4107  4.4127  4.4201
  91  0.900331  3.7826  4.3899  0.0864  5.5229  4.7789  4.4464  4.3805  4.3836  4.3915
  92  0.903851  3.7837  4.3829  0.0992  5.4824  4.7444  4.4154  4.3511  4.3549  4.3632
  93  0.907285  3.7847  4.3758  0.1118  5.4431  4.7106  4.3850  4.3220  4.3266  4.3354
  94  0.910638  3.7856  4.3689  0.1241  5.4045  4.6774  4.3550  4.2934  4.2988  4.3079
  95  0.913915  3.7865  4.3619  0.1362  5.3667  4.6449  4.3257  4.2653  4.2715  4.2810
  96  0.917121  3.7874  4.3550  0.1481  5.3298  4.6129  4.2967  4.2375  4.2445  4.2543
  97  0.920263  3.7882  4.3481  0.1599  5.2937  4.5815  4.2681  4.2102  4.2178  4.2280
  98  0.923347  3.7890  4.3411  0.1715  5.2584  4.5506  4.2400  4.1832  4.1914  4.2020
  99  0.926376  3.7898  4.3342  0.1829  5.2239  4.5202  4.2123  4.1565  4.1654  4.1763
 100  0.929356  3.7904  4.3272  0.1941  5.1901  4.4904  4.1849  4.1302  4.1397  4.1509
 101  0.932293  3.7912  4.3202  0.2052  5.1570  4.4610  4.1579  4.1043  4.1143  4.1257
 102  0.935185  3.7919  4.3132  0.2161  5.1246  4.4322  4.1314  4.0786  4.0891  4.1008
 103  0.938035  3.7924  4.3062  0.2269  5.0931  4.4038  4.1052  4.0532  4.0643  4.0762
 104  0.940844  3.7930  4.2992  0.2375  5.0622  4.3760  4.0793  4.0283  4.0397  4.0519
 105  0.943614  3.7935  4.2922  0.2478  5.0321  4.3487  4.0540  4.0037  4.0155  4.0279
 106  0.946352  3.7940  4.2852  0.2581  5.0027  4.3219  4.0290  3.9794  3.9916  4.0042
 107  0.949048  3.7944  4.2781  0.2681  4.9740  4.2957  4.0043  3.9554  3.9679  3.9808
 108  0.951688  3.7948  4.2711  0.2780  4.9461  4.2699  3.9801  3.9318  3.9446  3.9576
 109  0.954249  3.7952  4.2641  0.2877  4.9188  4.2447  3.9563  3.9086  3.9217  3.9348
 110  0.956689  3.7956  4.2572  0.2972  4.8920  4.2200  3.9329  3.8858  3.8992  3.9124
 111  0.959024  3.7960  4.2504  0.3065  4.8657  4.1956  3.9100  3.8635  3.8771  3.8905
 112  0.960320  3.7962  4.2465  0.3118  4.8509  4.1819  3.8970  3.8508  3.8646  3.8781
 113  0.961613  3.7963  4.2425  0.3172  4.8360  4.1681  3.8839  3.8380  3.8519  3.8655
 114  0.962900  3.7965  4.2385  0.3225  4.8212  4.1542  3.8708  3.8251  3.8392  3.8528
 115  0.964188  3.7967  4.2344  0.3278  4.8064  4.1403  3.8575  3.8121  3.8263  3.8400
 116  0.965484  3.7969  4.2302  0.3333  4.7915  4.1263  3.8441  3.7990  3.8133  3.8270
 117  0.966790  3.7971  4.2259  0.3388  4.7765  4.1121  3.8306  3.7857  3.8000  3.8139
 118  0.968100  3.7971  4.2216  0.3443  4.7614  4.0979  3.8169  3.7723  3.7868  3.8007
 119  0.969401  3.7973  4.2171  0.3499  4.7463  4.0836  3.8032  3.7588  3.7734  3.7873
 120  0.970697  3.7974  4.2126  0.3555  4.7311  4.0691  3.7893  3.7451  3.7598  3.7738
 121  0.971993  3.7976  4.2081  0.3612  4.7157  4.0545  3.7753  3.7314  3.7461  3.7602
 122  0.973296  3.7977  4.2035  0.3669  4.7003  4.0398  3.7611  3.7174  3.7323  3.7464
 123  0.974589  3.7979  4.1988  0.3727  4.6845  4.0248  3.7467  3.7032  3.7181  3.7323
 124  0.975881  3.7980  4.1940  0.3786  4.6685  4.0097  3.7321  3.6889  3.7038  3.7181
 125  0.977180  3.7981  4.1892  0.3845  4.6522  3.9943  3.7173  3.6744  3.6894  3.7037
 126  0.978486  3.7983  4.1843  0.3905  4.6361  3.9789  3.7025  3.6597  3.6748  3.6892
 127  0.979797  3.7983  4.1793  0.3966  4.6197  3.9633  3.6874  3.6448  3.6601  3.6744
 128  0.981112  3.7985  4.1742  0.4027  4.6033  3.9476  3.6722  3.6299  3.6451  3.6595
 129  0.982431  3.7986  4.1690  0.4090  4.5866  3.9317  3.6568  3.6146  3.6300  3.6444
 130  0.983755  3.7987  4.1637  0.4152  4.5701  3.9159  3.6413  3.5992  3.6146  3.6291
 131  0.985081  3.7987  4.1581  0.4215  4.5537  3.8998  3.6256  3.5836  3.5990  3.6136
 132  0.986407  3.7988  4.1525  0.4278  4.5372  3.8838  3.6097  3.5679  3.5832  3.5978
 133  0.987734  3.7988  4.1467  0.4342  4.5208  3.8676  3.5937  3.5518  3.5672  3.5818
 134  0.989061  3.7987  4.1407  0.4406  4.5045  3.8514  3.5776  3.5357  3.5510  3.5655
 135  0.990385  3.7986  4.1347  0.4471  4.4881  3.8351  3.5613  3.5194  3.5346  3.5492
 136  0.991708  3.7987  4.1284  0.4537  4.4717  3.8188  3.5449  3.5029  3.5181  3.5325
 137  0.993026  3.7985  4.1220  0.4602  4.4555  3.8024  3.5283  3.4862  3.5013  3.5158
 138  0.994340  3.7984  4.1154  0.4669  4.4395  3.7860  3.5116  3.4694  3.4843  3.4987
 139  0.995651  3.7982  4.1087  0.4735  4.4236  3.7696  3.4948  3.4524  3.4671  3.4814
 140  0.996956  3.7980  4.1018  0.4802  4.4078  3.7532  3.4779  3.4352  3.4497  3.4640
 141  0.998255  3.7977  4.0947  0.4869  4.3923  3.7368  3.4608  3.4178  3.4321  3.4463
 142  0.999550  3.7975  4.0874  0.4936  4.3770  3.7204  3.4436  3.4002  3.4143  3.4284
 143  1.000836  3.7972  4.0798  0.5004  4.3620  3.7042  3.4264  3.3825  3.3962  3.4102
 144  1.002117  3.7967  4.0719  0.5072  4.3474  3.6879  3.4090  3.3645  3.3779  3.3917
 145  1.003391  3.7963  4.0639  0.5140  4.3331  3.6718  3.3913  3.3463  3.3593  3.3730
 146  1.004659  3.7958  4.0557  0.5209  4.3190  3.6557  3.3737  3.3281  3.3406  3.3540
 147  1.005919  3.7952  4.0470  0.5277  4.3055  3.6398  3.3559  3.3095  3.3215  3.3347
 148  1.007173  3.7946  4.0381  0.5347  4.2925  3.6239  3.3381  3.2907  3.3022  3.3151
 149  1.008421  3.7939  4.0289  0.5415  4.2800  3.6083  3.3202  3.2717  3.2826  3.2953
 150  1.009663  3.7931  4.0193  0.5484  4.2682  3.5929  3.3022  3.2525  3.2627  3.2750
 151  1.010901  3.7922  4.0092  0.5554  4.2571  3.5777  3.2841  3.2331  3.2425  3.2544
 152  1.012137  3.7911  3.9988  0.5622  4.2467  3.5627  3.2660  3.2136  3.2220  3.2335
 153  1.013372  3.7900  3.9879  0.5692  4.2374  3.5481  3.2477  3.1937  3.2012  3.2122
 154  1.014607  3.7887  3.9764  0.5761  4.2294  3.5340  3.2294  3.1736  3.1799  3.1904
 155  1.015847  3.7873  3.9642  0.5830  4.2227  3.5204  3.2113  3.1533  3.1583  3.1682
 156  1.017104  3.7858  3.9517  0.5898  4.2168  3.5072  3.1929  3.1328  3.1364  3.1456
 157  1.018383  3.7839  3.9383  0.5966  4.2127  3.4946  3.1747  3.1121  3.1141  3.1225
 158  1.019697  3.7817  3.9235  0.6033  4.2123  3.4837  3.1568  3.0910  3.0910  3.0985
 159  1.021074  3.7791  3.9070  0.6096  4.2164  3.4751  3.1396  3.0698  3.0674  3.0737
 160  1.022541  3.7758  3.8888  0.6153  4.2276  3.4703  3.1240  3.0494  3.0439  3.0489
 161  1.023981  3.7715  3.8683  0.6192  4.2521  3.4731  3.1127  3.0318  3.0223  3.0255
 162  1.024980  3.7675  3.8508  0.6209  4.2815  3.4814  3.1073  3.0203  3.0070  3.0084
 163  1.025958  3.7631  3.8340  0.6209  4.3216  3.4949  3.1056  3.0123  2.9948  2.9942
 164  1.026916  3.7586  3.8179  0.6192  4.3714  3.5139  3.1082  3.0080  2.9862  2.9834
 165  1.027848  3.7539  3.8026  0.6161  4.4298  3.5381  3.1148  3.0076  2.9810  2.9761
 166  1.028753  3.7488  3.7868  0.6120  4.4967  3.5671  3.1246  3.0098  2.9781  2.9707
 167  1.029655  3.7433  3.7691  0.6082  4.5678  3.5975  3.1348  3.0115  2.9741  2.9640
 168  1.030567  3.7378  3.7486  0.6068  4.6361  3.6237  3.1404  3.0084  2.9650  2.9523
 169  1.031474  3.7325  3.7256  0.6092  4.6927  3.6401  3.1373  2.9972  2.9480  2.9326
 170  1.032349  3.7281  3.7016  0.6157  4.7321  3.6441  3.1242  2.9770  2.9228  2.9050
 171  1.033117  3.7246  3.6780  0.6258  4.7503  3.6347  3.1017  2.9490  2.8908  2.8713
 172  1.033766  3.7222  3.6564  0.6379  4.7519  3.6164  3.0739  2.9171  2.8561  2.8354
 173  1.034335  3.7203  3.6366  0.6507  4.7438  3.5933  3.0439  2.8841  2.8209  2.7993
 174  1.034856  3.7190  3.6181  0.6638  4.7300  3.5678  3.0129  2.8508  2.7861  2.7636
 175  1.035348  3.7178  3.6004  0.6769  4.7133  3.5410  2.9816  2.8175  2.7513  2.7283
 176  1.035818  3.7168  3.5834  0.6901  4.6936  3.5131  2.9498  2.7841  2.7166  2.6930
 177  1.036271  3.7159  3.5669  0.7034  4.6717  3.4843  2.9178  2.7506  2.6820  2.6580
 178  1.036712  3.7152  3.5506  0.7168  4.6490  3.4552  2.8857  2.7170  2.6476  2.6232
 179  1.037143  3.7145  3.5348  0.7301  4.6245  3.4255  2.8533  2.6836  2.6133  2.5885
 180  1.037566  3.7139  3.5192  0.7434  4.5997  3.3956  2.8210  2.6502  2.5791  2.5540
 181  1.037981  3.7132  3.5037  0.7566  4.5739  3.3654  2.7887  2.6169  2.5451  2.5196
 182  1.038419  3.7127  3.4872  0.7710  4.5456  3.3326  2.7536  2.5809  2.5083  2.4825
 183  1.038858  3.7121  3.4706  0.7856  4.5162  3.2991  2.7181  2.5443  2.4711  2.4451
 184  1.039297  3.7116  3.4540  0.8003  4.4860  3.2651  2.6821  2.5075  2.4335  2.4072
 185  1.039737  3.7111  3.4372  0.8153  4.4549  3.2304  2.6456  2.4701  2.3955  2.3689
 186  1.040177  3.7106  3.4203  0.8303  4.4236  3.1955  2.6088  2.4323  2.3571  2.3303
 187  1.040618  3.7101  3.4033  0.8456  4.3915  3.1599  2.5714  2.3940  2.3182  2.2912
 188  1.041059  3.7096  3.3863  0.8609  4.3583  3.1237  2.5336  2.3554  2.2791  2.2518
 189  1.041501  3.7092  3.3691  0.8765  4.3248  3.0872  2.4954  2.3164  2.2395  2.2119
 190  1.041942  3.7087  3.3515  0.8925  4.2906  3.0498  2.4562  2.2765  2.1989  2.1712
 191  1.042382  3.7083  3.3335  0.9088  4.2552  3.0114  2.4162  2.2356  2.1575  2.1295
 192  1.042816  3.7078  3.3146  0.9260  4.2178  2.9709  2.3739  2.1925  2.1138  2.0855
 193  1.043242  3.7073  3.2947  0.9443  4.1783  2.9279  2.3292  2.1469  2.0675  2.0390
 194  1.043664  3.7069  3.2739  0.9632  4.1371  2.8834  2.2827  2.0995  2.0196  1.9908
 195  1.044074  3.7063  3.2519  0.9832  4.0941  2.8364  2.2337  2.0494  1.9687  1.9397
 196  1.044474  3.7057  3.2287  1.0042  4.0491  2.7873  2.1823  1.9968  1.9154  1.8861
 197  1.044859  3.7051  3.2039  1.0265  4.0012  2.7351  2.1276  1.9410  1.8587  1.8291
 198  1.045234  3.7044  3.1783  1.0497  3.9517  2.6810  2.0709  1.8830  1.7999  1.7699
 199  1.045597  3.7037  3.1514  1.0737  3.9012  2.6253  2.0123  1.8230  1.7389  1.7085
 200  1.045953  3.7029  3.1240  1.0983  3.8495  2.5682  1.9522  1.7615  1.6763  1.6456
 201  1.046296  3.7021  3.0955  1.1236  3.7971  2.5098  1.8905  1.6982  1.6119  1.5808
 202  1.046630  3.7012  3.0662  1.1495  3.7442  2.4502  1.8273  1.6334  1.5460  1.5145
 203  1.046954  3.7003  3.0362  1.1759  3.6905  2.3896  1.7630  1.5673  1.4788  1.4466
 204  1.047267  3.6993  3.0055  1.2031  3.6365  2.3279  1.6972  1.4997  1.4098  1.3773
 205  1.047568  3.6982  2.9737  1.2306  3.5825  2.2653  1.6303  1.4308  1.3395  1.3064
 206  1.047860  3.6971  2.9412  1.2587  3.5286  2.2022  1.5625  1.3608  1.2679  1.2342
 207  1.048140  3.6959  2.9079  1.2873  3.4746  2.1383  1.4936  1.2896  1.1952  1.1609
 208  1.048409  3.6947  2.8740  1.3163  3.4203  2.0736  1.4237  1.2173  1.1213  1.0862
 209  1.048668  3.6934  2.8395  1.3458  3.3662  2.0083  1.3530  1.1441  1.0463  1.0107
 210  1.048915  3.6920  2.8044  1.3755  3.3122  1.9424  1.2815  1.0699  0.9704  0.9339
 211  1.049151  3.6906  2.7687  1.4058  3.2585  1.8762  1.2092  0.9951  0.8935  0.8563
 212  1.049377  3.6891  2.7326  1.4363  3.2051  1.8094  1.1362  0.9194  0.8159  0.7778
 213  1.049592  3.6877  2.6960  1.4671  3.1517  1.7422  1.0626  0.8429  0.7375  0.6987
 214  1.049797  3.6862  2.6587  1.4982  3.0997  1.6751  0.9886  0.7659  0.6584  0.6186
 215  1.049992  3.6844  2.6206  1.5295  3.0521  1.6088  0.9142  0.6881  0.5782  0.5375
 216  1.050170  3.6827  2.5805  1.5628  3.0007  1.5383  0.8355  0.6058  0.4936  0.4519
 217  1.050196  3.6824  2.5743  1.5679  2.9930  1.5276  0.8235  0.5932  0.4806  0.4387
 218  1.050222  3.6822  2.5680  1.5731  2.9851  1.5167  0.8113  0.5804  0.4674  0.4254
 219  1.050248  3.6819  2.5617  1.5783  2.9772  1.5057  0.7990  0.5675  0.4541  0.4120
 220  1.050275  3.6816  2.5554  1.5836  2.9694  1.4947  0.7867  0.5546  0.4408  0.3985
 221  1.050302  3.6813  2.5490  1.5888  2.9615  1.4837  0.7743  0.5416  0.4274  0.3849
 222  1.050327  3.6810  2.5426  1.5942  2.9534  1.4726  0.7617  0.5285  0.4138  0.3712
 223  1.050353  3.6808  2.5364  1.5994  2.9457  1.4617  0.7495  0.5157  0.4007  0.3579
 224  1.050379  3.6805  2.5302  1.6044  2.9382  1.4510  0.7376  0.5032  0.3878  0.3448
 225  1.050404  3.6803  2.5242  1.6095  2.9306  1.4404  0.7257  0.4907  0.3750  0.3318
 226  1.050429  3.6800  2.5182  1.6144  2.9234  1.4301  0.7140  0.4785  0.3624  0.3191
 227  1.050665  3.6777  2.4657  1.6576  2.8601  1.3392  0.6116  0.3715  0.2522  0.2076
 228  1.050881  3.6757  2.4230  1.6928  2.8094  1.2648  0.5277  0.2840  0.1622  0.1165
 229  1.051085  3.6753  2.4082  1.7056  2.7879  1.2351  0.4954  0.2511  0.1289  0.0830
 230  1.051301  3.6763  2.4239  1.6942  2.7946  1.2518  0.5179  0.2768  0.1565  0.1112
 231  1.051543  3.6733  2.3602  1.7459  2.7276  1.1464  0.3966  0.1494  0.0250 -0.0220
 232  1.051754  3.6703  2.2987  1.7956  2.6631  1.0456  0.2803  0.0271 -0.1013 -0.1500
 233  1.051945  3.6677  2.2445  1.8395  2.6087  0.9580  0.1785 -0.0799 -0.2120 -0.2623
 234  1.052120  3.6661  2.2099  1.8677  2.5751  0.9024  0.1134 -0.1481 -0.2825 -0.3337
 235  1.052288  3.6659  2.2067  1.8706  2.5773  0.8995  0.1083 -0.1533 -0.2880 -0.3394
 236  1.052462  3.6630  2.1444  1.9208  2.5160  0.7998 -0.0081 -0.2759 -0.4149 -0.4681
 237  1.052618  3.6595  2.0769  1.9747  2.4540  0.6946 -0.1320 -0.4070 -0.5509 -0.6061
 238  1.052757  3.6561  2.0112  2.0267  2.3980  0.5952 -0.2509 -0.5331 -0.6821 -0.7393
 239  1.052881  3.6527  1.9467  2.0776  2.3459  0.4994 -0.3665 -0.6560 -0.8100 -0.8693
 240  1.052989  3.6492  1.8823  2.1283  2.2966  0.4060 -0.4802 -0.7774 -0.9369 -0.9983
 241  1.053087  3.6456  1.8161  2.1801  2.2478  0.3116 -0.5958 -0.9015 -1.0667 -1.1305
 242  1.053174  3.6422  1.7555  2.2270  2.2088  0.2288 -0.6990 -1.0131 -1.1840 -1.2500
 243  1.053251  3.6389  1.6976  2.2719  2.1737  0.1513 -0.7963 -1.1191 -1.2956 -1.3636
 244  1.053321  3.6357  1.6407  2.3159  2.1406  0.0763 -0.8913 -1.2227 -1.4049 -1.4750
 245  1.053385  3.6325  1.5848  2.3590  2.1091  0.0039 -0.9836 -1.3238 -1.5117 -1.5839
 246  1.053442  3.6293  1.5302  2.4009  2.0802 -0.0646 -1.0721 -1.4215 -1.6154 -1.6895
 247  1.053495  3.6261  1.4764  2.4419  2.0525 -0.1305 -1.1577 -1.5171 -1.7171 -1.7932
 248  1.053543  3.6230  1.4237  2.4821  2.0259 -0.1940 -1.2404 -1.6103 -1.8164 -1.8946
 249  1.053586  3.6199  1.3720  2.5214  2.0012 -0.2540 -1.3195 -1.7008 -1.9133 -1.9934
 250  1.053626  3.6168  1.3212  2.5598  1.9774 -0.3118 -1.3959 -1.7893 -2.0082 -2.0903
 251  1.053663  3.6137  1.2712  2.5975  1.9543 -0.3675 -1.4697 -1.8758 -2.1012 -2.1852
 252  1.053696  3.6107  1.2225  2.6342  1.9317 -0.4210 -1.5406 -1.9601 -2.1921 -2.2777
 253  1.053727  3.6078  1.1751  2.6700  1.9096 -0.4722 -1.6082 -2.0421 -2.2806 -2.3678
 254  1.053755  3.6049  1.1283  2.7050  1.8877 -0.5205 -1.6725 -2.1220 -2.3675 -2.4564
 255  1.053782  3.6020  1.0826  2.7393  1.8667 -0.5656 -1.7330 -2.1995 -2.4522 -2.5428
 256  1.053806  3.5991  1.0374  2.7731  1.8461 -0.6073 -1.7897 -2.2751 -2.5355 -2.6278
 257  1.053829  3.5963  0.9934  2.8058  1.8256 -0.6456 -1.8418 -2.3479 -2.6163 -2.7106
 258  1.053849  3.5935  0.9503  2.8379  1.8045 -0.6819 -1.8896 -2.4195 -2.6960 -2.7919
 259  1.053869  3.5908  0.9082  2.8691  1.7830 -0.7152 -1.9332 -2.4889 -2.7738 -2.8714
 260  1.053887  3.5881  0.8668  2.8997  1.7617 -0.7445 -1.9714 -2.5563 -2.8502 -2.9495
