#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.398314  3.5829  4.8729 -1.5507 12.2633 10.2868  8.9699  8.4178  8.1468  8.0556
  38  0.417135  3.5873  4.8493 -1.4886 12.0425 10.0851  8.7894  8.2598  7.9975  7.9086
  39  0.429710  3.5909  4.8321 -1.4441 11.8822  9.9376  8.6578  8.1466  7.8915  7.8044
  40  0.439889  3.5941  4.8178 -1.4066 11.7465  9.8112  8.5452  8.0509  7.8026  7.7171
  41  0.450586  3.5979  4.8029 -1.3664 11.5993  9.6742  8.4241  7.9484  7.7077  7.6241
  42  0.461893  3.6022  4.7873 -1.3229 11.4372  9.5235  8.2932  7.8374  7.6053  7.5237
  43  0.473489  3.6069  4.7718 -1.2774 11.2643  9.3636  8.1570  7.7212  7.4980  7.4188
  44  0.484643  3.6120  4.7574 -1.2328 11.0917  9.2041  8.0251  7.6077  7.3933  7.3163
  45  0.494808  3.6169  4.7451 -1.1916 10.9284  9.0537  7.9037  7.5030  7.2968  7.2221
  46  0.504006  3.6217  4.7346 -1.1537 10.7742  8.9119  7.7920  7.4068  7.2085  7.1360
  47  0.512629  3.6267  4.7255 -1.1177 10.6236  8.7742  7.6857  7.3154  7.1249  7.0547
  48  0.521085  3.6318  4.7172 -1.0819 10.4715  8.6346  7.5793  7.2249  7.0426  6.9746
  49  0.529694  3.6373  4.7096 -1.0452 10.3100  8.4884  7.4694  7.1318  6.9583  6.8927
  50  0.538710  3.6432  4.7024 -1.0066 10.1331  8.3322  7.3536  7.0338  6.8698  6.8069
  51  0.548036  3.6498  4.6959 -0.9664  9.9378  8.1673  7.2331  6.9317  6.7775  6.7178
  52  0.553071  3.6534  4.6927 -0.9446  9.8248  8.0767  7.1676  6.8761  6.7273  6.6694
  53  0.558061  3.6572  4.6898 -0.9230  9.7088  7.9863  7.1025  6.8207  6.6773  6.6214
  54  0.563014  3.6609  4.6869 -0.9014  9.5912  7.8968  7.0382  6.7656  6.6275  6.5735
  55  0.567946  3.6646  4.6841 -0.8801  9.4726  7.8083  6.9745  6.7109  6.5779  6.5258
  56  0.572842  3.6683  4.6813 -0.8588  9.3542  7.7218  6.9117  6.6565  6.5285  6.4784
  57  0.577703  3.6719  4.6784 -0.8377  9.2367  7.6372  6.8499  6.6025  6.4794  6.4313
  58  0.582537  3.6754  4.6755 -0.8169  9.1201  7.5546  6.7893  6.5491  6.4306  6.3846
  59  0.587352  3.6789  4.6723 -0.7962  9.0049  7.4742  6.7296  6.4963  6.3823  6.3382
  60  0.592136  3.6824  4.6690 -0.7757  8.8908  7.3957  6.6710  6.4441  6.3346  6.2924
  61  0.596880  3.6858  4.6657 -0.7554  8.7766  7.3191  6.6136  6.3928  6.2874  6.2472
  62  0.601576  3.6890  4.6621 -0.7353  8.6629  7.2444  6.5574  6.3424  6.2411  6.2028
  63  0.606210  3.6922  4.6585 -0.7154  8.5510  7.1718  6.5023  6.2929  6.1957  6.1592
  64  0.610784  3.6954  4.6548 -0.6959  8.4422  7.1011  6.4485  6.2444  6.1510  6.1164
  65  0.615292  3.6985  4.6510 -0.6766  8.3371  7.0325  6.3957  6.1968  6.1072  6.0744
  66  0.619726  3.7015  4.6472 -0.6577  8.2363  6.9661  6.3440  6.1502  6.0642  6.0330
  67  0.624098  3.7044  4.6432 -0.6389  8.1435  6.9018  6.2932  6.1042  6.0218  5.9923
  68  0.628394  3.7072  4.6393 -0.6206  8.0566  6.8397  6.2432  6.0592  5.9801  5.9521
  69  0.632633  3.7100  4.6352 -0.6024  7.9742  6.7793  6.1943  6.0147  5.9391  5.9125
  70  0.636805  3.7128  4.6309 -0.5844  7.8948  6.7205  6.1462  5.9713  5.8987  5.8736
  71  0.640912  3.7155  4.6267 -0.5667  7.8177  6.6632  6.0991  5.9286  5.8591  5.8354
  72  0.644951  3.7180  4.6225 -0.5494  7.7426  6.6072  6.0529  5.8867  5.8202  5.7978
  73  0.648934  3.7206  4.6181 -0.5321  7.6673  6.5524  6.0078  5.8455  5.7820  5.7609
  74  0.652851  3.7230  4.6136 -0.5152  7.5927  6.4988  5.9635  5.8052  5.7444  5.7246
  75  0.656704  3.7255  4.6092 -0.4986  7.5185  6.4463  5.9203  5.7656  5.7075  5.6890
  76  0.660492  3.7278  4.6045 -0.4821  7.4461  6.3950  5.8780  5.7268  5.6713  5.6540
  77  0.664221  3.7301  4.5998 -0.4659  7.3753  6.3448  5.8364  5.6887  5.6357  5.6196
  78  0.667882  3.7323  4.5951 -0.4500  7.3063  6.2958  5.7957  5.6512  5.6007  5.5857
  79  0.671484  3.7344  4.5903 -0.4342  7.2390  6.2479  5.7558  5.6145  5.5663  5.5524
  80  0.675022  3.7364  4.5852 -0.4187  7.1741  6.2010  5.7167  5.5785  5.5325  5.5195
  81  0.678502  3.7384  4.5802 -0.4035  7.1110  6.1553  5.6783  5.5429  5.4991  5.4873
  82  0.683087  3.7410  4.5733 -0.3832  7.0294  6.0951  5.6277  5.4961  5.4550  5.4444
  83  0.687627  3.7436  4.5661 -0.3632  6.9496  6.0359  5.5776  5.4497  5.4112  5.4018
  84  0.692119  3.7460  4.5587 -0.3432  6.8717  5.9775  5.5280  5.4035  5.3676  5.3593
  85  0.696564  3.7483  4.5509 -0.3233  6.7955  5.9198  5.4787  5.3577  5.3241  5.3170
  86  0.700959  3.7506  4.5430 -0.3035  6.7208  5.8628  5.4298  5.3121  5.2808  5.2748
  87  0.705302  3.7528  4.5347 -0.2838  6.6480  5.8065  5.3811  5.2666  5.2375  5.2325
  88  0.709587  3.7550  4.5263 -0.2641  6.5766  5.7509  5.3328  5.2212  5.1943  5.1903
  89  0.713809  3.7570  4.5175 -0.2446  6.5069  5.6960  5.2849  5.1761  5.1511  5.1481
  90  0.717962  3.7590  4.5086 -0.2251  6.4386  5.6417  5.2373  5.1312  5.1081  5.1061
  91  0.722037  3.7609  4.4994 -0.2059  6.3719  5.5882  5.1901  5.0866  5.0653  5.0642
  92  0.726024  3.7627  4.4899 -0.1867  6.3066  5.5353  5.1433  5.0424  5.0228  5.0225
  93  0.729918  3.7645  4.4803 -0.1678  6.2428  5.4832  5.0972  4.9986  4.9807  4.9812
  94  0.733716  3.7661  4.4705 -0.1491  6.1804  5.4320  5.0516  4.9553  4.9389  4.9402
  95  0.737411  3.7677  4.4605 -0.1306  6.1193  5.3816  5.0066  4.9125  4.8976  4.8996
  96  0.741002  3.7692  4.4504 -0.1122  6.0594  5.3318  4.9623  4.8704  4.8569  4.8595
  97  0.744487  3.7707  4.4402 -0.0942  6.0008  5.2829  4.9186  4.8288  4.8165  4.8198
  98  0.747868  3.7721  4.4298 -0.0763  5.9436  5.2348  4.8755  4.7877  4.7767  4.7806
  99  0.751154  3.7734  4.4194 -0.0588  5.8880  5.1875  4.8329  4.7469  4.7371  4.7416
 100  0.754345  3.7746  4.4088 -0.0414  5.8336  5.1410  4.7908  4.7066  4.6979  4.7030
 101  0.757449  3.7758  4.3980 -0.0242  5.7804  5.0952  4.7492  4.6667  4.6590  4.6646
 102  0.760471  3.7770  4.3872 -0.0072  5.7284  5.0499  4.7081  4.6272  4.6204  4.6265
 103  0.763418  3.7780  4.3764  0.0095  5.6774  5.0054  4.6674  4.5880  4.5821  4.5886
 104  0.766297  3.7790  4.3654  0.0262  5.6275  4.9615  4.6270  4.5490  4.5441  4.5511
 105  0.769114  3.7799  4.3543  0.0425  5.5786  4.9181  4.5870  4.5105  4.5063  4.5137
 106  0.771877  3.7808  4.3432  0.0589  5.5305  4.8752  4.5475  4.4722  4.4688  4.4766
 107  0.774593  3.7817  4.3320  0.0750  5.4832  4.8329  4.5082  4.4342  4.4316  4.4397
 108  0.777272  3.7825  4.3207  0.0909  5.4367  4.7909  4.4692  4.3965  4.3946  4.4031
 109  0.779926  3.7832  4.3094  0.1068  5.3911  4.7494  4.4306  4.3590  4.3577  4.3664
 110  0.782544  3.7839  4.2981  0.1225  5.3463  4.7084  4.3921  4.3216  4.3210  4.3301
 111  0.785045  3.7847  4.2870  0.1381  5.3016  4.6677  4.3541  4.2848  4.2847  4.2941
 112  0.785903  3.7850  4.2832  0.1435  5.2858  4.6533  4.3408  4.2719  4.2721  4.2816
 113  0.786761  3.7852  4.2793  0.1490  5.2699  4.6388  4.3274  4.2589  4.2594  4.2689
 114  0.787620  3.7856  4.2753  0.1546  5.2540  4.6243  4.3137  4.2457  4.2463  4.2560
 115  0.788478  3.7858  4.2713  0.1602  5.2381  4.6095  4.2999  4.2324  4.2332  4.2431
 116  0.789336  3.7861  4.2671  0.1658  5.2222  4.5947  4.2861  4.2188  4.2199  4.2298
 117  0.790193  3.7863  4.2628  0.1715  5.2061  4.5798  4.2719  4.2051  4.2064  4.2164
 118  0.791048  3.7865  4.2584  0.1773  5.1902  4.5648  4.2578  4.1912  4.1927  4.2028
 119  0.791902  3.7867  4.2538  0.1832  5.1742  4.5498  4.2434  4.1771  4.1787  4.1889
 120  0.792753  3.7869  4.2491  0.1890  5.1581  4.5345  4.2288  4.1629  4.1646  4.1748
 121  0.793604  3.7870  4.2442  0.1950  5.1420  4.5192  4.2141  4.1484  4.1502  4.1605
 122  0.794452  3.7872  4.2392  0.2010  5.1259  4.5038  4.1992  4.1338  4.1357  4.1461
 123  0.795298  3.7874  4.2342  0.2070  5.1097  4.4883  4.1842  4.1190  4.1210  4.1315
 124  0.796138  3.7875  4.2290  0.2132  5.0933  4.4726  4.1690  4.1040  4.1062  4.1167
 125  0.796979  3.7876  4.2239  0.2194  5.0769  4.4569  4.1538  4.0889  4.0912  4.1017
 126  0.797819  3.7877  4.2186  0.2256  5.0604  4.4410  4.1384  4.0737  4.0761  4.0867
 127  0.798657  3.7879  4.2131  0.2319  5.0440  4.4251  4.1229  4.0584  4.0608  4.0714
 128  0.799494  3.7879  4.2077  0.2381  5.0275  4.4091  4.1072  4.0429  4.0454  4.0560
 129  0.800328  3.7880  4.2020  0.2445  5.0110  4.3931  4.0916  4.0274  4.0298  4.0404
 130  0.801160  3.7880  4.1963  0.2508  4.9946  4.3769  4.0757  4.0116  4.0140  4.0247
 131  0.801988  3.7880  4.1905  0.2572  4.9782  4.3608  4.0597  3.9956  3.9981  4.0088
 132  0.802813  3.7880  4.1844  0.2637  4.9619  4.3446  4.0436  3.9795  3.9820  3.9926
 133  0.803633  3.7880  4.1782  0.2702  4.9456  4.3284  4.0273  3.9633  3.9656  3.9763
 134  0.804449  3.7880  4.1719  0.2768  4.9293  4.3121  4.0109  3.9468  3.9491  3.9597
 135  0.805259  3.7878  4.1654  0.2833  4.9131  4.2957  3.9944  3.9302  3.9323  3.9429
 136  0.806064  3.7878  4.1587  0.2900  4.8970  4.2792  3.9777  3.9134  3.9153  3.9259
 137  0.806863  3.7876  4.1519  0.2967  4.8809  4.2627  3.9609  3.8963  3.8982  3.9088
 138  0.807655  3.7874  4.1448  0.3034  4.8650  4.2463  3.9439  3.8791  3.8808  3.8913
 139  0.808441  3.7872  4.1377  0.3102  4.8491  4.2298  3.9268  3.8618  3.8633  3.8736
 140  0.809219  3.7869  4.1303  0.3170  4.8334  4.2133  3.9097  3.8443  3.8455  3.8558
 141  0.809992  3.7867  4.1226  0.3238  4.8177  4.1967  3.8924  3.8266  3.8275  3.8376
 142  0.810755  3.7863  4.1148  0.3308  4.8024  4.1802  3.8749  3.8086  3.8092  3.8192
 143  0.811510  3.7859  4.1067  0.3377  4.7873  4.1636  3.8573  3.7904  3.7906  3.8005
 144  0.812257  3.7855  4.0984  0.3447  4.7725  4.1472  3.8395  3.7721  3.7719  3.7816
 145  0.812996  3.7850  4.0898  0.3517  4.7580  4.1308  3.8217  3.7535  3.7529  3.7623
 146  0.813725  3.7844  4.0808  0.3588  4.7438  4.1144  3.8036  3.7347  3.7335  3.7427
 147  0.814445  3.7838  4.0717  0.3658  4.7302  4.0982  3.7855  3.7157  3.7139  3.7228
 148  0.815156  3.7831  4.0620  0.3729  4.7173  4.0820  3.7671  3.6964  3.6939  3.7025
 149  0.815859  3.7823  4.0521  0.3800  4.7051  4.0661  3.7487  3.6768  3.6736  3.6817
 150  0.816551  3.7814  4.0418  0.3871  4.6933  4.0502  3.7301  3.6570  3.6530  3.6608
 151  0.817234  3.7804  4.0310  0.3943  4.6827  4.0347  3.7114  3.6369  3.6319  3.6393
 152  0.817908  3.7793  4.0200  0.4015  4.6725  4.0193  3.6926  3.6167  3.6106  3.6175
 153  0.818572  3.7782  4.0087  0.4087  4.6626  4.0039  3.6737  3.5962  3.5892  3.5956
 154  0.819230  3.7771  3.9973  0.4159  4.6530  3.9886  3.6548  3.5757  3.5676  3.5734
 155  0.819879  3.7758  3.9854  0.4231  4.6442  3.9735  3.6358  3.5550  3.5457  3.5509
 156  0.820520  3.7744  3.9728  0.4303  4.6368  3.9590  3.6167  3.5339  3.5232  3.5278
 157  0.821153  3.7727  3.9592  0.4374  4.6317  3.9453  3.5975  3.5122  3.5000  3.5038
 158  0.821779  3.7706  3.9444  0.4445  4.6296  3.9328  3.5783  3.4902  3.4761  3.4789
 159  0.822398  3.7684  3.9285  0.4514  4.6302  3.9215  3.5593  3.4679  3.4516  3.4533
 160  0.823011  3.7657  3.9112  0.4582  4.6338  3.9117  3.5407  3.4454  3.4266  3.4272
 161  0.823619  3.7627  3.8929  0.4650  4.6407  3.9032  3.5224  3.4229  3.4012  3.4004
 162  0.824186  3.7598  3.8753  0.4710  4.6505  3.8970  3.5063  3.4024  3.3779  3.3756
 163  0.824749  3.7565  3.8565  0.4774  4.6623  3.8910  3.4898  3.3811  3.3534  3.3497
 164  0.825307  3.7532  3.8365  0.4840  4.6768  3.8854  3.4725  3.3589  3.3276  3.3224
 165  0.825856  3.7495  3.8149  0.4914  4.6933  3.8794  3.4538  3.3346  3.2997  3.2928
 166  0.826391  3.7458  3.7918  0.4999  4.7089  3.8711  3.4325  3.3078  3.2690  3.2602
 167  0.826901  3.7423  3.7676  0.5100  4.7203  3.8590  3.4078  3.2775  3.2349  3.2244
 168  0.827379  3.7389  3.7430  0.5218  4.7252  3.8420  3.3791  3.2438  3.1977  3.1856
 169  0.827822  3.7360  3.7185  0.5350  4.7228  3.8200  3.3471  3.2074  3.1581  3.1446
 170  0.828233  3.7336  3.6946  0.5493  4.7130  3.7938  3.3123  3.1690  3.1171  3.1023
 171  0.828617  3.7316  3.6715  0.5644  4.6970  3.7640  3.2755  3.1291  3.0749  3.0590
 172  0.828976  3.7298  3.6489  0.5802  4.6760  3.7314  3.2372  3.0880  3.0319  3.0152
 173  0.829315  3.7283  3.6270  0.5964  4.6509  3.6969  3.1977  3.0463  2.9886  2.9712
 174  0.829640  3.7270  3.6057  0.6129  4.6226  3.6607  3.1574  3.0041  2.9449  2.9268
 175  0.829953  3.7260  3.5848  0.6296  4.5920  3.6233  3.1164  2.9615  2.9012  2.8825
 176  0.830255  3.7251  3.5644  0.6465  4.5593  3.5850  3.0751  2.9187  2.8573  2.8382
 177  0.830549  3.7243  3.5443  0.6635  4.5251  3.5460  3.0334  2.8757  2.8134  2.7938
 178  0.830837  3.7235  3.5245  0.6806  4.4895  3.5064  2.9914  2.8327  2.7694  2.7494
 179  0.831120  3.7229  3.5048  0.6977  4.4531  3.4663  2.9493  2.7896  2.7255  2.7051
 180  0.831397  3.7223  3.4853  0.7149  4.4161  3.4261  2.9071  2.7463  2.6815  2.6608
 181  0.831671  3.7217  3.4659  0.7321  4.3784  3.3856  2.8647  2.7029  2.6374  2.6165
 182  0.831899  3.7212  3.4496  0.7466  4.3463  3.3515  2.8290  2.6665  2.6003  2.5791
 183  0.832126  3.7207  3.4332  0.7612  4.3136  3.3170  2.7930  2.6297  2.5629  2.5416
 184  0.832352  3.7203  3.4168  0.7760  4.2806  3.2821  2.7566  2.5926  2.5253  2.5037
 185  0.832578  3.7198  3.4004  0.7908  4.2468  3.2468  2.7201  2.5552  2.4875  2.4656
 186  0.832805  3.7195  3.3839  0.8058  4.2126  3.2111  2.6831  2.5175  2.4493  2.4272
 187  0.833029  3.7190  3.3672  0.8211  4.1779  3.1749  2.6455  2.4793  2.4105  2.3882
 188  0.833254  3.7186  3.3503  0.8365  4.1427  3.1382  2.6076  2.4406  2.3713  2.3489
 189  0.833477  3.7183  3.3334  0.8520  4.1070  3.1011  2.5693  2.4016  2.3319  2.3092
 190  0.833700  3.7179  3.3163  0.8677  4.0708  3.0636  2.5305  2.3622  2.2920  2.2691
 191  0.833923  3.7175  3.2989  0.8836  4.0339  3.0255  2.4911  2.3222  2.2515  2.2284
 192  0.834140  3.7171  3.2808  0.9004  3.9951  2.9853  2.4498  2.2801  2.2088  2.1856
 193  0.834353  3.7167  3.2614  0.9182  3.9544  2.9431  2.4061  2.2355  2.1638  2.1404
 194  0.834562  3.7162  3.2414  0.9365  3.9123  2.8992  2.3608  2.1895  2.1171  2.0935
 195  0.834765  3.7158  3.2202  0.9559  3.8681  2.8533  2.3131  2.1410  2.0681  2.0442
 196  0.834965  3.7153  3.1986  0.9757  3.8227  2.8060  2.2643  2.0913  2.0177  1.9936
 197  0.835160  3.7148  3.1762  0.9962  3.7759  2.7572  2.2138  2.0398  1.9656  1.9411
 198  0.835350  3.7143  3.1529  1.0174  3.7277  2.7067  2.1614  1.9865  1.9116  1.8869
 199  0.835534  3.7137  3.1288  1.0394  3.6781  2.6548  2.1074  1.9316  1.8558  1.8309
 200  0.835714  3.7131  3.1041  1.0618  3.6277  2.6016  2.0522  1.8752  1.7987  1.7735
 201  0.835888  3.7125  3.0786  1.0848  3.5765  2.5472  1.9956  1.8174  1.7401  1.7146
 202  0.836058  3.7118  3.0524  1.1085  3.5244  2.4917  1.9377  1.7583  1.6800  1.6541
 203  0.836223  3.7111  3.0257  1.1325  3.4714  2.4351  1.8786  1.6979  1.6188  1.5925
 204  0.836383  3.7104  2.9981  1.1571  3.4180  2.3776  1.8184  1.6363  1.5562  1.5295
 205  0.836537  3.7095  2.9699  1.1820  3.3643  2.3193  1.7571  1.5737  1.4924  1.4654
 206  0.836687  3.7086  2.9410  1.2075  3.3102  2.2602  1.6950  1.5099  1.4276  1.4000
 207  0.836832  3.7077  2.9115  1.2334  3.2559  2.2002  1.6317  1.4451  1.3616  1.3334
 208  0.836971  3.7068  2.8815  1.2597  3.2014  2.1397  1.5677  1.3794  1.2945  1.2660
 209  0.837105  3.7058  2.8509  1.2863  3.1466  2.0784  1.5028  1.3127  1.2266  1.1974
 210  0.837235  3.7047  2.8198  1.3133  3.0927  2.0165  1.4370  1.2450  1.1575  1.1278
 211  0.837359  3.7036  2.7881  1.3407  3.0396  1.9542  1.3704  1.1764  1.0875  1.0572
 212  0.837476  3.7025  2.7560  1.3683  2.9868  1.8912  1.3029  1.1069  1.0167  0.9857
 213  0.837591  3.7013  2.7235  1.3963  2.9343  1.8278  1.2348  1.0368  0.9450  0.9134
 214  0.837699  3.7001  2.6905  1.4245  2.8823  1.7642  1.1661  0.9660  0.8727  0.8403
 215  0.837803  3.6988  2.6571  1.4529  2.8308  1.7003  1.0969  0.8944  0.7995  0.7665
 216  0.837903  3.6973  2.6222  1.4817  2.7849  1.6380  1.0277  0.8224  0.7256  0.6916
 217  0.837919  3.6971  2.6164  1.4864  2.7769  1.6275  1.0162  0.8105  0.7132  0.6791
 218  0.837934  3.6969  2.6107  1.4913  2.7685  1.6168  1.0045  0.7983  0.7009  0.6666
 219  0.837950  3.6966  2.6051  1.4961  2.7599  1.6059  0.9928  0.7862  0.6885  0.6542
 220  0.837966  3.6964  2.5994  1.5009  2.7514  1.5951  0.9810  0.7741  0.6761  0.6416
 221  0.837981  3.6962  2.5936  1.5058  2.7428  1.5842  0.9692  0.7618  0.6635  0.6290
 222  0.837996  3.6960  2.5879  1.5107  2.7343  1.5733  0.9572  0.7495  0.6509  0.6162
 223  0.838012  3.6957  2.5820  1.5157  2.7256  1.5623  0.9453  0.7372  0.6383  0.6034
 224  0.838027  3.6955  2.5762  1.5207  2.7171  1.5514  0.9333  0.7247  0.6256  0.5905
 225  0.838042  3.6953  2.5704  1.5257  2.7082  1.5402  0.9211  0.7122  0.6128  0.5777
 226  0.838057  3.6951  2.5646  1.5307  2.6991  1.5288  0.9089  0.6996  0.5999  0.5647
 227  0.838200  3.6927  2.5039  1.5816  2.6134  1.4168  0.7858  0.5720  0.4691  0.4324
 228  0.838324  3.6901  2.4425  1.6329  2.5317  1.3061  0.6628  0.4439  0.3376  0.2996
 229  0.838438  3.6878  2.3874  1.6786  2.4588  1.2072  0.5528  0.3294  0.2201  0.1807
 230  0.838541  3.6856  2.3370  1.7204  2.3904  1.1170  0.4526  0.2249  0.1127  0.0721
 231  0.838635  3.6838  2.2962  1.7542  2.3346  1.0438  0.3715  0.1403  0.0258 -0.0158
 232  0.838727  3.6834  2.2799  1.7686  2.3050  1.0103  0.3360  0.1039 -0.0112 -0.0529
 233  0.838820  3.6846  2.2962  1.7570  2.3098  1.0296  0.3612  0.1317  0.0183 -0.0229
 234  0.838921  3.6818  2.2360  1.8065  2.2333  0.9245  0.2433  0.0084 -0.1086 -0.1513
 235  0.839013  3.6789  2.1721  1.8586  2.1559  0.8154  0.1200 -0.1209 -0.2419 -0.2863
 236  0.839093  3.6761  2.1114  1.9079  2.0845  0.7129  0.0037 -0.2431 -0.3681 -0.4141
 237  0.839166  3.6735  2.0565  1.9525  2.0223  0.6213 -0.1007 -0.3530 -0.4816 -0.5291
 238  0.839232  3.6715  2.0140  1.9869  1.9791  0.5527 -0.1798 -0.4366 -0.5682 -0.6171
 239  0.839294  3.6690  1.9657  2.0258  1.9321  0.4755 -0.2696 -0.5315 -0.6667 -0.7170
 240  0.839352  3.6660  1.9042  2.0749  1.8722  0.3781 -0.3831 -0.6516 -0.7913 -0.8435
 241  0.839404  3.6628  1.8432  2.1235  1.8156  0.2828 -0.4949 -0.7702 -0.9144 -0.9686
 242  0.839449  3.6597  1.7832  2.1711  1.7627  0.1906 -0.6037 -0.8858 -1.0347 -1.0908
 243  0.839490  3.6566  1.7228  2.2189  1.7116  0.0990 -0.7125 -1.0016 -1.1552 -1.2132
 244  0.839527  3.6535  1.6643  2.2650  1.6651  0.0120 -0.8169 -1.1130 -1.2712 -1.3313
 245  0.839560  3.6505  1.6088  2.3086  1.6245 -0.0690 -0.9154 -1.2180 -1.3807 -1.4426
 246  0.839590  3.6476  1.5545  2.3511  1.5871 -0.1468 -1.0110 -1.3201 -1.4873 -1.5512
 247  0.839618  3.6445  1.5006  2.3930  1.5544 -0.2210 -1.1038 -1.4199 -1.5918 -1.6576
 248  0.839642  3.6416  1.4478  2.4339  1.5246 -0.2923 -1.1939 -1.5171 -1.6938 -1.7615
 249  0.839665  3.6386  1.3963  2.4738  1.4979 -0.3602 -1.2808 -1.6114 -1.7929 -1.8626
 250  0.839685  3.6357  1.3456  2.5129  1.4739 -0.4254 -1.3652 -1.7033 -1.8896 -1.9614
 251  0.839704  3.6327  1.2953  2.5514  1.4527 -0.4882 -1.4479 -1.7935 -1.9850 -2.0587
 252  0.839722  3.6299  1.2464  2.5887  1.4341 -0.5478 -1.5276 -1.8806 -2.0770 -2.1526
 253  0.839738  3.6270  1.1982  2.6255  1.4172 -0.6051 -1.6054 -1.9659 -2.1673 -2.2450
 254  0.839753  3.6243  1.1512  2.6614  1.4015 -0.6602 -1.6807 -2.0488 -2.2553 -2.3349
 255  0.839766  3.6215  1.1053  2.6965  1.3871 -0.7126 -1.7536 -2.1294 -2.3411 -2.4227
 256  0.839778  3.6188  1.0602  2.7307  1.3738 -0.7630 -1.8241 -2.2080 -2.4250 -2.5085
 257  0.839789  3.6162  1.0159  2.7644  1.3623 -0.8106 -1.8920 -2.2844 -2.5068 -2.5922
 258  0.839801  3.6135  0.9723  2.7973  1.3516 -0.8563 -1.9578 -2.3591 -2.5869 -2.6743
 259  0.839810  3.6109  0.9299  2.8294  1.3413 -0.9002 -2.0219 -2.4317 -2.6649 -2.7541
 260  0.839819  3.6084  0.8883  2.8608  1.3312 -0.9425 -2.0842 -2.5025 -2.7410 -2.8320
 261  0.839828  3.6059  0.8475  2.8915  1.3217 -0.9826 -2.1441 -2.5714 -2.8155 -2.9083
 262  0.839836  3.6034  0.8075  2.9216  1.3122 -1.0212 -2.2022 -2.6389 -2.8884 -2.9827
