#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.331938  3.6075  4.9789 -1.6365 11.9971 10.2073  9.0459  8.6173  8.3909  8.3114
  33  0.337231  3.6082  4.9761 -1.6238 11.9506 10.1680  9.0120  8.5854  8.3599  8.2809
  34  0.342527  3.6090  4.9720 -1.6100 11.9009 10.1257  8.9752  8.5504  8.3261  8.2473
  35  0.349316  3.6100  4.9666 -1.5922 11.8363 10.0709  8.9277  8.5054  8.2824  8.2043
  36  0.356979  3.6112  4.9595 -1.5709 11.7590 10.0052  8.8707  8.4515  8.2302  8.1527
  37  0.369132  3.6133  4.9475 -1.5358 11.6282  9.8950  8.7765  8.3628  8.1444  8.0679
  38  0.386746  3.6171  4.9288 -1.4815 11.4186  9.7195  8.6289  8.2250  8.0121  7.9376
  39  0.405558  3.6220  4.9071 -1.4200 11.1789  9.5174  8.4605  8.0687  7.8627  7.7907
  40  0.424201  3.6274  4.8834 -1.3548 10.9243  9.3003  8.2805  7.9026  7.7048  7.6355
  41  0.440955  3.6331  4.8620 -1.2938 10.6826  9.0937  8.1104  7.7471  7.5577  7.4917
  42  0.454354  3.6382  4.8454 -1.2441 10.4780  8.9213  7.9703  7.6201  7.4385  7.3751
  43  0.466300  3.6432  4.8310 -1.1980 10.2816  8.7591  7.8402  7.5030  7.3291  7.2685
  44  0.476296  3.6479  4.8188 -1.1579 10.1051  8.6164  7.7266  7.4010  7.2342  7.1761
  45  0.485452  3.6525  4.8080 -1.1204  9.9355  8.4820  7.6200  7.3056  7.1456  7.0902
  46  0.494143  3.6572  4.7982 -1.0844  9.7702  8.3527  7.5179  7.2146  7.0614  7.0084
  47  0.502387  3.6617  4.7894 -1.0503  9.6108  8.2294  7.4208  7.1283  6.9817  6.9313
  48  0.509977  3.6661  4.7816 -1.0184  9.4590  8.1143  7.3306  7.0481  6.9080  6.8599
  49  0.517208  3.6705  4.7747 -0.9876  9.3097  8.0027  7.2433  6.9709  6.8370  6.7916
  50  0.524324  3.6751  4.7681 -0.9568  9.1592  7.8921  7.1567  6.8941  6.7666  6.7236
  51  0.531678  3.6799  4.7615 -0.9248  9.0031  7.7788  7.0673  6.8145  6.6935  6.6532
  52  0.535876  3.6827  4.7577 -0.9065  8.9139  7.7146  7.0166  6.7691  6.6518  6.6130
  53  0.540171  3.6856  4.7539 -0.8878  8.8232  7.6497  6.9650  6.7229  6.6094  6.5721
  54  0.544584  3.6885  4.7500 -0.8686  8.7309  7.5837  6.9122  6.6757  6.5659  6.5303
  55  0.549127  3.6915  4.7458 -0.8489  8.6374  7.5165  6.8583  6.6275  6.5214  6.4874
  56  0.553788  3.6945  4.7416 -0.8287  8.5438  7.4483  6.8035  6.5782  6.4759  6.4437
  57  0.558504  3.6977  4.7373 -0.8082  8.4496  7.3796  6.7480  6.5285  6.4302  6.3996
  58  0.563244  3.7009  4.7330 -0.7875  8.3553  7.3107  6.6926  6.4789  6.3844  6.3556
  59  0.567978  3.7040  4.7287 -0.7669  8.2598  7.2419  6.6374  6.4295  6.3391  6.3120
  60  0.572695  3.7073  4.7243 -0.7463  8.1659  7.1741  6.5828  6.3807  6.2941  6.2687
  61  0.577375  3.7104  4.7199 -0.7258  8.0740  7.1078  6.5290  6.3323  6.2494  6.2257
  62  0.582001  3.7135  4.7155 -0.7056  7.9849  7.0430  6.4762  6.2846  6.2054  6.1833
  63  0.586568  3.7164  4.7109 -0.6854  7.8984  6.9799  6.4244  6.2378  6.1620  6.1413
  64  0.591065  3.7194  4.7063 -0.6658  7.8148  6.9182  6.3738  6.1920  6.1194  6.1003
  65  0.595484  3.7222  4.7016 -0.6464  7.7339  6.8581  6.3243  6.1471  6.0779  6.0601
  66  0.599829  3.7250  4.6969 -0.6274  7.6557  6.7995  6.2759  6.1032  6.0369  6.0206
  67  0.604097  3.7277  4.6920 -0.6087  7.5802  6.7423  6.2286  6.0601  5.9969  5.9819
  68  0.608300  3.7304  4.6870 -0.5902  7.5066  6.6863  6.1821  6.0179  5.9576  5.9438
  69  0.612426  3.7330  4.6820 -0.5720  7.4353  6.6315  6.1366  5.9764  5.9189  5.9064
  70  0.616485  3.7354  4.6770 -0.5540  7.3661  6.5779  6.0920  5.9356  5.8809  5.8695
  71  0.620478  3.7379  4.6718 -0.5364  7.2989  6.5252  6.0480  5.8956  5.8435  5.8333
  72  0.624403  3.7403  4.6667 -0.5190  7.2335  6.4737  6.0050  5.8563  5.8067  5.7976
  73  0.628262  3.7426  4.6615 -0.5018  7.1698  6.4231  5.9626  5.8175  5.7704  5.7624
  74  0.632053  3.7448  4.6562 -0.4848  7.1079  6.3735  5.9208  5.7794  5.7347  5.7277
  75  0.635782  3.7470  4.6509 -0.4681  7.0473  6.3248  5.8800  5.7419  5.6995  5.6936
  76  0.639454  3.7492  4.6454 -0.4515  6.9883  6.2768  5.8397  5.7051  5.6650  5.6599
  77  0.643059  3.7513  4.6400 -0.4353  6.9303  6.2295  5.8000  5.6690  5.6310  5.6270
  78  0.646608  3.7534  4.6345 -0.4192  6.8736  6.1829  5.7611  5.6334  5.5977  5.5946
  79  0.650097  3.7554  4.6291 -0.4033  6.8183  6.1372  5.7227  5.5985  5.5649  5.5626
  80  0.653530  3.7573  4.6235 -0.3877  6.7640  6.0922  5.6849  5.5638  5.5324  5.5308
  81  0.656894  3.7592  4.6179 -0.3722  6.7114  6.0482  5.6475  5.5295  5.5000  5.4993
  82  0.661746  3.7619  4.6095 -0.3498  6.6363  5.9850  5.5934  5.4795  5.4528  5.4532
  83  0.666573  3.7646  4.6009 -0.3274  6.5623  5.9221  5.5391  5.4291  5.4052  5.4067
  84  0.671368  3.7672  4.5920 -0.3048  6.4891  5.8593  5.4849  5.3789  5.3575  5.3602
  85  0.676119  3.7699  4.5830 -0.2824  6.4168  5.7968  5.4308  5.3287  5.3099  5.3137
  86  0.680821  3.7724  4.5738 -0.2600  6.3453  5.7345  5.3769  5.2785  5.2625  5.2671
  87  0.685466  3.7750  4.5646 -0.2377  6.2746  5.6727  5.3232  5.2286  5.2150  5.2208
  88  0.690046  3.7774  4.5552 -0.2154  6.2048  5.6113  5.2698  5.1789  5.1679  5.1746
  89  0.694555  3.7799  4.5458 -0.1932  6.1356  5.5504  5.2167  5.1296  5.1210  5.1287
  90  0.698989  3.7824  4.5364 -0.1712  6.0674  5.4899  5.1640  5.0806  5.0744  5.0830
  91  0.703341  3.7848  4.5268 -0.1492  6.0001  5.4297  5.1114  5.0317  5.0280  5.0374
  92  0.707600  3.7872  4.5171 -0.1274  5.9337  5.3701  5.0592  4.9831  4.9817  4.9920
  93  0.711760  3.7895  4.5073 -0.1057  5.8687  5.3108  5.0072  4.9346  4.9355  4.9466
  94  0.715814  3.7918  4.4974 -0.0840  5.8043  5.2520  4.9555  4.8862  4.8894  4.9013
  95  0.719757  3.7940  4.4872 -0.0625  5.7406  5.1934  4.9039  4.8381  4.8434  4.8561
  96  0.723596  3.7962  4.4767 -0.0410  5.6775  5.1353  4.8525  4.7900  4.7975  4.8109
  97  0.727316  3.7982  4.4659 -0.0196  5.6150  5.0775  4.8014  4.7421  4.7516  4.7657
  98  0.730927  3.8003  4.4547  0.0016  5.5533  5.0199  4.7506  4.6943  4.7059  4.7206
  99  0.734423  3.8022  4.4433  0.0229  5.4922  4.9628  4.6999  4.6467  4.6601  4.6754
 100  0.737808  3.8041  4.4315  0.0441  5.4317  4.9058  4.6494  4.5992  4.6145  4.6303
 101  0.741084  3.8058  4.4194  0.0652  5.3720  4.8494  4.5989  4.5516  4.5686  4.5849
 102  0.744257  3.8076  4.4070  0.0861  5.3132  4.7931  4.5484  4.5039  4.5225  4.5393
 103  0.747325  3.8092  4.3944  0.1070  5.2553  4.7375  4.4978  4.4559  4.4761  4.4932
 104  0.750295  3.8107  4.3815  0.1278  5.1983  4.6823  4.4472  4.4077  4.4293  4.4470
 105  0.753169  3.8122  4.3684  0.1484  5.1420  4.6276  4.3968  4.3596  4.3825  4.4006
 106  0.755951  3.8135  4.3550  0.1688  5.0865  4.5733  4.3468  4.3117  4.3359  4.3543
 107  0.758646  3.8148  4.3414  0.1891  5.0317  4.5197  4.2971  4.2640  4.2895  4.3082
 108  0.761251  3.8160  4.3275  0.2094  4.9775  4.4665  4.2480  4.2169  4.2435  4.2624
 109  0.763776  3.8171  4.3134  0.2292  4.9239  4.4139  4.1992  4.1700  4.1977  4.2169
 110  0.766232  3.8181  4.2992  0.2491  4.8710  4.3617  4.1507  4.1233  4.1520  4.1713
 111  0.768624  3.8191  4.2847  0.2687  4.8188  4.3100  4.1025  4.0769  4.1063  4.1259
 112  0.769340  3.8193  4.2803  0.2746  4.8031  4.2944  4.0879  4.0627  4.0924  4.1121
 113  0.770055  3.8196  4.2758  0.2807  4.7873  4.2787  4.0733  4.0484  4.0784  4.0982
 114  0.770770  3.8199  4.2713  0.2867  4.7714  4.2631  4.0585  4.0342  4.0644  4.0842
 115  0.771483  3.8201  4.2666  0.2928  4.7555  4.2472  4.0436  4.0198  4.0503  4.0700
 116  0.772194  3.8204  4.2620  0.2989  4.7394  4.2312  4.0286  4.0053  4.0360  4.0557
 117  0.772903  3.8206  4.2572  0.3050  4.7233  4.2152  4.0135  3.9906  4.0215  4.0413
 118  0.773608  3.8209  4.2524  0.3112  4.7070  4.1990  3.9982  3.9758  4.0069  4.0268
 119  0.774310  3.8211  4.2475  0.3175  4.6906  4.1826  3.9827  3.9607  3.9921  4.0120
 120  0.775009  3.8214  4.2425  0.3238  4.6741  4.1661  3.9671  3.9455  3.9771  3.9970
 121  0.775705  3.8216  4.2375  0.3302  4.6573  4.1494  3.9513  3.9301  3.9619  3.9818
 122  0.776397  3.8219  4.2323  0.3366  4.6404  4.1326  3.9353  3.9146  3.9465  3.9665
 123  0.777086  3.8221  4.2270  0.3432  4.6235  4.1156  3.9190  3.8988  3.9309  3.9510
 124  0.777770  3.8222  4.2215  0.3498  4.6064  4.0984  3.9027  3.8827  3.9150  3.9351
 125  0.778452  3.8224  4.2159  0.3564  4.5892  4.0812  3.8860  3.8666  3.8989  3.9190
 126  0.779131  3.8226  4.2100  0.3631  4.5718  4.0638  3.8693  3.8500  3.8825  3.9025
 127  0.779805  3.8227  4.2041  0.3700  4.5544  4.0462  3.8522  3.8332  3.8658  3.8859
 128  0.780475  3.8227  4.1980  0.3770  4.5367  4.0285  3.8349  3.8161  3.8489  3.8689
 129  0.781143  3.8228  4.1916  0.3839  4.5190  4.0105  3.8175  3.7989  3.8317  3.8517
 130  0.781808  3.8229  4.1852  0.3910  4.5011  3.9925  3.7998  3.7815  3.8142  3.8342
 131  0.782469  3.8230  4.1786  0.3981  4.4831  3.9743  3.7819  3.7637  3.7965  3.8165
 132  0.783125  3.8230  4.1717  0.4053  4.4650  3.9560  3.7639  3.7457  3.7785  3.7984
 133  0.783779  3.8229  4.1648  0.4126  4.4467  3.9375  3.7456  3.7275  3.7602  3.7802
 134  0.784425  3.8229  4.1575  0.4199  4.4283  3.9189  3.7270  3.7090  3.7416  3.7615
 135  0.785067  3.8228  4.1501  0.4274  4.4098  3.9002  3.7083  3.6902  3.7227  3.7426
 136  0.785704  3.8226  4.1424  0.4349  4.3912  3.8812  3.6893  3.6711  3.7035  3.7233
 137  0.786334  3.8225  4.1345  0.4425  4.3726  3.8621  3.6700  3.6516  3.6839  3.7035
 138  0.786957  3.8222  4.1263  0.4502  4.3538  3.8430  3.6505  3.6320  3.6640  3.6835
 139  0.787574  3.8220  4.1178  0.4580  4.3350  3.8238  3.6308  3.6120  3.6437  3.6632
 140  0.788182  3.8217  4.1091  0.4658  4.3161  3.8044  3.6108  3.5916  3.6230  3.6424
 141  0.788782  3.8214  4.1002  0.4737  4.2972  3.7849  3.5905  3.5709  3.6019  3.6212
 142  0.789374  3.8210  4.0908  0.4817  4.2782  3.7654  3.5699  3.5497  3.5804  3.5994
 143  0.789957  3.8205  4.0812  0.4898  4.2592  3.7459  3.5491  3.5282  3.5584  3.5773
 144  0.790529  3.8200  4.0713  0.4980  4.2402  3.7262  3.5280  3.5063  3.5359  3.5548
 145  0.791093  3.8194  4.0609  0.5062  4.2213  3.7065  3.5065  3.4840  3.5130  3.5317
 146  0.791645  3.8187  4.0501  0.5145  4.2025  3.6868  3.4848  3.4613  3.4896  3.5081
 147  0.792187  3.8179  4.0390  0.5228  4.1837  3.6672  3.4627  3.4380  3.4657  3.4839
 148  0.792717  3.8171  4.0275  0.5313  4.1651  3.6475  3.4403  3.4142  3.4411  3.4592
 149  0.793234  3.8161  4.0155  0.5398  4.1466  3.6279  3.4176  3.3901  3.4159  3.4338
 150  0.793740  3.8150  4.0030  0.5483  4.1284  3.6084  3.3946  3.3654  3.3903  3.4079
 151  0.794232  3.8139  3.9900  0.5568  4.1105  3.5891  3.3717  3.3407  3.3645  3.3818
 152  0.794711  3.8125  3.9763  0.5655  4.0930  3.5698  3.3487  3.3157  3.3382  3.3552
 153  0.795174  3.8111  3.9621  0.5742  4.0760  3.5507  3.3256  3.2906  3.3117  3.3282
 154  0.795624  3.8096  3.9474  0.5830  4.0593  3.5319  3.3025  3.2652  3.2848  3.3008
 155  0.796060  3.8079  3.9320  0.5917  4.0432  3.5131  3.2794  3.2397  3.2576  3.2730
 156  0.796480  3.8060  3.9160  0.6005  4.0276  3.4949  3.2561  3.2137  3.2298  3.2446
 157  0.796887  3.8039  3.8994  0.6093  4.0126  3.4770  3.2328  3.1873  3.2016  3.2157
 158  0.797277  3.8018  3.8821  0.6181  3.9985  3.4594  3.2093  3.1607  3.1729  3.1862
 159  0.797654  3.7995  3.8642  0.6268  3.9853  3.4423  3.1859  3.1338  3.1437  3.1561
 160  0.798018  3.7969  3.8456  0.6356  3.9730  3.4258  3.1623  3.1067  3.1141  3.1255
 161  0.798370  3.7943  3.8263  0.6443  3.9619  3.4097  3.1387  3.0790  3.0838  3.0944
 162  0.798666  3.7918  3.8091  0.6520  3.9533  3.3963  3.1178  3.0544  3.0568  3.0666
 163  0.798959  3.7891  3.7908  0.6596  3.9462  3.3834  3.0963  3.0287  3.0285  3.0374
 164  0.799249  3.7859  3.7705  0.6673  3.9413  3.3715  3.0747  3.0022  2.9988  3.0065
 165  0.799536  3.7824  3.7486  0.6752  3.9384  3.3603  3.0531  2.9754  2.9684  2.9748
 166  0.799819  3.7785  3.7253  0.6829  3.9389  3.3506  3.0309  2.9471  2.9363  2.9412
 167  0.800101  3.7749  3.7029  0.6910  3.9387  3.3400  3.0082  2.9186  2.9042  2.9077
 168  0.800381  3.7715  3.6812  0.6992  3.9368  3.3283  2.9855  2.8905  2.8727  2.8749
 169  0.800655  3.7680  3.6591  0.7077  3.9343  3.3158  2.9624  2.8624  2.8410  2.8419
 170  0.800921  3.7647  3.6368  0.7168  3.9311  3.3025  2.9385  2.8335  2.8086  2.8081
 171  0.801179  3.7615  3.6149  0.7263  3.9263  3.2873  2.9135  2.8036  2.7756  2.7737
 172  0.801426  3.7586  3.5936  0.7364  3.9185  3.2701  2.8873  2.7731  2.7421  2.7391
 173  0.801661  3.7561  3.5728  0.7469  3.9080  3.2507  2.8600  2.7419  2.7083  2.7043
 174  0.801884  3.7538  3.5527  0.7581  3.8949  3.2294  2.8316  2.7102  2.6742  2.6690
 175  0.802093  3.7518  3.5332  0.7696  3.8794  3.2067  2.8023  2.6778  2.6396  2.6336
 176  0.802294  3.7501  3.5142  0.7816  3.8620  3.1824  2.7721  2.6448  2.6047  2.5979
 177  0.802483  3.7484  3.4956  0.7937  3.8431  3.1570  2.7412  2.6112  2.5694  2.5619
 178  0.802665  3.7469  3.4775  0.8062  3.8230  3.1308  2.7097  2.5772  2.5337  2.5256
 179  0.802839  3.7456  3.4597  0.8187  3.8015  3.1039  2.6778  2.5431  2.4982  2.4895
 180  0.803008  3.7444  3.4423  0.8315  3.7788  3.0762  2.6456  2.5089  2.4627  2.4535
 181  0.803171  3.7434  3.4253  0.8444  3.7549  3.0477  2.6132  2.4747  2.4273  2.4176
 182  0.803323  3.7425  3.4091  0.8568  3.7311  3.0199  2.5819  2.4418  2.3933  2.3833
 183  0.803475  3.7415  3.3928  0.8695  3.7061  2.9911  2.5501  2.4084  2.3590  2.3486
 184  0.803624  3.7406  3.3767  0.8824  3.6799  2.9614  2.5176  2.3746  2.3243  2.3134
 185  0.803772  3.7399  3.3604  0.8956  3.6527  2.9309  2.4845  2.3404  2.2893  2.2780
 186  0.803920  3.7391  3.3441  0.9090  3.6246  2.8998  2.4511  2.3058  2.2538  2.2423
 187  0.804066  3.7384  3.3277  0.9227  3.5958  2.8680  2.4171  2.2708  2.2181  2.2061
 188  0.804212  3.7378  3.3114  0.9365  3.5661  2.8356  2.3826  2.2353  2.1819  2.1696
 189  0.804355  3.7372  3.2950  0.9505  3.5359  2.8027  2.3477  2.1995  2.1453  2.1328
 190  0.804499  3.7366  3.2784  0.9647  3.5049  2.7691  2.3124  2.1633  2.1085  2.0956
 191  0.804641  3.7360  3.2618  0.9791  3.4734  2.7352  2.2766  2.1267  2.0712  2.0581
 192  0.804782  3.7354  3.2451  0.9936  3.4414  2.7007  2.2405  2.0896  2.0336  2.0201
 193  0.804922  3.7349  3.2283  1.0083  3.4087  2.6658  2.2039  2.0522  1.9955  1.9819
 194  0.805062  3.7344  3.2115  1.0232  3.3757  2.6304  2.1670  2.0145  1.9572  1.9433
 195  0.805199  3.7338  3.1944  1.0382  3.3421  2.5945  2.1295  1.9763  1.9185  1.9042
 196  0.805337  3.7334  3.1772  1.0534  3.3079  2.5582  2.0917  1.9378  1.8794  1.8649
 197  0.805471  3.7329  3.1598  1.0688  3.2733  2.5214  2.0534  1.8988  1.8398  1.8251
 198  0.805606  3.7324  3.1424  1.0844  3.2382  2.4840  2.0147  1.8593  1.7998  1.7848
 199  0.805738  3.7319  3.1248  1.1002  3.2026  2.4462  1.9754  1.8193  1.7592  1.7440
 200  0.805870  3.7314  3.1070  1.1161  3.1663  2.4078  1.9357  1.7788  1.7183  1.7028
 201  0.805999  3.7309  3.0889  1.1322  3.1297  2.3690  1.8954  1.7379  1.6768  1.6610
 202  0.806128  3.7305  3.0707  1.1486  3.0924  2.3295  1.8545  1.6965  1.6347  1.6188
 203  0.806253  3.7300  3.0524  1.1652  3.0546  2.2896  1.8133  1.6546  1.5923  1.5761
 204  0.806378  3.7295  3.0337  1.1820  3.0164  2.2491  1.7715  1.6120  1.5493  1.5328
 205  0.806500  3.7290  3.0150  1.1991  2.9778  2.2083  1.7292  1.5690  1.5058  1.4890
 206  0.806620  3.7285  2.9959  1.2163  2.9388  2.1669  1.6864  1.5255  1.4616  1.4446
 207  0.806739  3.7280  2.9763  1.2338  2.8996  2.1252  1.6428  1.4812  1.4167  1.3994
 208  0.806853  3.7275  2.9564  1.2515  2.8599  2.0827  1.5987  1.4361  1.3710  1.3535
 209  0.806967  3.7269  2.9360  1.2694  2.8205  2.0402  1.5540  1.3905  1.3246  1.3067
 210  0.807077  3.7263  2.9156  1.2878  2.7797  1.9966  1.5086  1.3442  1.2778  1.2596
 211  0.807185  3.7257  2.8948  1.3062  2.7393  1.9529  1.4628  1.2974  1.2301  1.2117
 212  0.807290  3.7251  2.8738  1.3248  2.6979  1.9085  1.4163  1.2500  1.1821  1.1633
 213  0.807393  3.7245  2.8525  1.3437  2.6565  1.8637  1.3694  1.2020  1.1335  1.1144
 214  0.807493  3.7239  2.8311  1.3628  2.6146  1.8186  1.3220  1.1537  1.0843  1.0649
 215  0.807591  3.7232  2.8093  1.3820  2.5724  1.7730  1.2741  1.1047  1.0346  1.0149
 216  0.807686  3.7225  2.7873  1.4015  2.5299  1.7270  1.2258  1.0553  0.9844  0.9644
 217  0.807706  3.7224  2.7826  1.4056  2.5209  1.7172  1.2155  1.0448  0.9738  0.9536
 218  0.807726  3.7223  2.7778  1.4097  2.5119  1.7074  1.2051  1.0342  0.9630  0.9428
 219  0.807745  3.7221  2.7731  1.4139  2.5031  1.6977  1.1947  1.0236  0.9523  0.9320
 220  0.807765  3.7220  2.7684  1.4181  2.4939  1.6877  1.1843  1.0130  0.9415  0.9211
 221  0.807784  3.7219  2.7638  1.4224  2.4844  1.6776  1.1739  1.0023  0.9307  0.9102
 222  0.807804  3.7217  2.7590  1.4266  2.4751  1.6676  1.1635  0.9916  0.9198  0.8994
 223  0.807823  3.7216  2.7542  1.4308  2.4660  1.6576  1.1529  0.9809  0.9089  0.8884
 224  0.807842  3.7214  2.7494  1.4350  2.4567  1.6476  1.1424  0.9701  0.8980  0.8773
 225  0.807861  3.7213  2.7446  1.4393  2.4473  1.6375  1.1317  0.9592  0.8870  0.8662
 226  0.807881  3.7212  2.7398  1.4436  2.4380  1.6274  1.1211  0.9484  0.8760  0.8551
 227  0.808062  3.7198  2.6916  1.4862  2.3454  1.5267  1.0152  0.8401  0.7660  0.7445
 228  0.808238  3.7182  2.6404  1.5312  2.2490  1.4210  0.9035  0.7257  0.6498  0.6274
 229  0.808401  3.7166  2.5887  1.5766  2.1522  1.3147  0.7909  0.6104  0.5324  0.5092
 230  0.808543  3.7151  2.5398  1.6198  2.0594  1.2130  0.6835  0.5005  0.4208  0.3969
 231  0.808680  3.7135  2.4878  1.6651  1.9644  1.1074  0.5714  0.3853  0.3036  0.2789
 232  0.808806  3.7118  2.4359  1.7102  1.8714  1.0031  0.4600  0.2710  0.1870  0.1614
 233  0.808918  3.7099  2.3851  1.7539  1.7830  0.9028  0.3525  0.1602  0.0742  0.0475
 234  0.809022  3.7082  2.3345  1.7976  1.6945  0.8022  0.2448  0.0495 -0.0388 -0.0665
 235  0.809117  3.7064  2.2834  1.8415  1.6068  0.7016  0.1369 -0.0617 -0.1523 -0.1809
 236  0.809202  3.7046  2.2341  1.8838  1.5231  0.6049  0.0328 -0.1689 -0.2617 -0.2913
 237  0.809282  3.7029  2.1840  1.9268  1.4387  0.5072 -0.0726 -0.2777 -0.3726 -0.4034
 238  0.809354  3.7011  2.1353  1.9684  1.3577  0.4131 -0.1746 -0.3830 -0.4802 -0.5120
 239  0.809421  3.6993  2.0867  2.0099  1.2765  0.3195 -0.2761 -0.4878 -0.5875 -0.6201
 240  0.809482  3.6976  2.0393  2.0505  1.1977  0.2286 -0.3750 -0.5900 -0.6921 -0.7256
 241  0.809539  3.6959  1.9946  2.0883  1.1256  0.1444 -0.4673 -0.6859 -0.7903 -0.8247
 242  0.809591  3.6944  1.9563  2.1209  1.0647  0.0726 -0.5466 -0.7681 -0.8745 -0.9096
 243  0.809641  3.6938  1.9380  2.1369  1.0330  0.0361 -0.5861 -0.8089 -0.9161 -0.9515
 244  0.809691  3.6938  1.9330  2.1420  1.0201  0.0231 -0.5992 -0.8219 -0.9290 -0.9645
 245  0.809742  3.6919  1.8835  2.1835  0.9450 -0.0674 -0.7001 -0.9270 -1.0369 -1.0733
 246  0.809787  3.6897  1.8305  2.2278  0.8693 -0.1629 -0.8077 -1.0394 -1.1522 -1.1897
 247  0.809829  3.6876  1.7798  2.2703  0.7993 -0.2537 -0.9105 -1.1469 -1.2627 -1.3013
 248  0.809867  3.6856  1.7319  2.3102  0.7352 -0.3387 -1.0070 -1.2477 -1.3663 -1.4061
 249  0.809901  3.6837  1.6882  2.3465  0.6788 -0.4157 -1.0945 -1.3393 -1.4605 -1.5015
 250  0.809935  3.6818  1.6413  2.3856  0.6175 -0.4984 -1.1882 -1.4373 -1.5613 -1.6034
 251  0.809964  3.6797  1.5923  2.4263  0.5543 -0.5842 -1.2857 -1.5395 -1.6664 -1.7099
 252  0.809990  3.6777  1.5444  2.4661  0.4947 -0.6671 -1.3807 -1.6393 -1.7690 -1.8138
 253  0.810015  3.6756  1.4973  2.5050  0.4391 -0.7470 -1.4732 -1.7366 -1.8694 -1.9154
 254  0.810038  3.6735  1.4506  2.5432  0.3872 -0.8247 -1.5638 -1.8322 -1.9682 -2.0155
 255  0.810059  3.6715  1.4051  2.5805  0.3385 -0.8994 -1.6515 -1.9250 -2.0642 -2.1129
 256  0.810078  3.6693  1.3602  2.6171  0.2930 -0.9719 -1.7374 -2.0162 -2.1586 -2.2086
 257  0.810095  3.6673  1.3161  2.6529  0.2507 -1.0419 -1.8212 -2.1051 -2.2508 -2.3021
 258  0.810111  3.6653  1.2729  2.6880  0.2114 -1.1094 -1.9027 -2.1921 -2.3410 -2.3938
 259  0.810127  3.6632  1.2306  2.7221  0.1750 -1.1745 -1.9819 -2.2767 -2.4289 -2.4830
 260  0.810140  3.6612  1.1891  2.7557  0.1411 -1.2373 -2.0591 -2.3595 -2.5150 -2.5705
 261  0.810153  3.6592  1.1483  2.7884  0.1097 -1.2981 -2.1344 -2.4402 -2.5991 -2.6559
 262  0.810164  3.6573  1.1083  2.8207  0.0807 -1.3569 -2.2078 -2.5193 -2.6814 -2.7397
 263  0.810176  3.6553  1.0689  2.8523  0.0541 -1.4138 -2.2796 -2.5967 -2.7622 -2.8218
