#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 108  0.884941  3.8437  4.2920  0.4208  4.3449  3.8728  3.7370  3.7507  3.7997  3.8273
 109  0.888125  3.8449  4.2821  0.4373  4.2999  3.8286  3.6967  3.7125  3.7625  3.7903
 110  0.891249  3.8461  4.2722  0.4536  4.2556  3.7848  3.6567  3.6747  3.7255  3.7535
 111  0.894286  3.8472  4.2621  0.4697  4.2120  3.7417  3.6172  3.6372  3.6888  3.7171
 112  0.895370  3.8477  4.2584  0.4755  4.1961  3.7261  3.6029  3.6236  3.6755  3.7039
 113  0.896457  3.8481  4.2547  0.4814  4.1801  3.7104  3.5885  3.6100  3.6621  3.6905
 114  0.897549  3.8485  4.2509  0.4874  4.1640  3.6944  3.5739  3.5960  3.6485  3.6770
 115  0.898644  3.8489  4.2470  0.4934  4.1476  3.6784  3.5591  3.5820  3.6346  3.6633
 116  0.899744  3.8493  4.2431  0.4995  4.1312  3.6621  3.5441  3.5677  3.6206  3.6493
 117  0.900847  3.8497  4.2390  0.5057  4.1144  3.6456  3.5288  3.5532  3.6063  3.6352
 118  0.901956  3.8501  4.2348  0.5119  4.0976  3.6290  3.5134  3.5385  3.5918  3.6207
 119  0.903069  3.8504  4.2305  0.5183  4.0805  3.6121  3.4978  3.5235  3.5771  3.6061
 120  0.904189  3.8508  4.2261  0.5247  4.0633  3.5950  3.4819  3.5083  3.5621  3.5912
 121  0.905311  3.8512  4.2215  0.5312  4.0459  3.5777  3.4658  3.4929  3.5470  3.5761
 122  0.906436  3.8515  4.2170  0.5377  4.0283  3.5603  3.4496  3.4774  3.5316  3.5608
 123  0.907564  3.8519  4.2122  0.5444  4.0106  3.5427  3.4332  3.4616  3.5161  3.5452
 124  0.908693  3.8522  4.2073  0.5511  3.9927  3.5249  3.4165  3.4456  3.5003  3.5295
 125  0.909822  3.8525  4.2024  0.5579  3.9747  3.5070  3.3997  3.4295  3.4842  3.5135
 126  0.910950  3.8528  4.1973  0.5648  3.9566  3.4889  3.3827  3.4130  3.4680  3.4974
 127  0.912078  3.8531  4.1921  0.5717  3.9383  3.4706  3.3656  3.3965  3.4516  3.4810
 128  0.913201  3.8534  4.1867  0.5787  3.9199  3.4523  3.3482  3.3797  3.4349  3.4643
 129  0.914322  3.8536  4.1812  0.5857  3.9014  3.4338  3.3307  3.3627  3.4180  3.4475
 130  0.915439  3.8539  4.1756  0.5928  3.8828  3.4152  3.3130  3.3456  3.4010  3.4304
 131  0.916549  3.8540  4.1698  0.6000  3.8641  3.3965  3.2951  3.3282  3.3837  3.4132
 132  0.917655  3.8543  4.1638  0.6072  3.8454  3.3777  3.2771  3.3105  3.3661  3.3957
 133  0.918752  3.8543  4.1575  0.6144  3.8267  3.3588  3.2588  3.2927  3.3482  3.3777
 134  0.919839  3.8545  4.1510  0.6218  3.8078  3.3399  3.2404  3.2746  3.3301  3.3596
 135  0.920920  3.8545  4.1443  0.6291  3.7890  3.3209  3.2218  3.2562  3.3117  3.3411
 136  0.921988  3.8545  4.1374  0.6366  3.7701  3.3018  3.2030  3.2376  3.2930  3.3224
 137  0.923047  3.8544  4.1301  0.6441  3.7512  3.2828  3.1841  3.2187  3.2740  3.3034
 138  0.924093  3.8543  4.1228  0.6516  3.7322  3.2636  3.1650  3.1996  3.2547  3.2841
 139  0.925127  3.8542  4.1149  0.6592  3.7134  3.2444  3.1458  3.1802  3.2351  3.2645
 140  0.926147  3.8539  4.1070  0.6669  3.6946  3.2253  3.1263  3.1606  3.2153  3.2444
 141  0.927152  3.8536  4.0986  0.6745  3.6758  3.2062  3.1067  3.1407  3.1950  3.2242
 142  0.928141  3.8533  4.0899  0.6822  3.6571  3.1870  3.0868  3.1205  3.1745  3.2035
 143  0.929115  3.8528  4.0808  0.6900  3.6385  3.1680  3.0669  3.0999  3.1536  3.1824
 144  0.930070  3.8523  4.0713  0.6977  3.6200  3.1490  3.0468  3.0791  3.1323  3.1610
 145  0.931007  3.8516  4.0614  0.7055  3.6017  3.1301  3.0265  3.0580  3.1106  3.1392
 146  0.931925  3.8510  4.0511  0.7133  3.5835  3.1113  3.0061  3.0366  3.0885  3.1170
 147  0.932822  3.8501  4.0403  0.7212  3.5656  3.0927  2.9855  3.0148  3.0661  3.0943
 148  0.933699  3.8492  4.0291  0.7291  3.5480  3.0742  2.9647  2.9928  3.0433  3.0712
 149  0.934554  3.8481  4.0173  0.7371  3.5305  3.0559  2.9439  2.9704  3.0200  3.0476
 150  0.935386  3.8469  4.0050  0.7449  3.5135  3.0378  2.9228  2.9476  2.9963  3.0236
 151  0.936195  3.8456  3.9921  0.7529  3.4969  3.0200  2.9016  2.9244  2.9720  2.9990
 152  0.936980  3.8441  3.9786  0.7608  3.4808  3.0026  2.8803  2.9009  2.9473  2.9739
 153  0.937740  3.8425  3.9645  0.7687  3.4651  2.9855  2.8589  2.8769  2.9220  2.9482
 154  0.938476  3.8406  3.9497  0.7766  3.4501  2.9688  2.8374  2.8526  2.8963  2.9219
 155  0.939185  3.8386  3.9342  0.7846  3.4357  2.9525  2.8158  2.8279  2.8700  2.8951
 156  0.939870  3.8365  3.9181  0.7924  3.4221  2.9367  2.7940  2.8029  2.8432  2.8677
 157  0.940528  3.8342  3.9012  0.8002  3.4093  2.9213  2.7723  2.7774  2.8159  2.8398
 158  0.941162  3.8317  3.8838  0.8081  3.3974  2.9065  2.7503  2.7517  2.7881  2.8112
 159  0.941771  3.8290  3.8656  0.8158  3.3864  2.8923  2.7283  2.7254  2.7596  2.7820
 160  0.942355  3.8262  3.8467  0.8235  3.3766  2.8787  2.7062  2.6987  2.7307  2.7523
 161  0.942917  3.8230  3.8270  0.8311  3.3680  2.8657  2.6841  2.6718  2.7013  2.7219
 162  0.943298  3.8208  3.8128  0.8364  3.3622  2.8568  2.6686  2.6528  2.6803  2.7003
 163  0.943671  3.8184  3.7977  0.8418  3.3570  2.8483  2.6531  2.6334  2.6589  2.6781
 164  0.944040  3.8157  3.7816  0.8472  3.3527  2.8404  2.6376  2.6138  2.6369  2.6553
 165  0.944402  3.8127  3.7646  0.8526  3.3497  2.8331  2.6219  2.5936  2.6143  2.6316
 166  0.944761  3.8095  3.7467  0.8579  3.3482  2.8265  2.6059  2.5725  2.5905  2.6068
 167  0.945116  3.8060  3.7279  0.8631  3.3489  2.8210  2.5896  2.5508  2.5657  2.5810
 168  0.945467  3.8022  3.7080  0.8679  3.3529  2.8173  2.5741  2.5295  2.5411  2.5551
 169  0.945809  3.7981  3.6871  0.8723  3.3612  2.8159  2.5602  2.5093  2.5171  2.5295
 170  0.946148  3.7936  3.6658  0.8760  3.3732  2.8170  2.5479  2.4902  2.4940  2.5048
 171  0.946503  3.7893  3.6456  0.8791  3.3861  2.8193  2.5372  2.4730  2.4729  2.4820
 172  0.946867  3.7848  3.6248  0.8819  3.4024  2.8235  2.5277  2.4567  2.4523  2.4597
 173  0.947237  3.7802  3.6037  0.8849  3.4202  2.8280  2.5176  2.4395  2.4307  2.4363
 174  0.947602  3.7757  3.5822  0.8884  3.4387  2.8319  2.5053  2.4196  2.4064  2.4104
 175  0.947950  3.7714  3.5613  0.8924  3.4534  2.8332  2.4924  2.4002  2.3828  2.3851
 176  0.948281  3.7674  3.5410  0.8967  3.4662  2.8333  2.4799  2.3817  2.3604  2.3611
 177  0.948598  3.7636  3.5215  0.9012  3.4784  2.8329  2.4673  2.3632  2.3380  2.3372
 178  0.948906  3.7601  3.5030  0.9059  3.4881  2.8309  2.4543  2.3449  2.3162  2.3139
 179  0.949198  3.7568  3.4850  0.9112  3.4959  2.8270  2.4401  2.3258  2.2939  2.2901
 180  0.949467  3.7543  3.4686  0.9173  3.4977  2.8192  2.4239  2.3057  2.2711  2.2663
 181  0.949709  3.7521  3.4532  0.9242  3.4958  2.8087  2.4062  2.2846  2.2479  2.2421
 182  0.950001  3.7499  3.4344  0.9343  3.4862  2.7899  2.3804  2.2555  2.2164  2.2096
 183  0.950285  3.7481  3.4158  0.9457  3.4718  2.7675  2.3517  2.2240  2.1830  2.1754
 184  0.950561  3.7465  3.3971  0.9580  3.4532  2.7418  2.3206  2.1905  2.1477  2.1394
 185  0.950832  3.7450  3.3786  0.9709  3.4320  2.7142  2.2883  2.1558  2.1116  2.1026
 186  0.951098  3.7437  3.3602  0.9844  3.4082  2.6848  2.2544  2.1199  2.0742  2.0647
 187  0.951360  3.7426  3.3418  0.9984  3.3827  2.6539  2.2193  2.0830  2.0361  2.0260
 188  0.951619  3.7415  3.3234  1.0125  3.3565  2.6226  2.1840  2.0459  1.9978  1.9872
 189  0.951875  3.7406  3.3053  1.0269  3.3280  2.5896  2.1478  2.0081  1.9590  1.9480
 190  0.952130  3.7397  3.2873  1.0415  3.2989  2.5564  2.1114  1.9702  1.9202  1.9087
 191  0.952383  3.7389  3.2695  1.0562  3.2688  2.5223  2.0745  1.9321  1.8811  1.8693
 192  0.952634  3.7381  3.2516  1.0711  3.2379  2.4879  2.0374  1.8938  1.8419  1.8298
 193  0.952884  3.7374  3.2338  1.0861  3.2061  2.4528  1.9999  1.8552  1.8025  1.7899
 194  0.953132  3.7367  3.2161  1.1014  3.1736  2.4171  1.9621  1.8163  1.7629  1.7500
 195  0.953378  3.7361  3.1983  1.1166  3.1408  2.3811  1.9240  1.7772  1.7231  1.7099
 196  0.953623  3.7355  3.1805  1.1321  3.1074  2.3448  1.8857  1.7379  1.6830  1.6696
 197  0.953867  3.7349  3.1627  1.1475  3.0737  2.3082  1.8471  1.6984  1.6429  1.6291
 198  0.954110  3.7343  3.1449  1.1631  3.0397  2.2713  1.8083  1.6587  1.6025  1.5884
 199  0.954352  3.7337  3.1271  1.1788  3.0051  2.2340  1.7692  1.6187  1.5619  1.5476
 200  0.954590  3.7332  3.1090  1.1948  2.9696  2.1959  1.7294  1.5781  1.5207  1.5061
 201  0.954824  3.7326  3.0906  1.2112  2.9333  2.1569  1.6886  1.5365  1.4785  1.4636
 202  0.955050  3.7320  3.0717  1.2280  2.8959  2.1169  1.6467  1.4938  1.4352  1.4199
 203  0.955273  3.7315  3.0526  1.2451  2.8577  2.0760  1.6042  1.4505  1.3912  1.3757
 204  0.955492  3.7310  3.0331  1.2625  2.8191  2.0345  1.5610  1.4065  1.3465  1.3307
 205  0.955706  3.7305  3.0133  1.2801  2.7798  1.9925  1.5171  1.3617  1.3012  1.2851
 206  0.955914  3.7299  2.9931  1.2981  2.7396  1.9494  1.4724  1.3161  1.2549  1.2385
 207  0.956114  3.7293  2.9723  1.3166  2.6990  1.9056  1.4265  1.2693  1.2074  1.1907
 208  0.956308  3.7286  2.9510  1.3353  2.6575  1.8609  1.3798  1.2216  1.1590  1.1419
 209  0.956496  3.7280  2.9294  1.3545  2.6153  1.8154  1.3323  1.1731  1.1097  1.0923
 210  0.956678  3.7273  2.9075  1.3739  2.5728  1.7694  1.2841  1.1239  1.0597  1.0420
 211  0.956854  3.7266  2.8851  1.3936  2.5300  1.7229  1.2353  1.0740  1.0091  0.9910
 212  0.957025  3.7260  2.8626  1.4134  2.4865  1.6759  1.1859  1.0235  0.9578  0.9394
 213  0.957191  3.7252  2.8396  1.4335  2.4432  1.6285  1.1360  0.9725  0.9059  0.8870
 214  0.957352  3.7245  2.8166  1.4538  2.3990  1.5804  1.0855  0.9210  0.8535  0.8343
 215  0.957508  3.7237  2.7933  1.4744  2.3545  1.5320  1.0347  0.8689  0.8006  0.7810
 216  0.957660  3.7230  2.7696  1.4950  2.3101  1.4836  0.9835  0.8165  0.7473  0.7273
 217  0.957691  3.7229  2.7646  1.4995  2.3000  1.4728  0.9722  0.8051  0.7358  0.7157
 218  0.957724  3.7227  2.7595  1.5040  2.2903  1.4623  0.9611  0.7937  0.7242  0.7041
 219  0.957755  3.7226  2.7544  1.5085  2.2806  1.4517  0.9499  0.7822  0.7126  0.6924
 220  0.957788  3.7224  2.7493  1.5129  2.2710  1.4411  0.9388  0.7709  0.7009  0.6807
 221  0.957819  3.7222  2.7442  1.5175  2.2613  1.4305  0.9276  0.7594  0.6893  0.6689
 222  0.957850  3.7221  2.7390  1.5220  2.2515  1.4199  0.9164  0.7479  0.6776  0.6571
 223  0.957881  3.7219  2.7337  1.5266  2.2418  1.4091  0.9050  0.7362  0.6657  0.6452
 224  0.957913  3.7217  2.7284  1.5311  2.2324  1.3986  0.8937  0.7246  0.6539  0.6333
 225  0.957944  3.7215  2.7230  1.5357  2.2228  1.3879  0.8824  0.7129  0.6419  0.6212
 226  0.957975  3.7213  2.7177  1.5404  2.2131  1.3772  0.8709  0.7012  0.6300  0.6093
 227  0.958239  3.7198  2.6705  1.5815  2.1251  1.2805  0.7688  0.5965  0.5236  0.5020
 228  0.958489  3.7182  2.6216  1.6241  2.0349  1.1811  0.6635  0.4885  0.4136  0.3911
 229  0.958726  3.7166  2.5716  1.6676  1.9435  1.0797  0.5559  0.3781  0.3012  0.2779
 230  0.958939  3.7149  2.5225  1.7101  1.8554  0.9814  0.4512  0.2705  0.1916  0.1673
 231  0.959133  3.7131  2.4738  1.7519  1.7700  0.8851  0.3480  0.1642  0.0832  0.0581
 232  0.959309  3.7113  2.4259  1.7928  1.6887  0.7917  0.2474  0.0605 -0.0227 -0.0488
 233  0.959477  3.7094  2.3758  1.8353  1.6055  0.6951  0.1430 -0.0473 -0.1330 -0.1601
 234  0.959629  3.7074  2.3244  1.8786  1.5230  0.5977  0.0371 -0.1570 -0.2452 -0.2735
 235  0.959770  3.7052  2.2699  1.9244  1.4386  0.4957 -0.0745 -0.2727 -0.3637 -0.3932
 236  0.959895  3.7033  2.2229  1.9640  1.3640  0.4070 -0.1713 -0.3730 -0.4664 -0.4969
 237  0.960015  3.7014  2.1760  2.0034  1.2900  0.3186 -0.2677 -0.4728 -0.5686 -0.6002
 238  0.960121  3.6997  2.1326  2.0400  1.2225  0.2371 -0.3569 -0.5653 -0.6633 -0.6958
 239  0.960220  3.6982  2.0929  2.0735  1.1605  0.1624 -0.4385 -0.6499 -0.7498 -0.7834
 240  0.960317  3.6971  2.0636  2.0986  1.1109  0.1050 -0.5005 -0.7139 -0.8151 -0.8492
 241  0.960410  3.6971  2.0560  2.1061  1.0902  0.0856 -0.5200 -0.7332 -0.8346 -0.8686
 242  0.960503  3.6956  2.0178  2.1386  1.0281  0.0127 -0.5993 -0.8153 -0.9185 -0.9534
 243  0.960593  3.6935  1.9679  2.1799  0.9564 -0.0764 -0.6988 -0.9192 -1.0254 -1.0614
 244  0.960674  3.6914  1.9207  2.2186  0.8911 -0.1593 -0.7918 -1.0165 -1.1256 -1.1628
 245  0.960749  3.6894  1.8790  2.2527  0.8349 -0.2319 -0.8736 -1.1021 -1.2139 -1.2521
 246  0.960819  3.6882  1.8523  2.2746  0.8004 -0.2782 -0.9256 -1.1567 -1.2701 -1.3091
 247  0.960889  3.6879  1.8463  2.2794  0.7964 -0.2876 -0.9362 -1.1679 -1.2817 -1.3210
 248  0.960960  3.6859  1.8003  2.3172  0.7352 -0.3676 -1.0266 -1.2626 -1.3795 -1.4200
 249  0.961025  3.6835  1.7482  2.3598  0.6683 -0.4570 -1.1286 -1.3697 -1.4900 -1.5317
 250  0.961084  3.6811  1.6965  2.4020  0.6057 -0.5445 -1.2293 -1.4757 -1.5993 -1.6425
 251  0.961137  3.6788  1.6459  2.4434  0.5461 -0.6301 -1.3281 -1.5796 -1.7065 -1.7511
 252  0.961186  3.6764  1.5949  2.4850  0.4875 -0.7157 -1.4271 -1.6840 -1.8142 -1.8601
 253  0.961229  3.6741  1.5464  2.5243  0.4355 -0.7954 -1.5200 -1.7820 -1.9156 -1.9630
 254  0.961270  3.6719  1.5007  2.5613  0.3884 -0.8696 -1.6069 -1.8739 -2.0107 -2.0596
 255  0.961307  3.6698  1.4556  2.5977  0.3435 -0.9419 -1.6920 -1.9641 -2.1042 -2.1544
 256  0.961341  3.6675  1.4116  2.6329  0.3026 -1.0107 -1.7739 -2.0512 -2.1945 -2.2462
 257  0.961372  3.6653  1.3676  2.6680  0.2644 -1.0780 -1.8549 -2.1376 -2.2843 -2.3374
 258  0.961401  3.6631  1.3249  2.7019  0.2294 -1.1424 -1.9330 -2.2211 -2.3712 -2.4258
 259  0.961428  3.6609  1.2829  2.7353  0.1967 -1.2049 -2.0093 -2.3028 -2.4564 -2.5125
 260  0.961453  3.6588  1.2417  2.7678  0.1667 -1.2650 -2.0834 -2.3822 -2.5393 -2.5968
