#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.347009  3.5715  4.9299 -1.7120 12.8030 10.8077  9.4624  8.8295  8.5309  8.4335
  37  0.386046  3.5801  4.8862 -1.5885 12.3921 10.4091  9.0837  8.5141  8.2368  8.1442
  38  0.401373  3.5836  4.8674 -1.5390 12.2241 10.2503  8.9363  8.3882  8.1185  8.0277
  39  0.420152  3.5882  4.8434 -1.4759 11.9970 10.0438  8.7528  8.2275  7.9669  7.8784
  40  0.430625  3.5913  4.8287 -1.4379 11.8609  9.9177  8.6400  8.1310  7.8769  7.7899
  41  0.440592  3.5945  4.8146 -1.4009 11.7271  9.7931  8.5290  8.0367  7.7892  7.7039
  42  0.451073  3.5982  4.7999 -1.3614 11.5818  9.6578  8.4096  7.9355  7.6957  7.6122
  43  0.462180  3.6025  4.7844 -1.3183 11.4213  9.5087  8.2800  7.8258  7.5942  7.5129
  44  0.473483  3.6072  4.7691 -1.2736 11.2513  9.3513  8.1463  7.7116  7.4890  7.4098
  45  0.484402  3.6122  4.7549 -1.2295 11.0811  9.1941  8.0162  7.5997  7.3856  7.3087
  46  0.494373  3.6171  4.7427 -1.1888 10.9198  9.0454  7.8964  7.4963  7.2903  7.2156
  47  0.503386  3.6219  4.7323 -1.1514 10.7671  8.9050  7.7860  7.4012  7.2030  7.1305
  48  0.511912  3.6268  4.7230 -1.1154 10.6167  8.7677  7.6800  7.3100  7.1196  7.0493
  49  0.520264  3.6318  4.7147 -1.0798 10.4657  8.6285  7.5738  7.2197  7.0376  6.9696
  50  0.528701  3.6373  4.7072 -1.0434 10.3057  8.4835  7.4649  7.1275  6.9541  6.8886
  51  0.537428  3.6432  4.7001 -1.0056 10.1325  8.3306  7.3515  7.0315  6.8673  6.8044
  52  0.542444  3.6466  4.6963 -0.9839 10.0291  8.2417  7.2862  6.9762  6.8173  6.7560
  53  0.547418  3.6503  4.6928 -0.9621  9.9205  8.1520  7.2209  6.9208  6.7674  6.7078
  54  0.552333  3.6539  4.6896 -0.9406  9.8083  8.0623  7.1561  6.8658  6.7177  6.6600
  55  0.557198  3.6575  4.6866 -0.9191  9.6935  7.9731  7.0919  6.8111  6.6683  6.6124
  56  0.562017  3.6612  4.6838 -0.8979  9.5771  7.8848  7.0284  6.7568  6.6191  6.5652
  57  0.566802  3.6648  4.6810 -0.8769  9.4599  7.7977  6.9657  6.7029  6.5702  6.5183
  58  0.571562  3.6685  4.6782 -0.8559  9.3433  7.7124  6.9039  6.6492  6.5215  6.4715
  59  0.576282  3.6720  4.6753 -0.8352  9.2276  7.6292  6.8431  6.5960  6.4731  6.4250
  60  0.580963  3.6755  4.6723 -0.8146  9.1129  7.5480  6.7834  6.5434  6.4250  6.3790
  61  0.585616  3.6790  4.6691 -0.7942  8.9993  7.4689  6.7247  6.4914  6.3775  6.3334
  62  0.590253  3.6824  4.6658 -0.7740  8.8872  7.3918  6.6670  6.4400  6.3304  6.2882
  63  0.594842  3.6856  4.6623 -0.7541  8.7762  7.3166  6.6106  6.3894  6.2839  6.2436
  64  0.599377  3.6888  4.6587 -0.7343  8.6638  7.2432  6.5553  6.3400  6.2385  6.2000
  65  0.603854  3.6920  4.6551 -0.7148  8.5538  7.1718  6.5012  6.2913  6.1938  6.1572
  66  0.608260  3.6950  4.6513 -0.6956  8.4469  7.1024  6.4483  6.2437  6.1499  6.1151
  67  0.612605  3.6980  4.6476 -0.6767  8.3436  7.0351  6.3964  6.1969  6.1068  6.0737
  68  0.616869  3.7010  4.6437 -0.6580  8.2445  6.9699  6.3457  6.1511  6.0645  6.0331
  69  0.621067  3.7038  4.6396 -0.6397  8.1516  6.9068  6.2960  6.1061  6.0229  5.9932
  70  0.625194  3.7066  4.6356 -0.6216  8.0671  6.8459  6.2470  6.0618  5.9820  5.9537
  71  0.629251  3.7093  4.6315 -0.6039  7.9863  6.7867  6.1990  6.0184  5.9418  5.9149
  72  0.633236  3.7120  4.6273 -0.5864  7.9085  6.7292  6.1520  5.9758  5.9024  5.8769
  73  0.637163  3.7146  4.6231 -0.5691  7.8331  6.6730  6.1059  5.9340  5.8635  5.8393
  74  0.641027  3.7171  4.6188 -0.5521  7.7600  6.6184  6.0607  5.8929  5.8253  5.8024
  75  0.644827  3.7196  4.6144 -0.5353  7.6883  6.5649  6.0164  5.8525  5.7878  5.7662
  76  0.648564  3.7219  4.6099 -0.5187  7.6153  6.5124  5.9731  5.8130  5.7510  5.7306
  77  0.652242  3.7243  4.6054 -0.5024  7.5429  6.4609  5.9307  5.7742  5.7148  5.6957
  78  0.655850  3.7266  4.6008 -0.4863  7.4720  6.4107  5.8891  5.7361  5.6793  5.6613
  79  0.659399  3.7288  4.5962 -0.4705  7.4027  6.3615  5.8484  5.6988  5.6444  5.6276
  80  0.662882  3.7309  4.5914 -0.4549  7.3352  6.3134  5.8085  5.6621  5.6102  5.5944
  81  0.666309  3.7330  4.5866 -0.4394  7.2692  6.2664  5.7694  5.6260  5.5763  5.5618
  82  0.670865  3.7357  4.5800 -0.4189  7.1825  6.2042  5.7174  5.5781  5.5313  5.5181
  83  0.675377  3.7383  4.5730 -0.3985  7.0987  6.1431  5.6660  5.5305  5.4866  5.4747
  84  0.679843  3.7409  4.5657 -0.3782  7.0171  6.0828  5.6151  5.4834  5.4422  5.4315
  85  0.684258  3.7434  4.5582 -0.3580  6.9373  6.0233  5.5648  5.4366  5.3980  5.3885
  86  0.688621  3.7457  4.5505 -0.3379  6.8595  5.9647  5.5148  5.3902  5.3540  5.3458
  87  0.692936  3.7481  4.5424 -0.3179  6.7835  5.9069  5.4653  5.3440  5.3102  5.3030
  88  0.697196  3.7503  4.5341 -0.2980  6.7089  5.8498  5.4161  5.2980  5.2665  5.2604
  89  0.701399  3.7525  4.5255 -0.2781  6.6361  5.7933  5.3673  5.2523  5.2229  5.2178
  90  0.705540  3.7546  4.5166 -0.2584  6.5650  5.7376  5.3187  5.2065  5.1792  5.1751
  91  0.709613  3.7566  4.5075 -0.2388  6.4954  5.6826  5.2703  5.1610  5.1356  5.1324
  92  0.713614  3.7586  4.4982 -0.2192  6.4274  5.6282  5.2224  5.1157  5.0922  5.0899
  93  0.717533  3.7604  4.4886 -0.1998  6.3606  5.5745  5.1749  5.0708  5.0490  5.0476
  94  0.721366  3.7621  4.4788 -0.1806  6.2954  5.5214  5.1279  5.0262  5.0061  5.0054
  95  0.725100  3.7639  4.4687 -0.1615  6.2317  5.4692  5.0813  4.9820  4.9635  4.9636
  96  0.728730  3.7655  4.4586 -0.1427  6.1693  5.4177  5.0354  4.9383  4.9213  4.9222
  97  0.732256  3.7671  4.4482 -0.1241  6.1085  5.3671  4.9900  4.8951  4.8795  4.8811
  98  0.735677  3.7685  4.4378 -0.1057  6.0488  5.3172  4.9454  4.8524  4.8382  4.8405
  99  0.738994  3.7699  4.4271 -0.0876  5.9905  5.2683  4.9014  4.8104  4.7974  4.8003
 100  0.742205  3.7712  4.4163 -0.0697  5.9336  5.2201  4.8580  4.7690  4.7571  4.7607
 101  0.745313  3.7724  4.4054 -0.0520  5.8781  5.1727  4.8152  4.7280  4.7173  4.7213
 102  0.748324  3.7736  4.3946 -0.0345  5.8239  5.1263  4.7730  4.6875  4.6778  4.6824
 103  0.751245  3.7747  4.3834 -0.0174  5.7712  5.0806  4.7313  4.6473  4.6386  4.6437
 104  0.754085  3.7757  4.3722 -0.0005  5.7197  5.0356  4.6901  4.6076  4.5997  4.6053
 105  0.756849  3.7767  4.3609  0.0163  5.6695  4.9913  4.6493  4.5682  4.5612  4.5672
 106  0.759547  3.7776  4.3496  0.0329  5.6202  4.9476  4.6089  4.5292  4.5230  4.5294
 107  0.762189  3.7785  4.3381  0.0493  5.5720  4.9045  4.5690  4.4905  4.4850  4.4917
 108  0.764784  3.7793  4.3265  0.0655  5.5246  4.8621  4.5294  4.4521  4.4473  4.4544
 109  0.767347  3.7800  4.3149  0.0816  5.4782  4.8201  4.4902  4.4140  4.4098  4.4172
 110  0.769877  3.7807  4.3032  0.0975  5.4324  4.7785  4.4513  4.3761  4.3726  4.3803
 111  0.772290  3.7815  4.2918  0.1132  5.3869  4.7373  4.4129  4.3388  4.3359  4.3439
 112  0.773097  3.7817  4.2879  0.1186  5.3710  4.7231  4.3997  4.3260  4.3234  4.3315
 113  0.773906  3.7820  4.2841  0.1241  5.3551  4.7087  4.3863  4.3131  4.3107  4.3189
 114  0.774716  3.7823  4.2801  0.1296  5.3391  4.6942  4.3728  4.3001  4.2979  4.3062
 115  0.775525  3.7825  4.2761  0.1352  5.3230  4.6796  4.3593  4.2869  4.2849  4.2934
 116  0.776333  3.7828  4.2719  0.1408  5.3072  4.6651  4.3455  4.2735  4.2717  4.2803
 117  0.777139  3.7830  4.2675  0.1464  5.2912  4.6503  4.3316  4.2599  4.2584  4.2670
 118  0.777945  3.7832  4.2631  0.1522  5.2753  4.6354  4.3176  4.2462  4.2448  4.2536
 119  0.778748  3.7835  4.2585  0.1579  5.2593  4.6206  4.3033  4.2323  4.2310  4.2398
 120  0.779549  3.7836  4.2537  0.1638  5.2433  4.6055  4.2890  4.2182  4.2170  4.2258
 121  0.780349  3.7837  4.2489  0.1697  5.2274  4.5904  4.2744  4.2038  4.2027  4.2117
 122  0.781147  3.7839  4.2439  0.1757  5.2114  4.5751  4.2597  4.1893  4.1884  4.1973
 123  0.781942  3.7840  4.2388  0.1817  5.1953  4.5598  4.2449  4.1746  4.1738  4.1828
 124  0.782733  3.7841  4.2336  0.1877  5.1790  4.5442  4.2298  4.1598  4.1590  4.1682
 125  0.783524  3.7842  4.2284  0.1939  5.1627  4.5287  4.2147  4.1449  4.1442  4.1533
 126  0.784314  3.7843  4.2231  0.2000  5.1464  4.5130  4.1995  4.1298  4.1292  4.1384
 127  0.785103  3.7844  4.2177  0.2062  5.1302  4.4973  4.1841  4.1146  4.1140  4.1233
 128  0.785891  3.7845  4.2122  0.2124  5.1139  4.4814  4.1686  4.0992  4.0987  4.1080
 129  0.786676  3.7845  4.2066  0.2187  5.0976  4.4656  4.1530  4.0838  4.0832  4.0925
 130  0.787460  3.7846  4.2009  0.2250  5.0813  4.4496  4.1372  4.0681  4.0676  4.0769
 131  0.788241  3.7846  4.1950  0.2314  5.0651  4.4337  4.1214  4.0523  4.0517  4.0611
 132  0.789020  3.7845  4.1889  0.2378  5.0490  4.4176  4.1054  4.0363  4.0357  4.0450
 133  0.789795  3.7845  4.1827  0.2443  5.0330  4.4015  4.0893  4.0201  4.0195  4.0287
 134  0.790567  3.7844  4.1763  0.2508  5.0170  4.3854  4.0730  4.0037  4.0030  4.0123
 135  0.791334  3.7844  4.1698  0.2573  5.0011  4.3691  4.0566  3.9872  3.9864  3.9955
 136  0.792098  3.7842  4.1631  0.2639  4.9851  4.3529  4.0400  3.9705  3.9695  3.9786
 137  0.792857  3.7841  4.1563  0.2705  4.9694  4.3365  4.0233  3.9536  3.9524  3.9615
 138  0.793611  3.7839  4.1493  0.2772  4.9537  4.3202  4.0064  3.9365  3.9351  3.9441
 139  0.794359  3.7837  4.1420  0.2840  4.9382  4.3038  3.9895  3.9192  3.9176  3.9265
 140  0.795101  3.7834  4.1348  0.2908  4.9227  4.2873  3.9723  3.9017  3.8999  3.9087
 141  0.795837  3.7831  4.1272  0.2976  4.9074  4.2709  3.9551  3.8841  3.8820  3.8906
 142  0.796566  3.7828  4.1194  0.3045  4.8923  4.2544  3.9377  3.8663  3.8638  3.8723
 143  0.797289  3.7825  4.1115  0.3113  4.8774  4.2379  3.9201  3.8482  3.8454  3.8538
 144  0.798004  3.7821  4.1033  0.3183  4.8627  4.2215  3.9024  3.8300  3.8268  3.8350
 145  0.798712  3.7816  4.0948  0.3253  4.8485  4.2051  3.8846  3.8115  3.8079  3.8158
 146  0.799412  3.7810  4.0861  0.3323  4.8345  4.1887  3.8666  3.7928  3.7886  3.7964
 147  0.800103  3.7805  4.0772  0.3394  4.8208  4.1724  3.8485  3.7740  3.7692  3.7767
 148  0.800787  3.7798  4.0677  0.3464  4.8078  4.1562  3.8304  3.7549  3.7495  3.7566
 149  0.801462  3.7790  4.0580  0.3534  4.7955  4.1403  3.8119  3.7354  3.7294  3.7362
 150  0.802129  3.7783  4.0481  0.3606  4.7835  4.1243  3.7935  3.7159  3.7091  3.7154
 151  0.802787  3.7773  4.0374  0.3677  4.7726  4.1087  3.7749  3.6960  3.6882  3.6942
 152  0.803437  3.7764  4.0267  0.3749  4.7620  4.0932  3.7562  3.6759  3.6673  3.6728
 153  0.804077  3.7753  4.0156  0.3821  4.7519  4.0778  3.7374  3.6557  3.6460  3.6510
 154  0.804711  3.7741  4.0041  0.3893  4.7426  4.0626  3.7186  3.6352  3.6244  3.6289
 155  0.805336  3.7728  3.9922  0.3965  4.7343  4.0477  3.6996  3.6145  3.6026  3.6064
 156  0.805952  3.7714  3.9797  0.4037  4.7270  4.0332  3.6806  3.5935  3.5802  3.5834
 157  0.806562  3.7697  3.9662  0.4108  4.7221  4.0196  3.6615  3.5720  3.5572  3.5596
 158  0.807164  3.7678  3.9514  0.4179  4.7199  4.0072  3.6426  3.5502  3.5334  3.5349
 159  0.807758  3.7656  3.9360  0.4249  4.7193  3.9956  3.6239  3.5283  3.5095  3.5100
 160  0.808345  3.7631  3.9194  0.4318  4.7217  3.9853  3.6054  3.5063  3.4850  3.4844
 161  0.808924  3.7603  3.9019  0.4386  4.7271  3.9762  3.5872  3.4841  3.4602  3.4583
 162  0.809488  3.7574  3.8844  0.4451  4.7355  3.9687  3.5702  3.4630  3.4362  3.4329
 163  0.810049  3.7544  3.8655  0.4520  4.7457  3.9613  3.5524  3.4406  3.4108  3.4062
 164  0.810604  3.7511  3.8454  0.4592  4.7584  3.9540  3.5339  3.4171  3.3839  3.3778
 165  0.811150  3.7476  3.8236  0.4673  4.7728  3.9460  3.5136  3.3916  3.3548  3.3469
 166  0.811680  3.7441  3.8002  0.4766  4.7859  3.9357  3.4906  3.3631  3.3225  3.3129
 167  0.812187  3.7406  3.7757  0.4874  4.7947  3.9215  3.4641  3.3312  3.2869  3.2756
 168  0.812662  3.7374  3.7508  0.5000  4.7971  3.9023  3.4337  3.2961  3.2483  3.2355
 169  0.813104  3.7346  3.7262  0.5138  4.7919  3.8783  3.4000  3.2582  3.2075  3.1933
 170  0.813516  3.7322  3.7019  0.5288  4.7798  3.8501  3.3637  3.2183  3.1651  3.1497
 171  0.813901  3.7303  3.6784  0.5447  4.7612  3.8183  3.3253  3.1770  3.1214  3.1051
 172  0.814264  3.7285  3.6555  0.5611  4.7380  3.7841  3.2854  3.1345  3.0771  3.0598
 173  0.814609  3.7272  3.6331  0.5780  4.7108  3.7477  3.2444  3.0912  3.0323  3.0143
 174  0.814939  3.7260  3.6113  0.5951  4.6804  3.7097  3.2023  3.0474  2.9871  2.9685
 175  0.815258  3.7250  3.5899  0.6126  4.6476  3.6705  3.1598  3.0032  2.9417  2.9225
 176  0.815568  3.7241  3.5689  0.6301  4.6127  3.6304  3.1167  2.9587  2.8962  2.8764
 177  0.815870  3.7233  3.5481  0.6478  4.5763  3.5894  3.0731  2.9140  2.8504  2.8303
 178  0.816165  3.7226  3.5277  0.6657  4.5384  3.5478  3.0293  2.8691  2.8047  2.7842
 179  0.816456  3.7219  3.5073  0.6836  4.4998  3.5058  2.9853  2.8240  2.7589  2.7380
 180  0.816742  3.7213  3.4872  0.7016  4.4598  3.4634  2.9411  2.7789  2.7130  2.6918
 181  0.817023  3.7207  3.4671  0.7196  4.4194  3.4209  2.8967  2.7336  2.6670  2.6456
 182  0.817250  3.7203  3.4508  0.7341  4.3868  3.3865  2.8610  2.6970  2.6299  2.6082
 183  0.817475  3.7199  3.4346  0.7488  4.3538  3.3518  2.8249  2.6602  2.5926  2.5707
 184  0.817700  3.7195  3.4183  0.7635  4.3203  3.3167  2.7886  2.6231  2.5550  2.5329
 185  0.817925  3.7190  3.4020  0.7784  4.2863  3.2814  2.7519  2.5858  2.5171  2.4949
 186  0.818149  3.7187  3.3856  0.7935  4.2519  3.2456  2.7149  2.5481  2.4789  2.4565
 187  0.818373  3.7183  3.3690  0.8087  4.2169  3.2093  2.6773  2.5098  2.4402  2.4176
 188  0.818595  3.7179  3.3521  0.8241  4.1814  3.1724  2.6392  2.4711  2.4010  2.3782
 189  0.818817  3.7176  3.3352  0.8397  4.1456  3.1352  2.6009  2.4321  2.3615  2.3385
 190  0.819038  3.7172  3.3182  0.8553  4.1092  3.0977  2.5622  2.3927  2.3216  2.2985
 191  0.819258  3.7168  3.3009  0.8713  4.0721  3.0594  2.5227  2.3525  2.2810  2.2577
 192  0.819472  3.7165  3.2824  0.8884  4.0325  3.0185  2.4806  2.3099  2.2378  2.2143
 193  0.819682  3.7160  3.2629  0.9064  3.9910  2.9755  2.4363  2.2647  2.1921  2.1684
 194  0.819889  3.7156  3.2427  0.9250  3.9481  2.9311  2.3904  2.2180  2.1449  2.1209
 195  0.820089  3.7152  3.2214  0.9445  3.9033  2.8845  2.3422  2.1690  2.0952  2.0710
 196  0.820286  3.7147  3.1996  0.9646  3.8573  2.8367  2.2928  2.1188  2.0444  2.0200
 197  0.820479  3.7142  3.1770  0.9853  3.8099  2.7874  2.2418  2.0668  1.9918  1.9672
 198  0.820665  3.7136  3.1535  1.0068  3.7612  2.7364  2.1889  2.0130  1.9373  1.9123
 199  0.820847  3.7131  3.1294  1.0288  3.7112  2.6840  2.1346  1.9576  1.8812  1.8561
 200  0.821025  3.7125  3.1044  1.0515  3.6605  2.6304  2.0789  1.9009  1.8237  1.7982
 201  0.821197  3.7119  3.0788  1.0746  3.6087  2.5756  2.0219  1.8428  1.7648  1.7389
 202  0.821364  3.7112  3.0525  1.0984  3.5563  2.5197  1.9635  1.7832  1.7043  1.6781
 203  0.821527  3.7106  3.0256  1.1226  3.5028  2.4627  1.9041  1.7225  1.6427  1.6161
 204  0.821684  3.7098  2.9979  1.1473  3.4491  2.4048  1.8435  1.6604  1.5797  1.5527
 205  0.821837  3.7089  2.9696  1.1725  3.3950  2.3460  1.7819  1.5975  1.5155  1.4881
 206  0.821984  3.7081  2.9406  1.1980  3.3405  2.2866  1.7193  1.5333  1.4503  1.4224
 207  0.822126  3.7072  2.9109  1.2242  3.2858  2.2262  1.6557  1.4680  1.3838  1.3554
 208  0.822263  3.7062  2.8807  1.2506  3.2310  2.1653  1.5913  1.4018  1.3164  1.2875
 209  0.822394  3.7052  2.8499  1.2774  3.1759  2.1036  1.5259  1.3348  1.2480  1.2185
 210  0.822521  3.7042  2.8186  1.3046  3.1224  2.0412  1.4596  1.2666  1.1785  1.1484
 211  0.822642  3.7030  2.7867  1.3321  3.0692  1.9785  1.3924  1.1975  1.1080  1.0774
 212  0.822759  3.7018  2.7541  1.3600  3.0175  1.9157  1.3247  1.1277  1.0366  1.0052
 213  0.822870  3.7007  2.7215  1.3881  2.9646  1.8519  1.2561  1.0571  0.9645  0.9325
 214  0.822976  3.6995  2.6883  1.4165  2.9123  1.7878  1.1870  0.9858  0.8917  0.8590
 215  0.823078  3.6983  2.6547  1.4452  2.8605  1.7235  1.1174  0.9137  0.8181  0.7847
 216  0.823175  3.6968  2.6198  1.4741  2.8132  1.6603  1.0476  0.8414  0.7437  0.7094
 217  0.823190  3.6965  2.6139  1.4790  2.8051  1.6495  1.0358  0.8290  0.7311  0.6967
 218  0.823206  3.6963  2.6081  1.4839  2.7964  1.6386  1.0238  0.8166  0.7185  0.6839
 219  0.823221  3.6961  2.6023  1.4889  2.7877  1.6275  1.0118  0.8042  0.7057  0.6711
 220  0.823237  3.6959  2.5965  1.4939  2.7789  1.6164  0.9998  0.7918  0.6930  0.6582
 221  0.823252  3.6956  2.5905  1.4988  2.7702  1.6053  0.9876  0.7791  0.6802  0.6451
 222  0.823268  3.6954  2.5846  1.5039  2.7614  1.5941  0.9754  0.7666  0.6672  0.6321
 223  0.823283  3.6952  2.5787  1.5090  2.7525  1.5828  0.9631  0.7538  0.6542  0.6190
 224  0.823298  3.6949  2.5726  1.5141  2.7437  1.5715  0.9506  0.7410  0.6411  0.6058
 225  0.823313  3.6948  2.5666  1.5192  2.7345  1.5600  0.9382  0.7282  0.6280  0.5925
 226  0.823328  3.6945  2.5607  1.5244  2.7250  1.5483  0.9256  0.7152  0.6148  0.5791
 227  0.823467  3.6921  2.4994  1.5760  2.6385  1.4350  0.8011  0.5861  0.4824  0.4454
 228  0.823588  3.6895  2.4376  1.6275  2.5557  1.3234  0.6772  0.4572  0.3502  0.3116
 229  0.823699  3.6872  2.3836  1.6724  2.4832  1.2262  0.5693  0.3448  0.2348  0.1950
 230  0.823796  3.6851  2.3348  1.7128  2.4169  1.1388  0.4724  0.2437  0.1309  0.0900
 231  0.823890  3.6835  2.2953  1.7458  2.3617  1.0673  0.3933  0.1613  0.0464  0.0046
 232  0.823980  3.6832  2.2853  1.7552  2.3386  1.0439  0.3693  0.1372  0.0221 -0.0199
 233  0.824075  3.6841  2.2918  1.7519  2.3303  1.0455  0.3750  0.1446  0.0306 -0.0108
 234  0.824173  3.6809  2.2247  1.8064  2.2487  0.9308  0.2453  0.0087 -0.1095 -0.1527
 235  0.824260  3.6780  2.1612  1.8583  2.1717  0.8223  0.1228 -0.1199 -0.2421 -0.2870
 236  0.824337  3.6752  2.1017  1.9067  2.1020  0.7220  0.0089 -0.2396 -0.3657 -0.4122
 237  0.824406  3.6727  2.0487  1.9498  2.0424  0.6337 -0.0917 -0.3455 -0.4751 -0.5231
 238  0.824470  3.6708  2.0076  1.9831  2.0013  0.5675 -0.1683 -0.4264 -0.5590 -0.6082
 239  0.824530  3.6681  1.9524  2.0274  1.9467  0.4792 -0.2708 -0.5347 -0.6714 -0.7223
 240  0.824584  3.6650  1.8905  2.0769  1.8866  0.3811 -0.3851 -0.6558 -0.7968 -0.8497
 241  0.824633  3.6618  1.8285  2.1262  1.8298  0.2848 -0.4983 -0.7758 -0.9216 -0.9765
 242  0.824676  3.6587  1.7689  2.1736  1.7776  0.1933 -0.6064 -0.8907 -1.0411 -1.0979
 243  0.824716  3.6555  1.7078  2.2220  1.7261  0.1008 -0.7165 -1.0080 -1.1631 -1.2219
 244  0.824751  3.6525  1.6502  2.2673  1.6813  0.0155 -0.8191 -1.1173 -1.2771 -1.3378
 245  0.824782  3.6495  1.5942  2.3113  1.6409 -0.0658 -0.9182 -1.2231 -1.3874 -1.4500
 246  0.824810  3.6465  1.5399  2.3538  1.6043 -0.1430 -1.0134 -1.3250 -1.4939 -1.5584
 247  0.824836  3.6434  1.4859  2.3958  1.5722 -0.2171 -1.1062 -1.4249 -1.5985 -1.6651
 248  0.824860  3.6405  1.4330  2.4368  1.5426 -0.2882 -1.1964 -1.5223 -1.7008 -1.7693
 249  0.824881  3.6375  1.3812  2.4767  1.5165 -0.3558 -1.2832 -1.6166 -1.7999 -1.8703
 250  0.824901  3.6346  1.3301  2.5160  1.4929 -0.4210 -1.3679 -1.7089 -1.8972 -1.9697
 251  0.824919  3.6317  1.2799  2.5544  1.4724 -0.4832 -1.4503 -1.7989 -1.9922 -2.0666
 252  0.824935  3.6288  1.2311  2.5918  1.4541 -0.5424 -1.5299 -1.8858 -2.0841 -2.1606
 253  0.824950  3.6259  1.1827  2.6288  1.4373 -0.5997 -1.6079 -1.9714 -2.1749 -2.2533
 254  0.824964  3.6231  1.1355  2.6649  1.4217 -0.6546 -1.6833 -2.0547 -2.2633 -2.3437
 255  0.824977  3.6204  1.0894  2.7000  1.4075 -0.7069 -1.7559 -2.1353 -2.3492 -2.4316
 256  0.824989  3.6177  1.0442  2.7344  1.3943 -0.7568 -1.8262 -2.2138 -2.4331 -2.5174
 257  0.825000  3.6150  1.0000  2.7679  1.3831 -0.8039 -1.8937 -2.2900 -2.5148 -2.6011
 258  0.825009  3.6124  0.9563  2.8009  1.3723 -0.8495 -1.9594 -2.3647 -2.5950 -2.6832
 259  0.825019  3.6097  0.9138  2.8330  1.3620 -0.8933 -2.0237 -2.4373 -2.6730 -2.7631
 260  0.825028  3.6072  0.8723  2.8645  1.3517 -0.9351 -2.0855 -2.5080 -2.7491 -2.8408
 261  0.825036  3.6047  0.8313  2.8953  1.3422 -0.9749 -2.1452 -2.5771 -2.8238 -2.9174
 262  0.825043  3.6022  0.7914  2.9252  1.3325 -1.0132 -2.2030 -2.6443 -2.8965 -2.9916
