#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.372025  3.6253  4.9641 -1.5012 11.2993  9.6861  8.6548  8.2667  8.0631  7.9925
  33  0.392921  3.6295  4.9455 -1.4422 11.0756  9.4974  8.4943  8.1167  7.9193  7.8510
  34  0.412605  3.6342  4.9256 -1.3822 10.8449  9.3029  8.3301  7.9640  7.7736  7.7079
  35  0.435635  3.6404  4.9007 -1.3090 10.5575  9.0636  8.1288  7.7775  7.5963  7.5341
  36  0.457700  3.6474  4.8761 -1.2348 10.2546  8.8171  7.9235  7.5887  7.4178  7.3597
  37  0.473807  3.6534  4.8576 -1.1771 10.0091  8.6217  7.7626  7.4419  7.2799  7.2253
  38  0.487850  3.6594  4.8418 -1.1247  9.7809  8.4436  7.6172  7.3098  7.1564  7.1051
  39  0.499474  3.6646  4.8293 -1.0811  9.5863  8.2939  7.4956  7.1999  7.0539  7.0056
  40  0.508824  3.6691  4.8200 -1.0458  9.4260  8.1719  7.3970  7.1113  6.9716  6.9258
  41  0.516741  3.6731  4.8124 -1.0152  9.2852  8.0658  7.3121  7.0353  6.9013  6.8577
  42  0.524112  3.6771  4.8056 -0.9863  9.1503  7.9653  7.2318  6.9636  6.8352  6.7939
  43  0.531874  3.6814  4.7986 -0.9557  9.0074  7.8598  7.1475  6.8883  6.7659  6.7269
  44  0.540776  3.6865  4.7910 -0.9209  8.8452  7.7408  7.0521  6.8030  6.6871  6.6509
  45  0.551524  3.6925  4.7821 -0.8791  8.6539  7.5999  6.9388  6.7016  6.5936  6.5607
  46  0.563826  3.6996  4.7719 -0.8312  8.4373  7.4400  6.8102  6.5868  6.4878  6.4587
  47  0.576732  3.7072  4.7616 -0.7807  8.2126  7.2734  6.6766  6.4677  6.3783  6.3532
  48  0.589706  3.7147  4.7510 -0.7302  7.9940  7.1105  6.5452  6.3503  6.2701  6.2490
  49  0.602327  3.7219  4.7404 -0.6816  7.7927  6.9580  6.4208  6.2383  6.1663  6.1488
  50  0.614506  3.7287  4.7297 -0.6350  7.6071  6.8150  6.3033  6.1320  6.0677  6.0534
  51  0.626230  3.7352  4.7191 -0.5903  7.4345  6.6797  6.1916  6.0310  5.9737  5.9626
  52  0.631712  3.7382  4.7139 -0.5695  7.3558  6.6173  6.1400  5.9841  5.9302  5.9204
  53  0.637163  3.7412  4.7088 -0.5488  7.2788  6.5556  6.0889  5.9378  5.8872  5.8787
  54  0.642588  3.7440  4.7036 -0.5283  7.2030  6.4945  6.0384  5.8921  5.8447  5.8376
  55  0.647990  3.7469  4.6982 -0.5079  7.1289  6.4342  5.9883  5.8469  5.8025  5.7967
  56  0.653361  3.7497  4.6928 -0.4877  7.0562  6.3748  5.9388  5.8019  5.7607  5.7560
  57  0.658707  3.7524  4.6873 -0.4675  6.9851  6.3161  5.8898  5.7575  5.7190  5.7157
  58  0.664028  3.7551  4.6816 -0.4475  6.9151  6.2580  5.8412  5.7133  5.6778  5.6755
  59  0.669316  3.7579  4.6759 -0.4277  6.8460  6.2004  5.7933  5.6698  5.6371  5.6360
  60  0.674553  3.7604  4.6702 -0.4079  6.7780  6.1436  5.7460  5.6268  5.5971  5.5971
  61  0.679731  3.7631  4.6644 -0.3885  6.7116  6.0878  5.6993  5.5845  5.5574  5.5585
  62  0.684838  3.7656  4.6588 -0.3694  6.6474  6.0333  5.6533  5.5424  5.5181  5.5203
  63  0.689867  3.7681  4.6531 -0.3505  6.5851  5.9801  5.6081  5.5010  5.4792  5.4824
  64  0.694813  3.7706  4.6476 -0.3321  6.5246  5.9281  5.5637  5.4603  5.4409  5.4452
  65  0.699661  3.7730  4.6422 -0.3139  6.4657  5.8771  5.5204  5.4206  5.4037  5.4089
  66  0.704419  3.7754  4.6371 -0.2962  6.4084  5.8272  5.4779  5.3818  5.3673  5.3735
  67  0.709074  3.7778  4.6319 -0.2788  6.3525  5.7785  5.4366  5.3439  5.3319  5.3389
  68  0.713634  3.7802  4.6271 -0.2618  6.2980  5.7309  5.3963  5.3071  5.2974  5.3053
  69  0.718103  3.7824  4.6223 -0.2452  6.2448  5.6842  5.3568  5.2710  5.2636  5.2724
  70  0.722486  3.7847  4.6175 -0.2288  6.1927  5.6385  5.3180  5.2357  5.2305  5.2401
  71  0.726793  3.7868  4.6127 -0.2127  6.1419  5.5935  5.2800  5.2009  5.1980  5.2085
  72  0.731025  3.7890  4.6080 -0.1968  6.0923  5.5493  5.2426  5.1668  5.1660  5.1772
  73  0.735189  3.7910  4.6032 -0.1812  6.0438  5.5057  5.2056  5.1331  5.1343  5.1464
  74  0.739292  3.7931  4.5982 -0.1657  5.9963  5.4628  5.1690  5.0995  5.1029  5.1156
  75  0.743336  3.7951  4.5933 -0.1504  5.9499  5.4207  5.1328  5.0663  5.0716  5.0850
  76  0.747332  3.7970  4.5882 -0.1352  5.9041  5.3789  5.0970  5.0334  5.0406  5.0547
  77  0.751274  3.7989  4.5830 -0.1202  5.8590  5.3377  5.0617  5.0008  5.0099  5.0247
  78  0.755167  3.8008  4.5777 -0.1053  5.8144  5.2969  5.0269  4.9690  4.9798  4.9952
  79  0.759019  3.8025  4.5723 -0.0906  5.7703  5.2565  4.9925  4.9373  4.9501  4.9659
  80  0.762827  3.8042  4.5666 -0.0759  5.7268  5.2164  4.9582  4.9060  4.9204  4.9367
  81  0.766582  3.8059  4.5609 -0.0613  5.6842  5.1769  4.9244  4.8747  4.8908  4.9076
  82  0.772064  3.8083  4.5524 -0.0400  5.6228  5.1188  4.8739  4.8280  4.8464  4.8639
  83  0.777510  3.8107  4.5436 -0.0188  5.5622  5.0611  4.8231  4.7808  4.8016  4.8196
  84  0.782907  3.8130  4.5345  0.0024  5.5024  5.0036  4.7721  4.7332  4.7562  4.7749
  85  0.788258  3.8152  4.5252  0.0235  5.4431  4.9465  4.7215  4.6858  4.7110  4.7304
  86  0.793576  3.8174  4.5158  0.0447  5.3839  4.8895  4.6707  4.6384  4.6657  4.6858
  87  0.798874  3.8195  4.5063  0.0657  5.3251  4.8325  4.6200  4.5910  4.6204  4.6411
  88  0.804159  3.8217  4.4966  0.0868  5.2663  4.7753  4.5692  4.5435  4.5750  4.5962
  89  0.809430  3.8238  4.4869  0.1081  5.2077  4.7181  4.5181  4.4957  4.5293  4.5511
  90  0.814718  3.8260  4.4769  0.1294  5.1488  4.6602  4.4667  4.4476  4.4832  4.5056
  91  0.820028  3.8282  4.4668  0.1510  5.0894  4.6017  4.4144  4.3988  4.4364  4.4593
  92  0.825328  3.8303  4.4564  0.1729  5.0297  4.5426  4.3617  4.3496  4.3893  4.4126
  93  0.830598  3.8326  4.4461  0.1949  4.9696  4.4829  4.3086  4.3000  4.3417  4.3656
  94  0.835831  3.8348  4.4356  0.2170  4.9091  4.4228  4.2549  4.2500  4.2938  4.3182
  95  0.841013  3.8371  4.4252  0.2393  4.8482  4.3621  4.2009  4.1997  4.2457  4.2705
  96  0.846119  3.8394  4.4148  0.2617  4.7871  4.3012  4.1467  4.1493  4.1973  4.2226
  97  0.851122  3.8418  4.4045  0.2840  4.7265  4.2404  4.0927  4.0990  4.1492  4.1749
  98  0.855993  3.8442  4.3942  0.3062  4.6661  4.1798  4.0389  4.0491  4.1015  4.1275
  99  0.860759  3.8465  4.3840  0.3283  4.6059  4.1191  3.9852  3.9994  4.0539  4.0803
 100  0.865404  3.8488  4.3737  0.3504  4.5457  4.0585  3.9316  3.9499  4.0064  4.0332
 101  0.869906  3.8512  4.3634  0.3723  4.4863  3.9985  3.8785  3.9008  3.9593  3.9865
 102  0.874244  3.8535  4.3531  0.3940  4.4278  3.9393  3.8260  3.8524  3.9129  3.9402
 103  0.878420  3.8558  4.3428  0.4153  4.3699  3.8807  3.7742  3.8046  3.8669  3.8945
 104  0.882453  3.8579  4.3325  0.4364  4.3130  3.8230  3.7229  3.7571  3.8211  3.8491
 105  0.886345  3.8600  4.3220  0.4571  4.2569  3.7661  3.6724  3.7104  3.7760  3.8042
 106  0.890091  3.8621  4.3116  0.4776  4.2020  3.7101  3.6226  3.6644  3.7316  3.7599
 107  0.893695  3.8641  4.3012  0.4976  4.1479  3.6552  3.5737  3.6193  3.6879  3.7163
 108  0.897174  3.8660  4.2907  0.5175  4.0949  3.6010  3.5255  3.5748  3.6448  3.6734
 109  0.900536  3.8679  4.2803  0.5370  4.0427  3.5477  3.4783  3.5312  3.6025  3.6311
 110  0.903791  3.8697  4.2698  0.5562  3.9916  3.4954  3.4318  3.4883  3.5608  3.5895
 111  0.906923  3.8715  4.2595  0.5750  3.9413  3.4440  3.3862  3.4462  3.5198  3.5485
 112  0.907780  3.8719  4.2568  0.5804  3.9270  3.4294  3.3733  3.4344  3.5084  3.5372
 113  0.908636  3.8726  4.2543  0.5857  3.9125  3.4147  3.3604  3.4227  3.4971  3.5258
 114  0.909492  3.8731  4.2517  0.5910  3.8980  3.3999  3.3475  3.4109  3.4858  3.5145
 115  0.910348  3.8738  4.2493  0.5965  3.8834  3.3848  3.3345  3.3992  3.4743  3.5032
 116  0.911203  3.8744  4.2468  0.6020  3.8685  3.3697  3.3213  3.3873  3.4629  3.4917
 117  0.912057  3.8751  4.2443  0.6075  3.8536  3.3544  3.3081  3.3753  3.4513  3.4802
 118  0.912913  3.8758  4.2417  0.6131  3.8385  3.3390  3.2946  3.3631  3.4395  3.4683
 119  0.913766  3.8764  4.2389  0.6187  3.8233  3.3236  3.2811  3.3507  3.4275  3.4563
 120  0.914618  3.8770  4.2359  0.6244  3.8080  3.3079  3.2672  3.3380  3.4150  3.4440
 121  0.915468  3.8775  4.2326  0.6302  3.7924  3.2921  3.2531  3.3249  3.4023  3.4312
 122  0.916316  3.8779  4.2292  0.6361  3.7767  3.2763  3.2387  3.3116  3.3891  3.4182
 123  0.917160  3.8784  4.2255  0.6420  3.7609  3.2603  3.2240  3.2978  3.3758  3.4047
 124  0.918003  3.8789  4.2217  0.6480  3.7448  3.2441  3.2092  3.2840  3.3621  3.3912
 125  0.918843  3.8793  4.2178  0.6541  3.7287  3.2278  3.1943  3.2699  3.3482  3.3772
 126  0.919679  3.8798  4.2137  0.6602  3.7124  3.2114  3.1791  3.2556  3.3340  3.3631
 127  0.920514  3.8801  4.2094  0.6664  3.6959  3.1948  3.1638  3.2410  3.3197  3.3487
 128  0.921344  3.8805  4.2050  0.6726  3.6794  3.1782  3.1482  3.2263  3.3050  3.3342
 129  0.922169  3.8808  4.2004  0.6789  3.6627  3.1614  3.1327  3.2113  3.2902  3.3194
 130  0.922992  3.8811  4.1957  0.6853  3.6459  3.1444  3.1168  3.1962  3.2752  3.3043
 131  0.923809  3.8814  4.1908  0.6918  3.6290  3.1274  3.1007  3.1809  3.2599  3.2891
 132  0.924621  3.8817  4.1858  0.6983  3.6119  3.1102  3.0846  3.1653  3.2444  3.2735
 133  0.925427  3.8819  4.1805  0.7047  3.5947  3.0929  3.0681  3.1495  3.2286  3.2577
 134  0.926226  3.8821  4.1749  0.7114  3.5775  3.0756  3.0515  3.1333  3.2125  3.2416
 135  0.927019  3.8822  4.1690  0.7181  3.5602  3.0581  3.0346  3.1168  3.1958  3.2249
 136  0.927803  3.8823  4.1628  0.7249  3.5428  3.0407  3.0175  3.0999  3.1789  3.2079
 137  0.928580  3.8823  4.1563  0.7317  3.5253  3.0231  3.0002  3.0828  3.1616  3.1906
 138  0.929349  3.8822  4.1495  0.7386  3.5077  3.0054  2.9826  3.0654  3.1439  3.1730
 139  0.930109  3.8820  4.1423  0.7456  3.4901  2.9877  2.9648  3.0476  3.1259  3.1550
 140  0.930859  3.8818  4.1349  0.7525  3.4724  2.9699  2.9469  3.0294  3.1075  3.1365
 141  0.931600  3.8815  4.1271  0.7596  3.4546  2.9520  2.9287  3.0109  3.0886  3.1176
 142  0.932329  3.8812  4.1189  0.7667  3.4368  2.9342  2.9103  2.9921  3.0694  3.0984
 143  0.933048  3.8807  4.1102  0.7739  3.4191  2.9164  2.8916  2.9729  3.0498  3.0785
 144  0.933755  3.8802  4.1011  0.7812  3.4013  2.8986  2.8727  2.9532  3.0296  3.0584
 145  0.934448  3.8796  4.0916  0.7884  3.3835  2.8808  2.8534  2.9332  3.0090  3.0376
 146  0.935128  3.8788  4.0815  0.7958  3.3658  2.8631  2.8341  2.9126  2.9878  3.0163
 147  0.935794  3.8779  4.0709  0.8032  3.3482  2.8455  2.8144  2.8916  2.9661  2.9945
 148  0.936445  3.8769  4.0597  0.8106  3.3306  2.8279  2.7944  2.8701  2.9437  2.9720
 149  0.937079  3.8757  4.0479  0.8181  3.3131  2.8106  2.7743  2.8481  2.9208  2.9490
 150  0.937698  3.8744  4.0355  0.8256  3.2959  2.7935  2.7539  2.8256  2.8972  2.9253
 151  0.938300  3.8730  4.0223  0.8331  3.2790  2.7766  2.7333  2.8025  2.8731  2.9010
 152  0.938883  3.8713  4.0084  0.8407  3.2623  2.7600  2.7125  2.7791  2.8484  2.8760
 153  0.939446  3.8695  3.9937  0.8482  3.2461  2.7438  2.6916  2.7552  2.8230  2.8503
 154  0.939992  3.8674  3.9782  0.8558  3.2304  2.7281  2.6705  2.7308  2.7969  2.8241
 155  0.940515  3.8651  3.9618  0.8633  3.2151  2.7129  2.6493  2.7058  2.7703  2.7971
 156  0.941019  3.8626  3.9445  0.8708  3.2004  2.6982  2.6281  2.6804  2.7430  2.7695
 157  0.941503  3.8599  3.9264  0.8783  3.1864  2.6841  2.6069  2.6548  2.7152  2.7413
 158  0.941965  3.8569  3.9075  0.8857  3.1732  2.6706  2.5856  2.6287  2.6869  2.7124
 159  0.942407  3.8538  3.8878  0.8931  3.1607  2.6579  2.5645  2.6022  2.6580  2.6830
 160  0.942828  3.8504  3.8672  0.9003  3.1491  2.6459  2.5434  2.5755  2.6287  2.6531
 161  0.943229  3.8468  3.8458  0.9076  3.1385  2.6347  2.5224  2.5486  2.5988  2.6226
 162  0.943508  3.8441  3.8297  0.9127  3.1315  2.6272  2.5073  2.5288  2.5767  2.6001
 163  0.943782  3.8412  3.8128  0.9181  3.1249  2.6198  2.4919  2.5086  2.5541  2.5768
 164  0.944052  3.8381  3.7953  0.9233  3.1188  2.6127  2.4763  2.4880  2.5308  2.5529
 165  0.944318  3.8349  3.7773  0.9286  3.1130  2.6059  2.4605  2.4669  2.5071  2.5283
 166  0.944580  3.8315  3.7588  0.9341  3.1076  2.5992  2.4443  2.4454  2.4826  2.5032
 167  0.944839  3.8283  3.7399  0.9396  3.1026  2.5927  2.4281  2.4234  2.4579  2.4776
 168  0.945094  3.8247  3.7205  0.9452  3.0981  2.5862  2.4116  2.4015  2.4328  2.4517
 169  0.945345  3.8212  3.7008  0.9508  3.0943  2.5800  2.3948  2.3787  2.4068  2.4249
 170  0.945592  3.8174  3.6804  0.9564  3.0911  2.5741  2.3777  2.3556  2.3803  2.3974
 171  0.945836  3.8136  3.6594  0.9620  3.0888  2.5685  2.3612  2.3329  2.3542  2.3702
 172  0.946078  3.8095  3.6379  0.9676  3.0879  2.5634  2.3452  2.3108  2.3284  2.3431
 173  0.946317  3.8054  3.6158  0.9731  3.0883  2.5593  2.3291  2.2882  2.3018  2.3153
 174  0.946554  3.8010  3.5930  0.9785  3.0907  2.5563  2.3131  2.2651  2.2746  2.2868
 175  0.946791  3.7965  3.5698  0.9837  3.0946  2.5539  2.2973  2.2424  2.2477  2.2582
 176  0.947030  3.7918  3.5461  0.9888  3.1002  2.5526  2.2825  2.2203  2.2211  2.2301
 177  0.947270  3.7871  3.5222  0.9937  3.1088  2.5526  2.2674  2.1974  2.1934  2.2008
 178  0.947512  3.7821  3.4980  0.9984  3.1209  2.5539  2.2512  2.1730  2.1642  2.1698
 179  0.947755  3.7773  3.4739  1.0032  3.1320  2.5547  2.2367  2.1509  2.1373  2.1413
 180  0.947997  3.7726  3.4504  1.0081  3.1427  2.5548  2.2227  2.1297  2.1115  2.1138
 181  0.948234  3.7681  3.4276  1.0132  3.1529  2.5540  2.2081  2.1083  2.0855  2.0860
 182  0.948461  3.7642  3.4061  1.0190  3.1600  2.5507  2.1926  2.0866  2.0598  2.0587
 183  0.948683  3.7607  3.3853  1.0257  3.1632  2.5440  2.1748  2.0633  2.0330  2.0304
 184  0.948901  3.7575  3.3652  1.0336  3.1620  2.5334  2.1540  2.0378  2.0041  2.0004
 185  0.949112  3.7550  3.3458  1.0428  3.1552  2.5180  2.1300  2.0095  1.9732  1.9684
 186  0.949316  3.7527  3.3267  1.0526  3.1466  2.5011  2.1045  1.9800  1.9411  1.9353
 187  0.949513  3.7507  3.3081  1.0635  3.1326  2.4801  2.0764  1.9486  1.9076  1.9010
 188  0.949704  3.7490  3.2900  1.0749  3.1165  2.4574  2.0474  1.9167  1.8738  1.8665
 189  0.949891  3.7475  3.2722  1.0868  3.0969  2.4324  2.0172  1.8840  1.8395  1.8316
 190  0.950072  3.7463  3.2550  1.0991  3.0749  2.4056  1.9861  1.8509  1.8051  1.7966
 191  0.950252  3.7451  3.2378  1.1116  3.0522  2.3785  1.9550  1.8178  1.7707  1.7616
 192  0.950429  3.7441  3.2211  1.1243  3.0274  2.3499  1.9229  1.7843  1.7360  1.7265
 193  0.950603  3.7430  3.2044  1.1371  3.0023  2.3210  1.8910  1.7507  1.7015  1.6915
 194  0.950777  3.7422  3.1881  1.1501  2.9757  2.2912  1.8585  1.7170  1.6667  1.6564
 195  0.950948  3.7414  3.1719  1.1631  2.9490  2.2614  1.8260  1.6832  1.6321  1.6213
 196  0.951120  3.7407  3.1558  1.1762  2.9213  2.2308  1.7931  1.6492  1.5973  1.5862
 197  0.951289  3.7400  3.1399  1.1894  2.8934  2.2002  1.7603  1.6153  1.5626  1.5512
 198  0.951459  3.7393  3.1241  1.2027  2.8649  2.1690  1.7272  1.5812  1.5279  1.5161
 199  0.951627  3.7386  3.1083  1.2160  2.8362  2.1378  1.6940  1.5471  1.4930  1.4810
 200  0.951794  3.7380  3.0926  1.2293  2.8071  2.1063  1.6608  1.5129  1.4582  1.4458
 201  0.951960  3.7375  3.0769  1.2428  2.7777  2.0747  1.6272  1.4786  1.4232  1.4106
 202  0.952126  3.7369  3.0613  1.2562  2.7480  2.0427  1.5936  1.4442  1.3882  1.3753
 203  0.952291  3.7364  3.0457  1.2698  2.7180  2.0104  1.5598  1.4095  1.3530  1.3398
 204  0.952453  3.7358  3.0301  1.2834  2.6877  1.9781  1.5259  1.3749  1.3177  1.3043
 205  0.952616  3.7353  3.0145  1.2971  2.6572  1.9454  1.4918  1.3399  1.2822  1.2686
 206  0.952775  3.7348  2.9987  1.3109  2.6264  1.9124  1.4573  1.3047  1.2464  1.2324
 207  0.952933  3.7343  2.9826  1.3249  2.5956  1.8793  1.4225  1.2691  1.2101  1.1960
 208  0.953088  3.7338  2.9664  1.3390  2.5646  1.8458  1.3872  1.2331  1.1736  1.1591
 209  0.953240  3.7333  2.9501  1.3533  2.5332  1.8120  1.3517  1.1967  1.1365  1.1219
 210  0.953391  3.7327  2.9338  1.3676  2.5015  1.7780  1.3160  1.1601  1.0994  1.0844
 211  0.953540  3.7322  2.9173  1.3820  2.4697  1.7437  1.2799  1.1232  1.0619  1.0467
 212  0.953686  3.7317  2.9007  1.3967  2.4375  1.7090  1.2436  1.0861  1.0241  1.0086
 213  0.953828  3.7312  2.8839  1.4115  2.4050  1.6740  1.2068  1.0484  0.9859  0.9701
 214  0.953967  3.7306  2.8668  1.4264  2.3720  1.6385  1.1695  1.0103  0.9471  0.9312
 215  0.954101  3.7301  2.8495  1.4415  2.3385  1.6025  1.1316  0.9716  0.9078  0.8916
 216  0.954232  3.7296  2.8320  1.4569  2.3047  1.5660  1.0933  0.9324  0.8680  0.8516
 217  0.954267  3.7294  2.8273  1.4611  2.2954  1.5559  1.0828  0.9216  0.8571  0.8406
 218  0.954302  3.7293  2.8225  1.4654  2.2860  1.5459  1.0723  0.9108  0.8462  0.8294
 219  0.954336  3.7291  2.8176  1.4696  2.2767  1.5358  1.0617  0.8999  0.8351  0.8184
 220  0.954372  3.7290  2.8127  1.4739  2.2674  1.5257  1.0510  0.8890  0.8239  0.8071
 221  0.954405  3.7288  2.8078  1.4782  2.2579  1.5155  1.0402  0.8780  0.8128  0.7959
 222  0.954439  3.7287  2.8029  1.4827  2.2483  1.5052  1.0293  0.8670  0.8015  0.7846
 223  0.954474  3.7285  2.7979  1.4870  2.2387  1.4948  1.0184  0.8557  0.7902  0.7731
 224  0.954507  3.7284  2.7929  1.4914  2.2291  1.4843  1.0075  0.8445  0.7788  0.7616
 225  0.954541  3.7282  2.7879  1.4958  2.2194  1.4739  0.9966  0.8333  0.7674  0.7502
 226  0.954575  3.7280  2.7829  1.5002  2.2098  1.4636  0.9856  0.8222  0.7560  0.7388
 227  0.954837  3.7268  2.7417  1.5363  2.1305  1.3778  0.8953  0.7298  0.6622  0.6443
 228  0.955088  3.7254  2.6994  1.5735  2.0495  1.2899  0.8028  0.6351  0.5659  0.5473
 229  0.955350  3.7240  2.6521  1.6152  1.9589  1.1916  0.6989  0.5287  0.4579  0.4386
 230  0.955569  3.7227  2.6092  1.6528  1.8777  1.1030  0.6052  0.4328  0.3603  0.3404
 231  0.955786  3.7212  2.5633  1.6930  1.7911  1.0083  0.5051  0.3301  0.2560  0.2353
 232  0.955987  3.7198  2.5177  1.7330  1.7057  0.9146  0.4058  0.2283  0.1525  0.1310
 233  0.956172  3.7183  2.4725  1.7725  1.6218  0.8222  0.3078  0.1278  0.0502  0.0280
 234  0.956341  3.7167  2.4277  1.8111  1.5407  0.7322  0.2119  0.0292 -0.0503 -0.0732
 235  0.956502  3.7151  2.3815  1.8510  1.4580  0.6399  0.1133 -0.0721 -0.1535 -0.1774
 236  0.956646  3.7136  2.3377  1.8887  1.3801  0.5524  0.0200 -0.1682 -0.2514 -0.2760
 237  0.956783  3.7120  2.2923  1.9277  1.3002  0.4623 -0.0764 -0.2673 -0.3526 -0.3781
 238  0.956913  3.7104  2.2468  1.9669  1.2204  0.3719 -0.1732 -0.3670 -0.4541 -0.4806
 239  0.957026  3.7089  2.2036  2.0039  1.1459  0.2870 -0.2645 -0.4609 -0.5500 -0.5772
 240  0.957138  3.7072  2.1581  2.0430  1.0675  0.1974 -0.3607 -0.5602 -0.6514 -0.6794
 241  0.957240  3.7057  2.1143  2.0806  0.9927  0.1115 -0.4534 -0.6558 -0.7488 -0.7778
 242  0.957331  3.7041  2.0716  2.1172  0.9210  0.0284 -0.5438 -0.7490 -0.8440 -0.8739
 243  0.957419  3.7026  2.0289  2.1537  0.8503 -0.0541 -0.6338 -0.8422 -0.9393 -0.9698
 244  0.957499  3.7010  1.9876  2.1890  0.7827 -0.1334 -0.7209 -0.9322 -1.0312 -1.0626
 245  0.957575  3.6995  1.9468  2.2237  0.7176 -0.2108 -0.8065 -1.0211 -1.1221 -1.1542
 246  0.957644  3.6982  1.9119  2.2533  0.6621 -0.2768 -0.8794 -1.0968 -1.1995 -1.2322
 247  0.957712  3.6972  1.8853  2.2761  0.6182 -0.3281 -0.9357 -1.1551 -1.2590 -1.2922
 248  0.957777  3.6957  1.8460  2.3094  0.5555 -0.4016 -1.0171 -1.2397 -1.3457 -1.3797
 249  0.957837  3.6940  1.8046  2.3441  0.4919 -0.4774 -1.1018 -1.3279 -1.4362 -1.4709
 250  0.957894  3.6925  1.7663  2.3764  0.4340 -0.5477 -1.1803 -1.4096 -1.5202 -1.5557
 251  0.957947  3.6915  1.7383  2.4001  0.3923 -0.5991 -1.2379 -1.4697 -1.5817 -1.6179
 252  0.957998  3.6913  1.7335  2.4043  0.3857 -0.6086 -1.2483 -1.4803 -1.5925 -1.6287
 253  0.958051  3.6903  1.7073  2.4266  0.3465 -0.6572 -1.3024 -1.5367 -1.6503 -1.6871
 254  0.958102  3.6884  1.6610  2.4655  0.2790 -0.7409 -1.3966 -1.6350 -1.7513 -1.7890
 255  0.958149  3.6866  1.6144  2.5047  0.2125 -0.8252 -1.4915 -1.7339 -1.8529 -1.8918
 256  0.958191  3.6848  1.5699  2.5420  0.1516 -0.9048 -1.5816 -1.8281 -1.9496 -1.9895
 257  0.958231  3.6830  1.5266  2.5784  0.0937 -0.9821 -1.6693 -1.9199 -2.0439 -2.0849
 258  0.958267  3.6813  1.4841  2.6139  0.0384 -1.0572 -1.7550 -2.0096 -2.1361 -2.1781
 259  0.958299  3.6796  1.4424  2.6486 -0.0127 -1.1292 -1.8384 -2.0972 -2.2262 -2.2694
 260  0.958331  3.6778  1.4012  2.6828 -0.0608 -1.1991 -1.9201 -2.1834 -2.3151 -2.3594
