#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.852310  3.6638  1.1576  2.8195 -0.0755 -1.4104 -2.2254 -2.5235 -2.6765 -2.7299
 264  0.852324  3.6620  1.1195  2.8506 -0.1080 -1.4690 -2.2975 -2.6006 -2.7565 -2.8112
 265  0.852337  3.6603  1.0821  2.8811 -0.1382 -1.5257 -2.3677 -2.6759 -2.8348 -2.8907
 266  0.852349  3.6585  1.0455  2.9108 -0.1652 -1.5799 -2.4359 -2.7492 -2.9111 -2.9682
 267  0.852360  3.6568  1.0093  2.9401 -0.1902 -1.6327 -2.5028 -2.8214 -2.9863 -3.0447
 268  0.852370  3.6551  0.9738  2.9688 -0.2133 -1.6836 -2.5679 -2.8917 -3.0598 -3.1194
 269  0.852380  3.6534  0.9388  2.9970 -0.2349 -1.7329 -2.6317 -2.9608 -3.1318 -3.1926
 270  0.852389  3.6518  0.9044  3.0246 -0.2540 -1.7804 -2.6936 -3.0282 -3.2024 -3.2645
 271  0.852397  3.6500  0.8706  3.0516 -0.2710 -1.8259 -2.7539 -3.0940 -3.2713 -3.3345
 272  0.852405  3.6483  0.8374  3.0779 -0.2865 -1.8697 -2.8125 -3.1581 -3.3387 -3.4031
 273  0.852414  3.6467  0.8047  3.1039 -0.3004 -1.9122 -2.8699 -3.2211 -3.4049 -3.4706
 274  0.852421  3.6450  0.7726  3.1294 -0.3127 -1.9530 -2.9258 -3.2826 -3.4696 -3.5366
 275  0.852428  3.6434  0.7414  3.1541 -0.3235 -1.9921 -2.9799 -3.3424 -3.5325 -3.6007
 276  0.852434  3.6418  0.7107  3.1785 -0.3329 -2.0297 -3.0327 -3.4008 -3.5942 -3.6636
 277  0.852441  3.6403  0.6810  3.2020 -0.3411 -2.0655 -3.0835 -3.4573 -3.6538 -3.7245
 278  0.852446  3.6388  0.6529  3.2243 -0.3484 -2.0991 -3.1315 -3.5109 -3.7103 -3.7822
