#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.330288  3.5779  4.9543 -1.7324 12.7545 10.7781  9.4408  8.8760  8.5990  8.5061
  33  0.333812  3.5784  4.9512 -1.7227 12.7228 10.7485  9.4132  8.8515  8.5755  8.4827
  34  0.337986  3.5790  4.9474 -1.7112 12.6853 10.7135  9.3805  8.8224  8.5476  8.4551
  35  0.339696  3.5790  4.9456 -1.7069 12.6713 10.7036  9.3717  8.8123  8.5368  8.4441
  36  0.357517  3.5823  4.9265 -1.6531 12.4949 10.5342  9.2109  8.6755  8.4079  8.3170
  37  0.374746  3.5857  4.9067 -1.5998 12.3166 10.3658  9.0542  8.5401  8.2801  8.1908
  38  0.402743  3.5913  4.8732 -1.5117 12.0022 10.0853  8.8074  8.3165  8.0662  7.9797
  39  0.420699  3.5959  4.8492 -1.4503 11.7762  9.8842  8.6332  8.1605  7.9179  7.8337
  40  0.431371  3.5991  4.8338 -1.4112 11.6330  9.7547  8.5210  8.0611  7.8242  7.7414
  41  0.441558  3.6024  4.8189 -1.3729 11.4914  9.6262  8.4103  7.9636  7.7326  7.6514
  42  0.452084  3.6062  4.8038 -1.3325 11.3392  9.4881  8.2929  7.8605  7.6361  7.5567
  43  0.463100  3.6106  4.7885 -1.2892 11.1733  9.3380  8.1674  7.7502  7.5330  7.4556
  44  0.474015  3.6154  4.7739 -1.2450 11.0006  9.1817  8.0399  7.6378  7.4282  7.3530
  45  0.484379  3.6205  4.7608 -1.2021 10.8284  9.0259  7.9158  7.5287  7.3270  7.2542
  46  0.493993  3.6257  4.7494 -1.1616 10.6607  8.8740  7.7977  7.4260  7.2324  7.1621
  47  0.503002  3.6308  4.7396 -1.1233 10.4972  8.7270  7.6854  7.3287  7.1434  7.0755
  48  0.511601  3.6361  4.7311 -1.0865 10.3356  8.5825  7.5766  7.2353  7.0583  6.9929
  49  0.519963  3.6416  4.7239 -1.0502 10.1692  8.4371  7.4684  7.1431  6.9747  6.9119
  50  0.528470  3.6475  4.7174 -1.0128  9.9906  8.2857  7.3571  7.0482  6.8891  6.8291
  51  0.537229  3.6540  4.7116 -0.9741  9.7974  8.1277  7.2418  6.9500  6.8003  6.7435
  52  0.542113  3.6577  4.7086 -0.9525  9.6842  8.0391  7.1774  6.8949  6.7506  6.6956
  53  0.546948  3.6613  4.7057 -0.9311  9.5695  7.9517  7.1139  6.8403  6.7012  6.6481
  54  0.551750  3.6650  4.7028 -0.9098  9.4538  7.8656  7.0511  6.7859  6.6519  6.6009
  55  0.556546  3.6686  4.6998 -0.8887  9.3377  7.7807  6.9890  6.7319  6.6029  6.5538
  56  0.561331  3.6721  4.6968 -0.8676  9.2222  7.6974  6.9276  6.6782  6.5541  6.5069
  57  0.566094  3.6757  4.6937 -0.8466  9.1076  7.6159  6.8670  6.6249  6.5054  6.4603
  58  0.570832  3.6793  4.6907 -0.8258  8.9941  7.5363  6.8073  6.5720  6.4572  6.4140
  59  0.575550  3.6827  4.6873 -0.8051  8.8821  7.4585  6.7485  6.5197  6.4093  6.3680
  60  0.580243  3.6861  4.6840 -0.7846  8.7716  7.3825  6.6905  6.4679  6.3619  6.3225
  61  0.584908  3.6895  4.6805 -0.7643  8.6623  7.3082  6.6335  6.4169  6.3149  6.2775
  62  0.589536  3.6928  4.6769 -0.7441  8.5542  7.2357  6.5775  6.3665  6.2687  6.2331
  63  0.594118  3.6960  4.6732 -0.7240  8.4481  7.1649  6.5226  6.3170  6.2232  6.1894
  64  0.598643  3.6992  4.6695 -0.7043  8.3448  7.0960  6.4687  6.2685  6.1784  6.1465
  65  0.603103  3.7022  4.6656 -0.6849  8.2447  7.0290  6.4160  6.2208  6.1346  6.1044
  66  0.607491  3.7052  4.6616 -0.6657  8.1483  6.9641  6.3644  6.1742  6.0915  6.0630
  67  0.611808  3.7082  4.6576 -0.6469  8.0566  6.9010  6.3139  6.1284  6.0491  6.0223
  68  0.616051  3.7110  4.6535 -0.6284  7.9698  6.8398  6.2644  6.0836  6.0076  5.9823
  69  0.620231  3.7138  4.6494 -0.6101  7.8866  6.7803  6.2158  6.0395  5.9669  5.9430
  70  0.624338  3.7166  4.6451 -0.5920  7.8063  6.7223  6.1683  5.9964  5.9269  5.9045
  71  0.628373  3.7193  4.6409 -0.5743  7.7284  6.6658  6.1218  5.9541  5.8876  5.8666
  72  0.632343  3.7219  4.6365 -0.5568  7.6529  6.6106  6.0762  5.9126  5.8490  5.8293
  73  0.636246  3.7243  4.6320 -0.5396  7.5788  6.5567  6.0316  5.8719  5.8111  5.7927
  74  0.640082  3.7268  4.6275 -0.5227  7.5061  6.5041  5.9880  5.8320  5.7739  5.7568
  75  0.643854  3.7292  4.6230 -0.5059  7.4343  6.4525  5.9452  5.7928  5.7374  5.7215
  76  0.647562  3.7315  4.6183 -0.4894  7.3645  6.4021  5.9033  5.7544  5.7016  5.6868
  77  0.651213  3.7338  4.6135 -0.4732  7.2964  6.3528  5.8622  5.7166  5.6662  5.6526
  78  0.654802  3.7359  4.6086 -0.4573  7.2303  6.3047  5.8219  5.6795  5.6314  5.6190
  79  0.658332  3.7381  4.6036 -0.4415  7.1659  6.2575  5.7823  5.6431  5.5972  5.5858
  80  0.661803  3.7401  4.5985 -0.4260  7.1034  6.2113  5.7435  5.6072  5.5635  5.5531
  81  0.665218  3.7421  4.5933 -0.4106  7.0426  6.1661  5.7053  5.5718  5.5302  5.5208
  82  0.669852  3.7447  4.5860 -0.3897  6.9617  6.1049  5.6536  5.5239  5.4850  5.4768
  83  0.674451  3.7473  4.5783 -0.3689  6.8825  6.0446  5.6021  5.4762  5.4398  5.4329
  84  0.679007  3.7497  4.5704 -0.3482  6.8049  5.9848  5.5510  5.4286  5.3948  5.3890
  85  0.683521  3.7521  4.5622 -0.3275  6.7289  5.9257  5.5003  5.3813  5.3498  5.3452
  86  0.687984  3.7545  4.5537 -0.3069  6.6543  5.8672  5.4497  5.3341  5.3050  5.3015
  87  0.692393  3.7568  4.5449 -0.2863  6.5813  5.8093  5.3996  5.2871  5.2602  5.2577
  88  0.696740  3.7589  4.5359 -0.2658  6.5096  5.7520  5.3496  5.2403  5.2155  5.2140
  89  0.701020  3.7610  4.5267 -0.2455  6.4396  5.6954  5.3000  5.1937  5.1709  5.1704
  90  0.705225  3.7630  4.5172 -0.2252  6.3707  5.6393  5.2509  5.1474  5.1266  5.1269
  91  0.709343  3.7651  4.5075 -0.2052  6.3033  5.5840  5.2021  5.1014  5.0824  5.0837
  92  0.713365  3.7669  4.4977 -0.1853  6.2374  5.5294  5.1538  5.0558  5.0386  5.0406
  93  0.717281  3.7687  4.4876 -0.1657  6.1728  5.4755  5.1061  5.0107  4.9952  4.9980
  94  0.721090  3.7705  4.4775 -0.1462  6.1098  5.4226  5.0590  4.9660  4.9521  4.9557
  95  0.724791  3.7722  4.4671 -0.1269  6.0479  5.3703  5.0125  4.9219  4.9095  4.9138
  96  0.728384  3.7738  4.4568 -0.1080  5.9874  5.3190  4.9666  4.8782  4.8673  4.8724
  97  0.731872  3.7753  4.4464 -0.0892  5.9281  5.2683  4.9212  4.8352  4.8256  4.8313
  98  0.735257  3.7768  4.4358 -0.0706  5.8701  5.2184  4.8764  4.7926  4.7843  4.7906
  99  0.738548  3.7783  4.4251 -0.0524  5.8134  5.1693  4.8321  4.7503  4.7433  4.7502
 100  0.741747  3.7796  4.4144 -0.0342  5.7578  5.1208  4.7884  4.7085  4.7027  4.7102
 101  0.744861  3.7809  4.4036 -0.0163  5.7032  5.0731  4.7450  4.6670  4.6623  4.6704
 102  0.747895  3.7822  4.3926  0.0015  5.6496  5.0258  4.7020  4.6258  4.6222  4.6308
 103  0.750857  3.7834  4.3816  0.0190  5.5971  4.9792  4.6595  4.5850  4.5824  4.5915
 104  0.753752  3.7846  4.3704  0.0364  5.5453  4.9330  4.6172  4.5444  4.5428  4.5523
 105  0.756587  3.7856  4.3591  0.0537  5.4945  4.8873  4.5752  4.5041  4.5033  4.5134
 106  0.759368  3.7867  4.3478  0.0709  5.4442  4.8421  4.5337  4.4641  4.4642  4.4747
 107  0.762101  3.7877  4.3363  0.0878  5.3947  4.7973  4.4923  4.4243  4.4252  4.4360
 108  0.764794  3.7886  4.3247  0.1048  5.3458  4.7528  4.4514  4.3848  4.3865  4.3977
 109  0.767454  3.7896  4.3130  0.1215  5.2977  4.7088  4.4106  4.3453  4.3479  4.3594
 110  0.770081  3.7905  4.3014  0.1381  5.2503  4.6651  4.3700  4.3062  4.3094  4.3213
 111  0.772630  3.7913  4.2897  0.1546  5.2033  4.6219  4.3298  4.2672  4.2711  4.2834
 112  0.773467  3.7916  4.2858  0.1603  5.1872  4.6071  4.3161  4.2541  4.2583  4.2706
 113  0.774303  3.7919  4.2820  0.1659  5.1708  4.5921  4.3023  4.2408  4.2453  4.2577
 114  0.775140  3.7923  4.2780  0.1717  5.1544  4.5770  4.2884  4.2273  4.2321  4.2447
 115  0.775975  3.7926  4.2741  0.1775  5.1378  4.5618  4.2743  4.2138  4.2188  4.2315
 116  0.776810  3.7929  4.2700  0.1833  5.1212  4.5464  4.2600  4.2001  4.2053  4.2182
 117  0.777645  3.7932  4.2658  0.1892  5.1045  4.5310  4.2457  4.1862  4.1918  4.2048
 118  0.778477  3.7935  4.2616  0.1951  5.0879  4.5154  4.2311  4.1721  4.1779  4.1909
 119  0.779306  3.7938  4.2570  0.2011  5.0712  4.4998  4.2164  4.1578  4.1637  4.1769
 120  0.780134  3.7940  4.2523  0.2072  5.0545  4.4840  4.2015  4.1432  4.1494  4.1626
 121  0.780958  3.7942  4.2475  0.2133  5.0378  4.4681  4.1864  4.1285  4.1347  4.1481
 122  0.781779  3.7944  4.2425  0.2195  5.0211  4.4521  4.1711  4.1135  4.1200  4.1333
 123  0.782597  3.7946  4.2373  0.2258  5.0043  4.4360  4.1556  4.0983  4.1049  4.1184
 124  0.783411  3.7948  4.2322  0.2321  4.9873  4.4198  4.1400  4.0830  4.0897  4.1033
 125  0.784222  3.7949  4.2269  0.2385  4.9703  4.4035  4.1243  4.0675  4.0742  4.0879
 126  0.785029  3.7950  4.2215  0.2449  4.9532  4.3869  4.1084  4.0518  4.0587  4.0724
 127  0.785835  3.7952  4.2159  0.2514  4.9362  4.3704  4.0924  4.0360  4.0430  4.0567
 128  0.786638  3.7953  4.2103  0.2579  4.9191  4.3539  4.0762  4.0201  4.0271  4.0409
 129  0.787438  3.7954  4.2046  0.2644  4.9020  4.3371  4.0599  4.0040  4.0110  4.0249
 130  0.788234  3.7954  4.1987  0.2710  4.8849  4.3204  4.0435  3.9878  3.9948  4.0087
 131  0.789025  3.7955  4.1928  0.2777  4.8677  4.3035  4.0269  3.9712  3.9784  3.9922
 132  0.789813  3.7955  4.1865  0.2844  4.8507  4.2866  4.0102  3.9546  3.9618  3.9756
 133  0.790595  3.7955  4.1802  0.2912  4.8336  4.2697  3.9933  3.9378  3.9448  3.9587
 134  0.791371  3.7955  4.1737  0.2979  4.8166  4.2526  3.9763  3.9207  3.9277  3.9415
 135  0.792141  3.7954  4.1669  0.3048  4.7997  4.2355  3.9591  3.9035  3.9103  3.9241
 136  0.792905  3.7953  4.1600  0.3117  4.7828  4.2184  3.9417  3.8860  3.8928  3.9066
 137  0.793662  3.7952  4.1530  0.3187  4.7659  4.2012  3.9243  3.8684  3.8750  3.8887
 138  0.794412  3.7950  4.1457  0.3256  4.7492  4.1840  3.9067  3.8505  3.8569  3.8706
 139  0.795154  3.7948  4.1383  0.3326  4.7325  4.1667  3.8888  3.8324  3.8386  3.8522
 140  0.795888  3.7945  4.1306  0.3398  4.7159  4.1493  3.8709  3.8142  3.8202  3.8336
 141  0.796614  3.7943  4.1227  0.3469  4.6994  4.1319  3.8528  3.7957  3.8014  3.8147
 142  0.797331  3.7939  4.1146  0.3541  4.6831  4.1146  3.8346  3.7770  3.7824  3.7956
 143  0.798038  3.7935  4.1061  0.3614  4.6669  4.0971  3.8162  3.7581  3.7631  3.7762
 144  0.798737  3.7931  4.0976  0.3686  4.6510  4.0798  3.7976  3.7389  3.7436  3.7564
 145  0.799426  3.7926  4.0886  0.3759  4.6354  4.0625  3.7788  3.7195  3.7237  3.7363
 146  0.800104  3.7920  4.0794  0.3833  4.6201  4.0451  3.7599  3.6998  3.7035  3.7159
 147  0.800772  3.7914  4.0698  0.3906  4.6051  4.0279  3.7408  3.6799  3.6830  3.6952
 148  0.801430  3.7906  4.0599  0.3981  4.5906  4.0108  3.7216  3.6597  3.6622  3.6740
 149  0.802077  3.7899  4.0496  0.4056  4.5767  3.9937  3.7023  3.6392  3.6410  3.6524
 150  0.802712  3.7890  4.0389  0.4130  4.5631  3.9768  3.6828  3.6185  3.6195  3.6306
 151  0.803337  3.7880  4.0277  0.4206  4.5504  3.9602  3.6631  3.5975  3.5976  3.6082
 152  0.803949  3.7869  4.0162  0.4281  4.5382  3.9436  3.6434  3.5763  3.5754  3.5856
 153  0.804551  3.7858  4.0044  0.4356  4.5263  3.9272  3.6235  3.5548  3.5528  3.5626
 154  0.805143  3.7845  3.9921  0.4432  4.5150  3.9109  3.6036  3.5331  3.5300  3.5392
 155  0.805722  3.7831  3.9794  0.4508  4.5045  3.8949  3.5835  3.5112  3.5069  3.5154
 156  0.806291  3.7815  3.9656  0.4583  4.4959  3.8796  3.5633  3.4887  3.4829  3.4907
 157  0.806845  3.7794  3.9502  0.4658  4.4902  3.8656  3.5430  3.4654  3.4578  3.4647
 158  0.807387  3.7770  3.9336  0.4732  4.4873  3.8528  3.5226  3.4418  3.4319  3.4378
 159  0.807918  3.7743  3.9158  0.4805  4.4872  3.8411  3.5024  3.4177  3.4053  3.4100
 160  0.808440  3.7713  3.8968  0.4876  4.4899  3.8308  3.4825  3.3934  3.3782  3.3816
 161  0.808956  3.7682  3.8773  0.4947  4.4944  3.8212  3.4628  3.3690  3.3509  3.3530
 162  0.809439  3.7655  3.8601  0.5013  4.4981  3.8120  3.4448  3.3471  3.3265  3.3273
 163  0.809920  3.7626  3.8423  0.5082  4.5026  3.8028  3.4266  3.3248  3.3015  3.3009
 164  0.810397  3.7599  3.8240  0.5153  4.5085  3.7937  3.4079  3.3019  3.2757  3.2739
 165  0.810869  3.7567  3.8046  0.5226  4.5162  3.7847  3.3884  3.2778  3.2485  3.2453
 166  0.811330  3.7535  3.7839  0.5307  4.5245  3.7748  3.3673  3.2519  3.2194  3.2146
 167  0.811778  3.7502  3.7620  0.5397  4.5313  3.7630  3.3442  3.2237  3.1878  3.1815
 168  0.812204  3.7471  3.7395  0.5499  4.5348  3.7482  3.3183  3.1929  3.1539  3.1461
 169  0.812603  3.7442  3.7167  0.5613  4.5336  3.7299  3.2899  3.1600  3.1179  3.1087
 170  0.812977  3.7416  3.6942  0.5737  4.5267  3.7078  3.2590  3.1253  3.0804  3.0701
 171  0.813325  3.7394  3.6720  0.5870  4.5144  3.6824  3.2261  3.0890  3.0418  3.0303
 172  0.813651  3.7374  3.6505  0.6010  4.4974  3.6541  3.1916  3.0517  3.0025  2.9900
 173  0.813956  3.7357  3.6295  0.6155  4.4766  3.6238  3.1559  3.0136  2.9626  2.9492
 174  0.814246  3.7343  3.6092  0.6304  4.4526  3.5917  3.1192  2.9749  2.9223  2.9083
 175  0.814523  3.7331  3.5892  0.6455  4.4265  3.5586  3.0820  2.9358  2.8819  2.8673
 176  0.814790  3.7320  3.5698  0.6608  4.3984  3.5244  3.0444  2.8965  2.8414  2.8262
 177  0.815048  3.7311  3.5506  0.6762  4.3686  3.4893  3.0063  2.8570  2.8009  2.7852
 178  0.815299  3.7302  3.5319  0.6918  4.3374  3.4536  2.9679  2.8174  2.7603  2.7442
 179  0.815545  3.7295  3.5133  0.7074  4.3054  3.4175  2.9294  2.7777  2.7197  2.7032
 180  0.815786  3.7288  3.4950  0.7231  4.2725  3.3811  2.8907  2.7380  2.6792  2.6623
 181  0.816023  3.7281  3.4768  0.7389  4.2391  3.3444  2.8518  2.6981  2.6386  2.6214
 182  0.816241  3.7276  3.4599  0.7536  4.2075  3.3100  2.8155  2.6609  2.6006  2.5831
 183  0.816458  3.7270  3.4429  0.7684  4.1754  3.2752  2.7789  2.6233  2.5624  2.5445
 184  0.816675  3.7265  3.4259  0.7834  4.1425  3.2399  2.7418  2.5853  2.5238  2.5057
 185  0.816891  3.7260  3.4090  0.7985  4.1090  3.2040  2.7044  2.5471  2.4850  2.4667
 186  0.817107  3.7255  3.3919  0.8138  4.0751  3.1679  2.6667  2.5087  2.4460  2.4274
 187  0.817321  3.7250  3.3748  0.8291  4.0406  3.1314  2.6286  2.4698  2.4065  2.3878
 188  0.817536  3.7247  3.3576  0.8447  4.0056  3.0944  2.5902  2.4307  2.3669  2.3479
 189  0.817750  3.7242  3.3404  0.8603  3.9702  3.0571  2.5515  2.3912  2.3269  2.3076
 190  0.817963  3.7238  3.3230  0.8762  3.9343  3.0194  2.5123  2.3513  2.2865  2.2670
 191  0.818175  3.7233  3.3054  0.8922  3.8977  2.9811  2.4727  2.3110  2.2456  2.2260
 192  0.818385  3.7230  3.2874  0.9087  3.8599  2.9415  2.4318  2.2694  2.2035  2.1836
 193  0.818592  3.7225  3.2686  0.9259  3.8208  2.9006  2.3894  2.2262  2.1598  2.1398
 194  0.818795  3.7221  3.2494  0.9434  3.7808  2.8587  2.3460  2.1820  2.1151  2.0948
 195  0.818996  3.7216  3.2296  0.9615  3.7394  2.8153  2.3011  2.1364  2.0689  2.0484
 196  0.819193  3.7212  3.2093  0.9802  3.6967  2.7708  2.2551  2.0896  2.0215  2.0008
 197  0.819385  3.7207  3.1880  0.9996  3.6522  2.7242  2.2069  2.0406  1.9719  1.9509
 198  0.819571  3.7202  3.1659  1.0199  3.6061  2.6758  2.1568  1.9896  1.9203  1.8990
 199  0.819751  3.7197  3.1428  1.0409  3.5585  2.6257  2.1049  1.9368  1.8667  1.8452
 200  0.819927  3.7191  3.1192  1.0625  3.5098  2.5744  2.0515  1.8824  1.8118  1.7899
 201  0.820097  3.7185  3.0947  1.0846  3.4599  2.5217  1.9969  1.8268  1.7553  1.7332
 202  0.820262  3.7179  3.0697  1.1073  3.4093  2.4679  1.9409  1.7697  1.6975  1.6750
 203  0.820423  3.7173  3.0441  1.1305  3.3575  2.4129  1.8837  1.7115  1.6384  1.6156
 204  0.820580  3.7166  3.0178  1.1541  3.3053  2.3570  1.8255  1.6520  1.5781  1.5549
 205  0.820730  3.7159  2.9910  1.1782  3.2524  2.3003  1.7662  1.5915  1.5167  1.4932
 206  0.820878  3.7151  2.9635  1.2026  3.1994  2.2429  1.7061  1.5300  1.4543  1.4303
 207  0.821019  3.7143  2.9354  1.2275  3.1458  2.1846  1.6450  1.4676  1.3907  1.3663
 208  0.821156  3.7134  2.9066  1.2527  3.0920  2.1256  1.5830  1.4041  1.3261  1.3012
 209  0.821287  3.7125  2.8776  1.2784  3.0376  2.0659  1.5201  1.3397  1.2607  1.2353
 210  0.821415  3.7115  2.8479  1.3043  2.9837  2.0055  1.4564  1.2745  1.1942  1.1683
 211  0.821537  3.7106  2.8178  1.3306  2.9299  1.9447  1.3920  1.2083  1.1269  1.1004
 212  0.821654  3.7096  2.7872  1.3572  2.8764  1.8833  1.3268  1.1414  1.0587  1.0317
 213  0.821767  3.7085  2.7562  1.3841  2.8224  1.8214  1.2609  1.0738  0.9898  0.9622
 214  0.821875  3.7074  2.7247  1.4112  2.7692  1.7592  1.1945  1.0055  0.9202  0.8919
 215  0.821978  3.7062  2.6926  1.4386  2.7167  1.6970  1.1276  0.9365  0.8497  0.8208
 216  0.822076  3.7050  2.6602  1.4662  2.6654  1.6346  1.0603  0.8671  0.7787  0.7491
 217  0.822092  3.7048  2.6545  1.4708  2.6576  1.6245  1.0491  0.8554  0.7667  0.7369
 218  0.822107  3.7046  2.6489  1.4755  2.6489  1.6140  1.0377  0.8437  0.7547  0.7248
 219  0.822123  3.7043  2.6435  1.4803  2.6398  1.6032  1.0263  0.8319  0.7427  0.7126
 220  0.822139  3.7042  2.6381  1.4849  2.6308  1.5926  1.0148  0.8201  0.7307  0.7005
 221  0.822155  3.7040  2.6325  1.4897  2.6217  1.5818  1.0033  0.8081  0.7184  0.6882
 222  0.822170  3.7038  2.6270  1.4944  2.6128  1.5710  0.9916  0.7962  0.7062  0.6759
 223  0.822186  3.7035  2.6214  1.4992  2.6037  1.5601  0.9799  0.7842  0.6939  0.6635
 224  0.822201  3.7033  2.6158  1.5041  2.5947  1.5492  0.9682  0.7721  0.6815  0.6509
 225  0.822216  3.7032  2.6103  1.5089  2.5850  1.5381  0.9564  0.7600  0.6693  0.6386
 226  0.822231  3.7031  2.6049  1.5138  2.5748  1.5266  0.9443  0.7477  0.6568  0.6260
 227  0.822379  3.7008  2.5449  1.5648  2.4809  1.4121  0.8203  0.6196  0.5258  0.4937
 228  0.822504  3.6985  2.4861  1.6145  2.3930  1.3020  0.7002  0.4951  0.3983  0.3649
 229  0.822621  3.6963  2.4312  1.6608  2.3106  1.1993  0.5880  0.3789  0.2793  0.2447
 230  0.822728  3.6942  2.3786  1.7047  2.2325  1.1024  0.4817  0.2685  0.1661  0.1303
 231  0.822824  3.6922  2.3325  1.7434  2.1638  1.0172  0.3882  0.1713  0.0664  0.0296
 232  0.822915  3.6910  2.2987  1.7719  2.1095  0.9528  0.3183  0.0991 -0.0074 -0.0449
 233  0.823003  3.6905  2.2813  1.7875  2.0734  0.9151  0.2790  0.0590 -0.0479 -0.0857
 234  0.823092  3.6880  2.2249  1.8340  1.9972  0.8149  0.1673 -0.0576 -0.1677 -0.2069
 235  0.823172  3.6855  2.1685  1.8803  1.9236  0.7162  0.0567 -0.1732 -0.2868 -0.3274
 236  0.823245  3.6831  2.1161  1.9233  1.8567  0.6252 -0.0456 -0.2802 -0.3970 -0.4390
 237  0.823313  3.6812  2.0748  1.9573  1.8051  0.5536 -0.1261 -0.3645 -0.4839 -0.5270
 238  0.823375  3.6807  2.0601  1.9695  1.7889  0.5285 -0.1545 -0.3942 -0.5145 -0.5579
 239  0.823439  3.6792  2.0282  1.9959  1.7517  0.4740 -0.2163 -0.4591 -0.5813 -0.6257
 240  0.823500  3.6764  1.9677  2.0449  1.6818  0.3724 -0.3321 -0.5806 -0.7069 -0.7529
 241  0.823555  3.6733  1.9059  2.0946  1.6144  0.2711 -0.4484 -0.7033 -0.8338 -0.8817
 242  0.823603  3.6703  1.8455  2.1430  1.5512  0.1734 -0.5612 -0.8222 -0.9571 -1.0068
 243  0.823646  3.6673  1.7841  2.1921  1.4889  0.0752 -0.6752 -0.9426 -1.0820 -1.1336
 244  0.823684  3.6643  1.7254  2.2388  1.4327 -0.0170 -0.7831 -1.0569 -1.2006 -1.2540
 245  0.823719  3.6614  1.6701  2.2828  1.3829 -0.1026 -0.8844 -1.1642 -1.3119 -1.3673
 246  0.823750  3.6586  1.6159  2.3257  1.3364 -0.1852 -0.9828 -1.2686 -1.4205 -1.4777
 247  0.823780  3.6558  1.5629  2.3676  1.2944 -0.2640 -1.0782 -1.3701 -1.5262 -1.5852
 248  0.823805  3.6530  1.5105  2.4088  1.2550 -0.3406 -1.1716 -1.4698 -1.6303 -1.6910
 249  0.823829  3.6502  1.4593  2.4491  1.2190 -0.4143 -1.2623 -1.5669 -1.7316 -1.7941
 250  0.823850  3.6475  1.4089  2.4884  1.1867 -0.4848 -1.3502 -1.6613 -1.8303 -1.8946
 251  0.823870  3.6447  1.3587  2.5274  1.1578 -0.5531 -1.4367 -1.7543 -1.9279 -1.9941
 252  0.823889  3.6419  1.3102  2.5649  1.1321 -0.6179 -1.5197 -1.8437 -2.0216 -2.0896
 253  0.823905  3.6392  1.2622  2.6020  1.1085 -0.6807 -1.6011 -1.9315 -2.1140 -2.1839
 254  0.823920  3.6366  1.2154  2.6382  1.0869 -0.7410 -1.6799 -2.0166 -2.2037 -2.2754
 255  0.823934  3.6339  1.1694  2.6736  1.0674 -0.7989 -1.7566 -2.0999 -2.2915 -2.3651
 256  0.823947  3.6313  1.1244  2.7082  1.0499 -0.8544 -1.8309 -2.1807 -2.3769 -2.4524
 257  0.823958  3.6287  1.0801  2.7421  1.0344 -0.9076 -1.9030 -2.2596 -2.4605 -2.5378
 258  0.823970  3.6262  1.0365  2.7754  1.0204 -0.9589 -1.9734 -2.3369 -2.5425 -2.6216
 259  0.823981  3.6237  0.9940  2.8078  1.0078 -1.0081 -2.0417 -2.4119 -2.6219 -2.7029
 260  0.823990  3.6212  0.9524  2.8396  0.9961 -1.0556 -2.1083 -2.4851 -2.6998 -2.7823
 261  0.823999  3.6187  0.9115  2.8706  0.9863 -1.1007 -2.1727 -2.5564 -2.7758 -2.8601
 262  0.824007  3.6162  0.8711  2.9011  0.9779 -1.1442 -2.2357 -2.6264 -2.8504 -2.9363
