#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.325710  3.6067  4.9823 -1.6513 12.0507 10.2528  9.0855  8.6548  8.4272  8.3474
  32  0.328980  3.6072  4.9801 -1.6427 12.0189 10.2261  9.0624  8.6330  8.4062  8.3265
  33  0.333294  3.6078  4.9777 -1.6322 11.9801 10.1935  9.0343  8.6067  8.3806  8.3013
  34  0.337563  3.6084  4.9745 -1.6211 11.9398 10.1591  9.0046  8.5783  8.3532  8.2741
  35  0.343088  3.6092  4.9704 -1.6068 11.8881 10.1152  8.9664  8.5423  8.3181  8.2396
  36  0.348704  3.6101  4.9654 -1.5915 11.8335 10.0686  8.9258  8.5037  8.2808  8.2026
  37  0.354701  3.6110  4.9594 -1.5744 11.7720 10.0162  8.8804  8.4606  8.2390  8.1614
  38  0.364280  3.6125  4.9498 -1.5469 11.6714  9.9310  8.8068  8.3911  8.1717  8.0948
  39  0.377581  3.6152  4.9357 -1.5066 11.5184  9.8025  8.6979  8.2890  8.0733  7.9978
  40  0.394589  3.6193  4.9168 -1.4519 11.3045  9.6234  8.5485  8.1501  7.9404  7.8670
  41  0.411074  3.6238  4.8967 -1.3962 11.0874  9.4394  8.3953  8.0082  7.8050  7.7339
  42  0.427770  3.6290  4.8746 -1.3361 10.8522  9.2383  8.2288  7.8549  7.6595  7.5911
  43  0.442781  3.6343  4.8552 -1.2806 10.6310  9.0495  8.0738  7.7134  7.5259  7.4604
  44  0.454763  3.6390  4.8401 -1.2352 10.4430  8.8915  7.9459  7.5976  7.4172  7.3543
  45  0.465553  3.6437  4.8267 -1.1928 10.2615  8.7420  7.8259  7.4898  7.3165  7.2562
  46  0.474858  3.6481  4.8151 -1.1549 10.0942  8.6069  7.7184  7.3933  7.2267  7.1689
  47  0.483506  3.6525  4.8047 -1.1189  9.9314  8.4778  7.6162  7.3018  7.1419  7.0864
  48  0.491801  3.6570  4.7950 -1.0840  9.7709  8.3523  7.5170  7.2134  7.0599  7.0070
  49  0.499861  3.6615  4.7860 -1.0499  9.6127  8.2299  7.4205  7.1275  6.9806  6.9300
  50  0.507332  3.6658  4.7781 -1.0180  9.4612  8.1148  7.3301  7.0472  6.9067  6.8586
  51  0.514370  3.6702  4.7708 -0.9873  9.3135  8.0043  7.2435  6.9704  6.8362  6.7905
  52  0.518515  3.6729  4.7668 -0.9691  9.2247  7.9387  7.1922  6.9249  6.7945  6.7502
  53  0.522588  3.6756  4.7628 -0.9511  9.1369  7.8744  7.1415  6.8800  6.7531  6.7104
  54  0.526631  3.6782  4.7590 -0.9331  9.0489  7.8105  7.0911  6.8351  6.7119  6.6707
  55  0.530674  3.6810  4.7551 -0.9151  8.9614  7.7472  7.0411  6.7904  6.6707  6.6311
  56  0.534750  3.6838  4.7513 -0.8968  8.8726  7.6834  6.9906  6.7451  6.6293  6.5909
  57  0.538879  3.6866  4.7473 -0.8783  8.7832  7.6195  6.9395  6.6995  6.5872  6.5505
  58  0.543093  3.6894  4.7434 -0.8594  8.6927  7.5547  6.8877  6.6531  6.5445  6.5094
  59  0.547390  3.6924  4.7392 -0.8401  8.6021  7.4894  6.8352  6.6060  6.5011  6.4676
  60  0.551777  3.6953  4.7350 -0.8205  8.5118  7.4233  6.7820  6.5583  6.4570  6.4251
  61  0.556210  3.6984  4.7306 -0.8006  8.4212  7.3570  6.7284  6.5103  6.4126  6.3825
  62  0.560641  3.7014  4.7263 -0.7807  8.3301  7.2907  6.6750  6.4624  6.3686  6.3401
  63  0.565061  3.7044  4.7218 -0.7607  8.2390  7.2248  6.6220  6.4148  6.3248  6.2979
  64  0.569450  3.7075  4.7174 -0.7409  8.1493  7.1599  6.5695  6.3677  6.2814  6.2561
  65  0.573794  3.7104  4.7130 -0.7212  8.0613  7.0963  6.5178  6.3213  6.2385  6.2148
  66  0.578082  3.7134  4.7085 -0.7018  7.9760  7.0342  6.4671  6.2754  6.1960  6.1739
  67  0.582312  3.7162  4.7039 -0.6826  7.8932  6.9735  6.4174  6.2305  6.1543  6.1335
  68  0.586475  3.7190  4.6993 -0.6637  7.8128  6.9143  6.3686  6.1862  6.1133  6.0939
  69  0.590566  3.7218  4.6945 -0.6449  7.7351  6.8564  6.3209  6.1429  6.0731  6.0552
  70  0.594580  3.7244  4.6898 -0.6266  7.6599  6.8000  6.2743  6.1006  6.0337  6.0171
  71  0.598519  3.7270  4.6850 -0.6086  7.5870  6.7449  6.2287  6.0591  5.9950  5.9798
  72  0.602387  3.7295  4.6801 -0.5908  7.5165  6.6911  6.1840  6.0184  5.9571  5.9430
  73  0.606178  3.7320  4.6751 -0.5733  7.4480  6.6385  6.1403  5.9784  5.9198  5.9069
  74  0.609898  3.7344  4.6700 -0.5561  7.3815  6.5870  6.0973  5.9393  5.8833  5.8714
  75  0.613550  3.7367  4.6649 -0.5392  7.3170  6.5366  6.0552  5.9008  5.8473  5.8366
  76  0.617137  3.7389  4.6598 -0.5225  7.2543  6.4872  6.0137  5.8631  5.8120  5.8022
  77  0.620654  3.7411  4.6547 -0.5061  7.1933  6.4387  5.9732  5.8259  5.7772  5.7685
  78  0.624107  3.7432  4.6493 -0.4898  7.1339  6.3913  5.9333  5.7893  5.7428  5.7351
  79  0.627497  3.7453  4.6441 -0.4739  7.0760  6.3447  5.8939  5.7532  5.7090  5.7022
  80  0.630827  3.7473  4.6388 -0.4581  7.0195  6.2990  5.8554  5.7178  5.6757  5.6699
  81  0.634091  3.7493  4.6334 -0.4426  6.9643  6.2540  5.8174  5.6830  5.6430  5.6381
  82  0.638791  3.7521  4.6254 -0.4200  6.8849  6.1889  5.7627  5.6331  5.5962  5.5924
  83  0.643484  3.7549  4.6172 -0.3975  6.8063  6.1237  5.7080  5.5831  5.5492  5.5466
  84  0.648163  3.7577  4.6086 -0.3748  6.7282  6.0587  5.6531  5.5328  5.5017  5.5004
  85  0.652820  3.7605  4.5998 -0.3520  6.6515  5.9941  5.5979  5.4818  5.4536  5.4534
  86  0.657445  3.7631  4.5906 -0.3291  6.5759  5.9301  5.5426  5.4306  5.4050  5.4059
  87  0.662027  3.7657  4.5812 -0.3061  6.5013  5.8661  5.4872  5.3790  5.3561  5.3582
  88  0.666558  3.7683  4.5715 -0.2832  6.4277  5.8023  5.4318  5.3275  5.3072  5.3102
  89  0.671027  3.7708  4.5615 -0.2603  6.3549  5.7388  5.3765  5.2760  5.2583  5.2623
  90  0.675426  3.7733  4.5516 -0.2374  6.2829  5.6758  5.3214  5.2246  5.2094  5.2144
  91  0.679748  3.7758  4.5413 -0.2146  6.2118  5.6131  5.2666  5.1734  5.1608  5.1667
  92  0.683984  3.7782  4.5308 -0.1919  6.1415  5.5508  5.2120  5.1224  5.1122  5.1191
  93  0.688130  3.7805  4.5204 -0.1693  6.0721  5.4891  5.1577  5.0718  5.0638  5.0716
  94  0.692176  3.7828  4.5097 -0.1468  6.0037  5.4277  5.1039  5.0213  5.0157  5.0244
  95  0.696122  3.7852  4.4990 -0.1245  5.9361  5.3669  5.0502  4.9710  4.9677  4.9771
  96  0.699961  3.7873  4.4879 -0.1022  5.8697  5.3065  4.9967  4.9210  4.9197  4.9300
  97  0.703688  3.7894  4.4767 -0.0801  5.8046  5.2467  4.9436  4.8709  4.8718  4.8828
  98  0.707296  3.7915  4.4651 -0.0582  5.7403  5.1873  4.8906  4.8213  4.8241  4.8359
  99  0.710781  3.7935  4.4534 -0.0363  5.6769  5.1285  4.8381  4.7718  4.7766  4.7890
 100  0.714142  3.7955  4.4414 -0.0146  5.6142  5.0702  4.7860  4.7225  4.7292  4.7423
 101  0.717381  3.7973  4.4293  0.0069  5.5524  5.0124  4.7341  4.6735  4.6821  4.6956
 102  0.720499  3.7990  4.4168  0.0283  5.4913  4.9551  4.6825  4.6246  4.6350  4.6491
 103  0.723497  3.8007  4.4041  0.0497  5.4310  4.8982  4.6313  4.5761  4.5880  4.6028
 104  0.726381  3.8023  4.3911  0.0708  5.3715  4.8417  4.5803  4.5277  4.5413  4.5564
 105  0.729151  3.8039  4.3778  0.0918  5.3128  4.7858  4.5297  4.4796  4.4946  4.5102
 106  0.731816  3.8053  4.3642  0.1127  5.2549  4.7303  4.4792  4.4315  4.4479  4.4638
 107  0.734381  3.8067  4.3504  0.1334  5.1979  4.6754  4.4288  4.3833  4.4010  4.4173
 108  0.736846  3.8079  4.3364  0.1540  5.1416  4.6208  4.3787  4.3352  4.3542  4.3707
 109  0.739229  3.8091  4.3221  0.1745  5.0862  4.5669  4.3285  4.2870  4.3070  4.3240
 110  0.741536  3.8102  4.3076  0.1948  5.0316  4.5135  4.2785  4.2388  4.2599  4.2772
 111  0.743780  3.8112  4.2928  0.2149  4.9777  4.4605  4.2287  4.1907  4.2127  4.2303
 112  0.744445  3.8115  4.2883  0.2210  4.9615  4.4448  4.2138  4.1763  4.1985  4.2162
 113  0.745109  3.8118  4.2837  0.2271  4.9453  4.4288  4.1988  4.1616  4.1842  4.2019
 114  0.745774  3.8121  4.2792  0.2332  4.9290  4.4128  4.1837  4.1471  4.1699  4.1876
 115  0.746438  3.8124  4.2745  0.2394  4.9127  4.3966  4.1684  4.1323  4.1554  4.1732
 116  0.747101  3.8126  4.2697  0.2456  4.8962  4.3804  4.1531  4.1173  4.1406  4.1586
 117  0.747764  3.8129  4.2649  0.2519  4.8797  4.3640  4.1376  4.1023  4.1259  4.1439
 118  0.748424  3.8132  4.2601  0.2582  4.8630  4.3474  4.1219  4.0871  4.1110  4.1290
 119  0.749083  3.8135  4.2552  0.2646  4.8460  4.3307  4.1061  4.0718  4.0959  4.1139
 120  0.749741  3.8137  4.2501  0.2711  4.8290  4.3139  4.0902  4.0562  4.0806  4.0987
 121  0.750395  3.8140  4.2450  0.2776  4.8118  4.2968  4.0739  4.0405  4.0651  4.0832
 122  0.751047  3.8143  4.2397  0.2842  4.7944  4.2796  4.0576  4.0246  4.0494  4.0676
 123  0.751697  3.8145  4.2343  0.2909  4.7771  4.2623  4.0411  4.0085  4.0335  4.0517
 124  0.752344  3.8146  4.2287  0.2977  4.7595  4.2448  4.0243  3.9921  4.0173  4.0355
 125  0.752987  3.8149  4.2231  0.3045  4.7417  4.2271  4.0075  3.9756  4.0009  4.0191
 126  0.753625  3.8150  4.2171  0.3114  4.7240  4.2094  3.9902  3.9587  3.9842  4.0025
 127  0.754261  3.8151  4.2110  0.3183  4.7061  4.1915  3.9729  3.9415  3.9672  3.9855
 128  0.754892  3.8153  4.2048  0.3254  4.6881  4.1734  3.9553  3.9243  3.9499  3.9683
 129  0.755518  3.8153  4.1984  0.3325  4.6700  4.1552  3.9376  3.9067  3.9325  3.9508
 130  0.756142  3.8154  4.1918  0.3397  4.6517  4.1370  3.9197  3.8890  3.9148  3.9331
 131  0.756761  3.8154  4.1851  0.3469  4.6334  4.1186  3.9015  3.8710  3.8968  3.9151
 132  0.757376  3.8155  4.1783  0.3542  4.6150  4.0999  3.8832  3.8528  3.8787  3.8969
 133  0.757986  3.8155  4.1713  0.3615  4.5965  4.0813  3.8647  3.8343  3.8601  3.8784
 134  0.758591  3.8154  4.1641  0.3690  4.5780  4.0625  3.8460  3.8156  3.8413  3.8596
 135  0.759190  3.8153  4.1565  0.3765  4.5593  4.0436  3.8270  3.7966  3.8222  3.8404
 136  0.759783  3.8152  4.1489  0.3841  4.5405  4.0245  3.8077  3.7773  3.8028  3.8210
 137  0.760369  3.8151  4.1410  0.3917  4.5217  4.0053  3.7883  3.7577  3.7830  3.8011
 138  0.760949  3.8149  4.1329  0.3995  4.5029  3.9861  3.7686  3.7378  3.7628  3.7809
 139  0.761521  3.8147  4.1244  0.4073  4.4839  3.9667  3.7487  3.7175  3.7424  3.7604
 140  0.762086  3.8144  4.1157  0.4152  4.4649  3.9472  3.7284  3.6968  3.7216  3.7394
 141  0.762642  3.8141  4.1067  0.4232  4.4459  3.9276  3.7079  3.6760  3.7003  3.7180
 142  0.763191  3.8137  4.0974  0.4313  4.4268  3.9079  3.6872  3.6547  3.6787  3.6963
 143  0.763731  3.8132  4.0878  0.4394  4.4077  3.8881  3.6662  3.6331  3.6566  3.6741
 144  0.764261  3.8127  4.0778  0.4477  4.3887  3.8683  3.6450  3.6112  3.6342  3.6515
 145  0.764781  3.8121  4.0675  0.4560  4.3696  3.8483  3.6236  3.5889  3.6113  3.6284
 146  0.765291  3.8115  4.0567  0.4644  4.3508  3.8284  3.6019  3.5663  3.5880  3.6050
 147  0.765789  3.8107  4.0456  0.4728  4.3319  3.8084  3.5800  3.5434  3.5645  3.5811
 148  0.766277  3.8099  4.0342  0.4814  4.3133  3.7885  3.5579  3.5202  3.5404  3.5567
 149  0.766751  3.8090  4.0221  0.4899  4.2949  3.7686  3.5357  3.4966  3.5159  3.5320
 150  0.767214  3.8080  4.0097  0.4986  4.2767  3.7487  3.5132  3.4728  3.4910  3.5068
 151  0.767663  3.8069  3.9967  0.5072  4.2587  3.7291  3.4905  3.4484  3.4656  3.4809
 152  0.768101  3.8056  3.9833  0.5160  4.2411  3.7095  3.4677  3.4237  3.4398  3.4546
 153  0.768523  3.8043  3.9692  0.5248  4.2238  3.6902  3.4446  3.3988  3.4135  3.4278
 154  0.768932  3.8028  3.9546  0.5336  4.2071  3.6711  3.4215  3.3734  3.3867  3.4005
 155  0.769328  3.8011  3.9394  0.5425  4.1909  3.6522  3.3981  3.3478  3.3594  3.3726
 156  0.769709  3.7993  3.9236  0.5513  4.1755  3.6335  3.3747  3.3218  3.3317  3.3444
 157  0.770077  3.7975  3.9073  0.5603  4.1606  3.6153  3.3512  3.2955  3.3035  3.3155
 158  0.770431  3.7954  3.8905  0.5691  4.1464  3.5974  3.3276  3.2690  3.2750  3.2862
 159  0.770772  3.7932  3.8729  0.5780  4.1331  3.5799  3.3038  3.2420  3.2458  3.2562
 160  0.771101  3.7909  3.8550  0.5869  4.1209  3.5629  3.2799  3.2145  3.2161  3.2257
 161  0.771417  3.7883  3.8363  0.5958  4.1098  3.5464  3.2559  3.1867  3.1858  3.1944
 162  0.771694  3.7857  3.8181  0.6036  4.1018  3.5325  3.2341  3.1610  3.1575  3.1653
 163  0.771969  3.7828  3.7984  0.6117  4.0951  3.5190  3.2120  3.1345  3.1281  3.1347
 164  0.772241  3.7796  3.7775  0.6200  4.0904  3.5062  3.1892  3.1070  3.0973  3.1028
 165  0.772509  3.7761  3.7556  0.6283  4.0880  3.4941  3.1657  3.0779  3.0648  3.0690
 166  0.772775  3.7729  3.7340  0.6370  4.0846  3.4811  3.1418  3.0489  3.0324  3.0354
 167  0.773038  3.7697  3.7126  0.6458  4.0799  3.4671  3.1180  3.0201  3.0004  3.0022
 168  0.773296  3.7666  3.6911  0.6551  4.0744  3.4522  3.0934  2.9909  2.9681  2.9686
 169  0.773547  3.7636  3.6694  0.6648  4.0681  3.4361  3.0678  2.9607  2.9348  2.9340
 170  0.773791  3.7606  3.6476  0.6750  4.0605  3.4188  3.0412  2.9296  2.9006  2.8986
 171  0.774026  3.7580  3.6261  0.6857  4.0505  3.3995  3.0134  2.8977  2.8659  2.8627
 172  0.774250  3.7554  3.6049  0.6970  4.0380  3.3782  2.9844  2.8650  2.8307  2.8264
 173  0.774464  3.7532  3.5843  0.7088  4.0230  3.3551  2.9543  2.8316  2.7949  2.7896
 174  0.774668  3.7512  3.5640  0.7212  4.0057  3.3302  2.9231  2.7974  2.7585  2.7524
 175  0.774862  3.7494  3.5443  0.7339  3.9865  3.3041  2.8910  2.7624  2.7217  2.7147
 176  0.775048  3.7478  3.5249  0.7469  3.9656  3.2768  2.8580  2.7269  2.6843  2.6767
 177  0.775225  3.7463  3.5061  0.7602  3.9432  3.2484  2.8244  2.6908  2.6467  2.6385
 178  0.775397  3.7450  3.4874  0.7736  3.9196  3.2193  2.7903  2.6545  2.6090  2.6001
 179  0.775562  3.7438  3.4691  0.7872  3.8949  3.1894  2.7559  2.6180  2.5712  2.5618
 180  0.775723  3.7428  3.4510  0.8010  3.8689  3.1587  2.7213  2.5815  2.5335  2.5236
 181  0.775879  3.7417  3.4333  0.8149  3.8420  3.1275  2.6864  2.5450  2.4959  2.4855
 182  0.776018  3.7409  3.4172  0.8275  3.8165  3.0984  2.6546  2.5117  2.4617  2.4509
 183  0.776157  3.7401  3.4011  0.8406  3.7900  3.0685  2.6220  2.4780  2.4271  2.4161
 184  0.776294  3.7394  3.3850  0.8538  3.7626  3.0381  2.5891  2.4438  2.3922  2.3808
 185  0.776431  3.7386  3.3688  0.8672  3.7343  3.0068  2.5556  2.4093  2.3568  2.3450
 186  0.776566  3.7380  3.3526  0.8808  3.7054  2.9750  2.5217  2.3743  2.3211  2.3090
 187  0.776700  3.7374  3.3362  0.8946  3.6757  2.9426  2.4873  2.3389  2.2850  2.2727
 188  0.776833  3.7367  3.3199  0.9086  3.6454  2.9096  2.4524  2.3032  2.2485  2.2359
 189  0.776966  3.7361  3.3034  0.9227  3.6143  2.8761  2.4171  2.2670  2.2117  2.1988
 190  0.777098  3.7356  3.2869  0.9371  3.5826  2.8420  2.3814  2.2305  2.1745  2.1613
 191  0.777229  3.7350  3.2703  0.9517  3.5504  2.8074  2.3452  2.1935  2.1370  2.1234
 192  0.777358  3.7345  3.2535  0.9664  3.5177  2.7725  2.3086  2.1562  2.0990  2.0852
 193  0.777487  3.7340  3.2366  0.9813  3.4844  2.7369  2.2715  2.1183  2.0606  2.0465
 194  0.777615  3.7334  3.2196  0.9963  3.4505  2.7009  2.2340  2.0800  2.0218  2.0075
 195  0.777742  3.7330  3.2024  1.0116  3.4163  2.6644  2.1960  2.0414  1.9827  1.9680
 196  0.777867  3.7325  3.1851  1.0270  3.3815  2.6275  2.1577  2.0023  1.9430  1.9282
 197  0.777991  3.7320  3.1677  1.0426  3.3462  2.5901  2.1189  1.9628  1.9029  1.8878
 198  0.778115  3.7315  3.1500  1.0584  3.3105  2.5522  2.0795  1.9227  1.8623  1.8470
 199  0.778236  3.7310  3.1321  1.0744  3.2740  2.5136  2.0396  1.8822  1.8212  1.8056
 200  0.778356  3.7305  3.1140  1.0907  3.2370  2.4746  1.9992  1.8411  1.7796  1.7637
 201  0.778476  3.7300  3.0958  1.1072  3.1996  2.4349  1.9582  1.7994  1.7374  1.7213
 202  0.778592  3.7296  3.0773  1.1238  3.1616  2.3948  1.9168  1.7573  1.6948  1.6784
 203  0.778709  3.7292  3.0588  1.1407  3.1231  2.3543  1.8748  1.7148  1.6517  1.6352
 204  0.778822  3.7287  3.0399  1.1579  3.0840  2.3130  1.8323  1.6715  1.6079  1.5911
 205  0.778934  3.7283  3.0207  1.1752  3.0444  2.2710  1.7890  1.6276  1.5635  1.5464
 206  0.779043  3.7278  3.0012  1.1929  3.0044  2.2287  1.7451  1.5830  1.5182  1.5009
 207  0.779150  3.7272  2.9812  1.2108  2.9639  2.1857  1.7006  1.5377  1.4723  1.4547
 208  0.779255  3.7267  2.9609  1.2289  2.9233  2.1423  1.6553  1.4916  1.4256  1.4077
 209  0.779357  3.7261  2.9403  1.2474  2.8823  2.0984  1.6095  1.4448  1.3783  1.3601
 210  0.779457  3.7255  2.9193  1.2661  2.8409  2.0540  1.5630  1.3974  1.3301  1.3117
 211  0.779554  3.7249  2.8980  1.2849  2.7992  2.0091  1.5161  1.3495  1.2815  1.2627
 212  0.779649  3.7243  2.8765  1.3041  2.7569  1.9637  1.4686  1.3010  1.2322  1.2131
 213  0.779742  3.7237  2.8547  1.3234  2.7143  1.9177  1.4204  1.2518  1.1824  1.1630
 214  0.779833  3.7230  2.8327  1.3429  2.6713  1.8713  1.3719  1.2023  1.1320  1.1123
 215  0.779920  3.7224  2.8104  1.3627  2.6281  1.8246  1.3228  1.1521  1.0812  1.0611
 216  0.780006  3.7218  2.7879  1.3826  2.5844  1.7773  1.2732  1.1014  1.0298  1.0093
 217  0.780023  3.7216  2.7832  1.3868  2.5751  1.7674  1.2627  1.0907  1.0188  0.9984
 218  0.780040  3.7215  2.7784  1.3910  2.5658  1.7573  1.2522  1.0800  1.0080  0.9875
 219  0.780058  3.7214  2.7737  1.3953  2.5565  1.7472  1.2416  1.0691  0.9970  0.9764
 220  0.780076  3.7212  2.7688  1.3996  2.5471  1.7371  1.2309  1.0583  0.9860  0.9653
 221  0.780093  3.7211  2.7640  1.4039  2.5377  1.7269  1.2202  1.0474  0.9750  0.9542
 222  0.780110  3.7209  2.7591  1.4082  2.5283  1.7167  1.2096  1.0364  0.9638  0.9429
 223  0.780128  3.7208  2.7542  1.4125  2.5188  1.7066  1.1988  1.0254  0.9526  0.9316
 224  0.780145  3.7207  2.7493  1.4169  2.5093  1.6963  1.1879  1.0144  0.9414  0.9204
 225  0.780162  3.7205  2.7444  1.4213  2.4999  1.6859  1.1771  1.0033  0.9301  0.9091
 226  0.780179  3.7204  2.7394  1.4256  2.4903  1.6755  1.1662  0.9921  0.9189  0.8977
 227  0.780340  3.7189  2.6907  1.4687  2.3970  1.5740  1.0592  0.8829  0.8078  0.7859
 228  0.780491  3.7174  2.6399  1.5136  2.3003  1.4683  0.9479  0.7688  0.6919  0.6693
 229  0.780635  3.7159  2.5875  1.5598  2.2013  1.3599  0.8334  0.6515  0.5729  0.5494
 230  0.780767  3.7143  2.5349  1.6061  2.1027  1.2513  0.7183  0.5337  0.4531  0.4289
 231  0.780886  3.7126  2.4830  1.6516  2.0075  1.1454  0.6059  0.4184  0.3357  0.3105
 232  0.780991  3.7109  2.4322  1.6957  1.9163  1.0433  0.4972  0.3067  0.2220  0.1959
 233  0.781091  3.7092  2.3796  1.7412  1.8233  0.9384  0.3850  0.1914  0.1043  0.0773
 234  0.781180  3.7073  2.3282  1.7851  1.7356  0.8377  0.2766  0.0797 -0.0095 -0.0376
 235  0.781262  3.7055  2.2768  1.8294  1.6472  0.7362  0.1678 -0.0323 -0.1239 -0.1530
 236  0.781337  3.7037  2.2261  1.8730  1.5612  0.6370  0.0611 -0.1424 -0.2363 -0.2664
 237  0.781406  3.7019  2.1756  1.9163  1.4762  0.5386 -0.0451 -0.2519 -0.3480 -0.3792
 238  0.781469  3.7001  2.1261  1.9586  1.3933  0.4427 -0.1489 -0.3591 -0.4575 -0.4897
 239  0.781526  3.6984  2.0776  2.0001  1.3120  0.3494 -0.2501 -0.4636 -0.5645 -0.5976
 240  0.781578  3.6967  2.0311  2.0399  1.2347  0.2603 -0.3471 -0.5640 -0.6671 -0.7011
 241  0.781628  3.6951  1.9883  2.0762  1.1656  0.1796 -0.4359 -0.6559 -0.7614 -0.7962
 242  0.781673  3.6940  1.9582  2.1021  1.1163  0.1219 -0.4990 -0.7214 -0.8284 -0.8637
 243  0.781717  3.6940  1.9538  2.1068  1.1038  0.1095 -0.5112 -0.7335 -0.8402 -0.8755
 244  0.781764  3.6927  1.9179  2.1372  1.0469  0.0423 -0.5856 -0.8106 -0.9192 -0.9552
 245  0.781806  3.6905  1.8641  2.1824  0.9677 -0.0553 -0.6950 -0.9248 -1.0365 -1.0736
 246  0.781844  3.6884  1.8116  2.2263  0.8941 -0.1498 -0.8018 -1.0362 -1.1509 -1.1891
 247  0.781879  3.6863  1.7626  2.2673  0.8273 -0.2375 -0.9009 -1.1399 -1.2573 -1.2967
 248  0.781911  3.6844  1.7170  2.3052  0.7675 -0.3181 -0.9924 -1.2356 -1.3557 -1.3963
 249  0.781941  3.6825  1.6699  2.3445  0.7055 -0.4016 -1.0869 -1.3344 -1.4573 -1.4989
 250  0.781968  3.6804  1.6202  2.3859  0.6403 -0.4891 -1.1861 -1.4383 -1.5641 -1.6071
 251  0.781992  3.6784  1.5709  2.4269  0.5780 -0.5749 -1.2840 -1.5408 -1.6697 -1.7140
 252  0.782014  3.6763  1.5233  2.4665  0.5193 -0.6571 -1.3786 -1.6402 -1.7719 -1.8175
 253  0.782035  3.6742  1.4759  2.5055  0.4652 -0.7367 -1.4710 -1.7376 -1.8725 -1.9194
 254  0.782054  3.6721  1.4291  2.5438  0.4139 -0.8142 -1.5615 -1.8333 -1.9714 -2.0197
 255  0.782071  3.6700  1.3838  2.5809  0.3666 -0.8880 -1.6487 -1.9256 -2.0669 -2.1164
 256  0.782087  3.6679  1.3385  2.6177  0.3222 -0.9604 -1.7349 -2.0172 -2.1618 -2.2128
 257  0.782102  3.6659  1.2945  2.6534  0.2810 -1.0297 -1.8183 -2.1059 -2.2538 -2.3061
 258  0.782115  3.6638  1.2514  2.6883  0.2428 -1.0964 -1.8993 -2.1924 -2.3436 -2.3972
 259  0.782127  3.6618  1.2087  2.7229  0.2069 -1.1619 -1.9791 -2.2777 -2.4323 -2.4874
 260  0.782139  3.6598  1.1671  2.7564  0.1740 -1.2243 -2.0561 -2.3603 -2.5182 -2.5747
 261  0.782149  3.6578  1.1263  2.7894  0.1434 -1.2848 -2.1314 -2.4412 -2.6025 -2.6603
 262  0.782160  3.6558  1.0863  2.8215  0.1154 -1.3430 -2.2044 -2.5198 -2.6845 -2.7437
 263  0.782168  3.6539  1.0469  2.8531  0.0901 -1.3993 -2.2758 -2.5970 -2.7650 -2.8257
