#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.333978  3.5885  4.9647 -1.6957 12.4883 10.5663  9.2659  8.7800  8.5284  8.4403
  31  0.339163  3.5890  4.9615 -1.6836 12.4470 10.5302  9.2340  8.7496  8.4985  8.4107
  32  0.345585  3.5896  4.9565 -1.6678 12.3934 10.4834  9.1927  8.7097  8.4594  8.3719
  33  0.380523  3.5955  4.9200 -1.5666 12.0335 10.1666  8.9158  8.4535  8.2122  8.1274
  34  0.412407  3.6026  4.8813 -1.4646 11.6554  9.8369  8.6341  8.1943  7.9638  7.8823
  35  0.428062  3.6067  4.8605 -1.4106 11.4515  9.6592  8.4848  8.0571  7.8326  7.7532
  36  0.441481  3.6110  4.8421 -1.3620 11.2659  9.4968  8.3497  7.9334  7.7150  7.6377
  37  0.454329  3.6156  4.8249 -1.3138 11.0791  9.3325  8.2150  7.8110  7.5992  7.5241
  38  0.467009  3.6208  4.8084 -1.2645 10.8826  9.1595  8.0754  7.6851  7.4809  7.4083
  39  0.479236  3.6265  4.7935 -1.2154 10.6815  8.9819  7.9348  7.5600  7.3642  7.2943
  40  0.490660  3.6324  4.7806 -1.1690 10.4851  8.8079  7.7998  7.4416  7.2551  7.1881
  41  0.501007  3.6381  4.7703 -1.1268 10.3011  8.6463  7.6763  7.3345  7.1570  7.0930
  42  0.510157  3.6435  4.7623 -1.0893 10.1303  8.4987  7.5654  7.2391  7.0704  7.0091
  43  0.518619  3.6489  4.7561 -1.0541  9.9616  8.3577  7.4606  7.1495  6.9894  6.9308
  44  0.527040  3.6547  4.7508 -1.0187  9.7849  8.2151  7.3553  7.0595  6.9081  6.8525
  45  0.536128  3.6611  4.7456 -0.9805  9.5889  8.0621  7.2424  6.9627  6.8207  6.7685
  46  0.546451  3.6684  4.7399 -0.9377  9.3637  7.8934  7.1170  6.8539  6.7222  6.6738
  47  0.557915  3.6762  4.7332 -0.8906  9.1129  7.7130  6.9810  6.7345  6.6136  6.5696
  48  0.569873  3.6844  4.7264 -0.8418  8.8532  7.5311  6.8420  6.6114  6.5012  6.4619
  49  0.581910  3.6926  4.7195 -0.7929  8.5998  7.3558  6.7054  6.4897  6.3899  6.3552
  50  0.593773  3.7005  4.7121 -0.7452  8.3600  7.1907  6.5748  6.3725  6.2824  6.2521
  51  0.605338  3.7079  4.7043 -0.6992  8.1372  7.0363  6.4509  6.2610  6.1798  6.1535
  52  0.610737  3.7113  4.7006 -0.6778  8.0361  6.9661  6.3942  6.2098  6.1325  6.1081
  53  0.616109  3.7147  4.6966 -0.6567  7.9376  6.8973  6.3384  6.1593  6.0859  6.0633
  54  0.621433  3.7181  4.6927 -0.6357  7.8414  6.8301  6.2837  6.1097  6.0402  6.0193
  55  0.626705  3.7213  4.6886 -0.6151  7.7481  6.7643  6.2300  6.0611  5.9951  5.9760
  56  0.631916  3.7244  4.6844 -0.5947  7.6576  6.7002  6.1776  6.0134  5.9509  5.9335
  57  0.637065  3.7275  4.6801 -0.5745  7.5699  6.6377  6.1263  5.9667  5.9076  5.8917
  58  0.642142  3.7305  4.6757 -0.5548  7.4854  6.5767  6.0760  5.9210  5.8651  5.8507
  59  0.647150  3.7334  4.6711 -0.5353  7.4038  6.5174  6.0269  5.8762  5.8234  5.8104
  60  0.652098  3.7361  4.6665 -0.5161  7.3247  6.4593  5.9788  5.8322  5.7824  5.7709
  61  0.656980  3.7388  4.6616 -0.4973  7.2484  6.4026  5.9316  5.7890  5.7421  5.7319
  62  0.661802  3.7415  4.6566 -0.4785  7.1742  6.3470  5.8854  5.7466  5.7025  5.6936
  63  0.666564  3.7441  4.6517 -0.4601  7.1021  6.2926  5.8398  5.7049  5.6635  5.6558
  64  0.671279  3.7466  4.6465 -0.4419  7.0319  6.2391  5.7950  5.6638  5.6250  5.6184
  65  0.675946  3.7490  4.6413 -0.4239  6.9635  6.1865  5.7508  5.6232  5.5868  5.5813
  66  0.680571  3.7514  4.6358 -0.4060  6.8969  6.1348  5.7072  5.5831  5.5490  5.5446
  67  0.685137  3.7537  4.6303 -0.3884  6.8320  6.0840  5.6643  5.5434  5.5116  5.5084
  68  0.689658  3.7559  4.6247 -0.3709  6.7686  6.0340  5.6218  5.5041  5.4746  5.4723
  69  0.694125  3.7582  4.6189 -0.3536  6.7066  5.9848  5.5799  5.4654  5.4381  5.4368
  70  0.698526  3.7602  4.6131 -0.3365  6.6464  5.9365  5.5387  5.4272  5.4018  5.4016
  71  0.702868  3.7623  4.6071 -0.3197  6.5874  5.8890  5.4980  5.3895  5.3662  5.3668
  72  0.707138  3.7643  4.6011 -0.3031  6.5299  5.8423  5.4579  5.3522  5.3309  5.3324
  73  0.711339  3.7662  4.5950 -0.2866  6.4738  5.7964  5.4185  5.3156  5.2962  5.2985
  74  0.715468  3.7681  4.5889 -0.2704  6.4191  5.7513  5.3796  5.2795  5.2618  5.2650
  75  0.719535  3.7700  4.5827 -0.2545  6.3655  5.7070  5.3414  5.2439  5.2279  5.2319
  76  0.723533  3.7718  4.5766 -0.2389  6.3132  5.6635  5.3037  5.2089  5.1946  5.1993
  77  0.727468  3.7735  4.5705 -0.2234  6.2621  5.6208  5.2667  5.1743  5.1618  5.1671
  78  0.731341  3.7752  4.5645 -0.2081  6.2119  5.5787  5.2302  5.1404  5.1294  5.1355
  79  0.735153  3.7769  4.5586 -0.1931  6.1626  5.5372  5.1943  5.1070  5.0975  5.1044
  80  0.738912  3.7786  4.5527 -0.1783  6.1145  5.4965  5.1589  5.0740  5.0661  5.0736
  81  0.742607  3.7803  4.5469 -0.1638  6.0674  5.4564  5.1241  5.0415  5.0351  5.0433
  82  0.747489  3.7825  4.5393 -0.1445  6.0055  5.4036  5.0782  4.9987  4.9943  5.0033
  83  0.752342  3.7846  4.5317 -0.1253  5.9443  5.3512  5.0325  4.9561  4.9535  4.9635
  84  0.757168  3.7868  4.5241 -0.1063  5.8837  5.2991  4.9871  4.9137  4.9132  4.9239
  85  0.761966  3.7890  4.5166 -0.0872  5.8235  5.2471  4.9418  4.8716  4.8729  4.8846
  86  0.766731  3.7912  4.5090 -0.0683  5.7637  5.1955  4.8969  4.8297  4.8329  4.8453
  87  0.771448  3.7933  4.5012 -0.0495  5.7044  5.1438  4.8522  4.7882  4.7933  4.8064
  88  0.776105  3.7954  4.4933 -0.0306  5.6458  5.0926  4.8077  4.7468  4.7537  4.7676
  89  0.780697  3.7974  4.4853 -0.0119  5.5874  5.0415  4.7635  4.7057  4.7143  4.7290
  90  0.785206  3.7994  4.4769  0.0068  5.5299  4.9908  4.7193  4.6646  4.6750  4.6903
  91  0.789614  3.8012  4.4683  0.0253  5.4732  4.9404  4.6754  4.6236  4.6356  4.6517
  92  0.793920  3.8030  4.4595  0.0438  5.4175  4.8906  4.6317  4.5826  4.5962  4.6129
  93  0.798120  3.8048  4.4505  0.0620  5.3626  4.8413  4.5881  4.5418  4.5569  4.5742
  94  0.802206  3.8065  4.4413  0.0802  5.3087  4.7924  4.5448  4.5011  4.5176  4.5356
  95  0.806181  3.8081  4.4318  0.0982  5.2556  4.7442  4.5018  4.4605  4.4784  4.4970
  96  0.810049  3.8096  4.4222  0.1160  5.2034  4.6963  4.4590  4.4201  4.4393  4.4584
  97  0.813819  3.8111  4.4124  0.1337  5.1520  4.6490  4.4165  4.3799  4.4002  4.4198
  98  0.817490  3.8125  4.4025  0.1513  5.1013  4.6021  4.3742  4.3398  4.3612  4.3814
  99  0.821066  3.8139  4.3925  0.1687  5.0514  4.5558  4.3323  4.2999  4.3225  4.3431
 100  0.824553  3.8152  4.3823  0.1859  5.0021  4.5099  4.2906  4.2603  4.2838  4.3049
 101  0.827960  3.8164  4.3720  0.2031  4.9534  4.4643  4.2492  4.2209  4.2454  4.2669
 102  0.831291  3.8176  4.3616  0.2201  4.9054  4.4193  4.2081  4.1817  4.2071  4.2290
 103  0.834549  3.8188  4.3512  0.2369  4.8580  4.3747  4.1673  4.1428  4.1690  4.1914
 104  0.837737  3.8200  4.3407  0.2535  4.8113  4.3305  4.1269  4.1041  4.1311  4.1540
 105  0.840867  3.8210  4.3301  0.2700  4.7652  4.2868  4.0867  4.0657  4.0935  4.1168
 106  0.843930  3.8220  4.3195  0.2863  4.7199  4.2436  4.0470  4.0276  4.0562  4.0797
 107  0.846935  3.8230  4.3087  0.3025  4.6751  4.2011  4.0076  3.9899  4.0191  4.0429
 108  0.849886  3.8239  4.2979  0.3184  4.6311  4.1590  3.9685  3.9523  3.9822  4.0063
 109  0.852785  3.8247  4.2870  0.3343  4.5878  4.1173  3.9298  3.9151  3.9455  3.9699
 110  0.855636  3.8256  4.2760  0.3499  4.5451  4.0763  3.8915  3.8781  3.9091  3.9338
 111  0.858374  3.8264  4.2652  0.3653  4.5030  4.0358  3.8537  3.8417  3.8732  3.8982
 112  0.859354  3.8267  4.2614  0.3710  4.4876  4.0209  3.8400  3.8284  3.8601  3.8852
 113  0.860336  3.8270  4.2573  0.3766  4.4719  4.0059  3.8261  3.8151  3.8468  3.8721
 114  0.861317  3.8273  4.2534  0.3823  4.4562  3.9908  3.8120  3.8015  3.8335  3.8589
 115  0.862300  3.8276  4.2493  0.3882  4.4403  3.9755  3.7977  3.7878  3.8201  3.8455
 116  0.863281  3.8279  4.2451  0.3940  4.4244  3.9601  3.7834  3.7739  3.8063  3.8318
 117  0.864261  3.8281  4.2407  0.3999  4.4083  3.9446  3.7687  3.7598  3.7924  3.8180
 118  0.865240  3.8284  4.2362  0.4059  4.3921  3.9290  3.7539  3.7455  3.7782  3.8039
 119  0.866218  3.8286  4.2315  0.4120  4.3758  3.9131  3.7390  3.7309  3.7638  3.7895
 120  0.867193  3.8288  4.2268  0.4181  4.3594  3.8971  3.7238  3.7161  3.7491  3.7750
 121  0.868168  3.8291  4.2220  0.4242  4.3430  3.8810  3.7084  3.7011  3.7342  3.7602
 122  0.869141  3.8293  4.2169  0.4305  4.3263  3.8648  3.6929  3.6861  3.7192  3.7451
 123  0.870112  3.8294  4.2117  0.4369  4.3096  3.8483  3.6773  3.6707  3.7039  3.7299
 124  0.871082  3.8296  4.2065  0.4432  4.2927  3.8318  3.6614  3.6552  3.6885  3.7145
 125  0.872050  3.8297  4.2012  0.4497  4.2758  3.8151  3.6453  3.6394  3.6728  3.6989
 126  0.873015  3.8299  4.1957  0.4562  4.2586  3.7982  3.6291  3.6234  3.6569  3.6831
 127  0.873979  3.8300  4.1901  0.4628  4.2414  3.7813  3.6127  3.6073  3.6408  3.6671
 128  0.874940  3.8301  4.1843  0.4695  4.2241  3.7641  3.5961  3.5910  3.6245  3.6508
 129  0.875899  3.8302  4.1785  0.4761  4.2067  3.7469  3.5793  3.5745  3.6080  3.6343
 130  0.876855  3.8303  4.1725  0.4829  4.1892  3.7295  3.5624  3.5577  3.5912  3.6175
 131  0.877806  3.8304  4.1664  0.4898  4.1717  3.7120  3.5453  3.5408  3.5743  3.6006
 132  0.878753  3.8304  4.1600  0.4967  4.1539  3.6944  3.5280  3.5236  3.5571  3.5834
 133  0.879696  3.8304  4.1534  0.5036  4.1363  3.6767  3.5104  3.5061  3.5396  3.5658
 134  0.880631  3.8303  4.1466  0.5108  4.1185  3.6587  3.4927  3.4884  3.5216  3.5480
 135  0.881562  3.8303  4.1396  0.5178  4.1008  3.6409  3.4747  3.4704  3.5037  3.5299
 136  0.882487  3.8301  4.1325  0.5250  4.0830  3.6228  3.4566  3.4523  3.4853  3.5115
 137  0.883404  3.8300  4.1251  0.5322  4.0652  3.6047  3.4383  3.4338  3.4667  3.4928
 138  0.884315  3.8298  4.1174  0.5395  4.0473  3.5864  3.4198  3.4151  3.4478  3.4739
 139  0.885217  3.8295  4.1097  0.5469  4.0294  3.5681  3.4011  3.3962  3.4286  3.4546
 140  0.886112  3.8293  4.1016  0.5543  4.0116  3.5497  3.3822  3.3770  3.4092  3.4350
 141  0.886996  3.8289  4.0932  0.5618  3.9938  3.5313  3.3631  3.3575  3.3894  3.4151
 142  0.887872  3.8286  4.0846  0.5694  3.9759  3.5127  3.3437  3.3377  3.3693  3.3949
 143  0.888737  3.8282  4.0757  0.5770  3.9582  3.4941  3.3242  3.3177  3.3489  3.3743
 144  0.889592  3.8277  4.0665  0.5846  3.9406  3.4756  3.3045  3.2974  3.3281  3.3533
 145  0.890434  3.8271  4.0570  0.5923  3.9232  3.4570  3.2846  3.2767  3.3070  3.3321
 146  0.891264  3.8264  4.0471  0.6001  3.9058  3.4384  3.2645  3.2558  3.2855  3.3104
 147  0.892082  3.8258  4.0369  0.6079  3.8886  3.4198  3.2442  3.2346  3.2637  3.2883
 148  0.892885  3.8250  4.0264  0.6158  3.8716  3.4012  3.2236  3.2130  3.2415  3.2658
 149  0.893673  3.8242  4.0154  0.6237  3.8549  3.3828  3.2030  3.1911  3.2189  3.2428
 150  0.894447  3.8232  4.0040  0.6316  3.8386  3.3644  3.1820  3.1688  3.1958  3.2194
 151  0.895203  3.8222  3.9921  0.6396  3.8227  3.3463  3.1608  3.1460  3.1722  3.1954
 152  0.895945  3.8209  3.9797  0.6477  3.8074  3.3283  3.1394  3.1228  3.1480  3.1709
 153  0.896667  3.8196  3.9668  0.6557  3.7926  3.3105  3.1178  3.0992  3.1234  3.1457
 154  0.897373  3.8182  3.9533  0.6637  3.7786  3.2931  3.0959  3.0751  3.0981  3.1200
 155  0.898060  3.8166  3.9391  0.6718  3.7653  3.2760  3.0738  3.0506  3.0724  3.0935
 156  0.898729  3.8148  3.9243  0.6798  3.7529  3.2593  3.0515  3.0256  3.0459  3.0666
 157  0.899379  3.8128  3.9087  0.6878  3.7416  3.2432  3.0292  3.0002  3.0189  3.0388
 158  0.900012  3.8106  3.8922  0.6959  3.7316  3.2276  3.0067  2.9744  2.9914  3.0104
 159  0.900626  3.8082  3.8749  0.7038  3.7226  3.2127  2.9843  2.9482  2.9633  2.9814
 160  0.901222  3.8055  3.8563  0.7116  3.7154  3.1986  2.9619  2.9218  2.9347  2.9518
 161  0.901802  3.8024  3.8367  0.7194  3.7098  3.1855  2.9399  2.8954  2.9056  2.9216
 162  0.902249  3.7997  3.8202  0.7255  3.7070  3.1758  2.9226  2.8741  2.8822  2.8970
 163  0.902694  3.7968  3.8025  0.7315  3.7064  3.1674  2.9055  2.8526  2.8581  2.8719
 164  0.903136  3.7935  3.7836  0.7373  3.7085  3.1601  2.8884  2.8306  2.8335  2.8458
 165  0.903572  3.7894  3.7623  0.7427  3.7164  3.1556  2.8715  2.8078  2.8070  2.8178
 166  0.903992  3.7842  3.7368  0.7476  3.7341  3.1558  2.8552  2.7837  2.7784  2.7871
 167  0.904415  3.7789  3.7111  0.7520  3.7557  3.1581  2.8401  2.7605  2.7504  2.7569
 168  0.904860  3.7742  3.6886  0.7560  3.7745  3.1598  2.8268  2.7403  2.7259  2.7303
 169  0.905317  3.7699  3.6677  0.7599  3.7933  3.1618  2.8148  2.7216  2.7033  2.7058
 170  0.905771  3.7654  3.6464  0.7636  3.8144  3.1647  2.8030  2.7031  2.6805  2.6811
 171  0.906216  3.7611  3.6249  0.7680  3.8344  3.1662  2.7898  2.6833  2.6564  2.6553
 172  0.906637  3.7572  3.6039  0.7736  3.8497  3.1639  2.7742  2.6616  2.6308  2.6278
 173  0.907024  3.7539  3.5838  0.7805  3.8582  3.1570  2.7560  2.6382  2.6042  2.5997
 174  0.907374  3.7511  3.5651  0.7884  3.8595  3.1455  2.7354  2.6135  2.5767  2.5709
 175  0.907688  3.7488  3.5472  0.7970  3.8564  3.1313  2.7134  2.5882  2.5490  2.5421
 176  0.907970  3.7468  3.5306  0.8063  3.8480  3.1140  2.6902  2.5621  2.5210  2.5132
 177  0.908227  3.7453  3.5150  0.8159  3.8360  3.0947  2.6660  2.5357  2.4931  2.4845
 178  0.908464  3.7440  3.5000  0.8257  3.8223  3.0746  2.6416  2.5093  2.4653  2.4561
 179  0.908686  3.7428  3.4856  0.8355  3.8072  3.0537  2.6170  2.4830  2.4378  2.4281
 180  0.908899  3.7418  3.4717  0.8455  3.7908  3.0323  2.5921  2.4566  2.4103  2.4002
 181  0.909104  3.7409  3.4580  0.8555  3.7741  3.0106  2.5672  2.4303  2.3829  2.3724
 182  0.909370  3.7398  3.4403  0.8689  3.7502  2.9810  2.5338  2.3952  2.3466  2.3354
 183  0.909632  3.7388  3.4227  0.8827  3.7244  2.9500  2.4994  2.3592  2.3095  2.2979
 184  0.909893  3.7379  3.4049  0.8969  3.6968  2.9178  2.4641  2.3224  2.2717  2.2597
 185  0.910152  3.7370  3.3872  0.9113  3.6685  2.8849  2.4281  2.2852  2.2336  2.2211
 186  0.910411  3.7363  3.3695  0.9260  3.6388  2.8511  2.3917  2.2475  2.1950  2.1821
 187  0.910667  3.7355  3.3518  0.9409  3.6080  2.8165  2.3546  2.2092  2.1559  2.1427
 188  0.910922  3.7348  3.3341  0.9559  3.5767  2.7817  2.3173  2.1708  2.1168  2.1032
 189  0.911177  3.7342  3.3164  0.9711  3.5447  2.7461  2.2796  2.1321  2.0771  2.0633
 190  0.911431  3.7335  3.2987  0.9864  3.5117  2.7101  2.2414  2.0930  2.0374  2.0232
 191  0.911684  3.7329  3.2810  1.0020  3.4784  2.6738  2.2031  2.0536  1.9973  1.9828
 192  0.911935  3.7324  3.2632  1.0176  3.4443  2.6368  2.1642  2.0138  1.9568  1.9419
 193  0.912185  3.7318  3.2452  1.0334  3.4097  2.5992  2.1247  1.9734  1.9158  1.9008
 194  0.912433  3.7313  3.2271  1.0494  3.3746  2.5613  2.0849  1.9328  1.8746  1.8592
 195  0.912681  3.7308  3.2090  1.0657  3.3388  2.5227  2.0446  1.8916  1.8328  1.8171
 196  0.912927  3.7303  3.1906  1.0822  3.3025  2.4837  2.0039  1.8501  1.7906  1.7746
 197  0.913171  3.7298  3.1720  1.0987  3.2657  2.4443  1.9626  1.8080  1.7479  1.7318
 198  0.913414  3.7292  3.1532  1.1156  3.2284  2.4043  1.9208  1.7653  1.7047  1.6881
 199  0.913649  3.7287  3.1339  1.1331  3.1893  2.3625  1.8775  1.7212  1.6599  1.6432
 200  0.913878  3.7282  3.1138  1.1511  3.1487  2.3193  1.8324  1.6753  1.6134  1.5964
 201  0.914098  3.7277  3.0929  1.1700  3.1066  2.2743  1.7855  1.6276  1.5651  1.5477
 202  0.914312  3.7271  3.0714  1.1893  3.0634  2.2282  1.7377  1.5788  1.5155  1.4979
 203  0.914520  3.7265  3.0495  1.2091  3.0192  2.1811  1.6885  1.5288  1.4649  1.4470
 204  0.914723  3.7259  3.0271  1.2293  2.9743  2.1329  1.6384  1.4776  1.4131  1.3948
 205  0.914919  3.7253  3.0042  1.2500  2.9287  2.0840  1.5873  1.4256  1.3603  1.3418
 206  0.915111  3.7247  2.9807  1.2708  2.8825  2.0343  1.5355  1.3728  1.3066  1.2878
 207  0.915297  3.7240  2.9569  1.2921  2.8361  1.9840  1.4829  1.3191  1.2521  1.2330
 208  0.915478  3.7233  2.9325  1.3136  2.7890  1.9330  1.4296  1.2647  1.1969  1.1773
 209  0.915654  3.7224  2.9073  1.3354  2.7430  1.8821  1.3757  1.2094  1.1406  1.1205
 210  0.915826  3.7218  2.8828  1.3576  2.6940  1.8295  1.3209  1.1537  1.0841  1.0637
 211  0.915990  3.7210  2.8573  1.3799  2.6460  1.7769  1.2656  1.0970  1.0266  1.0057
 212  0.916151  3.7201  2.8311  1.4025  2.5988  1.7242  1.2098  1.0398  0.9682  0.9470
 213  0.916307  3.7193  2.8053  1.4253  2.5491  1.6703  1.1533  0.9821  0.9096  0.8878
 214  0.916457  3.7185  2.7789  1.4485  2.4998  1.6160  1.0963  0.9237  0.8503  0.8281
 215  0.916602  3.7175  2.7520  1.4718  2.4512  1.5619  1.0389  0.8648  0.7903  0.7676
 216  0.916743  3.7167  2.7250  1.4952  2.4021  1.5073  0.9810  0.8054  0.7298  0.7067
 217  0.916768  3.7165  2.7200  1.4997  2.3923  1.4967  0.9700  0.7942  0.7184  0.6952
 218  0.916794  3.7164  2.7150  1.5042  2.3828  1.4863  0.9590  0.7830  0.7070  0.6836
 219  0.916819  3.7162  2.7097  1.5087  2.3736  1.4759  0.9479  0.7716  0.6954  0.6720
 220  0.916845  3.7160  2.7045  1.5131  2.3647  1.4657  0.9370  0.7603  0.6838  0.6603
 221  0.916870  3.7158  2.6990  1.5177  2.3562  1.4556  0.9260  0.7489  0.6721  0.6485
 222  0.916896  3.7156  2.6937  1.5222  2.3469  1.4451  0.9148  0.7374  0.6604  0.6367
 223  0.916920  3.7154  2.6884  1.5267  2.3376  1.4346  0.9037  0.7259  0.6487  0.6248
 224  0.916945  3.7151  2.6829  1.5313  2.3287  1.4242  0.8925  0.7144  0.6368  0.6129
 225  0.916971  3.7149  2.6777  1.5359  2.3190  1.4136  0.8811  0.7028  0.6251  0.6010
 226  0.916995  3.7148  2.6727  1.5406  2.3085  1.4025  0.8696  0.6911  0.6133  0.5891
 227  0.917220  3.7131  2.6220  1.5839  2.2203  1.3024  0.7631  0.5814  0.5013  0.4762
 228  0.917431  3.7112  2.5705  1.6283  2.1300  1.2002  0.6541  0.4693  0.3871  0.3609
 229  0.917622  3.7095  2.5199  1.6718  2.0422  1.1002  0.5473  0.3594  0.2748  0.2477
 230  0.917805  3.7074  2.4669  1.7168  1.9547  0.9984  0.4373  0.2458  0.1588  0.1305
 231  0.917965  3.7054  2.4161  1.7597  1.8730  0.9021  0.3326  0.1375  0.0480  0.0186
 232  0.918114  3.7033  2.3650  1.8026  1.7926  0.8060  0.2279  0.0291 -0.0631 -0.0937
 233  0.918253  3.7012  2.3124  1.8465  1.7123  0.7085  0.1211 -0.0820 -0.1770 -0.2087
 234  0.918379  3.6989  2.2590  1.8909  1.6336  0.6110  0.0136 -0.1938 -0.2917 -0.3247
 235  0.918494  3.6967  2.2077  1.9334  1.5590  0.5178 -0.0894 -0.3011 -0.4018 -0.4360
 236  0.918599  3.6947  2.1602  1.9728  1.4905  0.4318 -0.1847 -0.4003 -0.5037 -0.5392
 237  0.918696  3.6926  2.1144  2.0108  1.4256  0.3494 -0.2762 -0.4957 -0.6018 -0.6383
 238  0.918785  3.6909  2.0753  2.0431  1.3708  0.2792 -0.3543 -0.5771 -0.6854 -0.7229
 239  0.918872  3.6901  2.0529  2.0619  1.3369  0.2376 -0.3998 -0.6244 -0.7339 -0.7719
 240  0.918957  3.6913  2.0735  2.0461  1.3574  0.2694 -0.3627 -0.5850 -0.6929 -0.7302
 241  0.919054  3.6907  2.0530  2.0644  1.3202  0.2273 -0.4076 -0.6308 -0.7396 -0.7772
 242  0.919145  3.6880  1.9941  2.1124  1.2435  0.1252 -0.5224 -0.7512 -0.8637 -0.9029
 243  0.919228  3.6853  1.9372  2.1585  1.1724  0.0284 -0.6320 -0.8663 -0.9825 -1.0233
 244  0.919304  3.6826  1.8822  2.2028  1.1063 -0.0638 -0.7368 -0.9766 -1.0965 -1.1389
 245  0.919372  3.6802  1.8323  2.2430  1.0483 -0.1468 -0.8313 -1.0762 -1.1996 -1.2436
 246  0.919434  3.6778  1.7855  2.2805  0.9967 -0.2232 -0.9190 -1.1688 -1.2956 -1.3410
 247  0.919492  3.6753  1.7328  2.3230  0.9380 -0.3096 -1.0186 -1.2740 -1.4045 -1.4515
 248  0.919544  3.6726  1.6803  2.3650  0.8819 -0.3945 -1.1171 -1.3783 -1.5125 -1.5611
 249  0.919592  3.6701  1.6292  2.4060  0.8294 -0.4763 -1.2125 -1.4795 -1.6175 -1.6677
 250  0.919636  3.6677  1.5790  2.4462  0.7794 -0.5560 -1.3062 -1.5789 -1.7205 -1.7724
 251  0.919675  3.6652  1.5295  2.4859  0.7321 -0.6338 -1.3983 -1.6767 -1.8222 -1.8756
 252  0.919711  3.6626  1.4810  2.5243  0.6900 -0.7077 -1.4867 -1.7711 -1.9203 -1.9753
 253  0.919745  3.6601  1.4336  2.5617  0.6518 -0.7784 -1.5721 -1.8624 -2.0155 -2.0722
 254  0.919775  3.6576  1.3874  2.5981  0.6166 -0.8461 -1.6546 -1.9509 -2.1078 -2.1662
 255  0.919803  3.6552  1.3419  2.6338  0.5843 -0.9116 -1.7350 -2.0374 -2.1983 -2.2584
 256  0.919829  3.6527  1.2969  2.6690  0.5547 -0.9750 -1.8137 -2.1224 -2.2873 -2.3490
 257  0.919853  3.6503  1.2531  2.7031  0.5278 -1.0356 -1.8896 -2.2045 -2.3735 -2.4368
 258  0.919875  3.6479  1.2101  2.7366  0.5034 -1.0940 -1.9635 -2.2846 -2.4576 -2.5226
 259  0.919896  3.6455  1.1678  2.7693  0.4814 -1.1502 -2.0354 -2.3627 -2.5397 -2.6065
 260  0.919914  3.6432  1.1262  2.8014  0.4615 -1.2046 -2.1057 -2.4393 -2.6204 -2.6888
 261  0.919933  3.6408  1.0854  2.8329  0.4438 -1.2569 -2.1739 -2.5138 -2.6988 -2.7690
