#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.335960  3.5814  4.9541 -1.7112 12.6468 10.6865  9.3589  8.8215  8.5532  8.4619
  33  0.338558  3.5815  4.9521 -1.7050 12.6262 10.6702  9.3444  8.8065  8.5379  8.4465
  34  0.355653  3.5846  4.9344 -1.6542 12.4577 10.5093  9.1926  8.6770  8.4158  8.3261
  35  0.371777  3.5873  4.9172 -1.6071 12.2995 10.3636  9.0595  8.5581  8.3021  8.2136
  36  0.408602  3.5949  4.8734 -1.4912 11.8805  9.9930  8.7369  8.2641  8.0205  7.9357
  37  0.424161  3.5989  4.8522 -1.4376 11.6822  9.8168  8.5854  8.1275  7.8908  7.8079
  38  0.435364  3.6023  4.8362 -1.3968 11.5312  9.6812  8.4689  8.0237  7.7925  7.7112
  39  0.446206  3.6060  4.8208 -1.3562 11.3787  9.5440  8.3525  7.9202  7.6951  7.6155
  40  0.457797  3.6103  4.8048 -1.3117 11.2094  9.3918  8.2254  7.8072  7.5890  7.5115
  41  0.469764  3.6153  4.7889 -1.2646 11.0252  9.2265  8.0900  7.6870  7.4765  7.4013
  42  0.481320  3.6207  4.7744 -1.2177 10.8375  9.0576  7.9551  7.5677  7.3656  7.2928
  43  0.491954  3.6262  4.7620 -1.1738 10.6558  8.8937  7.8275  7.4563  7.2627  7.1926
  44  0.501681  3.6316  4.7518 -1.1334 10.4829  8.7388  7.7090  7.3536  7.1686  7.1012
  45  0.510581  3.6370  4.7433 -1.0962 10.3180  8.5926  7.5990  7.2590  7.0824  7.0177
  46  0.519118  3.6424  4.7363 -1.0599 10.1505  8.4475  7.4912  7.1669  6.9991  6.9369
  47  0.527843  3.6484  4.7302 -1.0225  9.9706  8.2962  7.3798  7.0719  6.9133  6.8540
  48  0.537080  3.6551  4.7244 -0.9830  9.7719  8.1347  7.2618  6.9712  6.8225  6.7663
  49  0.546774  3.6621  4.7190 -0.9412  9.5523  7.9654  7.1382  6.8652  6.7266  6.6743
  50  0.556990  3.6696  4.7131 -0.8976  9.3166  7.7916  7.0105  6.7541  6.6259  6.5776
  51  0.567317  3.6770  4.7070 -0.8538  9.0777  7.6211  6.8836  6.6427  6.5245  6.4803
  52  0.572402  3.6806  4.7040 -0.8324  8.9613  7.5396  6.8221  6.5883  6.4749  6.4327
  53  0.577478  3.6842  4.7008 -0.8110  8.8463  7.4598  6.7614  6.5344  6.4255  6.3854
  54  0.582536  3.6878  4.6976 -0.7898  8.7330  7.3819  6.7017  6.4810  6.3766  6.3385
  55  0.587584  3.6913  4.6943 -0.7686  8.6208  7.3056  6.6426  6.4282  6.3281  6.2920
  56  0.592611  3.6948  4.6908 -0.7476  8.5097  7.2308  6.5846  6.3761  6.2803  6.2461
  57  0.597604  3.6981  4.6872 -0.7267  8.4012  7.1579  6.5275  6.3247  6.2331  6.2009
  58  0.602556  3.7015  4.6836 -0.7062  8.2955  7.0868  6.4716  6.2743  6.1867  6.1564
  59  0.607463  3.7048  4.6798 -0.6859  8.1930  7.0174  6.4166  6.2246  6.1410  6.1124
  60  0.612320  3.7079  4.6759 -0.6656  8.0934  6.9498  6.3626  6.1759  6.0960  6.0692
  61  0.617120  3.7111  4.6720 -0.6458  7.9989  6.8840  6.3095  6.1278  6.0516  6.0266
  62  0.621862  3.7141  4.6679 -0.6261  7.9078  6.8198  6.2575  6.0807  6.0081  5.9846
  63  0.626542  3.7171  4.6638 -0.6068  7.8201  6.7573  6.2065  6.0345  5.9652  5.9434
  64  0.631159  3.7201  4.6597 -0.5877  7.7349  6.6963  6.1565  5.9890  5.9231  5.9028
  65  0.635708  3.7230  4.6555 -0.5688  7.6524  6.6367  6.1075  5.9446  5.8819  5.8630
  66  0.640193  3.7258  4.6511 -0.5502  7.5720  6.5787  6.0597  5.9009  5.8413  5.8239
  67  0.644610  3.7285  4.6466 -0.5319  7.4931  6.5220  6.0128  5.8582  5.8016  5.7855
  68  0.648966  3.7311  4.6420 -0.5139  7.4161  6.4666  5.9669  5.8162  5.7625  5.7478
  69  0.653253  3.7336  4.6373 -0.4962  7.3412  6.4125  5.9219  5.7751  5.7241  5.7107
  70  0.657479  3.7361  4.6324 -0.4788  7.2685  6.3596  5.8779  5.7347  5.6863  5.6741
  71  0.661641  3.7385  4.6276 -0.4615  7.1980  6.3079  5.8348  5.6950  5.6493  5.6382
  72  0.665743  3.7409  4.6225 -0.4445  7.1296  6.2573  5.7924  5.6560  5.6127  5.6028
  73  0.669781  3.7431  4.6173 -0.4277  7.0633  6.2078  5.7508  5.6177  5.5766  5.5679
  74  0.673754  3.7452  4.6122 -0.4113  6.9989  6.1593  5.7100  5.5801  5.5411  5.5335
  75  0.677670  3.7473  4.6068 -0.3950  6.9362  6.1119  5.6699  5.5429  5.5063  5.4996
  76  0.681524  3.7493  4.6013 -0.3789  6.8755  6.0653  5.6304  5.5064  5.4717  5.4659
  77  0.685320  3.7514  4.5957 -0.3630  6.8162  6.0196  5.5915  5.4703  5.4376  5.4329
  78  0.689050  3.7533  4.5902 -0.3474  6.7584  5.9748  5.5533  5.4348  5.4040  5.4001
  79  0.692721  3.7552  4.5845 -0.3320  6.7020  5.9307  5.5156  5.3997  5.3709  5.3678
  80  0.696328  3.7570  4.5786 -0.3167  6.6471  5.8875  5.4785  5.3652  5.3381  5.3359
  81  0.699872  3.7587  4.5728 -0.3016  6.5935  5.8451  5.4419  5.3311  5.3057  5.3043
  82  0.704606  3.7610  4.5648 -0.2814  6.5225  5.7884  5.3929  5.2853  5.2621  5.2617
  83  0.709280  3.7632  4.5565 -0.2613  6.4528  5.7321  5.3442  5.2399  5.2187  5.2194
  84  0.713882  3.7654  4.5481 -0.2414  6.3844  5.6765  5.2958  5.1945  5.1756  5.1772
  85  0.718413  3.7675  4.5393 -0.2215  6.3176  5.6218  5.2479  5.1496  5.1325  5.1351
  86  0.722863  3.7695  4.5304 -0.2019  6.2520  5.5676  5.2005  5.1051  5.0899  5.0933
  87  0.727233  3.7715  4.5214 -0.1825  6.1878  5.5142  5.1535  5.0609  5.0475  5.0518
  88  0.731525  3.7735  4.5124 -0.1631  6.1246  5.4613  5.1071  5.0172  5.0056  5.0106
  89  0.735742  3.7753  4.5032 -0.1440  6.0625  5.4091  5.0611  4.9739  4.9639  4.9698
  90  0.739886  3.7771  4.4939 -0.1251  6.0015  5.3576  5.0156  4.9309  4.9225  4.9291
  91  0.743963  3.7788  4.4845 -0.1063  5.9417  5.3067  4.9703  4.8882  4.8814  4.8887
  92  0.747976  3.7806  4.4752 -0.0876  5.8826  5.2561  4.9255  4.8458  4.8405  4.8486
  93  0.751931  3.7823  4.4657 -0.0691  5.8242  5.2059  4.8809  4.8037  4.7998  4.8086
  94  0.755831  3.7840  4.4563 -0.0506  5.7665  5.1560  4.8366  4.7617  4.7593  4.7687
  95  0.759676  3.7856  4.4467 -0.0322  5.7095  5.1065  4.7925  4.7199  4.7190  4.7291
  96  0.763462  3.7873  4.4371 -0.0139  5.6531  5.0574  4.7486  4.6784  4.6788  4.6897
  97  0.767186  3.7889  4.4274  0.0042  5.5974  5.0086  4.7051  4.6372  4.6391  4.6505
  98  0.770840  3.7904  4.4177  0.0222  5.5422  4.9601  4.6619  4.5964  4.5996  4.6115
  99  0.774420  3.7919  4.4078  0.0401  5.4879  4.9120  4.6190  4.5558  4.5602  4.5729
 100  0.777923  3.7934  4.3978  0.0579  5.4344  4.8645  4.5765  4.5154  4.5212  4.5342
 101  0.781347  3.7948  4.3876  0.0754  5.3818  4.8173  4.5342  4.4753  4.4821  4.4959
 102  0.784688  3.7961  4.3774  0.0929  5.3301  4.7707  4.4921  4.4353  4.4432  4.4575
 103  0.787947  3.7974  4.3671  0.1102  5.2791  4.7246  4.4503  4.3956  4.4047  4.4193
 104  0.791122  3.7986  4.3565  0.1274  5.2290  4.6789  4.4089  4.3560  4.3661  4.3813
 105  0.794218  3.7997  4.3458  0.1443  5.1798  4.6339  4.3678  4.3168  4.3278  4.3434
 106  0.797233  3.8008  4.3351  0.1611  5.1315  4.5895  4.3272  4.2778  4.2897  4.3057
 107  0.800173  3.8019  4.3243  0.1777  5.0841  4.5456  4.2868  4.2390  4.2517  4.2681
 108  0.803047  3.8028  4.3133  0.1942  5.0375  4.5024  4.2468  4.2006  4.2140  4.2308
 109  0.805858  3.8037  4.3021  0.2104  4.9918  4.4595  4.2072  4.1623  4.1764  4.1935
 110  0.808606  3.8045  4.2908  0.2265  4.9468  4.4174  4.1678  4.1244  4.1390  4.1565
 111  0.811242  3.8054  4.2797  0.2425  4.9023  4.3757  4.1290  4.0869  4.1021  4.1199
 112  0.812143  3.8056  4.2757  0.2480  4.8865  4.3608  4.1153  4.0736  4.0891  4.1070
 113  0.813042  3.8060  4.2719  0.2538  4.8705  4.3459  4.1014  4.0603  4.0760  4.0940
 114  0.813939  3.8063  4.2679  0.2595  4.8544  4.3308  4.0874  4.0468  4.0628  4.0809
 115  0.814833  3.8067  4.2639  0.2653  4.8382  4.3156  4.0733  4.0332  4.0494  4.0677
 116  0.815724  3.8070  4.2597  0.2710  4.8219  4.3003  4.0591  4.0195  4.0359  4.0542
 117  0.816611  3.8073  4.2554  0.2770  4.8056  4.2849  4.0447  4.0056  4.0221  4.0406
 118  0.817495  3.8075  4.2510  0.2829  4.7894  4.2694  4.0301  3.9914  4.0082  4.0267
 119  0.818372  3.8077  4.2464  0.2889  4.7730  4.2538  4.0154  3.9769  3.9939  4.0125
 120  0.819246  3.8080  4.2415  0.2950  4.7565  4.2380  4.0004  3.9623  3.9795  3.9981
 121  0.820115  3.8082  4.2366  0.3012  4.7401  4.2222  3.9852  3.9476  3.9647  3.9836
 122  0.820978  3.8083  4.2315  0.3073  4.7235  4.2062  3.9699  3.9325  3.9498  3.9687
 123  0.821836  3.8085  4.2264  0.3136  4.7069  4.1901  3.9545  3.9173  3.9347  3.9536
 124  0.822691  3.8086  4.2211  0.3199  4.6902  4.1739  3.9388  3.9019  3.9194  3.9384
 125  0.823539  3.8088  4.2156  0.3263  4.6734  4.1575  3.9230  3.8864  3.9039  3.9229
 126  0.824382  3.8089  4.2102  0.3327  4.6566  4.1410  3.9070  3.8707  3.8882  3.9073
 127  0.825221  3.8090  4.2046  0.3392  4.6397  4.1245  3.8910  3.8548  3.8724  3.8915
 128  0.826057  3.8091  4.1988  0.3457  4.6228  4.1079  3.8748  3.8388  3.8564  3.8756
 129  0.826888  3.8091  4.1930  0.3522  4.6059  4.0912  3.8585  3.8226  3.8403  3.8594
 130  0.827715  3.8092  4.1870  0.3588  4.5890  4.0744  3.8420  3.8063  3.8239  3.8431
 131  0.828536  3.8092  4.1809  0.3655  4.5719  4.0576  3.8253  3.7898  3.8074  3.8265
 132  0.829351  3.8092  4.1746  0.3722  4.5550  4.0407  3.8085  3.7730  3.7907  3.8098
 133  0.830160  3.8091  4.1681  0.3789  4.5381  4.0237  3.7916  3.7560  3.7736  3.7927
 134  0.830962  3.8091  4.1614  0.3857  4.5213  4.0067  3.7745  3.7388  3.7563  3.7754
 135  0.831757  3.8090  4.1546  0.3925  4.5044  3.9896  3.7573  3.7215  3.7388  3.7579
 136  0.832546  3.8089  4.1475  0.3994  4.4876  3.9725  3.7399  3.7039  3.7211  3.7401
 137  0.833327  3.8087  4.1403  0.4064  4.4708  3.9552  3.7223  3.6862  3.7031  3.7221
 138  0.834101  3.8084  4.1329  0.4133  4.4541  3.9379  3.7046  3.6682  3.6849  3.7038
 139  0.834868  3.8082  4.1253  0.4204  4.4374  3.9206  3.6867  3.6501  3.6666  3.6853
 140  0.835627  3.8079  4.1175  0.4275  4.4208  3.9032  3.6686  3.6316  3.6478  3.6665
 141  0.836376  3.8076  4.1095  0.4347  4.4043  3.8859  3.6502  3.6128  3.6289  3.6474
 142  0.837117  3.8072  4.1012  0.4419  4.3879  3.8685  3.6318  3.5939  3.6095  3.6279
 143  0.837849  3.8068  4.0926  0.4491  4.3718  3.8511  3.6132  3.5746  3.5900  3.6082
 144  0.838570  3.8064  4.0839  0.4564  4.3557  3.8337  3.5944  3.5553  3.5700  3.5881
 145  0.839284  3.8058  4.0748  0.4637  4.3398  3.8162  3.5754  3.5356  3.5499  3.5678
 146  0.839986  3.8052  4.0654  0.4711  4.3241  3.7988  3.5564  3.5155  3.5294  3.5470
 147  0.840678  3.8046  4.0558  0.4785  4.3087  3.7816  3.5371  3.4953  3.5086  3.5260
 148  0.841359  3.8038  4.0457  0.4860  4.2938  3.7644  3.5176  3.4748  3.4874  3.5045
 149  0.842030  3.8030  4.0353  0.4934  4.2790  3.7473  3.4980  3.4540  3.4659  3.4827
 150  0.842689  3.8021  4.0245  0.5009  4.2647  3.7302  3.4782  3.4329  3.4441  3.4605
 151  0.843336  3.8011  4.0132  0.5085  4.2510  3.7135  3.4583  3.4114  3.4218  3.4378
 152  0.843972  3.8000  4.0014  0.5160  4.2380  3.6969  3.4383  3.3898  3.3991  3.4147
 153  0.844594  3.7987  3.9890  0.5236  4.2256  3.6806  3.4183  3.3680  3.3762  3.3913
 154  0.845204  3.7972  3.9760  0.5312  4.2140  3.6645  3.3982  3.3459  3.3529  3.3674
 155  0.845802  3.7956  3.9624  0.5387  4.2036  3.6490  3.3780  3.3235  3.3291  3.3429
 156  0.846388  3.7938  3.9481  0.5462  4.1945  3.6339  3.3577  3.3007  3.3048  3.3179
 157  0.846963  3.7917  3.9327  0.5537  4.1873  3.6196  3.3373  3.2774  3.2797  3.2919
 158  0.847526  3.7895  3.9166  0.5612  4.1817  3.6058  3.3170  3.2538  3.2541  3.2653
 159  0.848084  3.7871  3.8998  0.5686  4.1775  3.5926  3.2964  3.2298  3.2282  3.2383
 160  0.848639  3.7845  3.8821  0.5758  4.1751  3.5802  3.2759  3.2055  3.2014  3.2105
 161  0.849185  3.7811  3.8620  0.5829  4.1786  3.5703  3.2555  3.1803  3.1733  3.1809
 162  0.849639  3.7768  3.8394  0.5887  4.1912  3.5662  3.2378  3.1563  3.1455  3.1513
 163  0.850094  3.7725  3.8168  0.5942  4.2058  3.5630  3.2206  3.1328  3.1180  3.1221
 164  0.850551  3.7681  3.7939  0.5998  4.2221  3.5605  3.2042  3.1099  3.0912  3.0932
 165  0.851012  3.7642  3.7725  0.6054  4.2374  3.5576  3.1882  3.0881  3.0655  3.0656
 166  0.851477  3.7607  3.7530  0.6113  4.2498  3.5530  3.1722  3.0669  3.0409  3.0395
 167  0.851938  3.7572  3.7331  0.6175  4.2627  3.5479  3.1552  3.0447  3.0153  3.0123
 168  0.852384  3.7538  3.7125  0.6245  4.2747  3.5413  3.1365  3.0206  2.9877  2.9832
 169  0.852808  3.7504  3.6910  0.6326  4.2838  3.5322  3.1155  2.9943  2.9580  2.9519
 170  0.853206  3.7472  3.6696  0.6419  4.2878  3.5191  3.0918  2.9659  2.9264  2.9189
 171  0.853570  3.7446  3.6485  0.6524  4.2859  3.5022  3.0657  2.9356  2.8934  2.8844
 172  0.853904  3.7423  3.6281  0.6636  4.2782  3.4817  3.0376  2.9042  2.8595  2.8495
 173  0.854213  3.7404  3.6086  0.6755  4.2657  3.4585  3.0080  2.8717  2.8251  2.8141
 174  0.854499  3.7386  3.5899  0.6878  4.2496  3.4333  2.9774  2.8388  2.7904  2.7787
 175  0.854769  3.7373  3.5717  0.7005  4.2308  3.4066  2.9462  2.8055  2.7556  2.7432
 176  0.855025  3.7361  3.5542  0.7133  4.2098  3.3788  2.9144  2.7720  2.7208  2.7076
 177  0.855271  3.7350  3.5370  0.7263  4.1874  3.3503  2.8824  2.7383  2.6859  2.6723
 178  0.855508  3.7340  3.5203  0.7394  4.1634  3.3211  2.8501  2.7046  2.6512  2.6370
 179  0.855738  3.7331  3.5038  0.7526  4.1381  3.2912  2.8175  2.6708  2.6164  2.6020
 180  0.855963  3.7323  3.4876  0.7658  4.1126  3.2613  2.7848  2.6370  2.5817  2.5668
 181  0.856184  3.7317  3.4715  0.7791  4.0862  3.2309  2.7521  2.6030  2.5469  2.5316
 182  0.856423  3.7309  3.4541  0.7936  4.0567  3.1974  2.7161  2.5659  2.5089  2.4933
 183  0.856660  3.7302  3.4367  0.8085  4.0261  3.1631  2.6795  2.5282  2.4705  2.4545
 184  0.856897  3.7296  3.4193  0.8234  3.9947  3.1282  2.6425  2.4902  2.4317  2.4153
 185  0.857133  3.7289  3.4019  0.8385  3.9626  3.0929  2.6051  2.4518  2.3926  2.3760
 186  0.857368  3.7284  3.3844  0.8539  3.9298  3.0571  2.5673  2.4131  2.3532  2.3363
 187  0.857603  3.7279  3.3671  0.8692  3.8962  3.0207  2.5292  2.3741  2.3136  2.2964
 188  0.857838  3.7273  3.3495  0.8848  3.8621  2.9841  2.4908  2.3349  2.2737  2.2562
 189  0.858072  3.7269  3.3320  0.9004  3.8275  2.9470  2.4521  2.2953  2.2336  2.2158
 190  0.858305  3.7264  3.3144  0.9162  3.7921  2.9094  2.4130  2.2553  2.1931  2.1750
 191  0.858538  3.7259  3.2967  0.9322  3.7563  2.8715  2.3733  2.2150  2.1521  2.1339
 192  0.858770  3.7255  3.2788  0.9483  3.7200  2.8331  2.3333  2.1743  2.1108  2.0923
 193  0.859000  3.7251  3.2606  0.9648  3.6828  2.7936  2.2925  2.1325  2.0686  2.0499
 194  0.859227  3.7246  3.2419  0.9817  3.6446  2.7533  2.2504  2.0899  2.0252  2.0062
 195  0.859452  3.7241  3.2229  0.9991  3.6055  2.7120  2.2076  2.0461  1.9810  1.9618
 196  0.859674  3.7237  3.2033  1.0169  3.5653  2.6696  2.1635  2.0012  1.9355  1.9160
 197  0.859890  3.7231  3.1830  1.0353  3.5235  2.6255  2.1179  1.9547  1.8885  1.8688
 198  0.860101  3.7226  3.1619  1.0545  3.4798  2.5796  2.0703  1.9063  1.8395  1.8195
 199  0.860305  3.7221  3.1399  1.0746  3.4346  2.5318  2.0206  1.8558  1.7883  1.7680
 200  0.860502  3.7216  3.1170  1.0953  3.3879  2.4824  1.9694  1.8037  1.7354  1.7149
 201  0.860694  3.7210  3.0935  1.1166  3.3404  2.4319  1.9168  1.7500  1.6810  1.6602
 202  0.860881  3.7204  3.0695  1.1384  3.2916  2.3803  1.8631  1.6953  1.6255  1.6044
 203  0.861063  3.7198  3.0448  1.1606  3.2421  2.3274  1.8081  1.6392  1.5687  1.5472
 204  0.861239  3.7191  3.0197  1.1832  3.1917  2.2736  1.7520  1.5822  1.5108  1.4890
 205  0.861410  3.7185  2.9939  1.2064  3.1407  2.2190  1.6950  1.5239  1.4517  1.4295
 206  0.861576  3.7177  2.9674  1.2299  3.0895  2.1638  1.6372  1.4648  1.3917  1.3691
 207  0.861737  3.7169  2.9406  1.2537  3.0379  2.1076  1.5784  1.4048  1.3306  1.3076
 208  0.861892  3.7161  2.9130  1.2779  2.9858  2.0509  1.5188  1.3438  1.2687  1.2452
 209  0.862043  3.7152  2.8851  1.3025  2.9336  1.9935  1.4584  1.2819  1.2057  1.1817
 210  0.862188  3.7143  2.8566  1.3275  2.8808  1.9354  1.3973  1.2193  1.1420  1.1175
 211  0.862329  3.7134  2.8278  1.3526  2.8282  1.8769  1.3355  1.1559  1.0775  1.0525
 212  0.862463  3.7124  2.7986  1.3782  2.7753  1.8176  1.2729  1.0917  1.0121  0.9867
 213  0.862593  3.7114  2.7689  1.4039  2.7227  1.7580  1.2096  1.0268  0.9460  0.9200
 214  0.862718  3.7105  2.7390  1.4299  2.6701  1.6979  1.1457  0.9613  0.8792  0.8526
 215  0.862837  3.7093  2.7083  1.4562  2.6183  1.6378  1.0814  0.8951  0.8116  0.7845
 216  0.862952  3.7081  2.6772  1.4826  2.5672  1.5775  1.0167  0.8284  0.7434  0.7156
 217  0.862971  3.7080  2.6720  1.4871  2.5586  1.5674  1.0058  0.8172  0.7319  0.7040
 218  0.862989  3.7078  2.6668  1.4916  2.5496  1.5570  0.9948  0.8058  0.7204  0.6923
 219  0.863008  3.7076  2.6617  1.4962  2.5399  1.5464  0.9837  0.7944  0.7089  0.6808
 220  0.863026  3.7075  2.6568  1.5007  2.5301  1.5356  0.9724  0.7830  0.6973  0.6691
 221  0.863046  3.7073  2.6515  1.5053  2.5212  1.5251  0.9613  0.7715  0.6856  0.6573
 222  0.863064  3.7072  2.6462  1.5099  2.5123  1.5146  0.9501  0.7600  0.6738  0.6454
 223  0.863082  3.7070  2.6409  1.5144  2.5033  1.5041  0.9388  0.7484  0.6619  0.6335
 224  0.863100  3.7068  2.6355  1.5191  2.4942  1.4935  0.9275  0.7367  0.6500  0.6215
 225  0.863118  3.7066  2.6300  1.5238  2.4851  1.4830  0.9162  0.7251  0.6382  0.6094
 226  0.863137  3.7064  2.6246  1.5284  2.4761  1.4723  0.9047  0.7133  0.6261  0.5973
 227  0.863306  3.7042  2.5693  1.5751  2.3889  1.3673  0.7911  0.5958  0.5059  0.4759
 228  0.863466  3.7021  2.5108  1.6248  2.2971  1.2559  0.6703  0.4710  0.3783  0.3470
 229  0.863604  3.6998  2.4557  1.6713  2.2133  1.1527  0.5577  0.3544  0.2589  0.2263
 230  0.863734  3.6977  2.4030  1.7156  2.1333  1.0542  0.4500  0.2428  0.1445  0.1108
 231  0.863850  3.6956  2.3530  1.7572  2.0588  0.9620  0.3489  0.1377  0.0369  0.0020
 232  0.863958  3.6937  2.3080  1.7949  1.9910  0.8787  0.2575  0.0428 -0.0604 -0.0964
 233  0.864060  3.6925  2.2761  1.8219  1.9386  0.8175  0.1913 -0.0256 -0.1304 -0.1671
 234  0.864161  3.6910  2.2388  1.8532  1.8815  0.7480  0.1151 -0.1046 -0.2114 -0.2488
 235  0.864255  3.6886  2.1835  1.8988  1.8076  0.6504  0.0060 -0.2187 -0.3287 -0.3675
 236  0.864339  3.6862  2.1324  1.9407  1.7406  0.5608 -0.0943 -0.3236 -0.4367 -0.4768
 237  0.864418  3.6841  2.0854  1.9792  1.6805  0.4793 -0.1859 -0.4195 -0.5354 -0.5768
 238  0.864492  3.6828  2.0550  2.0044  1.6414  0.4258 -0.2459 -0.4821 -0.5999 -0.6421
 239  0.864562  3.6832  2.0602  2.0007  1.6477  0.4335 -0.2368 -0.4724 -0.5897 -0.6316
 240  0.864639  3.6816  2.0258  2.0292  1.6047  0.3735 -0.3041 -0.5428 -0.6622 -0.7051
 241  0.864709  3.6788  1.9642  2.0792  1.5314  0.2693 -0.4225 -0.6671 -0.7905 -0.8351
 242  0.864774  3.6758  1.9032  2.1281  1.4636  0.1691 -0.5375 -0.7881 -0.9159 -0.9623
 243  0.864831  3.6728  1.8439  2.1757  1.3998  0.0725 -0.6485 -0.9053 -1.0371 -1.0854
 244  0.864883  3.6698  1.7845  2.2233  1.3378 -0.0233 -0.7592 -1.0222 -1.1585 -1.2086
 245  0.864928  3.6669  1.7269  2.2692  1.2805 -0.1147 -0.8658 -1.1349 -1.2754 -1.3274
 246  0.864969  3.6641  1.6730  2.3121  1.2304 -0.1986 -0.9646 -1.2396 -1.3841 -1.4378
 247  0.865007  3.6614  1.6198  2.3542  1.1830 -0.2804 -1.0618 -1.3427 -1.4912 -1.5467
 248  0.865041  3.6587  1.5678  2.3955  1.1394 -0.3590 -1.1560 -1.4430 -1.5956 -1.6528
 249  0.865073  3.6560  1.5164  2.4360  1.0987 -0.4353 -1.2483 -1.5415 -1.6982 -1.7571
 250  0.865100  3.6533  1.4667  2.4752  1.0612 -0.5082 -1.3374 -1.6366 -1.7974 -1.8580
 251  0.865126  3.6506  1.4169  2.5140  1.0278 -0.5788 -1.4247 -1.7303 -1.8953 -1.9577
 252  0.865150  3.6479  1.3682  2.5519  0.9977 -0.6463 -1.5092 -1.8212 -1.9905 -2.0548
 253  0.865172  3.6453  1.3209  2.5886  0.9708 -0.7106 -1.5909 -1.9090 -2.0826 -2.1486
 254  0.865192  3.6426  1.2739  2.6250  0.9461 -0.7733 -1.6711 -1.9956 -2.1735 -2.2415
 255  0.865211  3.6401  1.2283  2.6603  0.9236 -0.8330 -1.7484 -2.0791 -2.2614 -2.3311
 256  0.865227  3.6375  1.1833  2.6950  0.9035 -0.8907 -1.8239 -2.1609 -2.3476 -2.4191
 257  0.865243  3.6349  1.1390  2.7290  0.8852 -0.9464 -1.8975 -2.2409 -2.4320 -2.5054
 258  0.865258  3.6324  1.0956  2.7623  0.8693 -0.9994 -1.9687 -2.3188 -2.5143 -2.5895
 259  0.865271  3.6299  1.0533  2.7947  0.8551 -1.0503 -2.0377 -2.3942 -2.5942 -2.6712
 260  0.865284  3.6274  1.0115  2.8266  0.8421 -1.0997 -2.1053 -2.4684 -2.6729 -2.7515
 261  0.865295  3.6251  0.9708  2.8577  0.8305 -1.1469 -2.1709 -2.5404 -2.7492 -2.8295
 262  0.865306  3.6226  0.9306  2.8882  0.8214 -1.1919 -2.2346 -2.6108 -2.8239 -2.9060
