#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.336370  3.6202  4.9851 -1.5857 11.6039  9.9465  8.8812  8.4809  8.2701  8.1967
  34  0.343427  3.6212  4.9808 -1.5688 11.5444  9.8952  8.8361  8.4380  8.2286  8.1557
  35  0.352113  3.6224  4.9750 -1.5473 11.4681  9.8297  8.7787  8.3836  8.1760  8.1038
  36  0.360305  3.6237  4.9687 -1.5260 11.3915  9.7642  8.7217  8.3297  8.1239  8.0524
  37  0.367545  3.6249  4.9622 -1.5061 11.3187  9.7023  8.6679  8.2789  8.0749  8.0043
  38  0.374867  3.6263  4.9550 -1.4846 11.2399  9.6357  8.6105  8.2248  8.0228  7.9529
  39  0.382812  3.6280  4.9462 -1.4602 11.1478  9.5582  8.5443  8.1627  7.9631  7.8941
  40  0.391697  3.6300  4.9359 -1.4314 11.0376  9.4657  8.4660  8.0896  7.8931  7.8251
  41  0.400470  3.6323  4.9249 -1.4020 10.9252  9.3708  8.3858  8.0147  7.8215  7.7547
  42  0.410252  3.6349  4.9118 -1.3681 10.7959  9.2609  8.2929  7.9284  7.7391  7.6738
  43  0.423033  3.6385  4.8960 -1.3247 10.6277  9.1196  8.1738  7.8180  7.6339  7.5706
  44  0.437505  3.6430  4.8788 -1.2748 10.4278  8.9549  8.0361  7.6910  7.5137  7.4530
  45  0.452493  3.6482  4.8608 -1.2213 10.2064  8.7757  7.8876  7.5550  7.3852  7.3275
  46  0.464263  3.6527  4.8461 -1.1770 10.0186  8.6260  7.7642  7.4424  7.2794  7.2244
  47  0.475045  3.6575  4.8324 -1.1345  9.8343  8.4814  7.6459  7.3347  7.1786  7.1262
  48  0.485388  3.6624  4.8195 -1.0927  9.6500  8.3388  7.5297  7.2293  7.0802  7.0306
  49  0.494997  3.6671  4.8079 -1.0535  9.4747  8.2046  7.4207  7.1309  6.9885  6.9415
  50  0.503490  3.6715  4.7980 -1.0184  9.3163  8.0845  7.3235  7.0435  6.9073  6.8628
  51  0.511133  3.6757  4.7894 -0.9864  9.1689  7.9739  7.2346  6.9638  6.8337  6.7915
  52  0.515597  3.6784  4.7844 -0.9673  9.0809  7.9084  7.1821  6.9168  6.7903  6.7496
  53  0.519884  3.6809  4.7798 -0.9489  8.9952  7.8451  7.1312  6.8713  6.7481  6.7089
  54  0.524062  3.6835  4.7755 -0.9307  8.9105  7.7829  7.0814  6.8265  6.7069  6.6691
  55  0.528179  3.6860  4.7709 -0.9127  8.8276  7.7220  7.0323  6.7825  6.6662  6.6298
  56  0.532283  3.6886  4.7666 -0.8946  8.7441  7.6608  6.9831  6.7384  6.6255  6.5904
  57  0.536416  3.6913  4.7622 -0.8763  8.6614  7.5996  6.9336  6.6941  6.5845  6.5510
  58  0.540607  3.6940  4.7578 -0.8578  8.5776  7.5376  6.8836  6.6493  6.5432  6.5110
  59  0.544872  3.6967  4.7531 -0.8389  8.4934  7.4750  6.8330  6.6040  6.5013  6.4706
  60  0.549215  3.6994  4.7485 -0.8196  8.4078  7.4115  6.7817  6.5582  6.4589  6.4298
  61  0.553616  3.7022  4.7437 -0.8002  8.3221  7.3475  6.7300  6.5119  6.4162  6.3885
  62  0.558020  3.7051  4.7388 -0.7805  8.2362  7.2835  6.6783  6.4656  6.3735  6.3473
  63  0.562400  3.7079  4.7339 -0.7610  8.1511  7.2200  6.6270  6.4196  6.3311  6.3063
  64  0.566750  3.7107  4.7290 -0.7415  8.0673  7.1572  6.5761  6.3741  6.2890  6.2658
  65  0.571057  3.7135  4.7241 -0.7221  7.9850  7.0953  6.5259  6.3290  6.2474  6.2256
  66  0.575313  3.7163  4.7192 -0.7029  7.9050  7.0347  6.4764  6.2844  6.2061  6.1858
  67  0.579515  3.7190  4.7143 -0.6839  7.8271  6.9755  6.4278  6.2405  6.1653  6.1462
  68  0.583658  3.7217  4.7092 -0.6650  7.7514  6.9174  6.3800  6.1972  6.1250  6.1072
  69  0.587737  3.7243  4.7042 -0.6465  7.6777  6.8605  6.3330  6.1546  6.0854  6.0689
  70  0.591748  3.7269  4.6992 -0.6282  7.6061  6.8047  6.2868  6.1127  6.0464  6.0312
  71  0.595686  3.7294  4.6941 -0.6102  7.5363  6.7501  6.2416  6.0715  6.0081  5.9941
  72  0.599560  3.7318  4.6889 -0.5924  7.4685  6.6967  6.1971  6.0312  5.9703  5.9575
  73  0.603357  3.7343  4.6838 -0.5749  7.4026  6.6444  6.1535  5.9914  5.9331  5.9215
  74  0.607077  3.7366  4.6785 -0.5577  7.3386  6.5931  6.1106  5.9524  5.8967  5.8861
  75  0.610725  3.7388  4.6733 -0.5408  7.2761  6.5429  6.0686  5.9141  5.8609  5.8513
  76  0.614301  3.7410  4.6680 -0.5241  7.2152  6.4936  6.0274  5.8766  5.8258  5.8172
  77  0.617803  3.7432  4.6628 -0.5076  7.1559  6.4451  5.9869  5.8396  5.7913  5.7837
  78  0.621243  3.7453  4.6574 -0.4914  7.0980  6.3977  5.9471  5.8033  5.7573  5.7507
  79  0.624616  3.7474  4.6520 -0.4755  7.0417  6.3512  5.9079  5.7676  5.7237  5.7181
  80  0.627925  3.7494  4.6467 -0.4597  6.9867  6.3056  5.8693  5.7322  5.6906  5.6859
  81  0.631172  3.7514  4.6413 -0.4442  6.9331  6.2609  5.8315  5.6975  5.6579  5.6540
  82  0.635896  3.7542  4.6332 -0.4214  6.8553  6.1956  5.7762  5.6469  5.6104  5.6077
  83  0.640633  3.7570  4.6249 -0.3985  6.7770  6.1297  5.7208  5.5963  5.5628  5.5613
  84  0.645376  3.7599  4.6163 -0.3754  6.6984  6.0633  5.6651  5.5455  5.5151  5.5148
  85  0.650116  3.7628  4.6074 -0.3520  6.6206  5.9971  5.6089  5.4940  5.4666  5.4676
  86  0.654838  3.7655  4.5981 -0.3286  6.5441  5.9312  5.5522  5.4416  5.4171  5.4192
  87  0.659529  3.7683  4.5887 -0.3049  6.4684  5.8654  5.4953  5.3889  5.3672  5.3703
  88  0.664173  3.7710  4.5790 -0.2814  6.3936  5.7998  5.4382  5.3359  5.3169  5.3211
  89  0.668752  3.7737  4.5691 -0.2577  6.3196  5.7342  5.3813  5.2829  5.2668  5.2721
  90  0.673257  3.7764  4.5590 -0.2340  6.2464  5.6690  5.3244  5.2301  5.2167  5.2230
  91  0.677678  3.7789  4.5487 -0.2105  6.1740  5.6042  5.2679  5.1775  5.1666  5.1740
  92  0.682010  3.7815  4.5381 -0.1870  6.1022  5.5399  5.2116  5.1251  5.1168  5.1251
  93  0.686248  3.7840  4.5275 -0.1637  6.0314  5.4759  5.1555  5.0729  5.0670  5.0762
  94  0.690389  3.7864  4.5166 -0.1404  5.9614  5.4123  5.0996  5.0206  5.0173  5.0274
  95  0.694435  3.7889  4.5054 -0.1170  5.8923  5.3489  5.0437  4.9684  4.9674  4.9784
  96  0.698387  3.7911  4.4938 -0.0938  5.8240  5.2858  4.9878  4.9159  4.9172  4.9290
  97  0.702243  3.7934  4.4820 -0.0705  5.7566  5.2229  4.9318  4.8633  4.8668  4.8794
  98  0.706004  3.7956  4.4697 -0.0473  5.6895  5.1601  4.8757  4.8106  4.8163  4.8296
  99  0.709663  3.7977  4.4571 -0.0240  5.6227  5.0974  4.8200  4.7581  4.7659  4.7797
 100  0.713223  3.7998  4.4441 -0.0007  5.5559  5.0349  4.7644  4.7059  4.7157  4.7302
 101  0.716676  3.8017  4.4308  0.0226  5.4896  4.9725  4.7090  4.6536  4.6655  4.6804
 102  0.720025  3.8036  4.4170  0.0458  5.4241  4.9104  4.6533  4.6011  4.6147  4.6303
 103  0.723261  3.8053  4.4028  0.0690  5.3596  4.8485  4.5974  4.5480  4.5634  4.5795
 104  0.726386  3.8070  4.3882  0.0921  5.2960  4.7870  4.5411  4.4945  4.5114  4.5279
 105  0.729399  3.8085  4.3733  0.1151  5.2334  4.7260  4.4851  4.4408  4.4593  4.4762
 106  0.732302  3.8100  4.3580  0.1380  5.1715  4.6655  4.4291  4.3872  4.4070  4.4244
 107  0.735098  3.8113  4.3424  0.1607  5.1104  4.6055  4.3734  4.3336  4.3548  4.3724
 108  0.737786  3.8126  4.3264  0.1832  5.0501  4.5462  4.3180  4.2802  4.3026  4.3207
 109  0.740376  3.8137  4.3103  0.2055  4.9906  4.4877  4.2630  4.2271  4.2506  4.2689
 110  0.742871  3.8148  4.2938  0.2276  4.9320  4.4297  4.2084  4.1743  4.1988  4.2173
 111  0.745281  3.8158  4.2772  0.2495  4.8744  4.3726  4.1543  4.1218  4.1471  4.1659
 112  0.745934  3.8160  4.2725  0.2555  4.8587  4.3569  4.1395  4.1074  4.1329  4.1518
 113  0.746586  3.8162  4.2678  0.2615  4.8426  4.3411  4.1244  4.0927  4.1185  4.1374
 114  0.747235  3.8164  4.2631  0.2675  4.8268  4.3254  4.1096  4.0782  4.1042  4.1232
 115  0.747881  3.8167  4.2584  0.2737  4.8108  4.3095  4.0944  4.0635  4.0897  4.1088
 116  0.748525  3.8170  4.2535  0.2798  4.7943  4.2931  4.0789  4.0485  4.0750  4.0941
 117  0.749165  3.8173  4.2487  0.2861  4.7781  4.2769  4.0636  4.0335  4.0603  4.0795
 118  0.749799  3.8176  4.2439  0.2924  4.7614  4.2604  4.0480  4.0185  4.0455  4.0647
 119  0.750430  3.8178  4.2392  0.2989  4.7443  4.2434  4.0321  4.0032  4.0306  4.0498
 120  0.751058  3.8182  4.2344  0.3053  4.7272  4.2264  4.0163  3.9879  4.0156  4.0349
 121  0.751682  3.8186  4.2297  0.3118  4.7098  4.2091  4.0003  3.9725  4.0004  4.0199
 122  0.752304  3.8189  4.2250  0.3184  4.6923  4.1918  3.9842  3.9571  3.9854  4.0048
 123  0.752924  3.8193  4.2201  0.3251  4.6747  4.1743  3.9680  3.9415  3.9702  3.9897
 124  0.753541  3.8196  4.2151  0.3317  4.6571  4.1567  3.9516  3.9257  3.9547  3.9743
 125  0.754154  3.8199  4.2099  0.3384  4.6394  4.1391  3.9349  3.9096  3.9388  3.9584
 126  0.754762  3.8201  4.2042  0.3453  4.6216  4.1212  3.9180  3.8931  3.9226  3.9422
 127  0.755365  3.8202  4.1983  0.3522  4.6038  4.1034  3.9008  3.8763  3.9058  3.9254
 128  0.755962  3.8204  4.1921  0.3592  4.5858  4.0853  3.8834  3.8590  3.8887  3.9084
 129  0.756555  3.8205  4.1857  0.3663  4.5678  4.0672  3.8657  3.8417  3.8713  3.8910
 130  0.757143  3.8206  4.1793  0.3735  4.5496  4.0489  3.8479  3.8240  3.8538  3.8733
 131  0.757728  3.8206  4.1726  0.3807  4.5314  4.0305  3.8297  3.8061  3.8359  3.8555
 132  0.758308  3.8206  4.1658  0.3880  4.5130  4.0119  3.8115  3.7880  3.8177  3.8373
 133  0.758884  3.8207  4.1588  0.3953  4.4946  3.9932  3.7931  3.7695  3.7994  3.8190
 134  0.759455  3.8206  4.1517  0.4027  4.4760  3.9745  3.7744  3.7510  3.7808  3.8003
 135  0.760020  3.8206  4.1443  0.4101  4.4573  3.9556  3.7556  3.7322  3.7617  3.7813
 136  0.760579  3.8205  4.1367  0.4177  4.4385  3.9365  3.7364  3.7129  3.7425  3.7618
 137  0.761132  3.8203  4.1287  0.4253  4.4198  3.9174  3.7170  3.6933  3.7227  3.7421
 138  0.761679  3.8201  4.1205  0.4330  4.4010  3.8982  3.6973  3.6734  3.7025  3.7219
 139  0.762219  3.8199  4.1120  0.4408  4.3820  3.8790  3.6774  3.6532  3.6821  3.7013
 140  0.762752  3.8196  4.1034  0.4487  4.3630  3.8595  3.6572  3.6326  3.6612  3.6804
 141  0.763277  3.8193  4.0944  0.4566  4.3439  3.8400  3.6368  3.6117  3.6400  3.6590
 142  0.763795  3.8189  4.0851  0.4646  4.3248  3.8203  3.6161  3.5904  3.6184  3.6373
 143  0.764304  3.8184  4.0755  0.4728  4.3057  3.8007  3.5951  3.5688  3.5963  3.6151
 144  0.764804  3.8179  4.0657  0.4809  4.2866  3.7810  3.5738  3.5468  3.5738  3.5926
 145  0.765295  3.8173  4.0554  0.4891  4.2675  3.7611  3.5525  3.5247  3.5511  3.5696
 146  0.765777  3.8167  4.0446  0.4975  4.2484  3.7413  3.5309  3.5021  3.5278  3.5462
 147  0.766248  3.8160  4.0336  0.5058  4.2295  3.7215  3.5091  3.4793  3.5043  3.5224
 148  0.766708  3.8152  4.0222  0.5143  4.2107  3.7016  3.4871  3.4561  3.4803  3.4981
 149  0.767157  3.8143  4.0102  0.5229  4.1919  3.6819  3.4649  3.4327  3.4560  3.4735
 150  0.767595  3.8133  3.9979  0.5315  4.1734  3.6621  3.4426  3.4089  3.4313  3.4484
 151  0.768020  3.8121  3.9850  0.5401  4.1551  3.6425  3.4201  3.3848  3.4060  3.4228
 152  0.768434  3.8109  3.9715  0.5488  4.1371  3.6229  3.3974  3.3603  3.3803  3.3967
 153  0.768833  3.8095  3.9576  0.5576  4.1194  3.6036  3.3745  3.3355  3.3541  3.3701
 154  0.769221  3.8081  3.9431  0.5663  4.1022  3.5844  3.3514  3.3103  3.3275  3.3429
 155  0.769595  3.8064  3.9280  0.5752  4.0853  3.5655  3.3281  3.2847  3.3003  3.3152
 156  0.769956  3.8046  3.9125  0.5840  4.0690  3.5467  3.3048  3.2588  3.2727  3.2871
 157  0.770303  3.8028  3.8962  0.5929  4.0531  3.5283  3.2813  3.2326  3.2447  3.2583
 158  0.770636  3.8008  3.8795  0.6018  4.0377  3.5102  3.2578  3.2061  3.2162  3.2292
 159  0.770957  3.7987  3.8622  0.6107  4.0230  3.4924  3.2341  3.1792  3.1873  3.1996
 160  0.771266  3.7964  3.8444  0.6196  4.0091  3.4750  3.2104  3.1522  3.1580  3.1695
 161  0.771562  3.7940  3.8260  0.6285  3.9961  3.4580  3.1867  3.1248  3.1282  3.1388
 162  0.771801  3.7918  3.8101  0.6359  3.9863  3.4443  3.1668  3.1017  3.1031  3.1129
 163  0.772037  3.7893  3.7926  0.6434  3.9781  3.4313  3.1463  3.0774  3.0763  3.0852
 164  0.772270  3.7863  3.7735  0.6510  3.9719  3.4192  3.1249  3.0515  3.0474  3.0553
 165  0.772500  3.7831  3.7533  0.6588  3.9675  3.4077  3.1029  3.0244  3.0171  3.0238
 166  0.772728  3.7800  3.7329  0.6666  3.9624  3.3955  3.0810  2.9977  2.9872  2.9929
 167  0.772953  3.7770  3.7127  0.6748  3.9565  3.3825  3.0590  2.9711  2.9577  2.9622
 168  0.773174  3.7741  3.6930  0.6832  3.9503  3.3690  3.0365  2.9442  2.9278  2.9311
 169  0.773392  3.7711  3.6724  0.6917  3.9451  3.3555  3.0132  2.9162  2.8967  2.8989
 170  0.773604  3.7680  3.6514  0.7005  3.9404  3.3419  2.9894  2.8875  2.8649  2.8658
 171  0.773811  3.7651  3.6307  0.7096  3.9336  3.3270  2.9653  2.8590  2.8332  2.8331
 172  0.774013  3.7624  3.6107  0.7191  3.9247  3.3104  2.9407  2.8301  2.8018  2.8004
 173  0.774209  3.7600  3.5912  0.7290  3.9140  3.2923  2.9151  2.8011  2.7702  2.7678
 174  0.774397  3.7577  3.5720  0.7392  3.9016  3.2730  2.8890  2.7715  2.7382  2.7349
 175  0.774579  3.7557  3.5532  0.7498  3.8878  3.2524  2.8621  2.7413  2.7059  2.7017
 176  0.774753  3.7538  3.5349  0.7608  3.8727  3.2308  2.8342  2.7106  2.6730  2.6681
 177  0.774918  3.7520  3.5169  0.7718  3.8565  3.2084  2.8056  2.6790  2.6397  2.6339
 178  0.775078  3.7505  3.4994  0.7833  3.8388  3.1848  2.7763  2.6471  2.6061  2.5997
 179  0.775232  3.7491  3.4821  0.7949  3.8202  3.1607  2.7468  2.6151  2.5724  2.5654
 180  0.775380  3.7478  3.4652  0.8066  3.8003  3.1357  2.7168  2.5829  2.5389  2.5312
 181  0.775524  3.7466  3.4487  0.8185  3.7791  3.1099  2.6868  2.5508  2.5054  2.4974
 182  0.775671  3.7455  3.4317  0.8311  3.7557  3.0821  2.6551  2.5173  2.4707  2.4622
 183  0.775815  3.7444  3.4148  0.8439  3.7310  3.0534  2.6230  2.4835  2.4357  2.4267
 184  0.775959  3.7434  3.3980  0.8569  3.7050  3.0237  2.5902  2.4492  2.4005  2.3910
 185  0.776101  3.7426  3.3813  0.8702  3.6779  2.9933  2.5569  2.4147  2.3649  2.3551
 186  0.776243  3.7418  3.3646  0.8837  3.6502  2.9623  2.5234  2.3797  2.3292  2.3189
 187  0.776382  3.7410  3.3479  0.8973  3.6216  2.9308  2.4895  2.3447  2.2932  2.2826
 188  0.776522  3.7403  3.3315  0.9110  3.5924  2.8988  2.4553  2.3095  2.2572  2.2462
 189  0.776661  3.7395  3.3150  0.9248  3.5626  2.8664  2.4208  2.2739  2.2210  2.2097
 190  0.776799  3.7389  3.2986  0.9388  3.5323  2.8336  2.3860  2.2382  2.1846  2.1730
 191  0.776937  3.7383  3.2822  0.9528  3.5013  2.8003  2.3511  2.2024  2.1480  2.1362
 192  0.777073  3.7377  3.2659  0.9668  3.4702  2.7668  2.3159  2.1664  2.1113  2.0992
 193  0.777210  3.7371  3.2495  0.9811  3.4386  2.7331  2.2804  2.1301  2.0745  2.0620
 194  0.777345  3.7366  3.2331  0.9954  3.4067  2.6989  2.2448  2.0937  2.0374  2.0247
 195  0.777481  3.7361  3.2168  1.0098  3.3744  2.6647  2.2091  2.0572  2.0005  1.9875
 196  0.777617  3.7356  3.2006  1.0242  3.3419  2.6303  2.1733  2.0208  1.9635  1.9502
 197  0.777751  3.7351  3.1842  1.0386  3.3091  2.5956  2.1372  1.9840  1.9261  1.9127
 198  0.777884  3.7347  3.1678  1.0532  3.2761  2.5604  2.1009  1.9469  1.8885  1.8749
 199  0.778017  3.7342  3.1513  1.0679  3.2423  2.5250  2.0640  1.9095  1.8506  1.8367
 200  0.778148  3.7338  3.1347  1.0830  3.2082  2.4890  2.0269  1.8716  1.8123  1.7981
 201  0.778278  3.7333  3.1179  1.0980  3.1739  2.4527  1.9892  1.8335  1.7735  1.7592
 202  0.778408  3.7329  3.1011  1.1131  3.1392  2.4163  1.9517  1.7951  1.7348  1.7202
 203  0.778537  3.7325  3.0844  1.1283  3.1046  2.3799  1.9140  1.7570  1.6961  1.6813
 204  0.778664  3.7320  3.0672  1.1437  3.0690  2.3425  1.8754  1.7178  1.6564  1.6414
 205  0.778787  3.7316  3.0498  1.1596  3.0325  2.3041  1.8360  1.6777  1.6159  1.6007
 206  0.778908  3.7312  3.0319  1.1757  2.9957  2.2655  1.7959  1.6370  1.5747  1.5592
 207  0.779025  3.7308  3.0137  1.1922  2.9577  2.2255  1.7547  1.5951  1.5323  1.5166
 208  0.779140  3.7302  2.9950  1.2091  2.9193  2.1848  1.7127  1.5524  1.4891  1.4731
 209  0.779249  3.7297  2.9758  1.2262  2.8804  2.1437  1.6700  1.5090  1.4450  1.4288
 210  0.779357  3.7292  2.9564  1.2437  2.8412  2.1020  1.6266  1.4648  1.4002  1.3837
 211  0.779461  3.7287  2.9366  1.2613  2.8016  2.0598  1.5826  1.4200  1.3548  1.3381
 212  0.779563  3.7281  2.9166  1.2792  2.7614  2.0170  1.5381  1.3746  1.3088  1.2917
 213  0.779663  3.7276  2.8963  1.2973  2.7210  1.9738  1.4929  1.3286  1.2622  1.2448
 214  0.779759  3.7270  2.8757  1.3156  2.6802  1.9302  1.4473  1.2821  1.2149  1.1973
 215  0.779852  3.7264  2.8549  1.3341  2.6392  1.8861  1.4013  1.2350  1.1672  1.1493
 216  0.779944  3.7258  2.8339  1.3527  2.5975  1.8417  1.3548  1.1875  1.1191  1.1009
 217  0.779963  3.7256  2.8292  1.3569  2.5885  1.8318  1.3444  1.1769  1.1084  1.0901
 218  0.779983  3.7255  2.8245  1.3611  2.5791  1.8218  1.3339  1.1663  1.0975  1.0792
 219  0.780002  3.7254  2.8199  1.3653  2.5696  1.8117  1.3235  1.1556  1.0867  1.0683
 220  0.780022  3.7253  2.8152  1.3695  2.5602  1.8017  1.3130  1.1449  1.0758  1.0574
 221  0.780041  3.7251  2.8105  1.3738  2.5508  1.7916  1.3024  1.1341  1.0649  1.0463
 222  0.780060  3.7250  2.8056  1.3781  2.5414  1.7814  1.2917  1.1233  1.0539  1.0353
 223  0.780080  3.7249  2.8008  1.3823  2.5318  1.7713  1.2812  1.1124  1.0429  1.0243
 224  0.780099  3.7247  2.7960  1.3866  2.5223  1.7611  1.2705  1.1015  1.0319  1.0131
 225  0.780118  3.7246  2.7912  1.3909  2.5129  1.7508  1.2597  1.0906  1.0208  1.0019
 226  0.780138  3.7244  2.7862  1.3952  2.5035  1.7406  1.2489  1.0795  1.0095  0.9906
 227  0.780315  3.7231  2.7388  1.4374  2.4106  1.6406  1.1441  0.9723  0.9006  0.8811
 228  0.780480  3.7218  2.6905  1.4802  2.3171  1.5394  1.0375  0.8633  0.7900  0.7697
 229  0.780639  3.7202  2.6395  1.5254  2.2189  1.4328  0.9250  0.7482  0.6731  0.6521
 230  0.780779  3.7188  2.5902  1.5688  2.1249  1.3304  0.8169  0.6376  0.5608  0.5389
 231  0.780912  3.7173  2.5396  1.6136  2.0283  1.2249  0.7058  0.5239  0.4452  0.4227
 232  0.781032  3.7158  2.4896  1.6577  1.9329  1.1207  0.5960  0.4115  0.3311  0.3078
 233  0.781141  3.7142  2.4392  1.7016  1.8409  1.0187  0.4875  0.3002  0.2178  0.1935
 234  0.781239  3.7126  2.3902  1.7441  1.7519  0.9197  0.3823  0.1923  0.1078  0.0828
 235  0.781332  3.7108  2.3394  1.7882  1.6607  0.8173  0.2733  0.0802 -0.0062 -0.0322
 236  0.781416  3.7091  2.2897  1.8311  1.5724  0.7180  0.1674 -0.0287 -0.1171 -0.1441
 237  0.781492  3.7074  2.2400  1.8741  1.4848  0.6190  0.0614 -0.1376 -0.2282 -0.2562
 238  0.781562  3.7057  2.1913  1.9161  1.4002  0.5228 -0.0419 -0.2440 -0.3369 -0.3656
 239  0.781627  3.7041  2.1423  1.9583  1.3155  0.4261 -0.1460 -0.3513 -0.4463 -0.4760
 240  0.781686  3.7024  2.0947  1.9994  1.2339  0.3325 -0.2474 -0.4560 -0.5530 -0.5836
 241  0.781739  3.7008  2.0486  2.0391  1.1565  0.2428 -0.3451 -0.5569 -0.6561 -0.6874
 242  0.781790  3.6993  2.0059  2.0760  1.0846  0.1592 -0.4363 -0.6511 -0.7522 -0.7842
 243  0.781836  3.6982  1.9714  2.1058  1.0260  0.0913 -0.5103 -0.7275 -0.8300 -0.8626
 244  0.781880  3.6966  1.9283  2.1426  0.9562  0.0094 -0.6006 -0.8211 -0.9258 -0.9591
 245  0.781922  3.6948  1.8811  2.1825  0.8817 -0.0787 -0.6983 -0.9226 -1.0297 -1.0640
 246  0.781959  3.6931  1.8368  2.2200  0.8132 -0.1611 -0.7897 -1.0177 -1.1273 -1.1624
 247  0.781993  3.6917  1.8016  2.2499  0.7590 -0.2267 -0.8626 -1.0935 -1.2049 -1.2408
 248  0.782027  3.6909  1.7785  2.2696  0.7247 -0.2695 -0.9102 -1.1430 -1.2556 -1.2920
 249  0.782059  3.6897  1.7451  2.2982  0.6729 -0.3323 -0.9797 -1.2152 -1.3294 -1.3664
 250  0.782090  3.6878  1.6962  2.3395  0.6004 -0.4217 -1.0798 -1.3194 -1.4365 -1.4746
 251  0.782118  3.6859  1.6466  2.3812  0.5292 -0.5119 -1.1809 -1.4248 -1.5446 -1.5839
 252  0.782143  3.6839  1.5987  2.4217  0.4620 -0.5989 -1.2790 -1.5270 -1.6495 -1.6899
 253  0.782166  3.6821  1.5520  2.4610  0.3989 -0.6825 -1.3737 -1.6261 -1.7512 -1.7927
 254  0.782187  3.6802  1.5055  2.5000  0.3376 -0.7652 -1.4677 -1.7244 -1.8522 -1.8949
 255  0.782207  3.6784  1.4605  2.5378  0.2803 -0.8443 -1.5586 -1.8196 -1.9502 -1.9939
 256  0.782226  3.6766  1.4159  2.5749  0.2277 -0.9204 -1.6474 -1.9133 -2.0466 -2.0916
 257  0.782242  3.6747  1.3721  2.6112  0.1776 -0.9943 -1.7345 -2.0052 -2.1413 -2.1874
 258  0.782256  3.6729  1.3293  2.6468  0.1299 -1.0659 -1.8192 -2.0948 -2.2337 -2.2811
 259  0.782270  3.6711  1.2873  2.6817  0.0846 -1.1355 -1.9020 -2.1824 -2.3243 -2.3727
 260  0.782283  3.6693  1.2459  2.7160  0.0411 -1.2035 -1.9832 -2.2685 -2.4132 -2.4628
 261  0.782295  3.6676  1.2057  2.7493  0.0002 -1.2690 -2.0619 -2.3520 -2.4995 -2.5502
 262  0.782306  3.6659  1.1661  2.7821 -0.0389 -1.3328 -2.1389 -2.4338 -2.5841 -2.6360
 263  0.782316  3.6642  1.1270  2.8145 -0.0760 -1.3951 -2.2145 -2.5144 -2.6676 -2.7205
