#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.564904  3.6528  4.6795 -0.9250  9.8466  8.0466  7.1203  6.8266  6.6776  6.6187
  54  0.569953  3.6565  4.6766 -0.9033  9.7297  7.9551  7.0546  6.7711  6.6275  6.5706
  55  0.574965  3.6602  4.6738 -0.8818  9.6111  7.8644  6.9896  6.7160  6.5777  6.5228
  56  0.579932  3.6639  4.6711 -0.8605  9.4920  7.7754  6.9257  6.6613  6.5282  6.4752
  57  0.584854  3.6676  4.6684 -0.8394  9.3734  7.6884  6.8628  6.6069  6.4788  6.4278
  58  0.589747  3.6713  4.6656 -0.8185  9.2554  7.6035  6.8012  6.5531  6.4299  6.3809
  59  0.594613  3.6748  4.6625 -0.7978  9.1384  7.5208  6.7407  6.4999  6.3813  6.3343
  60  0.599446  3.6782  4.6593 -0.7773  9.0225  7.4402  6.6813  6.4475  6.3332  6.2882
  61  0.604240  3.6816  4.6560 -0.7570  8.9065  7.3616  6.6233  6.3958  6.2859  6.2428
  62  0.608979  3.6849  4.6525 -0.7370  8.7903  7.2850  6.5665  6.3451  6.2394  6.1982
  63  0.613649  3.6881  4.6490 -0.7172  8.6747  7.2105  6.5111  6.2955  6.1939  6.1546
  64  0.618261  3.6912  4.6453 -0.6978  8.5621  7.1381  6.4568  6.2468  6.1491  6.1117
  65  0.622806  3.6943  4.6416 -0.6786  8.4531  7.0677  6.4036  6.1990  6.1051  6.0696
  66  0.627281  3.6973  4.6379 -0.6597  8.3484  6.9996  6.3516  6.1521  6.0619  6.0280
  67  0.631696  3.7003  4.6340 -0.6410  8.2515  6.9337  6.3003  6.1058  6.0192  5.9871
  68  0.636039  3.7031  4.6301 -0.6226  8.1623  6.8701  6.2499  6.0604  5.9774  5.9467
  69  0.640327  3.7059  4.6260 -0.6045  8.0790  6.8085  6.2003  6.0157  5.9360  5.9069
  70  0.644553  3.7087  4.6219 -0.5866  7.9988  6.7486  6.1517  5.9719  5.8954  5.8676
  71  0.648718  3.7114  4.6178 -0.5689  7.9211  6.6902  6.1041  5.9288  5.8554  5.8290
  72  0.652815  3.7140  4.6136 -0.5515  7.8455  6.6332  6.0573  5.8863  5.8161  5.7911
  73  0.656861  3.7165  4.6092 -0.5344  7.7699  6.5774  6.0115  5.8447  5.7774  5.7537
  74  0.660843  3.7189  4.6048 -0.5174  7.6947  6.5229  5.9667  5.8039  5.7395  5.7171
  75  0.664756  3.7214  4.6004 -0.5007  7.6186  6.4693  5.9229  5.7639  5.7023  5.6811
  76  0.668603  3.7237  4.5957 -0.4842  7.5442  6.4171  5.8800  5.7246  5.6657  5.6458
  77  0.672388  3.7260  4.5912 -0.4681  7.4713  6.3659  5.8380  5.6861  5.6298  5.6111
  78  0.676098  3.7282  4.5866 -0.4521  7.4000  6.3160  5.7968  5.6484  5.5945  5.5771
  79  0.679745  3.7304  4.5819 -0.4364  7.3305  6.2673  5.7565  5.6114  5.5599  5.5435
  80  0.683323  3.7325  4.5770 -0.4209  7.2633  6.2197  5.7170  5.5750  5.5258  5.5105
  81  0.686838  3.7346  4.5721 -0.4057  7.1981  6.1731  5.6782  5.5393  5.4923  5.4781
  82  0.691380  3.7371  4.5655 -0.3859  7.1154  6.1133  5.6282  5.4931  5.4490  5.4360
  83  0.695866  3.7396  4.5586 -0.3663  7.0347  6.0545  5.5788  5.4474  5.4060  5.3942
  84  0.700300  3.7420  4.5515 -0.3468  6.9562  5.9966  5.5300  5.4020  5.3632  5.3526
  85  0.704681  3.7443  4.5442 -0.3274  6.8793  5.9396  5.4816  5.3571  5.3206  5.3112
  86  0.709009  3.7466  4.5366 -0.3081  6.8043  5.8833  5.4337  5.3124  5.2782  5.2700
  87  0.713289  3.7488  4.5288 -0.2889  6.7310  5.8279  5.3860  5.2680  5.2360  5.2287
  88  0.717512  3.7510  4.5207 -0.2698  6.6594  5.7732  5.3387  5.2235  5.1937  5.1875
  89  0.721680  3.7531  4.5124 -0.2508  6.5895  5.7192  5.2917  5.1793  5.1514  5.1463
  90  0.725784  3.7550  4.5039 -0.2319  6.5211  5.6659  5.2450  5.1353  5.1094  5.1052
  91  0.729820  3.7569  4.4950 -0.2131  6.4544  5.6133  5.1988  5.0917  5.0675  5.0642
  92  0.733781  3.7586  4.4859 -0.1945  6.3891  5.5614  5.1530  5.0483  5.0259  5.0234
  93  0.737661  3.7603  4.4767 -0.1760  6.3253  5.5102  5.1076  5.0052  4.9846  4.9829
  94  0.741452  3.7620  4.4672 -0.1577  6.2629  5.4598  5.0628  4.9627  4.9436  4.9426
  95  0.745149  3.7636  4.4574 -0.1396  6.2019  5.4102  5.0187  4.9206  4.9030  4.9027
  96  0.748746  3.7651  4.4476 -0.1216  6.1421  5.3613  4.9751  4.8792  4.8628  4.8634
  97  0.752240  3.7664  4.4376 -0.1040  6.0835  5.3132  4.9323  4.8385  4.8234  4.8246
  98  0.755628  3.7678  4.4275 -0.0866  6.0264  5.2660  4.8901  4.7982  4.7843  4.7861
  99  0.758916  3.7690  4.4172 -0.0694  5.9710  5.2196  4.8484  4.7582  4.7456  4.7479
 100  0.762106  3.7702  4.4067 -0.0525  5.9170  5.1741  4.8073  4.7188  4.7073  4.7102
 101  0.765205  3.7713  4.3962 -0.0358  5.8643  5.1293  4.7667  4.6798  4.6693  4.6727
 102  0.768216  3.7724  4.3855 -0.0192  5.8128  5.0852  4.7266  4.6413  4.6316  4.6355
 103  0.771148  3.7734  4.3748 -0.0030  5.7627  5.0419  4.6870  4.6030  4.5943  4.5986
 104  0.774007  3.7743  4.3640  0.0131  5.7137  4.9992  4.6478  4.5652  4.5573  4.5620
 105  0.776800  3.7751  4.3530  0.0291  5.6659  4.9572  4.6090  4.5277  4.5205  4.5256
 106  0.779536  3.7759  4.3421  0.0448  5.6190  4.9158  4.5707  4.4905  4.4840  4.4895
 107  0.782224  3.7768  4.3310  0.0604  5.5730  4.8749  4.5327  4.4537  4.4479  4.4536
 108  0.784875  3.7775  4.3201  0.0757  5.5279  4.8345  4.4950  4.4170  4.4119  4.4180
 109  0.787505  3.7781  4.3089  0.0911  5.4837  4.7946  4.4577  4.3807  4.3761  4.3825
 110  0.790094  3.7787  4.2978  0.1061  5.4404  4.7551  4.4206  4.3445  4.3405  4.3472
 111  0.792542  3.7794  4.2870  0.1210  5.3969  4.7160  4.3841  4.3090  4.3056  4.3126
 112  0.793407  3.7797  4.2832  0.1264  5.3814  4.7020  4.3709  4.2963  4.2932  4.3003
 113  0.794273  3.7799  4.2793  0.1318  5.3658  4.6878  4.3577  4.2834  4.2806  4.2877
 114  0.795139  3.7802  4.2754  0.1372  5.3502  4.6735  4.3443  4.2704  4.2676  4.2750
 115  0.796006  3.7804  4.2713  0.1428  5.3346  4.6593  4.3308  4.2573  4.2547  4.2621
 116  0.796871  3.7806  4.2670  0.1483  5.3192  4.6448  4.3171  4.2438  4.2415  4.2490
 117  0.797735  3.7809  4.2626  0.1539  5.3036  4.6303  4.3031  4.2302  4.2280  4.2356
 118  0.798597  3.7810  4.2581  0.1596  5.2881  4.6157  4.2892  4.2165  4.2144  4.2221
 119  0.799459  3.7812  4.2534  0.1653  5.2724  4.6009  4.2751  4.2026  4.2005  4.2083
 120  0.800319  3.7813  4.2487  0.1710  5.2568  4.5861  4.2608  4.1885  4.1866  4.1944
 121  0.801179  3.7814  4.2438  0.1768  5.2412  4.5712  4.2463  4.1743  4.1725  4.1803
 122  0.802035  3.7815  4.2389  0.1827  5.2254  4.5562  4.2318  4.1598  4.1582  4.1660
 123  0.802891  3.7816  4.2339  0.1886  5.2096  4.5411  4.2171  4.1454  4.1438  4.1517
 124  0.803742  3.7817  4.2288  0.1946  5.1936  4.5257  4.2022  4.1307  4.1292  4.1371
 125  0.804594  3.7818  4.2237  0.2007  5.1775  4.5104  4.1873  4.1159  4.1145  4.1225
 126  0.805448  3.7819  4.2185  0.2067  5.1615  4.4950  4.1723  4.1010  4.0996  4.1077
 127  0.806300  3.7820  4.2131  0.2128  5.1455  4.4795  4.1571  4.0860  4.0847  4.0928
 128  0.807152  3.7821  4.2077  0.2190  5.1295  4.4639  4.1419  4.0709  4.0696  4.0777
 129  0.808001  3.7821  4.2022  0.2252  5.1134  4.4483  4.1266  4.0557  4.0543  4.0625
 130  0.808850  3.7821  4.1966  0.2313  5.0975  4.4327  4.1111  4.0403  4.0390  4.0470
 131  0.809694  3.7821  4.1908  0.2375  5.0816  4.4170  4.0954  4.0247  4.0234  4.0315
 132  0.810538  3.7821  4.1848  0.2439  5.0658  4.4013  4.0797  4.0089  4.0076  4.0157
 133  0.811376  3.7821  4.1788  0.2502  5.0500  4.3855  4.0639  3.9931  3.9917  3.9998
 134  0.812211  3.7821  4.1726  0.2566  5.0342  4.3697  4.0480  3.9770  3.9756  3.9835
 135  0.813041  3.7819  4.1663  0.2630  5.0185  4.3538  4.0320  3.9609  3.9592  3.9672
 136  0.813868  3.7818  4.1597  0.2695  5.0029  4.3379  4.0157  3.9445  3.9427  3.9507
 137  0.814688  3.7817  4.1531  0.2760  4.9874  4.3220  3.9994  3.9280  3.9260  3.9340
 138  0.815504  3.7815  4.1462  0.2825  4.9721  4.3061  3.9830  3.9112  3.9092  3.9170
 139  0.816313  3.7813  4.1392  0.2891  4.9567  4.2901  3.9664  3.8944  3.8921  3.8998
 140  0.817115  3.7810  4.1320  0.2958  4.9416  4.2741  3.9498  3.8774  3.8748  3.8824
 141  0.817913  3.7807  4.1245  0.3024  4.9266  4.2581  3.9330  3.8602  3.8573  3.8648
 142  0.818702  3.7804  4.1170  0.3090  4.9119  4.2421  3.9160  3.8428  3.8395  3.8470
 143  0.819485  3.7800  4.1091  0.3158  4.8974  4.2262  3.8990  3.8252  3.8216  3.8288
 144  0.820260  3.7796  4.1011  0.3225  4.8834  4.2103  3.8818  3.8074  3.8034  3.8104
 145  0.821028  3.7791  4.0926  0.3294  4.8697  4.1945  3.8645  3.7895  3.7849  3.7917
 146  0.821789  3.7785  4.0841  0.3361  4.8565  4.1788  3.8471  3.7712  3.7662  3.7727
 147  0.822540  3.7779  4.0752  0.3430  4.8438  4.1631  3.8295  3.7529  3.7472  3.7534
 148  0.823285  3.7772  4.0658  0.3498  4.8318  4.1477  3.8118  3.7342  3.7278  3.7338
 149  0.824022  3.7764  4.0562  0.3568  4.8207  4.1325  3.7940  3.7152  3.7081  3.7137
 150  0.824750  3.7756  4.0463  0.3636  4.8099  4.1173  3.7761  3.6962  3.6882  3.6934
 151  0.825471  3.7746  4.0359  0.3706  4.8005  4.1025  3.7580  3.6767  3.6679  3.6726
 152  0.826184  3.7735  4.0251  0.3775  4.7916  4.0878  3.7399  3.6572  3.6472  3.6515
 153  0.826890  3.7725  4.0144  0.3845  4.7827  4.0731  3.7217  3.6375  3.6266  3.6303
 154  0.827591  3.7714  4.0034  0.3914  4.7743  4.0586  3.7035  3.6178  3.6058  3.6090
 155  0.828286  3.7702  3.9921  0.3984  4.7668  4.0442  3.6852  3.5979  3.5848  3.5874
 156  0.828976  3.7689  3.9803  0.4053  4.7605  4.0303  3.6670  3.5778  3.5634  3.5654
 157  0.829663  3.7674  3.9677  0.4123  4.7561  4.0170  3.6487  3.5573  3.5414  3.5427
 158  0.830346  3.7656  3.9540  0.4191  4.7549  4.0049  3.6304  3.5364  3.5188  3.5192
 159  0.831026  3.7635  3.9394  0.4258  4.7561  3.9940  3.6123  3.5155  3.4958  3.4953
 160  0.831702  3.7611  3.9233  0.4324  4.7608  3.9849  3.5949  3.4945  3.4724  3.4707
 161  0.832371  3.7583  3.9058  0.4389  4.7699  3.9776  3.5779  3.4733  3.4485  3.4454
 162  0.832999  3.7552  3.8879  0.4445  4.7845  3.9736  3.5632  3.4539  3.4260  3.4214
 163  0.833620  3.7517  3.8684  0.4506  4.8016  3.9699  3.5477  3.4333  3.4019  3.3958
 164  0.834235  3.7480  3.8473  0.4571  4.8221  3.9667  3.5314  3.4114  3.3761  3.3682
 165  0.834840  3.7439  3.8240  0.4645  4.8448  3.9626  3.5132  3.3870  3.3475  3.3376
 166  0.835424  3.7398  3.7992  0.4736  4.8649  3.9550  3.4913  3.3591  3.3153  3.3034
 167  0.835979  3.7361  3.7733  0.4846  4.8786  3.9422  3.4650  3.3269  3.2790  3.2653
 168  0.836494  3.7328  3.7472  0.4976  4.8835  3.9231  3.4339  3.2908  3.2392  3.2239
 169  0.836968  3.7300  3.7216  0.5123  4.8794  3.8982  3.3990  3.2516  3.1969  3.1801
 170  0.837407  3.7276  3.6967  0.5280  4.8669  3.8686  3.3613  3.2103  3.1529  3.1350
 171  0.837817  3.7257  3.6728  0.5446  4.8475  3.8355  3.3214  3.1675  3.1080  3.0889
 172  0.838202  3.7241  3.6494  0.5617  4.8231  3.7996  3.2800  3.1236  3.0622  3.0424
 173  0.838569  3.7228  3.6267  0.5792  4.7946  3.7617  3.2375  3.0790  3.0161  2.9955
 174  0.838921  3.7216  3.6046  0.5971  4.7628  3.7222  3.1943  3.0340  2.9697  2.9486
 175  0.839261  3.7207  3.5829  0.6150  4.7285  3.6816  3.1504  2.9886  2.9231  2.9015
 176  0.839592  3.7199  3.5616  0.6332  4.6922  3.6401  3.1061  2.9428  2.8765  2.8544
 177  0.839915  3.7191  3.5406  0.6515  4.6544  3.5978  3.0614  2.8970  2.8297  2.8072
 178  0.840232  3.7185  3.5198  0.6698  4.6154  3.5551  3.0165  2.8510  2.7829  2.7600
 179  0.840544  3.7178  3.4992  0.6881  4.5755  3.5119  2.9713  2.8050  2.7361  2.7129
 180  0.840850  3.7172  3.4787  0.7066  4.5351  3.4685  2.9261  2.7587  2.6892  2.6657
 181  0.841153  3.7167  3.4582  0.7250  4.4939  3.4250  2.8808  2.7125  2.6423  2.6185
 182  0.841387  3.7163  3.4425  0.7393  4.4614  3.3911  2.8457  2.6766  2.6059  2.5819
 183  0.841619  3.7159  3.4266  0.7538  4.4286  3.3569  2.8103  2.6405  2.5692  2.5451
 184  0.841852  3.7156  3.4106  0.7683  4.3954  3.3224  2.7745  2.6041  2.5323  2.5080
 185  0.842084  3.7152  3.3946  0.7829  4.3618  3.2875  2.7385  2.5674  2.4952  2.4706
 186  0.842316  3.7149  3.3785  0.7977  4.3275  3.2522  2.7021  2.5303  2.4576  2.4330
 187  0.842546  3.7145  3.3621  0.8128  4.2928  3.2162  2.6650  2.4926  2.4194  2.3946
 188  0.842776  3.7142  3.3455  0.8281  4.2576  3.1799  2.6274  2.4543  2.3807  2.3557
 189  0.843006  3.7138  3.3287  0.8436  4.2218  3.1429  2.5894  2.4156  2.3414  2.3163
 190  0.843234  3.7135  3.3119  0.8592  4.1854  3.1055  2.5508  2.3764  2.3018  2.2765
 191  0.843461  3.7131  3.2945  0.8752  4.1482  3.0673  2.5114  2.3363  2.2613  2.2358
 192  0.843682  3.7127  3.2761  0.8922  4.1087  3.0265  2.4694  2.2936  2.2181  2.1924
 193  0.843899  3.7123  3.2562  0.9104  4.0668  2.9831  2.4246  2.2479  2.1718  2.1460
 194  0.844109  3.7118  3.2356  0.9295  4.0231  2.9379  2.3778  2.2004  2.1236  2.0976
 195  0.844313  3.7113  3.2136  0.9496  3.9772  2.8900  2.3283  2.1500  2.0726  2.0462
 196  0.844513  3.7109  3.1909  0.9703  3.9302  2.8410  2.2774  2.0982  2.0201  1.9935
 197  0.844709  3.7104  3.1677  0.9915  3.8819  2.7906  2.2253  2.0450  1.9663  1.9393
 198  0.844901  3.7098  3.1436  1.0135  3.8324  2.7387  2.1714  1.9901  1.9106  1.8835
 199  0.845086  3.7092  3.1188  1.0359  3.7819  2.6855  2.1161  1.9337  1.8534  1.8260
 200  0.845268  3.7086  3.0934  1.0590  3.7307  2.6312  2.0596  1.8759  1.7949  1.7671
 201  0.845445  3.7079  3.0671  1.0826  3.6787  2.5758  2.0017  1.8168  1.7348  1.7068
 202  0.845616  3.7072  3.0401  1.1069  3.6259  2.5191  1.9425  1.7562  1.6732  1.6448
 203  0.845782  3.7064  3.0126  1.1315  3.5724  2.4614  1.8820  1.6945  1.6105  1.5817
 204  0.845944  3.7056  2.9842  1.1567  3.5185  2.4029  1.8206  1.6314  1.5464  1.5171
 205  0.846099  3.7047  2.9551  1.1823  3.4645  2.3437  1.7581  1.5674  1.4812  1.4514
 206  0.846251  3.7037  2.9253  1.2085  3.4102  2.2836  1.6946  1.5022  1.4147  1.3844
 207  0.846396  3.7028  2.8949  1.2350  3.3556  2.2227  1.6301  1.4358  1.3470  1.3162
 208  0.846536  3.7018  2.8639  1.2620  3.3010  2.1612  1.5647  1.3686  1.2784  1.2471
 209  0.846670  3.7007  2.8323  1.2893  3.2463  2.0990  1.4984  1.3004  1.2088  1.1768
 210  0.846800  3.6995  2.8002  1.3169  3.1928  2.0362  1.4313  1.2311  1.1381  1.1054
 211  0.846925  3.6983  2.7676  1.3450  3.1405  1.9730  1.3632  1.1609  1.0664  1.0331
 212  0.847043  3.6971  2.7345  1.3734  3.0885  1.9092  1.2944  1.0898  0.9938  0.9598
 213  0.847158  3.6960  2.7009  1.4021  3.0370  1.8450  1.2249  1.0181  0.9204  0.8857
 214  0.847266  3.6947  2.6669  1.4310  2.9860  1.7806  1.1549  0.9457  0.8463  0.8109
 215  0.847370  3.6934  2.6326  1.4601  2.9353  1.7157  1.0842  0.8726  0.7715  0.7354
 216  0.847470  3.6916  2.5964  1.4895  2.8925  1.6534  1.0140  0.7991  0.6958  0.6586
 217  0.847485  3.6914  2.5905  1.4944  2.8845  1.6427  1.0022  0.7870  0.6832  0.6459
 218  0.847501  3.6912  2.5847  1.4993  2.8763  1.6318  0.9904  0.7746  0.6707  0.6332
 219  0.847517  3.6909  2.5789  1.5043  2.8681  1.6210  0.9785  0.7624  0.6582  0.6205
 220  0.847532  3.6907  2.5731  1.5092  2.8598  1.6102  0.9665  0.7500  0.6455  0.6078
 221  0.847548  3.6905  2.5672  1.5142  2.8516  1.5992  0.9545  0.7376  0.6327  0.5949
 222  0.847563  3.6902  2.5613  1.5191  2.8433  1.5883  0.9425  0.7251  0.6199  0.5819
 223  0.847579  3.6900  2.5553  1.5242  2.8349  1.5772  0.9304  0.7125  0.6071  0.5690
 224  0.847594  3.6897  2.5494  1.5292  2.8267  1.5663  0.9183  0.7000  0.5942  0.5559
 225  0.847609  3.6895  2.5434  1.5343  2.8183  1.5552  0.9060  0.6873  0.5813  0.5429
 226  0.847625  3.6893  2.5374  1.5393  2.8100  1.5440  0.8938  0.6746  0.5682  0.5297
 227  0.847764  3.6869  2.4791  1.5881  2.7324  1.4381  0.7765  0.5526  0.4431  0.4032
 228  0.847888  3.6844  2.4210  1.6362  2.6597  1.3351  0.6611  0.4323  0.3195  0.2781
 229  0.848002  3.6820  2.3661  1.6815  2.5922  1.2386  0.5527  0.3190  0.2031  0.1604
 230  0.848106  3.6798  2.3159  1.7228  2.5287  1.1510  0.4544  0.2162  0.0972  0.0533
 231  0.848200  3.6780  2.2773  1.7548  2.4793  1.0831  0.3785  0.1369  0.0157 -0.0292
 232  0.848293  3.6780  2.2697  1.7619  2.4632  1.0659  0.3608  0.1190 -0.0025 -0.0473
 233  0.848392  3.6799  2.3001  1.7391  2.4859  1.1091  0.4130  0.1751  0.0562  0.0123
 234  0.848500  3.6768  2.2349  1.7924  2.4074  0.9976  0.2870  0.0429 -0.0800 -0.1256
 235  0.848595  3.6736  2.1668  1.8477  2.3288  0.8833  0.1570 -0.0938 -0.2211 -0.2685
 236  0.848680  3.6705  2.1011  1.9009  2.2553  0.7744  0.0326 -0.2249 -0.3567 -0.4059
 237  0.848755  3.6675  2.0379  1.9520  2.1874  0.6711 -0.0861 -0.3502 -0.4864 -0.5375
 238  0.848822  3.6645  1.9772  2.0007  2.1270  0.5747 -0.1979 -0.4688 -0.6094 -0.6623
 239  0.848882  3.6614  1.9171  2.0486  2.0725  0.4815 -0.3074 -0.5851 -0.7304 -0.7853
 240  0.848936  3.6582  1.8554  2.0976  2.0194  0.3876 -0.4186 -0.7036 -0.8538 -0.9107
 241  0.848985  3.6550  1.7949  2.1454  1.9699  0.2969 -0.5267 -0.8192 -0.9742 -1.0331
 242  0.849028  3.6518  1.7358  2.1920  1.9243  0.2099 -0.6313 -0.9311 -1.0911 -1.1520
 243  0.849068  3.6487  1.6772  2.2379  1.8816  0.1252 -0.7340 -1.0414 -1.2063 -1.2692
 244  0.849103  3.6456  1.6200  2.2827  1.8423  0.0438 -0.8335 -1.1486 -1.3185 -1.3834
 245  0.849134  3.6425  1.5641  2.3264  1.8067 -0.0340 -0.9300 -1.2525 -1.4272 -1.4940
 246  0.849163  3.6396  1.5096  2.3687  1.7746 -0.1081 -1.0229 -1.3530 -1.5326 -1.6014
 247  0.849190  3.6364  1.4552  2.4106  1.7469 -0.1791 -1.1135 -1.4517 -1.6365 -1.7074
 248  0.849214  3.6333  1.4022  2.4514  1.7219 -0.2465 -1.2008 -1.5473 -1.7374 -1.8104
 249  0.849235  3.6302  1.3503  2.4910  1.7000 -0.3104 -1.2846 -1.6397 -1.8352 -1.9103
 250  0.849254  3.6272  1.2993  2.5300  1.6799 -0.3717 -1.3659 -1.7300 -1.9310 -2.0082
 251  0.849273  3.6242  1.2489  2.5683  1.6621 -0.4306 -1.4452 -1.8185 -2.0252 -2.1045
 252  0.849289  3.6213  1.1999  2.6055  1.6464 -0.4861 -1.5216 -1.9038 -2.1161 -2.1974
 253  0.849304  3.6183  1.1516  2.6422  1.6321 -0.5394 -1.5960 -1.9876 -2.2055 -2.2890
 254  0.849319  3.6155  1.1044  2.6780  1.6185 -0.5903 -1.6675 -2.0689 -2.2926 -2.3781
 255  0.849332  3.6127  1.0583  2.7128  1.6057 -0.6385 -1.7363 -2.1477 -2.3774 -2.4650
 256  0.849344  3.6099  1.0133  2.7470  1.5933 -0.6846 -1.8025 -2.2247 -2.4603 -2.5500
 257  0.849355  3.6072  0.9689  2.7804  1.5827 -0.7276 -1.8657 -2.2992 -2.5411 -2.6328
 258  0.849366  3.6045  0.9254  2.8131  1.5722 -0.7686 -1.9265 -2.3718 -2.6202 -2.7140
 259  0.849375  3.6019  0.8828  2.8450  1.5618 -0.8079 -1.9858 -2.4426 -2.6973 -2.7931
 260  0.849384  3.5993  0.8414  2.8762  1.5510 -0.8452 -2.0426 -2.5112 -2.7723 -2.8700
 261  0.849392  3.5967  0.8006  2.9067  1.5400 -0.8805 -2.0969 -2.5782 -2.8459 -2.9457
 262  0.849400  3.5942  0.7608  2.9365  1.5284 -0.9138 -2.1486 -2.6432 -2.9176 -3.0192
