#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 134  0.817642  3.8261  4.1556  0.4529  4.3197  3.8230  3.6412  3.6290  3.6634  3.6854
 135  0.818384  3.8260  4.1483  0.4601  4.3015  3.8044  3.6226  3.6104  3.6447  3.6665
 136  0.819119  3.8259  4.1408  0.4677  4.2830  3.7857  3.6037  3.5914  3.6256  3.6473
 137  0.819847  3.8257  4.1329  0.4752  4.2645  3.7668  3.5845  3.5721  3.6061  3.6278
 138  0.820567  3.8255  4.1248  0.4827  4.2460  3.7478  3.5653  3.5526  3.5863  3.6080
 139  0.821278  3.8253  4.1165  0.4905  4.2273  3.7288  3.5457  3.5327  3.5662  3.5878
 140  0.821980  3.8250  4.1079  0.4983  4.2087  3.7097  3.5259  3.5126  3.5458  3.5672
 141  0.822670  3.8246  4.0990  0.5060  4.1903  3.6905  3.5060  3.4921  3.5251  3.5463
 142  0.823352  3.8242  4.0899  0.5139  4.1716  3.6713  3.4858  3.4715  3.5040  3.5251
 143  0.824020  3.8237  4.0804  0.5218  4.1533  3.6521  3.4655  3.4506  3.4826  3.5035
 144  0.824676  3.8232  4.0707  0.5298  4.1349  3.6329  3.4450  3.4293  3.4607  3.4815
 145  0.825319  3.8225  4.0605  0.5378  4.1167  3.6137  3.4243  3.4078  3.4387  3.4592
 146  0.825949  3.8218  4.0500  0.5459  4.0986  3.5946  3.4035  3.3861  3.4163  3.4365
 147  0.826565  3.8211  4.0392  0.5539  4.0806  3.5755  3.3824  3.3640  3.3935  3.4135
 148  0.827168  3.8202  4.0280  0.5621  4.0629  3.5565  3.3612  3.3416  3.3703  3.3900
 149  0.827755  3.8193  4.0163  0.5702  4.0455  3.5376  3.3399  3.3189  3.3466  3.3661
 150  0.828328  3.8182  4.0041  0.5785  4.0283  3.5189  3.3183  3.2957  3.3226  3.3417
 151  0.828884  3.8171  3.9915  0.5867  4.0115  3.5003  3.2964  3.2720  3.2978  3.3165
 152  0.829426  3.8158  3.9783  0.5950  3.9951  3.4820  3.2741  3.2477  3.2724  3.2906
 153  0.829953  3.8143  3.9646  0.6033  3.9790  3.4639  3.2514  3.2228  3.2461  3.2641
 154  0.830463  3.8128  3.9501  0.6117  3.9635  3.4460  3.2284  3.1973  3.2192  3.2367
 155  0.830957  3.8111  3.9352  0.6199  3.9487  3.4285  3.2052  3.1714  3.1918  3.2089
 156  0.831437  3.8092  3.9196  0.6283  3.9345  3.4112  3.1823  3.1457  3.1643  3.1808
 157  0.831899  3.8072  3.9033  0.6367  3.9211  3.3944  3.1597  3.1200  3.1367  3.1526
 158  0.832346  3.8049  3.8862  0.6450  3.9088  3.3780  3.1373  3.0944  3.1090  3.1241
 159  0.832778  3.8024  3.8684  0.6533  3.8974  3.3622  3.1148  3.0684  3.0808  3.0950
 160  0.833194  3.7997  3.8497  0.6615  3.8872  3.3470  3.0924  3.0420  3.0520  3.0652
 161  0.833593  3.7968  3.8298  0.6697  3.8793  3.3330  3.0698  3.0151  3.0223  3.0344
 162  0.833932  3.7936  3.8099  0.6767  3.8768  3.3226  3.0500  2.9904  2.9946  3.0054
 163  0.834270  3.7902  3.7894  0.6838  3.8753  3.3126  3.0299  2.9655  2.9664  2.9760
 164  0.834607  3.7866  3.7684  0.6909  3.8751  3.3031  3.0096  2.9398  2.9375  2.9458
 165  0.834945  3.7831  3.7476  0.6980  3.8751  3.2937  2.9889  2.9138  2.9081  2.9151
 166  0.835285  3.7797  3.7269  0.7051  3.8754  3.2845  2.9683  2.8877  2.8786  2.8844
 167  0.835621  3.7754  3.7031  0.7120  3.8803  3.2777  2.9485  2.8615  2.8483  2.8523
 168  0.835954  3.7710  3.6784  0.7188  3.8889  3.2725  2.9287  2.8347  2.8170  2.8193
 169  0.836288  3.7669  3.6552  0.7259  3.8959  3.2658  2.9084  2.8081  2.7863  2.7870
 170  0.836618  3.7632  3.6332  0.7336  3.8997  3.2568  2.8877  2.7818  2.7563  2.7555
 171  0.836934  3.7598  3.6114  0.7418  3.9009  3.2456  2.8657  2.7546  2.7256  2.7234
 172  0.837233  3.7567  3.5900  0.7509  3.8989  3.2319  2.8419  2.7262  2.6941  2.6905
 173  0.837512  3.7539  3.5692  0.7607  3.8930  3.2154  2.8167  2.6968  2.6618  2.6569
 174  0.837772  3.7515  3.5494  0.7712  3.8831  3.1961  2.7898  2.6665  2.6291  2.6231
 175  0.838012  3.7495  3.5303  0.7823  3.8699  3.1744  2.7619  2.6355  2.5959  2.5891
 176  0.838235  3.7478  3.5119  0.7938  3.8539  3.1511  2.7329  2.6039  2.5625  2.5549
 177  0.838445  3.7463  3.4940  0.8056  3.8363  3.1265  2.7032  2.5719  2.5288  2.5205
 178  0.838643  3.7448  3.4767  0.8176  3.8170  3.1010  2.6730  2.5395  2.4950  2.4860
 179  0.838832  3.7436  3.4598  0.8298  3.7962  3.0747  2.6423  2.5069  2.4610  2.4515
 180  0.839015  3.7426  3.4433  0.8420  3.7743  3.0479  2.6115  2.4742  2.4271  2.4171
 181  0.839191  3.7416  3.4271  0.8544  3.7514  3.0205  2.5804  2.4415  2.3934  2.3830
 182  0.839369  3.7408  3.4108  0.8672  3.7266  2.9914  2.5482  2.4078  2.3587  2.3478
 183  0.839546  3.7399  3.3944  0.8804  3.7006  2.9616  2.5153  2.3735  2.3235  2.3123
 184  0.839721  3.7391  3.3779  0.8938  3.6737  2.9308  2.4818  2.3387  2.2878  2.2762
 185  0.839895  3.7383  3.3613  0.9075  3.6458  2.8993  2.4478  2.3035  2.2517  2.2399
 186  0.840068  3.7376  3.3447  0.9213  3.6169  2.8672  2.4133  2.2678  2.2153  2.2030
 187  0.840240  3.7369  3.3281  0.9354  3.5872  2.8344  2.3783  2.2318  2.1786  2.1659
 188  0.840411  3.7363  3.3114  0.9496  3.5568  2.8010  2.3428  2.1954  2.1415  2.1285
 189  0.840582  3.7357  3.2947  0.9640  3.5257  2.7671  2.3069  2.1586  2.1040  2.0908
 190  0.840751  3.7351  3.2779  0.9786  3.4940  2.7327  2.2707  2.1213  2.0661  2.0526
 191  0.840918  3.7346  3.2610  0.9933  3.4616  2.6976  2.2339  2.0838  2.0279  2.0141
 192  0.841084  3.7340  3.2438  1.0082  3.4287  2.6622  2.1966  2.0458  1.9892  1.9751
 193  0.841249  3.7335  3.2266  1.0234  3.3953  2.6262  2.1590  2.0073  1.9501  1.9358
 194  0.841413  3.7329  3.2093  1.0387  3.3614  2.5899  2.1209  1.9684  1.9106  1.8961
 195  0.841576  3.7324  3.1919  1.0542  3.3270  2.5530  2.0825  1.9291  1.8708  1.8560
 196  0.841737  3.7319  3.1743  1.0699  3.2921  2.5156  2.0435  1.8894  1.8305  1.8154
 197  0.841897  3.7314  3.1565  1.0858  3.2564  2.4774  2.0038  1.8491  1.7896  1.7742
 198  0.842053  3.7310  3.1382  1.1021  3.2195  2.4385  1.9633  1.8077  1.7477  1.7320
 199  0.842206  3.7304  3.1196  1.1188  3.1820  2.3985  1.9217  1.7655  1.7049  1.6889
 200  0.842357  3.7300  3.1006  1.1358  3.1436  2.3577  1.8793  1.7222  1.6611  1.6448
 201  0.842504  3.7294  3.0813  1.1532  3.1047  2.3160  1.8362  1.6783  1.6166  1.6001
 202  0.842649  3.7290  3.0618  1.1709  3.0648  2.2738  1.7923  1.6338  1.5714  1.5546
 203  0.842790  3.7284  3.0419  1.1888  3.0244  2.2308  1.7478  1.5885  1.5255  1.5084
 204  0.842928  3.7279  3.0217  1.2070  2.9833  2.1872  1.7026  1.5425  1.4789  1.4617
 205  0.843065  3.7274  3.0013  1.2254  2.9416  2.1429  1.6567  1.4959  1.4317  1.4141
 206  0.843198  3.7268  2.9804  1.2440  2.9000  2.0983  1.6103  1.4486  1.3838  1.3659
 207  0.843329  3.7262  2.9591  1.2630  2.8579  2.0532  1.5632  1.4006  1.3350  1.3169
 208  0.843456  3.7256  2.9376  1.2822  2.8156  2.0076  1.5156  1.3520  1.2857  1.2673
 209  0.843581  3.7249  2.9156  1.3017  2.7733  1.9617  1.4675  1.3028  1.2357  1.2169
 210  0.843704  3.7243  2.8934  1.3212  2.7301  1.9152  1.4187  1.2530  1.1852  1.1660
 211  0.843823  3.7236  2.8709  1.3411  2.6868  1.8682  1.3694  1.2027  1.1341  1.1146
 212  0.843939  3.7229  2.8481  1.3612  2.6432  1.8208  1.3197  1.1518  1.0824  1.0626
 213  0.844052  3.7223  2.8253  1.3814  2.5990  1.7730  1.2694  1.1004  1.0303  1.0099
 214  0.844163  3.7215  2.8020  1.4018  2.5546  1.7248  1.2186  1.0484  0.9775  0.9568
 215  0.844270  3.7208  2.7784  1.4225  2.5101  1.6762  1.1674  0.9961  0.9242  0.9032
 216  0.844374  3.7200  2.7546  1.4433  2.4656  1.6274  1.1158  0.9432  0.8704  0.8490
 217  0.844395  3.7199  2.7497  1.4477  2.4561  1.6171  1.1051  0.9321  0.8592  0.8377
 218  0.844417  3.7197  2.7447  1.4521  2.4467  1.6067  1.0941  0.9210  0.8479  0.8263
 219  0.844438  3.7196  2.7396  1.4565  2.4372  1.5965  1.0832  0.9099  0.8365  0.8148
 220  0.844459  3.7195  2.7347  1.4609  2.4274  1.5860  1.0723  0.8987  0.8251  0.8034
 221  0.844480  3.7193  2.7296  1.4654  2.4177  1.5755  1.0612  0.8873  0.8137  0.7919
 222  0.844501  3.7191  2.7247  1.4698  2.4079  1.5648  1.0502  0.8762  0.8023  0.7803
 223  0.844522  3.7190  2.7196  1.4743  2.3983  1.5544  1.0391  0.8648  0.7908  0.7688
 224  0.844543  3.7188  2.7145  1.4788  2.3886  1.5438  1.0279  0.8533  0.7792  0.7572
 225  0.844563  3.7187  2.7094  1.4833  2.3789  1.5332  1.0167  0.8420  0.7676  0.7454
 226  0.844584  3.7185  2.7043  1.4878  2.3692  1.5226  1.0056  0.8305  0.7559  0.7337
 227  0.844769  3.7170  2.6558  1.5302  2.2793  1.4236  0.9009  0.7231  0.6467  0.6238
 228  0.844945  3.7154  2.6057  1.5739  2.1869  1.3216  0.7929  0.6123  0.5340  0.5102
 229  0.845104  3.7138  2.5565  1.6168  2.0965  1.2215  0.6867  0.5035  0.4232  0.3985
 230  0.845259  3.7120  2.5039  1.6623  2.0030  1.1164  0.5744  0.3881  0.3055  0.2799
 231  0.845399  3.7103  2.4522  1.7071  1.9119  1.0134  0.4643  0.2748  0.1901  0.1634
 232  0.845527  3.7084  2.3999  1.7518  1.8226  0.9109  0.3541  0.1613  0.0743  0.0465
 233  0.845645  3.7063  2.3450  1.7986  1.7323  0.8053  0.2398  0.0431 -0.0465 -0.0754
 234  0.845751  3.7042  2.2909  1.8444  1.6447  0.7020  0.1277 -0.0728 -0.1651 -0.1951
 235  0.845848  3.7024  2.2419  1.8861  1.5646  0.6078  0.0256 -0.1784 -0.2730 -0.3039
 236  0.845936  3.7005  2.1942  1.9266  1.4875  0.5165 -0.0735 -0.2808 -0.3778 -0.4099
 237  0.846018  3.6987  2.1474  1.9663  1.4128  0.4276 -0.1702 -0.3810 -0.4803 -0.5133
 238  0.846093  3.6973  2.1072  2.0006  1.3469  0.3501 -0.2544 -0.4677 -0.5690 -0.6029
 239  0.846165  3.6964  2.0816  2.0231  1.2994  0.2978 -0.3101 -0.5250 -0.6271 -0.6615
 240  0.846234  3.6952  2.0449  2.0547  1.2371  0.2266 -0.3871 -0.6045 -0.7084 -0.7435
 241  0.846301  3.6931  1.9944  2.0970  1.1596  0.1336 -0.4896 -0.7110 -0.8178 -0.8539
 242  0.846363  3.6912  1.9476  2.1357  1.0919  0.0500 -0.5829 -0.8083 -0.9180 -0.9551
 243  0.846418  3.6896  1.9108  2.1663  1.0396 -0.0158 -0.6565 -0.8851 -0.9969 -1.0350
 244  0.846472  3.6891  1.9001  2.1754  1.0249 -0.0355 -0.6778 -0.9074 -1.0198 -1.0581
 245  0.846526  3.6882  1.8776  2.1943  0.9935 -0.0760 -0.7229 -0.9543 -1.0680 -1.1071
 246  0.846579  3.6857  1.8223  2.2399  0.9177 -0.1730 -0.8324 -1.0690 -1.1862 -1.2265
 247  0.846627  3.6834  1.7678  2.2848  0.8476 -0.2676 -0.9402 -1.1821 -1.3027 -1.3443
 248  0.846669  3.6810  1.7146  2.3285  0.7812 -0.3594 -1.0454 -1.2924 -1.4163 -1.4593
 249  0.846709  3.6787  1.6612  2.3724  0.7166 -0.4507 -1.1502 -1.4027 -1.5299 -1.5743
 250  0.846744  3.6763  1.6092  2.4152  0.6550 -0.5393 -1.2522 -1.5099 -1.6404 -1.6863
 251  0.846775  3.6740  1.5599  2.4556  0.5992 -0.6220 -1.3476 -1.6103 -1.7440 -1.7914
 252  0.846805  3.6719  1.5120  2.4946  0.5470 -0.7011 -1.4396 -1.7075 -1.8444 -1.8932
 253  0.846831  3.6697  1.4652  2.5328  0.4977 -0.7777 -1.5293 -1.8023 -1.9425 -1.9927
 254  0.846856  3.6674  1.4185  2.5704  0.4530 -0.8514 -1.6168 -1.8953 -2.0389 -2.0906
 255  0.846878  3.6652  1.3730  2.6070  0.4113 -0.9223 -1.7016 -1.9855 -2.1327 -2.1858
 256  0.846899  3.6629  1.3280  2.6428  0.3726 -0.9910 -1.7845 -2.0740 -2.2247 -2.2793
 257  0.846917  3.6607  1.2840  2.6780  0.3370 -1.0571 -1.8651 -2.1601 -2.3144 -2.3704
 258  0.846935  3.6584  1.2406  2.7126  0.3039 -1.1215 -1.9440 -2.2447 -2.4025 -2.4600
 259  0.846952  3.6563  1.1984  2.7460  0.2739 -1.1830 -2.0203 -2.3265 -2.4879 -2.5469
 260  0.846967  3.6541  1.1568  2.7791  0.2463 -1.2428 -2.0949 -2.4068 -2.5717 -2.6324
 261  0.846981  3.6520  1.1159  2.8113  0.2215 -1.2997 -2.1672 -2.4848 -2.6532 -2.7154
 262  0.846993  3.6499  1.0757  2.8430  0.1993 -1.3549 -2.2379 -2.5613 -2.7334 -2.7971
