#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.106790  3.5456  5.3655 -2.7634 16.1955 13.7015 12.1320 11.4178 11.1128 11.0167
  14  0.116739  3.5544  5.3200 -2.6439 15.7009 13.3006 11.7730 11.1276 10.8330 10.7366
  15  0.127830  3.5634  5.2748 -2.5234 15.2010 12.8998 11.4212 10.8319 10.5476 10.4520
  16  0.139896  3.5717  5.2336 -2.4099 14.7346 12.5228 11.0969 10.5497 10.2754 10.1817
  17  0.152143  3.5785  5.1998 -2.3124 14.3362 12.2030 10.8252 10.3066 10.0407  9.9489
  18  0.163914  3.5838  5.1730 -2.2321 14.0094 11.9437 10.6058 10.1064  9.8470  9.7568
  19  0.175221  3.5881  5.1505 -2.1634 13.7348 11.7246 10.4200  9.9349  9.6808  9.5920
  20  0.186505  3.5919  5.1303 -2.1011 13.4916 11.5282 10.2525  9.7788  9.5294  9.4421
  21  0.198651  3.5954  5.1103 -2.0397 13.2567 11.3367 10.0886  9.6251  9.3801  9.2943
  22  0.212354  3.5989  5.0901 -1.9764 13.0183 11.1408  9.9201  9.4662  9.2258  9.1416
  23  0.229003  3.6027  5.0689 -1.9074 12.7633 10.9292  9.7370  9.2930  9.0575  8.9750
  24  0.248916  3.6066  5.0474 -1.8337 12.4945 10.7043  9.5417  9.1077  8.8776  8.7969
  25  0.275445  3.6113  5.0230 -1.7466 12.1807 10.4389  9.3105  8.8880  8.6643  8.5860
  26  0.297600  3.6147  5.0073 -1.6834 11.9545 10.2461  9.1423  8.7283  8.5094  8.4330
  27  0.308634  3.6164  5.0011 -1.6550 11.8529 10.1593  9.0667  8.6566  8.4401  8.3644
  28  0.315567  3.6173  4.9976 -1.6380 11.7918 10.1071  9.0212  8.6135  8.3982  8.3231
  29  0.320318  3.6180  4.9949 -1.6261 11.7490 10.0706  8.9893  8.5832  8.3691  8.2943
  30  0.324149  3.6185  4.9927 -1.6164 11.7141 10.0408  8.9635  8.5587  8.3453  8.2709
  31  0.328002  3.6191  4.9902 -1.6067 11.6789 10.0108  8.9372  8.5340  8.3213  8.2472
  32  0.332590  3.6198  4.9874 -1.5952 11.6382  9.9759  8.9068  8.5051  8.2934  8.2197
