#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.346002  3.6090  4.9740 -1.6073 11.8928 10.1183  8.9683  8.5437  8.3194  8.2407
  32  0.358374  3.6110  4.9642 -1.5746 11.7719 10.0163  8.8806  8.4610  8.2394  8.1616
  33  0.386042  3.6164  4.9385 -1.4949 11.4659  9.7600  8.6644  8.2587  8.0448  7.9698
  34  0.413081  3.6231  4.9087 -1.4090 11.1321  9.4781  8.4291  8.0402  7.8361  7.7645
  35  0.437717  3.6307  4.8793 -1.3245 10.7997  9.1944  8.1947  7.8248  7.6317  7.5642
  36  0.455520  3.6368  4.8586 -1.2616 10.5447  8.9787  8.0184  7.6644  7.4807  7.4165
  37  0.469796  3.6426  4.8421 -1.2088 10.3202  8.7927  7.8689  7.5296  7.3547  7.2938
  38  0.481526  3.6478  4.8288 -1.1635 10.1213  8.6317  7.7405  7.4146  7.2476  7.1896
  39  0.492024  3.6529  4.8174 -1.1224  9.9352  8.4843  7.6238  7.3102  7.1508  7.0955
  40  0.501521  3.6577  4.8078 -1.0851  9.7633  8.3501  7.5180  7.2159  7.0635  7.0110
  41  0.509831  3.6622  4.8000 -1.0523  9.6088  8.2311  7.4248  7.1332  6.9873  6.9372
  42  0.517194  3.6665  4.7935 -1.0228  9.4661  8.1233  7.3406  7.0588  6.9190  6.8712
  43  0.524381  3.6707  4.7874 -0.9936  9.3234  8.0170  7.2578  6.9857  6.8521  6.8067
  44  0.532062  3.6754  4.7813 -0.9624  9.1700  7.9044  7.1699  6.9078  6.7808  6.7380
  45  0.540915  3.6808  4.7746 -0.9267  8.9950  7.7777  7.0702  6.8191  6.6994  6.6596
  46  0.551615  3.6874  4.7666 -0.8840  8.7876  7.6292  6.9523  6.7138  6.6025  6.5663
  47  0.563815  3.6950  4.7578 -0.8354  8.5562  7.4627  6.8193  6.5947  6.4930  6.4611
  48  0.576605  3.7031  4.7487 -0.7842  8.3182  7.2904  6.6815  6.4718  6.3802  6.3525
  49  0.589317  3.7111  4.7396 -0.7337  8.0868  7.1242  6.5478  6.3524  6.2704  6.2470
  50  0.601505  3.7184  4.7300 -0.6859  7.8779  6.9723  6.4239  6.2404  6.1669  6.1472
  51  0.613094  3.7252  4.7203 -0.6407  7.6887  6.8320  6.3087  6.1362  6.0702  6.0539
  52  0.618501  3.7283  4.7156 -0.6197  7.6028  6.7675  6.2557  6.0882  6.0256  6.0109
  53  0.623871  3.7314  4.7108 -0.5990  7.5193  6.7042  6.2035  6.0408  5.9816  5.9684
  54  0.629204  3.7343  4.7059 -0.5783  7.4380  6.6419  6.1520  5.9941  5.9382  5.9264
  55  0.634496  3.7373  4.7010 -0.5579  7.3589  6.5807  6.1013  5.9480  5.8953  5.8850
  56  0.639745  3.7402  4.6960 -0.5377  7.2816  6.5204  6.0514  5.9026  5.8531  5.8441
  57  0.644956  3.7431  4.6909 -0.5177  7.2063  6.4611  6.0020  5.8578  5.8113  5.8035
  58  0.650128  3.7459  4.6857 -0.4978  7.1328  6.4028  5.9533  5.8134  5.7698  5.7634
  59  0.655251  3.7486  4.6802 -0.4782  7.0611  6.3452  5.9053  5.7696  5.7289  5.7237
  60  0.660329  3.7512  4.6747 -0.4586  6.9905  6.2881  5.8579  5.7266  5.6886  5.6846
  61  0.665353  3.7538  4.6690 -0.4394  6.9215  6.2319  5.8112  5.6841  5.6490  5.6460
  62  0.670329  3.7563  4.6632 -0.4202  6.8540  6.1765  5.7650  5.6422  5.6098  5.6080
  63  0.675251  3.7588  4.6574 -0.4014  6.7883  6.1223  5.7194  5.6006  5.5707  5.5699
  64  0.680112  3.7613  4.6516 -0.3827  6.7244  6.0692  5.6746  5.5594  5.5320  5.5323
  65  0.684913  3.7636  4.6459 -0.3643  6.6622  6.0172  5.6303  5.5187  5.4937  5.4949
  66  0.689654  3.7659  4.6401 -0.3462  6.6017  5.9661  5.5868  5.4786  5.4560  5.4582
  67  0.694327  3.7683  4.6346 -0.3284  6.5425  5.9159  5.5441  5.4393  5.4192  5.4223
  68  0.698931  3.7706  4.6291 -0.3110  6.4846  5.8667  5.5021  5.4009  5.3830  5.3871
  69  0.703474  3.7729  4.6238 -0.2938  6.4282  5.8183  5.4610  5.3631  5.3474  5.3525
  70  0.707958  3.7751  4.6186 -0.2768  6.3730  5.7709  5.4206  5.3260  5.3126  5.3184
  71  0.712382  3.7773  4.6134 -0.2603  6.3190  5.7244  5.3810  5.2896  5.2784  5.2851
  72  0.716730  3.7795  4.6084 -0.2439  6.2660  5.6786  5.3422  5.2540  5.2450  5.2526
  73  0.720998  3.7816  4.6035 -0.2278  6.2141  5.6338  5.3041  5.2192  5.2124  5.2208
  74  0.725186  3.7837  4.5986 -0.2120  6.1633  5.5896  5.2667  5.1850  5.1803  5.1895
  75  0.729280  3.7858  4.5937 -0.1965  6.1139  5.5463  5.2301  5.1514  5.1488  5.1588
  76  0.733294  3.7878  4.5889 -0.1812  6.0659  5.5039  5.1939  5.1183  5.1176  5.1283
  77  0.737220  3.7898  4.5841 -0.1661  6.0192  5.4622  5.1582  5.0856  5.0868  5.0982
  78  0.741051  3.7917  4.5792 -0.1513  5.9736  5.4213  5.1231  5.0532  5.0563  5.0684
  79  0.744796  3.7935  4.5742 -0.1368  5.9291  5.3811  5.0885  5.0214  5.0263  5.0391
  80  0.748450  3.7953  4.5692 -0.1224  5.8854  5.3417  5.0544  4.9899  4.9967  5.0100
  81  0.752014  3.7971  4.5641 -0.1083  5.8427  5.3030  5.0210  4.9592  4.9675  4.9816
  82  0.756987  3.7995  4.5569 -0.0884  5.7828  5.2486  4.9743  4.9161  4.9269  4.9417
  83  0.762005  3.8019  4.5491 -0.0683  5.7223  5.1936  4.9274  4.8730  4.8862  4.9017
  84  0.767042  3.8042  4.5409 -0.0480  5.6618  5.1381  4.8800  4.8293  4.8448  4.8610
  85  0.772032  3.8065  4.5325 -0.0276  5.6022  5.0827  4.8324  4.7854  4.8030  4.8199
  86  0.776964  3.8086  4.5238 -0.0074  5.5439  5.0278  4.7842  4.7406  4.7604  4.7778
  87  0.781836  3.8108  4.5148  0.0128  5.4864  4.9731  4.7358  4.6953  4.7171  4.7353
  88  0.786647  3.8129  4.5056  0.0330  5.4294  4.9187  4.6872  4.6498  4.6737  4.6924
  89  0.791412  3.8148  4.4960  0.0532  5.3728  4.8643  4.6386  4.6042  4.6300  4.6493
  90  0.796133  3.8168  4.4862  0.0733  5.3163  4.8100  4.5900  4.5586  4.5861  4.6060
  91  0.800778  3.8187  4.4762  0.0935  5.2602  4.7559  4.5416  4.5130  4.5425  4.5628
  92  0.805324  3.8206  4.4662  0.1135  5.2048  4.7022  4.4934  4.4678  4.4991  4.5199
  93  0.809825  3.8224  4.4560  0.1335  5.1494  4.6482  4.4451  4.4223  4.4553  4.4766
  94  0.814337  3.8243  4.4455  0.1539  5.0932  4.5934  4.3958  4.3759  4.4107  4.4325
  95  0.818800  3.8262  4.4347  0.1744  5.0369  4.5382  4.3460  4.3292  4.3657  4.3879
  96  0.823141  3.8280  4.4240  0.1947  4.9813  4.4836  4.2968  4.2828  4.3210  4.3437
  97  0.827370  3.8298  4.4131  0.2149  4.9264  4.4292  4.2478  4.2366  4.2765  4.2995
  98  0.831525  3.8315  4.4021  0.2351  4.8715  4.3750  4.1988  4.1906  4.2320  4.2554
  99  0.835631  3.8333  4.3914  0.2552  4.8168  4.3207  4.1500  4.1447  4.1878  4.2116
 100  0.839690  3.8352  4.3809  0.2751  4.7623  4.2667  4.1015  4.0991  4.1439  4.1680
 101  0.843659  3.8370  4.3703  0.2950  4.7084  4.2130  4.0532  4.0538  4.1002  4.1246
 102  0.847536  3.8387  4.3596  0.3148  4.6548  4.1596  4.0050  4.0086  4.0566  4.0814
 103  0.851327  3.8404  4.3487  0.3344  4.6016  4.1065  3.9570  3.9635  4.0131  4.0382
 104  0.855027  3.8421  4.3378  0.3540  4.5488  4.0536  3.9093  3.9187  3.9697  3.9951
 105  0.858627  3.8437  4.3268  0.3734  4.4966  4.0013  3.8620  3.8742  3.9266  3.9522
 106  0.862108  3.8453  4.3158  0.3925  4.4450  3.9495  3.8151  3.8302  3.8839  3.9097
 107  0.865466  3.8469  4.3049  0.4114  4.3939  3.8983  3.7688  3.7868  3.8417  3.8678
 108  0.868736  3.8485  4.2941  0.4302  4.3434  3.8475  3.7229  3.7437  3.7999  3.8262
 109  0.871946  3.8501  4.2832  0.4489  4.2932  3.7971  3.6771  3.7007  3.7583  3.7847
 110  0.875113  3.8516  4.2721  0.4675  4.2435  3.7470  3.6316  3.6578  3.7165  3.7432
 111  0.878211  3.8530  4.2609  0.4859  4.1944  3.6975  3.5866  3.6154  3.6751  3.7019
 112  0.879176  3.8534  4.2573  0.4917  4.1789  3.6818  3.5723  3.6019  3.6621  3.6889
 113  0.880138  3.8538  4.2538  0.4975  4.1632  3.6661  3.5579  3.5884  3.6489  3.6757
 114  0.881099  3.8543  4.2501  0.5034  4.1475  3.6503  3.5436  3.5748  3.6356  3.6625
 115  0.882055  3.8547  4.2464  0.5093  4.1317  3.6343  3.5290  3.5612  3.6222  3.6492
 116  0.883007  3.8552  4.2427  0.5152  4.1158  3.6182  3.5143  3.5474  3.6087  3.6358
 117  0.883956  3.8556  4.2390  0.5213  4.0998  3.6020  3.4995  3.5334  3.5952  3.6222
 118  0.884899  3.8561  4.2351  0.5274  4.0836  3.5856  3.4846  3.5193  3.5813  3.6084
 119  0.885837  3.8565  4.2310  0.5335  4.0673  3.5692  3.4695  3.5050  3.5674  3.5946
 120  0.886770  3.8569  4.2270  0.5397  4.0509  3.5527  3.4543  3.4906  3.5532  3.5804
 121  0.887697  3.8573  4.2227  0.5460  4.0344  3.5359  3.4389  3.4759  3.5388  3.5660
 122  0.888619  3.8576  4.2182  0.5522  4.0178  3.5191  3.4233  3.4611  3.5242  3.5515
 123  0.889536  3.8579  4.2137  0.5586  4.0011  3.5022  3.4075  3.4461  3.5094  3.5367
 124  0.890449  3.8583  4.2091  0.5650  3.9842  3.4852  3.3917  3.4309  3.4944  3.5217
 125  0.891357  3.8586  4.2043  0.5715  3.9672  3.4680  3.3756  3.4154  3.4792  3.5065
 126  0.892260  3.8589  4.1994  0.5780  3.9501  3.4507  3.3593  3.3998  3.4637  3.4910
 127  0.893159  3.8592  4.1943  0.5846  3.9328  3.4333  3.3429  3.3839  3.4480  3.4753
 128  0.894050  3.8594  4.1890  0.5913  3.9155  3.4158  3.3262  3.3679  3.4321  3.4594
 129  0.894936  3.8596  4.1836  0.5980  3.8980  3.3981  3.3094  3.3515  3.4158  3.4431
 130  0.895818  3.8599  4.1780  0.6048  3.8804  3.3802  3.2925  3.3350  3.3994  3.4267
 131  0.896695  3.8600  4.1722  0.6117  3.8626  3.3623  3.2752  3.3182  3.3826  3.4100
 132  0.897567  3.8601  4.1663  0.6186  3.8447  3.3442  3.2578  3.3012  3.3657  3.3929
 133  0.898435  3.8602  4.1601  0.6257  3.8267  3.3260  3.2401  3.2839  3.3483  3.3755
 134  0.899298  3.8603  4.1536  0.6328  3.8086  3.3077  3.2222  3.2662  3.3307  3.3579
 135  0.900156  3.8603  4.1469  0.6399  3.7904  3.2894  3.2041  3.2483  3.3126  3.3399
 136  0.901008  3.8602  4.1400  0.6472  3.7721  3.2708  3.1859  3.2301  3.2943  3.3215
 137  0.901856  3.8601  4.1327  0.6544  3.7537  3.2523  3.1673  3.2116  3.2757  3.3028
 138  0.902699  3.8600  4.1252  0.6618  3.7353  3.2336  3.1486  3.1928  3.2567  3.2837
 139  0.903537  3.8598  4.1173  0.6692  3.7167  3.2149  3.1296  3.1737  3.2373  3.2642
 140  0.904371  3.8596  4.1091  0.6767  3.6982  3.1961  3.1104  3.1542  3.2175  3.2444
 141  0.905196  3.8592  4.1007  0.6842  3.6796  3.1773  3.0910  3.1344  3.1973  3.2241
 142  0.906012  3.8588  4.0918  0.6919  3.6610  3.1585  3.0713  3.1143  3.1768  3.2034
 143  0.906820  3.8583  4.0825  0.6996  3.6424  3.1396  3.0515  3.0937  3.1558  3.1823
 144  0.907617  3.8577  4.0728  0.7073  3.6238  3.1209  3.0314  3.0728  3.1343  3.1608
 145  0.908402  3.8571  4.0626  0.7151  3.6054  3.1022  3.0112  3.0516  3.1125  3.1388
 146  0.909174  3.8563  4.0520  0.7228  3.5870  3.0836  2.9906  3.0300  3.0901  3.1162
 147  0.909932  3.8553  4.0409  0.7307  3.5688  3.0651  2.9700  3.0079  3.0673  3.0933
 148  0.910675  3.8543  4.0292  0.7386  3.5508  3.0467  2.9491  2.9856  3.0441  3.0698
 149  0.911402  3.8531  4.0170  0.7466  3.5330  3.0285  2.9282  2.9628  3.0203  3.0458
 150  0.912111  3.8518  4.0042  0.7546  3.5155  3.0106  2.9070  2.9397  2.9960  3.0213
 151  0.912803  3.8504  3.9907  0.7625  3.4982  2.9929  2.8856  2.9161  2.9711  2.9960
 152  0.913475  3.8488  3.9766  0.7705  3.4815  2.9756  2.8641  2.8919  2.9456  2.9702
 153  0.914126  3.8470  3.9617  0.7785  3.4652  2.9586  2.8424  2.8675  2.9196  2.9438
 154  0.914758  3.8450  3.9462  0.7864  3.4493  2.9421  2.8206  2.8426  2.8930  2.9168
 155  0.915369  3.8429  3.9299  0.7944  3.4341  2.9259  2.7987  2.8174  2.8658  2.8893
 156  0.915957  3.8405  3.9130  0.8024  3.4194  2.9103  2.7768  2.7918  2.8382  2.8612
 157  0.916526  3.8380  3.8952  0.8103  3.4054  2.8952  2.7549  2.7659  2.8102  2.8326
 158  0.917071  3.8353  3.8768  0.8181  3.3921  2.8807  2.7330  2.7397  2.7817  2.8034
 159  0.917595  3.8324  3.8578  0.8259  3.3797  2.8666  2.7112  2.7133  2.7528  2.7738
 160  0.918100  3.8294  3.8380  0.8337  3.3682  2.8532  2.6893  2.6866  2.7234  2.7436
 161  0.918584  3.8261  3.8175  0.8414  3.3578  2.8405  2.6677  2.6600  2.6938  2.7132
 162  0.918934  3.8235  3.8018  0.8471  3.3506  2.8314  2.6515  2.6397  2.6712  2.6901
 163  0.919277  3.8208  3.7853  0.8528  3.3442  2.8227  2.6345  2.6182  2.6473  2.6655
 164  0.919617  3.8180  3.7683  0.8586  3.3384  2.8144  2.6169  2.5959  2.6225  2.6400
 165  0.919952  3.8150  3.7505  0.8644  3.3335  2.8063  2.5997  2.5740  2.5977  2.6144
 166  0.920283  3.8117  3.7320  0.8703  3.3297  2.7986  2.5832  2.5524  2.5732  2.5889
 167  0.920610  3.8084  3.7130  0.8760  3.3268  2.7914  2.5666  2.5307  2.5483  2.5630
 168  0.920933  3.8049  3.6931  0.8817  3.3250  2.7851  2.5500  2.5085  2.5228  2.5364
 169  0.921255  3.8011  3.6726  0.8874  3.3247  2.7794  2.5337  2.4866  2.4973  2.5097
 170  0.921575  3.7971  3.6513  0.8929  3.3265  2.7748  2.5178  2.4646  2.4716  2.4825
 171  0.921898  3.7935  3.6315  0.8983  3.3288  2.7702  2.5013  2.4422  2.4456  2.4554
 172  0.922210  3.7887  3.6074  0.9034  3.3386  2.7700  2.4845  2.4175  2.4163  2.4245
 173  0.922531  3.7841  3.5846  0.9084  3.3464  2.7684  2.4697  2.3958  2.3903  2.3969
 174  0.922854  3.7798  3.5621  0.9134  3.3552  2.7670  2.4549  2.3743  2.3646  2.3695
 175  0.923172  3.7754  3.5398  0.9186  3.3644  2.7653  2.4398  2.3526  2.3384  2.3417
 176  0.923481  3.7714  3.5180  0.9241  3.3731  2.7628  2.4240  2.3304  2.3121  2.3139
 177  0.923779  3.7674  3.4968  0.9298  3.3808  2.7591  2.4077  2.3080  2.2858  2.2860
 178  0.924065  3.7638  3.4766  0.9357  3.3866  2.7541  2.3913  2.2861  2.2601  2.2590
 179  0.924340  3.7605  3.4573  0.9421  3.3898  2.7474  2.3742  2.2640  2.2348  2.2322
 180  0.924596  3.7578  3.4393  0.9491  3.3898  2.7382  2.3560  2.2414  2.2093  2.2056
 181  0.924832  3.7553  3.4223  0.9566  3.3861  2.7265  2.3366  2.2183  2.1838  2.1790
 182  0.925078  3.7531  3.4044  0.9655  3.3783  2.7108  2.3136  2.1918  2.1548  2.1491
 183  0.925319  3.7511  3.3866  0.9754  3.3668  2.6921  2.2883  2.1634  2.1243  2.1178
 184  0.925554  3.7494  3.3688  0.9863  3.3520  2.6705  2.2607  2.1329  2.0919  2.0846
 185  0.925783  3.7478  3.3512  0.9978  3.3343  2.6468  2.2314  2.1010  2.0584  2.0504
 186  0.926009  3.7464  3.3337  1.0099  3.3145  2.6213  2.2007  2.0681  2.0239  2.0153
 187  0.926231  3.7451  3.3160  1.0225  3.2926  2.5942  2.1689  2.0340  1.9884  1.9794
 188  0.926451  3.7440  3.2988  1.0354  3.2689  2.5658  2.1365  1.9997  1.9530  1.9433
 189  0.926667  3.7430  3.2816  1.0486  3.2434  2.5361  2.1032  1.9648  1.9169  1.9069
 190  0.926881  3.7421  3.2645  1.0621  3.2171  2.5057  2.0696  1.9295  1.8806  1.8701
 191  0.927094  3.7412  3.2475  1.0757  3.1893  2.4745  2.0354  1.8940  1.8442  1.8334
 192  0.927305  3.7404  3.2305  1.0895  3.1610  2.4427  2.0009  1.8583  1.8076  1.7964
 193  0.927515  3.7396  3.2137  1.1034  3.1319  2.4103  1.9662  1.8224  1.7708  1.7592
 194  0.927724  3.7389  3.1969  1.1175  3.1019  2.3773  1.9310  1.7862  1.7338  1.7219
 195  0.927932  3.7382  3.1800  1.1317  3.0716  2.3441  1.8956  1.7498  1.6967  1.6843
 196  0.928139  3.7376  3.1632  1.1460  3.0406  2.3104  1.8600  1.7131  1.6593  1.6466
 197  0.928344  3.7369  3.1464  1.1604  3.0092  2.2763  1.8240  1.6761  1.6217  1.6088
 198  0.928548  3.7363  3.1295  1.1750  2.9773  2.2418  1.7876  1.6390  1.5838  1.5706
 199  0.928752  3.7358  3.1126  1.1897  2.9449  2.2071  1.7511  1.6015  1.5458  1.5323
 200  0.928954  3.7352  3.0956  1.2045  2.9121  2.1719  1.7142  1.5639  1.5075  1.4937
 201  0.929154  3.7347  3.0786  1.2194  2.8790  2.1363  1.6771  1.5260  1.4689  1.4549
 202  0.929353  3.7341  3.0615  1.2345  2.8456  2.1004  1.6395  1.4876  1.4300  1.4157
 203  0.929550  3.7336  3.0443  1.2496  2.8116  2.0642  1.6018  1.4491  1.3909  1.3763
 204  0.929745  3.7331  3.0271  1.2649  2.7775  2.0277  1.5637  1.4103  1.3514  1.3366
 205  0.929939  3.7326  3.0097  1.2804  2.7427  1.9907  1.5252  1.3710  1.3117  1.2966
 206  0.930128  3.7321  2.9919  1.2961  2.7076  1.9532  1.4860  1.3310  1.2711  1.2557
 207  0.930313  3.7315  2.9737  1.3121  2.6721  1.9150  1.4461  1.2903  1.2297  1.2140
 208  0.930493  3.7309  2.9552  1.3285  2.6360  1.8762  1.4055  1.2488  1.1875  1.1716
 209  0.930669  3.7303  2.9364  1.3450  2.5997  1.8369  1.3643  1.2066  1.1447  1.1285
 210  0.930841  3.7297  2.9174  1.3618  2.5626  1.7970  1.3226  1.1641  1.1015  1.0849
 211  0.931009  3.7292  2.8982  1.3788  2.5251  1.7567  1.2803  1.1209  1.0576  1.0407
 212  0.931173  3.7285  2.8785  1.3960  2.4879  1.7161  1.2375  1.0771  1.0131  0.9959
 213  0.931333  3.7279  2.8588  1.4134  2.4497  1.6749  1.1942  1.0329  0.9681  0.9506
 214  0.931489  3.7273  2.8389  1.4310  2.4110  1.6332  1.1504  0.9881  0.9227  0.9049
 215  0.931641  3.7267  2.8188  1.4487  2.3721  1.5911  1.1062  0.9429  0.8768  0.8587
 216  0.931790  3.7261  2.7982  1.4666  2.3338  1.5491  1.0617  0.8972  0.8302  0.8118
 217  0.931824  3.7259  2.7934  1.4709  2.3242  1.5387  1.0508  0.8862  0.8191  0.8007
 218  0.931858  3.7258  2.7886  1.4752  2.3145  1.5285  1.0401  0.8752  0.8080  0.7895
 219  0.931893  3.7256  2.7836  1.4795  2.3053  1.5184  1.0294  0.8642  0.7968  0.7781
 220  0.931927  3.7255  2.7786  1.4839  2.2960  1.5081  1.0185  0.8531  0.7855  0.7668
 221  0.931961  3.7253  2.7737  1.4882  2.2863  1.4978  1.0076  0.8420  0.7742  0.7555
 222  0.931995  3.7252  2.7688  1.4926  2.2765  1.4873  0.9966  0.8308  0.7629  0.7440
 223  0.932029  3.7250  2.7637  1.4971  2.2670  1.4768  0.9856  0.8195  0.7514  0.7325
 224  0.932063  3.7249  2.7587  1.5015  2.2575  1.4664  0.9746  0.8081  0.7398  0.7208
 225  0.932096  3.7247  2.7536  1.5060  2.2478  1.4558  0.9634  0.7967  0.7282  0.7092
 226  0.932129  3.7246  2.7486  1.5105  2.2378  1.4451  0.9522  0.7854  0.7168  0.6976
 227  0.932409  3.7232  2.7047  1.5490  2.1545  1.3544  0.8565  0.6873  0.6171  0.5972
 228  0.932688  3.7217  2.6571  1.5908  2.0646  1.2561  0.7526  0.5808  0.5089  0.4883
 229  0.932939  3.7203  2.6108  1.6316  1.9769  1.1601  0.6512  0.4771  0.4035  0.3822
 230  0.933187  3.7187  2.5613  1.6747  1.8855  1.0593  0.5441  0.3673  0.2917  0.2696
 231  0.933400  3.7172  2.5156  1.7146  1.8014  0.9662  0.4453  0.2658  0.1885  0.1656
 232  0.933602  3.7156  2.4681  1.7557  1.7158  0.8705  0.3433  0.1610  0.0818  0.0580
 233  0.933800  3.7138  2.4173  1.7996  1.6253  0.7689  0.2348  0.0495 -0.0320 -0.0566
 234  0.933966  3.7122  2.3718  1.8388  1.5456  0.6787  0.1381 -0.0501 -0.1335 -0.1590
 235  0.934128  3.7105  2.3239  1.8799  1.4627  0.5844  0.0369 -0.1543 -0.2399 -0.2663
 236  0.934275  3.7088  2.2768  1.9202  1.3822  0.4922 -0.0624 -0.2566 -0.3443 -0.3717
 237  0.934411  3.7071  2.2302  1.9601  1.3034  0.4012 -0.1604 -0.3577 -0.4475 -0.4759
 238  0.934537  3.7054  2.1838  1.9997  1.2256  0.3107 -0.2580 -0.4583 -0.5503 -0.5796
 239  0.934653  3.7037  2.1374  2.0393  1.1488  0.2211 -0.3552 -0.5587 -0.6527 -0.6831
 240  0.934763  3.7019  2.0911  2.0788  1.0727  0.1319 -0.4519 -0.6586 -0.7550 -0.7863
 241  0.934862  3.7003  2.0463  2.1169  0.9997  0.0460 -0.5453 -0.7553 -0.8537 -0.8860
 242  0.934952  3.6986  2.0026  2.1540  0.9288 -0.0366 -0.6358 -0.8489 -0.9497 -0.9827
 243  0.935036  3.6969  1.9606  2.1893  0.8627 -0.1145 -0.7220 -0.9386 -1.0415 -1.0754
 244  0.935116  3.6953  1.9207  2.2229  0.8009 -0.1881 -0.8036 -1.0235 -1.1286 -1.1633
 245  0.935191  3.6942  1.8919  2.2473  0.7556 -0.2420 -0.8633 -1.0855 -1.1922 -1.2274
 246  0.935263  3.6943  1.8906  2.2489  0.7509 -0.2464 -0.8675 -1.0895 -1.1962 -1.2314
 247  0.935341  3.6940  1.8785  2.2600  0.7269 -0.2726 -0.8952 -1.1178 -1.2248 -1.2601
 248  0.935417  3.6918  1.8263  2.3033  0.6511 -0.3656 -1.0000 -1.2274 -1.3375 -1.3740
 249  0.935486  3.6898  1.7772  2.3441  0.5823 -0.4530 -1.0989 -1.3308 -1.4438 -1.4814
 250  0.935548  3.6878  1.7302  2.3833  0.5185 -0.5366 -1.1938 -1.4301 -1.5458 -1.5844
 251  0.935605  3.6860  1.6882  2.4181  0.4640 -0.6102 -1.2779 -1.5181 -1.6363 -1.6760
 252  0.935659  3.6843  1.6488  2.4509  0.4137 -0.6797 -1.3569 -1.6009 -1.7215 -1.7621
 253  0.935709  3.6823  1.6022  2.4895  0.3543 -0.7608 -1.4494 -1.6979 -1.8213 -1.8632
 254  0.935754  3.6804  1.5565  2.5275  0.2962 -0.8404 -1.5404 -1.7933 -1.9195 -1.9625
 255  0.935796  3.6784  1.5114  2.5647  0.2414 -0.9176 -1.6293 -1.8867 -2.0157 -2.0600
 256  0.935834  3.6764  1.4670  2.6011  0.1910 -0.9918 -1.7156 -1.9777 -2.1097 -2.1553
 257  0.935871  3.6744  1.4232  2.6368  0.1433 -1.0640 -1.8002 -2.0671 -2.2021 -2.2490
 258  0.935903  3.6724  1.3806  2.6716  0.0985 -1.1335 -1.8822 -2.1540 -2.2919 -2.3400
 259  0.935934  3.6704  1.3384  2.7058  0.0569 -1.2009 -1.9625 -2.2393 -2.3803 -2.4297
 260  0.935961  3.6685  1.2974  2.7391  0.0179 -1.2659 -2.0405 -2.3222 -2.4663 -2.5169
