#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 113  0.756926  3.8172  4.2736  0.2655  4.8319  4.3248  4.1111  4.0818  4.1091  4.1282
 114  0.757600  3.8175  4.2690  0.2714  4.8162  4.3092  4.0964  4.0675  4.0950  4.1142
 115  0.758273  3.8177  4.2644  0.2774  4.8003  4.2935  4.0815  4.0532  4.0809  4.1001
 116  0.758945  3.8180  4.2597  0.2835  4.7840  4.2774  4.0665  4.0385  4.0665  4.0858
 117  0.759615  3.8182  4.2550  0.2898  4.7680  4.2614  4.0514  4.0239  4.0521  4.0714
 118  0.760283  3.8185  4.2502  0.2960  4.7515  4.2450  4.0360  4.0090  4.0375  4.0568
 119  0.760948  3.8188  4.2454  0.3023  4.7348  4.2284  4.0205  3.9940  4.0227  4.0420
 120  0.761611  3.8191  4.2405  0.3087  4.7180  4.2117  4.0048  3.9789  4.0078  4.0272
 121  0.762271  3.8193  4.2356  0.3152  4.7010  4.1948  3.9889  3.9635  3.9927  4.0122
 122  0.762929  3.8196  4.2306  0.3216  4.6838  4.1777  3.9730  3.9481  3.9776  3.9971
 123  0.763584  3.8199  4.2255  0.3282  4.6666  4.1605  3.9568  3.9324  3.9621  3.9817
 124  0.764236  3.8202  4.2202  0.3349  4.6492  4.1431  3.9404  3.9165  3.9465  3.9660
 125  0.764884  3.8204  4.2147  0.3416  4.6318  4.1256  3.9238  3.9003  3.9304  3.9499
 126  0.765528  3.8205  4.2090  0.3484  4.6142  4.1080  3.9069  3.8837  3.9140  3.9336
 127  0.766168  3.8206  4.2030  0.3553  4.5965  4.0903  3.8898  3.8669  3.8973  3.9169
 128  0.766802  3.8207  4.1968  0.3623  4.5787  4.0724  3.8725  3.8498  3.8803  3.8999
 129  0.767433  3.8208  4.1904  0.3693  4.5608  4.0544  3.8549  3.8325  3.8630  3.8826
 130  0.768059  3.8209  4.1840  0.3764  4.5428  4.0362  3.8371  3.8149  3.8455  3.8650
 131  0.768680  3.8210  4.1773  0.3836  4.5246  4.0180  3.8192  3.7971  3.8277  3.8473
 132  0.769298  3.8210  4.1705  0.3907  4.5065  3.9995  3.8011  3.7791  3.8097  3.8292
 133  0.769910  3.8210  4.1636  0.3981  4.4881  3.9811  3.7828  3.7608  3.7915  3.8109
 134  0.770517  3.8210  4.1564  0.4054  4.4697  3.9624  3.7642  3.7424  3.7729  3.7923
 135  0.771118  3.8209  4.1491  0.4129  4.4512  3.9436  3.7455  3.7236  3.7540  3.7734
 136  0.771713  3.8208  4.1414  0.4203  4.4327  3.9247  3.7264  3.7045  3.7348  3.7542
 137  0.772301  3.8206  4.1336  0.4280  4.4141  3.9058  3.7072  3.6852  3.7152  3.7345
 138  0.772882  3.8204  4.1255  0.4356  4.3953  3.8868  3.6877  3.6654  3.6953  3.7145
 139  0.773457  3.8202  4.1171  0.4433  4.3766  3.8676  3.6680  3.6454  3.6750  3.6942
 140  0.774023  3.8199  4.1084  0.4511  4.3578  3.8483  3.6480  3.6250  3.6544  3.6734
 141  0.774581  3.8195  4.0995  0.4590  4.3389  3.8289  3.6277  3.6043  3.6333  3.6522
 142  0.775132  3.8191  4.0903  0.4670  4.3200  3.8095  3.6072  3.5831  3.6118  3.6306
 143  0.775673  3.8187  4.0808  0.4750  4.3011  3.7900  3.5863  3.5617  3.5898  3.6085
 144  0.776205  3.8182  4.0709  0.4831  4.2822  3.7704  3.5652  3.5398  3.5675  3.5861
 145  0.776727  3.8176  4.0607  0.4913  4.2634  3.7509  3.5438  3.5175  3.5447  3.5632
 146  0.777238  3.8169  4.0501  0.4995  4.2445  3.7312  3.5222  3.4950  3.5214  3.5396
 147  0.777739  3.8162  4.0391  0.5079  4.2258  3.7116  3.5004  3.4719  3.4977  3.5157
 148  0.778228  3.8154  4.0277  0.5162  4.2072  3.6920  3.4782  3.4486  3.4736  3.4913
 149  0.778707  3.8145  4.0158  0.5247  4.1888  3.6724  3.4560  3.4250  3.4490  3.4666
 150  0.779173  3.8135  4.0036  0.5332  4.1705  3.6528  3.4336  3.4011  3.4242  3.4415
 151  0.779625  3.8123  3.9907  0.5418  4.1526  3.6334  3.4111  3.3770  3.3990  3.4159
 152  0.780065  3.8111  3.9774  0.5504  4.1350  3.6141  3.3886  3.3526  3.3734  3.3899
 153  0.780492  3.8097  3.9634  0.5591  4.1178  3.5950  3.3658  3.3280  3.3474  3.3634
 154  0.780905  3.8082  3.9489  0.5677  4.1009  3.5761  3.3429  3.3029  3.3209  3.3364
 155  0.781305  3.8065  3.9339  0.5765  4.0844  3.5574  3.3199  3.2775  3.2939  3.3089
 156  0.781691  3.8048  3.9182  0.5853  4.0685  3.5389  3.2967  3.2517  3.2665  3.2807
 157  0.782062  3.8028  3.9020  0.5940  4.0532  3.5208  3.2734  3.2257  3.2385  3.2521
 158  0.782421  3.8008  3.8851  0.6028  4.0387  3.5030  3.2500  3.1992  3.2100  3.2230
 159  0.782766  3.7986  3.8676  0.6117  4.0248  3.4856  3.2265  3.1725  3.1812  3.1933
 160  0.783099  3.7963  3.8496  0.6205  4.0118  3.4686  3.2030  3.1455  3.1518  3.1632
 161  0.783419  3.7937  3.8310  0.6292  3.9997  3.4521  3.1792  3.1179  3.1218  3.1323
 162  0.783690  3.7914  3.8142  0.6369  3.9905  3.4383  3.1585  3.0936  3.0952  3.1049
 163  0.783956  3.7887  3.7957  0.6446  3.9831  3.4253  3.1373  3.0683  3.0672  3.0759
 164  0.784220  3.7856  3.7758  0.6524  3.9771  3.4128  3.1158  3.0423  3.0382  3.0458
 165  0.784480  3.7823  3.7546  0.6603  3.9734  3.4011  3.0936  3.0150  3.0075  3.0139
 166  0.784739  3.7788  3.7332  0.6684  3.9709  3.3896  3.0708  2.9867  2.9758  2.9808
 167  0.784996  3.7756  3.7121  0.6767  3.9670  3.3772  3.0478  2.9586  2.9445  2.9483
 168  0.785248  3.7725  3.6910  0.6852  3.9622  3.3639  3.0248  2.9309  2.9135  2.9162
 169  0.785496  3.7692  3.6692  0.6940  3.9580  3.3505  3.0012  2.9023  2.8816  2.8830
 170  0.785736  3.7657  3.6466  0.7031  3.9544  3.3367  2.9767  2.8725  2.8483  2.8483
 171  0.785970  3.7627  3.6246  0.7128  3.9486  3.3212  2.9512  2.8422  2.8148  2.8135
 172  0.786195  3.7599  3.6035  0.7229  3.9398  3.3036  2.9249  2.8117  2.7815  2.7790
 173  0.786412  3.7574  3.5830  0.7335  3.9284  3.2840  2.8977  2.7807  2.7479  2.7444
 174  0.786619  3.7551  3.5630  0.7446  3.9149  3.2628  2.8695  2.7492  2.7139  2.7095
 175  0.786816  3.7531  3.5435  0.7560  3.8994  3.2401  2.8404  2.7170  2.6796  2.6743
 176  0.787003  3.7513  3.5245  0.7678  3.8822  3.2163  2.8105  2.6842  2.6448  2.6386
 177  0.787183  3.7496  3.5059  0.7799  3.8636  3.1914  2.7797  2.6507  2.6096  2.6027
 178  0.787355  3.7481  3.4877  0.7922  3.8437  3.1656  2.7484  2.6167  2.5740  2.5664
 179  0.787519  3.7467  3.4698  0.8047  3.8227  3.1390  2.7166  2.5826  2.5383  2.5302
 180  0.787679  3.7455  3.4523  0.8173  3.8004  3.1115  2.6845  2.5484  2.5028  2.4942
 181  0.787833  3.7444  3.4351  0.8301  3.7768  3.0834  2.6523  2.5143  2.4675  2.4583
 182  0.787981  3.7433  3.4186  0.8427  3.7529  3.0554  2.6206  2.4810  2.4330  2.4234
 183  0.788126  3.7424  3.4021  0.8555  3.7276  3.0264  2.5885  2.4473  2.3983  2.3884
 184  0.788270  3.7415  3.3856  0.8685  3.7013  2.9965  2.5559  2.4133  2.3633  2.3529
 185  0.788413  3.7407  3.3691  0.8818  3.6740  2.9659  2.5226  2.3788  2.3279  2.3171
 186  0.788554  3.7400  3.3526  0.8953  3.6459  2.9347  2.4890  2.3441  2.2923  2.2812
 187  0.788696  3.7392  3.3362  0.9090  3.6171  2.9029  2.4550  2.3089  2.2564  2.2449
 188  0.788836  3.7386  3.3198  0.9227  3.5874  2.8706  2.4205  2.2734  2.2202  2.2084
 189  0.788975  3.7379  3.3033  0.9367  3.5573  2.8377  2.3858  2.2377  2.1837  2.1716
 190  0.789114  3.7373  3.2868  0.9508  3.5265  2.8045  2.3506  2.2016  2.1471  2.1346
 191  0.789251  3.7367  3.2703  0.9651  3.4951  2.7706  2.3150  2.1652  2.1100  2.0972
 192  0.789387  3.7361  3.2536  0.9795  3.4633  2.7365  2.2792  2.1286  2.0727  2.0597
 193  0.789523  3.7356  3.2370  0.9940  3.4310  2.7019  2.2430  2.0915  2.0351  2.0218
 194  0.789658  3.7351  3.2204  1.0086  3.3983  2.6670  2.2065  2.0543  1.9972  1.9837
 195  0.789792  3.7346  3.2036  1.0235  3.3651  2.6317  2.1698  2.0168  1.9592  1.9454
 196  0.789926  3.7341  3.1868  1.0383  3.3316  2.5961  2.1327  1.9790  1.9208  1.9068
 197  0.790058  3.7336  3.1698  1.0534  3.2977  2.5601  2.0952  1.9408  1.8821  1.8678
 198  0.790189  3.7331  3.1527  1.0686  3.2633  2.5236  2.0573  1.9022  1.8429  1.8284
 199  0.790319  3.7326  3.1355  1.0840  3.2284  2.4866  2.0190  1.8632  1.8034  1.7886
 200  0.790448  3.7322  3.1182  1.0996  3.1930  2.4491  1.9803  1.8238  1.7635  1.7484
 201  0.790575  3.7317  3.1006  1.1154  3.1571  2.4112  1.9410  1.7839  1.7230  1.7077
 202  0.790701  3.7312  3.0829  1.1313  3.1208  2.3730  1.9013  1.7436  1.6822  1.6667
 203  0.790825  3.7308  3.0651  1.1473  3.0841  2.3342  1.8614  1.7030  1.6411  1.6253
 204  0.790948  3.7303  3.0471  1.1637  3.0469  2.2950  1.8207  1.6617  1.5994  1.5834
 205  0.791069  3.7299  3.0289  1.1802  3.0092  2.2552  1.7797  1.6200  1.5571  1.5409
 206  0.791188  3.7294  3.0103  1.1969  2.9711  2.2149  1.7380  1.5777  1.5142  1.4977
 207  0.791303  3.7289  2.9913  1.2140  2.9323  2.1738  1.6954  1.5343  1.4702  1.4535
 208  0.791415  3.7284  2.9719  1.2315  2.8930  2.1320  1.6520  1.4902  1.4256  1.4086
 209  0.791524  3.7278  2.9521  1.2491  2.8537  2.0899  1.6081  1.4454  1.3800  1.3628
 210  0.791631  3.7273  2.9319  1.2670  2.8137  2.0472  1.5635  1.3999  1.3340  1.3164
 211  0.791736  3.7267  2.9114  1.2851  2.7739  2.0042  1.5184  1.3538  1.2871  1.2693
 212  0.791838  3.7261  2.8910  1.3035  2.7327  1.9603  1.4727  1.3072  1.2399  1.2218
 213  0.791936  3.7255  2.8701  1.3221  2.6916  1.9161  1.4265  1.2600  1.1921  1.1737
 214  0.792032  3.7249  2.8489  1.3409  2.6501  1.8716  1.3798  1.2124  1.1437  1.1250
 215  0.792127  3.7243  2.8275  1.3598  2.6084  1.8266  1.3326  1.1642  1.0948  1.0758
 216  0.792218  3.7237  2.8060  1.3789  2.5662  1.7811  1.2850  1.1155  1.0455  1.0260
 217  0.792237  3.7235  2.8012  1.3832  2.5571  1.7713  1.2746  1.1048  1.0346  1.0151
 218  0.792257  3.7234  2.7964  1.3874  2.5478  1.7612  1.2640  1.0942  1.0237  1.0042
 219  0.792277  3.7233  2.7917  1.3916  2.5384  1.7511  1.2535  1.0833  1.0128  0.9932
 220  0.792296  3.7231  2.7869  1.3959  2.5290  1.7410  1.2429  1.0726  1.0019  0.9822
 221  0.792315  3.7230  2.7821  1.4001  2.5196  1.7309  1.2323  1.0617  0.9908  0.9711
 222  0.792335  3.7229  2.7773  1.4044  2.5102  1.7208  1.2216  1.0508  0.9798  0.9600
 223  0.792354  3.7227  2.7725  1.4087  2.5008  1.7105  1.2109  1.0399  0.9687  0.9488
 224  0.792373  3.7226  2.7675  1.4131  2.4913  1.7002  1.2001  1.0288  0.9575  0.9375
 225  0.792392  3.7225  2.7627  1.4174  2.4818  1.6900  1.1893  1.0179  0.9463  0.9263
 226  0.792411  3.7223  2.7576  1.4218  2.4723  1.6797  1.1785  1.0067  0.9350  0.9149
 227  0.792585  3.7209  2.7102  1.4638  2.3807  1.5803  1.0739  0.8998  0.8264  0.8056
 228  0.792757  3.7194  2.6590  1.5091  2.2826  1.4735  0.9614  0.7847  0.7096  0.6880
 229  0.792912  3.7179  2.6085  1.5536  2.1869  1.3689  0.8509  0.6716  0.5946  0.5723
 230  0.793052  3.7164  2.5587  1.5976  2.0925  1.2656  0.7418  0.5598  0.4810  0.4579
 231  0.793186  3.7148  2.5065  1.6433  1.9955  1.1585  0.6283  0.4435  0.3628  0.3389
 232  0.793306  3.7131  2.4560  1.6875  1.9027  1.0555  0.5189  0.3314  0.2486  0.2238
 233  0.793414  3.7114  2.4050  1.7316  1.8116  0.9534  0.4100  0.2194  0.1345  0.1088
 234  0.793513  3.7097  2.3552  1.7747  1.7236  0.8540  0.3037  0.1101  0.0232 -0.0035
 235  0.793606  3.7080  2.3038  1.8189  1.6339  0.7520  0.1947 -0.0020 -0.0912 -0.1189
 236  0.793690  3.7062  2.2534  1.8624  1.5467  0.6524  0.0879 -0.1121 -0.2034 -0.2321
 237  0.793766  3.7044  2.2038  1.9051  1.4616  0.5548 -0.0172 -0.2203 -0.3138 -0.3435
 238  0.793836  3.7027  2.1544  1.9474  1.3781  0.4586 -0.1209 -0.3273 -0.4232 -0.4538
 239  0.793900  3.7010  2.1061  1.9888  1.2961  0.3648 -0.2224 -0.4320 -0.5301 -0.5617
 240  0.793959  3.6993  2.0589  2.0293  1.2168  0.2735 -0.3216 -0.5345 -0.6350 -0.6674
 241  0.794013  3.6976  2.0147  2.0670  1.1442  0.1890 -0.4141 -0.6303 -0.7328 -0.7661
 242  0.794065  3.6963  1.9772  2.0992  1.0824  0.1167 -0.4933 -0.7122 -0.8166 -0.8506
 243  0.794112  3.6958  1.9589  2.1155  1.0490  0.0789 -0.5339 -0.7539 -0.8588 -0.8930
 244  0.794160  3.6947  1.9281  2.1420  0.9983  0.0198 -0.5987 -0.8210 -0.9275 -0.9622
 245  0.794206  3.6926  1.8765  2.1853  0.9197 -0.0749 -0.7043 -0.9309 -1.0402 -1.0760
 246  0.794247  3.6907  1.8268  2.2271  0.8471 -0.1655 -0.8059 -1.0370 -1.1490 -1.1858
 247  0.794284  3.6889  1.7817  2.2649  0.7829 -0.2471 -0.8977 -1.1327 -1.2473 -1.2852
 248  0.794318  3.6873  1.7446  2.2960  0.7319 -0.3139 -0.9730 -1.2113 -1.3280 -1.3667
 249  0.794352  3.6858  1.7069  2.3277  0.6803 -0.3818 -1.0495 -1.2910 -1.4099 -1.4494
 250  0.794382  3.6838  1.6577  2.3689  0.6125 -0.4695 -1.1485 -1.3945 -1.5162 -1.5570
 251  0.794411  3.6818  1.6084  2.4101  0.5462 -0.5572 -1.2477 -1.4984 -1.6230 -1.6649
 252  0.794436  3.6798  1.5603  2.4504  0.4834 -0.6420 -1.3442 -1.5994 -1.7268 -1.7700
 253  0.794460  3.6778  1.5133  2.4893  0.4254 -0.7231 -1.4374 -1.6972 -1.8275 -1.8720
 254  0.794481  3.6758  1.4666  2.5280  0.3699 -0.8027 -1.5294 -1.7941 -1.9274 -1.9731
 255  0.794501  3.6738  1.4213  2.5655  0.3180 -0.8792 -1.6184 -1.8878 -2.0241 -2.0711
 256  0.794519  3.6718  1.3765  2.6023  0.2701 -0.9530 -1.7055 -1.9801 -2.1194 -2.1677
 257  0.794535  3.6699  1.3326  2.6382  0.2250 -1.0242 -1.7903 -2.0700 -2.2124 -2.2619
 258  0.794550  3.6679  1.2895  2.6735  0.1826 -1.0933 -1.8731 -2.1580 -2.3036 -2.3544
 259  0.794564  3.6660  1.2472  2.7080  0.1429 -1.1601 -1.9537 -2.2438 -2.3925 -2.4446
 260  0.794578  3.6641  1.2057  2.7420  0.1053 -1.2250 -2.0328 -2.3282 -2.4801 -2.5334
 261  0.794590  3.6622  1.1650  2.7751  0.0703 -1.2878 -2.1095 -2.4102 -2.5652 -2.6198
 262  0.794601  3.6603  1.1252  2.8075  0.0376 -1.3484 -2.1843 -2.4903 -2.6484 -2.7044
 263  0.794612  3.6584  1.0859  2.8394  0.0071 -1.4074 -2.2576 -2.5690 -2.7302 -2.7874
