#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.581479  3.6640  4.6742 -0.8621  9.4954  7.7786  6.9294  6.6652  6.5322  6.4792
  55  0.586549  3.6678  4.6715 -0.8407  9.3752  7.6905  6.8656  6.6100  6.4822  6.4312
  56  0.591589  3.6714  4.6687 -0.8195  9.2555  7.6045  6.8031  6.5554  6.4324  6.3835
  57  0.596606  3.6750  4.6656 -0.7985  9.1368  7.5206  6.7418  6.5015  6.3831  6.3363
  58  0.601604  3.6785  4.6624 -0.7777  9.0191  7.4388  6.6815  6.4482  6.3344  6.2895
  59  0.606556  3.6819  4.6590 -0.7570  8.9022  7.3591  6.6224  6.3956  6.2862  6.2432
  60  0.611454  3.6853  4.6557 -0.7367  8.7820  7.2811  6.5649  6.3444  6.2391  6.1982
  61  0.616293  3.6886  4.6521 -0.7166  8.6640  7.2052  6.5086  6.2939  6.1928  6.1539
  62  0.621073  3.6918  4.6485 -0.6968  8.5489  7.1315  6.4534  6.2443  6.1474  6.1102
  63  0.625787  3.6949  4.6449 -0.6773  8.4378  7.0600  6.3992  6.1958  6.1026  6.0674
  64  0.630443  3.6980  4.6412 -0.6580  8.3313  6.9906  6.3462  6.1479  6.0586  6.0252
  65  0.635036  3.7010  4.6373 -0.6390  8.2336  6.9236  6.2940  6.1009  6.0152  5.9834
  66  0.639564  3.7040  4.6334 -0.6202  8.1449  6.8591  6.2425  6.0545  5.9724  5.9423
  67  0.644035  3.7068  4.6295 -0.6017  8.0603  6.7963  6.1919  6.0090  5.9304  5.9016
  68  0.648442  3.7096  4.6254 -0.5834  7.9788  6.7352  6.1424  5.9643  5.8889  5.8617
  69  0.652802  3.7124  4.6212 -0.5654  7.8999  6.6757  6.0937  5.9201  5.8481  5.8223
  70  0.657100  3.7151  4.6169 -0.5476  7.8227  6.6175  6.0459  5.8768  5.8080  5.7835
  71  0.661335  3.7177  4.6127 -0.5300  7.7450  6.5606  5.9991  5.8344  5.7685  5.7454
  72  0.665498  3.7202  4.6082 -0.5127  7.6655  6.5047  5.9536  5.7929  5.7300  5.7083
  73  0.669601  3.7227  4.6038 -0.4956  7.5875  6.4500  5.9089  5.7521  5.6920  5.6716
  74  0.673632  3.7252  4.5993 -0.4788  7.5113  6.3968  5.8652  5.7121  5.6548  5.6357
  75  0.677595  3.7275  4.5947 -0.4623  7.4367  6.3447  5.8224  5.6729  5.6183  5.6003
  76  0.681487  3.7298  4.5900 -0.4460  7.3642  6.2939  5.7806  5.6344  5.5823  5.5656
  77  0.685313  3.7320  4.5852 -0.4299  7.2935  6.2444  5.7395  5.5968  5.5470  5.5315
  78  0.689063  3.7341  4.5804 -0.4142  7.2253  6.1960  5.6994  5.5598  5.5124  5.4980
  79  0.692751  3.7362  4.5754 -0.3986  7.1595  6.1487  5.6600  5.5235  5.4785  5.4650
  80  0.696366  3.7382  4.5703 -0.3834  7.0958  6.1025  5.6214  5.4879  5.4450  5.4325
  81  0.699920  3.7401  4.5652 -0.3682  7.0339  6.0574  5.5836  5.4529  5.4120  5.4005
  82  0.704467  3.7426  4.5583 -0.3488  6.9555  5.9998  5.5351  5.4080  5.3697  5.3594
  83  0.708968  3.7449  4.5514 -0.3296  6.8787  5.9431  5.4870  5.3634  5.3275  5.3184
  84  0.713422  3.7472  4.5440 -0.3104  6.8038  5.8871  5.4393  5.3190  5.2855  5.2775
  85  0.717829  3.7494  4.5365 -0.2914  6.7305  5.8318  5.3920  5.2748  5.2436  5.2367
  86  0.722186  3.7516  4.5288 -0.2724  6.6592  5.7773  5.3449  5.2307  5.2016  5.1957
  87  0.726493  3.7537  4.5208 -0.2534  6.5894  5.7236  5.2982  5.1868  5.1597  5.1549
  88  0.730739  3.7557  4.5126 -0.2346  6.5210  5.6704  5.2518  5.1432  5.1181  5.1142
  89  0.734923  3.7577  4.5041 -0.2159  6.4541  5.6180  5.2059  5.0999  5.0766  5.0736
  90  0.739034  3.7595  4.4954 -0.1974  6.3889  5.5663  5.1604  5.0569  5.0354  5.0333
  91  0.743069  3.7613  4.4863 -0.1790  6.3252  5.5154  5.1155  5.0143  4.9944  4.9931
  92  0.747017  3.7629  4.4771 -0.1609  6.2628  5.4651  5.0710  4.9720  4.9538  4.9533
  93  0.750872  3.7645  4.4678 -0.1429  6.2018  5.4157  5.0271  4.9304  4.9137  4.9139
  94  0.754621  3.7660  4.4583 -0.1251  6.1418  5.3671  4.9841  4.8896  4.8741  4.8752
  95  0.758270  3.7674  4.4485 -0.1076  6.0834  5.3192  4.9417  4.8492  4.8351  4.8368
  96  0.761819  3.7688  4.4387 -0.0902  6.0264  5.2722  4.8998  4.8093  4.7965  4.7987
  97  0.765271  3.7701  4.4287 -0.0731  5.9709  5.2259  4.8584  4.7698  4.7582  4.7610
  98  0.768631  3.7714  4.4186 -0.0562  5.9166  5.1805  4.8175  4.7306  4.7202  4.7236
  99  0.771904  3.7725  4.4085 -0.0395  5.8637  5.1357  4.7772  4.6919  4.6825  4.6865
 100  0.775092  3.7736  4.3981 -0.0230  5.8121  5.0916  4.7372  4.6536  4.6451  4.6495
 101  0.778202  3.7746  4.3878 -0.0068  5.7615  5.0482  4.6977  4.6156  4.6081  4.6130
 102  0.781239  3.7756  4.3772  0.0094  5.7121  5.0054  4.6585  4.5779  4.5713  4.5766
 103  0.784207  3.7765  4.3668  0.0253  5.6636  4.9632  4.6199  4.5406  4.5349  4.5406
 104  0.787114  3.7775  4.3562  0.0410  5.6162  4.9214  4.5816  4.5036  4.4986  4.5049
 105  0.789967  3.7783  4.3456  0.0565  5.5697  4.8804  4.5436  4.4669  4.4627  4.4692
 106  0.792773  3.7791  4.3350  0.0720  5.5240  4.8396  4.5060  4.4304  4.4269  4.4339
 107  0.795543  3.7799  4.3244  0.0873  5.4795  4.7995  4.4685  4.3940  4.3913  4.3984
 108  0.798286  3.7806  4.3136  0.1024  5.4358  4.7596  4.4312  4.3579  4.3557  4.3633
 109  0.801018  3.7813  4.3029  0.1175  5.3928  4.7203  4.3942  4.3219  4.3204  4.3281
 110  0.803707  3.7821  4.2921  0.1324  5.3503  4.6812  4.3576  4.2863  4.2853  4.2934
 111  0.806260  3.7828  4.2818  0.1471  5.3080  4.6426  4.3215  4.2512  4.2508  4.2592
 112  0.807186  3.7831  4.2780  0.1525  5.2924  4.6283  4.3081  4.2383  4.2382  4.2467
 113  0.808112  3.7833  4.2741  0.1580  5.2768  4.6141  4.2947  4.2253  4.2253  4.2339
 114  0.809039  3.7836  4.2701  0.1634  5.2612  4.5996  4.2812  4.2122  4.2124  4.2211
 115  0.809965  3.7838  4.2659  0.1690  5.2455  4.5850  4.2674  4.1987  4.1992  4.2080
 116  0.810889  3.7840  4.2616  0.1746  5.2299  4.5705  4.2536  4.1852  4.1858  4.1947
 117  0.811811  3.7842  4.2573  0.1804  5.2142  4.5557  4.2396  4.1715  4.1723  4.1812
 118  0.812732  3.7844  4.2528  0.1861  5.1984  4.5410  4.2253  4.1576  4.1586  4.1676
 119  0.813651  3.7845  4.2482  0.1918  5.1827  4.5260  4.2111  4.1435  4.1446  4.1538
 120  0.814567  3.7847  4.2435  0.1977  5.1668  4.5109  4.1967  4.1293  4.1305  4.1397
 121  0.815482  3.7848  4.2387  0.2035  5.1509  4.4959  4.1820  4.1150  4.1163  4.1255
 122  0.816395  3.7850  4.2338  0.2095  5.1350  4.4806  4.1674  4.1005  4.1018  4.1112
 123  0.817302  3.7851  4.2287  0.2155  5.1189  4.4653  4.1525  4.0858  4.0873  4.0966
 124  0.818205  3.7852  4.2237  0.2215  5.1028  4.4498  4.1374  4.0710  4.0726  4.0820
 125  0.819109  3.7854  4.2186  0.2276  5.0866  4.4342  4.1224  4.0561  4.0578  4.0672
 126  0.820011  3.7855  4.2134  0.2338  5.0703  4.4186  4.1071  4.0411  4.0428  4.0523
 127  0.820913  3.7856  4.2081  0.2399  5.0542  4.4030  4.0919  4.0260  4.0278  4.0372
 128  0.821810  3.7857  4.2027  0.2461  5.0379  4.3873  4.0765  4.0107  4.0125  4.0220
 129  0.822705  3.7858  4.1971  0.2524  5.0217  4.3715  4.0610  3.9953  3.9972  4.0067
 130  0.823597  3.7858  4.1915  0.2586  5.0055  4.3556  4.0455  3.9798  3.9817  3.9912
 131  0.824486  3.7858  4.1857  0.2649  4.9895  4.3398  4.0297  3.9641  3.9659  3.9756
 132  0.825370  3.7858  4.1798  0.2712  4.9735  4.3240  4.0138  3.9482  3.9501  3.9596
 133  0.826248  3.7857  4.1738  0.2776  4.9575  4.3080  3.9979  3.9323  3.9340  3.9435
 134  0.827122  3.7857  4.1675  0.2840  4.9415  4.2920  3.9818  3.9161  3.9178  3.9272
 135  0.827989  3.7856  4.1611  0.2905  4.9256  4.2760  3.9656  3.8998  3.9013  3.9109
 136  0.828850  3.7855  4.1546  0.2971  4.9098  4.2599  3.9493  3.8833  3.8847  3.8942
 137  0.829705  3.7853  4.1478  0.3036  4.8941  4.2438  3.9329  3.8667  3.8679  3.8773
 138  0.830553  3.7851  4.1410  0.3101  4.8787  4.2278  3.9163  3.8498  3.8510  3.8602
 139  0.831394  3.7849  4.1339  0.3168  4.8633  4.2117  3.8996  3.8329  3.8338  3.8429
 140  0.832228  3.7846  4.1265  0.3234  4.8480  4.1956  3.8828  3.8157  3.8163  3.8253
 141  0.833053  3.7843  4.1191  0.3301  4.8328  4.1796  3.8659  3.7984  3.7987  3.8076
 142  0.833871  3.7840  4.1113  0.3369  4.8181  4.1636  3.8489  3.7808  3.7808  3.7896
 143  0.834680  3.7835  4.1033  0.3436  4.8036  4.1477  3.8318  3.7632  3.7626  3.7713
 144  0.835480  3.7831  4.0950  0.3504  4.7895  4.1318  3.8146  3.7453  3.7443  3.7528
 145  0.836272  3.7825  4.0865  0.3572  4.7755  4.1161  3.7973  3.7272  3.7257  3.7340
 146  0.837054  3.7819  4.0777  0.3640  4.7621  4.1004  3.7798  3.7089  3.7069  3.7148
 147  0.837829  3.7813  4.0685  0.3709  4.7491  4.0848  3.7623  3.6905  3.6877  3.6954
 148  0.838593  3.7805  4.0589  0.3778  4.7369  4.0696  3.7447  3.6717  3.6683  3.6757
 149  0.839349  3.7796  4.0490  0.3847  4.7254  4.0545  3.7270  3.6528  3.6485  3.6556
 150  0.840097  3.7787  4.0388  0.3916  4.7147  4.0395  3.7090  3.6336  3.6284  3.6350
 151  0.840835  3.7776  4.0280  0.3985  4.7056  4.0250  3.6910  3.6139  3.6078  3.6139
 152  0.841565  3.7765  4.0169  0.4054  4.6972  4.0105  3.6729  3.5942  3.5870  3.5925
 153  0.842287  3.7754  4.0059  0.4123  4.6888  3.9960  3.6546  3.5745  3.5661  3.5712
 154  0.843004  3.7742  3.9948  0.4192  4.6803  3.9815  3.6364  3.5546  3.5452  3.5497
 155  0.843715  3.7729  3.9833  0.4262  4.6729  3.9672  3.6181  3.5346  3.5241  3.5279
 156  0.844420  3.7716  3.9713  0.4331  4.6669  3.9535  3.5998  3.5145  3.5025  3.5058
 157  0.845123  3.7701  3.9586  0.4400  4.6627  3.9404  3.5815  3.4939  3.4806  3.4831
 158  0.845823  3.7683  3.9449  0.4467  4.6615  3.9284  3.5632  3.4731  3.4579  3.4595
 159  0.846523  3.7661  3.9299  0.4535  4.6638  3.9177  3.5451  3.4519  3.4346  3.4352
 160  0.847221  3.7636  3.9137  0.4599  4.6700  3.9088  3.5274  3.4305  3.4109  3.4102
 161  0.847918  3.7606  3.8958  0.4662  4.6803  3.9022  3.5106  3.4094  3.3868  3.3848
 162  0.848536  3.7574  3.8783  0.4712  4.6959  3.8993  3.4970  3.3911  3.3653  3.3618
 163  0.849150  3.7538  3.8591  0.4766  4.7146  3.8973  3.4829  3.3718  3.3424  3.3374
 164  0.849759  3.7501  3.8384  0.4824  4.7367  3.8960  3.4685  3.3516  3.3185  3.3115
 165  0.850359  3.7459  3.8158  0.4888  4.7618  3.8943  3.4523  3.3292  3.2918  3.2829
 166  0.850941  3.7418  3.7915  0.4969  4.7852  3.8897  3.4330  3.3035  3.2618  3.2508
 167  0.851493  3.7379  3.7662  0.5068  4.8027  3.8799  3.4091  3.2738  3.2277  3.2149
 168  0.852007  3.7344  3.7405  0.5188  4.8112  3.8638  3.3805  3.2399  3.1900  3.1754
 169  0.852479  3.7315  3.7153  0.5325  4.8104  3.8417  3.3480  3.2028  3.1497  3.1336
 170  0.852912  3.7290  3.6911  0.5473  4.8012  3.8147  3.3124  3.1635  3.1078  3.0904
 171  0.853315  3.7270  3.6676  0.5629  4.7849  3.7839  3.2748  3.1228  3.0648  3.0464
 172  0.853691  3.7254  3.6450  0.5792  4.7634  3.7505  3.2357  3.0811  3.0212  3.0020
 173  0.854050  3.7239  3.6230  0.5957  4.7379  3.7151  3.1954  3.0387  2.9772  2.9573
 174  0.854392  3.7228  3.6017  0.6126  4.7089  3.6781  3.1544  2.9959  2.9331  2.9126
 175  0.854722  3.7218  3.5809  0.6296  4.6775  3.6400  3.1130  2.9529  2.8888  2.8678
 176  0.855042  3.7210  3.5603  0.6467  4.6443  3.6011  3.0711  2.9097  2.8445  2.8230
 177  0.855354  3.7202  3.5402  0.6640  4.6094  3.5615  3.0289  2.8663  2.8002  2.7783
 178  0.855660  3.7195  3.5204  0.6813  4.5733  3.5213  2.9866  2.8228  2.7559  2.7336
 179  0.855960  3.7188  3.5006  0.6987  4.5365  3.4808  2.9441  2.7793  2.7116  2.6890
 180  0.856256  3.7183  3.4811  0.7160  4.4991  3.4402  2.9014  2.7356  2.6672  2.6443
 181  0.856548  3.7177  3.4616  0.7334  4.4613  3.3994  2.8587  2.6920  2.6229  2.5997
 182  0.856786  3.7173  3.4457  0.7477  4.4296  3.3655  2.8235  2.6560  2.5864  2.5629
 183  0.857022  3.7169  3.4296  0.7622  4.3975  3.3314  2.7879  2.6198  2.5495  2.5259
 184  0.857259  3.7165  3.4134  0.7768  4.3645  3.2969  2.7521  2.5831  2.5124  2.4885
 185  0.857496  3.7161  3.3973  0.7915  4.3309  3.2620  2.7160  2.5463  2.4750  2.4510
 186  0.857732  3.7157  3.3810  0.8064  4.2968  3.2265  2.6793  2.5090  2.4373  2.4130
 187  0.857967  3.7153  3.3645  0.8215  4.2622  3.1906  2.6422  2.4711  2.3989  2.3744
 188  0.858203  3.7149  3.3477  0.8368  4.2271  3.1543  2.6045  2.4328  2.3601  2.3354
 189  0.858436  3.7145  3.3309  0.8523  4.1914  3.1172  2.5663  2.3938  2.3207  2.2959
 190  0.858670  3.7142  3.3139  0.8680  4.1549  3.0797  2.5276  2.3545  2.2808  2.2559
 191  0.858904  3.7138  3.2965  0.8841  4.1180  3.0415  2.4882  2.3144  2.2403  2.2151
 192  0.859132  3.7134  3.2782  0.9009  4.0792  3.0014  2.4469  2.2723  2.1977  2.1723
 193  0.859354  3.7130  3.2586  0.9188  4.0381  2.9587  2.4027  2.2274  2.1521  2.1266
 194  0.859572  3.7125  3.2382  0.9375  3.9950  2.9141  2.3566  2.1804  2.1046  2.0788
 195  0.859784  3.7120  3.2164  0.9574  3.9498  2.8669  2.3077  2.1307  2.0542  2.0282
 196  0.859990  3.7115  3.1939  0.9779  3.9032  2.8183  2.2573  2.0792  2.0020  1.9757
 197  0.860192  3.7109  3.1708  0.9992  3.8551  2.7681  2.2053  2.0262  1.9483  1.9218
 198  0.860389  3.7105  3.1468  1.0209  3.8059  2.7165  2.1517  1.9716  1.8929  1.8661
 199  0.860582  3.7099  3.1220  1.0435  3.7555  2.6634  2.0965  1.9152  1.8357  1.8087
 200  0.860769  3.7092  3.0966  1.0664  3.7043  2.6092  2.0400  1.8576  1.7773  1.7499
 201  0.860951  3.7085  3.0704  1.0900  3.6523  2.5538  1.9822  1.7985  1.7173  1.6895
 202  0.861129  3.7078  3.0433  1.1142  3.5997  2.4973  1.9230  1.7379  1.6558  1.6277
 203  0.861300  3.7070  3.0158  1.1388  3.5462  2.4396  1.8626  1.6762  1.5930  1.5646
 204  0.861467  3.7062  2.9874  1.1640  3.4922  2.3811  1.8012  1.6132  1.5291  1.5000
 205  0.861628  3.7053  2.9583  1.1897  3.4383  2.3220  1.7387  1.5492  1.4637  1.4343
 206  0.861785  3.7043  2.9285  1.2157  3.3839  2.2619  1.6752  1.4840  1.3973  1.3674
 207  0.861935  3.7034  2.8981  1.2423  3.3293  2.2010  1.6107  1.4176  1.3296  1.2992
 208  0.862081  3.7024  2.8670  1.2692  3.2746  2.1395  1.5454  1.3504  1.2611  1.2300
 209  0.862221  3.7013  2.8354  1.2966  3.2198  2.0773  1.4792  1.2822  1.1914  1.1598
 210  0.862354  3.7001  2.8033  1.3242  3.1651  2.0145  1.4122  1.2131  1.1209  1.0886
 211  0.862483  3.6989  2.7707  1.3522  3.1129  1.9514  1.3442  1.1429  1.0491  1.0161
 212  0.862607  3.6978  2.7377  1.3806  3.0600  1.8872  1.2752  1.0719  0.9765  0.9429
 213  0.862725  3.6965  2.7041  1.4092  3.0083  1.8231  1.2057  1.0001  0.9032  0.8688
 214  0.862837  3.6953  2.6701  1.4382  2.9572  1.7586  1.1357  0.9277  0.8291  0.7940
 215  0.862945  3.6940  2.6357  1.4674  2.9066  1.6938  1.0650  0.8546  0.7544  0.7185
 216  0.863049  3.6923  2.5997  1.4968  2.8627  1.6311  0.9947  0.7811  0.6785  0.6418
 217  0.863065  3.6920  2.5941  1.5015  2.8549  1.6208  0.9833  0.7694  0.6665  0.6296
 218  0.863081  3.6918  2.5885  1.5062  2.8470  1.6103  0.9719  0.7575  0.6544  0.6173
 219  0.863097  3.6916  2.5829  1.5109  2.8390  1.5999  0.9605  0.7456  0.6423  0.6051
 220  0.863112  3.6914  2.5772  1.5157  2.8311  1.5893  0.9489  0.7337  0.6300  0.5927
 221  0.863128  3.6911  2.5715  1.5205  2.8231  1.5788  0.9374  0.7217  0.6178  0.5803
 222  0.863144  3.6909  2.5658  1.5253  2.8152  1.5683  0.9258  0.7097  0.6054  0.5678
 223  0.863159  3.6907  2.5601  1.5301  2.8071  1.5576  0.9141  0.6976  0.5930  0.5553
 224  0.863175  3.6905  2.5544  1.5350  2.7991  1.5471  0.9024  0.6854  0.5806  0.5428
 225  0.863190  3.6902  2.5486  1.5398  2.7912  1.5363  0.8907  0.6732  0.5681  0.5301
 226  0.863205  3.6900  2.5428  1.5447  2.7830  1.5256  0.8788  0.6610  0.5556  0.5174
 227  0.863351  3.6876  2.4845  1.5936  2.7053  1.4195  0.7612  0.5389  0.4302  0.3907
 228  0.863480  3.6851  2.4265  1.6415  2.6328  1.3168  0.6462  0.4188  0.3069  0.2661
 229  0.863599  3.6827  2.3707  1.6876  2.5651  1.2189  0.5362  0.3039  0.1888  0.1465
 230  0.863706  3.6804  2.3198  1.7294  2.5015  1.1301  0.4365  0.1997  0.0814  0.0379
 231  0.863805  3.6786  2.2786  1.7633  2.4498  1.0584  0.3560  0.1154 -0.0052 -0.0499
 232  0.863901  3.6781  2.2639  1.7761  2.4262  1.0297  0.3250  0.0834 -0.0378 -0.0828
 233  0.863999  3.6800  2.2980  1.7499  2.4561  1.0810  0.3857  0.1481  0.0294 -0.0143
 234  0.864109  3.6780  2.2490  1.7906  2.3920  0.9939  0.2886  0.0467 -0.0747 -0.1197
 235  0.864212  3.6747  2.1801  1.8466  2.3121  0.8780  0.1568 -0.0918 -0.2177 -0.2645
 236  0.864302  3.6716  2.1138  1.9003  2.2378  0.7680  0.0311 -0.2241 -0.3545 -0.4031
 237  0.864381  3.6684  2.0503  1.9516  2.1691  0.6639 -0.0882 -0.3500 -0.4848 -0.5353
 238  0.864452  3.6655  1.9901  2.0001  2.1080  0.5675 -0.1998 -0.4682 -0.6074 -0.6597
 239  0.864515  3.6625  1.9308  2.0473  2.0534  0.4754 -0.3079 -0.5831 -0.7267 -0.7809
 240  0.864574  3.6593  1.8690  2.0963  1.9998  0.3812 -0.4192 -0.7019 -0.8503 -0.9066
 241  0.864626  3.6561  1.8091  2.1437  1.9502  0.2910 -0.5266 -0.8164 -0.9697 -1.0279
 242  0.864671  3.6530  1.7498  2.1904  1.9041  0.2034 -0.6317 -0.9289 -1.0871 -1.1473
 243  0.864713  3.6498  1.6915  2.2362  1.8612  0.1189 -0.7341 -1.0387 -1.2019 -1.2640
 244  0.864751  3.6467  1.6340  2.2812  1.8211  0.0367 -0.8343 -1.1466 -1.3146 -1.3788
 245  0.864784  3.6437  1.5784  2.3246  1.7852 -0.0410 -0.9302 -1.2500 -1.4229 -1.4890
 246  0.864815  3.6407  1.5238  2.3671  1.7522 -0.1160 -1.0239 -1.3511 -1.5289 -1.5970
 247  0.864843  3.6376  1.4698  2.4088  1.7239 -0.1873 -1.1145 -1.4495 -1.6324 -1.7026
 248  0.864869  3.6345  1.4167  2.4495  1.6986 -0.2551 -1.2019 -1.5452 -1.7333 -1.8055
 249  0.864892  3.6314  1.3650  2.4891  1.6761 -0.3195 -1.2859 -1.6378 -1.8311 -1.9054
 250  0.864913  3.6284  1.3140  2.5280  1.6557 -0.3811 -1.3675 -1.7281 -1.9269 -2.0032
 251  0.864932  3.6254  1.2638  2.5661  1.6375 -0.4401 -1.4466 -1.8163 -2.0207 -2.0991
 252  0.864950  3.6225  1.2148  2.6035  1.6215 -0.4964 -1.5235 -1.9020 -2.1118 -2.1924
 253  0.864966  3.6196  1.1668  2.6398  1.6071 -0.5498 -1.5977 -1.9852 -2.2007 -2.2833
 254  0.864981  3.6167  1.1197  2.6755  1.5937 -0.6009 -1.6696 -2.0666 -2.2878 -2.3724
 255  0.864994  3.6139  1.0737  2.7104  1.5809 -0.6496 -1.7386 -2.1456 -2.3725 -2.4593
 256  0.865007  3.6112  1.0286  2.7446  1.5687 -0.6961 -1.8053 -2.2225 -2.4554 -2.5442
 257  0.865020  3.6085  0.9843  2.7780  1.5579 -0.7398 -1.8691 -2.2972 -2.5363 -2.6272
 258  0.865031  3.6057  0.9409  2.8106  1.5478 -0.7811 -1.9302 -2.3700 -2.6152 -2.7081
 259  0.865041  3.6031  0.8982  2.8425  1.5377 -0.8206 -1.9894 -2.4408 -2.6925 -2.7874
 260  0.865050  3.6005  0.8567  2.8737  1.5274 -0.8584 -2.0469 -2.5096 -2.7676 -2.8644
 261  0.865059  3.5980  0.8161  2.9041  1.5169 -0.8940 -2.1016 -2.5765 -2.8409 -2.9396
 262  0.865067  3.5955  0.7762  2.9340  1.5057 -0.9279 -2.1540 -2.6419 -2.9127 -3.0134
