#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.457635  3.5700  4.8094 -1.4775 12.2101 10.3282  9.0628  8.2657  7.9213  7.8123
  33  0.467892  3.5731  4.7974 -1.4432 12.0998 10.2094  8.9461  8.1771  7.8421  7.7353
  34  0.478479  3.5765  4.7851 -1.4076 11.9831 10.0855  8.8257  8.0850  7.7596  7.6551
  35  0.489583  3.5803  4.7723 -1.3698 11.8585  9.9533  8.6983  7.9875  7.6726  7.5706
  36  0.500749  3.5843  4.7598 -1.3315 11.7310  9.8180  8.5690  7.8887  7.5847  7.4852
  37  0.511557  3.5883  4.7479 -1.2942 11.6055  9.6846  8.4432  7.7920  7.4989  7.4020
  38  0.522520  3.5926  4.7365 -1.2564 11.4775  9.5475  8.3147  7.6936  7.4120  7.3177
  39  0.534178  3.5973  4.7248 -1.2160 11.3408  9.3992  8.1763  7.5885  7.3195  7.2283
  40  0.546967  3.6029  4.7126 -1.1714 11.1883  9.2327  8.0227  7.4721  7.2177  7.1299
  41  0.560561  3.6092  4.7004 -1.1235 11.0220  9.0501  7.8583  7.3471  7.1085  7.0242
  42  0.575158  3.6164  4.6884 -1.0715 10.8366  8.8479  7.6817  7.2121  6.9908  6.9104
  43  0.591001  3.6247  4.6769 -1.0150 10.6224  8.6218  7.4906  7.0654  6.8631  6.7867
  44  0.607465  3.6341  4.6672 -0.9558 10.3741  8.3741  7.2899  6.9114  6.7292  6.6577
  45  0.623845  3.6440  4.6590 -0.8966 10.0959  8.1197  7.0922  6.7575  6.5946  6.5282
  46  0.639607  3.6536  4.6518 -0.8401  9.7989  7.8743  6.9082  6.6094  6.4630  6.4020
  47  0.654510  3.6628  4.6453 -0.7870  9.4999  7.6454  6.7403  6.4696  6.3372  6.2816
  48  0.668900  3.6716  4.6388 -0.7363  9.2066  7.4319  6.5851  6.3369  6.2167  6.1663
  49  0.683056  3.6798  4.6322 -0.6875  8.9232  7.2332  6.4404  6.2104  6.1011  6.0559
  50  0.696904  3.6873  4.6249 -0.6410  8.6626  7.0515  6.3061  6.0914  5.9920  5.9511
  51  0.710021  3.6944  4.6178 -0.5978  8.4353  6.8895  6.1834  5.9823  5.8916  5.8548
  52  0.716486  3.6978  4.6140 -0.5767  8.3269  6.8120  6.1241  5.9291  5.8426  5.8078
  53  0.722823  3.7010  4.6102 -0.5559  8.2213  6.7369  6.0661  5.8772  5.7947  5.7617
  54  0.729000  3.7042  4.6063 -0.5354  8.1186  6.6640  6.0097  5.8263  5.7478  5.7167
  55  0.734992  3.7074  4.6023 -0.5153  8.0179  6.5934  5.9547  5.7769  5.7022  5.6727
  56  0.740794  3.7104  4.5981 -0.4956  7.9199  6.5251  5.9013  5.7287  5.6576  5.6298
  57  0.746421  3.7133  4.5939 -0.4763  7.8244  6.4588  5.8491  5.6815  5.6140  5.5878
  58  0.751903  3.7162  4.5896 -0.4573  7.7315  6.3946  5.7983  5.6355  5.5714  5.5468
  59  0.757278  3.7190  4.5851 -0.4386  7.6415  6.3321  5.7487  5.5904  5.5295  5.5064
  60  0.762568  3.7218  4.5806 -0.4203  7.5540  6.2714  5.7003  5.5463  5.4886  5.4669
  61  0.767805  3.7243  4.5760 -0.4022  7.4693  6.2124  5.6528  5.5032  5.4484  5.4280
  62  0.773014  3.7269  4.5713 -0.3844  7.3867  6.1548  5.6062  5.4607  5.4088  5.3898
  63  0.778209  3.7293  4.5665 -0.3668  7.3064  6.0985  5.5606  5.4190  5.3698  5.3521
  64  0.783411  3.7317  4.5617 -0.3494  7.2280  6.0435  5.5157  5.3779  5.3314  5.3150
  65  0.788625  3.7341  4.5567 -0.3323  7.1518  5.9896  5.4716  5.3374  5.2935  5.2782
  66  0.793850  3.7364  4.5516 -0.3153  7.0773  5.9368  5.4280  5.2974  5.2559  5.2418
  67  0.799058  3.7386  4.5466 -0.2985  7.0048  5.8852  5.3852  5.2579  5.2188  5.2059
  68  0.804238  3.7407  4.5414 -0.2819  6.9340  5.8346  5.3430  5.2188  5.1820  5.1702
  69  0.809381  3.7428  4.5361 -0.2654  6.8648  5.7849  5.3014  5.1803  5.1456  5.1349
  70  0.814460  3.7448  4.5306 -0.2492  6.7974  5.7361  5.2604  5.1421  5.1097  5.1000
  71  0.819468  3.7468  4.5251 -0.2331  6.7315  5.6883  5.2200  5.1045  5.0740  5.0654
  72  0.824396  3.7487  4.5193 -0.2172  6.6673  5.6412  5.1801  5.0674  5.0389  5.0312
  73  0.829226  3.7505  4.5136 -0.2015  6.6048  5.5951  5.1409  5.0307  5.0042  4.9974
  74  0.833951  3.7523  4.5077 -0.1860  6.5438  5.5498  5.1023  4.9948  4.9700  4.9641
  75  0.838571  3.7541  4.5016 -0.1707  6.4845  5.5054  5.0644  4.9594  4.9362  4.9312
  76  0.843104  3.7557  4.4953 -0.1556  6.4269  5.4618  5.0271  4.9244  4.9030  4.8987
  77  0.847542  3.7573  4.4891 -0.1408  6.3708  5.4191  4.9905  4.8900  4.8702  4.8667
  78  0.851895  3.7588  4.4828 -0.1261  6.3164  5.3771  4.9544  4.8561  4.8378  4.8351
  79  0.856172  3.7602  4.4764 -0.1117  6.2633  5.3362  4.9189  4.8227  4.8059  4.8039
  80  0.860378  3.7617  4.4698 -0.0974  6.2117  5.2958  4.8839  4.7899  4.7744  4.7730
  81  0.864515  3.7630  4.4634 -0.0834  6.1613  5.2562  4.8495  4.7573  4.7431  4.7424
  82  0.868827  3.7644  4.4563 -0.0688  6.1095  5.2151  4.8135  4.7233  4.7105  4.7104
  83  0.873084  3.7658  4.4493 -0.0542  6.0586  5.1744  4.7779  4.6897  4.6781  4.6786
  84  0.877274  3.7669  4.4421 -0.0399  6.0092  5.1346  4.7427  4.6563  4.6460  4.6470
  85  0.881396  3.7682  4.4350 -0.0258  5.9610  5.0954  4.7080  4.6234  4.6142  4.6158
  86  0.885443  3.7694  4.4279 -0.0119  5.9141  5.0569  4.6737  4.5908  4.5828  4.5849
  87  0.889413  3.7706  4.4206  0.0018  5.8682  5.0190  4.6400  4.5587  4.5517  4.5544
  88  0.893295  3.7716  4.4134  0.0154  5.8235  4.9819  4.6069  4.5271  4.5212  4.5243
  89  0.897083  3.7727  4.4062  0.0286  5.7799  4.9455  4.5743  4.4961  4.4912  4.4947
  90  0.900775  3.7738  4.3991  0.0417  5.7374  4.9100  4.5424  4.4655  4.4616  4.4655
  91  0.904366  3.7747  4.3920  0.0544  5.6959  4.8752  4.5110  4.4357  4.4326  4.4370
  92  0.907860  3.7756  4.3849  0.0670  5.6556  4.8411  4.4803  4.4064  4.4041  4.4088
  93  0.911259  3.7765  4.3779  0.0793  5.6165  4.8078  4.4503  4.3775  4.3762  4.3813
  94  0.914569  3.7774  4.3709  0.0913  5.5782  4.7753  4.4209  4.3494  4.3487  4.3543
  95  0.917793  3.7783  4.3640  0.1030  5.5409  4.7434  4.3921  4.3218  4.3218  4.3277
  96  0.920936  3.7791  4.3572  0.1146  5.5045  4.7123  4.3638  4.2947  4.2954  4.3017
  97  0.924003  3.7798  4.3502  0.1260  5.4691  4.6818  4.3360  4.2680  4.2693  4.2760
  98  0.927005  3.7806  4.3434  0.1371  5.4345  4.6520  4.3088  4.2417  4.2438  4.2507
  99  0.929946  3.7813  4.3366  0.1481  5.4007  4.6226  4.2820  4.2160  4.2187  4.2259
 100  0.932833  3.7819  4.3299  0.1588  5.3677  4.5938  4.2556  4.1906  4.1938  4.2013
 101  0.935676  3.7826  4.3231  0.1695  5.3355  4.5656  4.2296  4.1655  4.1692  4.1770
 102  0.938479  3.7832  4.3164  0.1800  5.3038  4.5378  4.2041  4.1408  4.1450  4.1530
 103  0.941248  3.7837  4.3097  0.1902  5.2730  4.5105  4.1789  4.1164  4.1210  4.1294
 104  0.943989  3.7843  4.3029  0.2004  5.2428  4.4837  4.1540  4.0922  4.0974  4.1059
 105  0.946704  3.7847  4.2961  0.2103  5.2134  4.4575  4.1294  4.0684  4.0740  4.0827
 106  0.949400  3.7852  4.2893  0.2202  5.1847  4.4316  4.1054  4.0450  4.0509  4.0598
 107  0.952069  3.7856  4.2825  0.2299  5.1566  4.4062  4.0815  4.0218  4.0280  4.0371
 108  0.954693  3.7860  4.2757  0.2394  5.1293  4.3813  4.0580  3.9989  4.0054  4.0147
 109  0.957246  3.7863  4.2689  0.2488  5.1025  4.3568  4.0350  3.9763  3.9832  3.9925
 110  0.959671  3.7867  4.2622  0.2580  5.0763  4.3328  4.0123  3.9542  3.9613  3.9709
 111  0.961999  3.7870  4.2556  0.2671  5.0505  4.3092  3.9900  3.9324  3.9398  3.9495
 112  0.963344  3.7872  4.2517  0.2724  5.0354  4.2954  3.9770  3.9196  3.9272  3.9370
 113  0.964685  3.7874  4.2477  0.2777  5.0204  4.2816  3.9638  3.9067  3.9144  3.9242
 114  0.966021  3.7876  4.2436  0.2831  5.0052  4.2675  3.9505  3.8937  3.9016  3.9114
 115  0.967355  3.7878  4.2394  0.2886  4.9899  4.2533  3.9369  3.8805  3.8884  3.8985
 116  0.968688  3.7879  4.2351  0.2941  4.9747  4.2392  3.9234  3.8671  3.8752  3.8853
 117  0.970022  3.7881  4.2308  0.2996  4.9592  4.2248  3.9097  3.8537  3.8619  3.8720
 118  0.971357  3.7882  4.2264  0.3053  4.9439  4.2104  3.8959  3.8401  3.8484  3.8586
 119  0.972693  3.7884  4.2220  0.3109  4.9285  4.1959  3.8820  3.8264  3.8348  3.8450
 120  0.974026  3.7885  4.2174  0.3166  4.9130  4.1813  3.8680  3.8126  3.8211  3.8313
 121  0.975357  3.7887  4.2128  0.3222  4.8975  4.1667  3.8538  3.7987  3.8072  3.8176
 122  0.976693  3.7888  4.2081  0.3280  4.8820  4.1520  3.8396  3.7846  3.7933  3.8036
 123  0.978004  3.7889  4.2034  0.3338  4.8661  4.1371  3.8252  3.7704  3.7791  3.7896
 124  0.979316  3.7890  4.1986  0.3397  4.8501  4.1219  3.8107  3.7561  3.7649  3.7754
 125  0.980630  3.7892  4.1940  0.3455  4.8341  4.1068  3.7961  3.7418  3.7507  3.7612
 126  0.981949  3.7893  4.1891  0.3514  4.8181  4.0916  3.7814  3.7273  3.7363  3.7468
 127  0.983270  3.7894  4.1841  0.3573  4.8021  4.0764  3.7667  3.7127  3.7217  3.7324
 128  0.984593  3.7895  4.1791  0.3634  4.7861  4.0611  3.7518  3.6981  3.7072  3.7179
 129  0.985917  3.7896  4.1740  0.3695  4.7699  4.0458  3.7369  3.6832  3.6924  3.7031
 130  0.987244  3.7896  4.1689  0.3755  4.7540  4.0303  3.7218  3.6683  3.6775  3.6882
 131  0.988572  3.7897  4.1635  0.3815  4.7380  4.0148  3.7066  3.6532  3.6623  3.6732
 132  0.989899  3.7897  4.1580  0.3878  4.7221  3.9993  3.6912  3.6379  3.6470  3.6578
 133  0.991227  3.7897  4.1525  0.3939  4.7062  3.9837  3.6758  3.6224  3.6316  3.6424
 134  0.992555  3.7897  4.1467  0.4001  4.6904  3.9681  3.6603  3.6069  3.6160  3.6268
 135  0.993881  3.7896  4.1410  0.4065  4.6745  3.9523  3.6445  3.5911  3.6002  3.6110
 136  0.995207  3.7897  4.1349  0.4128  4.6587  3.9365  3.6287  3.5752  3.5843  3.5951
 137  0.996531  3.7896  4.1289  0.4191  4.6430  3.9207  3.6127  3.5593  3.5681  3.5788
 138  0.997851  3.7895  4.1226  0.4255  4.6275  3.9049  3.5966  3.5430  3.5518  3.5625
 139  0.999170  3.7894  4.1163  0.4320  4.6119  3.8890  3.5804  3.5266  3.5353  3.5460
 140  1.000486  3.7892  4.1097  0.4385  4.5966  3.8730  3.5641  3.5102  3.5186  3.5292
 141  1.001797  3.7889  4.1029  0.4449  4.5816  3.8572  3.5477  3.4934  3.5017  3.5122
 142  1.003106  3.7887  4.0959  0.4515  4.5668  3.8414  3.5311  3.4765  3.4846  3.4950
 143  1.004410  3.7885  4.0888  0.4580  4.5523  3.8255  3.5144  3.4595  3.4672  3.4775
 144  1.005710  3.7881  4.0814  0.4646  4.5380  3.8098  3.4977  3.4423  3.4497  3.4598
 145  1.007005  3.7877  4.0738  0.4712  4.5242  3.7942  3.4809  3.4249  3.4319  3.4419
 146  1.008296  3.7873  4.0660  0.4779  4.5105  3.7785  3.4638  3.4073  3.4140  3.4238
 147  1.009582  3.7867  4.0578  0.4846  4.4974  3.7631  3.4468  3.3896  3.3958  3.4054
 148  1.010862  3.7862  4.0495  0.4913  4.4846  3.7477  3.4298  3.3717  3.3774  3.3867
 149  1.012141  3.7856  4.0409  0.4979  4.4726  3.7325  3.4126  3.3536  3.3587  3.3678
 150  1.013415  3.7848  4.0317  0.5046  4.4614  3.7177  3.3953  3.3353  3.3397  3.3485
 151  1.014688  3.7840  4.0222  0.5113  4.4510  3.7031  3.3780  3.3168  3.3204  3.3289
 152  1.015962  3.7831  4.0124  0.5181  4.4414  3.6887  3.3607  3.2981  3.3009  3.3090
 153  1.017238  3.7820  4.0020  0.5247  4.4330  3.6748  3.3433  3.2793  3.2810  3.2887
 154  1.018520  3.7808  3.9910  0.5314  4.4261  3.6614  3.3260  3.2602  3.2609  3.2679
 155  1.019813  3.7794  3.9795  0.5380  4.4206  3.6487  3.3086  3.2409  3.2402  3.2467
 156  1.021130  3.7779  3.9675  0.5446  4.4164  3.6364  3.2913  3.2214  3.2194  3.2253
 157  1.022483  3.7763  3.9548  0.5511  4.4139  3.6247  3.2742  3.2018  3.1983  3.2033
 158  1.023883  3.7742  3.9407  0.5575  4.4154  3.6151  3.2574  3.1820  3.1764  3.1807
 159  1.025362  3.7715  3.9249  0.5634  4.4226  3.6080  3.2415  3.1623  3.1543  3.1573
 160  1.026923  3.7682  3.9070  0.5684  4.4397  3.6059  3.2279  3.1436  3.1324  3.1340
 161  1.028442  3.7640  3.8879  0.5715  4.4712  3.6119  3.2193  3.1289  3.1135  3.1133
 162  1.029534  3.7604  3.8730  0.5722  4.5050  3.6222  3.2167  3.1207  3.1019  3.1000
 163  1.030599  3.7562  3.8579  0.5712  4.5508  3.6392  3.2185  3.1164  3.0934  3.0896
 164  1.031634  3.7516  3.8424  0.5685  4.6094  3.6633  3.2251  3.1159  3.0882  3.0822
 165  1.032639  3.7463  3.8262  0.5645  4.6799  3.6933  3.2355  3.1184  3.0853  3.0768
 166  1.033631  3.7408  3.8086  0.5601  4.7588  3.7273  3.2479  3.1220  3.0830  3.0718
 167  1.034643  3.7348  3.7877  0.5575  4.8395  3.7596  3.2573  3.1219  3.0764  3.0622
 168  1.035673  3.7290  3.7628  0.5592  4.9099  3.7821  3.2572  3.1124  3.0604  3.0433
 169  1.036635  3.7240  3.7366  0.5662  4.9564  3.7880  3.2439  3.0912  3.0335  3.0139
 170  1.037490  3.7202  3.7111  0.5770  4.9795  3.7795  3.2208  3.0619  2.9998  2.9782
 171  1.038240  3.7174  3.6872  0.5901  4.9845  3.7611  3.1913  3.0278  2.9624  2.9393
 172  1.038903  3.7154  3.6650  0.6043  4.9772  3.7364  3.1584  2.9913  2.9234  2.8992
 173  1.039506  3.7138  3.6441  0.6192  4.9623  3.7081  3.1236  2.9538  2.8840  2.8590
 174  1.040072  3.7126  3.6243  0.6341  4.9427  3.6776  3.0881  2.9160  2.8447  2.8189
 175  1.040613  3.7115  3.6052  0.6492  4.9200  3.6459  3.0520  2.8781  2.8054  2.7792
 176  1.041133  3.7106  3.5866  0.6644  4.8948  3.6131  3.0154  2.8400  2.7662  2.7394
 177  1.041639  3.7098  3.5684  0.6796  4.8677  3.5796  2.9787  2.8018  2.7270  2.6998
 178  1.042134  3.7091  3.5505  0.6948  4.8395  3.5455  2.9419  2.7636  2.6878  2.6603
 179  1.042620  3.7084  3.5330  0.7101  4.8097  3.5109  2.9047  2.7253  2.6487  2.6210
 180  1.043096  3.7078  3.5156  0.7254  4.7794  3.4760  2.8675  2.6871  2.6098  2.5816
 181  1.043566  3.7073  3.4983  0.7406  4.7484  3.4408  2.8302  2.6488  2.5709  2.5424
 182  1.043989  3.7068  3.4825  0.7547  4.7199  3.4085  2.7960  2.6137  2.5351  2.5064
 183  1.044413  3.7064  3.4667  0.7688  4.6905  3.3757  2.7613  2.5782  2.4991  2.4701
 184  1.044838  3.7060  3.4509  0.7832  4.6601  3.3422  2.7262  2.5423  2.4627  2.4335
 185  1.045262  3.7055  3.4348  0.7977  4.6294  3.3083  2.6907  2.5061  2.4258  2.3965
 186  1.045688  3.7051  3.4186  0.8125  4.5982  3.2740  2.6547  2.4693  2.3884  2.3589
 187  1.046113  3.7046  3.4020  0.8274  4.5665  3.2390  2.6180  2.4318  2.3504  2.3206
 188  1.046539  3.7043  3.3855  0.8426  4.5340  3.2035  2.5810  2.3940  2.3121  2.2821
 189  1.046964  3.7039  3.3687  0.8579  4.5009  3.1674  2.5433  2.3554  2.2730  2.2428
 190  1.047388  3.7035  3.3513  0.8738  4.4670  3.1303  2.5045  2.3159  2.2329  2.2024
 191  1.047810  3.7031  3.3334  0.8902  4.4315  3.0916  2.4642  2.2749  2.1914  2.1607
 192  1.048221  3.7026  3.3138  0.9081  4.3931  3.0497  2.4205  2.2302  2.1461  2.1152
 193  1.048626  3.7021  3.2933  0.9269  4.3527  3.0056  2.3744  2.1832  2.0984  2.0673
 194  1.049022  3.7015  3.2714  0.9467  4.3101  2.9589  2.3256  2.1335  2.0480  2.0167
 195  1.049407  3.7010  3.2483  0.9678  4.2655  2.9098  2.2742  2.0810  1.9947  1.9631
 196  1.049783  3.7004  3.2240  0.9897  4.2195  2.8588  2.2206  2.0262  1.9392  1.9072
 197  1.050148  3.6997  3.1986  1.0126  4.1716  2.8055  2.1647  1.9688  1.8809  1.8486
 198  1.050503  3.6990  3.1721  1.0364  4.1221  2.7504  2.1066  1.9094  1.8206  1.7879
 199  1.050848  3.6982  3.1445  1.0611  4.0716  2.6936  2.0467  1.8479  1.7581  1.7250
 200  1.051185  3.6974  3.1162  1.0863  4.0204  2.6356  1.9852  1.7850  1.6941  1.6605
 201  1.051512  3.6966  3.0870  1.1121  3.9686  2.5764  1.9223  1.7203  1.6283  1.5943
 202  1.051829  3.6957  3.0568  1.1388  3.9161  2.5159  1.8578  1.6540  1.5607  1.5263
 203  1.052135  3.6947  3.0259  1.1659  3.8629  2.4542  1.7919  1.5864  1.4917  1.4568
 204  1.052431  3.6936  2.9940  1.1937  3.8097  2.3915  1.7248  1.5171  1.4210  1.3855
 205  1.052715  3.6924  2.9612  1.2221  3.7567  2.3282  1.6564  1.4465  1.3489  1.3128
 206  1.052990  3.6913  2.9277  1.2509  3.7036  2.2640  1.5870  1.3747  1.2754  1.2386
 207  1.053254  3.6900  2.8933  1.2803  3.6503  2.1990  1.5165  1.3016  1.2007  1.1633
 208  1.053507  3.6887  2.8584  1.3101  3.5970  2.1333  1.4450  1.2276  1.1248  1.0867
 209  1.053750  3.6873  2.8227  1.3404  3.5438  2.0671  1.3726  1.1525  1.0479  1.0090
 210  1.053982  3.6859  2.7865  1.3711  3.4908  2.0002  1.2993  1.0764  0.9699  0.9302
 211  1.054202  3.6844  2.7497  1.4021  3.4380  1.9328  1.2254  0.9995  0.8910  0.8505
 212  1.054413  3.6829  2.7123  1.4335  3.3858  1.8652  1.1508  0.9219  0.8113  0.7700
 213  1.054614  3.6813  2.6744  1.4652  3.3341  1.7973  1.0756  0.8436  0.7308  0.6886
 214  1.054806  3.6797  2.6361  1.4972  3.2830  1.7291  0.9999  0.7646  0.6496  0.6065
 215  1.054987  3.6780  2.5972  1.5294  3.2338  1.6611  0.9238  0.6851  0.5677  0.5236
 216  1.055157  3.6762  2.5558  1.5638  3.1824  1.5894  0.8432  0.6006  0.4807  0.4356
 217  1.055181  3.6759  2.5497  1.5688  3.1750  1.5791  0.8315  0.5883  0.4680  0.4228
 218  1.055205  3.6757  2.5436  1.5738  3.1676  1.5687  0.8197  0.5759  0.4552  0.4098
 219  1.055229  3.6754  2.5374  1.5789  3.1602  1.5581  0.8078  0.5634  0.4423  0.3967
 220  1.055253  3.6751  2.5313  1.5840  3.1527  1.5475  0.7960  0.5509  0.4295  0.3837
 221  1.055277  3.6748  2.5251  1.5890  3.1453  1.5370  0.7840  0.5384  0.4165  0.3706
 222  1.055300  3.6746  2.5189  1.5942  3.1378  1.5264  0.7721  0.5259  0.4036  0.3575
 223  1.055324  3.6743  2.5130  1.5991  3.1306  1.5162  0.7605  0.5137  0.3911  0.3448
 224  1.055347  3.6741  2.5071  1.6039  3.1238  1.5063  0.7493  0.5019  0.3789  0.3325
 225  1.055370  3.6738  2.5014  1.6086  3.1170  1.4966  0.7382  0.4904  0.3670  0.3203
 226  1.055394  3.6736  2.4957  1.6133  3.1104  1.4868  0.7273  0.4788  0.3550  0.3084
 227  1.055612  3.6713  2.4453  1.6546  3.0523  1.4016  0.6303  0.3771  0.2502  0.2022
 228  1.055814  3.6698  2.4112  1.6829  3.0122  1.3427  0.5637  0.3074  0.1784  0.1295
 229  1.056008  3.6706  2.4222  1.6750  3.0159  1.3542  0.5793  0.3253  0.1977  0.1494
 230  1.056234  3.6722  2.4491  1.6550  3.0326  1.3885  0.6225  0.3728  0.2478  0.2005
 231  1.056483  3.6689  2.3776  1.7129  2.9583  1.2722  0.4882  0.2313  0.1014  0.0521
 232  1.056699  3.6656  2.3101  1.7674  2.8890  1.1630  0.3616  0.0978 -0.0366 -0.0878
 233  1.056892  3.6625  2.2479  1.8175  2.8283  1.0643  0.2463 -0.0240 -0.1628 -0.2158
 234  1.057065  3.6601  2.1984  1.8574  2.7831  0.9875  0.1555 -0.1200 -0.2625 -0.3169
 235  1.057225  3.6581  2.1577  1.8903  2.7478  0.9253  0.0815 -0.1986 -0.3442 -0.4000
 236  1.057375  3.6547  2.0897  1.9445  2.6877  0.8214 -0.0417 -0.3297 -0.4804 -0.5383
 237  1.057509  3.6513  2.0231  1.9973  2.6316  0.7219 -0.1609 -0.4570 -0.6131 -0.6732
 238  1.057628  3.6477  1.9579  2.0486  2.5819  0.6275 -0.2757 -0.5799 -0.7415 -0.8037
 239  1.057733  3.6443  1.8938  2.0988  2.5355  0.5371 -0.3870 -0.6996 -0.8668 -0.9312
 240  1.057828  3.6408  1.8296  2.1489  2.4916  0.4488 -0.4968 -0.8185 -0.9917 -1.0584
 241  1.057911  3.6372  1.7660  2.1984  2.4498  0.3631 -0.6039 -0.9354 -1.1148 -1.1839
 242  1.057986  3.6338  1.7065  2.2443  2.4144  0.2861 -0.7016 -1.0432 -1.2289 -1.3001
 243  1.058053  3.6305  1.6484  2.2891  2.3809  0.2126 -0.7955 -1.1478 -1.3398 -1.4134
 244  1.058115  3.6272  1.5909  2.3332  2.3491  0.1414 -0.8873 -1.2504 -1.4489 -1.5247
 245  1.058169  3.6239  1.5350  2.3762  2.3185  0.0735 -0.9754 -1.3498 -1.5550 -1.6328
 246  1.058220  3.6206  1.4801  2.4180  2.2899  0.0094 -1.0594 -1.4459 -1.6581 -1.7382
 247  1.058265  3.6173  1.4261  2.4590  2.2620 -0.0519 -1.1400 -1.5398 -1.7590 -1.8414
 248  1.058307  3.6141  1.3731  2.4994  2.2343 -0.1106 -1.2176 -1.6315 -1.8581 -1.9427
 249  1.058345  3.6109  1.3214  2.5384  2.2077 -0.1655 -1.2907 -1.7199 -1.9542 -2.0410
 250  1.058379  3.6078  1.2705  2.5767  2.1808 -0.2190 -1.3615 -1.8068 -2.0487 -2.1376
 251  1.058411  3.6047  1.2205  2.6143  2.1538 -0.2701 -1.4291 -1.8916 -2.1415 -2.2324
 252  1.058440  3.6018  1.1719  2.6508  2.1270 -0.3185 -1.4930 -1.9737 -2.2317 -2.3246
 253  1.058467  3.5988  1.1242  2.6866  2.1000 -0.3643 -1.5533 -2.0540 -2.3202 -2.4151
 254  1.058492  3.5958  1.0777  2.7214  2.0732 -0.4065 -1.6090 -2.1312 -2.4061 -2.5030
 255  1.058514  3.5929  1.0320  2.7556  2.0466 -0.4452 -1.6603 -2.2064 -2.4905 -2.5895
 256  1.058536  3.5900  0.9868  2.7892  2.0203 -0.4798 -1.7068 -2.2791 -2.5731 -2.6745
 257  1.058555  3.5872  0.9428  2.8217  1.9938 -0.5112 -1.7480 -2.3493 -2.6534 -2.7571
 258  1.058574  3.5843  0.8997  2.8536  1.9662 -0.5404 -1.7844 -2.4184 -2.7328 -2.8385
 259  1.058591  3.5816  0.8575  2.8847  1.9385 -0.5660 -1.8160 -2.4850 -2.8102 -2.9181
 260  1.058606  3.5788  0.8159  2.9152  1.9105 -0.5872 -1.8418 -2.5496 -2.8861 -2.9965
