#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 113  0.771874  3.8202  4.2753  0.2844  4.7764  4.2683  4.0646  4.0406  4.0711  4.0909
 114  0.772590  3.8204  4.2707  0.2904  4.7606  4.2527  4.0498  4.0264  4.0571  4.0770
 115  0.773305  3.8207  4.2661  0.2965  4.7448  4.2369  4.0349  4.0120  4.0429  4.0628
 116  0.774020  3.8210  4.2615  0.3025  4.7287  4.2210  4.0199  3.9975  4.0287  4.0485
 117  0.774731  3.8212  4.2567  0.3086  4.7127  4.2050  4.0048  3.9828  4.0142  4.0341
 118  0.775440  3.8214  4.2519  0.3148  4.6963  4.1887  3.9896  3.9679  3.9996  4.0196
 119  0.776146  3.8217  4.2470  0.3211  4.6799  4.1724  3.9740  3.9529  3.9847  4.0048
 120  0.776849  3.8219  4.2420  0.3274  4.6634  4.1558  3.9584  3.9377  3.9697  3.9898
 121  0.777550  3.8221  4.2370  0.3338  4.6466  4.1391  3.9425  3.9222  3.9545  3.9746
 122  0.778247  3.8224  4.2318  0.3403  4.6298  4.1223  3.9265  3.9067  3.9391  3.9592
 123  0.778940  3.8226  4.2264  0.3469  4.6128  4.1053  3.9102  3.8908  3.9234  3.9437
 124  0.779630  3.8228  4.2209  0.3535  4.5957  4.0881  3.8938  3.8747  3.9075  3.9277
 125  0.780317  3.8230  4.2154  0.3601  4.5784  4.0708  3.8771  3.8585  3.8914  3.9116
 126  0.781000  3.8231  4.2095  0.3669  4.5610  4.0533  3.8604  3.8419  3.8749  3.8951
 127  0.781680  3.8233  4.2035  0.3738  4.5435  4.0357  3.8432  3.8251  3.8582  3.8784
 128  0.782355  3.8233  4.1974  0.3807  4.5258  4.0179  3.8259  3.8080  3.8412  3.8614
 129  0.783028  3.8234  4.1910  0.3877  4.5081  4.0000  3.8084  3.7907  3.8240  3.8441
 130  0.783698  3.8234  4.1846  0.3948  4.4901  3.9819  3.7907  3.7732  3.8065  3.8266
 131  0.784365  3.8235  4.1780  0.4019  4.4721  3.9637  3.7728  3.7554  3.7887  3.8089
 132  0.785027  3.8235  4.1711  0.4091  4.4540  3.9453  3.7548  3.7374  3.7707  3.7908
 133  0.785686  3.8235  4.1641  0.4164  4.4357  3.9268  3.7364  3.7192  3.7524  3.7725
 134  0.786338  3.8234  4.1569  0.4237  4.4173  3.9082  3.7178  3.7006  3.7337  3.7538
 135  0.786986  3.8233  4.1494  0.4312  4.3988  3.8894  3.6991  3.6819  3.7149  3.7348
 136  0.787629  3.8232  4.1418  0.4387  4.3801  3.8704  3.6801  3.6627  3.6956  3.7155
 137  0.788266  3.8230  4.1339  0.4464  4.3615  3.8513  3.6607  3.6432  3.6760  3.6958
 138  0.788895  3.8228  4.1257  0.4540  4.3427  3.8322  3.6413  3.6236  3.6561  3.6757
 139  0.789518  3.8225  4.1172  0.4618  4.3238  3.8129  3.6215  3.6036  3.6358  3.6554
 140  0.790132  3.8223  4.1084  0.4697  4.3049  3.7936  3.6015  3.5832  3.6151  3.6346
 141  0.790739  3.8219  4.0995  0.4776  4.2860  3.7741  3.5812  3.5624  3.5940  3.6133
 142  0.791337  3.8215  4.0901  0.4856  4.2669  3.7545  3.5607  3.5413  3.5724  3.5916
 143  0.791926  3.8210  4.0805  0.4937  4.2479  3.7349  3.5398  3.5198  3.5505  3.5695
 144  0.792503  3.8205  4.0705  0.5019  4.2290  3.7152  3.5188  3.4980  3.5281  3.5471
 145  0.793073  3.8199  4.0601  0.5101  4.2100  3.6955  3.4974  3.4757  3.5052  3.5240
 146  0.793630  3.8192  4.0494  0.5184  4.1912  3.6758  3.4756  3.4530  3.4819  3.5004
 147  0.794176  3.8184  4.0383  0.5267  4.1724  3.6562  3.4536  3.4298  3.4579  3.4763
 148  0.794710  3.8176  4.0267  0.5352  4.1538  3.6366  3.4312  3.4061  3.4334  3.4516
 149  0.795231  3.8166  4.0147  0.5436  4.1353  3.6170  3.4086  3.3819  3.4083  3.4263
 150  0.795740  3.8155  4.0023  0.5521  4.1171  3.5976  3.3856  3.3573  3.3827  3.4004
 151  0.796236  3.8144  3.9893  0.5607  4.0992  3.5783  3.3626  3.3325  3.3568  3.3742
 152  0.796717  3.8130  3.9756  0.5694  4.0817  3.5590  3.3396  3.3074  3.3304  3.3475
 153  0.797184  3.8116  3.9615  0.5780  4.0647  3.5400  3.3165  3.2823  3.3039  3.3205
 154  0.797637  3.8101  3.9468  0.5868  4.0481  3.5212  3.2934  3.2570  3.2770  3.2931
 155  0.798075  3.8084  3.9314  0.5955  4.0320  3.5026  3.2704  3.2314  3.2499  3.2654
 156  0.798497  3.8065  3.9155  0.6042  4.0165  3.4844  3.2472  3.2055  3.2222  3.2371
 157  0.798906  3.8045  3.8989  0.6130  4.0015  3.4665  3.2239  3.1793  3.1940  3.2083
 158  0.799299  3.8023  3.8817  0.6217  3.9874  3.4490  3.2005  3.1527  3.1654  3.1788
 159  0.799678  3.8000  3.8638  0.6304  3.9742  3.4320  3.1771  3.1259  3.1363  3.1489
 160  0.800045  3.7975  3.8452  0.6392  3.9619  3.4155  3.1537  3.0988  3.1067  3.1184
 161  0.800398  3.7948  3.8260  0.6479  3.9509  3.3995  3.1301  3.0713  3.0766  3.0874
 162  0.800695  3.7924  3.8088  0.6555  3.9423  3.3862  3.1094  3.0469  3.0498  3.0597
 163  0.800989  3.7897  3.7907  0.6630  3.9351  3.3734  3.0881  3.0214  3.0217  3.0308
 164  0.801280  3.7866  3.7707  0.6707  3.9299  3.3614  3.0666  2.9951  2.9923  3.0002
 165  0.801568  3.7830  3.7490  0.6785  3.9269  3.3503  3.0450  2.9683  2.9620  2.9687
 166  0.801852  3.7791  3.7257  0.6862  3.9271  3.3406  3.0231  2.9403  2.9302  2.9353
 167  0.802134  3.7754  3.7031  0.6942  3.9274  3.3304  3.0005  2.9119  2.8981  2.9018
 168  0.802416  3.7720  3.6813  0.7024  3.9260  3.3190  2.9780  2.8839  2.8665  2.8690
 169  0.802692  3.7685  3.6592  0.7108  3.9239  3.3069  2.9551  2.8559  2.8350  2.8361
 170  0.802959  3.7652  3.6369  0.7197  3.9210  3.2938  2.9314  2.8271  2.8028  2.8025
 171  0.803219  3.7619  3.6150  0.7291  3.9165  3.2790  2.9067  2.7975  2.7699  2.7683
 172  0.803468  3.7590  3.5936  0.7390  3.9093  3.2622  2.8808  2.7672  2.7366  2.7338
 173  0.803705  3.7565  3.5729  0.7495  3.8992  3.2433  2.8538  2.7363  2.7030  2.6991
 174  0.803929  3.7542  3.5527  0.7605  3.8866  3.2224  2.8257  2.7048  2.6691  2.6640
 175  0.804141  3.7521  3.5331  0.7720  3.8716  3.1999  2.7966  2.6725  2.6346  2.6288
 176  0.804342  3.7503  3.5141  0.7838  3.8545  3.1759  2.7667  2.6398  2.5999  2.5933
 177  0.804533  3.7486  3.4956  0.7958  3.8360  3.1509  2.7360  2.6064  2.5648  2.5574
 178  0.804715  3.7471  3.4774  0.8082  3.8162  3.1249  2.7047  2.5726  2.5294  2.5214
 179  0.804890  3.7458  3.4597  0.8207  3.7950  3.0983  2.6730  2.5387  2.4940  2.4854
 180  0.805059  3.7446  3.4423  0.8334  3.7726  3.0708  2.6410  2.5047  2.4587  2.4495
 181  0.805223  3.7436  3.4253  0.8462  3.7490  3.0426  2.6088  2.4706  2.4234  2.4139
 182  0.805376  3.7426  3.4091  0.8585  3.7254  3.0149  2.5776  2.4377  2.3895  2.3795
 183  0.805528  3.7417  3.3928  0.8712  3.7005  2.9862  2.5458  2.4043  2.3551  2.3448
 184  0.805678  3.7408  3.3766  0.8842  3.6744  2.9566  2.5133  2.3705  2.3204  2.3096
 185  0.805828  3.7400  3.3603  0.8974  3.6472  2.9261  2.4802  2.3363  2.2853  2.2741
 186  0.805976  3.7393  3.3440  0.9108  3.6192  2.8950  2.4467  2.3017  2.2498  2.2383
 187  0.806123  3.7385  3.3276  0.9244  3.5905  2.8632  2.4127  2.2666  2.2141  2.2022
 188  0.806269  3.7379  3.3112  0.9383  3.5609  2.8308  2.3783  2.2311  2.1778  2.1656
 189  0.806414  3.7373  3.2948  0.9522  3.5307  2.7979  2.3434  2.1953  2.1413  2.1288
 190  0.806558  3.7367  3.2782  0.9665  3.4997  2.7644  2.3080  2.1591  2.1044  2.0915
 191  0.806701  3.7361  3.2615  0.9808  3.4682  2.7304  2.2722  2.1224  2.0671  2.0540
 192  0.806842  3.7355  3.2448  0.9953  3.4362  2.6959  2.2361  2.0854  2.0294  2.0160
 193  0.806983  3.7350  3.2280  1.0100  3.4036  2.6610  2.1995  2.0479  1.9914  1.9778
 194  0.807123  3.7345  3.2111  1.0249  3.3705  2.6256  2.1626  2.0102  1.9530  1.9392
 195  0.807261  3.7339  3.1940  1.0400  3.3370  2.5898  2.1251  1.9720  1.9143  1.9001
 196  0.807399  3.7335  3.1769  1.0551  3.3028  2.5535  2.0872  1.9335  1.8752  1.8607
 197  0.807535  3.7329  3.1595  1.0705  3.2682  2.5167  2.0490  1.8945  1.8356  1.8209
 198  0.807669  3.7324  3.1421  1.0861  3.2331  2.4793  2.0103  1.8550  1.7956  1.7806
 199  0.807802  3.7320  3.1244  1.1019  3.1975  2.4415  1.9710  1.8150  1.7550  1.7398
 200  0.807934  3.7315  3.1066  1.1178  3.1613  2.4032  1.9313  1.7746  1.7141  1.6986
 201  0.808064  3.7310  3.0885  1.1340  3.1247  2.3643  1.8910  1.7336  1.6726  1.6568
 202  0.808193  3.7305  3.0704  1.1504  3.0874  2.3249  1.8502  1.6922  1.6305  1.6146
 203  0.808319  3.7300  3.0520  1.1670  3.0497  2.2850  1.8089  1.6503  1.5881  1.5720
 204  0.808444  3.7295  3.0334  1.1838  3.0115  2.2446  1.7672  1.6078  1.5452  1.5287
 205  0.808567  3.7291  3.0146  1.2008  2.9729  2.2038  1.7249  1.5649  1.5017  1.4850
 206  0.808688  3.7285  2.9955  1.2180  2.9340  2.1625  1.6821  1.5213  1.4576  1.4406
 207  0.808807  3.7281  2.9760  1.2355  2.8948  2.1207  1.6386  1.4771  1.4127  1.3954
 208  0.808922  3.7275  2.9561  1.2532  2.8552  2.0784  1.5946  1.4321  1.3670  1.3495
 209  0.809036  3.7269  2.9357  1.2711  2.8159  2.0359  1.5500  1.3865  1.3207  1.3029
 210  0.809146  3.7263  2.9154  1.2894  2.7752  1.9924  1.5046  1.3403  1.2739  1.2558
 211  0.809254  3.7257  2.8946  1.3077  2.7348  1.9487  1.4589  1.2936  1.2264  1.2080
 212  0.809360  3.7251  2.8736  1.3263  2.6936  1.9044  1.4125  1.2462  1.1784  1.1597
 213  0.809464  3.7245  2.8524  1.3452  2.6522  1.8597  1.3656  1.1984  1.1299  1.1108
 214  0.809564  3.7239  2.8309  1.3642  2.6104  1.8147  1.3183  1.1501  1.0808  1.0614
 215  0.809662  3.7232  2.8092  1.3834  2.5683  1.7692  1.2705  1.1012  1.0312  1.0115
 216  0.809757  3.7226  2.7872  1.4029  2.5260  1.7233  1.2223  1.0519  0.9811  0.9610
 217  0.809778  3.7224  2.7825  1.4070  2.5170  1.7135  1.2120  1.0414  0.9704  0.9503
 218  0.809797  3.7223  2.7778  1.4111  2.5079  1.7037  1.2016  1.0308  0.9597  0.9395
 219  0.809817  3.7221  2.7730  1.4153  2.4991  1.6940  1.1913  1.0202  0.9490  0.9287
 220  0.809837  3.7220  2.7684  1.4195  2.4899  1.6840  1.1809  1.0097  0.9382  0.9178
 221  0.809856  3.7219  2.7637  1.4237  2.4804  1.6739  1.1704  0.9990  0.9274  0.9070
 222  0.809876  3.7217  2.7589  1.4279  2.4712  1.6640  1.1600  0.9883  0.9165  0.8961
 223  0.809895  3.7216  2.7542  1.4321  2.4620  1.6540  1.1495  0.9776  0.9057  0.8851
 224  0.809915  3.7214  2.7494  1.4364  2.4528  1.6440  1.1390  0.9668  0.8947  0.8741
 225  0.809934  3.7213  2.7446  1.4406  2.4434  1.6339  1.1283  0.9559  0.8837  0.8630
 226  0.809953  3.7212  2.7398  1.4449  2.4341  1.6238  1.1177  0.9451  0.8727  0.8519
 227  0.810135  3.7198  2.6916  1.4874  2.3417  1.5233  1.0120  0.8370  0.7630  0.7415
 228  0.810312  3.7182  2.6406  1.5323  2.2456  1.4179  0.9006  0.7229  0.6470  0.6247
 229  0.810476  3.7166  2.5888  1.5778  2.1486  1.3114  0.7879  0.6075  0.5295  0.5064
 230  0.810619  3.7152  2.5400  1.6210  2.0560  1.2099  0.6807  0.4977  0.4181  0.3942
 231  0.810757  3.7135  2.4880  1.6662  1.9610  1.1044  0.5685  0.3826  0.3009  0.2763
 232  0.810883  3.7118  2.4364  1.7111  1.8688  1.0008  0.4579  0.2690  0.1851  0.1594
 233  0.810997  3.7100  2.3854  1.7549  1.7797  0.8999  0.3498  0.1576  0.0716  0.0450
 234  0.811100  3.7083  2.3351  1.7983  1.6918  0.7999  0.2428  0.0476 -0.0406 -0.0682
 235  0.811197  3.7064  2.2839  1.8424  1.6039  0.6991  0.1347 -0.0639 -0.1543 -0.1829
 236  0.811283  3.7047  2.2345  1.8848  1.5201  0.6022  0.0304 -0.1713 -0.2639 -0.2936
 237  0.811363  3.7029  2.1846  1.9276  1.4361  0.5050 -0.0746 -0.2796 -0.3744 -0.4052
 238  0.811436  3.7011  2.1358  1.9693  1.3548  0.4105 -0.1768 -0.3851 -0.4823 -0.5140
 239  0.811503  3.6993  2.0873  2.0107  1.2739  0.3173 -0.2780 -0.4896 -0.5892 -0.6219
 240  0.811564  3.6976  2.0400  2.0511  1.1953  0.2265 -0.3767 -0.5917 -0.6937 -0.7271
 241  0.811622  3.6959  1.9951  2.0892  1.1228  0.1419 -0.4695 -0.6880 -0.7923 -0.8266
 242  0.811674  3.6945  1.9567  2.1218  1.0618  0.0700 -0.5489 -0.7704 -0.8767 -0.9118
 243  0.811724  3.6938  1.9374  2.1387  1.0286  0.0318 -0.5904 -0.8132 -0.9204 -0.9558
 244  0.811774  3.6939  1.9334  2.1429  1.0172  0.0205 -0.6015 -0.8242 -0.9312 -0.9666
 245  0.811826  3.6920  1.8851  2.1835  0.9436 -0.0680 -0.7002 -0.9269 -1.0367 -1.0730
 246  0.811872  3.6898  1.8319  2.2279  0.8676 -0.1637 -0.8080 -1.0395 -1.1523 -1.1897
 247  0.811914  3.6877  1.7812  2.2703  0.7976 -0.2545 -0.9108 -1.1470 -1.2627 -1.3013
 248  0.811952  3.6857  1.7333  2.3102  0.7334 -0.3396 -1.0073 -1.2478 -1.3663 -1.4061
 249  0.811987  3.6838  1.6895  2.3467  0.6769 -0.4167 -1.0951 -1.3397 -1.4607 -1.5016
 250  0.812020  3.6819  1.6428  2.3856  0.6158 -0.4992 -1.1884 -1.4373 -1.5612 -1.6033
 251  0.812050  3.6798  1.5939  2.4263  0.5527 -0.5848 -1.2858 -1.5393 -1.6661 -1.7095
 252  0.812077  3.6778  1.5459  2.4661  0.4929 -0.6678 -1.3809 -1.6392 -1.7689 -1.8135
 253  0.812102  3.6757  1.4989  2.5049  0.4373 -0.7477 -1.4733 -1.7365 -1.8691 -1.9150
 254  0.812125  3.6736  1.4522  2.5431  0.3853 -0.8253 -1.5638 -1.8320 -1.9678 -2.0151
 255  0.812146  3.6716  1.4067  2.5805  0.3365 -0.9002 -1.6517 -1.9249 -2.0640 -2.1126
 256  0.812165  3.6694  1.3618  2.6170  0.2909 -0.9727 -1.7376 -2.0161 -2.1583 -2.2082
 257  0.812183  3.6674  1.3177  2.6528  0.2486 -1.0426 -1.8213 -2.1049 -2.2505 -2.3017
 258  0.812199  3.6654  1.2745  2.6879  0.2092 -1.1103 -1.9029 -2.1920 -2.3408 -2.3935
 259  0.812214  3.6633  1.2322  2.7221  0.1726 -1.1754 -1.9822 -2.2768 -2.4288 -2.4828
 260  0.812228  3.6613  1.1907  2.7556  0.1387 -1.2383 -2.0594 -2.3594 -2.5148 -2.5702
 261  0.812241  3.6593  1.1499  2.7884  0.1073 -1.2990 -2.1346 -2.4402 -2.5989 -2.6556
 262  0.812252  3.6574  1.1099  2.8206  0.0782 -1.3579 -2.2080 -2.5192 -2.6812 -2.7393
 263  0.812264  3.6554  1.0706  2.8522  0.0515 -1.4148 -2.2798 -2.5966 -2.7619 -2.8215
