#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.759517  3.8031  4.5687 -0.0844  5.7521  5.2398  4.9780  4.9240  4.9373  4.9533
  81  0.763255  3.8048  4.5631 -0.0698  5.7091  5.2002  4.9444  4.8930  4.9080  4.9244
  82  0.768723  3.8072  4.5546 -0.0484  5.6471  5.1419  4.8939  4.8464  4.8637  4.8809
  83  0.774154  3.8096  4.5458 -0.0271  5.5861  5.0839  4.8429  4.7990  4.8188  4.8365
  84  0.779532  3.8119  4.5367 -0.0058  5.5260  5.0262  4.7917  4.7513  4.7732  4.7916
  85  0.784859  3.8142  4.5273  0.0154  5.4664  4.9688  4.7409  4.7036  4.7278  4.7469
  86  0.790148  3.8164  4.5179  0.0366  5.4070  4.9116  4.6899  4.6561  4.6823  4.7021
  87  0.795405  3.8185  4.5083  0.0577  5.3480  4.8545  4.6391  4.6085  4.6369  4.6574
  88  0.800639  3.8207  4.4986  0.0788  5.2891  4.7974  4.5883  4.5610  4.5915  4.6125
  89  0.805856  3.8228  4.4888  0.1001  5.2304  4.7402  4.5373  4.5133  4.5458  4.5674
  90  0.811090  3.8249  4.4788  0.1213  5.1715  4.6825  4.4859  4.4652  4.4998  4.5219
  91  0.816349  3.8271  4.4686  0.1429  5.1122  4.6241  4.4338  4.4165  4.4530  4.4757
  92  0.821602  3.8292  4.4582  0.1647  5.0527  4.5652  4.3812  4.3673  4.4059  4.4290
  93  0.826831  3.8314  4.4477  0.1867  4.9927  4.5057  4.3281  4.3177  4.3584  4.3820
  94  0.832032  3.8336  4.4371  0.2088  4.9322  4.4457  4.2745  4.2677  4.3104  4.3345
  95  0.837181  3.8359  4.4265  0.2311  4.8713  4.3851  4.2205  4.2173  4.2622  4.2867
  96  0.842253  3.8381  4.4159  0.2535  4.8103  4.3243  4.1663  4.1668  4.2137  4.2387
  97  0.847230  3.8405  4.4054  0.2758  4.7497  4.2636  4.1122  4.1164  4.1654  4.1908
  98  0.852084  3.8428  4.3949  0.2980  4.6893  4.2030  4.0583  4.0663  4.1174  4.1431
  99  0.856841  3.8451  4.3845  0.3202  4.6289  4.1422  4.0044  4.0163  4.0695  4.0957
 100  0.861481  3.8474  4.3741  0.3424  4.5685  4.0815  3.9506  3.9665  4.0217  4.0483
 101  0.865982  3.8498  4.3636  0.3644  4.5088  4.0212  3.8972  3.9171  3.9744  4.0013
 102  0.870323  3.8521  4.3531  0.3862  4.4499  3.9616  3.8444  3.8684  3.9276  3.9547
 103  0.874506  3.8543  4.3427  0.4077  4.3916  3.9026  3.7922  3.8201  3.8812  3.9086
 104  0.878552  3.8565  4.3322  0.4289  4.3341  3.8445  3.7404  3.7721  3.8349  3.8627
 105  0.882466  3.8586  4.3216  0.4499  4.2774  3.7870  3.6892  3.7248  3.7892  3.8172
 106  0.886238  3.8607  4.3109  0.4706  4.2217  3.7304  3.6387  3.6780  3.7440  3.7722
 107  0.889864  3.8627  4.3003  0.4909  4.1669  3.6748  3.5891  3.6321  3.6996  3.7279
 108  0.893359  3.8646  4.2896  0.5110  4.1132  3.6201  3.5402  3.5869  3.6557  3.6842
 109  0.896729  3.8664  4.2789  0.5307  4.0605  3.5662  3.4924  3.5426  3.6128  3.6414
 110  0.899983  3.8682  4.2682  0.5501  4.0089  3.5134  3.4455  3.4993  3.5707  3.5993
 111  0.903103  3.8700  4.2577  0.5691  3.9583  3.4616  3.3995  3.4568  3.5294  3.5580
 112  0.903949  3.8704  4.2550  0.5744  3.9441  3.4470  3.3867  3.4451  3.5180  3.5467
 113  0.904793  3.8711  4.2524  0.5798  3.9296  3.4323  3.3738  3.4334  3.5067  3.5353
 114  0.905637  3.8716  4.2498  0.5851  3.9152  3.4175  3.3609  3.4216  3.4954  3.5240
 115  0.906480  3.8723  4.2473  0.5906  3.9006  3.4024  3.3479  3.4099  3.4840  3.5127
 116  0.907323  3.8729  4.2448  0.5960  3.8858  3.3873  3.3348  3.3980  3.4726  3.5013
 117  0.908165  3.8736  4.2422  0.6015  3.8709  3.3720  3.3216  3.3861  3.4610  3.4898
 118  0.909008  3.8742  4.2395  0.6072  3.8558  3.3567  3.3081  3.3739  3.4492  3.4779
 119  0.909849  3.8748  4.2367  0.6128  3.8407  3.3412  3.2946  3.3615  3.4372  3.4659
 120  0.910690  3.8754  4.2336  0.6185  3.8254  3.3256  3.2807  3.3488  3.4247  3.4536
 121  0.911529  3.8759  4.2303  0.6243  3.8099  3.3098  3.2666  3.3357  3.4120  3.4408
 122  0.912366  3.8763  4.2268  0.6302  3.7942  3.2940  3.2522  3.3223  3.3988  3.4277
 123  0.913199  3.8768  4.2230  0.6361  3.7784  3.2780  3.2375  3.3085  3.3854  3.4142
 124  0.914032  3.8773  4.2192  0.6421  3.7623  3.2618  3.2227  3.2946  3.3717  3.4006
 125  0.914861  3.8777  4.2152  0.6482  3.7462  3.2455  3.2077  3.2805  3.3577  3.3866
 126  0.915688  3.8781  4.2111  0.6543  3.7299  3.2291  3.1925  3.2661  3.3435  3.3724
 127  0.916513  3.8784  4.2068  0.6605  3.7135  3.2125  3.1772  3.2515  3.3291  3.3580
 128  0.917334  3.8788  4.2023  0.6667  3.6970  3.1959  3.1616  3.2367  3.3144  3.3434
 129  0.918151  3.8791  4.1977  0.6730  3.6803  3.1791  3.1460  3.2217  3.2995  3.3285
 130  0.918965  3.8794  4.1929  0.6794  3.6635  3.1621  3.1301  3.2065  3.2844  3.3134
 131  0.919774  3.8797  4.1880  0.6859  3.6466  3.1451  3.1140  3.1911  3.2691  3.2981
 132  0.920579  3.8800  4.1830  0.6924  3.6295  3.1280  3.0978  3.1755  3.2535  3.2825
 133  0.921377  3.8802  4.1776  0.6988  3.6123  3.1107  3.0813  3.1596  3.2377  3.2666
 134  0.922170  3.8804  4.1720  0.7055  3.5951  3.0934  3.0647  3.1434  3.2215  3.2504
 135  0.922956  3.8804  4.1660  0.7122  3.5778  3.0759  3.0477  3.1268  3.2048  3.2337
 136  0.923734  3.8805  4.1598  0.7190  3.5604  3.0585  3.0306  3.1099  3.1878  3.2167
 137  0.924505  3.8805  4.1533  0.7258  3.5429  3.0409  3.0133  3.0928  3.1705  3.1994
 138  0.925269  3.8804  4.1465  0.7327  3.5253  3.0232  2.9957  3.0753  3.1528  3.1817
 139  0.926024  3.8802  4.1393  0.7397  3.5077  3.0055  2.9779  3.0575  3.1348  3.1637
 140  0.926769  3.8800  4.1318  0.7466  3.4900  2.9878  2.9600  3.0393  3.1164  3.1452
 141  0.927505  3.8797  4.1240  0.7537  3.4723  2.9699  2.9418  3.0208  3.0975  3.1263
 142  0.928230  3.8794  4.1158  0.7608  3.4545  2.9521  2.9234  3.0020  3.0783  3.1071
 143  0.928945  3.8789  4.1071  0.7680  3.4368  2.9343  2.9047  2.9828  3.0586  3.0872
 144  0.929648  3.8784  4.0980  0.7753  3.4190  2.9165  2.8858  2.9631  3.0385  3.0671
 145  0.930338  3.8778  4.0885  0.7825  3.4013  2.8987  2.8665  2.9431  3.0178  3.0463
 146  0.931015  3.8770  4.0784  0.7899  3.3836  2.8811  2.8472  2.9225  2.9966  3.0250
 147  0.931678  3.8761  4.0678  0.7973  3.3660  2.8635  2.8275  2.9015  2.9749  3.0032
 148  0.932326  3.8751  4.0566  0.8047  3.3485  2.8460  2.8075  2.8800  2.9525  2.9807
 149  0.932958  3.8739  4.0448  0.8122  3.3310  2.8287  2.7874  2.8580  2.9296  2.9576
 150  0.933574  3.8726  4.0324  0.8197  3.3138  2.8116  2.7670  2.8355  2.9060  2.9339
 151  0.934174  3.8712  4.0192  0.8272  3.2969  2.7948  2.7464  2.8124  2.8819  2.9096
 152  0.934755  3.8695  4.0053  0.8348  3.2803  2.7782  2.7257  2.7890  2.8572  2.8846
 153  0.935317  3.8677  3.9906  0.8423  3.2641  2.7621  2.7048  2.7652  2.8318  2.8590
 154  0.935861  3.8656  3.9751  0.8499  3.2485  2.7464  2.6838  2.7408  2.8058  2.8328
 155  0.936383  3.8633  3.9587  0.8574  3.2333  2.7312  2.6626  2.7159  2.7792  2.8058
 156  0.936886  3.8608  3.9414  0.8649  3.2186  2.7166  2.6415  2.6906  2.7520  2.7783
 157  0.937369  3.8582  3.9234  0.8724  3.2047  2.7024  2.6203  2.6650  2.7243  2.7501
 158  0.937830  3.8552  3.9045  0.8798  3.1915  2.6889  2.5990  2.6390  2.6960  2.7213
 159  0.938272  3.8521  3.8849  0.8872  3.1790  2.6762  2.5779  2.6126  2.6672  2.6919
 160  0.938693  3.8487  3.8644  0.8945  3.1674  2.6641  2.5569  2.5860  2.6379  2.6621
 161  0.939094  3.8452  3.8431  0.9018  3.1568  2.6529  2.5359  2.5591  2.6081  2.6317
 162  0.939373  3.8425  3.8271  0.9069  3.1497  2.6453  2.5207  2.5394  2.5861  2.6092
 163  0.939648  3.8396  3.8104  0.9123  3.1432  2.6378  2.5053  2.5193  2.5636  2.5860
 164  0.939918  3.8366  3.7930  0.9176  3.1370  2.6306  2.4898  2.4988  2.5404  2.5621
 165  0.940184  3.8334  3.7752  0.9229  3.1312  2.6237  2.4739  2.4778  2.5168  2.5377
 166  0.940447  3.8301  3.7569  0.9284  3.1257  2.6169  2.4577  2.4563  2.4924  2.5127
 167  0.940707  3.8269  3.7382  0.9339  3.1206  2.6102  2.4414  2.4344  2.4677  2.4871
 168  0.940962  3.8234  3.7190  0.9395  3.1160  2.6035  2.4250  2.4126  2.4428  2.4614
 169  0.941214  3.8199  3.6995  0.9452  3.1121  2.5971  2.4081  2.3898  2.4169  2.4346
 170  0.941462  3.8162  3.6793  0.9508  3.1088  2.5911  2.3909  2.3667  2.3904  2.4072
 171  0.941707  3.8124  3.6585  0.9564  3.1065  2.5853  2.3746  2.3444  2.3647  2.3804
 172  0.941949  3.8084  3.6372  0.9620  3.1056  2.5801  2.3587  2.3225  2.3391  2.3535
 173  0.942189  3.8043  3.6152  0.9675  3.1061  2.5760  2.3426  2.2999  2.3125  2.3257
 174  0.942427  3.8000  3.5926  0.9729  3.1087  2.5729  2.3264  2.2767  2.2853  2.2972
 175  0.942665  3.7955  3.5695  0.9782  3.1125  2.5704  2.3107  2.2542  2.2585  2.2687
 176  0.942904  3.7909  3.5460  0.9833  3.1179  2.5689  2.2960  2.2323  2.2322  2.2409
 177  0.943145  3.7862  3.5223  0.9882  3.1267  2.5688  2.2805  2.2090  2.2042  2.2113
 178  0.943387  3.7813  3.4982  0.9930  3.1387  2.5698  2.2640  2.1844  2.1748  2.1802
 179  0.943630  3.7766  3.4744  0.9979  3.1490  2.5700  2.2497  2.1627  2.1484  2.1521
 180  0.943871  3.7720  3.4511  1.0029  3.1591  2.5696  2.2354  2.1414  2.1225  2.1246
 181  0.944106  3.7676  3.4286  1.0082  3.1685  2.5681  2.2205  2.1198  2.0965  2.0968
 182  0.944332  3.7638  3.4072  1.0142  3.1746  2.5641  2.2045  2.0977  2.0705  2.0692
 183  0.944554  3.7603  3.3865  1.0211  3.1769  2.5566  2.1861  2.0740  2.0433  2.0406
 184  0.944771  3.7572  3.3665  1.0292  3.1749  2.5453  2.1648  2.0481  2.0141  2.0102
 185  0.944981  3.7548  3.3471  1.0386  3.1673  2.5293  2.1404  2.0194  1.9829  1.9780
 186  0.945184  3.7525  3.3281  1.0486  3.1582  2.5119  2.1145  1.9897  1.9506  1.9447
 187  0.945381  3.7505  3.3095  1.0596  3.1438  2.4907  2.0862  1.9581  1.9169  1.9103
 188  0.945572  3.7488  3.2914  1.0710  3.1272  2.4676  2.0570  1.9260  1.8830  1.8756
 189  0.945759  3.7474  3.2736  1.0830  3.1074  2.4424  2.0266  1.8932  1.8486  1.8406
 190  0.945940  3.7462  3.2564  1.0954  3.0850  2.4153  1.9953  1.8600  1.8140  1.8055
 191  0.946120  3.7450  3.2392  1.1079  3.0622  2.3881  1.9641  1.8267  1.7795  1.7704
 192  0.946297  3.7440  3.2225  1.1207  3.0371  2.3592  1.9319  1.7931  1.7447  1.7352
 193  0.946472  3.7429  3.2057  1.1335  3.0118  2.3302  1.8998  1.7594  1.7101  1.7000
 194  0.946646  3.7421  3.1894  1.1466  2.9850  2.3002  1.8672  1.7255  1.6752  1.6648
 195  0.946818  3.7413  3.1731  1.1597  2.9581  2.2702  1.8345  1.6916  1.6404  1.6296
 196  0.946990  3.7406  3.1570  1.1729  2.9302  2.2395  1.8015  1.6575  1.6055  1.5944
 197  0.947160  3.7399  3.1410  1.1861  2.9022  2.2087  1.7685  1.6234  1.5707  1.5592
 198  0.947330  3.7392  3.1252  1.1994  2.8735  2.1774  1.7353  1.5892  1.5358  1.5240
 199  0.947498  3.7386  3.1094  1.2128  2.8447  2.1460  1.7020  1.5549  1.5008  1.4888
 200  0.947666  3.7379  3.0936  1.2262  2.8154  2.1144  1.6686  1.5206  1.4658  1.4534
 201  0.947833  3.7374  3.0779  1.2397  2.7858  2.0826  1.6349  1.4862  1.4307  1.4181
 202  0.947999  3.7368  3.0622  1.2532  2.7560  2.0504  1.6011  1.4516  1.3955  1.3826
 203  0.948164  3.7363  3.0465  1.2668  2.7258  2.0180  1.5672  1.4168  1.3602  1.3470
 204  0.948327  3.7358  3.0309  1.2805  2.6954  1.9855  1.5331  1.3820  1.3247  1.3113
 205  0.948490  3.7353  3.0152  1.2943  2.6647  1.9527  1.4988  1.3468  1.2891  1.2754
 206  0.948650  3.7348  2.9993  1.3082  2.6337  1.9195  1.4641  1.3114  1.2531  1.2391
 207  0.948808  3.7342  2.9832  1.3223  2.6027  1.8862  1.4291  1.2756  1.2166  1.2025
 208  0.948963  3.7337  2.9669  1.3364  2.5715  1.8525  1.3937  1.2394  1.1799  1.1654
 209  0.949116  3.7332  2.9505  1.3508  2.5399  1.8185  1.3580  1.2029  1.1426  1.1280
 210  0.949267  3.7326  2.9341  1.3652  2.5081  1.7843  1.3221  1.1661  1.1053  1.0903
 211  0.949416  3.7321  2.9175  1.3797  2.4761  1.7498  1.2858  1.1290  1.0676  1.0524
 212  0.949562  3.7316  2.9008  1.3944  2.4437  1.7149  1.2493  1.0916  1.0296  1.0141
 213  0.949704  3.7311  2.8839  1.4093  2.4109  1.6796  1.2122  1.0537  0.9911  0.9753
 214  0.949843  3.7305  2.8667  1.4243  2.3777  1.6439  1.1746  1.0153  0.9521  0.9361
 215  0.949977  3.7300  2.8493  1.4396  2.3439  1.6076  1.1365  0.9763  0.9125  0.8962
 216  0.950107  3.7295  2.8317  1.4551  2.3099  1.5708  1.0979  0.9369  0.8724  0.8559
 217  0.950142  3.7293  2.8270  1.4593  2.3006  1.5608  1.0874  0.9261  0.8615  0.8449
 218  0.950176  3.7292  2.8222  1.4636  2.2912  1.5507  1.0769  0.9153  0.8506  0.8338
 219  0.950210  3.7290  2.8173  1.4678  2.2819  1.5407  1.0663  0.9044  0.8395  0.8228
 220  0.950245  3.7289  2.8124  1.4721  2.2726  1.5306  1.0556  0.8935  0.8283  0.8115
 221  0.950278  3.7287  2.8075  1.4764  2.2631  1.5204  1.0448  0.8825  0.8172  0.8003
 222  0.950312  3.7286  2.8026  1.4808  2.2535  1.5101  1.0340  0.8715  0.8060  0.7890
 223  0.950346  3.7284  2.7976  1.4851  2.2440  1.4997  1.0231  0.8603  0.7947  0.7775
 224  0.950379  3.7283  2.7926  1.4895  2.2344  1.4893  1.0122  0.8491  0.7833  0.7661
 225  0.950412  3.7281  2.7876  1.4939  2.2247  1.4789  1.0013  0.8379  0.7720  0.7547
 226  0.950446  3.7279  2.7827  1.4983  2.2151  1.4686  0.9903  0.8268  0.7606  0.7433
 227  0.950707  3.7267  2.7414  1.5345  2.1356  1.3826  0.8998  0.7342  0.6665  0.6486
 228  0.950955  3.7253  2.6992  1.5716  2.0548  1.2949  0.8075  0.6397  0.5705  0.5518
 229  0.951216  3.7239  2.6517  1.6134  1.9639  1.1963  0.7033  0.5330  0.4621  0.4428
 230  0.951433  3.7226  2.6088  1.6511  1.8826  1.1076  0.6096  0.4371  0.3645  0.3445
 231  0.951650  3.7211  2.5626  1.6916  1.7954  1.0123  0.5087  0.3336  0.2594  0.2387
 232  0.951848  3.7197  2.5173  1.7313  1.7105  0.9191  0.4100  0.2324  0.1565  0.1350
 233  0.952031  3.7182  2.4720  1.7709  1.6264  0.8265  0.3118  0.1317  0.0540  0.0318
 234  0.952199  3.7166  2.4272  1.8095  1.5455  0.7366  0.2160  0.0332 -0.0463 -0.0693
 235  0.952360  3.7150  2.3806  1.8497  1.4620  0.6434  0.1165 -0.0691 -0.1505 -0.1745
 236  0.952502  3.7135  2.3370  1.8873  1.3844  0.5563  0.0236 -0.1647 -0.2480 -0.2727
 237  0.952638  3.7119  2.2913  1.9265  1.3041  0.4657 -0.0734 -0.2644 -0.3498 -0.3754
 238  0.952767  3.7103  2.2457  1.9658  1.2241  0.3751 -0.1703 -0.3643 -0.4515 -0.4780
 239  0.952879  3.7088  2.2026  2.0028  1.1497  0.2903 -0.2615 -0.4580 -0.5472 -0.5745
 240  0.952990  3.7071  2.1570  2.0419  1.0711  0.2005 -0.3580 -0.5576 -0.6489 -0.6770
 241  0.953091  3.7056  2.1131  2.0796  0.9962  0.1144 -0.4509 -0.6534 -0.7466 -0.7756
 242  0.953181  3.7040  2.0705  2.1161  0.9247  0.0316 -0.5410 -0.7464 -0.8415 -0.8714
 243  0.953268  3.7025  2.0277  2.1527  0.8538 -0.0511 -0.6313 -0.8399 -0.9370 -0.9676
 244  0.953347  3.7009  1.9865  2.1880  0.7864 -0.1303 -0.7182 -0.9297 -1.0288 -1.0602
 245  0.953422  3.6994  1.9457  2.2226  0.7214 -0.2075 -0.8036 -1.0184 -1.1195 -1.1516
 246  0.953491  3.6981  1.9113  2.2518  0.6666 -0.2727 -0.8756 -1.0931 -1.1959 -1.2286
 247  0.953558  3.6971  1.8848  2.2745  0.6227 -0.3238 -0.9317 -1.1512 -1.2552 -1.2884
 248  0.953623  3.6956  1.8440  2.3090  0.5580 -0.3999 -1.0160 -1.2389 -1.3450 -1.3791
 249  0.953682  3.6939  1.8029  2.3435  0.4948 -0.4753 -1.1002 -1.3265 -1.4350 -1.4698
 250  0.953738  3.6924  1.7647  2.3757  0.4372 -0.5453 -1.1785 -1.4080 -1.5187 -1.5543
 251  0.953790  3.6914  1.7375  2.3987  0.3968 -0.5952 -1.2344 -1.4663 -1.5784 -1.6146
 252  0.953841  3.6913  1.7338  2.4021  0.3916 -0.6030 -1.2427 -1.4748 -1.5870 -1.6232
 253  0.953894  3.6902  1.7047  2.4268  0.3484 -0.6566 -1.3026 -1.5372 -1.6510 -1.6879
 254  0.953944  3.6882  1.6578  2.4662  0.2800 -0.7414 -1.3980 -1.6367 -1.7533 -1.7911
 255  0.953990  3.6864  1.6112  2.5054  0.2137 -0.8256 -1.4928 -1.7356 -1.8548 -1.8938
 256  0.954032  3.6846  1.5668  2.5426  0.1530 -0.9051 -1.5828 -1.8297 -1.9514 -1.9914
 257  0.954071  3.6828  1.5235  2.5789  0.0953 -0.9822 -1.6704 -1.9213 -2.0455 -2.0867
 258  0.954106  3.6811  1.4810  2.6145  0.0401 -1.0573 -1.7561 -2.0110 -2.1378 -2.1799
 259  0.954138  3.6794  1.4394  2.6491 -0.0107 -1.1291 -1.8393 -2.0985 -2.2278 -2.2711
 260  0.954169  3.6776  1.3982  2.6833 -0.0586 -1.1989 -1.9210 -2.1847 -2.3166 -2.3610
