#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.626117  3.6904  4.6635 -0.7138  8.6220  7.1847  6.4978  6.2865  6.1877  6.1499
  54  0.631536  3.6939  4.6601 -0.6927  8.5002  7.1066  6.4394  6.2340  6.1397  6.1038
  55  0.636913  3.6973  4.6566 -0.6719  8.3830  7.0308  6.3819  6.1823  6.0921  6.0583
  56  0.642253  3.7007  4.6530 -0.6513  8.2764  6.9576  6.3251  6.1313  6.0453  6.0133
  57  0.647547  3.7039  4.6493 -0.6309  8.1760  6.8867  6.2691  6.0811  5.9990  5.9688
  58  0.652799  3.7071  4.6456 -0.6107  8.0823  6.8178  6.2139  6.0315  5.9532  5.9247
  59  0.658012  3.7103  4.6416 -0.5908  7.9923  6.7506  6.1597  5.9826  5.9081  5.8812
  60  0.663177  3.7134  4.6376 -0.5710  7.9046  6.6851  6.1063  5.9345  5.8637  5.8384
  61  0.668285  3.7164  4.6336 -0.5515  7.8168  6.6209  6.0542  5.8874  5.8201  5.7963
  62  0.673335  3.7193  4.6295 -0.5324  7.7296  6.5583  6.0032  5.8411  5.7772  5.7551
  63  0.678309  3.7222  4.6251 -0.5134  7.6420  6.4972  5.9535  5.7959  5.7353  5.7146
  64  0.683219  3.7251  4.6209 -0.4948  7.5559  6.4375  5.9049  5.7516  5.6941  5.6750
  65  0.688045  3.7277  4.6163 -0.4765  7.4721  6.3794  5.8574  5.7082  5.6539  5.6360
  66  0.692796  3.7304  4.6118 -0.4584  7.3905  6.3228  5.8111  5.6658  5.6143  5.5979
  67  0.697468  3.7329  4.6071 -0.4407  7.3117  6.2677  5.7657  5.6243  5.5757  5.5605
  68  0.702064  3.7353  4.6024 -0.4232  7.2356  6.2140  5.7215  5.5837  5.5377  5.5238
  69  0.706580  3.7378  4.5976 -0.4061  7.1620  6.1617  5.6781  5.5439  5.5004  5.4878
  70  0.711021  3.7401  4.5927 -0.3892  7.0907  6.1104  5.6357  5.5048  5.4639  5.4524
  71  0.715400  3.7423  4.5876 -0.3726  7.0216  6.0604  5.5939  5.4664  5.4278  5.4174
  72  0.719715  3.7445  4.5825 -0.3562  6.9542  6.0114  5.5529  5.4286  5.3922  5.3829
  73  0.723967  3.7466  4.5774 -0.3400  6.8886  5.9634  5.5126  5.3912  5.3571  5.3488
  74  0.728161  3.7486  4.5720 -0.3239  6.8251  5.9163  5.4728  5.3543  5.3222  5.3150
  75  0.732298  3.7506  4.5666 -0.3081  6.7632  5.8701  5.4335  5.3178  5.2878  5.2814
  76  0.736375  3.7526  4.5610 -0.2924  6.7029  5.8249  5.3948  5.2817  5.2536  5.2482
  77  0.740395  3.7544  4.5553 -0.2770  6.6443  5.7804  5.3566  5.2461  5.2198  5.2153
  78  0.744357  3.7562  4.5495 -0.2617  6.5871  5.7367  5.3190  5.2110  5.1863  5.1827
  79  0.748248  3.7580  4.5436 -0.2466  6.5315  5.6938  5.2820  5.1762  5.1533  5.1505
  80  0.752074  3.7596  4.5376 -0.2317  6.4772  5.6518  5.2455  5.1420  5.1207  5.1187
  81  0.755835  3.7612  4.5315 -0.2170  6.4242  5.6105  5.2095  5.1082  5.0884  5.0872
  82  0.760448  3.7631  4.5236 -0.1988  6.3595  5.5598  5.1655  5.0668  5.0488  5.0485
  83  0.764997  3.7650  4.5158 -0.1808  6.2959  5.5098  5.1221  5.0259  5.0097  5.0102
  84  0.769481  3.7668  4.5076 -0.1631  6.2337  5.4604  5.0791  4.9855  4.9709  4.9723
  85  0.773904  3.7685  4.4993 -0.1454  6.1724  5.4117  5.0368  4.9456  4.9326  4.9349
  86  0.778269  3.7701  4.4909 -0.1280  6.1125  5.3637  4.9949  4.9060  4.8946  4.8975
  87  0.782576  3.7716  4.4824 -0.1107  6.0537  5.3162  4.9533  4.8667  4.8568  4.8604
  88  0.786825  3.7732  4.4737 -0.0936  5.9963  5.2692  4.9121  4.8278  4.8192  4.8236
  89  0.791024  3.7747  4.4650 -0.0765  5.9400  5.2229  4.8713  4.7891  4.7819  4.7869
  90  0.795170  3.7762  4.4561 -0.0597  5.8847  5.1770  4.8307  4.7506  4.7448  4.7505
  91  0.799271  3.7776  4.4473 -0.0429  5.8304  5.1315  4.7905  4.7124  4.7079  4.7141
  92  0.803317  3.7789  4.4382 -0.0263  5.7778  5.0867  4.7503  4.6742  4.6708  4.6776
  93  0.807306  3.7802  4.4291 -0.0099  5.7260  5.0422  4.7104  4.6362  4.6340  4.6414
  94  0.811228  3.7815  4.4200  0.0065  5.6754  4.9983  4.6708  4.5985  4.5975  4.6054
  95  0.815076  3.7828  4.4109  0.0225  5.6261  4.9549  4.6315  4.5609  4.5610  4.5695
  96  0.818844  3.7839  4.4018  0.0385  5.5775  4.9120  4.5926  4.5238  4.5249  4.5338
  97  0.822524  3.7851  4.3926  0.0543  5.5300  4.8698  4.5541  4.4871  4.4893  4.4985
  98  0.826114  3.7862  4.3834  0.0698  5.4832  4.8281  4.5162  4.4507  4.4538  4.4636
  99  0.829610  3.7873  4.3743  0.0853  5.4374  4.7871  4.4787  4.4148  4.4189  4.4291
 100  0.833010  3.7884  4.3652  0.1004  5.3924  4.7466  4.4416  4.3794  4.3843  4.3950
 101  0.836315  3.7895  4.3562  0.1154  5.3484  4.7068  4.4052  4.3444  4.3502  4.3612
 102  0.839531  3.7905  4.3470  0.1300  5.3051  4.6677  4.3692  4.3098  4.3164  4.3279
 103  0.842657  3.7914  4.3379  0.1446  5.2626  4.6291  4.3337  4.2757  4.2831  4.2950
 104  0.845702  3.7923  4.3289  0.1589  5.2210  4.5911  4.2987  4.2421  4.2502  4.2623
 105  0.848678  3.7932  4.3198  0.1730  5.1798  4.5538  4.2642  4.2089  4.2178  4.2302
 106  0.851592  3.7940  4.3107  0.1870  5.1395  4.5170  4.2302  4.1760  4.1856  4.1984
 107  0.854452  3.7948  4.3016  0.2007  5.0999  4.4807  4.1966  4.1436  4.1539  4.1670
 108  0.857266  3.7956  4.2924  0.2144  5.0610  4.4450  4.1634  4.1115  4.1222  4.1357
 109  0.860031  3.7963  4.2831  0.2277  5.0228  4.4099  4.1306  4.0798  4.0910  4.1047
 110  0.862693  3.7970  4.2739  0.2410  4.9851  4.3752  4.0982  4.0483  4.0601  4.0741
 111  0.865219  3.7977  4.2650  0.2540  4.9479  4.3411  4.0663  4.0176  4.0299  4.0441
 112  0.866255  3.7979  4.2612  0.2594  4.9324  4.3268  4.0531  4.0047  4.0172  4.0316
 113  0.867288  3.7982  4.2573  0.2649  4.9170  4.3125  4.0397  3.9917  4.0044  4.0189
 114  0.868319  3.7984  4.2533  0.2704  4.9015  4.2981  4.0261  3.9785  3.9914  4.0060
 115  0.869346  3.7987  4.2491  0.2761  4.8860  4.2836  4.0124  3.9652  3.9782  3.9929
 116  0.870371  3.7989  4.2448  0.2817  4.8703  4.2690  3.9985  3.9516  3.9648  3.9796
 117  0.871392  3.7991  4.2405  0.2874  4.8546  4.2542  3.9845  3.9379  3.9513  3.9661
 118  0.872411  3.7993  4.2360  0.2931  4.8389  4.2394  3.9703  3.9240  3.9376  3.9525
 119  0.873428  3.7995  4.2315  0.2989  4.8231  4.2244  3.9561  3.9101  3.9236  3.9387
 120  0.874442  3.7996  4.2268  0.3047  4.8073  4.2094  3.9416  3.8959  3.9096  3.9247
 121  0.875453  3.7998  4.2221  0.3106  4.7915  4.1943  3.9271  3.8816  3.8954  3.9106
 122  0.876462  3.7999  4.2172  0.3166  4.7756  4.1790  3.9124  3.8672  3.8811  3.8963
 123  0.877459  3.8001  4.2123  0.3226  4.7594  4.1636  3.8975  3.8525  3.8665  3.8818
 124  0.878457  3.8002  4.2073  0.3286  4.7433  4.1481  3.8825  3.8378  3.8518  3.8671
 125  0.879455  3.8003  4.2022  0.3347  4.7273  4.1325  3.8675  3.8229  3.8370  3.8524
 126  0.880452  3.8004  4.1969  0.3408  4.7111  4.1170  3.8523  3.8079  3.8220  3.8375
 127  0.881445  3.8005  4.1916  0.3469  4.6951  4.1012  3.8370  3.7927  3.8070  3.8225
 128  0.882437  3.8006  4.1862  0.3532  4.6789  4.0856  3.8216  3.7775  3.7917  3.8073
 129  0.883425  3.8006  4.1808  0.3594  4.6628  4.0697  3.8061  3.7620  3.7763  3.7918
 130  0.884410  3.8007  4.1750  0.3656  4.6467  4.0539  3.7904  3.7465  3.7607  3.7763
 131  0.885393  3.8006  4.1692  0.3720  4.6308  4.0380  3.7746  3.7307  3.7450  3.7605
 132  0.886370  3.8006  4.1632  0.3783  4.6148  4.0220  3.7587  3.7149  3.7290  3.7446
 133  0.887343  3.8006  4.1571  0.3847  4.5989  4.0061  3.7427  3.6988  3.7128  3.7284
 134  0.888312  3.8005  4.1509  0.3911  4.5830  3.9900  3.7265  3.6825  3.6965  3.7120
 135  0.889276  3.8004  4.1444  0.3976  4.5671  3.9739  3.7102  3.6661  3.6800  3.6954
 136  0.890234  3.8003  4.1379  0.4041  4.5513  3.9577  3.6938  3.6495  3.6632  3.6786
 137  0.891188  3.8001  4.1312  0.4107  4.5357  3.9416  3.6771  3.6327  3.6463  3.6616
 138  0.892135  3.7999  4.1243  0.4173  4.5201  3.9253  3.6604  3.6158  3.6292  3.6445
 139  0.893076  3.7997  4.1172  0.4240  4.5045  3.9090  3.6436  3.5987  3.6118  3.6270
 140  0.894011  3.7994  4.1099  0.4306  4.4891  3.8927  3.6267  3.5814  3.5943  3.6094
 141  0.894938  3.7992  4.1026  0.4373  4.4738  3.8764  3.6096  3.5640  3.5766  3.5915
 142  0.895857  3.7988  4.0949  0.4441  4.4587  3.8601  3.5924  3.5462  3.5586  3.5734
 143  0.896769  3.7985  4.0870  0.4508  4.4437  3.8439  3.5751  3.5284  3.5404  3.5550
 144  0.897673  3.7980  4.0790  0.4577  4.4289  3.8276  3.5576  3.5104  3.5220  3.5364
 145  0.898568  3.7976  4.0706  0.4645  4.4144  3.8114  3.5400  3.4923  3.5033  3.5176
 146  0.899456  3.7971  4.0621  0.4714  4.4000  3.7952  3.5223  3.4738  3.4845  3.4985
 147  0.900335  3.7965  4.0535  0.4783  4.3857  3.7790  3.5046  3.4552  3.4655  3.4793
 148  0.901206  3.7959  4.0443  0.4852  4.3720  3.7629  3.4866  3.4365  3.4461  3.4597
 149  0.902068  3.7952  4.0351  0.4922  4.3585  3.7469  3.4686  3.4175  3.4264  3.4397
 150  0.902921  3.7944  4.0252  0.4991  4.3457  3.7312  3.4505  3.3982  3.4065  3.4194
 151  0.903766  3.7933  4.0148  0.5061  4.3337  3.7159  3.4324  3.3786  3.3860  3.3986
 152  0.904602  3.7922  4.0035  0.5131  4.3229  3.7011  3.4141  3.3587  3.3651  3.3771
 153  0.905426  3.7907  3.9910  0.5200  4.3139  3.6873  3.3959  3.3384  3.3433  3.3548
 154  0.906245  3.7891  3.9780  0.5268  4.3057  3.6739  3.3777  3.3178  3.3214  3.3322
 155  0.907052  3.7872  3.9637  0.5336  4.3001  3.6617  3.3596  3.2968  3.2987  3.3087
 156  0.907862  3.7851  3.9493  0.5404  4.2949  3.6495  3.3416  3.2759  3.2759  3.2851
 157  0.908666  3.7827  3.9333  0.5470  4.2936  3.6392  3.3238  3.2545  3.2523  3.2605
 158  0.909472  3.7800  3.9166  0.5535  4.2949  3.6296  3.3060  3.2328  3.2282  3.2353
 159  0.910293  3.7772  3.8995  0.5599  4.2988  3.6206  3.2881  3.2109  3.2038  3.2097
 160  0.911137  3.7743  3.8819  0.5662  4.3071  3.6127  3.2701  3.1889  3.1790  3.1834
 161  0.912002  3.7707  3.8624  0.5719  4.3227  3.6078  3.2530  3.1667  3.1535  3.1562
 162  0.912670  3.7678  3.8472  0.5757  4.3386  3.6064  3.2413  3.1507  3.1348  3.1362
 163  0.913337  3.7645  3.8309  0.5789  4.3603  3.6079  3.2310  3.1357  3.1165  3.1163
 164  0.914003  3.7607  3.8134  0.5815  4.3869  3.6127  3.2227  3.1218  3.0991  3.0971
 165  0.914664  3.7564  3.7943  0.5839  4.4193  3.6205  3.2158  3.1085  3.0815  3.0776
 166  0.915318  3.7518  3.7734  0.5867  4.4555  3.6292  3.2086  3.0943  3.0627  3.0566
 167  0.915959  3.7471  3.7509  0.5905  4.4919  3.6359  3.1987  3.0773  3.0408  3.0325
 168  0.916575  3.7426  3.7272  0.5966  4.5227  3.6370  3.1841  3.0559  3.0147  3.0041
 169  0.917142  3.7387  3.7035  0.6052  4.5426  3.6304  3.1636  3.0296  2.9842  2.9718
 170  0.917645  3.7356  3.6807  0.6156  4.5506  3.6166  3.1386  2.9997  2.9510  2.9370
 171  0.918094  3.7331  3.6593  0.6272  4.5495  3.5978  3.1108  2.9680  2.9165  2.9013
 172  0.918499  3.7310  3.6390  0.6395  4.5419  3.5754  3.0813  2.9353  2.8816  2.8653
 173  0.918873  3.7294  3.6199  0.6522  4.5288  3.5504  3.0505  2.9021  2.8465  2.8294
 174  0.919225  3.7280  3.6014  0.6651  4.5126  3.5239  3.0191  2.8685  2.8114  2.7935
 175  0.919558  3.7268  3.5836  0.6784  4.4932  3.4960  2.9871  2.8347  2.7762  2.7577
 176  0.919877  3.7257  3.5664  0.6917  4.4719  3.4674  2.9548  2.8009  2.7412  2.7221
 177  0.920186  3.7249  3.5496  0.7050  4.4486  3.4379  2.9224  2.7670  2.7062  2.6867
 178  0.920485  3.7241  3.5331  0.7184  4.4240  3.4079  2.8896  2.7330  2.6712  2.6514
 179  0.920777  3.7234  3.5170  0.7319  4.3982  3.3774  2.8567  2.6990  2.6365  2.6162
 180  0.921064  3.7227  3.5010  0.7453  4.3719  3.3467  2.8238  2.6650  2.6017  2.5810
 181  0.921345  3.7221  3.4853  0.7588  4.3450  3.3158  2.7908  2.6311  2.5670  2.5460
 182  0.921649  3.7214  3.4680  0.7736  4.3145  3.2816  2.7545  2.5937  2.5289  2.5076
 183  0.921951  3.7208  3.4508  0.7886  4.2832  3.2467  2.7176  2.5559  2.4903  2.4687
 184  0.922253  3.7203  3.4335  0.8038  4.2509  3.2112  2.6803  2.5176  2.4513  2.4295
 185  0.922556  3.7198  3.4161  0.8191  4.2181  3.1754  2.6427  2.4791  2.4122  2.3900
 186  0.922857  3.7193  3.3989  0.8346  4.1845  3.1391  2.6046  2.4402  2.3727  2.3503
 187  0.923158  3.7188  3.3815  0.8502  4.1503  3.1023  2.5663  2.4011  2.3330  2.3104
 188  0.923459  3.7183  3.3640  0.8660  4.1157  3.0650  2.5275  2.3614  2.2927  2.2698
 189  0.923758  3.7179  3.3462  0.8820  4.0801  3.0271  2.4880  2.3212  2.2519  2.2287
 190  0.924057  3.7174  3.3283  0.8982  4.0438  2.9887  2.4480  2.2804  2.2106  2.1872
 191  0.924354  3.7170  3.3101  0.9148  4.0068  2.9496  2.4073  2.2389  2.1685  2.1449
 192  0.924652  3.7165  3.2920  0.9314  3.9695  2.9103  2.3665  2.1973  2.1264  2.1026
 193  0.924945  3.7161  3.2732  0.9485  3.9306  2.8697  2.3245  2.1544  2.0829  2.0588
 194  0.925235  3.7156  3.2536  0.9664  3.8899  2.8272  2.2804  2.1095  2.0373  2.0131
 195  0.925518  3.7151  3.2330  0.9850  3.8475  2.7829  2.2345  2.0626  1.9898  1.9653
 196  0.925790  3.7146  3.2110  1.0051  3.8020  2.7354  2.1852  2.0124  1.9389  1.9143
 197  0.926054  3.7140  3.1879  1.0260  3.7547  2.6858  2.1338  1.9600  1.8857  1.8608
 198  0.926311  3.7134  3.1642  1.0476  3.7061  2.6347  2.0807  1.9057  1.8308  1.8055
 199  0.926561  3.7128  3.1393  1.0700  3.6559  2.5818  2.0256  1.8495  1.7737  1.7481
 200  0.926804  3.7121  3.1138  1.0930  3.6045  2.5276  1.9692  1.7919  1.7153  1.6894
 201  0.927040  3.7114  3.0876  1.1166  3.5524  2.4722  1.9113  1.7328  1.6553  1.6290
 202  0.927269  3.7107  3.0607  1.1408  3.4993  2.4156  1.8521  1.6722  1.5937  1.5671
 203  0.927492  3.7099  3.0331  1.1654  3.4456  2.3580  1.7918  1.6105  1.5310  1.5040
 204  0.927707  3.7091  3.0048  1.1905  3.3914  2.2994  1.7303  1.5475  1.4670  1.4394
 205  0.927916  3.7082  2.9756  1.2161  3.3372  2.2402  1.6677  1.4834  1.4016  1.3736
 206  0.928118  3.7073  2.9458  1.2422  3.2827  2.1802  1.6044  1.4181  1.3351  1.3066
 207  0.928312  3.7063  2.9154  1.2687  3.2278  2.1195  1.5400  1.3519  1.2676  1.2386
 208  0.928501  3.7052  2.8844  1.2955  3.1726  2.0579  1.4747  1.2847  1.1990  1.1695
 209  0.928682  3.7041  2.8528  1.3228  3.1175  1.9958  1.4085  1.2167  1.1294  1.0993
 210  0.928855  3.7029  2.8208  1.3503  3.0621  1.9331  1.3417  1.1477  1.0590  1.0283
 211  0.929023  3.7018  2.7881  1.3783  3.0075  1.8701  1.2741  1.0779  0.9876  0.9562
 212  0.929182  3.7006  2.7550  1.4066  2.9523  1.8063  1.2058  1.0074  0.9155  0.8834
 213  0.929336  3.6991  2.7206  1.4351  2.9028  1.7435  1.1371  0.9360  0.8422  0.8093
 214  0.929481  3.6978  2.6868  1.4639  2.8514  1.6792  1.0673  0.8637  0.7683  0.7346
 215  0.929621  3.6967  2.6534  1.4930  2.7959  1.6129  0.9964  0.7909  0.6940  0.6597
 216  0.929754  3.6954  2.6188  1.5223  2.7452  1.5479  0.9255  0.7176  0.6189  0.5838
 217  0.929775  3.6952  2.6132  1.5271  2.7372  1.5376  0.9141  0.7057  0.6068  0.5716
 218  0.929796  3.6949  2.6076  1.5317  2.7292  1.5271  0.9027  0.6939  0.5947  0.5594
 219  0.929816  3.6947  2.6020  1.5365  2.7212  1.5167  0.8912  0.6820  0.5825  0.5471
 220  0.929837  3.6945  2.5963  1.5412  2.7132  1.5061  0.8797  0.6699  0.5702  0.5346
 221  0.929857  3.6942  2.5906  1.5461  2.7052  1.4956  0.8681  0.6580  0.5579  0.5222
 222  0.929878  3.6940  2.5849  1.5509  2.6971  1.4850  0.8564  0.6459  0.5455  0.5097
 223  0.929898  3.6938  2.5791  1.5557  2.6890  1.4744  0.8448  0.6338  0.5331  0.4972
 224  0.929918  3.6936  2.5733  1.5606  2.6809  1.4636  0.8330  0.6217  0.5206  0.4845
 225  0.929939  3.6933  2.5675  1.5654  2.6728  1.4530  0.8213  0.6094  0.5082  0.4720
 226  0.929958  3.6931  2.5617  1.5704  2.6646  1.4421  0.8094  0.5972  0.4955  0.4592
 227  0.930142  3.6908  2.5051  1.6177  2.5879  1.3387  0.6952  0.4785  0.3739  0.3362
 228  0.930310  3.6883  2.4483  1.6646  2.5162  1.2377  0.5823  0.3608  0.2530  0.2139
 229  0.930462  3.6857  2.3914  1.7115  2.4473  1.1379  0.4700  0.2436  0.1324  0.0919
 230  0.930600  3.6833  2.3382  1.7552  2.3847  1.0454  0.3656  0.1343  0.0201 -0.0219
 231  0.930728  3.6811  2.2890  1.7954  2.3261  0.9607  0.2698  0.0341 -0.0832 -0.1264
 232  0.930844  3.6794  2.2529  1.8250  2.2814  0.8980  0.1993 -0.0396 -0.1591 -0.2032
 233  0.930959  3.6795  2.2486  1.8296  2.2693  0.8862  0.1876 -0.0513 -0.1707 -0.2147
 234  0.931082  3.6815  2.2825  1.8036  2.2982  0.9371  0.2480  0.0132 -0.1036 -0.1465
 235  0.931220  3.6792  2.2334  1.8440  2.2372  0.8516  0.1520 -0.0874 -0.2070 -0.2512
 236  0.931347  3.6760  2.1653  1.8991  2.1601  0.7377  0.0221 -0.2239 -0.3481 -0.3942
 237  0.931458  3.6728  2.1007  1.9512  2.0889  0.6310 -0.0999 -0.3526 -0.4811 -0.5290
 238  0.931557  3.6698  2.0384  2.0014  2.0227  0.5295 -0.2167 -0.4759 -0.6088 -0.6584
 239  0.931645  3.6668  1.9790  2.0490  1.9636  0.4349 -0.3265 -0.5922 -0.7295 -0.7810
 240  0.931725  3.6639  1.9217  2.0944  1.9120  0.3467 -0.4302 -0.7027 -0.8443 -0.8977
 241  0.931798  3.6607  1.8610  2.1424  1.8599  0.2544 -0.5395 -0.8191 -0.9656 -1.0210
 242  0.931863  3.6575  1.8018  2.1891  1.8121  0.1657 -0.6451 -0.9320 -1.0832 -1.1406
 243  0.931920  3.6544  1.7442  2.2344  1.7678  0.0809 -0.7470 -1.0411 -1.1971 -1.2565
 244  0.931974  3.6513  1.6869  2.2792  1.7264 -0.0020 -0.8476 -1.1490 -1.3099 -1.3711
 245  0.932022  3.6482  1.6305  2.3232  1.6877 -0.0823 -0.9456 -1.2544 -1.4201 -1.4834
 246  0.932064  3.6452  1.5760  2.3658  1.6526 -0.1588 -1.0397 -1.3560 -1.5265 -1.5917
 247  0.932103  3.6422  1.5228  2.4070  1.6214 -0.2315 -1.1306 -1.4542 -1.6295 -1.6965
 248  0.932140  3.6391  1.4694  2.4481  1.5937 -0.3019 -1.2201 -1.5513 -1.7316 -1.8007
 249  0.932171  3.6362  1.4179  2.4876  1.5695 -0.3680 -1.3053 -1.6443 -1.8297 -1.9008
 250  0.932202  3.6332  1.3669  2.5265  1.5479 -0.4314 -1.3880 -1.7352 -1.9257 -1.9989
 251  0.932228  3.6301  1.3169  2.5646  1.5285 -0.4922 -1.4683 -1.8241 -2.0198 -2.0950
 252  0.932253  3.6272  1.2676  2.6021  1.5109 -0.5503 -1.5461 -1.9107 -2.1118 -2.1891
 253  0.932276  3.6243  1.2198  2.6384  1.4951 -0.6056 -1.6211 -1.9944 -2.2009 -2.2802
 254  0.932297  3.6214  1.1728  2.6739  1.4818 -0.6580 -1.6939 -2.0758 -2.2879 -2.3691
 255  0.932317  3.6186  1.1267  2.7088  1.4693 -0.7082 -1.7643 -2.1553 -2.3728 -2.4561
 256  0.932334  3.6158  1.0817  2.7428  1.4577 -0.7561 -1.8323 -2.2326 -2.4556 -2.5409
 257  0.932351  3.6132  1.0375  2.7762  1.4466 -0.8018 -1.8980 -2.3080 -2.5367 -2.6241
 258  0.932367  3.6105  0.9943  2.8087  1.4364 -0.8451 -1.9609 -2.3810 -2.6155 -2.7049
 259  0.932381  3.6079  0.9518  2.8406  1.4279 -0.8856 -2.0210 -2.4520 -2.6925 -2.7839
 260  0.932394  3.6052  0.9102  2.8717  1.4188 -0.9244 -2.0791 -2.5213 -2.7679 -2.8613
 261  0.932407  3.6027  0.8696  2.9021  1.4099 -0.9614 -2.1350 -2.5885 -2.8412 -2.9366
