#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.530172  3.6218  4.7253 -1.1223 10.7709  8.8592  7.7280  7.3293  7.1289  7.0553
  42  0.540091  3.6272  4.7168 -1.0841 10.6163  8.7104  7.6107  7.2320  7.0411  6.9699
  43  0.551616  3.6338  4.7079 -1.0397 10.4303  8.5341  7.4746  7.1190  6.9396  6.8713
  44  0.564549  3.6418  4.6996 -0.9895 10.2051  8.3286  7.3203  6.9912  6.8250  6.7604
  45  0.578009  3.6506  4.6929 -0.9369  9.9396  8.1055  7.1575  6.8564  6.7042  6.6439
  46  0.591727  3.6600  4.6870 -0.8833  9.6484  7.8773  6.9937  6.7190  6.5808  6.5254
  47  0.605590  3.6693  4.6808 -0.8302  9.3502  7.6566  6.8342  6.5817  6.4562  6.4058
  48  0.619320  3.6782  4.6742 -0.7782  9.0522  7.4474  6.6816  6.4479  6.3342  6.2889
  49  0.632853  3.6869  4.6674 -0.7274  8.7496  7.2494  6.5368  6.3194  6.2167  6.1766
  50  0.646019  3.6950  4.6602 -0.6787  8.4649  7.0663  6.4004  6.1975  6.1051  6.0696
  51  0.658659  3.7026  4.6527 -0.6325  8.2274  6.9011  6.2724  6.0829  5.9996  5.9683
  52  0.664473  3.7060  4.6490 -0.6114  8.1276  6.8280  6.2144  6.0308  5.9516  5.9222
  53  0.670251  3.7093  4.6453 -0.5905  8.0319  6.7569  6.1572  5.9795  5.9043  5.8767
  54  0.675981  3.7126  4.6415 -0.5698  7.9387  6.6875  6.1012  5.9289  5.8577  5.8318
  55  0.681644  3.7158  4.6376 -0.5495  7.8444  6.6196  6.0465  5.8796  5.8121  5.7878
  56  0.687236  3.7190  4.6335 -0.5293  7.7502  6.5535  5.9931  5.8312  5.7673  5.7447
  57  0.692743  3.7220  4.6295 -0.5096  7.6575  6.4891  5.9411  5.7839  5.7236  5.7026
  58  0.698158  3.7249  4.6252 -0.4902  7.5663  6.4265  5.8904  5.7379  5.6807  5.6614
  59  0.703482  3.7278  4.6208 -0.4711  7.4778  6.3656  5.8410  5.6927  5.6389  5.6211
  60  0.708717  3.7306  4.6165 -0.4525  7.3920  6.3065  5.7928  5.6487  5.5980  5.5815
  61  0.713867  3.7332  4.6120 -0.4341  7.3097  6.2491  5.7458  5.6059  5.5581  5.5430
  62  0.718950  3.7358  4.6073 -0.4160  7.2299  6.1930  5.6997  5.5637  5.5187  5.5049
  63  0.723969  3.7384  4.6026 -0.3981  7.1523  6.1381  5.6547  5.5223  5.4801  5.4676
  64  0.728938  3.7409  4.5979 -0.3805  7.0770  6.0843  5.6103  5.4816  5.4420  5.4307
  65  0.733862  3.7433  4.5929 -0.3631  7.0036  6.0317  5.5664  5.4414  5.4042  5.3942
  66  0.738748  3.7456  4.5879 -0.3458  6.9321  5.9799  5.5233  5.4015  5.3669  5.3580
  67  0.743596  3.7478  4.5826 -0.3286  6.8625  5.9291  5.4807  5.3619  5.3297  5.3219
  68  0.748409  3.7500  4.5772 -0.3117  6.7948  5.8792  5.4383  5.3228  5.2927  5.2860
  69  0.753182  3.7522  4.5717 -0.2948  6.7287  5.8300  5.3966  5.2839  5.2560  5.2503
  70  0.757888  3.7543  4.5659 -0.2781  6.6644  5.7818  5.3554  5.2456  5.2197  5.2150
  71  0.762530  3.7562  4.5601 -0.2616  6.6017  5.7345  5.3148  5.2076  5.1837  5.1800
  72  0.767109  3.7582  4.5542 -0.2454  6.5405  5.6880  5.2748  5.1703  5.1482  5.1454
  73  0.771612  3.7600  4.5480 -0.2293  6.4809  5.6424  5.2356  5.1336  5.1132  5.1114
  74  0.776047  3.7618  4.5419 -0.2134  6.4226  5.5975  5.1970  5.0974  5.0788  5.0778
  75  0.780418  3.7636  4.5357 -0.1977  6.3651  5.5533  5.1592  5.0621  5.0452  5.0449
  76  0.784724  3.7653  4.5294 -0.1823  6.3090  5.5101  5.1219  5.0272  5.0119  5.0125
  77  0.788970  3.7669  4.5229 -0.1671  6.2543  5.4675  5.0854  4.9929  4.9791  4.9805
  78  0.793158  3.7684  4.5165 -0.1521  6.2010  5.4256  5.0494  4.9592  4.9468  4.9489
  79  0.797291  3.7699  4.5099 -0.1373  6.1487  5.3845  5.0139  4.9258  4.9149  4.9177
  80  0.801379  3.7714  4.5033 -0.1227  6.0976  5.3439  4.9788  4.8928  4.8834  4.8868
  81  0.805429  3.7728  4.4967 -0.1082  6.0478  5.3039  4.9442  4.8602  4.8521  4.8562
  82  0.810189  3.7744  4.4888 -0.0912  5.9901  5.2572  4.9035  4.8218  4.8152  4.8200
  83  0.814915  3.7760  4.4807 -0.0744  5.9337  5.2111  4.8631  4.7838  4.7784  4.7839
  84  0.819599  3.7775  4.4725 -0.0576  5.8793  5.1655  4.8227  4.7455  4.7416  4.7477
  85  0.824227  3.7790  4.4642 -0.0412  5.8262  5.1205  4.7826  4.7075  4.7049  4.7117
  86  0.828785  3.7804  4.4560 -0.0248  5.7742  5.0759  4.7429  4.6699  4.6686  4.6758
  87  0.833259  3.7817  4.4476 -0.0086  5.7234  5.0320  4.7036  4.6324  4.6324  4.6404
  88  0.837636  3.7831  4.4394  0.0073  5.6737  4.9889  4.6648  4.5956  4.5968  4.6052
  89  0.841906  3.7844  4.4311  0.0230  5.6249  4.9463  4.6265  4.5593  4.5617  4.5706
  90  0.846059  3.7857  4.4230  0.0385  5.5772  4.9045  4.5888  4.5234  4.5268  4.5364
  91  0.850087  3.7869  4.4150  0.0538  5.5305  4.8634  4.5517  4.4881  4.4927  4.5027
  92  0.853992  3.7882  4.4069  0.0688  5.4847  4.8229  4.5152  4.4535  4.4591  4.4695
  93  0.857779  3.7895  4.3990  0.0835  5.4398  4.7833  4.4794  4.4195  4.4260  4.4369
  94  0.861458  3.7906  4.3911  0.0979  5.3955  4.7442  4.4442  4.3859  4.3936  4.4050
  95  0.865030  3.7918  4.3833  0.1123  5.3519  4.7058  4.4096  4.3529  4.3616  4.3735
  96  0.868505  3.7930  4.3755  0.1264  5.3089  4.6681  4.3756  4.3206  4.3301  4.3425
  97  0.871889  3.7940  4.3677  0.1403  5.2668  4.6310  4.3421  4.2887  4.2990  4.3118
  98  0.875189  3.7951  4.3599  0.1540  5.2254  4.5944  4.3089  4.2570  4.2684  4.2816
  99  0.878414  3.7961  4.3521  0.1674  5.1847  4.5584  4.2763  4.2259  4.2381  4.2517
 100  0.881569  3.7971  4.3443  0.1807  5.1448  4.5229  4.2441  4.1951  4.2080  4.2220
 101  0.884660  3.7981  4.3364  0.1939  5.1057  4.4880  4.2124  4.1647  4.1783  4.1927
 102  0.887694  3.7990  4.3285  0.2069  5.0673  4.4536  4.1809  4.1345  4.1489  4.1637
 103  0.890680  3.7998  4.3206  0.2197  5.0295  4.4197  4.1499  4.1047  4.1197  4.1348
 104  0.893623  3.8007  4.3125  0.2323  4.9926  4.3863  4.1191  4.0752  4.0908  4.1063
 105  0.896530  3.8013  4.3044  0.2448  4.9565  4.3534  4.0887  4.0460  4.0620  4.0779
 106  0.899407  3.8020  4.2963  0.2572  4.9210  4.3211  4.0588  4.0170  4.0336  4.0497
 107  0.902256  3.8027  4.2882  0.2694  4.8863  4.2892  4.0291  3.9883  4.0053  4.0217
 108  0.905064  3.8033  4.2799  0.2814  4.8524  4.2577  3.9998  3.9598  3.9774  3.9940
 109  0.907813  3.8038  4.2714  0.2932  4.8192  4.2269  3.9708  3.9317  3.9497  3.9663
 110  0.910442  3.8044  4.2632  0.3048  4.7868  4.1967  3.9423  3.9040  3.9223  3.9393
 111  0.912961  3.8049  4.2550  0.3162  4.7548  4.1667  3.9143  3.8769  3.8955  3.9127
 112  0.914138  3.8051  4.2511  0.3217  4.7398  4.1527  3.9010  3.8639  3.8827  3.9000
 113  0.915312  3.8053  4.2471  0.3271  4.7246  4.1384  3.8876  3.8509  3.8698  3.8872
 114  0.916486  3.8056  4.2429  0.3326  4.7094  4.1242  3.8740  3.8376  3.8567  3.8742
 115  0.917658  3.8057  4.2386  0.3382  4.6942  4.1097  3.8602  3.8242  3.8433  3.8610
 116  0.918829  3.8059  4.2343  0.3439  4.6788  4.0951  3.8464  3.8106  3.8299  3.8475
 117  0.919996  3.8061  4.2298  0.3496  4.6634  4.0805  3.8323  3.7968  3.8162  3.8340
 118  0.921164  3.8063  4.2252  0.3553  4.6479  4.0657  3.8181  3.7829  3.8024  3.8201
 119  0.922332  3.8064  4.2205  0.3611  4.6324  4.0507  3.8038  3.7688  3.7884  3.8062
 120  0.923498  3.8066  4.2159  0.3669  4.6168  4.0357  3.7894  3.7546  3.7743  3.7921
 121  0.924661  3.8067  4.2110  0.3729  4.6011  4.0206  3.7748  3.7402  3.7600  3.7778
 122  0.925826  3.8068  4.2060  0.3788  4.5854  4.0053  3.7601  3.7257  3.7455  3.7634
 123  0.926984  3.8069  4.2010  0.3848  4.5696  3.9900  3.7452  3.7110  3.7308  3.7488
 124  0.928135  3.8070  4.1959  0.3909  4.5536  3.9746  3.7301  3.6961  3.7160  3.7341
 125  0.929287  3.8071  4.1907  0.3970  4.5376  3.9590  3.7149  3.6812  3.7011  3.7191
 126  0.930439  3.8072  4.1854  0.4032  4.5216  3.9433  3.6995  3.6660  3.6860  3.7040
 127  0.931591  3.8072  4.1800  0.4093  4.5055  3.9275  3.6842  3.6507  3.6707  3.6889
 128  0.932741  3.8073  4.1745  0.4156  4.4895  3.9117  3.6687  3.6353  3.6553  3.6734
 129  0.933890  3.8073  4.1689  0.4218  4.4734  3.8959  3.6529  3.6198  3.6397  3.6578
 130  0.935037  3.8073  4.1632  0.4281  4.4573  3.8799  3.6372  3.6040  3.6239  3.6421
 131  0.936183  3.8073  4.1573  0.4345  4.4413  3.8639  3.6212  3.5880  3.6080  3.6260
 132  0.937324  3.8073  4.1512  0.4409  4.4253  3.8478  3.6052  3.5719  3.5917  3.6099
 133  0.938462  3.8072  4.1450  0.4473  4.4094  3.8316  3.5888  3.5556  3.5753  3.5934
 134  0.939597  3.8071  4.1387  0.4538  4.3933  3.8154  3.5724  3.5391  3.5587  3.5767
 135  0.940728  3.8070  4.1321  0.4604  4.3774  3.7991  3.5559  3.5225  3.5418  3.5599
 136  0.941854  3.8068  4.1254  0.4671  4.3614  3.7828  3.5392  3.5055  3.5249  3.5427
 137  0.942976  3.8066  4.1186  0.4737  4.3456  3.7664  3.5223  3.4885  3.5076  3.5256
 138  0.944092  3.8064  4.1116  0.4803  4.3298  3.7499  3.5054  3.4712  3.4902  3.5079
 139  0.945202  3.8062  4.1045  0.4870  4.3141  3.7334  3.4882  3.4537  3.4725  3.4903
 140  0.946306  3.8059  4.0971  0.4939  4.2984  3.7168  3.4709  3.4361  3.4546  3.4722
 141  0.947402  3.8056  4.0895  0.5007  4.2830  3.7003  3.4534  3.4182  3.4364  3.4540
 142  0.948492  3.8053  4.0818  0.5076  4.2676  3.6837  3.4359  3.4002  3.4180  3.4354
 143  0.949573  3.8049  4.0738  0.5144  4.2525  3.6672  3.4181  3.3819  3.3994  3.4167
 144  0.950646  3.8044  4.0656  0.5213  4.2375  3.6506  3.4002  3.3634  3.3805  3.3976
 145  0.951711  3.8039  4.0571  0.5283  4.2228  3.6341  3.3822  3.3447  3.3614  3.3783
 146  0.952765  3.8034  4.0484  0.5353  4.2083  3.6176  3.3641  3.3258  3.3420  3.3587
 147  0.953808  3.8027  4.0394  0.5424  4.1941  3.6012  3.3459  3.3067  3.3225  3.3388
 148  0.954841  3.8021  4.0302  0.5493  4.1803  3.5849  3.3275  3.2874  3.3025  3.3186
 149  0.955862  3.8013  4.0206  0.5564  4.1668  3.5687  3.3091  3.2680  3.2824  3.2983
 150  0.956874  3.8004  4.0106  0.5634  4.1539  3.5527  3.2905  3.2482  3.2619  3.2774
 151  0.957875  3.7995  4.0002  0.5705  4.1416  3.5368  3.2719  3.2283  3.2412  3.2562
 152  0.958866  3.7985  3.9895  0.5777  4.1299  3.5212  3.2532  3.2081  3.2201  3.2348
 153  0.959850  3.7974  3.9782  0.5847  4.1190  3.5059  3.2344  3.1876  3.1988  3.2129
 154  0.960825  3.7961  3.9664  0.5918  4.1088  3.4909  3.2157  3.1671  3.1770  3.1906
 155  0.961796  3.7947  3.9541  0.5988  4.0996  3.4764  3.1967  3.1463  3.1549  3.1680
 156  0.962765  3.7931  3.9413  0.6059  4.0914  3.4623  3.1780  3.1252  3.1326  3.1449
 157  0.963732  3.7911  3.9271  0.6127  4.0858  3.4494  3.1594  3.1037  3.1094  3.1209
 158  0.964690  3.7887  3.9106  0.6193  4.0841  3.4389  3.1411  3.0818  3.0853  3.0957
 159  0.965638  3.7853  3.8917  0.6256  4.0878  3.4315  3.1239  3.0598  3.0603  3.0695
 160  0.966605  3.7815  3.8712  0.6314  4.0971  3.4268  3.1077  3.0379  3.0350  3.0426
 161  0.967578  3.7770  3.8487  0.6364  4.1152  3.4262  3.0929  3.0166  3.0095  3.0152
 162  0.968339  3.7737  3.8322  0.6398  4.1331  3.4266  3.0821  3.0008  2.9908  2.9949
 163  0.969098  3.7700  3.8156  0.6421  4.1591  3.4312  3.0737  2.9871  2.9737  2.9761
 164  0.969857  3.7660  3.7989  0.6432  4.1927  3.4399  3.0680  2.9758  2.9586  2.9591
 165  0.970612  3.7617  3.7821  0.6431  4.2330  3.4529  3.0655  2.9670  2.9457  2.9442
 166  0.971352  3.7571  3.7646  0.6423  4.2787  3.4700  3.0662  2.9607  2.9348  2.9311
 167  0.972083  3.7521  3.7455  0.6416  4.3283  3.4887  3.0674  2.9543  2.9234  2.9173
 168  0.972807  3.7469  3.7242  0.6425  4.3773  3.5049  3.0653  2.9444  2.9082  2.8997
 169  0.973508  3.7420  3.7015  0.6463  4.4184  3.5135  3.0566  2.9283  2.8870  2.8762
 170  0.974159  3.7379  3.6784  0.6531  4.4461  3.5125  3.0407  2.9061  2.8604  2.8475
 171  0.974734  3.7346  3.6563  0.6624  4.4591  3.5023  3.0188  2.8790  2.8297  2.8152
 172  0.975225  3.7322  3.6358  0.6732  4.4600  3.4854  2.9929  2.8495  2.7974  2.7817
 173  0.975653  3.7303  3.6171  0.6848  4.4528  3.4647  2.9655  2.8191  2.7649  2.7483
 174  0.976045  3.7288  3.5994  0.6964  4.4419  3.4421  2.9375  2.7886  2.7328  2.7153
 175  0.976413  3.7274  3.5826  0.7081  4.4280  3.4184  2.9091  2.7582  2.7008  2.6828
 176  0.976763  3.7264  3.5665  0.7200  4.4111  3.3933  2.8802  2.7277  2.6690  2.6504
 177  0.977100  3.7254  3.5508  0.7321  4.3924  3.3676  2.8511  2.6971  2.6374  2.6182
 178  0.977426  3.7246  3.5355  0.7440  4.3726  3.3415  2.8219  2.6666  2.6059  2.5862
 179  0.977744  3.7238  3.5205  0.7561  4.3511  3.3147  2.7925  2.6359  2.5743  2.5543
 180  0.978054  3.7231  3.5057  0.7682  4.3294  3.2877  2.7631  2.6054  2.5430  2.5225
 181  0.978358  3.7224  3.4912  0.7803  4.3064  3.2604  2.7336  2.5748  2.5116  2.4909
 182  0.978717  3.7217  3.4739  0.7950  4.2778  3.2270  2.6978  2.5379  2.4738  2.4527
 183  0.979076  3.7210  3.4564  0.8098  4.2480  3.1928  2.6613  2.5004  2.4356  2.4140
 184  0.979433  3.7204  3.4389  0.8249  4.2173  3.1580  2.6243  2.4623  2.3967  2.3748
 185  0.979791  3.7198  3.4214  0.8402  4.1856  3.1225  2.5868  2.4238  2.3575  2.3353
 186  0.980149  3.7192  3.4038  0.8556  4.1534  3.0867  2.5489  2.3849  2.3179  2.2955
 187  0.980506  3.7186  3.3861  0.8712  4.1202  3.0503  2.5106  2.3458  2.2781  2.2552
 188  0.980862  3.7181  3.3686  0.8870  4.0862  3.0133  2.4719  2.3062  2.2378  2.2148
 189  0.981217  3.7176  3.3508  0.9029  4.0516  2.9758  2.4327  2.2662  2.1971  2.1739
 190  0.981572  3.7171  3.3328  0.9191  4.0162  2.9376  2.3929  2.2254  2.1558  2.1322
 191  0.981926  3.7166  3.3144  0.9357  3.9799  2.8986  2.3522  2.1839  2.1137  2.0899
 192  0.982276  3.7161  3.2958  0.9525  3.9430  2.8590  2.3108  2.1417  2.0709  2.0469
 193  0.982627  3.7157  3.2770  0.9696  3.9052  2.8186  2.2688  2.0987  2.0274  2.0031
 194  0.982973  3.7152  3.2577  0.9872  3.8663  2.7770  2.2256  2.0547  1.9827  1.9582
 195  0.983315  3.7147  3.2374  1.0054  3.8260  2.7338  2.1805  2.0087  1.9361  1.9113
 196  0.983645  3.7141  3.2160  1.0249  3.7825  2.6880  2.1328  1.9600  1.8867  1.8616
 197  0.983959  3.7136  3.1928  1.0459  3.7356  2.6385  2.0813  1.9074  1.8333  1.8079
 198  0.984267  3.7130  3.1690  1.0675  3.6873  2.5875  2.0283  1.8533  1.7784  1.7528
 199  0.984564  3.7123  3.1441  1.0898  3.6378  2.5349  1.9734  1.7971  1.7213  1.6955
 200  0.984854  3.7117  3.1184  1.1129  3.5870  2.4808  1.9169  1.7394  1.6628  1.6365
 201  0.985136  3.7110  3.0921  1.1365  3.5352  2.4255  1.8590  1.6803  1.6026  1.5760
 202  0.985409  3.7102  3.0650  1.1606  3.4826  2.3690  1.7997  1.6196  1.5410  1.5141
 203  0.985675  3.7094  3.0373  1.1852  3.4294  2.3116  1.7394  1.5578  1.4783  1.4508
 204  0.985933  3.7085  3.0089  1.2105  3.3756  2.2531  1.6780  1.4948  1.4140  1.3863
 205  0.986183  3.7076  2.9797  1.2361  3.3218  2.1940  1.6155  1.4307  1.3487  1.3205
 206  0.986425  3.7066  2.9498  1.2621  3.2679  2.1343  1.5521  1.3654  1.2822  1.2534
 207  0.986657  3.7056  2.9192  1.2886  3.2138  2.0737  1.4877  1.2992  1.2146  1.1852
 208  0.986882  3.7045  2.8881  1.3155  3.1590  2.0124  1.4224  1.2319  1.1459  1.1160
 209  0.987099  3.7034  2.8565  1.3427  3.1043  1.9505  1.3564  1.1638  1.0764  1.0458
 210  0.987307  3.7022  2.8243  1.3704  3.0496  1.8879  1.2895  1.0948  1.0058  0.9746
 211  0.987506  3.7010  2.7916  1.3984  2.9947  1.8248  1.2219  1.0250  0.9343  0.9026
 212  0.987698  3.6997  2.7583  1.4267  2.9407  1.7616  1.1537  0.9545  0.8622  0.8297
 213  0.987882  3.6983  2.7241  1.4552  2.8882  1.6983  1.0851  0.8833  0.7891  0.7558
 214  0.988057  3.6970  2.6901  1.4840  2.8352  1.6342  1.0157  0.8113  0.7153  0.6814
 215  0.988225  3.6955  2.6552  1.5131  2.7864  1.5704  0.9456  0.7385  0.6407  0.6058
 216  0.988384  3.6941  2.6197  1.5430  2.7361  1.5052  0.8740  0.6641  0.5644  0.5287
 217  0.988408  3.6939  2.6142  1.5476  2.7285  1.4950  0.8628  0.6525  0.5525  0.5166
 218  0.988432  3.6937  2.6086  1.5523  2.7206  1.4847  0.8515  0.6408  0.5404  0.5044
 219  0.988457  3.6935  2.6030  1.5569  2.7129  1.4744  0.8402  0.6290  0.5284  0.4923
 220  0.988479  3.6932  2.5973  1.5617  2.7052  1.4642  0.8289  0.6173  0.5163  0.4801
 221  0.988503  3.6929  2.5917  1.5664  2.6975  1.4539  0.8175  0.6054  0.5042  0.4678
 222  0.988527  3.6927  2.5860  1.5712  2.6896  1.4435  0.8060  0.5935  0.4919  0.4554
 223  0.988551  3.6925  2.5804  1.5759  2.6818  1.4332  0.7946  0.5818  0.4798  0.4432
 224  0.988574  3.6922  2.5747  1.5806  2.6743  1.4229  0.7833  0.5699  0.4677  0.4310
 225  0.988597  3.6920  2.5691  1.5853  2.6665  1.4125  0.7719  0.5582  0.4556  0.4187
 226  0.988621  3.6918  2.5634  1.5901  2.6589  1.4022  0.7606  0.5463  0.4435  0.4064
 227  0.988839  3.6895  2.5084  1.6359  2.5857  1.3025  0.6501  0.4315  0.3256  0.2873
 228  0.989042  3.6871  2.4542  1.6807  2.5178  1.2062  0.5424  0.3193  0.2104  0.1707
 229  0.989226  3.6849  2.4047  1.7214  2.4580  1.1190  0.4443  0.2171  0.1054  0.0644
 230  0.989397  3.6827  2.3572  1.7603  2.4028  1.0363  0.3509  0.1194  0.0049 -0.0372
 231  0.989560  3.6802  2.3034  1.8042  2.3436  0.9448  0.2465  0.0101 -0.1077 -0.1513
 232  0.989706  3.6781  2.2571  1.8417  2.2903  0.8665  0.1575 -0.0833 -0.2040 -0.2487
 233  0.989846  3.6767  2.2267  1.8668  2.2540  0.8141  0.0982 -0.1453 -0.2678 -0.3134
 234  0.989983  3.6778  2.2442  1.8537  2.2688  0.8398  0.1289 -0.1125 -0.2336 -0.2786
 235  0.990137  3.6794  2.2692  1.8355  2.2846  0.8738  0.1707 -0.0672 -0.1861 -0.2301
 236  0.990301  3.6758  2.1962  1.8939  2.2072  0.7544  0.0333 -0.2120 -0.3358 -0.3819
 237  0.990447  3.6725  2.1288  1.9480  2.1350  0.6439 -0.0937 -0.3459 -0.4742 -0.5222
 238  0.990574  3.6692  2.0641  2.0000  2.0679  0.5391 -0.2147 -0.4736 -0.6065 -0.6563
 239  0.990689  3.6661  2.0006  2.0509  2.0046  0.4378 -0.3324 -0.5981 -0.7356 -0.7874
 240  0.990791  3.6628  1.9374  2.1010  1.9468  0.3404 -0.4471 -0.7200 -0.8623 -0.9162
 241  0.990881  3.6595  1.8760  2.1494  1.8947  0.2477 -0.5572 -0.8374 -0.9848 -1.0406
 242  0.990963  3.6564  1.8169  2.1958  1.8488  0.1605 -0.6618 -0.9493 -1.1014 -1.1593
 243  0.991036  3.6532  1.7590  2.2412  1.8061  0.0764 -0.7635 -1.0584 -1.2154 -1.2753
 244  0.991102  3.6501  1.7024  2.2854  1.7667 -0.0046 -0.8622 -1.1645 -1.3264 -1.3883
 245  0.991162  3.6470  1.6465  2.3289  1.7299 -0.0833 -0.9589 -1.2685 -1.4354 -1.4992
 246  0.991216  3.6440  1.5921  2.3711  1.6963 -0.1582 -1.0516 -1.3689 -1.5407 -1.6064
 247  0.991265  3.6409  1.5385  2.4127  1.6650 -0.2308 -1.1425 -1.4675 -1.6442 -1.7118
 248  0.991311  3.6379  1.4858  2.4534  1.6367 -0.3008 -1.2312 -1.5638 -1.7455 -1.8151
 249  0.991351  3.6348  1.4342  2.4928  1.6128 -0.3663 -1.3157 -1.6564 -1.8432 -1.9148
 250  0.991389  3.6318  1.3832  2.5316  1.5910 -0.4294 -1.3981 -1.7473 -1.9393 -2.0129
 251  0.991423  3.6288  1.3331  2.5696  1.5715 -0.4898 -1.4778 -1.8359 -2.0333 -2.1088
 252  0.991454  3.6259  1.2844  2.6066  1.5537 -0.5472 -1.5544 -1.9214 -2.1242 -2.2017
 253  0.991483  3.6230  1.2365  2.6427  1.5375 -0.6022 -1.6284 -2.0049 -2.2132 -2.2926
 254  0.991509  3.6200  1.1895  2.6783  1.5225 -0.6549 -1.7003 -2.0865 -2.3004 -2.3818
 255  0.991534  3.6172  1.1435  2.7130  1.5096 -0.7046 -1.7697 -2.1656 -2.3851 -2.4685
 256  0.991557  3.6144  1.0984  2.7470  1.4975 -0.7519 -1.8366 -2.2428 -2.4680 -2.5533
 257  0.991579  3.6117  1.0542  2.7802  1.4857 -0.7970 -1.9008 -2.3180 -2.5490 -2.6362
 258  0.991598  3.6090  1.0113  2.8125  1.4744 -0.8396 -1.9619 -2.3906 -2.6277 -2.7167
 259  0.991615  3.6064  0.9690  2.8442  1.4638 -0.8800 -2.0205 -2.4617 -2.7048 -2.7959
 260  0.991633  3.6038  0.9273  2.8754  1.4540 -0.9178 -2.0763 -2.5310 -2.7805 -2.8734
