#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.596816  3.7051  4.6863 -0.6986  8.1869  7.0478  6.4509  6.2575  6.1735  6.1455
  62  0.601475  3.7083  4.6823 -0.6786  8.0920  6.9818  6.3977  6.2094  6.1291  6.1028
  63  0.606082  3.7113  4.6782 -0.6590  7.9997  6.9175  6.3455  6.1621  6.0852  6.0607
  64  0.610624  3.7144  4.6741 -0.6396  7.9096  6.8546  6.2943  6.1157  6.0423  6.0194
  65  0.615105  3.7173  4.6700 -0.6204  7.8221  6.7932  6.2441  6.0702  6.0002  5.9789
  66  0.619516  3.7202  4.6658 -0.6015  7.7374  6.7333  6.1951  6.0256  5.9589  5.9391
  67  0.623858  3.7230  4.6615 -0.5829  7.6552  6.6749  6.1471  5.9819  5.9183  5.9000
  68  0.628130  3.7257  4.6571 -0.5646  7.5755  6.6179  6.1002  5.9392  5.8785  5.8616
  69  0.632328  3.7284  4.6526 -0.5466  7.4983  6.5623  6.0543  5.8972  5.8395  5.8239
  70  0.636456  3.7310  4.6480 -0.5289  7.4235  6.5081  6.0093  5.8560  5.8012  5.7869
  71  0.640517  3.7335  4.6433 -0.5115  7.3510  6.4552  5.9653  5.8157  5.7636  5.7505
  72  0.644519  3.7359  4.6384 -0.4942  7.2809  6.4033  5.9221  5.7760  5.7265  5.7146
  73  0.648453  3.7382  4.6335 -0.4773  7.2129  6.3527  5.8796  5.7371  5.6900  5.6793
  74  0.652324  3.7405  4.6284 -0.4606  7.1467  6.3032  5.8380  5.6988  5.6542  5.6446
  75  0.656135  3.7427  4.6233 -0.4441  7.0824  6.2546  5.7972  5.6612  5.6189  5.6103
  76  0.659885  3.7448  4.6180 -0.4278  7.0202  6.2070  5.7571  5.6242  5.5840  5.5765
  77  0.663580  3.7469  4.6126 -0.4118  6.9596  6.1604  5.7176  5.5877  5.5495  5.5430
  78  0.667213  3.7489  4.6071 -0.3959  6.9007  6.1147  5.6787  5.5518  5.5155  5.5099
  79  0.670787  3.7508  4.6015 -0.3803  6.8431  6.0698  5.6405  5.5163  5.4820  5.4774
  80  0.674301  3.7527  4.5959 -0.3649  6.7872  6.0258  5.6028  5.4814  5.4489  5.4451
  81  0.677757  3.7545  4.5902 -0.3497  6.7326  5.9826  5.5657  5.4469  5.4162  5.4133
  82  0.682504  3.7570  4.5820 -0.3286  6.6583  5.9232  5.5146  5.3993  5.3712  5.3692
  83  0.687208  3.7593  4.5736 -0.3077  6.5853  5.8643  5.4639  5.3519  5.3261  5.3252
  84  0.691860  3.7617  4.5650 -0.2868  6.5135  5.8059  5.4133  5.3047  5.2812  5.2815
  85  0.696459  3.7639  4.5561 -0.2660  6.4431  5.7482  5.3631  5.2578  5.2363  5.2376
  86  0.700991  3.7662  4.5471 -0.2453  6.3736  5.6909  5.3132  5.2111  5.1918  5.1940
  87  0.705438  3.7683  4.5379 -0.2249  6.3055  5.6342  5.2638  5.1648  5.1476  5.1506
  88  0.709791  3.7704  4.5286 -0.2046  6.2389  5.5784  5.2149  5.1188  5.1036  5.1075
  89  0.714051  3.7724  4.5192 -0.1845  6.1736  5.5234  5.1664  5.0733  5.0599  5.0648
  90  0.718215  3.7743  4.5096 -0.1646  6.1097  5.4690  5.1185  5.0283  5.0166  5.0223
  91  0.722290  3.7762  4.4999 -0.1449  6.0469  5.4153  5.0710  4.9836  4.9736  4.9801
  92  0.726272  3.7781  4.4902 -0.1253  5.9852  5.3623  5.0241  4.9393  4.9310  4.9383
  93  0.730168  3.7799  4.4805 -0.1060  5.9246  5.3098  4.9775  4.8953  4.8887  4.8966
  94  0.733982  3.7817  4.4705 -0.0868  5.8650  5.2580  4.9313  4.8517  4.8465  4.8552
  95  0.737716  3.7834  4.4607 -0.0677  5.8063  5.2067  4.8855  4.8083  4.8047  4.8141
  96  0.741377  3.7851  4.4508 -0.0489  5.7482  5.1557  4.8400  4.7652  4.7631  4.7731
  97  0.744968  3.7868  4.4408 -0.0301  5.6909  5.1052  4.7947  4.7224  4.7217  4.7323
  98  0.748494  3.7884  4.4306 -0.0114  5.6342  5.0550  4.7498  4.6798  4.6804  4.6918
  99  0.751959  3.7900  4.4203  0.0072  5.5781  5.0050  4.7049  4.6372  4.6392  4.6512
 100  0.755365  3.7916  4.4099  0.0258  5.5226  4.9555  4.6604  4.5948  4.5982  4.6107
 101  0.758706  3.7931  4.3995  0.0442  5.4675  4.9061  4.6161  4.5529  4.5575  4.5705
 102  0.761978  3.7946  4.3890  0.0624  5.4131  4.8572  4.5721  4.5112  4.5170  4.5307
 103  0.765179  3.7960  4.3782  0.0806  5.3593  4.8086  4.5284  4.4696  4.4768  4.4909
 104  0.768307  3.7973  4.3674  0.0987  5.3063  4.7605  4.4849  4.4284  4.4366  4.4512
 105  0.771364  3.7986  4.3563  0.1166  5.2540  4.7129  4.4418  4.3872  4.3965  4.4117
 106  0.774348  3.7998  4.3452  0.1344  5.2025  4.6657  4.3989  4.3463  4.3566  4.3722
 107  0.777264  3.8010  4.3338  0.1519  5.1518  4.6191  4.3563  4.3055  4.3168  4.3327
 108  0.780118  3.8021  4.3224  0.1694  5.1020  4.5728  4.3139  4.2649  4.2770  4.2935
 109  0.782913  3.8032  4.3108  0.1868  5.0527  4.5272  4.2718  4.2245  4.2375  4.2543
 110  0.785655  3.8041  4.2990  0.2040  5.0044  4.4819  4.2300  4.1842  4.1980  4.2152
 111  0.788318  3.8050  4.2871  0.2210  4.9568  4.4372  4.1885  4.1443  4.1587  4.1762
 112  0.789182  3.8054  4.2831  0.2267  4.9405  4.4221  4.1745  4.1308  4.1455  4.1631
 113  0.790043  3.8058  4.2793  0.2326  4.9240  4.4067  4.1604  4.1173  4.1323  4.1500
 114  0.790902  3.8061  4.2753  0.2384  4.9074  4.3911  4.1461  4.1036  4.1189  4.1368
 115  0.791759  3.8065  4.2714  0.2443  4.8907  4.3756  4.1318  4.0899  4.1055  4.1235
 116  0.792613  3.8068  4.2674  0.2502  4.8739  4.3599  4.1174  4.0761  4.0919  4.1100
 117  0.793463  3.8072  4.2632  0.2562  4.8571  4.3442  4.1029  4.0620  4.0781  4.0964
 118  0.794308  3.8075  4.2588  0.2623  4.8403  4.3283  4.0881  4.0477  4.0641  4.0824
 119  0.795148  3.8078  4.2543  0.2684  4.8235  4.3123  4.0731  4.0332  4.0497  4.0682
 120  0.795983  3.8080  4.2495  0.2745  4.8067  4.2962  4.0580  4.0184  4.0352  4.0537
 121  0.796812  3.8081  4.2446  0.2807  4.7898  4.2800  4.0426  4.0034  4.0203  4.0389
 122  0.797636  3.8083  4.2396  0.2870  4.7728  4.2637  4.0270  3.9883  4.0053  4.0240
 123  0.798454  3.8085  4.2344  0.2934  4.7559  4.2473  4.0113  3.9729  3.9900  4.0087
 124  0.799267  3.8087  4.2291  0.2998  4.7389  4.2307  3.9954  3.9573  3.9745  3.9933
 125  0.800074  3.8088  4.2237  0.3063  4.7218  4.2142  3.9794  3.9415  3.9588  3.9777
 126  0.800873  3.8090  4.2182  0.3128  4.7045  4.1973  3.9632  3.9256  3.9430  3.9620
 127  0.801669  3.8091  4.2125  0.3194  4.6872  4.1804  3.9468  3.9095  3.9269  3.9460
 128  0.802461  3.8092  4.2069  0.3260  4.6699  4.1634  3.9303  3.8932  3.9107  3.9298
 129  0.803247  3.8093  4.2009  0.3327  4.6526  4.1464  3.9137  3.8767  3.8943  3.9134
 130  0.804028  3.8094  4.1949  0.3395  4.6352  4.1292  3.8969  3.8601  3.8777  3.8968
 131  0.804803  3.8094  4.1887  0.3463  4.6178  4.1120  3.8799  3.8434  3.8609  3.8800
 132  0.805573  3.8095  4.1824  0.3531  4.6004  4.0947  3.8629  3.8264  3.8438  3.8630
 133  0.806336  3.8094  4.1758  0.3600  4.5831  4.0773  3.8456  3.8091  3.8265  3.8456
 134  0.807091  3.8094  4.1690  0.3669  4.5657  4.0598  3.8281  3.7915  3.8089  3.8280
 135  0.807840  3.8093  4.1620  0.3740  4.5484  4.0424  3.8104  3.7738  3.7911  3.8101
 136  0.808580  3.8092  4.1549  0.3810  4.5312  4.0247  3.7926  3.7558  3.7730  3.7919
 137  0.809314  3.8090  4.1476  0.3881  4.5139  4.0070  3.7746  3.7376  3.7546  3.7736
 138  0.810039  3.8088  4.1400  0.3953  4.4967  3.9893  3.7564  3.7192  3.7360  3.7549
 139  0.810756  3.8086  4.1323  0.4025  4.4795  3.9714  3.7380  3.7005  3.7171  3.7359
 140  0.811464  3.8083  4.1243  0.4098  4.4624  3.9536  3.7194  3.6817  3.6979  3.7166
 141  0.812161  3.8080  4.1161  0.4172  4.4453  3.9357  3.7007  3.6625  3.6785  3.6971
 142  0.812850  3.8077  4.1077  0.4245  4.4284  3.9177  3.6818  3.6431  3.6588  3.6771
 143  0.813530  3.8073  4.0990  0.4320  4.4117  3.8999  3.6626  3.6233  3.6387  3.6569
 144  0.814199  3.8068  4.0900  0.4395  4.3950  3.8819  3.6433  3.6034  3.6183  3.6363
 145  0.814857  3.8063  4.0807  0.4470  4.3786  3.8639  3.6238  3.5831  3.5976  3.6155
 146  0.815504  3.8057  4.0711  0.4545  4.3623  3.8459  3.6041  3.5626  3.5765  3.5942
 147  0.816140  3.8050  4.0612  0.4621  4.3463  3.8280  3.5844  3.5419  3.5552  3.5727
 148  0.816765  3.8043  4.0509  0.4698  4.3304  3.8102  3.5644  3.5209  3.5337  3.5507
 149  0.817377  3.8035  4.0403  0.4775  4.3149  3.7924  3.5443  3.4996  3.5117  3.5284
 150  0.817977  3.8026  4.0294  0.4852  4.2997  3.7747  3.5240  3.4781  3.4893  3.5058
 151  0.818565  3.8016  4.0180  0.4930  4.2850  3.7570  3.5035  3.4562  3.4666  3.4828
 152  0.819139  3.8005  4.0060  0.5008  4.2707  3.7396  3.4830  3.4342  3.4435  3.4592
 153  0.819701  3.7993  3.9936  0.5087  4.2571  3.7225  3.4623  3.4118  3.4202  3.4353
 154  0.820251  3.7979  3.9805  0.5165  4.2441  3.7056  3.4416  3.3891  3.3963  3.4108
 155  0.820787  3.7964  3.9668  0.5243  4.2319  3.6890  3.4207  3.3660  3.3720  3.3860
 156  0.821308  3.7946  3.9521  0.5322  4.2215  3.6731  3.3997  3.3425  3.3469  3.3601
 157  0.821814  3.7924  3.9357  0.5399  4.2136  3.6584  3.3788  3.3184  3.3208  3.3331
 158  0.822305  3.7899  3.9183  0.5475  4.2079  3.6447  3.3576  3.2937  3.2939  3.3051
 159  0.822783  3.7871  3.8997  0.5551  4.2047  3.6321  3.3364  3.2684  3.2662  3.2763
 160  0.823251  3.7839  3.8800  0.5624  4.2040  3.6204  3.3153  3.2428  3.2377  3.2466
 161  0.823706  3.7804  3.8589  0.5697  4.2068  3.6104  3.2943  3.2167  3.2086  3.2159
 162  0.824110  3.7768  3.8382  0.5762  4.2130  3.6028  3.2754  3.1925  3.1811  3.1869
 163  0.824514  3.7732  3.8176  0.5827  4.2200  3.5956  3.2568  3.1687  3.1539  3.1583
 164  0.824918  3.7697  3.7970  0.5892  4.2279  3.5886  3.2384  3.1451  3.1270  3.1297
 165  0.825326  3.7663  3.7772  0.5957  4.2350  3.5813  3.2201  3.1218  3.1005  3.1017
 166  0.825737  3.7632  3.7584  0.6025  4.2402  3.5730  3.2018  3.0988  3.0746  3.0744
 167  0.826143  3.7601  3.7390  0.6095  4.2466  3.5648  3.1827  3.0748  3.0474  3.0458
 168  0.826538  3.7568  3.7187  0.6170  4.2531  3.5559  3.1623  3.0493  3.0187  3.0158
 169  0.826918  3.7536  3.6976  0.6255  4.2581  3.5449  3.1402  3.0221  2.9882  2.9838
 170  0.827274  3.7506  3.6761  0.6350  4.2587  3.5305  3.1155  2.9930  2.9560  2.9502
 171  0.827605  3.7479  3.6550  0.6455  4.2544  3.5127  3.0887  2.9620  2.9223  2.9152
 172  0.827908  3.7456  3.6345  0.6569  4.2448  3.4914  3.0599  2.9300  2.8878  2.8797
 173  0.828190  3.7436  3.6146  0.6690  4.2310  3.4676  3.0299  2.8969  2.8529  2.8437
 174  0.828452  3.7419  3.5955  0.6815  4.2141  3.4420  2.9987  2.8634  2.8176  2.8075
 175  0.828699  3.7404  3.5769  0.6943  4.1947  3.4149  2.9669  2.8293  2.7819  2.7713
 176  0.828935  3.7391  3.5589  0.7073  4.1730  3.3867  2.9344  2.7951  2.7463  2.7349
 177  0.829161  3.7380  3.5412  0.7205  4.1501  3.3577  2.9018  2.7607  2.7107  2.6988
 178  0.829379  3.7370  3.5241  0.7339  4.1254  3.3279  2.8686  2.7261  2.6750  2.6627
 179  0.829590  3.7361  3.5072  0.7473  4.0997  3.2974  2.8354  2.6915  2.6395  2.6266
 180  0.829798  3.7352  3.4905  0.7607  4.0735  3.2668  2.8019  2.6567  2.6039  2.5906
 181  0.830000  3.7345  3.4740  0.7743  4.0466  3.2358  2.7683  2.6220  2.5682  2.5546
 182  0.830213  3.7337  3.4566  0.7888  4.0169  3.2022  2.7322  2.5847  2.5300  2.5161
 183  0.830427  3.7330  3.4391  0.8036  3.9864  3.1679  2.6956  2.5470  2.4915  2.4772
 184  0.830638  3.7324  3.4216  0.8185  3.9550  3.1331  2.6585  2.5088  2.4526  2.4379
 185  0.830849  3.7317  3.4041  0.8337  3.9229  3.0977  2.6210  2.4704  2.4134  2.3984
 186  0.831060  3.7311  3.3867  0.8489  3.8901  3.0618  2.5832  2.4317  2.3740  2.3586
 187  0.831269  3.7306  3.3692  0.8643  3.8567  3.0255  2.5451  2.3927  2.3344  2.3187
 188  0.831478  3.7301  3.3518  0.8797  3.8228  2.9890  2.5068  2.3535  2.2946  2.2786
 189  0.831688  3.7296  3.3343  0.8954  3.7885  2.9520  2.4681  2.3140  2.2545  2.2383
 190  0.831896  3.7291  3.3166  0.9112  3.7535  2.9145  2.4290  2.2741  2.2140  2.1975
 191  0.832102  3.7286  3.2989  0.9272  3.7177  2.8765  2.3893  2.2337  2.1730  2.1563
 192  0.832309  3.7281  3.2810  0.9433  3.6816  2.8379  2.3491  2.1928  2.1316  2.1146
 193  0.832513  3.7277  3.2628  0.9597  3.6449  2.7988  2.3084  2.1513  2.0896  2.0724
 194  0.832716  3.7272  3.2444  0.9763  3.6075  2.7591  2.2672  2.1093  2.0470  2.0296
 195  0.832918  3.7268  3.2259  0.9931  3.5697  2.7190  2.2254  2.0668  2.0040  1.9863
 196  0.833118  3.7263  3.2069  1.0103  3.5309  2.6778  2.1828  2.0233  1.9599  1.9421
 197  0.833313  3.7258  3.1873  1.0283  3.4904  2.6350  2.1383  1.9781  1.9142  1.8960
 198  0.833501  3.7254  3.1668  1.0471  3.4477  2.5899  2.0917  1.9307  1.8662  1.8478
 199  0.833683  3.7249  3.1452  1.0667  3.4036  2.5431  2.0431  1.8812  1.8161  1.7975
 200  0.833860  3.7243  3.1229  1.0868  3.3581  2.4948  1.9930  1.8303  1.7645  1.7455
 201  0.834032  3.7238  3.1001  1.1076  3.3116  2.4453  1.9416  1.7780  1.7115  1.6923
 202  0.834200  3.7232  3.0768  1.1288  3.2641  2.3948  1.8891  1.7245  1.6573  1.6378
 203  0.834362  3.7226  3.0529  1.1504  3.2156  2.3432  1.8355  1.6700  1.6021  1.5822
 204  0.834520  3.7221  3.0285  1.1725  3.1662  2.2906  1.7808  1.6143  1.5456  1.5254
 205  0.834674  3.7214  3.0037  1.1950  3.1162  2.2371  1.7251  1.5575  1.4881  1.4677
 206  0.834825  3.7207  2.9781  1.2178  3.0661  2.1831  1.6688  1.5000  1.4298  1.4090
 207  0.834969  3.7200  2.9520  1.2409  3.0155  2.1283  1.6115  1.4416  1.3705  1.3492
 208  0.835109  3.7192  2.9254  1.2645  2.9643  2.0728  1.5533  1.3822  1.3102  1.2884
 209  0.835245  3.7184  2.8985  1.2884  2.9127  2.0165  1.4944  1.3220  1.2490  1.2269
 210  0.835376  3.7176  2.8710  1.3125  2.8609  1.9598  1.4348  1.2610  1.1870  1.1645
 211  0.835503  3.7168  2.8432  1.3371  2.8085  1.9024  1.3745  1.1993  1.1243  1.1013
 212  0.835625  3.7159  2.8150  1.3618  2.7560  1.8444  1.3135  1.1370  1.0608  1.0373
 213  0.835742  3.7150  2.7864  1.3868  2.7033  1.7861  1.2519  1.0739  0.9966  0.9726
 214  0.835855  3.7140  2.7574  1.4121  2.6505  1.7273  1.1897  1.0102  0.9318  0.9072
 215  0.835964  3.7130  2.7277  1.4376  2.5988  1.6686  1.1271  0.9458  0.8661  0.8410
 216  0.836069  3.7119  2.6979  1.4633  2.5463  1.6094  1.0641  0.8810  0.8000  0.7743
 217  0.836086  3.7117  2.6927  1.4676  2.5379  1.5995  1.0534  0.8699  0.7887  0.7628
 218  0.836103  3.7115  2.6876  1.4722  2.5288  1.5892  1.0426  0.8587  0.7773  0.7513
 219  0.836120  3.7114  2.6827  1.4766  2.5189  1.5786  1.0315  0.8476  0.7659  0.7400
 220  0.836137  3.7113  2.6779  1.4811  2.5087  1.5679  1.0204  0.8364  0.7546  0.7286
 221  0.836155  3.7112  2.6727  1.4856  2.4994  1.5574  1.0094  0.8251  0.7431  0.7170
 222  0.836172  3.7110  2.6675  1.4901  2.4903  1.5470  0.9984  0.8138  0.7316  0.7053
 223  0.836188  3.7108  2.6623  1.4946  2.4810  1.5366  0.9874  0.8023  0.7200  0.6936
 224  0.836205  3.7106  2.6570  1.4991  2.4718  1.5261  0.9762  0.7908  0.7083  0.6818
 225  0.836222  3.7105  2.6518  1.5036  2.4623  1.5156  0.9651  0.7795  0.6967  0.6701
 226  0.836239  3.7103  2.6466  1.5082  2.4527  1.5049  0.9538  0.7679  0.6850  0.6583
 227  0.836403  3.7083  2.5913  1.5555  2.3588  1.3969  0.8382  0.6488  0.5632  0.5354
 228  0.836546  3.7065  2.5391  1.6005  2.2691  1.2940  0.7282  0.5356  0.4477  0.4189
 229  0.836681  3.7044  2.4853  1.6464  2.1793  1.1896  0.6159  0.4198  0.3295  0.2996
 230  0.836806  3.7023  2.4307  1.6926  2.0919  1.0860  0.5035  0.3033  0.2103  0.1792
 231  0.836914  3.7002  2.3783  1.7365  2.0103  0.9879  0.3965  0.1925  0.0967  0.0644
 232  0.837019  3.6980  2.3242  1.7819  1.9279  0.8875  0.2866  0.0784 -0.0203 -0.0537
 233  0.837112  3.6958  2.2728  1.8247  1.8515  0.7933  0.1828 -0.0295 -0.1309 -0.1656
 234  0.837197  3.6936  2.2215  1.8673  1.7771  0.7002  0.0798 -0.1367 -0.2410 -0.2770
 235  0.837277  3.6914  2.1703  1.9097  1.7048  0.6081 -0.0223 -0.2432 -0.3504 -0.3876
 236  0.837349  3.6894  2.1237  1.9482  1.6401  0.5249 -0.1148 -0.3398 -0.4497 -0.4881
 237  0.837417  3.6879  2.0861  1.9795  1.5872  0.4571 -0.1901 -0.4182 -0.5304 -0.5695
 238  0.837481  3.6875  2.0755  1.9888  1.5694  0.4362 -0.2127 -0.4415 -0.5540 -0.5935
 239  0.837548  3.6885  2.0891  1.9794  1.5771  0.4530 -0.1913 -0.4180 -0.5292 -0.5680
 240  0.837619  3.6861  2.0370  2.0219  1.5091  0.3625 -0.2929 -0.5245 -0.6389 -0.6792
 241  0.837683  3.6833  1.9761  2.0716  1.4316  0.2576 -0.4111 -0.6485 -0.7667 -0.8087
 242  0.837740  3.6805  1.9169  2.1196  1.3604  0.1579 -0.5243 -0.7675 -0.8897 -0.9334
 243  0.837792  3.6777  1.8589  2.1662  1.2926  0.0615 -0.6340 -0.8830 -1.0094 -1.0547
 244  0.837838  3.6749  1.8021  2.2120  1.2286 -0.0321 -0.7411 -0.9960 -1.1264 -1.1735
 245  0.837881  3.6722  1.7466  2.2567  1.1682 -0.1225 -0.8452 -1.1061 -1.2405 -1.2893
 246  0.837918  3.6695  1.6922  2.3003  1.1112 -0.2100 -0.9469 -1.2137 -1.3519 -1.4025
 247  0.837952  3.6668  1.6396  2.3424  1.0585 -0.2934 -1.0445 -1.3172 -1.4595 -1.5117
 248  0.837983  3.6642  1.5873  2.3841  1.0082 -0.3754 -1.1411 -1.4199 -1.5660 -1.6199
 249  0.838012  3.6617  1.5362  2.4249  0.9612 -0.4545 -1.2351 -1.5200 -1.6701 -1.7257
 250  0.838037  3.6591  1.4866  2.4644  0.9179 -0.5302 -1.3255 -1.6166 -1.7705 -1.8277
 251  0.838061  3.6565  1.4366  2.5038  0.8790 -0.6039 -1.4150 -1.7124 -1.8706 -1.9296
 252  0.838083  3.6539  1.3882  2.5418  0.8437 -0.6738 -1.5005 -1.8044 -1.9667 -2.0275
 253  0.838103  3.6513  1.3403  2.5793  0.8111 -0.7417 -1.5844 -1.8948 -2.0614 -2.1239
 254  0.838121  3.6487  1.2935  2.6158  0.7814 -0.8067 -1.6656 -1.9825 -2.1533 -2.2177
 255  0.838138  3.6462  1.2477  2.6515  0.7545 -0.8691 -1.7442 -2.0678 -2.2429 -2.3090
 256  0.838154  3.6437  1.2026  2.6866  0.7301 -0.9294 -1.8209 -2.1513 -2.3306 -2.3986
 257  0.838168  3.6412  1.1585  2.7207  0.7083 -0.9872 -1.8952 -2.2323 -2.4160 -2.4856
 258  0.838181  3.6387  1.1147  2.7545  0.6885 -1.0434 -1.9683 -2.3122 -2.5002 -2.5718
 259  0.838193  3.6363  1.0724  2.7871  0.6712 -1.0964 -2.0383 -2.3890 -2.5813 -2.6546
 260  0.838205  3.6339  1.0306  2.8193  0.6555 -1.1480 -2.1070 -2.4646 -2.6612 -2.7362
 261  0.838215  3.6315  0.9898  2.8506  0.6421 -1.1969 -2.1733 -2.5377 -2.7386 -2.8155
