#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.425944  3.5922  4.8409 -1.4513 11.8654  9.9353  8.6624  8.1639  7.9128  7.8266
  39  0.436684  3.5955  4.8257 -1.4120 11.7230  9.8040  8.5464  8.0640  7.8195  7.7349
  40  0.447284  3.5992  4.8108 -1.3724 11.5773  9.6694  8.4283  7.9628  7.7255  7.6426
  41  0.458531  3.6033  4.7952 -1.3294 11.4165  9.5212  8.3002  7.8531  7.6236  7.5428
  42  0.470291  3.6081  4.7794 -1.2834 11.2414  9.3605  8.1643  7.7360  7.5151  7.4366
  43  0.481676  3.6132  4.7647 -1.2380 11.0648  9.1986  8.0311  7.6203  7.4079  7.3316
  44  0.492140  3.6182  4.7521 -1.1955 10.8955  9.0437  7.9068  7.5125  7.3083  7.2344
  45  0.501579  3.6232  4.7414 -1.1567 10.7354  8.8977  7.7927  7.4137  7.2176  7.1459
  46  0.510388  3.6282  4.7321 -1.1199 10.5803  8.7569  7.6847  7.3205  7.1323  7.0629
  47  0.518903  3.6334  4.7240 -1.0841 10.4254  8.6163  7.5783  7.2295  7.0495  6.9825
  48  0.527573  3.6389  4.7166 -1.0472 10.2602  8.4690  7.4682  7.1360  6.9648  6.9003
  49  0.536659  3.6450  4.7097 -1.0083 10.0793  8.3117  7.3521  7.0375  6.8757  6.8141
  50  0.546160  3.6517  4.7034 -0.9676  9.8781  8.1443  7.2301  6.9339  6.7822  6.7236
  51  0.555797  3.6589  4.6977 -0.9259  9.6577  7.9721  7.1057  6.8277  6.6863  6.6314
  52  0.560840  3.6626  4.6949 -0.9041  9.5388  7.8823  7.0409  6.7721  6.6359  6.5832
  53  0.565869  3.6664  4.6921 -0.8825  9.4191  7.7938  6.9769  6.7168  6.5858  6.5350
  54  0.570865  3.6701  4.6893 -0.8610  9.2997  7.7071  6.9139  6.6619  6.5359  6.4871
  55  0.575839  3.6738  4.6865 -0.8398  9.1814  7.6225  6.8517  6.6074  6.4862  6.4395
  56  0.580787  3.6774  4.6834 -0.8186  9.0641  7.5400  6.7906  6.5534  6.4371  6.3923
  57  0.585715  3.6809  4.6803 -0.7977  8.9482  7.4594  6.7305  6.5000  6.3882  6.3455
  58  0.590624  3.6844  4.6770 -0.7768  8.8333  7.3808  6.6713  6.4474  6.3399  6.2991
  59  0.595500  3.6877  4.6736 -0.7561  8.7195  7.3040  6.6133  6.3953  6.2921  6.2533
  60  0.600327  3.6911  4.6701 -0.7358  8.6050  7.2291  6.5564  6.3443  6.2453  6.2085
  61  0.605101  3.6944  4.6665 -0.7156  8.4930  7.1560  6.5007  6.2943  6.1993  6.1643
  62  0.609819  3.6976  4.6628 -0.6957  8.3844  7.0850  6.4460  6.2450  6.1540  6.1208
  63  0.614472  3.7007  4.6590 -0.6760  8.2795  7.0161  6.3925  6.1968  6.1094  6.0781
  64  0.619059  3.7038  4.6552 -0.6567  8.1798  6.9493  6.3401  6.1493  6.0658  6.0362
  65  0.623582  3.7069  4.6513 -0.6376  8.0864  6.8845  6.2885  6.1027  6.0227  5.9948
  66  0.628037  3.7098  4.6473 -0.6188  7.9992  6.8218  6.2377  6.0570  5.9804  5.9540
  67  0.632429  3.7126  4.6431 -0.6002  7.9155  6.7607  6.1881  6.0119  5.9388  5.9138
  68  0.636754  3.7154  4.6390 -0.5819  7.8345  6.7012  6.1394  5.9678  5.8978  5.8744
  69  0.641022  3.7181  4.6348 -0.5638  7.7560  6.6432  6.0915  5.9244  5.8575  5.8355
  70  0.645224  3.7208  4.6304 -0.5460  7.6788  6.5864  6.0448  5.8818  5.8180  5.7974
  71  0.649361  3.7234  4.6261 -0.5285  7.6022  6.5309  5.9990  5.8401  5.7793  5.7599
  72  0.653432  3.7259  4.6215 -0.5112  7.5256  6.4766  5.9542  5.7992  5.7412  5.7231
  73  0.657442  3.7284  4.6169 -0.4941  7.4508  6.4235  5.9104  5.7591  5.7038  5.6870
  74  0.661387  3.7308  4.6124 -0.4773  7.3778  6.3716  5.8675  5.7197  5.6671  5.6515
  75  0.665269  3.7331  4.6076 -0.4608  7.3066  6.3209  5.8253  5.6810  5.6310  5.6166
  76  0.669090  3.7354  4.6027 -0.4445  7.2376  6.2714  5.7841  5.6431  5.5954  5.5822
  77  0.672852  3.7375  4.5977 -0.4284  7.1705  6.2230  5.7436  5.6058  5.5604  5.5483
  78  0.676547  3.7396  4.5927 -0.4126  7.1056  6.1757  5.7039  5.5692  5.5261  5.5149
  79  0.680182  3.7416  4.5876 -0.3970  7.0427  6.1293  5.6650  5.5332  5.4922  5.4821
  80  0.683752  3.7436  4.5823 -0.3817  6.9817  6.0840  5.6268  5.4978  5.4588  5.4497
  81  0.687263  3.7455  4.5770 -0.3665  6.9224  6.0396  5.5892  5.4629  5.4260  5.4177
  82  0.691897  3.7480  4.5697 -0.3464  6.8449  5.9811  5.5396  5.4168  5.3824  5.3754
  83  0.696489  3.7504  4.5621 -0.3264  6.7691  5.9234  5.4902  5.3710  5.3389  5.3330
  84  0.701033  3.7527  4.5542 -0.3065  6.6948  5.8663  5.4412  5.3253  5.2955  5.2907
  85  0.705529  3.7549  4.5462 -0.2866  6.6222  5.8098  5.3925  5.2797  5.2523  5.2485
  86  0.709969  3.7571  4.5379 -0.2669  6.5511  5.7540  5.3441  5.2344  5.2089  5.2062
  87  0.714348  3.7592  4.5294 -0.2472  6.4814  5.6989  5.2960  5.1891  5.1658  5.1641
  88  0.718657  3.7613  4.5206 -0.2277  6.4131  5.6444  5.2482  5.1443  5.1229  5.1221
  89  0.722886  3.7633  4.5117 -0.2083  6.3464  5.5906  5.2010  5.0998  5.0803  5.0803
  90  0.727027  3.7651  4.5024 -0.1891  6.2811  5.5375  5.1543  5.0557  5.0378  5.0388
  91  0.731079  3.7669  4.4929 -0.1700  6.2175  5.4854  5.1081  5.0119  4.9958  4.9975
  92  0.735034  3.7686  4.4834 -0.1513  6.1551  5.4338  5.0624  4.9687  4.9541  4.9566
  93  0.738893  3.7702  4.4737 -0.1326  6.0938  5.3831  5.0174  4.9260  4.9129  4.9162
  94  0.742651  3.7718  4.4638 -0.1142  6.0338  5.3331  4.9730  4.8838  4.8722  4.8762
  95  0.746311  3.7734  4.4539 -0.0961  5.9752  5.2838  4.9292  4.8421  4.8318  4.8365
  96  0.749880  3.7749  4.4439 -0.0780  5.9176  5.2353  4.8858  4.8009  4.7919  4.7972
  97  0.753360  3.7763  4.4337 -0.0603  5.8614  5.1875  4.8428  4.7599  4.7522  4.7582
  98  0.756756  3.7776  4.4234 -0.0426  5.8062  5.1403  4.8004  4.7194  4.7128  4.7194
  99  0.760075  3.7789  4.4131 -0.0252  5.7522  5.0936  4.7583  4.6791  4.6737  4.6808
 100  0.763318  3.7801  4.4026 -0.0080  5.6992  5.0476  4.7166  4.6392  4.6348  4.6423
 101  0.766493  3.7813  4.3920  0.0091  5.6471  5.0020  4.6752  4.5996  4.5962  4.6042
 102  0.769601  3.7825  4.3814  0.0262  5.5959  4.9570  4.6341  4.5602  4.5578  4.5663
 103  0.772646  3.7836  4.3707  0.0429  5.5453  4.9123  4.5935  4.5211  4.5197  4.5287
 104  0.775632  3.7846  4.3601  0.0595  5.4958  4.8682  4.5532  4.4825  4.4819  4.4915
 105  0.778560  3.7856  4.3492  0.0760  5.4470  4.8246  4.5131  4.4440  4.4443  4.4542
 106  0.781437  3.7866  4.3384  0.0924  5.3989  4.7813  4.4735  4.4057  4.4069  4.4173
 107  0.784270  3.7875  4.3274  0.1086  5.3519  4.7386  4.4339  4.3676  4.3696  4.3802
 108  0.787066  3.7884  4.3163  0.1247  5.3057  4.6964  4.3946  4.3297  4.3324  4.3434
 109  0.789836  3.7893  4.3053  0.1406  5.2602  4.6544  4.3556  4.2919  4.2953  4.3067
 110  0.792564  3.7901  4.2941  0.1564  5.2153  4.6129  4.3169  4.2545  4.2585  4.2701
 111  0.795179  3.7909  4.2832  0.1720  5.1708  4.5718  4.2786  4.2174  4.2220  4.2340
 112  0.796081  3.7912  4.2794  0.1776  5.1548  4.5572  4.2651  4.2043  4.2092  4.2213
 113  0.796984  3.7915  4.2755  0.1833  5.1388  4.5425  4.2513  4.1911  4.1963  4.2084
 114  0.797886  3.7918  4.2716  0.1888  5.1227  4.5276  4.2375  4.1777  4.1832  4.1955
 115  0.798787  3.7921  4.2676  0.1946  5.1066  4.5126  4.2236  4.1642  4.1699  4.1823
 116  0.799686  3.7923  4.2634  0.2003  5.0904  4.4976  4.2094  4.1506  4.1564  4.1690
 117  0.800583  3.7926  4.2591  0.2062  5.0741  4.4824  4.1952  4.1366  4.1428  4.1554
 118  0.801477  3.7929  4.2547  0.2120  5.0579  4.4672  4.1807  4.1226  4.1289  4.1417
 119  0.802369  3.7931  4.2501  0.2179  5.0417  4.4518  4.1662  4.1083  4.1148  4.1277
 120  0.803256  3.7933  4.2454  0.2239  5.0253  4.4362  4.1514  4.0938  4.1005  4.1135
 121  0.804141  3.7934  4.2406  0.2300  5.0090  4.4207  4.1364  4.0792  4.0860  4.0990
 122  0.805023  3.7937  4.2357  0.2361  4.9926  4.4049  4.1214  4.0644  4.0713  4.0844
 123  0.805899  3.7938  4.2306  0.2422  4.9761  4.3892  4.1062  4.0494  4.0564  4.0695
 124  0.806770  3.7939  4.2255  0.2484  4.9595  4.3732  4.0907  4.0343  4.0414  4.0546
 125  0.807640  3.7941  4.2202  0.2547  4.9429  4.3571  4.0752  4.0190  4.0262  4.0395
 126  0.808505  3.7942  4.2149  0.2610  4.9261  4.3409  4.0595  4.0036  4.0109  4.0241
 127  0.809369  3.7943  4.2095  0.2674  4.9094  4.3248  4.0438  3.9881  3.9954  4.0087
 128  0.810228  3.7944  4.2040  0.2738  4.8927  4.3085  4.0279  3.9724  3.9797  3.9931
 129  0.811083  3.7945  4.1983  0.2802  4.8760  4.2922  4.0120  3.9566  3.9640  3.9773
 130  0.811935  3.7946  4.1925  0.2867  4.8593  4.2758  3.9959  3.9406  3.9480  3.9614
 131  0.812782  3.7946  4.1866  0.2932  4.8426  4.2594  3.9796  3.9245  3.9318  3.9453
 132  0.813622  3.7946  4.1805  0.2997  4.8261  4.2429  3.9633  3.9081  3.9155  3.9289
 133  0.814457  3.7945  4.1742  0.3063  4.8095  4.2263  3.9468  3.8916  3.8989  3.9123
 134  0.815285  3.7945  4.1678  0.3129  4.7929  4.2097  3.9302  3.8749  3.8821  3.8955
 135  0.816106  3.7944  4.1612  0.3197  4.7764  4.1931  3.9133  3.8580  3.8651  3.8784
 136  0.816921  3.7944  4.1545  0.3264  4.7600  4.1764  3.8964  3.8409  3.8479  3.8612
 137  0.817728  3.7941  4.1475  0.3332  4.7436  4.1596  3.8793  3.8236  3.8305  3.8437
 138  0.818527  3.7940  4.1404  0.3400  4.7274  4.1430  3.8621  3.8062  3.8128  3.8260
 139  0.819319  3.7938  4.1330  0.3469  4.7113  4.1262  3.8447  3.7885  3.7950  3.8080
 140  0.820102  3.7935  4.1254  0.3537  4.6954  4.1095  3.8272  3.7707  3.7768  3.7897
 141  0.820875  3.7932  4.1177  0.3607  4.6795  4.0927  3.8096  3.7526  3.7585  3.7713
 142  0.821640  3.7929  4.1097  0.3677  4.6639  4.0759  3.7919  3.7344  3.7399  3.7525
 143  0.822396  3.7924  4.1014  0.3747  4.6485  4.0592  3.7740  3.7159  3.7210  3.7335
 144  0.823143  3.7920  4.0928  0.3817  4.6334  4.0424  3.7559  3.6972  3.7019  3.7142
 145  0.823879  3.7914  4.0839  0.3889  4.6184  4.0259  3.7378  3.6783  3.6825  3.6946
 146  0.824604  3.7908  4.0748  0.3960  4.6040  4.0093  3.7196  3.6591  3.6628  3.6747
 147  0.825320  3.7901  4.0653  0.4031  4.5899  3.9929  3.7011  3.6399  3.6428  3.6544
 148  0.826025  3.7894  4.0554  0.4104  4.5762  3.9766  3.6827  3.6203  3.6226  3.6339
 149  0.826721  3.7885  4.0452  0.4176  4.5632  3.9604  3.6641  3.6005  3.6020  3.6130
 150  0.827405  3.7876  4.0347  0.4248  4.5508  3.9444  3.6452  3.5805  3.5810  3.5916
 151  0.828079  3.7865  4.0236  0.4320  4.5396  3.9287  3.6263  3.5600  3.5597  3.5698
 152  0.828743  3.7854  4.0122  0.4392  4.5290  3.9131  3.6073  3.5393  3.5380  3.5476
 153  0.829395  3.7842  4.0005  0.4465  4.5186  3.8976  3.5881  3.5185  3.5162  3.5252
 154  0.830041  3.7830  3.9887  0.4538  4.5084  3.8821  3.5688  3.4976  3.4941  3.5026
 155  0.830676  3.7816  3.9765  0.4610  4.4991  3.8668  3.5495  3.4765  3.4718  3.4796
 156  0.831301  3.7802  3.9634  0.4684  4.4914  3.8521  3.5301  3.4549  3.4488  3.4560
 157  0.831917  3.7783  3.9491  0.4755  4.4861  3.8385  3.5106  3.4328  3.4250  3.4314
 158  0.832524  3.7762  3.9338  0.4826  4.4835  3.8259  3.4910  3.4103  3.4006  3.4059
 159  0.833124  3.7737  3.9173  0.4897  4.4841  3.8144  3.4716  3.3873  3.3753  3.3795
 160  0.833721  3.7709  3.8994  0.4966  4.4879  3.8045  3.4523  3.3639  3.3494  3.3523
 161  0.834314  3.7677  3.8803  0.5033  4.4949  3.7961  3.4336  3.3406  3.3231  3.3246
 162  0.834843  3.7645  3.8622  0.5090  4.5045  3.7904  3.4176  3.3201  3.2994  3.2996
 163  0.835369  3.7612  3.8432  0.5149  4.5164  3.7852  3.4015  3.2990  3.2752  3.2738
 164  0.835892  3.7577  3.8234  0.5211  4.5306  3.7805  3.3852  3.2776  3.2504  3.2474
 165  0.836410  3.7541  3.8025  0.5275  4.5469  3.7758  3.3680  3.2549  3.2240  3.2193
 166  0.836917  3.7505  3.7807  0.5350  4.5626  3.7694  3.3490  3.2304  3.1958  3.1894
 167  0.837406  3.7468  3.7578  0.5438  4.5757  3.7602  3.3271  3.2031  3.1647  3.1566
 168  0.837867  3.7434  3.7344  0.5538  4.5838  3.7470  3.3019  3.1727  3.1308  3.1210
 169  0.838297  3.7404  3.7109  0.5654  4.5856  3.7292  3.2735  3.1396  3.0945  3.0832
 170  0.838694  3.7377  3.6879  0.5781  4.5804  3.7072  3.2424  3.1045  3.0565  3.0440
 171  0.839063  3.7355  3.6655  0.5917  4.5691  3.6815  3.2090  3.0677  3.0174  3.0037
 172  0.839405  3.7336  3.6438  0.6060  4.5525  3.6529  3.1742  3.0301  2.9777  2.9630
 173  0.839727  3.7320  3.6228  0.6208  4.5317  3.6221  3.1381  2.9916  2.9374  2.9220
 174  0.840033  3.7307  3.6025  0.6358  4.5077  3.5897  3.1011  2.9526  2.8970  2.8809
 175  0.840325  3.7295  3.5827  0.6511  4.4812  3.5561  3.0637  2.9134  2.8565  2.8397
 176  0.840606  3.7285  3.5633  0.6666  4.4527  3.5215  3.0258  2.8740  2.8158  2.7986
 177  0.840879  3.7276  3.5443  0.6822  4.4227  3.4862  2.9876  2.8344  2.7752  2.7575
 178  0.841145  3.7268  3.5256  0.6978  4.3913  3.4502  2.9491  2.7948  2.7347  2.7165
 179  0.841405  3.7260  3.5072  0.7135  4.3590  3.4139  2.9105  2.7551  2.6942  2.6756
 180  0.841660  3.7254  3.4889  0.7292  4.3261  3.3774  2.8717  2.7153  2.6536  2.6347
 181  0.841912  3.7248  3.4708  0.7450  4.2927  3.3407  2.8329  2.6754  2.6130  2.5938
 182  0.842141  3.7242  3.4541  0.7595  4.2615  3.3065  2.7970  2.6385  2.5754  2.5560
 183  0.842369  3.7237  3.4373  0.7743  4.2296  3.2720  2.7606  2.6014  2.5376  2.5178
 184  0.842597  3.7232  3.4205  0.7892  4.1968  3.2369  2.7240  2.5639  2.4995  2.4794
 185  0.842825  3.7227  3.4038  0.8042  4.1633  3.2014  2.6869  2.5261  2.4610  2.4408
 186  0.843052  3.7223  3.3869  0.8193  4.1293  3.1655  2.6496  2.4879  2.4224  2.4018
 187  0.843279  3.7218  3.3698  0.8347  4.0948  3.1292  2.6118  2.4493  2.3832  2.3624
 188  0.843506  3.7214  3.3528  0.8501  4.0597  3.0924  2.5736  2.4104  2.3438  2.3228
 189  0.843731  3.7210  3.3357  0.8658  4.0242  3.0552  2.5351  2.3711  2.3039  2.2829
 190  0.843956  3.7206  3.3184  0.8816  3.9881  3.0176  2.4961  2.3314  2.2637  2.2424
 191  0.844181  3.7202  3.3009  0.8976  3.9515  2.9795  2.4565  2.2912  2.2231  2.2015
 192  0.844402  3.7197  3.2829  0.9141  3.9137  2.9400  2.4159  2.2497  2.1810  2.1593
 193  0.844620  3.7194  3.2639  0.9313  3.8742  2.8988  2.3731  2.2063  2.1370  2.1151
 194  0.844833  3.7189  3.2443  0.9492  3.8331  2.8560  2.3289  2.1612  2.0915  2.0693
 195  0.845043  3.7184  3.2239  0.9679  3.7905  2.8115  2.2828  2.1144  2.0439  2.0216
 196  0.845249  3.7179  3.2028  0.9872  3.7465  2.7657  2.2353  2.0659  1.9949  1.9722
 197  0.845448  3.7174  3.1810  1.0072  3.7009  2.7180  2.1860  2.0157  1.9440  1.9211
 198  0.845644  3.7169  3.1581  1.0279  3.6536  2.6686  2.1348  1.9636  1.8913  1.8681
 199  0.845833  3.7164  3.1345  1.0495  3.6051  2.6175  2.0817  1.9095  1.8365  1.8130
 200  0.846017  3.7157  3.1102  1.0716  3.5555  2.5652  2.0274  1.8541  1.7803  1.7566
 201  0.846197  3.7151  3.0852  1.0942  3.5048  2.5116  1.9716  1.7973  1.7226  1.6986
 202  0.846371  3.7145  3.0595  1.1174  3.4534  2.4569  1.9146  1.7391  1.6636  1.6392
 203  0.846540  3.7138  3.0332  1.1410  3.4011  2.4011  1.8563  1.6796  1.6033  1.5785
 204  0.846703  3.7131  3.0062  1.1652  3.3481  2.3444  1.7971  1.6190  1.5417  1.5165
 205  0.846862  3.7123  2.9786  1.1898  3.2949  2.2868  1.7367  1.5573  1.4789  1.4533
 206  0.847016  3.7114  2.9502  1.2148  3.2413  2.2284  1.6754  1.4946  1.4151  1.3891
 207  0.847166  3.7105  2.9213  1.2402  3.1873  2.1693  1.6131  1.4307  1.3502  1.3237
 208  0.847309  3.7096  2.8917  1.2660  3.1331  2.1096  1.5501  1.3659  1.2843  1.2571
 209  0.847448  3.7086  2.8617  1.2923  3.0785  2.0490  1.4861  1.3003  1.2173  1.1897
 210  0.847581  3.7076  2.8312  1.3188  3.0241  1.9878  1.4214  1.2338  1.1495  1.1213
 211  0.847709  3.7065  2.8001  1.3457  2.9710  1.9263  1.3557  1.1663  1.0807  1.0519
 212  0.847832  3.7055  2.7687  1.3729  2.9175  1.8638  1.2892  1.0979  1.0109  0.9816
 213  0.847949  3.7043  2.7368  1.4004  2.8646  1.8012  1.2221  1.0289  0.9405  0.9105
 214  0.848062  3.7032  2.7045  1.4282  2.8122  1.7382  1.1544  0.9592  0.8693  0.8387
 215  0.848170  3.7020  2.6716  1.4562  2.7605  1.6750  1.0862  0.8887  0.7974  0.7660
 216  0.848273  3.7006  2.6378  1.4844  2.7125  1.6128  1.0179  0.8178  0.7246  0.6924
 217  0.848290  3.7003  2.6322  1.4890  2.7045  1.6026  1.0066  0.8062  0.7126  0.6803
 218  0.848306  3.7001  2.6266  1.4936  2.6961  1.5921  0.9953  0.7944  0.7006  0.6682
 219  0.848322  3.6999  2.6212  1.4983  2.6873  1.5815  0.9839  0.7827  0.6887  0.6561
 220  0.848337  3.6998  2.6158  1.5030  2.6786  1.5707  0.9723  0.7709  0.6766  0.6439
 221  0.848353  3.6995  2.6102  1.5078  2.6700  1.5601  0.9608  0.7590  0.6644  0.6317
 222  0.848369  3.6993  2.6046  1.5126  2.6615  1.5495  0.9493  0.7471  0.6522  0.6194
 223  0.848385  3.6991  2.5990  1.5173  2.6528  1.5387  0.9376  0.7350  0.6400  0.6069
 224  0.848401  3.6989  2.5933  1.5222  2.6442  1.5280  0.9260  0.7229  0.6276  0.5944
 225  0.848417  3.6987  2.5877  1.5270  2.6354  1.5170  0.9142  0.7108  0.6152  0.5819
 226  0.848432  3.6985  2.5821  1.5319  2.6263  1.5061  0.9023  0.6986  0.6027  0.5694
 227  0.848583  3.6961  2.5220  1.5826  2.5390  1.3942  0.7798  0.5717  0.4727  0.4379
 228  0.848714  3.6936  2.4606  1.6338  2.4545  1.2824  0.6562  0.4431  0.3409  0.3047
 229  0.848832  3.6912  2.4041  1.6809  2.3774  1.1799  0.5427  0.3252  0.2199  0.1823
 230  0.848941  3.6890  2.3528  1.7235  2.3063  1.0873  0.4403  0.2186  0.1103  0.0716
 231  0.849039  3.6871  2.3090  1.7598  2.2453  1.0083  0.3529  0.1274  0.0168 -0.0230
 232  0.849134  3.6861  2.2825  1.7825  2.2027  0.9574  0.2977  0.0703 -0.0416 -0.0819
 233  0.849227  3.6868  2.2900  1.7776  2.1984  0.9629  0.3069  0.0811 -0.0298 -0.0697
 234  0.849327  3.6849  2.2431  1.8167  2.1332  0.8779  0.2129 -0.0167 -0.1302 -0.1712
 235  0.849421  3.6820  2.1808  1.8676  2.0558  0.7706  0.0919 -0.1435 -0.2608 -0.3033
 236  0.849505  3.6793  2.1221  1.9154  1.9849  0.6706 -0.0213 -0.2621 -0.3832 -0.4274
 237  0.849579  3.6768  2.0699  1.9579  1.9236  0.5823 -0.1214 -0.3672 -0.4917 -0.5373
 238  0.849648  3.6750  2.0328  1.9882  1.8839  0.5212 -0.1914 -0.4411 -0.5680 -0.6147
 239  0.849712  3.6734  1.9983  2.0160  1.8498  0.4655 -0.2558 -0.5090 -0.6384 -0.6861
 240  0.849776  3.6705  1.9396  2.0632  1.7893  0.3705 -0.3656 -0.6249 -0.7584 -0.8080
 241  0.849832  3.6674  1.8785  2.1121  1.7286  0.2730 -0.4789 -0.7447 -0.8827 -0.9341
 242  0.849882  3.6644  1.8183  2.1600  1.6720  0.1787 -0.5894 -0.8618 -1.0042 -1.0575
 243  0.849927  3.6612  1.7580  2.2079  1.6173  0.0854 -0.6994 -0.9783 -1.1254 -1.1806
 244  0.849968  3.6581  1.6977  2.2555  1.5650 -0.0067 -0.8084 -1.0943 -1.2459 -1.3031
 245  0.850004  3.6552  1.6420  2.2995  1.5206 -0.0900 -0.9084 -1.2007 -1.3567 -1.4158
 246  0.850037  3.6523  1.5876  2.3423  1.4798 -0.1701 -1.0056 -1.3041 -1.4644 -1.5254
 247  0.850066  3.6494  1.5342  2.3840  1.4436 -0.2463 -1.0993 -1.4043 -1.5691 -1.6319
 248  0.850093  3.6464  1.4815  2.4251  1.4104 -0.3196 -1.1908 -1.5024 -1.6718 -1.7365
 249  0.850118  3.6436  1.4300  2.4650  1.3804 -0.3899 -1.2794 -1.5978 -1.7717 -1.8383
 250  0.850140  3.6407  1.3795  2.5041  1.3534 -0.4572 -1.3652 -1.6905 -1.8691 -1.9375
 251  0.850161  3.6378  1.3293  2.5427  1.3295 -0.5221 -1.4491 -1.7817 -1.9650 -2.0355
 252  0.850180  3.6350  1.2806  2.5802  1.3085 -0.5839 -1.5305 -1.8698 -2.0578 -2.1301
 253  0.850197  3.6322  1.2325  2.6170  1.2894 -0.6434 -1.6097 -1.9558 -2.1486 -2.2229
 254  0.850213  3.6294  1.1855  2.6530  1.2721 -0.7004 -1.6865 -2.0396 -2.2372 -2.3134
 255  0.850228  3.6267  1.1396  2.6881  1.2564 -0.7551 -1.7611 -2.1211 -2.3236 -2.4017
 256  0.850241  3.6241  1.0945  2.7226  1.2419 -0.8076 -1.8334 -2.2006 -2.4080 -2.4880
 257  0.850254  3.6215  1.0503  2.7562  1.2292 -0.8575 -1.9032 -2.2778 -2.4903 -2.5723
 258  0.850265  3.6188  1.0068  2.7892  1.2179 -0.9055 -1.9711 -2.3535 -2.5710 -2.6548
 259  0.850276  3.6162  0.9642  2.8214  1.2073 -0.9513 -2.0368 -2.4269 -2.6496 -2.7352
 260  0.850286  3.6137  0.9226  2.8530  1.1972 -0.9959 -2.1012 -2.4987 -2.7263 -2.8136
 261  0.850295  3.6112  0.8819  2.8837  1.1880 -1.0381 -2.1633 -2.5685 -2.8011 -2.8901
