#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.324953  3.5556  4.9441 -1.8182 13.2531 11.2750  9.9251  9.1153  8.7616  8.6517
  29  0.328407  3.5562  4.9411 -1.8084 13.2216 11.2440  9.8950  9.0898  8.7377  8.6280
  30  0.332405  3.5569  4.9376 -1.7971 13.1858 11.2086  9.8610  9.0609  8.7104  8.6011
  31  0.337215  3.5577  4.9337 -1.7839 13.1436 11.1667  9.8207  9.0270  8.6784  8.5696
  32  0.346264  3.5592  4.9261 -1.7587 13.0630 11.0858  9.7430  8.9619  8.6176  8.5098
  33  0.369897  3.5640  4.9037 -1.6896 12.8401 10.8603  9.5272  8.7828  8.4513  8.3468
  34  0.415059  3.5745  4.8535 -1.5461 12.3616 10.3926  9.0808  8.4163  8.1109  8.0122
  35  0.429693  3.5786  4.8354 -1.4963 12.1926 10.2257  8.9228  8.2886  7.9938  7.8975
  36  0.439269  3.5816  4.8228 -1.4621 12.0761 10.1094  8.8124  8.2011  7.9142  7.8197
  37  0.449558  3.5849  4.8093 -1.4254 11.9484  9.9841  8.6954  8.1069  7.8283  7.7357
  38  0.461090  3.5889  4.7946 -1.3839 11.8011  9.8409  8.5636  8.0005  7.7313  7.6409
  39  0.473438  3.5935  4.7788 -1.3384 11.6370  9.6821  8.4197  7.8839  7.6254  7.5374
  40  0.485461  3.5983  4.7636 -1.2930 11.4709  9.5219  8.2771  7.7680  7.5202  7.4347
  41  0.497037  3.6032  4.7496 -1.2492 11.3079  9.3647  8.1407  7.6557  7.4182  7.3352
  42  0.507685  3.6079  4.7376 -1.2088 11.1560  9.2178  8.0156  7.5526  7.3246  7.2439
  43  0.517481  3.6126  4.7271 -1.1714 11.0138  9.0799  7.8996  7.4571  7.2381  7.1596
  44  0.527005  3.6174  4.7174 -1.1346 10.8716  8.9417  7.7854  7.3631  7.1532  7.0771
  45  0.536616  3.6226  4.7082 -1.0970 10.7244  8.7975  7.6687  7.2671  7.0668  6.9931
  46  0.546826  3.6283  4.6992 -1.0568 10.5631  8.6399  7.5434  7.1644  6.9749  6.9037
  47  0.557888  3.6349  4.6905 -1.0131 10.3796  8.4647  7.4077  7.0529  6.8751  6.8068
  48  0.569493  3.6423  4.6826 -0.9669 10.1695  8.2738  7.2636  6.9347  6.7694  6.7046
  49  0.581024  3.6501  4.6762 -0.9204  9.9348  8.0764  7.1186  6.8155  6.6628  6.6020
  50  0.592382  3.6581  4.6707 -0.8745  9.6866  7.8802  6.9770  6.6974  6.5570  6.5002
  51  0.603511  3.6659  4.6653 -0.8299  9.4363  7.6927  6.8414  6.5819  6.4524  6.3999
  52  0.608935  3.6696  4.6624 -0.8083  9.3132  7.6037  6.7769  6.5260  6.4015  6.3511
  53  0.614337  3.6733  4.6594 -0.7868  9.1906  7.5168  6.7137  6.4706  6.3509  6.3026
  54  0.619690  3.6769  4.6563 -0.7655  9.0678  7.4318  6.6518  6.4161  6.3010  6.2547
  55  0.625008  3.6804  4.6531 -0.7446  8.9446  7.3487  6.5910  6.3623  6.2517  6.2076
  56  0.630291  3.6839  4.6498 -0.7238  8.8202  7.2674  6.5316  6.3095  6.2034  6.1614
  57  0.635532  3.6873  4.6465 -0.7031  8.6983  7.1883  6.4733  6.2575  6.1557  6.1157
  58  0.640738  3.6906  4.6431 -0.6828  8.5796  7.1112  6.4162  6.2062  6.1086  6.0706
  59  0.645913  3.6939  4.6395 -0.6626  8.4660  7.0364  6.3598  6.1557  6.0622  6.0260
  60  0.651051  3.6971  4.6358 -0.6426  8.3582  6.9638  6.3044  6.1059  6.0164  5.9820
  61  0.656156  3.7002  4.6321 -0.6228  8.2612  6.8938  6.2496  6.0567  5.9710  5.9383
  62  0.661219  3.7033  4.6282 -0.6033  8.1686  6.8257  6.1957  6.0083  5.9263  5.8954
  63  0.666233  3.7063  4.6242 -0.5841  8.0793  6.7595  6.1428  5.9606  5.8824  5.8530
  64  0.671203  3.7093  4.6201 -0.5650  7.9925  6.6949  6.0908  5.9138  5.8390  5.8111
  65  0.676099  3.7122  4.6160 -0.5462  7.9069  6.6319  6.0399  5.8678  5.7964  5.7700
  66  0.680917  3.7150  4.6118 -0.5276  7.8218  6.5704  5.9903  5.8228  5.7547  5.7298
  67  0.685651  3.7177  4.6077 -0.5094  7.7357  6.5102  5.9417  5.7787  5.7139  5.6905
  68  0.690294  3.7203  4.6032 -0.4914  7.6514  6.4517  5.8945  5.7355  5.6738  5.6518
  69  0.694845  3.7229  4.5987 -0.4738  7.5692  6.3948  5.8482  5.6933  5.6346  5.6140
  70  0.699296  3.7255  4.5942 -0.4564  7.4892  6.3393  5.8030  5.6521  5.5961  5.5768
  71  0.703657  3.7279  4.5896 -0.4394  7.4116  6.2854  5.7589  5.6117  5.5585  5.5404
  72  0.707929  3.7303  4.5848 -0.4226  7.3363  6.2328  5.7158  5.5721  5.5215  5.5048
  73  0.712118  3.7326  4.5800 -0.4062  7.2637  6.1815  5.6736  5.5334  5.4853  5.4698
  74  0.716226  3.7347  4.5751 -0.3899  7.1936  6.1316  5.6324  5.4954  5.4498  5.4353
  75  0.720265  3.7369  4.5702 -0.3740  7.1255  6.0829  5.5919  5.4582  5.4149  5.4014
  76  0.724233  3.7389  4.5650 -0.3582  7.0594  6.0353  5.5522  5.4216  5.3805  5.3680
  77  0.728144  3.7409  4.5599 -0.3428  6.9949  5.9886  5.5132  5.3856  5.3465  5.3352
  78  0.731997  3.7428  4.5547 -0.3275  6.9321  5.9429  5.4748  5.3500  5.3130  5.3026
  79  0.735799  3.7447  4.5494 -0.3124  6.8711  5.8981  5.4371  5.3150  5.2799  5.2705
  80  0.739552  3.7466  4.5439 -0.2974  6.8118  5.8542  5.3997  5.2803  5.2471  5.2386
  81  0.743261  3.7483  4.5384 -0.2827  6.7541  5.8112  5.3630  5.2460  5.2146  5.2069
  82  0.747823  3.7505  4.5313 -0.2645  6.6841  5.7586  5.3178  5.2036  5.1744  5.1677
  83  0.752351  3.7525  4.5242 -0.2465  6.6156  5.7066  5.2729  5.1616  5.1344  5.1287
  84  0.756834  3.7545  4.5167 -0.2284  6.5485  5.6554  5.2285  5.1199  5.0946  5.0898
  85  0.761262  3.7564  4.5090 -0.2107  6.4828  5.6048  5.1845  5.0786  5.0551  5.0514
  86  0.765628  3.7582  4.5011 -0.1930  6.4187  5.5550  5.1411  5.0375  5.0158  5.0129
  87  0.769915  3.7599  4.4930 -0.1755  6.3560  5.5060  5.0982  4.9971  4.9771  4.9751
  88  0.774118  3.7617  4.4848 -0.1582  6.2945  5.4578  5.0561  4.9572  4.9388  4.9376
  89  0.778241  3.7632  4.4763 -0.1410  6.2344  5.4102  5.0145  4.9180  4.9011  4.9007
  90  0.782279  3.7648  4.4676 -0.1241  6.1756  5.3634  4.9735  4.8791  4.8636  4.8639
  91  0.786231  3.7662  4.4589 -0.1075  6.1184  5.3174  4.9331  4.8407  4.8267  4.8275
  92  0.790098  3.7675  4.4500 -0.0908  6.0626  5.2721  4.8929  4.8026  4.7898  4.7914
  93  0.793883  3.7689  4.4410 -0.0745  6.0080  5.2274  4.8533  4.7649  4.7533  4.7556
  94  0.797584  3.7702  4.4319 -0.0583  5.9547  5.1834  4.8142  4.7276  4.7172  4.7200
  95  0.801207  3.7713  4.4226 -0.0424  5.9026  5.1401  4.7754  4.6906  4.6813  4.6846
  96  0.804758  3.7725  4.4134 -0.0265  5.8516  5.0973  4.7370  4.6539  4.6457  4.6495
  97  0.808237  3.7736  4.4042 -0.0109  5.8017  5.0551  4.6989  4.6174  4.6103  4.6146
  98  0.811652  3.7747  4.3948  0.0046  5.7529  5.0134  4.6612  4.5812  4.5751  4.5800
  99  0.815005  3.7757  4.3854  0.0199  5.7053  4.9722  4.6237  4.5453  4.5401  4.5454
 100  0.818294  3.7767  4.3760  0.0351  5.6589  4.9317  4.5865  4.5096  4.5053  4.5109
 101  0.821526  3.7777  4.3666  0.0502  5.6132  4.8915  4.5497  4.4741  4.4707  4.4768
 102  0.824696  3.7786  4.3571  0.0649  5.5687  4.8520  4.5134  4.4390  4.4364  4.4429
 103  0.827804  3.7796  4.3477  0.0797  5.5248  4.8129  4.4773  4.4044  4.4026  4.4094
 104  0.830854  3.7804  4.3383  0.0941  5.4818  4.7744  4.4417  4.3700  4.3690  4.3760
 105  0.833852  3.7812  4.3288  0.1085  5.4397  4.7364  4.4065  4.3360  4.3356  4.3432
 106  0.836802  3.7820  4.3193  0.1226  5.3983  4.6991  4.3718  4.3024  4.3026  4.3105
 107  0.839713  3.7827  4.3099  0.1366  5.3577  4.6622  4.3375  4.2691  4.2701  4.2781
 108  0.842587  3.7834  4.3004  0.1504  5.3179  4.6259  4.3034  4.2362  4.2377  4.2461
 109  0.845423  3.7841  4.2909  0.1640  5.2789  4.5901  4.2699  4.2035  4.2057  4.2144
 110  0.848153  3.7847  4.2815  0.1774  5.2406  4.5548  4.2368  4.1715  4.1741  4.1830
 111  0.850730  3.7855  4.2723  0.1906  5.2026  4.5201  4.2043  4.1400  4.1431  4.1524
 112  0.851761  3.7858  4.2685  0.1960  5.1873  4.5060  4.1912  4.1272  4.1306  4.1399
 113  0.852792  3.7859  4.2646  0.2014  5.1720  4.4919  4.1778  4.1142  4.1178  4.1272
 114  0.853818  3.7862  4.2606  0.2068  5.1566  4.4776  4.1644  4.1011  4.1049  4.1144
 115  0.854838  3.7864  4.2565  0.2124  5.1413  4.4633  4.1507  4.0878  4.0917  4.1013
 116  0.855854  3.7866  4.2522  0.2180  5.1258  4.4488  4.1369  4.0744  4.0784  4.0881
 117  0.856866  3.7868  4.2478  0.2236  5.1104  4.4343  4.1231  4.0607  4.0649  4.0746
 118  0.857874  3.7869  4.2434  0.2292  5.0949  4.4197  4.1091  4.0470  4.0513  4.0611
 119  0.858877  3.7871  4.2388  0.2349  5.0794  4.4050  4.0951  4.0331  4.0376  4.0475
 120  0.859877  3.7873  4.2342  0.2407  5.0639  4.3903  4.0808  4.0191  4.0238  4.0336
 121  0.860872  3.7874  4.2295  0.2465  5.0483  4.3755  4.0664  4.0050  4.0097  4.0197
 122  0.861861  3.7876  4.2247  0.2523  5.0327  4.3605  4.0521  3.9908  3.9956  4.0055
 123  0.862839  3.7877  4.2198  0.2582  5.0168  4.3454  4.0374  3.9764  3.9812  3.9913
 124  0.863816  3.7878  4.2148  0.2641  5.0011  4.3303  4.0227  3.9619  3.9669  3.9769
 125  0.864792  3.7879  4.2098  0.2701  4.9853  4.3151  4.0080  3.9474  3.9523  3.9625
 126  0.865766  3.7880  4.2047  0.2761  4.9695  4.2999  3.9932  3.9327  3.9377  3.9479
 127  0.866737  3.7881  4.1996  0.2821  4.9538  4.2846  3.9782  3.9179  3.9230  3.9332
 128  0.867703  3.7881  4.1943  0.2880  4.9380  4.2693  3.9632  3.9030  3.9081  3.9184
 129  0.868666  3.7882  4.1889  0.2941  4.9222  4.2539  3.9482  3.8880  3.8931  3.9034
 130  0.869625  3.7882  4.1834  0.3002  4.9066  4.2385  3.9329  3.8728  3.8779  3.8883
 131  0.870580  3.7882  4.1777  0.3064  4.8910  4.2231  3.9176  3.8575  3.8626  3.8729
 132  0.871530  3.7882  4.1719  0.3126  4.8755  4.2077  3.9021  3.8421  3.8472  3.8574
 133  0.872476  3.7881  4.1659  0.3188  4.8600  4.1922  3.8867  3.8265  3.8315  3.8417
 134  0.873415  3.7881  4.1599  0.3250  4.8446  4.1767  3.8710  3.8107  3.8157  3.8259
 135  0.874348  3.7880  4.1537  0.3313  4.8292  4.1611  3.8553  3.7949  3.7997  3.8099
 136  0.875277  3.7879  4.1474  0.3376  4.8139  4.1456  3.8394  3.7789  3.7836  3.7937
 137  0.876198  3.7877  4.1409  0.3440  4.7987  4.1299  3.8234  3.7627  3.7673  3.7774
 138  0.877114  3.7875  4.1342  0.3503  4.7837  4.1143  3.8074  3.7464  3.7507  3.7607
 139  0.878022  3.7873  4.1274  0.3568  4.7688  4.0987  3.7912  3.7301  3.7341  3.7439
 140  0.878925  3.7870  4.1203  0.3632  4.7541  4.0831  3.7750  3.7134  3.7172  3.7270
 141  0.879821  3.7868  4.1132  0.3697  4.7394  4.0676  3.7586  3.6966  3.7002  3.7098
 142  0.880709  3.7864  4.1057  0.3762  4.7251  4.0521  3.7421  3.6796  3.6829  3.6924
 143  0.881591  3.7861  4.0981  0.3828  4.7109  4.0365  3.7256  3.6625  3.6654  3.6748
 144  0.882466  3.7856  4.0902  0.3893  4.6969  4.0212  3.7089  3.6453  3.6477  3.6570
 145  0.883333  3.7852  4.0821  0.3958  4.6832  4.0058  3.6922  3.6279  3.6300  3.6389
 146  0.884193  3.7847  4.0738  0.4025  4.6697  3.9904  3.6754  3.6104  3.6119  3.6206
 147  0.885046  3.7841  4.0653  0.4091  4.6565  3.9753  3.6585  3.5927  3.5936  3.6022
 148  0.885891  3.7834  4.0564  0.4158  4.6438  3.9603  3.6415  3.5748  3.5751  3.5834
 149  0.886730  3.7827  4.0472  0.4224  4.6317  3.9454  3.6245  3.5567  3.5563  3.5643
 150  0.887563  3.7818  4.0376  0.4291  4.6202  3.9308  3.6074  3.5384  3.5373  3.5450
 151  0.888389  3.7809  4.0275  0.4358  4.6097  3.9166  3.5903  3.5199  3.5178  3.5251
 152  0.889209  3.7797  4.0168  0.4425  4.6002  3.9028  3.5731  3.5011  3.4980  3.5048
 153  0.890022  3.7784  4.0052  0.4491  4.5924  3.8897  3.5559  3.4820  3.4776  3.4839
 154  0.890833  3.7771  3.9936  0.4557  4.5852  3.8767  3.5387  3.4628  3.4572  3.4630
 155  0.891640  3.7754  3.9807  0.4622  4.5807  3.8649  3.5217  3.4434  3.4361  3.4411
 156  0.892449  3.7736  3.9676  0.4687  4.5781  3.8534  3.5044  3.4235  3.4146  3.4188
 157  0.893261  3.7714  3.9532  0.4750  4.5797  3.8431  3.4872  3.4033  3.3924  3.3956
 158  0.894085  3.7692  3.9382  0.4813  4.5840  3.8338  3.4701  3.3828  3.3697  3.3719
 159  0.894936  3.7668  3.9228  0.4874  4.5904  3.8253  3.4531  3.3625  3.3470  3.3480
 160  0.895815  3.7641  3.9066  0.4933  4.6008  3.8185  3.4367  3.3423  3.3241  3.3239
 161  0.896710  3.7608  3.8885  0.4987  4.6192  3.8151  3.4216  3.3225  3.3011  3.2993
 162  0.897412  3.7577  3.8729  0.5021  4.6420  3.8170  3.4122  3.3084  3.2840  3.2806
 163  0.898112  3.7541  3.8557  0.5053  4.6695  3.8211  3.4036  3.2944  3.2665  3.2614
 164  0.898809  3.7501  3.8368  0.5083  4.7027  3.8277  3.3959  3.2806  3.2484  3.2414
 165  0.899501  3.7456  3.8156  0.5119  4.7405  3.8353  3.3875  3.2654  3.2286  3.2194
 166  0.900180  3.7409  3.7921  0.5169  4.7783  3.8406  3.3760  3.2467  3.2049  3.1935
 167  0.900830  3.7364  3.7670  0.5244  4.8099  3.8399  3.3589  3.2228  3.1761  3.1624
 168  0.901429  3.7324  3.7415  0.5345  4.8300  3.8309  3.3356  3.1934  3.1425  3.1268
 169  0.901968  3.7293  3.7167  0.5466  4.8373  3.8143  3.3071  3.1598  3.1052  3.0880
 170  0.902456  3.7266  3.6931  0.5603  4.8341  3.7915  3.2751  3.1237  3.0663  3.0478
 171  0.902901  3.7246  3.6706  0.5747  4.8234  3.7648  3.2407  3.0861  3.0264  3.0067
 172  0.903315  3.7229  3.6491  0.5897  4.8066  3.7350  3.2049  3.0477  2.9859  2.9654
 173  0.903705  3.7215  3.6284  0.6050  4.7853  3.7031  3.1681  3.0086  2.9452  2.9240
 174  0.904078  3.7204  3.6084  0.6205  4.7608  3.6699  3.1305  2.9691  2.9043  2.8825
 175  0.904436  3.7194  3.5888  0.6363  4.7336  3.6353  3.0924  2.9294  2.8634  2.8411
 176  0.904783  3.7184  3.5695  0.6520  4.7049  3.6001  3.0540  2.8896  2.8225  2.7996
 177  0.905122  3.7177  3.5508  0.6679  4.6742  3.5640  3.0153  2.8495  2.7815  2.7583
 178  0.905451  3.7170  3.5323  0.6838  4.6423  3.5275  2.9763  2.8095  2.7407  2.7171
 179  0.905774  3.7164  3.5140  0.6998  4.6094  3.4906  2.9373  2.7694  2.6998  2.6759
 180  0.906094  3.7158  3.4959  0.7158  4.5758  3.4533  2.8981  2.7293  2.6591  2.6348
 181  0.906408  3.7153  3.4779  0.7318  4.5418  3.4160  2.8590  2.6892  2.6182  2.5937
 182  0.906690  3.7148  3.4615  0.7463  4.5107  3.3821  2.8233  2.6528  2.5812  2.5564
 183  0.906972  3.7143  3.4451  0.7611  4.4790  3.3476  2.7873  2.6159  2.5437  2.5187
 184  0.907253  3.7138  3.4286  0.7759  4.4465  3.3126  2.7507  2.5786  2.5059  2.4807
 185  0.907535  3.7134  3.4121  0.7909  4.4134  3.2772  2.7139  2.5411  2.4678  2.4424
 186  0.907816  3.7131  3.3956  0.8060  4.3798  3.2414  2.6768  2.5033  2.4295  2.4039
 187  0.908097  3.7127  3.3789  0.8213  4.3456  3.2052  2.6392  2.4649  2.3907  2.3648
 188  0.908377  3.7122  3.3619  0.8368  4.3110  3.1686  2.6011  2.4261  2.3513  2.3253
 189  0.908656  3.7118  3.3446  0.8526  4.2751  3.1310  2.5623  2.3865  2.3112  2.2849
 190  0.908935  3.7114  3.3270  0.8687  4.2381  3.0926  2.5227  2.3463  2.2704  2.2440
 191  0.909212  3.7111  3.3089  0.8853  4.2005  3.0532  2.4818  2.3046  2.2282  2.2016
 192  0.909487  3.7106  3.2905  0.9022  4.1619  3.0129  2.4402  2.2622  2.1853  2.1584
 193  0.909756  3.7102  3.2708  0.9203  4.1211  2.9702  2.3959  2.2171  2.1396  2.1125
 194  0.910018  3.7097  3.2499  0.9394  4.0781  2.9250  2.3491  2.1694  2.0912  2.0640
 195  0.910274  3.7092  3.2280  0.9594  4.0328  2.8775  2.2998  2.1192  2.0405  2.0129
 196  0.910522  3.7087  3.2049  0.9805  3.9855  2.8276  2.2480  2.0664  1.9869  1.9591
 197  0.910762  3.7081  3.1806  1.0025  3.9364  2.7757  2.1940  2.0112  1.9309  1.9028
 198  0.910998  3.7075  3.1557  1.0251  3.8865  2.7226  2.1387  1.9548  1.8737  1.8453
 199  0.911227  3.7068  3.1298  1.0484  3.8352  2.6679  2.0815  1.8964  1.8144  1.7857
 200  0.911450  3.7062  3.1033  1.0723  3.7829  2.6118  2.0230  1.8366  1.7537  1.7246
 201  0.911668  3.7055  3.0760  1.0969  3.7300  2.5546  1.9630  1.7752  1.6914  1.6619
 202  0.911879  3.7046  3.0479  1.1219  3.6763  2.4963  1.9018  1.7125  1.6277  1.5978
 203  0.912084  3.7038  3.0190  1.1476  3.6219  2.4368  1.8391  1.6483  1.5624  1.5321
 204  0.912283  3.7029  2.9895  1.1737  3.5673  2.3766  1.7755  1.5831  1.4960  1.4652
 205  0.912474  3.7020  2.9589  1.2004  3.5127  2.3154  1.7106  1.5163  1.4279  1.3967
 206  0.912659  3.7009  2.9278  1.2276  3.4575  2.2534  1.6448  1.4485  1.3588  1.3270
 207  0.912837  3.6999  2.8960  1.2552  3.4022  2.1907  1.5779  1.3798  1.2885  1.2562
 208  0.913009  3.6987  2.8635  1.2832  3.3468  2.1273  1.5101  1.3098  1.2171  1.1841
 209  0.913174  3.6976  2.8304  1.3117  3.2915  2.0631  1.4414  1.2389  1.1447  1.1111
 210  0.913332  3.6963  2.7968  1.3404  3.2363  1.9984  1.3719  1.1671  1.0713  1.0369
 211  0.913484  3.6950  2.7623  1.3696  3.1824  1.9338  1.3019  1.0946  0.9969  0.9618
 212  0.913628  3.6938  2.7280  1.3991  3.1278  1.8676  1.2304  1.0209  0.9215  0.8859
 213  0.913765  3.6924  2.6927  1.4291  3.0758  1.8014  1.1584  0.9463  0.8452  0.8087
 214  0.913895  3.6910  2.6557  1.4603  3.0228  1.7331  1.0833  0.8684  0.7653  0.7280
 215  0.914022  3.6894  2.6175  1.4925  2.9693  1.6631  1.0064  0.7884  0.6832  0.6450
 216  0.914143  3.6879  2.5807  1.5234  2.9187  1.5957  0.9323  0.7114  0.6042  0.5651
 217  0.914160  3.6877  2.5754  1.5278  2.9116  1.5861  0.9216  0.7002  0.5928  0.5536
 218  0.914178  3.6875  2.5701  1.5323  2.9043  1.5763  0.9108  0.6891  0.5814  0.5420
 219  0.914194  3.6873  2.5648  1.5368  2.8972  1.5667  0.9001  0.6780  0.5700  0.5306
 220  0.914211  3.6871  2.5595  1.5412  2.8901  1.5569  0.8893  0.6668  0.5585  0.5189
 221  0.914229  3.6869  2.5541  1.5457  2.8828  1.5472  0.8785  0.6556  0.5470  0.5074
 222  0.914246  3.6866  2.5488  1.5502  2.8757  1.5375  0.8678  0.6444  0.5356  0.4957
 223  0.914263  3.6864  2.5434  1.5547  2.8685  1.5277  0.8569  0.6331  0.5240  0.4840
 224  0.914280  3.6862  2.5380  1.5593  2.8612  1.5178  0.8461  0.6219  0.5124  0.4723
 225  0.914296  3.6860  2.5326  1.5638  2.8541  1.5081  0.8353  0.6107  0.5009  0.4607
 226  0.914313  3.6857  2.5272  1.5683  2.8470  1.4982  0.8245  0.5994  0.4894  0.4490
 227  0.914478  3.6836  2.4750  1.6120  2.7781  1.4033  0.7192  0.4902  0.3773  0.3358
 228  0.914624  3.6820  2.4358  1.6446  2.7278  1.3320  0.6398  0.4078  0.2930  0.2505
 229  0.914768  3.6804  2.3974  1.6766  2.6792  1.2622  0.5621  0.3273  0.2105  0.1671
 230  0.914904  3.6777  2.3400  1.7236  2.6147  1.1646  0.4508  0.2107  0.0904  0.0454
 231  0.915032  3.6754  2.2885  1.7658  2.5548  1.0769  0.3511  0.1063 -0.0171 -0.0634
 232  0.915145  3.6739  2.2544  1.7936  2.5152  1.0188  0.2851  0.0374 -0.0882 -0.1351
 233  0.915256  3.6744  2.2612  1.7893  2.5184  1.0266  0.2951  0.0487 -0.0761 -0.1228
 234  0.915381  3.6745  2.2575  1.7933  2.5102  1.0173  0.2854  0.0392 -0.0855 -0.1322
 235  0.915502  3.6712  2.1879  1.8498  2.4336  0.9017  0.1529 -0.1001 -0.2292 -0.2779
 236  0.915610  3.6679  2.1201  1.9044  2.3620  0.7910  0.0252 -0.2344 -0.3682 -0.4188
 237  0.915704  3.6646  2.0539  1.9576  2.2953  0.6849 -0.0980 -0.3645 -0.5030 -0.5555
 238  0.915789  3.6614  1.9887  2.0098  2.2323  0.5822 -0.2182 -0.4917 -0.6349 -0.6894
 239  0.915864  3.6579  1.9224  2.0625  2.1727  0.4806 -0.3386 -0.6194 -0.7678 -0.8244
 240  0.915930  3.6546  1.8591  2.1124  2.1212  0.3863 -0.4515 -0.7400 -0.8935 -0.9522
 241  0.915989  3.6514  1.7992  2.1594  2.0761  0.2990 -0.5571 -0.8530 -1.0117 -1.0725
 242  0.916043  3.6481  1.7396  2.2062  2.0335  0.2136 -0.6612 -0.9648 -1.1285 -1.1913
 243  0.916090  3.6449  1.6819  2.2512  1.9946  0.1323 -0.7610 -1.0723 -1.2411 -1.3059
 244  0.916134  3.6418  1.6248  2.2957  1.9581  0.0534 -0.8589 -1.1779 -1.3521 -1.4189
 245  0.916173  3.6387  1.5691  2.3390  1.9243 -0.0223 -0.9536 -1.2805 -1.4599 -1.5286
 246  0.916209  3.6356  1.5144  2.3812  1.8932 -0.0948 -1.0450 -1.3802 -1.5649 -1.6355
 247  0.916241  3.6325  1.4609  2.4224  1.8651 -0.1639 -1.1335 -1.4772 -1.6671 -1.7397
 248  0.916270  3.6294  1.4074  2.4632  1.8401 -0.2306 -1.2198 -1.5728 -1.7682 -1.8428
 249  0.916297  3.6263  1.3558  2.5026  1.8173 -0.2935 -1.3022 -1.6645 -1.8654 -1.9420
 250  0.916321  3.6232  1.3048  2.5414  1.7964 -0.3538 -1.3819 -1.7543 -1.9611 -2.0396
 251  0.916344  3.6201  1.2547  2.5793  1.7768 -0.4122 -1.4594 -1.8422 -2.0548 -2.1351
 252  0.916365  3.6172  1.2056  2.6165  1.7582 -0.4677 -1.5339 -1.9278 -2.1463 -2.2285
 253  0.916383  3.6143  1.1577  2.6526  1.7417 -0.5201 -1.6054 -2.0107 -2.2351 -2.3192
 254  0.916401  3.6113  1.1108  2.6880  1.7265 -0.5692 -1.6736 -2.0911 -2.3217 -2.4076
 255  0.916417  3.6085  1.0647  2.7227  1.7113 -0.6158 -1.7387 -2.1695 -2.4066 -2.4944
 256  0.916431  3.6057  1.0197  2.7565  1.6965 -0.6602 -1.8006 -2.2460 -2.4896 -2.5792
 257  0.916446  3.6029  0.9754  2.7898  1.6816 -0.7023 -1.8595 -2.3208 -2.5711 -2.6626
 258  0.916458  3.6002  0.9322  2.8221  1.6681 -0.7404 -1.9140 -2.3929 -2.6503 -2.7437
 259  0.916470  3.5975  0.8896  2.8538  1.6544 -0.7759 -1.9652 -2.4633 -2.7281 -2.8233
 260  0.916481  3.5948  0.8480  2.8848  1.6405 -0.8088 -2.0132 -2.5314 -2.8037 -2.9010
 261  0.916492  3.5923  0.8074  2.9149  1.6260 -0.8394 -2.0586 -2.5973 -2.8774 -2.9766
 262  0.916501  3.5897  0.7677  2.9445  1.6111 -0.8674 -2.1010 -2.6613 -2.9494 -3.0508
