#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 119  0.936670  3.7908  4.2258  0.3001  4.9188  4.2238  3.9210  3.8672  3.8762  3.8876
 120  0.937883  3.7909  4.2211  0.3057  4.9034  4.2091  3.9069  3.8532  3.8624  3.8738
 121  0.939093  3.7910  4.2165  0.3115  4.8880  4.1944  3.8927  3.8391  3.8484  3.8598
 122  0.940308  3.7911  4.2117  0.3173  4.8726  4.1797  3.8784  3.8250  3.8344  3.8458
 123  0.941500  3.7912  4.2067  0.3232  4.8569  4.1647  3.8638  3.8106  3.8201  3.8315
 124  0.942692  3.7913  4.2019  0.3291  4.8412  4.1496  3.8492  3.7962  3.8058  3.8172
 125  0.943886  3.7914  4.1969  0.3350  4.8254  4.1345  3.8345  3.7817  3.7913  3.8028
 126  0.945081  3.7915  4.1918  0.3409  4.8097  4.1194  3.8198  3.7671  3.7768  3.7883
 127  0.946273  3.7915  4.1867  0.3469  4.7940  4.1042  3.8050  3.7523  3.7620  3.7737
 128  0.947465  3.7916  4.1815  0.3529  4.7784  4.0890  3.7901  3.7376  3.7472  3.7589
 129  0.948654  3.7917  4.1761  0.3589  4.7627  4.0738  3.7751  3.7226  3.7323  3.7440
 130  0.949840  3.7917  4.1707  0.3649  4.7472  4.0585  3.7600  3.7076  3.7172  3.7289
 131  0.951025  3.7917  4.1651  0.3711  4.7317  4.0432  3.7448  3.6924  3.7020  3.7137
 132  0.952205  3.7917  4.1594  0.3772  4.7164  4.0280  3.7295  3.6771  3.6866  3.6983
 133  0.953381  3.7916  4.1536  0.3833  4.7010  4.0126  3.7140  3.6616  3.6711  3.6828
 134  0.954554  3.7915  4.1477  0.3895  4.6859  3.9972  3.6985  3.6461  3.6554  3.6671
 135  0.955723  3.7914  4.1416  0.3957  4.6707  3.9817  3.6829  3.6303  3.6396  3.6512
 136  0.956890  3.7913  4.1354  0.4020  4.6556  3.9663  3.6672  3.6144  3.6235  3.6352
 137  0.958052  3.7912  4.1291  0.4083  4.6406  3.9508  3.6513  3.5984  3.6074  3.6189
 138  0.959212  3.7910  4.1226  0.4146  4.6258  3.9353  3.6353  3.5822  3.5910  3.6024
 139  0.960370  3.7908  4.1159  0.4210  4.6110  3.9198  3.6193  3.5659  3.5745  3.5858
 140  0.961523  3.7905  4.1091  0.4274  4.5963  3.9042  3.6031  3.5494  3.5577  3.5689
 141  0.962672  3.7903  4.1021  0.4338  4.5819  3.8887  3.5867  3.5326  3.5408  3.5519
 142  0.963818  3.7900  4.0950  0.4403  4.5677  3.8732  3.5703  3.5157  3.5237  3.5346
 143  0.964960  3.7896  4.0876  0.4468  4.5536  3.8576  3.5537  3.4988  3.5063  3.5171
 144  0.966097  3.7892  4.0800  0.4533  4.5398  3.8420  3.5371  3.4815  3.4887  3.4993
 145  0.967231  3.7888  4.0723  0.4599  4.5262  3.8266  3.5202  3.4641  3.4709  3.4814
 146  0.968360  3.7884  4.0643  0.4665  4.5127  3.8111  3.5034  3.4466  3.4529  3.4633
 147  0.969485  3.7879  4.0561  0.4731  4.4994  3.7956  3.4863  3.4290  3.4348  3.4449
 148  0.970605  3.7873  4.0477  0.4798  4.4865  3.7802  3.4693  3.4110  3.4164  3.4263
 149  0.971723  3.7866  4.0390  0.4865  4.4742  3.7650  3.4521  3.3930  3.3977  3.4074
 150  0.972836  3.7860  4.0299  0.4932  4.4626  3.7501  3.4348  3.3747  3.3788  3.3881
 151  0.973948  3.7851  4.0205  0.4999  4.4515  3.7352  3.4175  3.3562  3.3595  3.3685
 152  0.975059  3.7842  4.0107  0.5066  4.4411  3.7207  3.4001  3.3375  3.3401  3.3486
 153  0.976170  3.7832  4.0002  0.5133  4.4320  3.7066  3.3827  3.3185  3.3201  3.3282
 154  0.977285  3.7820  3.9894  0.5200  4.4237  3.6927  3.3652  3.2996  3.3000  3.3075
 155  0.978408  3.7807  3.9778  0.5266  4.4170  3.6797  3.3478  3.2802  3.2794  3.2864
 156  0.979546  3.7792  3.9657  0.5333  4.4115  3.6671  3.3305  3.2607  3.2586  3.2650
 157  0.980707  3.7774  3.9524  0.5398  4.4087  3.6558  3.3135  3.2410  3.2372  3.2428
 158  0.981895  3.7750  3.9373  0.5460  4.4107  3.6469  3.2970  3.2210  3.2150  3.2196
 159  0.983122  3.7720  3.9199  0.5517  4.4196  3.6411  3.2814  3.2011  3.1922  3.1955
 160  0.984396  3.7683  3.9008  0.5567  4.4381  3.6399  3.2678  3.1820  3.1696  3.1714
 161  0.985641  3.7640  3.8805  0.5601  4.4693  3.6447  3.2576  3.1654  3.1488  3.1486
 162  0.986582  3.7607  3.8663  0.5616  4.4984  3.6517  3.2527  3.1556  3.1358  3.1340
 163  0.987509  3.7568  3.8511  0.5619  4.5381  3.6643  3.2511  3.1483  3.1246  3.1210
 164  0.988424  3.7524  3.8348  0.5609  4.5894  3.6825  3.2528  3.1433  3.1152  3.1095
 165  0.989328  3.7474  3.8170  0.5591  4.6499  3.7056  3.2572  3.1402  3.1069  3.0988
 166  0.990228  3.7420  3.7974  0.5578  4.7153  3.7304  3.2619  3.1367  3.0977  3.0870
 167  0.991135  3.7365  3.7747  0.5586  4.7784  3.7514  3.2624  3.1285  3.0836  3.0701
 168  0.992028  3.7312  3.7493  0.5633  4.8305  3.7627  3.2539  3.1116  3.0608  3.0446
 169  0.992838  3.7268  3.7232  0.5723  4.8620  3.7598  3.2344  3.0852  3.0295  3.0111
 170  0.993538  3.7236  3.6984  0.5844  4.8734  3.7450  3.2071  3.0525  2.9931  2.9731
 171  0.994153  3.7211  3.6752  0.5979  4.8711  3.7230  3.1756  3.0170  2.9547  2.9334
 172  0.994708  3.7193  3.6537  0.6122  4.8600  3.6965  3.1419  2.9803  2.9158  2.8935
 173  0.995223  3.7178  3.6333  0.6269  4.8428  3.6672  3.1070  2.9428  2.8766  2.8535
 174  0.995710  3.7166  3.6136  0.6418  4.8224  3.6365  3.0714  2.9051  2.8374  2.8136
 175  0.996177  3.7155  3.5945  0.6569  4.7987  3.6043  3.0352  2.8672  2.7982  2.7739
 176  0.996630  3.7146  3.5761  0.6719  4.7728  3.5712  2.9986  2.8290  2.7589  2.7341
 177  0.997070  3.7138  3.5579  0.6872  4.7453  3.5375  2.9618  2.7909  2.7199  2.6947
 178  0.997502  3.7130  3.5401  0.7023  4.7166  3.5032  2.9249  2.7527  2.6808  2.6552
 179  0.997927  3.7124  3.5226  0.7176  4.6865  3.4685  2.8878  2.7145  2.6418  2.6159
 180  0.998346  3.7119  3.5052  0.7327  4.6560  3.4336  2.8506  2.6764  2.6029  2.5767
 181  0.998758  3.7113  3.4880  0.7480  4.6249  3.3985  2.8136  2.6384  2.5641  2.5377
 182  0.999132  3.7108  3.4719  0.7622  4.5956  3.3655  2.7787  2.6026  2.5278  2.5011
 183  0.999507  3.7103  3.4558  0.7766  4.5654  3.3321  2.7435  2.5667  2.4912  2.4642
 184  0.999881  3.7099  3.4396  0.7912  4.5345  3.2981  2.7079  2.5302  2.4541  2.4270
 185  1.000255  3.7094  3.4233  0.8058  4.5031  3.2637  2.6718  2.4934  2.4168  2.3893
 186  1.000629  3.7090  3.4068  0.8207  4.4711  3.2288  2.6354  2.4560  2.3790  2.3513
 187  1.001002  3.7086  3.3900  0.8359  4.4385  3.1933  2.5982  2.4182  2.3404  2.3126
 188  1.001374  3.7082  3.3733  0.8511  4.4055  3.1574  2.5607  2.3800  2.3018  2.2736
 189  1.001746  3.7078  3.3563  0.8667  4.3716  3.1207  2.5226  2.3410  2.2624  2.2340
 190  1.002116  3.7074  3.3387  0.8827  4.3367  3.0829  2.4833  2.3010  2.2216  2.1932
 191  1.002483  3.7069  3.3206  0.8992  4.3002  3.0438  2.4425  2.2595  2.1796  2.1509
 192  1.002840  3.7065  3.3011  0.9171  4.2615  3.0019  2.3989  2.2149  2.1345  2.1056
 193  1.003195  3.7060  3.2810  0.9354  4.2218  2.9588  2.3539  2.1690  2.0880  2.0588
 194  1.003540  3.7055  3.2597  0.9547  4.1799  2.9133  2.3064  2.1206  2.0388  2.0094
 195  1.003878  3.7050  3.2374  0.9751  4.1358  2.8656  2.2566  2.0698  1.9874  1.9577
 196  1.004206  3.7043  3.2138  0.9964  4.0899  2.8156  2.2044  2.0164  1.9332  1.9032
 197  1.004524  3.7037  3.1890  1.0189  4.0418  2.7632  2.1496  1.9603  1.8763  1.8459
 198  1.004832  3.7030  3.1633  1.0421  3.9921  2.7090  2.0928  1.9023  1.8174  1.7866
 199  1.005132  3.7023  3.1365  1.0661  3.9417  2.6533  2.0341  1.8423  1.7564  1.7254
 200  1.005424  3.7016  3.1088  1.0907  3.8902  2.5964  1.9741  1.7807  1.6939  1.6624
 201  1.005708  3.7008  3.0806  1.1158  3.8382  2.5383  1.9128  1.7179  1.6299  1.5981
 202  1.005983  3.6999  3.0513  1.1417  3.7852  2.4788  1.8498  1.6532  1.5641  1.5318
 203  1.006248  3.6989  3.0214  1.1681  3.7318  2.4184  1.7856  1.5873  1.4970  1.4642
 204  1.006505  3.6979  2.9907  1.1951  3.6785  2.3571  1.7202  1.5201  1.4284  1.3951
 205  1.006755  3.6969  2.9590  1.2225  3.6250  2.2951  1.6538  1.4516  1.3585  1.3247
 206  1.006993  3.6957  2.9266  1.2504  3.5715  2.2324  1.5863  1.3819  1.2873  1.2528
 207  1.007223  3.6946  2.8935  1.2789  3.5178  2.1687  1.5179  1.3111  1.2149  1.1798
 208  1.007445  3.6933  2.8599  1.3077  3.4638  2.1044  1.4484  1.2393  1.1415  1.1058
 209  1.007656  3.6921  2.8255  1.3370  3.4100  2.0394  1.3781  1.1665  1.0670  1.0305
 210  1.007860  3.6907  2.7907  1.3667  3.3563  1.9740  1.3069  1.0928  0.9915  0.9543
 211  1.008053  3.6893  2.7552  1.3967  3.3028  1.9080  1.2350  1.0183  0.9151  0.8771
 212  1.008239  3.6880  2.7192  1.4270  3.2499  1.8417  1.1625  0.9431  0.8379  0.7992
 213  1.008416  3.6863  2.6822  1.4577  3.1994  1.7760  1.0897  0.8672  0.7598  0.7202
 214  1.008584  3.6848  2.6454  1.4886  3.1481  1.7090  1.0159  0.7905  0.6812  0.6406
 215  1.008741  3.6833  2.6075  1.5207  3.0958  1.6401  0.9399  0.7113  0.5999  0.5586
 216  1.008891  3.6816  2.5659  1.5552  3.0425  1.5671  0.8584  0.6260  0.5120  0.4697
 217  1.008913  3.6813  2.5597  1.5603  3.0347  1.5564  0.8463  0.6134  0.4990  0.4564
 218  1.008936  3.6810  2.5537  1.5653  3.0271  1.5458  0.8345  0.6010  0.4862  0.4435
 219  1.008957  3.6808  2.5478  1.5703  3.0195  1.5354  0.8227  0.5887  0.4737  0.4308
 220  1.008978  3.6805  2.5417  1.5752  3.0120  1.5249  0.8110  0.5765  0.4610  0.4180
 221  1.008999  3.6802  2.5358  1.5802  3.0047  1.5146  0.7995  0.5643  0.4485  0.4053
 222  1.009021  3.6800  2.5298  1.5851  2.9973  1.5042  0.7878  0.5522  0.4360  0.3926
 223  1.009042  3.6798  2.5240  1.5899  2.9902  1.4941  0.7765  0.5403  0.4238  0.3803
 224  1.009063  3.6795  2.5185  1.5945  2.9833  1.4844  0.7655  0.5289  0.4120  0.3684
 225  1.009084  3.6793  2.5130  1.5991  2.9764  1.4747  0.7547  0.5175  0.4003  0.3566
 226  1.009105  3.6790  2.5075  1.6037  2.9696  1.4651  0.7438  0.5063  0.3887  0.3449
 227  1.009302  3.6768  2.4579  1.6447  2.9089  1.3784  0.6465  0.4045  0.2842  0.2390
 228  1.009485  3.6754  2.4235  1.6733  2.8662  1.3169  0.5776  0.3331  0.2108  0.1649
 229  1.009661  3.6757  2.4276  1.6709  2.8627  1.3165  0.5798  0.3370  0.2157  0.1701
 230  1.009861  3.6751  2.4077  1.6879  2.8352  1.2777  0.5372  0.2935  0.1716  0.1256
 231  1.010060  3.6720  2.3420  1.7414  2.7653  1.1686  0.4117  0.1620  0.0357 -0.0121
 232  1.010233  3.6692  2.2833  1.7891  2.7036  1.0722  0.3005  0.0451 -0.0850 -0.1344
 233  1.010392  3.6669  2.2366  1.8269  2.6566  0.9968  0.2128 -0.0471 -0.1802 -0.2309
 234  1.010539  3.6664  2.2214  1.8395  2.6444  0.9734  0.1844 -0.0766 -0.2108 -0.2619
 235  1.010687  3.6648  2.1871  1.8676  2.6105  0.9180  0.1198 -0.1445 -0.2810 -0.3331
 236  1.010827  3.6612  2.1168  1.9239  2.5444  0.8075 -0.0100 -0.2815 -0.4231 -0.4773
 237  1.010952  3.6577  2.0495  1.9774  2.4839  0.7037 -0.1329 -0.4117 -0.5582 -0.6144
 238  1.011061  3.6543  1.9843  2.0293  2.4289  0.6052 -0.2509 -0.5369 -0.6885 -0.7468
 239  1.011159  3.6509  1.9190  2.0807  2.3764  0.5089 -0.3673 -0.6609 -0.8178 -0.8782
 240  1.011247  3.6473  1.8518  2.1335  2.3252  0.4121 -0.4855 -0.7873 -0.9499 -1.0127
 241  1.011323  3.6438  1.7881  2.1832  2.2810  0.3231 -0.5953 -0.9057 -1.0741 -1.1391
 242  1.011391  3.6405  1.7293  2.2289  2.2438  0.2433 -0.6951 -1.0141 -1.1880 -1.2551
 243  1.011452  3.6372  1.6712  2.2738  2.2086  0.1659 -0.7923 -1.1201 -1.2997 -1.3689
 244  1.011508  3.6340  1.6142  2.3179  2.1755  0.0913 -0.8872 -1.2238 -1.4092 -1.4804
 245  1.011558  3.6307  1.5582  2.3610  2.1443  0.0195 -0.9789 -1.3248 -1.5162 -1.5895
 246  1.011604  3.6275  1.5033  2.4030  2.1151 -0.0488 -1.0671 -1.4227 -1.6201 -1.6954
 247  1.011646  3.6244  1.4496  2.4442  2.0873 -0.1143 -1.1521 -1.5181 -1.7218 -1.7991
 248  1.011684  3.6212  1.3966  2.4845  2.0607 -0.1770 -1.2341 -1.6115 -1.8215 -1.9009
 249  1.011718  3.6181  1.3447  2.5238  2.0360 -0.2364 -1.3124 -1.7019 -1.9184 -1.9998
 250  1.011750  3.6150  1.2941  2.5621  2.0118 -0.2937 -1.3881 -1.7900 -2.0131 -2.0963
 251  1.011779  3.6119  1.2439  2.6000  1.9884 -0.3490 -1.4614 -1.8768 -2.1067 -2.1917
 252  1.011805  3.6088  1.1953  2.6366  1.9654 -0.4021 -1.5313 -1.9609 -2.1974 -2.2841
 253  1.011830  3.6059  1.1474  2.6726  1.9426 -0.4525 -1.5981 -2.0433 -2.2867 -2.3751
 254  1.011852  3.6030  1.1007  2.7077  1.9205 -0.4996 -1.6608 -2.1229 -2.3735 -2.4636
 255  1.011873  3.6001  1.0548  2.7420  1.8992 -0.5431 -1.7195 -2.2000 -2.4583 -2.5501
 256  1.011892  3.5973  1.0097  2.7757  1.8781 -0.5832 -1.7739 -2.2750 -2.5413 -2.6351
 257  1.011910  3.5945  0.9656  2.8085  1.8566 -0.6209 -1.8238 -2.3482 -2.6227 -2.7182
 258  1.011927  3.5917  0.9225  2.8405  1.8347 -0.6557 -1.8693 -2.4194 -2.7023 -2.7996
 259  1.011942  3.5890  0.8802  2.8719  1.8130 -0.6868 -1.9099 -2.4886 -2.7805 -2.8795
 260  1.011956  3.5861  0.8386  2.9025  1.7907 -0.7140 -1.9455 -2.5559 -2.8572 -2.9582
 261  1.011969  3.5835  0.7979  2.9324  1.7685 -0.7375 -1.9763 -2.6203 -2.9316 -3.0346
