#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.554364  3.6911  4.7334 -0.8339  8.6366  7.4739  6.8176  6.5906  6.4858  6.4513
  57  0.559074  3.6944  4.7295 -0.8133  8.5390  7.4036  6.7611  6.5400  6.4393  6.4065
  58  0.563812  3.6976  4.7254 -0.7925  8.4415  7.3333  6.7047  6.4895  6.3927  6.3617
  59  0.568549  3.7008  4.7214 -0.7718  8.3424  7.2631  6.6486  6.4393  6.3466  6.3175
  60  0.573272  3.7042  4.7174 -0.7510  8.2450  7.1940  6.5931  6.3895  6.3008  6.2735
  61  0.577962  3.7074  4.7132 -0.7304  8.1496  7.1263  6.5383  6.3403  6.2555  6.2299
  62  0.582599  3.7105  4.7090 -0.7101  8.0572  7.0604  6.4846  6.2917  6.2107  6.1868
  63  0.587178  3.7137  4.7047 -0.6899  7.9676  6.9962  6.4321  6.2442  6.1667  6.1443
  64  0.591682  3.7167  4.7002 -0.6701  7.8809  6.9337  6.3807  6.1978  6.1236  6.1028
  65  0.596108  3.7196  4.6958 -0.6507  7.7968  6.8726  6.3306  6.1523  6.0815  6.0622
  66  0.600457  3.7224  4.6913 -0.6316  7.7156  6.8132  6.2817  6.1079  6.0402  6.0224
  67  0.604724  3.7252  4.6865 -0.6128  7.6372  6.7554  6.2340  6.0644  5.9998  5.9834
  68  0.608927  3.7279  4.6818 -0.5943  7.5609  6.6989  6.1871  6.0218  5.9602  5.9451
  69  0.613053  3.7305  4.6770 -0.5761  7.4869  6.6435  6.1413  5.9800  5.9212  5.9074
  70  0.617112  3.7330  4.6721 -0.5581  7.4152  6.5894  6.0964  5.9390  5.8830  5.8704
  71  0.621106  3.7356  4.6671 -0.5404  7.3458  6.5365  6.0522  5.8987  5.8454  5.8340
  72  0.625032  3.7380  4.6621 -0.5231  7.2787  6.4847  6.0090  5.8591  5.8084  5.7981
  73  0.628891  3.7403  4.6570 -0.5059  7.2134  6.4340  5.9664  5.8202  5.7719  5.7628
  74  0.632683  3.7426  4.6517 -0.4889  7.1500  6.3843  5.9246  5.7818  5.7359  5.7279
  75  0.636413  3.7448  4.6466 -0.4722  7.0880  6.3355  5.8836  5.7442  5.7006  5.6936
  76  0.640086  3.7470  4.6412 -0.4557  7.0278  6.2875  5.8432  5.7071  5.6659  5.6597
  77  0.643693  3.7491  4.6358 -0.4395  6.9688  6.2400  5.8035  5.6710  5.6319  5.6268
  78  0.647242  3.7512  4.6303 -0.4234  6.9111  6.1934  5.7646  5.6354  5.5985  5.5942
  79  0.650731  3.7532  4.6248 -0.4076  6.8548  6.1477  5.7262  5.6003  5.5655  5.5622
  80  0.654162  3.7551  4.6193 -0.3920  6.7998  6.1027  5.6884  5.5656  5.5330  5.5304
  81  0.657523  3.7570  4.6137 -0.3765  6.7467  6.0589  5.6510  5.5311  5.5004  5.4987
  82  0.662320  3.7596  4.6053 -0.3545  6.6716  5.9966  5.5975  5.4816  5.4535  5.4529
  83  0.667087  3.7622  4.5967 -0.3323  6.5976  5.9346  5.5439  5.4318  5.4063  5.4068
  84  0.671818  3.7648  4.5878 -0.3101  6.5244  5.8727  5.4906  5.3822  5.3593  5.3609
  85  0.676504  3.7673  4.5788 -0.2880  6.4524  5.8112  5.4372  5.3326  5.3123  5.3149
  86  0.681143  3.7697  4.5696 -0.2660  6.3811  5.7501  5.3842  5.2832  5.2653  5.2690
  87  0.685725  3.7722  4.5603 -0.2441  6.3107  5.6893  5.3313  5.2339  5.2184  5.2231
  88  0.690241  3.7746  4.5509 -0.2222  6.2412  5.6290  5.2787  5.1849  5.1718  5.1775
  89  0.694684  3.7770  4.5414 -0.2005  6.1726  5.5692  5.2265  5.1362  5.1255  5.1320
  90  0.699045  3.7793  4.5319 -0.1788  6.1050  5.5099  5.1748  5.0880  5.0795  5.0870
  91  0.703319  3.7816  4.5223 -0.1573  6.0382  5.4511  5.1233  5.0401  5.0339  5.0422
  92  0.707493  3.7839  4.5127 -0.1360  5.9727  5.3929  5.0724  4.9925  4.9886  4.9977
  93  0.711561  3.7861  4.5029 -0.1150  5.9086  5.3354  5.0218  4.9453  4.9434  4.9534
  94  0.715516  3.7883  4.4931 -0.0940  5.8455  5.2784  4.9716  4.8983  4.8986  4.9093
  95  0.719353  3.7904  4.4833 -0.0733  5.7833  5.2219  4.9219  4.8517  4.8540  4.8656
  96  0.723082  3.7925  4.4731 -0.0526  5.7221  5.1660  4.8721  4.8051  4.8093  4.8216
  97  0.726690  3.7945  4.4628 -0.0321  5.6616  5.1107  4.8228  4.7586  4.7648  4.7779
  98  0.730189  3.7964  4.4521 -0.0117  5.6019  5.0556  4.7739  4.7125  4.7206  4.7342
  99  0.733576  3.7983  4.4412  0.0087  5.5427  5.0010  4.7254  4.6670  4.6769  4.6910
 100  0.736860  3.8001  4.4302  0.0288  5.4839  4.9466  4.6775  4.6219  4.6335  4.6483
 101  0.740042  3.8018  4.4187  0.0489  5.4258  4.8927  4.6295  4.5769  4.5901  4.6053
 102  0.743131  3.8034  4.4071  0.0690  5.3684  4.8389  4.5816  4.5317  4.5465  4.5622
 103  0.746131  3.8050  4.3952  0.0890  5.3121  4.7855  4.5335  4.4860  4.5023  4.5184
 104  0.749047  3.8065  4.3831  0.1089  5.2565  4.7325  4.4851  4.4400  4.4577  4.4744
 105  0.751885  3.8080  4.3706  0.1287  5.2015  4.6798  4.4368  4.3940  4.4130  4.4300
 106  0.754644  3.8094  4.3580  0.1484  5.1472  4.6275  4.3887  4.3480  4.3683  4.3857
 107  0.757328  3.8107  4.3452  0.1680  5.0936  4.5757  4.3408  4.3021  4.3236  4.3414
 108  0.759936  3.8119  4.3321  0.1875  5.0403  4.5242  4.2934  4.2567  4.2794  4.2974
 109  0.762476  3.8130  4.3188  0.2069  4.9876  4.4730  4.2462  4.2114  4.2351  4.2535
 110  0.764961  3.8141  4.3052  0.2262  4.9354  4.4222  4.1991  4.1661  4.1908  4.2094
 111  0.767391  3.8151  4.2914  0.2453  4.8839  4.3718  4.1523  4.1210  4.1465  4.1655
 112  0.768142  3.8154  4.2870  0.2513  4.8677  4.3560  4.1376  4.1068  4.1326  4.1516
 113  0.768891  3.8157  4.2827  0.2574  4.8514  4.3400  4.1228  4.0925  4.1186  4.1376
 114  0.769638  3.8160  4.2782  0.2635  4.8351  4.3241  4.1079  4.0782  4.1045  4.1236
 115  0.770384  3.8163  4.2736  0.2696  4.8187  4.3081  4.0929  4.0636  4.0903  4.1094
 116  0.771126  3.8166  4.2690  0.2758  4.8023  4.2920  4.0778  4.0491  4.0760  4.0951
 117  0.771866  3.8168  4.2643  0.2820  4.7858  4.2757  4.0627  4.0344  4.0615  4.0807
 118  0.772602  3.8171  4.2595  0.2882  4.7692  4.2594  4.0473  4.0196  4.0468  4.0662
 119  0.773333  3.8173  4.2546  0.2945  4.7527  4.2431  4.0319  4.0045  4.0320  4.0514
 120  0.774060  3.8175  4.2495  0.3008  4.7359  4.2266  4.0162  3.9892  4.0169  4.0363
 121  0.774782  3.8177  4.2443  0.3072  4.7191  4.2100  4.0003  3.9738  4.0016  4.0210
 122  0.775499  3.8179  4.2389  0.3137  4.7023  4.1932  3.9843  3.9581  3.9861  4.0055
 123  0.776212  3.8181  4.2335  0.3203  4.6853  4.1763  3.9680  3.9422  3.9703  3.9897
 124  0.776919  3.8182  4.2278  0.3268  4.6681  4.1593  3.9517  3.9260  3.9542  3.9737
 125  0.777623  3.8183  4.2221  0.3336  4.6510  4.1421  3.9350  3.9097  3.9380  3.9575
 126  0.778322  3.8185  4.2161  0.3403  4.6335  4.1247  3.9182  3.8931  3.9216  3.9410
 127  0.779016  3.8186  4.2102  0.3471  4.6161  4.1073  3.9012  3.8764  3.9048  3.9244
 128  0.779708  3.8186  4.2040  0.3540  4.5984  4.0896  3.8840  3.8594  3.8880  3.9074
 129  0.780395  3.8187  4.1977  0.3609  4.5807  4.0718  3.8666  3.8423  3.8709  3.8903
 130  0.781080  3.8188  4.1913  0.3680  4.5629  4.0539  3.8491  3.8248  3.8535  3.8729
 131  0.781760  3.8188  4.1847  0.3750  4.5450  4.0359  3.8313  3.8072  3.8359  3.8552
 132  0.782436  3.8188  4.1779  0.3822  4.5269  4.0177  3.8134  3.7893  3.8179  3.8373
 133  0.783106  3.8188  4.1709  0.3894  4.5087  3.9994  3.7952  3.7711  3.7997  3.8191
 134  0.783769  3.8188  4.1637  0.3967  4.4905  3.9809  3.7768  3.7527  3.7812  3.8006
 135  0.784427  3.8187  4.1562  0.4042  4.4722  3.9624  3.7582  3.7341  3.7624  3.7817
 136  0.785079  3.8185  4.1486  0.4116  4.4539  3.9436  3.7393  3.7151  3.7432  3.7624
 137  0.785724  3.8184  4.1408  0.4191  4.4354  3.9248  3.7201  3.6957  3.7238  3.7429
 138  0.786360  3.8181  4.1327  0.4268  4.4169  3.9058  3.7009  3.6762  3.7040  3.7230
 139  0.786990  3.8179  4.1243  0.4344  4.3983  3.8868  3.6812  3.6563  3.6839  3.7028
 140  0.787612  3.8176  4.1157  0.4423  4.3797  3.8677  3.6614  3.6361  3.6634  3.6822
 141  0.788224  3.8172  4.1068  0.4501  4.3611  3.8484  3.6413  3.6155  3.6424  3.6611
 142  0.788829  3.8168  4.0975  0.4580  4.3424  3.8291  3.6208  3.5946  3.6210  3.6396
 143  0.789424  3.8163  4.0881  0.4660  4.3238  3.8097  3.6001  3.5731  3.5992  3.6176
 144  0.790008  3.8158  4.0782  0.4741  4.3052  3.7902  3.5792  3.5514  3.5769  3.5952
 145  0.790584  3.8152  4.0680  0.4823  4.2867  3.7708  3.5578  3.5292  3.5541  3.5723
 146  0.791149  3.8146  4.0574  0.4905  4.2682  3.7513  3.5363  3.5066  3.5309  3.5489
 147  0.791702  3.8138  4.0464  0.4987  4.2499  3.7319  3.5144  3.4836  3.5072  3.5250
 148  0.792244  3.8130  4.0350  0.5071  4.2318  3.7125  3.4923  3.4602  3.4830  3.5006
 149  0.792774  3.8120  4.0232  0.5155  4.2137  3.6931  3.4699  3.4364  3.4583  3.4756
 150  0.793292  3.8110  4.0109  0.5239  4.1961  3.6739  3.4473  3.4121  3.4331  3.4502
 151  0.793798  3.8099  3.9981  0.5324  4.1787  3.6546  3.4248  3.3881  3.4079  3.4246
 152  0.794290  3.8085  3.9846  0.5410  4.1617  3.6355  3.4023  3.3637  3.3823  3.3986
 153  0.794767  3.8072  3.9706  0.5496  4.1453  3.6167  3.3797  3.3391  3.3562  3.3720
 154  0.795231  3.8056  3.9560  0.5582  4.1294  3.5980  3.3570  3.3141  3.3299  3.3450
 155  0.795680  3.8039  3.9407  0.5669  4.1140  3.5796  3.3341  3.2888  3.3030  3.3175
 156  0.796114  3.8020  3.9247  0.5756  4.0994  3.5617  3.3110  3.2630  3.2753  3.2892
 157  0.796533  3.7998  3.9078  0.5842  4.0860  3.5444  3.2878  3.2366  3.2470  3.2602
 158  0.796937  3.7975  3.8901  0.5928  4.0737  3.5275  3.2645  3.2101  3.2183  3.2306
 159  0.797326  3.7951  3.8716  0.6014  4.0628  3.5113  3.2413  3.1832  3.1890  3.2004
 160  0.797703  3.7923  3.8525  0.6101  4.0531  3.4957  3.2179  3.1559  3.1592  3.1695
 161  0.798067  3.7894  3.8327  0.6186  4.0449  3.4806  3.1944  3.1282  3.1287  3.1380
 162  0.798387  3.7869  3.8147  0.6264  4.0379  3.4673  3.1731  3.1028  3.1008  3.1091
 163  0.798703  3.7840  3.7958  0.6341  4.0325  3.4546  3.1511  3.0764  3.0716  3.0790
 164  0.799017  3.7806  3.7745  0.6419  4.0297  3.4432  3.1292  3.0494  3.0413  3.0472
 165  0.799328  3.7769  3.7521  0.6497  4.0288  3.4324  3.1074  3.0222  3.0104  3.0151
 166  0.799636  3.7730  3.7286  0.6575  4.0312  3.4230  3.0851  2.9937  2.9779  2.9810
 167  0.799944  3.7693  3.7062  0.6656  4.0325  3.4126  3.0624  2.9653  2.9459  2.9476
 168  0.800248  3.7659  3.6844  0.6739  4.0320  3.4010  3.0399  2.9374  2.9146  2.9149
 169  0.800547  3.7626  3.6625  0.6827  4.0304  3.3880  3.0164  2.9090  2.8828  2.8818
 170  0.800834  3.7596  3.6410  0.6922  4.0264  3.3730  2.9917  2.8797  2.8503  2.8479
 171  0.801108  3.7567  3.6195  0.7023  4.0201  3.3560  2.9655  2.8492  2.8169  2.8132
 172  0.801367  3.7540  3.5984  0.7130  4.0106  3.3366  2.9379  2.8176  2.7826  2.7778
 173  0.801611  3.7517  3.5778  0.7244  3.9980  3.3148  2.9088  2.7851  2.7477  2.7419
 174  0.801840  3.7497  3.5578  0.7364  3.9824  3.2909  2.8786  2.7519  2.7124  2.7055
 175  0.802055  3.7479  3.5384  0.7488  3.9645  3.2655  2.8474  2.7180  2.6765  2.6689
 176  0.802259  3.7464  3.5196  0.7615  3.9444  3.2388  2.8153  2.6835  2.6403  2.6320
 177  0.802454  3.7450  3.5012  0.7744  3.9229  3.2111  2.7827  2.6485  2.6038  2.5949
 178  0.802640  3.7437  3.4832  0.7876  3.9001  3.1825  2.7495  2.6132  2.5672  2.5577
 179  0.802820  3.7426  3.4655  0.8009  3.8760  3.1533  2.7161  2.5779  2.5307  2.5207
 180  0.802995  3.7416  3.4481  0.8143  3.8507  3.1234  2.6824  2.5426  2.4942  2.4838
 181  0.803164  3.7406  3.4310  0.8278  3.8246  3.0929  2.6486  2.5071  2.4578  2.4470
 182  0.803323  3.7398  3.4149  0.8406  3.7987  3.0634  2.6161  2.4734  2.4232  2.4120
 183  0.803480  3.7391  3.3987  0.8538  3.7718  3.0331  2.5833  2.4392  2.3881  2.3766
 184  0.803636  3.7383  3.3825  0.8673  3.7440  3.0020  2.5497  2.4047  2.3527  2.3408
 185  0.803792  3.7377  3.3662  0.8809  3.7154  2.9702  2.5157  2.3696  2.3170  2.3047
 186  0.803947  3.7370  3.3499  0.8948  3.6860  2.9378  2.4813  2.3342  2.2807  2.2682
 187  0.804100  3.7364  3.3334  0.9088  3.6558  2.9048  2.4463  2.2983  2.2442  2.2313
 188  0.804254  3.7358  3.3170  0.9230  3.6250  2.8713  2.4109  2.2620  2.2072  2.1941
 189  0.804405  3.7352  3.3004  0.9374  3.5936  2.8372  2.3751  2.2253  2.1699  2.1564
 190  0.804555  3.7347  3.2835  0.9520  3.5614  2.8026  2.3387  2.1881  2.1321  2.1183
 191  0.804704  3.7342  3.2667  0.9668  3.5287  2.7674  2.3019  2.1505  2.0938  2.0799
 192  0.804853  3.7336  3.2497  0.9818  3.4954  2.7317  2.2646  2.1124  2.0552  2.0409
 193  0.805000  3.7331  3.2326  0.9970  3.4616  2.6955  2.2268  2.0739  2.0161  2.0016
 194  0.805146  3.7326  3.2153  1.0124  3.4273  2.6589  2.1887  2.0349  1.9766  1.9618
 195  0.805292  3.7320  3.1978  1.0279  3.3925  2.6218  2.1500  1.9955  1.9366  1.9216
 196  0.805435  3.7317  3.1802  1.0437  3.3568  2.5840  2.1107  1.9555  1.8961  1.8808
 197  0.805576  3.7312  3.1621  1.0598  3.3206  2.5454  2.0706  1.9147  1.8548  1.8392
 198  0.805715  3.7307  3.1438  1.0762  3.2834  2.5060  2.0297  1.8731  1.8126  1.7968
 199  0.805852  3.7302  3.1252  1.0930  3.2455  2.4657  1.9880  1.8307  1.7696  1.7535
 200  0.805986  3.7297  3.1063  1.1100  3.2069  2.4248  1.9456  1.7876  1.7259  1.7096
 201  0.806118  3.7291  3.0871  1.1273  3.1676  2.3831  1.9025  1.7437  1.6816  1.6649
 202  0.806248  3.7287  3.0675  1.1450  3.1277  2.3408  1.8587  1.6992  1.6364  1.6195
 203  0.806375  3.7282  3.0479  1.1628  3.0870  2.2978  1.8143  1.6541  1.5907  1.5736
 204  0.806501  3.7277  3.0278  1.1810  3.0459  2.2542  1.7691  1.6082  1.5443  1.5269
 205  0.806623  3.7272  3.0075  1.1995  3.0041  2.2100  1.7233  1.5616  1.4972  1.4795
 206  0.806743  3.7267  2.9867  1.2181  2.9621  2.1652  1.6770  1.5146  1.4494  1.4314
 207  0.806862  3.7261  2.9656  1.2369  2.9201  2.1203  1.6301  1.4667  1.4010  1.3826
 208  0.806977  3.7255  2.9442  1.2560  2.8777  2.0747  1.5825  1.4182  1.3517  1.3331
 209  0.807091  3.7249  2.9222  1.2754  2.8354  2.0290  1.5345  1.3691  1.3018  1.2829
 210  0.807201  3.7242  2.9003  1.2951  2.7918  1.9822  1.4858  1.3195  1.2514  1.2323
 211  0.807309  3.7236  2.8778  1.3148  2.7486  1.9354  1.4365  1.2691  1.2003  1.1807
 212  0.807414  3.7230  2.8553  1.3349  2.7044  1.8878  1.3867  1.2182  1.1487  1.1288
 213  0.807516  3.7222  2.8323  1.3552  2.6601  1.8398  1.3364  1.1668  1.0965  1.0763
 214  0.807616  3.7216  2.8091  1.3757  2.6154  1.7914  1.2855  1.1149  1.0437  1.0231
 215  0.807713  3.7208  2.7856  1.3964  2.5707  1.7427  1.2342  1.0624  0.9904  0.9694
 216  0.807807  3.7202  2.7620  1.4173  2.5250  1.6933  1.1824  1.0094  0.9366  0.9153
 217  0.807825  3.7200  2.7572  1.4215  2.5159  1.6834  1.1719  0.9987  0.9257  0.9043
 218  0.807844  3.7198  2.7522  1.4257  2.5070  1.6735  1.1613  0.9879  0.9147  0.8933
 219  0.807862  3.7197  2.7473  1.4299  2.4981  1.6636  1.1508  0.9771  0.9037  0.8822
 220  0.807881  3.7196  2.7426  1.4343  2.4887  1.6534  1.1402  0.9663  0.8927  0.8711
 221  0.807899  3.7194  2.7378  1.4386  2.4790  1.6432  1.1295  0.9554  0.8817  0.8599
 222  0.807918  3.7192  2.7329  1.4429  2.4696  1.6330  1.1188  0.9445  0.8706  0.8488
 223  0.807936  3.7191  2.7281  1.4472  2.4603  1.6228  1.1082  0.9335  0.8595  0.8376
 224  0.807954  3.7189  2.7231  1.4515  2.4509  1.6126  1.0974  0.9225  0.8483  0.8263
 225  0.807972  3.7188  2.7182  1.4559  2.4414  1.6023  1.0866  0.9114  0.8371  0.8150
 226  0.807991  3.7187  2.7134  1.4602  2.4317  1.5919  1.0757  0.9004  0.8259  0.8037
 227  0.808163  3.7172  2.6632  1.5043  2.3371  1.4884  0.9665  0.7886  0.7123  0.6894
 228  0.808326  3.7155  2.6115  1.5496  2.2409  1.3824  0.8544  0.6737  0.5954  0.5716
 229  0.808478  3.7139  2.5588  1.5956  2.1440  1.2751  0.7405  0.5570  0.4766  0.4520
 230  0.808614  3.7123  2.5078  1.6406  2.0495  1.1704  0.6295  0.4432  0.3609  0.3354
 231  0.808742  3.7105  2.4543  1.6868  1.9547  1.0635  0.5154  0.3258  0.2413  0.2149
 232  0.808859  3.7085  2.3999  1.7335  1.8616  0.9569  0.4007  0.2076  0.1206  0.0931
 233  0.808962  3.7065  2.3460  1.7792  1.7728  0.8533  0.2886  0.0917  0.0022 -0.0264
 234  0.809057  3.7046  2.2941  1.8236  1.6857  0.7523  0.1797 -0.0206 -0.1125 -0.1422
 235  0.809145  3.7027  2.2433  1.8670  1.6017  0.6540  0.0735 -0.1302 -0.2245 -0.2552
 236  0.809222  3.7009  2.1950  1.9082  1.5222  0.5607 -0.0275 -0.2346 -0.3312 -0.3630
 237  0.809296  3.6992  2.1478  1.9486  1.4446  0.4697 -0.1262 -0.3365 -0.4353 -0.4681
 238  0.809363  3.6978  2.1085  1.9823  1.3781  0.3929 -0.2091 -0.4219 -0.5225 -0.5561
 239  0.809427  3.6965  2.0688  2.0164  1.3102  0.3158 -0.2924 -0.5078 -0.6104 -0.6446
 240  0.809487  3.6946  2.0206  2.0573  1.2325  0.2250 -0.3918 -0.6108 -0.7158 -0.7511
 241  0.809542  3.6927  1.9738  2.0966  1.1607  0.1389 -0.4868 -0.7097 -0.8174 -0.8537
 242  0.809593  3.6911  1.9338  2.1300  1.1012  0.0665 -0.5674 -0.7937 -0.9037 -0.9408
 243  0.809641  3.6903  1.9162  2.1450  1.0744  0.0335 -0.6036 -0.8312 -0.9422 -0.9797
 244  0.809690  3.6903  1.9107  2.1501  1.0646  0.0216 -0.6159 -0.8437 -0.9548 -0.9925
 245  0.809740  3.6881  1.8580  2.1939  0.9890 -0.0725 -0.7216 -0.9541 -1.0684 -1.1072
 246  0.809784  3.6857  1.8027  2.2398  0.9147 -0.1701 -0.8323 -1.0700 -1.1875 -1.2276
 247  0.809823  3.6833  1.7489  2.2843  0.8450 -0.2643 -0.9397 -1.1826 -1.3033 -1.3448
 248  0.809860  3.6810  1.6953  2.3286  0.7777 -0.3574 -1.0460 -1.2941 -1.4181 -1.4610
 249  0.809893  3.6787  1.6420  2.3726  0.7124 -0.4493 -1.1512 -1.4045 -1.5319 -1.5761
 250  0.809923  3.6765  1.5918  2.4140  0.6521 -0.5354 -1.2498 -1.5080 -1.6385 -1.6842
 251  0.809950  3.6743  1.5423  2.4547  0.5947 -0.6190 -1.3462 -1.6094 -1.7431 -1.7903
 252  0.809974  3.6721  1.4946  2.4938  0.5417 -0.6985 -1.4385 -1.7069 -1.8437 -1.8922
 253  0.809996  3.6699  1.4472  2.5323  0.4923 -0.7754 -1.5290 -1.8025 -1.9428 -1.9926
 254  0.810017  3.6677  1.4002  2.5702  0.4465 -0.8501 -1.6176 -1.8967 -2.0403 -2.0916
 255  0.810036  3.6655  1.3546  2.6070  0.4044 -0.9215 -1.7030 -1.9876 -2.1347 -2.1875
 256  0.810053  3.6632  1.3093  2.6433  0.3651 -0.9909 -1.7869 -2.0770 -2.2277 -2.2820
 257  0.810069  3.6610  1.2652  2.6787  0.3288 -1.0579 -1.8684 -2.1640 -2.3182 -2.3740
 258  0.810084  3.6589  1.2218  2.7133  0.2955 -1.1224 -1.9476 -2.2489 -2.4066 -2.4639
 259  0.810097  3.6567  1.1795  2.7471  0.2652 -1.1843 -2.0244 -2.3314 -2.4927 -2.5515
 260  0.810110  3.6545  1.1375  2.7804  0.2373 -1.2445 -2.0998 -2.4126 -2.5774 -2.6378
 261  0.810122  3.6524  1.0967  2.8127  0.2124 -1.3019 -2.1725 -2.4912 -2.6596 -2.7214
 262  0.810132  3.6503  1.0563  2.8446  0.1901 -1.3574 -2.2439 -2.5684 -2.7405 -2.8038
 263  0.810143  3.6482  1.0167  2.8759  0.1703 -1.4109 -2.3134 -2.6439 -2.8196 -2.8845
