#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.394129  3.6076  4.9047 -1.4874 11.6146  9.8338  8.6709  8.2478  8.0240  7.9449
  39  0.412866  3.6125  4.8819 -1.4250 11.3732  9.6284  8.4998  8.0891  7.8721  7.7955
  40  0.430496  3.6177  4.8586 -1.3624 11.1303  9.4201  8.3272  7.9297  7.7202  7.6462
  41  0.446138  3.6232  4.8375 -1.3039 10.9003  9.2215  8.1645  7.7807  7.5791  7.5079
  42  0.458014  3.6279  4.8218 -1.2577 10.7127  9.0599  8.0344  7.6628  7.4683  7.3995
  43  0.468351  3.6327  4.8082 -1.2153 10.5354  8.9082  7.9141  7.5549  7.3675  7.3011
  44  0.477905  3.6376  4.7963 -1.1752 10.3621  8.7613  7.7990  7.4525  7.2724  7.2085
  45  0.486837  3.6425  4.7858 -1.1371 10.1934  8.6194  7.6891  7.3557  7.1831  7.1218
  46  0.495317  3.6474  4.7767 -1.1010 10.0290  8.4828  7.5843  7.2638  7.0989  7.0401
  47  0.503432  3.6522  4.7686 -1.0664  9.8679  8.3510  7.4838  7.1762  7.0186  6.9624
  48  0.511077  3.6571  4.7617 -1.0334  9.7077  8.2239  7.3876  7.0925  6.9424  6.8888
  49  0.518507  3.6622  4.7557 -1.0008  9.5448  8.0980  7.2926  7.0100  6.8673  6.8165
  50  0.526005  3.6676  4.7501 -0.9676  9.3752  7.9703  7.1963  6.9261  6.7912  6.7432
  51  0.533843  3.6732  4.7443 -0.9328  9.1963  7.8392  7.0964  6.8384  6.7114  6.6665
  52  0.538241  3.6763  4.7410 -0.9134  9.0960  7.7671  7.0410  6.7895  6.6667  6.6235
  53  0.542718  3.6795  4.7376 -0.8937  8.9948  7.6953  6.9854  6.7400  6.6214  6.5801
  54  0.547265  3.6827  4.7340 -0.8737  8.8927  7.6235  6.9293  6.6900  6.5757  6.5361
  55  0.551888  3.6859  4.7304 -0.8535  8.7900  7.5514  6.8729  6.6396  6.5293  6.4916
  56  0.556586  3.6892  4.7266 -0.8329  8.6885  7.4794  6.8159  6.5885  6.4825  6.4466
  57  0.561312  3.6925  4.7228 -0.8122  8.5876  7.4077  6.7588  6.5374  6.4355  6.4014
  58  0.566054  3.6959  4.7189 -0.7914  8.4872  7.3364  6.7018  6.4864  6.3886  6.3563
  59  0.570793  3.6991  4.7151 -0.7706  8.3862  7.2655  6.6454  6.4358  6.3421  6.3117
  60  0.575515  3.7025  4.7112 -0.7499  8.2873  7.1960  6.5895  6.3857  6.2960  6.2675
  61  0.580203  3.7057  4.7071 -0.7293  8.1905  7.1279  6.5345  6.3362  6.2505  6.2236
  62  0.584840  3.7089  4.7030 -0.7091  8.0968  7.0615  6.4806  6.2874  6.2055  6.1804
  63  0.589420  3.7120  4.6988 -0.6889  8.0060  6.9970  6.4278  6.2397  6.1613  6.1378
  64  0.593922  3.7151  4.6945 -0.6692  7.9179  6.9341  6.3762  6.1931  6.1180  6.0962
  65  0.598351  3.7180  4.6902 -0.6498  7.8322  6.8726  6.3259  6.1473  6.0758  6.0554
  66  0.602706  3.7209  4.6858 -0.6307  7.7492  6.8129  6.2767  6.1027  6.0343  6.0154
  67  0.606983  3.7236  4.6812 -0.6120  7.6688  6.7546  6.2287  6.0590  5.9937  5.9762
  68  0.611194  3.7264  4.6765 -0.5935  7.5906  6.6976  6.1816  6.0162  5.9538  5.9378
  69  0.615328  3.7291  4.6719 -0.5753  7.5147  6.6420  6.1356  5.9742  5.9147  5.9001
  70  0.619392  3.7316  4.6672 -0.5573  7.4413  6.5876  6.0905  5.9330  5.8764  5.8630
  71  0.623391  3.7342  4.6623 -0.5397  7.3703  6.5344  6.0463  5.8926  5.8387  5.8265
  72  0.627323  3.7366  4.6573 -0.5223  7.3019  6.4825  6.0029  5.8529  5.8016  5.7905
  73  0.631187  3.7389  4.6523 -0.5051  7.2354  6.4317  5.9603  5.8138  5.7650  5.7551
  74  0.634984  3.7412  4.6472 -0.4882  7.1708  6.3819  5.9185  5.7754  5.7290  5.7202
  75  0.638720  3.7434  4.6421 -0.4716  7.1079  6.3330  5.8774  5.7377  5.6936  5.6859
  76  0.642400  3.7456  4.6368 -0.4551  7.0468  6.2850  5.8370  5.7006  5.6588  5.6520
  77  0.646017  3.7478  4.6314 -0.4389  6.9870  6.2377  5.7973  5.6643  5.6247  5.6189
  78  0.649575  3.7498  4.6259 -0.4229  6.9288  6.1912  5.7583  5.6285  5.5911  5.5861
  79  0.653072  3.7518  4.6205 -0.4071  6.8720  6.1456  5.7199  5.5933  5.5579  5.5539
  80  0.656512  3.7537  4.6149 -0.3915  6.8165  6.1008  5.6821  5.5584  5.5252  5.5220
  81  0.659884  3.7556  4.6093 -0.3761  6.7629  6.0571  5.6447  5.5239  5.4925  5.4902
  82  0.664662  3.7582  4.6010 -0.3542  6.6875  5.9953  5.5916  5.4747  5.4459  5.4446
  83  0.669406  3.7608  4.5924 -0.3323  6.6134  5.9340  5.5386  5.4254  5.3991  5.3990
  84  0.674111  3.7633  4.5836 -0.3104  6.5402  5.8728  5.4858  5.3763  5.3524  5.3535
  85  0.678770  3.7657  4.5746 -0.2886  6.4682  5.8121  5.4331  5.3272  5.3058  5.3079
  86  0.683378  3.7681  4.5653 -0.2669  6.3971  5.7517  5.3807  5.2783  5.2593  5.2623
  87  0.687926  3.7705  4.5560 -0.2452  6.3268  5.6919  5.3285  5.2296  5.2129  5.2169
  88  0.692406  3.7728  4.5466 -0.2237  6.2577  5.6324  5.2766  5.1811  5.1668  5.1718
  89  0.696806  3.7751  4.5370 -0.2023  6.1895  5.5735  5.2252  5.1331  5.1209  5.1268
  90  0.701116  3.7773  4.5274 -0.1810  6.1224  5.5153  5.1743  5.0855  5.0755  5.0822
  91  0.705332  3.7795  4.5177 -0.1599  6.0564  5.4576  5.1237  5.0382  5.0303  5.0379
  92  0.709447  3.7817  4.5080 -0.1390  5.9916  5.4007  5.0736  4.9914  4.9856  4.9940
  93  0.713456  3.7838  4.4982 -0.1183  5.9281  5.3444  5.0240  4.9449  4.9411  4.9503
  94  0.717356  3.7858  4.4883 -0.0978  5.8658  5.2887  4.9748  4.8988  4.8969  4.9069
  95  0.721144  3.7879  4.4785 -0.0775  5.8044  5.2335  4.9261  4.8529  4.8530  4.8638
  96  0.724828  3.7899  4.4684 -0.0573  5.7441  5.1790  4.8774  4.8072  4.8091  4.8206
  97  0.728402  3.7917  4.4581 -0.0373  5.6845  5.1249  4.8292  4.7617  4.7653  4.7776
  98  0.731876  3.7936  4.4476 -0.0174  5.6257  5.0714  4.7814  4.7165  4.7219  4.7347
  99  0.735248  3.7954  4.4369  0.0024  5.5674  5.0181  4.7340  4.6719  4.6790  4.6924
 100  0.738528  3.7971  4.4261  0.0221  5.5095  4.9652  4.6871  4.6277  4.6363  4.6504
 101  0.741718  3.7988  4.4149  0.0417  5.4524  4.9126  4.6402  4.5836  4.5938  4.6082
 102  0.744826  3.8004  4.4036  0.0613  5.3959  4.8603  4.5934  4.5393  4.5510  4.5660
 103  0.747854  3.8019  4.3921  0.0807  5.3402  4.8083  4.5466  4.4948  4.5079  4.5234
 104  0.750806  3.8034  4.3803  0.1001  5.2852  4.7566  4.4996  4.4502  4.4646  4.4806
 105  0.753686  3.8048  4.3683  0.1194  5.2308  4.7052  4.4527  4.4055  4.4212  4.4376
 106  0.756493  3.8062  4.3561  0.1386  5.1771  4.6543  4.4059  4.3609  4.3778  4.3946
 107  0.759230  3.8075  4.3438  0.1577  5.1240  4.6037  4.3595  4.3164  4.3344  4.3517
 108  0.761896  3.8086  4.3311  0.1767  5.0714  4.5535  4.3134  4.2723  4.2914  4.3089
 109  0.764499  3.8098  4.3183  0.1956  5.0194  4.5037  4.2675  4.2282  4.2484  4.2662
 110  0.767051  3.8109  4.3052  0.2144  4.9679  4.4542  4.2217  4.1842  4.2054  4.2235
 111  0.769549  3.8118  4.2920  0.2330  4.9171  4.4052  4.1762  4.1404  4.1623  4.1808
 112  0.770329  3.8121  4.2878  0.2390  4.9008  4.3894  4.1617  4.1263  4.1486  4.1671
 113  0.771108  3.8125  4.2835  0.2450  4.8843  4.3735  4.1469  4.1122  4.1347  4.1533
 114  0.771885  3.8129  4.2792  0.2511  4.8678  4.3576  4.1322  4.0980  4.1208  4.1395
 115  0.772660  3.8131  4.2748  0.2572  4.8511  4.3416  4.1173  4.0837  4.1067  4.1255
 116  0.773432  3.8135  4.2704  0.2633  4.8345  4.3255  4.1023  4.0693  4.0926  4.1115
 117  0.774201  3.8137  4.2659  0.2695  4.8177  4.3093  4.0873  4.0547  4.0783  4.0972
 118  0.774966  3.8141  4.2612  0.2757  4.8009  4.2930  4.0720  4.0400  4.0638  4.0828
 119  0.775727  3.8143  4.2564  0.2819  4.7842  4.2767  4.0567  4.0250  4.0491  4.0681
 120  0.776483  3.8145  4.2514  0.2882  4.7673  4.2602  4.0411  4.0099  4.0341  4.0532
 121  0.777233  3.8147  4.2463  0.2946  4.7504  4.2437  4.0252  3.9945  4.0188  4.0380
 122  0.777979  3.8150  4.2409  0.3011  4.7334  4.2269  4.0093  3.9788  4.0033  4.0226
 123  0.778720  3.8151  4.2355  0.3076  4.7163  4.2101  3.9931  3.9630  3.9876  4.0068
 124  0.779455  3.8152  4.2299  0.3142  4.6991  4.1931  3.9768  3.9469  3.9717  3.9910
 125  0.780186  3.8154  4.2243  0.3209  4.6819  4.1760  3.9603  3.9307  3.9555  3.9748
 126  0.780911  3.8156  4.2184  0.3276  4.6643  4.1587  3.9435  3.9142  3.9391  3.9584
 127  0.781631  3.8157  4.2125  0.3344  4.6468  4.1413  3.9266  3.8976  3.9225  3.9419
 128  0.782348  3.8157  4.2065  0.3413  4.6292  4.1238  3.9096  3.8807  3.9058  3.9251
 129  0.783061  3.8158  4.2003  0.3481  4.6115  4.1061  3.8923  3.8637  3.8888  3.9082
 130  0.783771  3.8159  4.1939  0.3551  4.5937  4.0883  3.8750  3.8465  3.8716  3.8909
 131  0.784475  3.8159  4.1874  0.3621  4.5758  4.0704  3.8573  3.8290  3.8542  3.8735
 132  0.785174  3.8159  4.1807  0.3692  4.5579  4.0524  3.8396  3.8113  3.8364  3.8557
 133  0.785866  3.8159  4.1739  0.3764  4.5398  4.0344  3.8216  3.7933  3.8184  3.8377
 134  0.786552  3.8159  4.1668  0.3836  4.5218  4.0161  3.8034  3.7751  3.8001  3.8194
 135  0.787232  3.8158  4.1595  0.3909  4.5037  3.9977  3.7849  3.7566  3.7815  3.8007
 136  0.787904  3.8156  4.1519  0.3983  4.4856  3.9792  3.7663  3.7379  3.7626  3.7817
 137  0.788570  3.8155  4.1443  0.4057  4.4674  3.9606  3.7474  3.7188  3.7433  3.7624
 138  0.789227  3.8152  4.1363  0.4133  4.4492  3.9420  3.7283  3.6995  3.7239  3.7428
 139  0.789877  3.8150  4.1281  0.4208  4.4309  3.9232  3.7090  3.6799  3.7040  3.7229
 140  0.790518  3.8147  4.1196  0.4285  4.4126  3.9044  3.6895  3.6600  3.6838  3.7026
 141  0.791149  3.8144  4.1109  0.4362  4.3943  3.8854  3.6697  3.6397  3.6632  3.6819
 142  0.791773  3.8140  4.1018  0.4440  4.3761  3.8664  3.6496  3.6191  3.6422  3.6607
 143  0.792387  3.8136  4.0926  0.4519  4.3579  3.8473  3.6293  3.5981  3.6208  3.6392
 144  0.792990  3.8130  4.0830  0.4599  4.3397  3.8282  3.6086  3.5768  3.5990  3.6173
 145  0.793583  3.8125  4.0730  0.4679  4.3216  3.8091  3.5878  3.5551  3.5768  3.5949
 146  0.794166  3.8118  4.0627  0.4760  4.3037  3.7899  3.5667  3.5331  3.5541  3.5720
 147  0.794737  3.8111  4.0519  0.4840  4.2859  3.7708  3.5453  3.5106  3.5310  3.5487
 148  0.795296  3.8103  4.0408  0.4922  4.2683  3.7518  3.5237  3.4878  3.5075  3.5249
 149  0.795844  3.8094  4.0293  0.5005  4.2509  3.7327  3.5019  3.4647  3.4835  3.5007
 150  0.796379  3.8084  4.0174  0.5088  4.2338  3.7138  3.4798  3.4411  3.4590  3.4759
 151  0.796902  3.8074  4.0050  0.5171  4.2169  3.6948  3.4579  3.4176  3.4346  3.4510
 152  0.797411  3.8061  3.9919  0.5255  4.2005  3.6761  3.4359  3.3939  3.4096  3.4257
 153  0.797905  3.8048  3.9783  0.5339  4.1847  3.6576  3.4137  3.3698  3.3842  3.3998
 154  0.798386  3.8032  3.9641  0.5424  4.1695  3.6393  3.3915  3.3454  3.3585  3.3735
 155  0.798853  3.8016  3.9492  0.5508  4.1548  3.6213  3.3691  3.3206  3.3322  3.3466
 156  0.799304  3.7997  3.9334  0.5593  4.1414  3.6039  3.3464  3.2953  3.3051  3.3188
 157  0.799739  3.7974  3.9163  0.5677  4.1298  3.5874  3.3238  3.2694  3.2771  3.2901
 158  0.800158  3.7950  3.8984  0.5761  4.1198  3.5716  3.3010  3.2431  3.2486  3.2605
 159  0.800562  3.7923  3.8794  0.5844  4.1116  3.5566  3.2782  3.2164  3.2194  3.2303
 160  0.800954  3.7893  3.8597  0.5927  4.1050  3.5423  3.2553  3.1893  3.1896  3.1994
 161  0.801335  3.7863  3.8394  0.6010  4.0999  3.5286  3.2324  3.1619  3.1592  3.1678
 162  0.801674  3.7836  3.8212  0.6085  4.0950  3.5160  3.2115  3.1368  3.1316  3.1392
 163  0.802009  3.7807  3.8024  0.6160  4.0914  3.5040  3.1901  3.1111  3.1031  3.1096
 164  0.802344  3.7774  3.7818  0.6236  4.0898  3.4929  3.1688  3.0849  3.0738  3.0789
 165  0.802676  3.7739  3.7604  0.6312  4.0897  3.4824  3.1477  3.0586  3.0440  3.0479
 166  0.803007  3.7702  3.7382  0.6388  4.0922  3.4729  3.1261  3.0313  3.0131  3.0155
 167  0.803337  3.7667  3.7167  0.6466  4.0944  3.4629  3.1043  3.0040  2.9823  2.9833
 168  0.803662  3.7634  3.6953  0.6547  4.0955  3.4518  3.0822  2.9767  2.9518  2.9513
 169  0.803979  3.7601  3.6738  0.6634  4.0953  3.4392  3.0591  2.9487  2.9204  2.9185
 170  0.804284  3.7572  3.6526  0.6728  4.0924  3.4243  3.0344  2.9194  2.8880  2.8848
 171  0.804571  3.7544  3.6313  0.6831  4.0864  3.4069  3.0081  2.8889  2.8547  2.8502
 172  0.804841  3.7518  3.6104  0.6940  4.0767  3.3869  2.9801  2.8572  2.8204  2.8148
 173  0.805093  3.7496  3.5900  0.7056  4.0637  3.3644  2.9507  2.8246  2.7854  2.7789
 174  0.805329  3.7477  3.5703  0.7178  4.0476  3.3399  2.9201  2.7912  2.7501  2.7425
 175  0.805550  3.7460  3.5511  0.7303  4.0292  3.3140  2.8886  2.7572  2.7142  2.7060
 176  0.805760  3.7445  3.5326  0.7431  4.0085  3.2866  2.8563  2.7226  2.6781  2.6691
 177  0.805961  3.7432  3.5144  0.7562  3.9864  3.2584  2.8235  2.6877  2.6418  2.6322
 178  0.806153  3.7421  3.4966  0.7695  3.9629  3.2293  2.7902  2.6525  2.6054  2.5953
 179  0.806339  3.7410  3.4791  0.7828  3.9382  3.1996  2.7568  2.6173  2.5691  2.5585
 180  0.806520  3.7401  3.4620  0.7963  3.9124  3.1693  2.7231  2.5821  2.5328  2.5218
 181  0.806697  3.7392  3.4451  0.8098  3.8859  3.1386  2.6893  2.5468  2.4965  2.4851
 182  0.806869  3.7384  3.4286  0.8233  3.8588  3.1076  2.6556  2.5120  2.4608  2.4490
 183  0.807040  3.7377  3.4120  0.8370  3.8306  3.0760  2.6215  2.4766  2.4246  2.4125
 184  0.807210  3.7370  3.3954  0.8509  3.8016  3.0436  2.5868  2.4409  2.3881  2.3757
 185  0.807380  3.7363  3.3787  0.8651  3.7718  3.0106  2.5516  2.4047  2.3512  2.3384
 186  0.807548  3.7357  3.3620  0.8793  3.7413  2.9771  2.5161  2.3682  2.3140  2.3009
 187  0.807716  3.7351  3.3453  0.8938  3.7100  2.9430  2.4801  2.3313  2.2765  2.2630
 188  0.807884  3.7346  3.3285  0.9084  3.6782  2.9085  2.4437  2.2940  2.2386  2.2249
 189  0.808049  3.7340  3.3116  0.9232  3.6459  2.8734  2.4069  2.2564  2.2003  2.1863
 190  0.808214  3.7335  3.2945  0.9382  3.6127  2.8378  2.3696  2.2183  2.1616  2.1473
 191  0.808378  3.7330  3.2774  0.9534  3.5791  2.8017  2.3318  2.1798  2.1224  2.1079
 192  0.808540  3.7325  3.2601  0.9688  3.5449  2.7650  2.2936  2.1408  2.0828  2.0681
 193  0.808703  3.7320  3.2427  0.9843  3.5102  2.7280  2.2550  2.1014  2.0430  2.0279
 194  0.808863  3.7315  3.2251  1.0000  3.4751  2.6905  2.2159  2.0616  2.0025  1.9873
 195  0.809023  3.7309  3.2074  1.0159  3.4395  2.6525  2.1764  2.0214  1.9618  1.9462
 196  0.809181  3.7306  3.1895  1.0321  3.4029  2.6138  2.1362  1.9805  1.9204  1.9046
 197  0.809336  3.7301  3.1709  1.0487  3.3654  2.5739  2.0948  1.9384  1.8777  1.8617
 198  0.809487  3.7296  3.1520  1.0658  3.3266  2.5328  2.0523  1.8950  1.8338  1.8175
 199  0.809635  3.7291  3.1325  1.0834  3.2868  2.4906  2.0085  1.8505  1.7887  1.7722
 200  0.809779  3.7286  3.1126  1.1014  3.2461  2.4474  1.9638  1.8050  1.7427  1.7259
 201  0.809921  3.7280  3.0923  1.1197  3.2046  2.4034  1.9181  1.7586  1.6958  1.6786
 202  0.810060  3.7276  3.0717  1.1385  3.1623  2.3586  1.8717  1.7115  1.6479  1.6305
 203  0.810196  3.7271  3.0508  1.1574  3.1192  2.3130  1.8245  1.6635  1.5993  1.5817
 204  0.810328  3.7265  3.0295  1.1768  3.0755  2.2666  1.7765  1.6146  1.5499  1.5320
 205  0.810458  3.7260  3.0078  1.1964  3.0311  2.2195  1.7276  1.5650  1.4997  1.4815
 206  0.810584  3.7254  2.9856  1.2163  2.9865  2.1719  1.6782  1.5148  1.4487  1.4302
 207  0.810709  3.7249  2.9631  1.2364  2.9418  2.1239  1.6283  1.4638  1.3970  1.3781
 208  0.810829  3.7242  2.9401  1.2569  2.8967  2.0753  1.5775  1.4120  1.3444  1.3252
 209  0.810948  3.7235  2.9167  1.2776  2.8515  2.0264  1.5262  1.3596  1.2912  1.2717
 210  0.811063  3.7228  2.8932  1.2986  2.8053  1.9766  1.4742  1.3066  1.2374  1.2176
 211  0.811175  3.7221  2.8692  1.3197  2.7591  1.9265  1.4217  1.2529  1.1829  1.1626
 212  0.811283  3.7214  2.8450  1.3412  2.7122  1.8759  1.3685  1.1986  1.1278  1.1071
 213  0.811389  3.7207  2.8204  1.3628  2.6650  1.8247  1.3148  1.1437  1.0721  1.0511
 214  0.811491  3.7199  2.7956  1.3848  2.6177  1.7732  1.2606  1.0884  1.0157  0.9943
 215  0.811590  3.7190  2.7702  1.4069  2.5706  1.7215  1.2060  1.0323  0.9588  0.9368
 216  0.811686  3.7184  2.7450  1.4292  2.5220  1.6689  1.1508  0.9758  0.9014  0.8791
 217  0.811704  3.7181  2.7400  1.4335  2.5132  1.6590  1.1402  0.9650  0.8903  0.8679
 218  0.811721  3.7180  2.7350  1.4377  2.5041  1.6490  1.1296  0.9541  0.8792  0.8568
 219  0.811740  3.7178  2.7300  1.4420  2.4950  1.6389  1.1189  0.9431  0.8681  0.8456
 220  0.811757  3.7177  2.7252  1.4464  2.4854  1.6286  1.1081  0.9322  0.8570  0.8344
 221  0.811775  3.7176  2.7203  1.4508  2.4758  1.6182  1.0974  0.9212  0.8458  0.8231
 222  0.811793  3.7174  2.7154  1.4551  2.4663  1.6080  1.0865  0.9102  0.8346  0.8118
 223  0.811811  3.7173  2.7104  1.4595  2.4570  1.5977  1.0757  0.8991  0.8233  0.8004
 224  0.811828  3.7171  2.7054  1.4639  2.4476  1.5874  1.0648  0.8879  0.8119  0.7890
 225  0.811845  3.7170  2.7004  1.4683  2.4378  1.5769  1.0539  0.8767  0.8006  0.7776
 226  0.811863  3.7169  2.6956  1.4727  2.4279  1.5663  1.0429  0.8655  0.7893  0.7662
 227  0.812032  3.7152  2.6438  1.5179  2.3321  1.4607  0.9312  0.7510  0.6728  0.6488
 228  0.812187  3.7135  2.5921  1.5630  2.2371  1.3556  0.8199  0.6369  0.5566  0.5318
 229  0.812331  3.7118  2.5389  1.6093  2.1409  1.2483  0.7058  0.5198  0.4373  0.4116
 230  0.812463  3.7100  2.4863  1.6550  2.0471  1.1428  0.5933  0.4041  0.3196  0.2928
 231  0.812584  3.7081  2.4325  1.7012  1.9546  1.0369  0.4796  0.2871  0.2000  0.1722
 232  0.812695  3.7060  2.3767  1.7487  1.8626  0.9296  0.3634  0.1669  0.0772  0.0483
 233  0.812793  3.7038  2.3199  1.7965  1.7731  0.8226  0.2468  0.0462 -0.0464 -0.0765
 234  0.812883  3.7017  2.2679  1.8406  1.6893  0.7234  0.1391 -0.0652 -0.1603 -0.1917
 235  0.812965  3.6998  2.2178  1.8830  1.6093  0.6283  0.0356 -0.1723 -0.2699 -0.3022
 236  0.813039  3.6980  2.1709  1.9227  1.5348  0.5392 -0.0613 -0.2727 -0.3726 -0.4061
 237  0.813109  3.6965  2.1285  1.9588  1.4664  0.4582 -0.1495 -0.3639 -0.4658 -0.5002
 238  0.813174  3.6956  2.1023  1.9817  1.4195  0.4054 -0.2060 -0.4218 -0.5248 -0.5597
 239  0.813238  3.6948  2.0758  2.0050  1.3702  0.3516 -0.2634 -0.4808 -0.5849 -0.6201
 240  0.813300  3.6928  2.0264  2.0465  1.2935  0.2598 -0.3642 -0.5853 -0.6922 -0.7285
 241  0.813357  3.6907  1.9755  2.0889  1.2194  0.1681 -0.4660 -0.6916 -0.8014 -0.8389
 242  0.813409  3.6887  1.9303  2.1262  1.1563  0.0880 -0.5556 -0.7852 -0.8977 -0.9363
 243  0.813457  3.6874  1.9020  2.1496  1.1182  0.0381 -0.6112 -0.8433 -0.9577 -0.9971
 244  0.813505  3.6867  1.8830  2.1653  1.0939  0.0047 -0.6484 -0.8822 -0.9976 -1.0376
 245  0.813552  3.6843  1.8293  2.2096  1.0217 -0.0891 -0.7543 -0.9931 -1.1119 -1.1532
 246  0.813594  3.6818  1.7739  2.2551  0.9514 -0.1847 -0.8633 -1.1075 -1.2298 -1.2724
 247  0.813632  3.6794  1.7201  2.2993  0.8854 -0.2769 -0.9689 -1.2185 -1.3443 -1.3884
 248  0.813667  3.6770  1.6661  2.3436  0.8213 -0.3686 -1.0744 -1.3294 -1.4586 -1.5042
 249  0.813698  3.6745  1.6121  2.3879  0.7586 -0.4599 -1.1795 -1.4400 -1.5728 -1.6199
 250  0.813726  3.6722  1.5615  2.4291  0.7023 -0.5441 -1.2770 -1.5427 -1.6789 -1.7274
 251  0.813751  3.6698  1.5118  2.4695  0.6500 -0.6253 -1.3716 -1.6428 -1.7823 -1.8325
 252  0.813774  3.6676  1.4640  2.5082  0.6020 -0.7022 -1.4621 -1.7387 -1.8816 -1.9332
 253  0.813796  3.6653  1.4165  2.5464  0.5573 -0.7767 -1.5509 -1.8329 -1.9795 -2.0326
 254  0.813815  3.6629  1.3696  2.5839  0.5161 -0.8490 -1.6375 -1.9253 -2.0755 -2.1301
 255  0.813833  3.6606  1.3238  2.6204  0.4785 -0.9180 -1.7212 -2.0148 -2.1686 -2.2248
 256  0.813850  3.6583  1.2786  2.6563  0.4436 -0.9850 -1.8032 -2.1025 -2.2601 -2.3179
 257  0.813865  3.6560  1.2345  2.6914  0.4116 -1.0497 -1.8829 -2.1879 -2.3492 -2.4086
 258  0.813879  3.6538  1.1910  2.7258  0.3824 -1.1120 -1.9605 -2.2715 -2.4364 -2.4974
 259  0.813892  3.6515  1.1486  2.7592  0.3562 -1.1717 -2.0356 -2.3524 -2.5211 -2.5837
 260  0.813904  3.6493  1.1067  2.7922  0.3322 -1.2296 -2.1093 -2.4320 -2.6045 -2.6687
 261  0.813915  3.6470  1.0658  2.8243  0.3113 -1.2847 -2.1804 -2.5092 -2.6853 -2.7510
 262  0.813925  3.6448  1.0252  2.8559  0.2933 -1.3378 -2.2501 -2.5849 -2.7650 -2.8323
 263  0.813935  3.6426  0.9856  2.8868  0.2778 -1.3887 -2.3178 -2.6586 -2.8425 -2.9114
