#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.541512  3.6279  4.7160 -1.0793 10.5963  8.6913  7.5958  7.2197  7.0301  6.9592
  43  0.553313  3.6347  4.7070 -1.0339 10.4052  8.5105  7.4567  7.1042  6.9263  6.8584
  44  0.566450  3.6429  4.6989 -0.9829 10.1740  8.3008  7.2997  6.9743  6.8099  6.7458
  45  0.580049  3.6519  4.6924 -0.9298  9.9019  8.0746  7.1353  6.8380  6.6878  6.6282
  46  0.593897  3.6614  4.6866 -0.8758  9.6060  7.8449  6.9706  6.6996  6.5634  6.5087
  47  0.607884  3.6707  4.6802 -0.8224  9.3058  7.6243  6.8109  6.5616  6.4380  6.3884
  48  0.621714  3.6796  4.6736 -0.7702  9.0056  7.4152  6.6583  6.4275  6.3156  6.2711
  49  0.635348  3.6883  4.6667 -0.7193  8.6997  7.2175  6.5136  6.2989  6.1980  6.1587
  50  0.648596  3.6964  4.6594 -0.6705  8.4164  7.0353  6.3774  6.1770  6.0863  6.0517
  51  0.661291  3.7040  4.6518 -0.6243  8.1860  6.8717  6.2496  6.0625  5.9809  5.9504
  52  0.667129  3.7074  4.6481 -0.6032  8.0882  6.7992  6.1917  6.0105  5.9330  5.9043
  53  0.672925  3.7107  4.6444 -0.5823  7.9937  6.7286  6.1347  5.9594  5.8858  5.8589
  54  0.678668  3.7140  4.6405 -0.5617  7.9012  6.6597  6.0789  5.9090  5.8394  5.8142
  55  0.684337  3.7172  4.6366 -0.5414  7.8066  6.5923  6.0246  5.8599  5.7940  5.7704
  56  0.689929  3.7203  4.6325 -0.5213  7.7117  6.5267  5.9716  5.8119  5.7495  5.7276
  57  0.695433  3.7233  4.6284 -0.5016  7.6189  6.4628  5.9200  5.7649  5.7061  5.6858
  58  0.700843  3.7262  4.6241 -0.4823  7.5283  6.4007  5.8697  5.7192  5.6635  5.6448
  59  0.706161  3.7290  4.6197 -0.4633  7.4406  6.3404  5.8207  5.6744  5.6220  5.6048
  60  0.711388  3.7318  4.6153 -0.4448  7.3557  6.2819  5.7730  5.6307  5.5814  5.5655
  61  0.716532  3.7344  4.6108 -0.4265  7.2745  6.2250  5.7264  5.5882  5.5418  5.5273
  62  0.721614  3.7370  4.6061 -0.4085  7.1957  6.1694  5.6806  5.5463  5.5026  5.4894
  63  0.726639  3.7395  4.6014 -0.3907  7.1189  6.1149  5.6358  5.5051  5.4642  5.4523
  64  0.731619  3.7420  4.5966 -0.3731  7.0442  6.0614  5.5916  5.4646  5.4262  5.4155
  65  0.736561  3.7444  4.5916 -0.3557  6.9714  6.0090  5.5479  5.4245  5.3885  5.3790
  66  0.741467  3.7467  4.5865 -0.3384  6.9004  5.9575  5.5049  5.3847  5.3512  5.3428
  67  0.746338  3.7489  4.5812 -0.3212  6.8314  5.9069  5.4623  5.3451  5.3140  5.3067
  68  0.751175  3.7511  4.5757 -0.3043  6.7642  5.8571  5.4200  5.3059  5.2769  5.2708
  69  0.755973  3.7532  4.5701 -0.2874  6.6986  5.8081  5.3783  5.2670  5.2401  5.2350
  70  0.760699  3.7553  4.5643 -0.2707  6.6346  5.7600  5.3371  5.2287  5.2038  5.1996
  71  0.765355  3.7572  4.5584 -0.2542  6.5723  5.7129  5.2966  5.1908  5.1679  5.1647
  72  0.769944  3.7592  4.5524 -0.2380  6.5116  5.6665  5.2567  5.1536  5.1324  5.1301
  73  0.774457  3.7610  4.5462 -0.2219  6.4523  5.6211  5.2176  5.1169  5.0975  5.0961
  74  0.778903  3.7628  4.5400 -0.2061  6.3943  5.5764  5.1791  5.0808  5.0632  5.0626
  75  0.783287  3.7645  4.5338 -0.1904  6.3370  5.5323  5.1415  5.0457  5.0297  5.0299
  76  0.787608  3.7662  4.5274 -0.1750  6.2811  5.4892  5.1044  5.0110  4.9965  4.9976
  77  0.791871  3.7678  4.5209 -0.1598  6.2266  5.4467  5.0680  4.9768  4.9639  4.9657
  78  0.796078  3.7693  4.5144 -0.1448  6.1736  5.4049  5.0321  4.9431  4.9316  4.9341
  79  0.800233  3.7708  4.5078 -0.1300  6.1216  5.3639  4.9966  4.9098  4.8997  4.9029
  80  0.804345  3.7723  4.5012 -0.1154  6.0708  5.3234  4.9615  4.8768  4.8682  4.8720
  81  0.808424  3.7737  4.4946 -0.1009  6.0212  5.2834  4.9269  4.8442  4.8369  4.8414
  82  0.813211  3.7753  4.4866 -0.0840  5.9640  5.2369  4.8863  4.8059  4.8001  4.8053
  83  0.817966  3.7768  4.4785 -0.0672  5.9081  5.1909  4.8460  4.7679  4.7633  4.7692
  84  0.822675  3.7783  4.4703 -0.0505  5.8543  5.1455  4.8056  4.7296  4.7265  4.7329
  85  0.827320  3.7798  4.4620 -0.0341  5.8019  5.1007  4.7656  4.6916  4.6898  4.6969
  86  0.831885  3.7812  4.4538 -0.0178  5.7505  5.0563  4.7260  4.6541  4.6535  4.6611
  87  0.836358  3.7825  4.4455 -0.0017  5.7002  5.0127  4.6868  4.6168  4.6175  4.6258
  88  0.840726  3.7839  4.4373  0.0141  5.6509  4.9698  4.6482  4.5802  4.5821  4.5908
  89  0.844981  3.7852  4.4291  0.0298  5.6025  4.9275  4.6102  4.5441  4.5472  4.5564
  90  0.849112  3.7865  4.4211  0.0452  5.5553  4.8860  4.5728  4.5085  4.5126  4.5225
  91  0.853113  3.7877  4.4131  0.0603  5.5090  4.8452  4.5360  4.4735  4.4788  4.4891
  92  0.856986  3.7890  4.4051  0.0752  5.4636  4.8051  4.4998  4.4392  4.4455  4.4562
  93  0.860741  3.7903  4.3973  0.0898  5.4191  4.7658  4.4643  4.4055  4.4127  4.4239
  94  0.864390  3.7914  4.3896  0.1041  5.3751  4.7270  4.4295  4.3723  4.3806  4.3923
  95  0.867937  3.7926  4.3818  0.1183  5.3317  4.6890  4.3952  4.3396  4.3490  4.3612
  96  0.871392  3.7938  4.3741  0.1323  5.2889  4.6515  4.3615  4.3076  4.3178  4.3305
  97  0.874760  3.7948  4.3664  0.1461  5.2470  4.6147  4.3283  4.2760  4.2870  4.3001
  98  0.878048  3.7959  4.3587  0.1597  5.2060  4.5784  4.2954  4.2446  4.2566  4.2701
  99  0.881264  3.7969  4.3510  0.1731  5.1655  4.5426  4.2630  4.2137  4.2265  4.2404
 100  0.884413  3.7979  4.3432  0.1863  5.1259  4.5074  4.2310  4.1831  4.1966  4.2110
 101  0.887502  3.7988  4.3354  0.1994  5.0871  4.4727  4.1995  4.1529  4.1671  4.1818
 102  0.890535  3.7997  4.3275  0.2123  5.0490  4.4385  4.1682  4.1229  4.1379  4.1530
 103  0.893523  3.8006  4.3196  0.2250  5.0115  4.4048  4.1374  4.0933  4.1089  4.1243
 104  0.896470  3.8014  4.3116  0.2376  4.9749  4.3717  4.1068  4.0639  4.0801  4.0959
 105  0.899383  3.8020  4.3035  0.2500  4.9391  4.3390  4.0766  4.0349  4.0515  4.0677
 106  0.902266  3.8027  4.2954  0.2623  4.9039  4.3069  4.0469  4.0061  4.0232  4.0396
 107  0.905122  3.8034  4.2873  0.2744  4.8695  4.2752  4.0173  3.9775  3.9951  4.0118
 108  0.907934  3.8040  4.2790  0.2863  4.8359  4.2440  3.9882  3.9492  3.9673  3.9842
 109  0.910684  3.8045  4.2706  0.2980  4.8030  4.2134  3.9594  3.9213  3.9398  3.9567
 110  0.913313  3.8050  4.2624  0.3096  4.7709  4.1834  3.9311  3.8938  3.9126  3.9299
 111  0.915830  3.8055  4.2543  0.3209  4.7392  4.1537  3.9034  3.8669  3.8860  3.9035
 112  0.917015  3.8057  4.2503  0.3264  4.7243  4.1397  3.8901  3.8539  3.8732  3.8908
 113  0.918197  3.8059  4.2463  0.3318  4.7091  4.1254  3.8767  3.8409  3.8603  3.8779
 114  0.919379  3.8062  4.2421  0.3373  4.6939  4.1112  3.8631  3.8276  3.8472  3.8649
 115  0.920559  3.8063  4.2378  0.3429  4.6787  4.0967  3.8493  3.8142  3.8338  3.8517
 116  0.921738  3.8065  4.2335  0.3486  4.6634  4.0821  3.8355  3.8006  3.8204  3.8382
 117  0.922914  3.8067  4.2290  0.3543  4.6480  4.0675  3.8214  3.7868  3.8067  3.8247
 118  0.924091  3.8069  4.2244  0.3600  4.6325  4.0527  3.8072  3.7729  3.7929  3.8108
 119  0.925268  3.8070  4.2197  0.3658  4.6170  4.0377  3.7929  3.7588  3.7789  3.7969
 120  0.926443  3.8072  4.2151  0.3716  4.6014  4.0227  3.7784  3.7446  3.7647  3.7828
 121  0.927616  3.8073  4.2102  0.3776  4.5857  4.0076  3.7638  3.7302  3.7504  3.7685
 122  0.928790  3.8074  4.2052  0.3835  4.5700  3.9923  3.7491  3.7157  3.7359  3.7541
 123  0.929958  3.8075  4.2002  0.3895  4.5542  3.9770  3.7342  3.7009  3.7212  3.7395
 124  0.931119  3.8076  4.1951  0.3956  4.5382  3.9615  3.7191  3.6860  3.7064  3.7247
 125  0.932280  3.8077  4.1899  0.4017  4.5222  3.9459  3.7039  3.6711  3.6915  3.7097
 126  0.933443  3.8078  4.1846  0.4079  4.5061  3.9302  3.6885  3.6559  3.6764  3.6946
 127  0.934604  3.8078  4.1792  0.4140  4.4900  3.9144  3.6732  3.6406  3.6611  3.6795
 128  0.935765  3.8079  4.1737  0.4203  4.4740  3.8986  3.6576  3.6251  3.6456  3.6640
 129  0.936924  3.8079  4.1680  0.4265  4.4579  3.8827  3.6418  3.6096  3.6300  3.6483
 130  0.938082  3.8079  4.1623  0.4329  4.4417  3.8667  3.6261  3.5938  3.6142  3.6326
 131  0.939239  3.8079  4.1564  0.4392  4.4257  3.8507  3.6100  3.5778  3.5982  3.6165
 132  0.940391  3.8079  4.1503  0.4456  4.4097  3.8345  3.5940  3.5617  3.5819  3.6003
 133  0.941540  3.8078  4.1441  0.4521  4.3937  3.8183  3.5776  3.5453  3.5654  3.5838
 134  0.942687  3.8077  4.1378  0.4586  4.3776  3.8020  3.5611  3.5288  3.5488  3.5671
 135  0.943829  3.8076  4.1312  0.4652  4.3616  3.7857  3.5446  3.5121  3.5319  3.5502
 136  0.944967  3.8074  4.1245  0.4719  4.3456  3.7693  3.5278  3.4951  3.5149  3.5330
 137  0.946100  3.8072  4.1177  0.4785  4.3297  3.7529  3.5109  3.4780  3.4976  3.5158
 138  0.947228  3.8070  4.1107  0.4852  4.3139  3.7363  3.4939  3.4607  3.4801  3.4981
 139  0.948350  3.8068  4.1035  0.4919  4.2981  3.7198  3.4767  3.4431  3.4624  3.4804
 140  0.949465  3.8065  4.0961  0.4988  4.2824  3.7032  3.4593  3.4255  3.4445  3.4623
 141  0.950573  3.8062  4.0885  0.5056  4.2669  3.6866  3.4418  3.4075  3.4262  3.4440
 142  0.951674  3.8059  4.0808  0.5125  4.2515  3.6700  3.4242  3.3895  3.4077  3.4254
 143  0.952767  3.8055  4.0728  0.5193  4.2363  3.6534  3.4064  3.3711  3.3891  3.4066
 144  0.953851  3.8050  4.0646  0.5263  4.2212  3.6368  3.3884  3.3525  3.3701  3.3874
 145  0.954927  3.8045  4.0560  0.5333  4.2065  3.6202  3.3703  3.3338  3.3509  3.3681
 146  0.955991  3.8040  4.0473  0.5403  4.1920  3.6037  3.3522  3.3148  3.3315  3.3484
 147  0.957044  3.8033  4.0383  0.5474  4.1778  3.5872  3.3339  3.2957  3.3119  3.3285
 148  0.958086  3.8027  4.0290  0.5544  4.1639  3.5709  3.3155  3.2763  3.2919  3.3082
 149  0.959116  3.8019  4.0194  0.5615  4.1504  3.5547  3.2971  3.2568  3.2717  3.2878
 150  0.960136  3.8010  4.0094  0.5685  4.1375  3.5386  3.2784  3.2370  3.2512  3.2669
 151  0.961145  3.8001  3.9990  0.5756  4.1251  3.5227  3.2597  3.2170  3.2304  3.2457
 152  0.962143  3.7991  3.9882  0.5828  4.1134  3.5071  3.2410  3.1968  3.2093  3.2242
 153  0.963134  3.7980  3.9770  0.5898  4.1024  3.4917  3.2222  3.1763  3.1879  3.2023
 154  0.964116  3.7967  3.9652  0.5969  4.0922  3.4767  3.2034  3.1557  3.1661  3.1800
 155  0.965093  3.7953  3.9529  0.6039  4.0829  3.4621  3.1844  3.1349  3.1440  3.1573
 156  0.966068  3.7937  3.9401  0.6110  4.0747  3.4480  3.1656  3.1137  3.1216  3.1342
 157  0.967040  3.7917  3.9259  0.6178  4.0691  3.4350  3.1469  3.0922  3.0984  3.1101
 158  0.968004  3.7893  3.9095  0.6245  4.0672  3.4243  3.1286  3.0702  3.0742  3.0849
 159  0.968959  3.7860  3.8907  0.6308  4.0705  3.4167  3.1113  3.0482  3.0493  3.0587
 160  0.969934  3.7822  3.8703  0.6366  4.0791  3.4118  3.0950  3.0262  3.0240  3.0319
 161  0.970914  3.7777  3.8478  0.6416  4.0964  3.4111  3.0803  3.0050  2.9986  3.0046
 162  0.971673  3.7743  3.8308  0.6450  4.1148  3.4119  3.0695  2.9891  2.9796  2.9840
 163  0.972432  3.7705  3.8139  0.6473  4.1413  3.4167  3.0611  2.9753  2.9623  2.9650
 164  0.973191  3.7664  3.7971  0.6483  4.1753  3.4256  3.0555  2.9640  2.9472  2.9479
 165  0.973948  3.7622  3.7805  0.6481  4.2157  3.4387  3.0531  2.9553  2.9344  2.9331
 166  0.974688  3.7576  3.7632  0.6472  4.2616  3.4561  3.0541  2.9493  2.9239  2.9205
 167  0.975419  3.7526  3.7445  0.6462  4.3116  3.4754  3.0559  2.9436  2.9132  2.9074
 168  0.976143  3.7474  3.7236  0.6467  4.3614  3.4925  3.0548  2.9347  2.8990  2.8908
 169  0.976849  3.7425  3.7011  0.6500  4.4041  3.5026  3.0473  2.9197  2.8789  2.8683
 170  0.977513  3.7383  3.6781  0.6563  4.4339  3.5030  3.0325  2.8984  2.8531  2.8404
 171  0.978101  3.7349  3.6559  0.6654  4.4485  3.4937  3.0112  2.8718  2.8228  2.8085
 172  0.978599  3.7324  3.6353  0.6760  4.4502  3.4774  2.9857  2.8426  2.7907  2.7751
 173  0.979030  3.7305  3.6166  0.6875  4.4436  3.4570  2.9585  2.8124  2.7584  2.7419
 174  0.979423  3.7290  3.5990  0.6990  4.4331  3.4348  2.9308  2.7822  2.7266  2.7091
 175  0.979792  3.7276  3.5823  0.7106  4.4196  3.4114  2.9027  2.7521  2.6949  2.6769
 176  0.980143  3.7265  3.5662  0.7224  4.4032  3.3867  2.8742  2.7219  2.6634  2.6448
 177  0.980481  3.7256  3.5507  0.7343  4.3848  3.3613  2.8454  2.6916  2.6321  2.6129
 178  0.980808  3.7247  3.5354  0.7461  4.3655  3.3356  2.8165  2.6614  2.6009  2.5812
 179  0.981127  3.7239  3.5206  0.7581  4.3444  3.3091  2.7874  2.6310  2.5696  2.5496
 180  0.981437  3.7232  3.5058  0.7701  4.3230  3.2824  2.7583  2.6008  2.5386  2.5181
 181  0.981742  3.7225  3.4915  0.7820  4.3004  3.2554  2.7291  2.5705  2.5075  2.4868
 182  0.982105  3.7218  3.4742  0.7967  4.2719  3.2221  2.6933  2.5336  2.4697  2.4486
 183  0.982468  3.7211  3.4566  0.8115  4.2423  3.1880  2.6568  2.4961  2.4314  2.4099
 184  0.982829  3.7205  3.4391  0.8266  4.2117  3.1532  2.6199  2.4580  2.3925  2.3707
 185  0.983191  3.7199  3.4216  0.8420  4.1800  3.1177  2.5823  2.4195  2.3533  2.3312
 186  0.983553  3.7193  3.4039  0.8574  4.1479  3.0819  2.5444  2.3806  2.3137  2.2913
 187  0.983914  3.7187  3.3862  0.8729  4.1148  3.0455  2.5061  2.3414  2.2738  2.2510
 188  0.984274  3.7182  3.3686  0.8888  4.0808  3.0085  2.4674  2.3018  2.2335  2.2105
 189  0.984634  3.7177  3.3508  0.9047  4.0463  2.9710  2.4282  2.2618  2.1928  2.1696
 190  0.984993  3.7172  3.3328  0.9209  4.0109  2.9329  2.3884  2.2210  2.1515  2.1279
 191  0.985351  3.7167  3.3144  0.9375  3.9747  2.8939  2.3477  2.1796  2.1094  2.0857
 192  0.985706  3.7162  3.2958  0.9543  3.9378  2.8543  2.3064  2.1374  2.0666  2.0426
 193  0.986061  3.7158  3.2770  0.9713  3.9000  2.8139  2.2644  2.0944  2.0231  1.9989
 194  0.986412  3.7152  3.2577  0.9889  3.8612  2.7724  2.2212  2.0504  1.9785  1.9540
 195  0.986758  3.7147  3.2375  1.0071  3.8210  2.7293  2.1762  2.0045  1.9319  1.9072
 196  0.987093  3.7142  3.2161  1.0265  3.7777  2.6836  2.1286  1.9560  1.8827  1.8577
 197  0.987411  3.7136  3.1929  1.0475  3.7309  2.6342  2.0772  1.9034  1.8293  1.8040
 198  0.987723  3.7130  3.1692  1.0691  3.6826  2.5832  2.0242  1.8494  1.7745  1.7489
 199  0.988025  3.7124  3.1443  1.0913  3.6332  2.5307  1.9694  1.7932  1.7175  1.6917
 200  0.988319  3.7117  3.1186  1.1144  3.5825  2.4767  1.9130  1.7356  1.6591  1.6328
 201  0.988604  3.7110  3.0923  1.1380  3.5307  2.4214  1.8551  1.6765  1.5989  1.5723
 202  0.988882  3.7103  3.0653  1.1621  3.4782  2.3650  1.7959  1.6159  1.5374  1.5105
 203  0.989151  3.7095  3.0376  1.1867  3.4250  2.3076  1.7357  1.5542  1.4747  1.4473
 204  0.989413  3.7086  3.0092  1.2119  3.3713  2.2492  1.6743  1.4912  1.4105  1.3828
 205  0.989667  3.7077  2.9801  1.2375  3.3175  2.1902  1.6119  1.4272  1.3453  1.3171
 206  0.989912  3.7067  2.9502  1.2635  3.2637  2.1305  1.5485  1.3620  1.2788  1.2501
 207  0.990148  3.7057  2.9197  1.2899  3.2096  2.0700  1.4842  1.2958  1.2113  1.1820
 208  0.990376  3.7046  2.8886  1.3168  3.1549  2.0087  1.4190  1.2286  1.1427  1.1128
 209  0.990596  3.7034  2.8570  1.3440  3.1003  1.9469  1.3530  1.1606  1.0732  1.0427
 210  0.990808  3.7023  2.8248  1.3717  3.0456  1.8844  1.2862  1.0916  1.0027  0.9716
 211  0.991010  3.7011  2.7922  1.3996  2.9908  1.8213  1.2187  1.0219  0.9313  0.8996
 212  0.991205  3.6998  2.7589  1.4279  2.9368  1.7582  1.1506  0.9515  0.8593  0.8268
 213  0.991391  3.6984  2.7249  1.4564  2.8839  1.6948  1.0820  0.8803  0.7863  0.7530
 214  0.991569  3.6971  2.6909  1.4851  2.8307  1.6307  1.0127  0.8085  0.7126  0.6787
 215  0.991740  3.6956  2.6558  1.5142  2.7829  1.5674  0.9428  0.7358  0.6380  0.6032
 216  0.991901  3.6941  2.6204  1.5440  2.7328  1.5023  0.8713  0.6615  0.5619  0.5262
 217  0.991926  3.6939  2.6149  1.5486  2.7252  1.4922  0.8602  0.6500  0.5500  0.5142
 218  0.991950  3.6937  2.6093  1.5533  2.7174  1.4820  0.8489  0.6383  0.5380  0.5020
 219  0.991975  3.6935  2.6037  1.5579  2.7097  1.4717  0.8377  0.6266  0.5260  0.4899
 220  0.991998  3.6932  2.5981  1.5626  2.7020  1.4615  0.8264  0.6149  0.5140  0.4778
 221  0.992022  3.6930  2.5925  1.5673  2.6944  1.4512  0.8151  0.6031  0.5019  0.4656
 222  0.992046  3.6928  2.5868  1.5721  2.6865  1.4409  0.8036  0.5912  0.4897  0.4532
 223  0.992070  3.6926  2.5812  1.5768  2.6787  1.4306  0.7922  0.5795  0.4776  0.4410
 224  0.992094  3.6923  2.5756  1.5815  2.6712  1.4204  0.7810  0.5677  0.4656  0.4289
 225  0.992117  3.6921  2.5700  1.5862  2.6635  1.4100  0.7696  0.5560  0.4535  0.4166
 226  0.992141  3.6919  2.5643  1.5909  2.6559  1.3998  0.7584  0.5442  0.4414  0.4044
 227  0.992363  3.6896  2.5093  1.6368  2.5827  1.3000  0.6478  0.4293  0.3235  0.2852
 228  0.992570  3.6871  2.4550  1.6817  2.5146  1.2035  0.5399  0.3169  0.2081  0.1684
 229  0.992758  3.6849  2.4050  1.7227  2.4544  1.1157  0.4411  0.2139  0.1022  0.0613
 230  0.992931  3.6827  2.3581  1.7612  2.3997  1.0338  0.3486  0.1172  0.0028 -0.0393
 231  0.993097  3.6802  2.3041  1.8052  2.3404  0.9421  0.2440  0.0076 -0.1101 -0.1537
 232  0.993245  3.6781  2.2574  1.8430  2.2868  0.8632  0.1543 -0.0865 -0.2072 -0.2519
 233  0.993388  3.6767  2.2259  1.8690  2.2494  0.8090  0.0929 -0.1507 -0.2733 -0.3189
 234  0.993526  3.6776  2.2402  1.8584  2.2609  0.8296  0.1177 -0.1242 -0.2456 -0.2907
 235  0.993682  3.6795  2.2715  1.8352  2.2831  0.8737  0.1711 -0.0665 -0.1853 -0.2293
 236  0.993849  3.6759  2.1984  1.8937  2.2057  0.7541  0.0335 -0.2116 -0.3352 -0.3813
 237  0.993998  3.6726  2.1309  1.9479  2.1334  0.6435 -0.0937 -0.3456 -0.4738 -0.5218
 238  0.994128  3.6693  2.0660  2.0000  2.0661  0.5384 -0.2149 -0.4737 -0.6064 -0.6562
 239  0.994245  3.6662  2.0025  2.0509  2.0028  0.4371 -0.3326 -0.5981 -0.7355 -0.7872
 240  0.994350  3.6629  1.9394  2.1009  1.9450  0.3397 -0.4472 -0.7200 -0.8621 -0.9160
 241  0.994441  3.6596  1.8780  2.1494  1.8926  0.2469 -0.5575 -0.8375 -0.9847 -1.0404
 242  0.994525  3.6565  1.8188  2.1958  1.8466  0.1596 -0.6622 -0.9495 -1.1015 -1.1593
 243  0.994600  3.6533  1.7609  2.2412  1.8039  0.0754 -0.7639 -1.0586 -1.2155 -1.2753
 244  0.994667  3.6502  1.7043  2.2855  1.7645 -0.0056 -0.8626 -1.1647 -1.3265 -1.3883
 245  0.994728  3.6471  1.6483  2.3290  1.7276 -0.0844 -0.9594 -1.2689 -1.4356 -1.4994
 246  0.994783  3.6441  1.5940  2.3712  1.6941 -0.1592 -1.0521 -1.3692 -1.5408 -1.6065
 247  0.994834  3.6410  1.5404  2.4127  1.6627 -0.2318 -1.1430 -1.4677 -1.6443 -1.7119
 248  0.994880  3.6380  1.4876  2.4535  1.6343 -0.3019 -1.2318 -1.5642 -1.7457 -1.8152
 249  0.994921  3.6349  1.4361  2.4928  1.6103 -0.3674 -1.3162 -1.6567 -1.8433 -1.9149
 250  0.994960  3.6319  1.3850  2.5317  1.5885 -0.4307 -1.3988 -1.7477 -1.9396 -2.0132
 251  0.994995  3.6289  1.3349  2.5697  1.5689 -0.4911 -1.4785 -1.8363 -2.0335 -2.1090
 252  0.995026  3.6260  1.2862  2.6067  1.5511 -0.5485 -1.5551 -1.9218 -2.1244 -2.2019
 253  0.995056  3.6231  1.2383  2.6428  1.5350 -0.6035 -1.6291 -2.0053 -2.2134 -2.2928
 254  0.995083  3.6201  1.1914  2.6784  1.5199 -0.6562 -1.7010 -2.0868 -2.3006 -2.3819
 255  0.995108  3.6173  1.1454  2.7131  1.5070 -0.7060 -1.7705 -2.1660 -2.3853 -2.4687
 256  0.995132  3.6145  1.1002  2.7471  1.4949 -0.7533 -1.8374 -2.2432 -2.4683 -2.5535
 257  0.995154  3.6118  1.0561  2.7803  1.4831 -0.7984 -1.9017 -2.3184 -2.5492 -2.6364
 258  0.995173  3.6091  1.0132  2.8126  1.4718 -0.8411 -1.9628 -2.3910 -2.6279 -2.7169
 259  0.995191  3.6065  0.9709  2.8443  1.4611 -0.8816 -2.0215 -2.4622 -2.7050 -2.7961
 260  0.995209  3.6039  0.9291  2.8755  1.4514 -0.9194 -2.0774 -2.5315 -2.7808 -2.8736
