#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.340816  3.5789  4.9522 -1.7127 12.6909 10.7194  9.3847  8.8267  8.5516  8.4589
  30  0.365717  3.5839  4.9274 -1.6387 12.4437 10.4826  9.1615  8.6381  8.3746  8.2846
  31  0.388594  3.5880  4.9039 -1.5718 12.2096 10.2709  8.9719  8.4683  8.2127  8.1247
  32  0.421821  3.5953  4.8641 -1.4663 11.8261  9.9303  8.6754  8.2002  7.9567  7.8722
  33  0.434841  3.5990  4.8462 -1.4203 11.6573  9.7777  8.5430  8.0833  7.8465  7.7638
  34  0.446905  3.6030  4.8299 -1.3766 11.4946  9.6299  8.4158  7.9718  7.7420  7.6612
  35  0.459941  3.6076  4.8127 -1.3283 11.3113  9.4644  8.2759  7.8488  7.6269  7.5482
  36  0.473443  3.6130  4.7956 -1.2769 11.1115  9.2841  8.1271  7.7178  7.5046  7.4284
  37  0.486113  3.6187  4.7806 -1.2274 10.9141  9.1059  7.9837  7.5916  7.3874  7.3139
  38  0.497419  3.6244  4.7682 -1.1827 10.7294  8.9387  7.8529  7.4779  7.2825  7.2117
  39  0.507235  3.6296  4.7586 -1.1435 10.5627  8.7888  7.7382  7.3784  7.1914  7.1231
  40  0.516050  3.6347  4.7509 -1.1080 10.4057  8.6497  7.6337  7.2884  7.1094  7.0435
  41  0.524708  3.6400  4.7445 -1.0729 10.2451  8.5095  7.5296  7.1993  7.0287  6.9652
  42  0.534149  3.6462  4.7383 -1.0347 10.0642  8.3551  7.4157  7.1023  6.9409  6.8804
  43  0.544935  3.6533  4.7322 -0.9911  9.8491  8.1776  7.2860  6.9917  6.8411  6.7840
  44  0.557151  3.6617  4.7261 -0.9420  9.5916  7.9771  7.1402  6.8667  6.7280  6.6752
  45  0.570538  3.6709  4.7198 -0.8886  9.3007  7.7628  6.9833  6.7305  6.6047  6.5568
  46  0.584423  3.6803  4.7132 -0.8339  9.0002  7.5501  6.8253  6.5917  6.4782  6.4356
  47  0.598451  3.6896  4.7063 -0.7795  8.7032  7.3469  6.6712  6.4546  6.3530  6.3157
  48  0.612371  3.6986  4.6988 -0.7261  8.4152  7.1556  6.5239  6.3227  6.2320  6.1997
  49  0.626054  3.7071  4.6909 -0.6744  8.1477  6.9765  6.3836  6.1964  6.1160  6.0885
  50  0.639259  3.7152  4.6825 -0.6251  7.9128  6.8122  6.2517  6.0775  6.0063  5.9832
  51  0.651768  3.7224  4.6740 -0.5788  7.7047  6.6629  6.1300  5.9674  5.9047  5.8853
  52  0.657350  3.7257  4.6699 -0.5582  7.6147  6.5981  6.0769  5.9192  5.8600  5.8422
  53  0.662868  3.7287  4.6658 -0.5381  7.5256  6.5349  6.0250  5.8720  5.8162  5.8000
  54  0.668315  3.7317  4.6615 -0.5183  7.4388  6.4733  5.9744  5.8259  5.7733  5.7587
  55  0.673696  3.7347  4.6572 -0.4987  7.3545  6.4132  5.9249  5.7807  5.7314  5.7183
  56  0.679021  3.7374  4.6526 -0.4795  7.2728  6.3546  5.8766  5.7364  5.6901  5.6784
  57  0.684292  3.7402  4.6480 -0.4605  7.1933  6.2972  5.8291  5.6930  5.6495  5.6392
  58  0.689516  3.7429  4.6434 -0.4417  7.1161  6.2409  5.7823  5.6501  5.6094  5.6004
  59  0.694699  3.7455  4.6384 -0.4231  7.0413  6.1857  5.7363  5.6078  5.5698  5.5621
  60  0.699854  3.7481  4.6334 -0.4047  6.9681  6.1312  5.6907  5.5659  5.5306  5.5241
  61  0.704974  3.7505  4.6282 -0.3863  6.8966  6.0775  5.6457  5.5244  5.4916  5.4862
  62  0.710055  3.7530  4.6228 -0.3681  6.8268  6.0246  5.6011  5.4832  5.4529  5.4487
  63  0.715098  3.7554  4.6172 -0.3500  6.7584  5.9724  5.5569  5.4424  5.4144  5.4113
  64  0.720092  3.7576  4.6114 -0.3320  6.6918  5.9209  5.5132  5.4020  5.3762  5.3741
  65  0.725031  3.7599  4.6054 -0.3142  6.6270  5.8704  5.4700  5.3619  5.3382  5.3371
  66  0.729918  3.7620  4.5993 -0.2966  6.5636  5.8206  5.4273  5.3221  5.3005  5.3005
  67  0.734736  3.7641  4.5932 -0.2793  6.5018  5.7717  5.3852  5.2830  5.2634  5.2643
  68  0.739498  3.7661  4.5869 -0.2621  6.4413  5.7235  5.3438  5.2444  5.2267  5.2285
  69  0.744202  3.7681  4.5806 -0.2451  6.3821  5.6762  5.3031  5.2064  5.1906  5.1933
  70  0.748850  3.7700  4.5743 -0.2284  6.3244  5.6296  5.2629  5.1690  5.1549  5.1584
  71  0.753453  3.7720  4.5682 -0.2119  6.2677  5.5838  5.2233  5.1321  5.1198  5.1242
  72  0.758012  3.7738  4.5620 -0.1957  6.2119  5.5387  5.1845  5.0960  5.0853  5.0905
  73  0.762523  3.7757  4.5559 -0.1796  6.1572  5.4943  5.1464  5.0604  5.0514  5.0574
  74  0.766997  3.7775  4.5499 -0.1637  6.1036  5.4506  5.1087  5.0252  5.0180  5.0248
  75  0.771438  3.7793  4.5441 -0.1481  6.0510  5.4074  5.0715  4.9906  4.9849  4.9924
  76  0.775829  3.7810  4.5381 -0.1328  5.9997  5.3650  5.0350  4.9565  4.9523  4.9606
  77  0.780171  3.7828  4.5323 -0.1175  5.9493  5.3232  4.9988  4.9227  4.9202  4.9292
  78  0.784463  3.7845  4.5265 -0.1025  5.9000  5.2820  4.9632  4.8896  4.8885  4.8981
  79  0.788689  3.7861  4.5206 -0.0877  5.8518  5.2415  4.9281  4.8569  4.8572  4.8675
  80  0.792842  3.7877  4.5148 -0.0732  5.8046  5.2016  4.8935  4.8246  4.8262  4.8373
  81  0.796916  3.7893  4.5089 -0.0588  5.7587  5.1624  4.8593  4.7926  4.7958  4.8073
  82  0.801934  3.7913  4.5015 -0.0410  5.7021  5.1137  4.8170  4.7531  4.7580  4.7703
  83  0.806862  3.7931  4.4940 -0.0234  5.6464  5.0656  4.7749  4.7140  4.7204  4.7334
  84  0.811693  3.7949  4.4863 -0.0058  5.5916  5.0179  4.7334  4.6752  4.6831  4.6969
  85  0.816415  3.7966  4.4784  0.0115  5.5378  4.9708  4.6922  4.6366  4.6460  4.6605
  86  0.821026  3.7983  4.4706  0.0287  5.4850  4.9243  4.6513  4.5984  4.6091  4.6242
  87  0.825531  3.8000  4.4625  0.0456  5.4330  4.8785  4.6108  4.5603  4.5726  4.5883
  88  0.829936  3.8017  4.4544  0.0624  5.3818  4.8330  4.5707  4.5226  4.5362  4.5525
  89  0.834254  3.8032  4.4463  0.0791  5.3315  4.7881  4.5308  4.4850  4.4998  4.5168
  90  0.838483  3.8047  4.4381  0.0956  5.2820  4.7437  4.4912  4.4477  4.4637  4.4812
  91  0.842627  3.8062  4.4298  0.1120  5.2328  4.6998  4.4519  4.4106  4.4278  4.4459
  92  0.846698  3.8076  4.4214  0.1283  5.1842  4.6561  4.4130  4.3738  4.3921  4.4107
  93  0.850694  3.8090  4.4130  0.1444  5.1363  4.6129  4.3743  4.3372  4.3565  4.3758
  94  0.854610  3.8104  4.4045  0.1604  5.0889  4.5702  4.3359  4.3007  4.3211  4.3410
  95  0.858450  3.8117  4.3957  0.1763  5.0422  4.5278  4.2978  4.2647  4.2860  4.3064
  96  0.862216  3.8130  4.3871  0.1920  4.9962  4.4860  4.2601  4.2288  4.2512  4.2719
  97  0.865900  3.8142  4.3783  0.2075  4.9509  4.4446  4.2226  4.1934  4.2165  4.2378
  98  0.869497  3.8154  4.3694  0.2229  4.9064  4.4039  4.1857  4.1581  4.1821  4.2038
  99  0.873012  3.8165  4.3605  0.2380  4.8628  4.3638  4.1491  4.1233  4.1480  4.1702
 100  0.876449  3.8175  4.3515  0.2528  4.8200  4.3242  4.1130  4.0889  4.1143  4.1369
 101  0.879818  3.8186  4.3426  0.2676  4.7779  4.2852  4.0774  4.0548  4.0809  4.1040
 102  0.883128  3.8196  4.3336  0.2821  4.7364  4.2467  4.0421  4.0210  4.0478  4.0712
 103  0.886379  3.8205  4.3246  0.2965  4.6957  4.2088  4.0072  3.9876  4.0151  4.0388
 104  0.889573  3.8214  4.3156  0.3107  4.6557  4.1714  3.9728  3.9546  3.9826  4.0067
 105  0.892717  3.8223  4.3065  0.3246  4.6164  4.1345  3.9387  3.9220  3.9504  3.9749
 106  0.895818  3.8231  4.2975  0.3385  4.5776  4.0979  3.9050  3.8896  3.9187  3.9435
 107  0.898885  3.8239  4.2885  0.3521  4.5394  4.0620  3.8718  3.8575  3.8870  3.9121
 108  0.901911  3.8247  4.2795  0.3657  4.5017  4.0263  3.8387  3.8258  3.8556  3.8811
 109  0.904893  3.8254  4.2704  0.3790  4.4646  3.9912  3.8059  3.7942  3.8245  3.8502
 110  0.907810  3.8261  4.2613  0.3923  4.4279  3.9564  3.7735  3.7628  3.7936  3.8195
 111  0.910640  3.8267  4.2522  0.4054  4.3916  3.9219  3.7414  3.7319  3.7630  3.7892
 112  0.911847  3.8271  4.2483  0.4111  4.3758  3.9068  3.7274  3.7184  3.7497  3.7760
 113  0.913055  3.8274  4.2444  0.4169  4.3597  3.8916  3.7132  3.7048  3.7362  3.7627
 114  0.914267  3.8276  4.2404  0.4228  4.3436  3.8762  3.6989  3.6910  3.7226  3.7492
 115  0.915480  3.8280  4.2363  0.4287  4.3273  3.8606  3.6843  3.6771  3.7088  3.7356
 116  0.916694  3.8283  4.2320  0.4346  4.3109  3.8449  3.6698  3.6629  3.6949  3.7217
 117  0.917908  3.8285  4.2277  0.4407  4.2943  3.8291  3.6549  3.6485  3.6806  3.7076
 118  0.919123  3.8288  4.2233  0.4468  4.2776  3.8130  3.6399  3.6340  3.6662  3.6933
 119  0.920334  3.8291  4.2186  0.4530  4.2608  3.7969  3.6246  3.6192  3.6515  3.6788
 120  0.921546  3.8293  4.2139  0.4593  4.2439  3.7805  3.6092  3.6042  3.6367  3.6639
 121  0.922756  3.8296  4.2091  0.4655  4.2270  3.7640  3.5936  3.5891  3.6215  3.6489
 122  0.923965  3.8297  4.2042  0.4719  4.2099  3.7474  3.5778  3.5736  3.6062  3.6337
 123  0.925173  3.8299  4.1991  0.4784  4.1927  3.7307  3.5618  3.5581  3.5907  3.6182
 124  0.926373  3.8302  4.1938  0.4850  4.1754  3.7138  3.5456  3.5423  3.5750  3.6027
 125  0.927574  3.8303  4.1885  0.4915  4.1579  3.6968  3.5293  3.5262  3.5591  3.5868
 126  0.928770  3.8305  4.1831  0.4981  4.1404  3.6796  3.5128  3.5101  3.5429  3.5707
 127  0.929964  3.8306  4.1775  0.5048  4.1228  3.6624  3.4962  3.4937  3.5265  3.5544
 128  0.931153  3.8307  4.1718  0.5115  4.1051  3.6450  3.4794  3.4772  3.5101  3.5379
 129  0.932339  3.8308  4.1659  0.5184  4.0875  3.6275  3.4624  3.4604  3.4933  3.5212
 130  0.933520  3.8309  4.1599  0.5252  4.0697  3.6099  3.4452  3.4435  3.4763  3.5043
 131  0.934693  3.8309  4.1537  0.5321  4.0519  3.5922  3.4278  3.4263  3.4591  3.4871
 132  0.935859  3.8310  4.1475  0.5391  4.0340  3.5744  3.4103  3.4089  3.4417  3.4697
 133  0.937017  3.8309  4.1408  0.5462  4.0163  3.5566  3.3926  3.3913  3.4239  3.4519
 134  0.938165  3.8309  4.1340  0.5532  3.9985  3.5387  3.3747  3.3734  3.4059  3.4339
 135  0.939306  3.8308  4.1271  0.5603  3.9808  3.5207  3.3567  3.3553  3.3877  3.4157
 136  0.940436  3.8307  4.1199  0.5675  3.9631  3.5026  3.3385  3.3369  3.3693  3.3971
 137  0.941558  3.8305  4.1124  0.5748  3.9454  3.4845  3.3202  3.3185  3.3506  3.3784
 138  0.942668  3.8303  4.1049  0.5821  3.9277  3.4663  3.3016  3.2997  3.3316  3.3593
 139  0.943769  3.8301  4.0970  0.5895  3.9101  3.4482  3.2829  3.2807  3.3123  3.3400
 140  0.944857  3.8297  4.0890  0.5968  3.8927  3.4300  3.2641  3.2615  3.2928  3.3204
 141  0.945932  3.8294  4.0807  0.6042  3.8753  3.4118  3.2450  3.2420  3.2730  3.3005
 142  0.946997  3.8290  4.0722  0.6117  3.8581  3.3935  3.2257  3.2223  3.2530  3.2804
 143  0.948046  3.8285  4.0634  0.6193  3.8409  3.3753  3.2065  3.2023  3.2327  3.2599
 144  0.949081  3.8280  4.0542  0.6268  3.8240  3.3571  3.1870  3.1822  3.2121  3.2391
 145  0.950102  3.8274  4.0448  0.6343  3.8072  3.3390  3.1672  3.1617  3.1912  3.2179
 146  0.951108  3.8268  4.0351  0.6419  3.7907  3.3209  3.1474  3.1410  3.1700  3.1964
 147  0.952097  3.8261  4.0250  0.6496  3.7745  3.3029  3.1275  3.1200  3.1485  3.1748
 148  0.953070  3.8253  4.0145  0.6572  3.7585  3.2850  3.1074  3.0989  3.1266  3.1526
 149  0.954027  3.8244  4.0037  0.6649  3.7430  3.2672  3.0871  3.0774  3.1044  3.1301
 150  0.954965  3.8235  3.9925  0.6726  3.7278  3.2496  3.0668  3.0555  3.0819  3.1071
 151  0.955886  3.8223  3.9808  0.6803  3.7131  3.2322  3.0463  3.0335  3.0590  3.0838
 152  0.956789  3.8211  3.9687  0.6880  3.6991  3.2149  3.0256  3.0112  3.0358  3.0601
 153  0.957675  3.8199  3.9560  0.6957  3.6855  3.1979  3.0049  2.9886  3.0122  3.0359
 154  0.958542  3.8183  3.9429  0.7035  3.6727  3.1812  2.9841  2.9656  2.9882  3.0114
 155  0.959391  3.8168  3.9292  0.7112  3.6606  3.1649  2.9632  2.9424  2.9638  2.9864
 156  0.960224  3.8150  3.9148  0.7188  3.6496  3.1490  2.9422  2.9189  2.9389  2.9607
 157  0.961038  3.8130  3.8996  0.7264  3.6400  3.1337  2.9211  2.8949  2.9135  2.9344
 158  0.961834  3.8107  3.8834  0.7340  3.6321  3.1194  2.9000  2.8705  2.8873  2.9072
 159  0.962613  3.8081  3.8659  0.7414  3.6263  3.1063  2.8789  2.8454  2.8602  2.8791
 160  0.963383  3.8052  3.8473  0.7487  3.6224  3.0943  2.8579  2.8200  2.8325  2.8503
 161  0.964139  3.8017  3.8266  0.7556  3.6230  3.0848  2.8374  2.7941  2.8038  2.8202
 162  0.964659  3.7985  3.8095  0.7603  3.6287  3.0805  2.8232  2.7752  2.7823  2.7974
 163  0.965184  3.7952  3.7925  0.7645  3.6376  3.0775  2.8098  2.7569  2.7613  2.7750
 164  0.965715  3.7919  3.7754  0.7683  3.6494  3.0758  2.7972  2.7394  2.7409  2.7532
 165  0.966249  3.7884  3.7585  0.7716  3.6634  3.0759  2.7862  2.7232  2.7219  2.7326
 166  0.966774  3.7846  3.7411  0.7742  3.6812  3.0786  2.7770  2.7085  2.7040  2.7130
 167  0.967289  3.7806  3.7231  0.7760  3.7032  3.0842  2.7696  2.6952  2.6870  2.6942
 168  0.967793  3.7760  3.7038  0.7773  3.7308  3.0928  2.7634  2.6821  2.6699  2.6751
 169  0.968297  3.7709  3.6826  0.7785  3.7640  3.1038  2.7575  2.6686  2.6518  2.6549
 170  0.968805  3.7657  3.6603  0.7801  3.7993  3.1148  2.7509  2.6540  2.6323  2.6331
 171  0.969315  3.7611  3.6396  0.7825  3.8293  3.1223  2.7427  2.6389  2.6129  2.6116
 172  0.969795  3.7569  3.6198  0.7856  3.8550  3.1273  2.7334  2.6232  2.5932  2.5900
 173  0.970250  3.7529  3.6007  0.7895  3.8765  3.1295  2.7226  2.6066  2.5728  2.5678
 174  0.970672  3.7496  3.5823  0.7946  3.8923  3.1276  2.7092  2.5880  2.5508  2.5442
 175  0.971053  3.7469  3.5654  0.8006  3.9009  3.1213  2.6935  2.5681  2.5282  2.5202
 176  0.971395  3.7446  3.5498  0.8075  3.9039  3.1117  2.6762  2.5474  2.5052  2.4962
 177  0.971711  3.7428  3.5351  0.8150  3.9018  3.0992  2.6575  2.5260  2.4818  2.4719
 178  0.972004  3.7414  3.5215  0.8230  3.8954  3.0844  2.6377  2.5040  2.4585  2.4477
 179  0.972274  3.7400  3.5082  0.8312  3.8867  3.0681  2.6171  2.4815  2.4346  2.4233
 180  0.972523  3.7391  3.4957  0.8398  3.8748  3.0502  2.5960  2.4589  2.4110  2.3992
 181  0.972756  3.7382  3.4835  0.8483  3.8622  3.0323  2.5749  2.4364  2.3875  2.3753
 182  0.973106  3.7368  3.4650  0.8618  3.8407  3.0034  2.5417  2.4013  2.3510  2.3380
 183  0.973453  3.7356  3.4465  0.8758  3.8165  2.9727  2.5071  2.3648  2.3132  2.2998
 184  0.973796  3.7346  3.4279  0.8903  3.7901  2.9403  2.4711  2.3273  2.2746  2.2606
 185  0.974137  3.7337  3.4094  0.9052  3.7615  2.9065  2.4342  2.2890  2.2351  2.2207
 186  0.974475  3.7327  3.3909  0.9204  3.7321  2.8721  2.3968  2.2502  2.1954  2.1804
 187  0.974811  3.7319  3.3722  0.9357  3.7014  2.8368  2.3587  2.2107  2.1550  2.1396
 188  0.975147  3.7312  3.3538  0.9513  3.6695  2.8008  2.3201  2.1709  2.1143  2.0986
 189  0.975482  3.7305  3.3353  0.9671  3.6367  2.7641  2.2811  2.1308  2.0735  2.0573
 190  0.975817  3.7298  3.3169  0.9831  3.6029  2.7269  2.2415  2.0902  2.0320  2.0156
 191  0.976149  3.7292  3.2984  0.9992  3.5687  2.6891  2.2017  2.0493  1.9904  1.9736
 192  0.976481  3.7286  3.2798  1.0155  3.5338  2.6510  2.1614  2.0081  1.9484  1.9314
 193  0.976812  3.7280  3.2612  1.0318  3.4982  2.6123  2.1208  1.9665  1.9062  1.8888
 194  0.977141  3.7275  3.2426  1.0485  3.4618  2.5731  2.0797  1.9245  1.8635  1.8459
 195  0.977468  3.7269  3.2237  1.0654  3.4247  2.5331  2.0379  1.8817  1.8200  1.8021
 196  0.977790  3.7263  3.2042  1.0828  3.3866  2.4923  1.9950  1.8379  1.7756  1.7573
 197  0.978104  3.7257  3.1839  1.1008  3.3465  2.4493  1.9501  1.7921  1.7289  1.7104
 198  0.978413  3.7251  3.1633  1.1193  3.3053  2.4056  1.9045  1.7454  1.6816  1.6629
 199  0.978719  3.7246  3.1424  1.1381  3.2633  2.3610  1.8579  1.6979  1.6335  1.6145
 200  0.979015  3.7240  3.1208  1.1576  3.2199  2.3149  1.8097  1.6488  1.5837  1.5643
 201  0.979302  3.7234  3.0983  1.1777  3.1749  2.2671  1.7600  1.5980  1.5321  1.5124
 202  0.979578  3.7228  3.0751  1.1986  3.1285  2.2176  1.7083  1.5453  1.4787  1.4586
 203  0.979844  3.7222  3.0512  1.2200  3.0808  2.1669  1.6554  1.4912  1.4238  1.4035
 204  0.980104  3.7215  3.0268  1.2420  3.0324  2.1151  1.6013  1.4360  1.3677  1.3470
 205  0.980356  3.7208  3.0017  1.2643  2.9834  2.0625  1.5462  1.3797  1.3105  1.2895
 206  0.980600  3.7200  2.9761  1.2870  2.9340  2.0091  1.4903  1.3225  1.2524  1.2309
 207  0.980836  3.7192  2.9498  1.3100  2.8843  1.9550  1.4335  1.2643  1.1932  1.1714
 208  0.981066  3.7183  2.9232  1.3335  2.8339  1.9003  1.3759  1.2054  1.1333  1.1109
 209  0.981287  3.7175  2.8961  1.3572  2.7833  1.8449  1.3177  1.1457  1.0725  1.0497
 210  0.981502  3.7166  2.8687  1.3812  2.7324  1.7891  1.2587  1.0853  1.0110  0.9878
 211  0.981710  3.7157  2.8406  1.4054  2.6817  1.7328  1.1992  1.0242  0.9487  0.9249
 212  0.981910  3.7147  2.8124  1.4300  2.6303  1.6758  1.1390  0.9623  0.8857  0.8614
 213  0.982104  3.7137  2.7835  1.4548  2.5794  1.6186  1.0782  0.8998  0.8219  0.7971
 214  0.982290  3.7127  2.7545  1.4799  2.5284  1.5610  1.0170  0.8369  0.7576  0.7323
 215  0.982469  3.7115  2.7245  1.5051  2.4804  1.5038  0.9553  0.7732  0.6925  0.6664
 216  0.982641  3.7104  2.6947  1.5306  2.4309  1.4457  0.8930  0.7089  0.6269  0.6002
 217  0.982669  3.7102  2.6898  1.5349  2.4220  1.4356  0.8822  0.6980  0.6159  0.5890
 218  0.982697  3.7100  2.6847  1.5393  2.4134  1.4256  0.8716  0.6871  0.6046  0.5778
 219  0.982725  3.7099  2.6797  1.5436  2.4051  1.4157  0.8610  0.6761  0.5935  0.5665
 220  0.982754  3.7097  2.6747  1.5480  2.3965  1.4058  0.8503  0.6652  0.5823  0.5552
 221  0.982781  3.7095  2.6696  1.5523  2.3881  1.3957  0.8396  0.6541  0.5710  0.5439
 222  0.982809  3.7093  2.6644  1.5567  2.3796  1.3857  0.8289  0.6431  0.5597  0.5325
 223  0.982837  3.7091  2.6592  1.5612  2.3712  1.3756  0.8181  0.6319  0.5483  0.5209
 224  0.982863  3.7089  2.6538  1.5656  2.3633  1.3659  0.8072  0.6207  0.5369  0.5093
 225  0.982891  3.7087  2.6485  1.5701  2.3549  1.3558  0.7964  0.6094  0.5253  0.4976
 226  0.982918  3.7085  2.6431  1.5746  2.3465  1.3457  0.7854  0.5982  0.5137  0.4860
 227  0.983172  3.7065  2.5920  1.6181  2.2641  1.2467  0.6789  0.4883  0.4015  0.3726
 228  0.983420  3.7044  2.5366  1.6651  2.1778  1.1413  0.5646  0.3701  0.2806  0.2506
 229  0.983639  3.7022  2.4806  1.7121  2.0946  1.0369  0.4505  0.2519  0.1596  0.1282
 230  0.983836  3.6997  2.4230  1.7600  2.0138  0.9323  0.3348  0.1315  0.0360  0.0033
 231  0.984017  3.6974  2.3711  1.8030  1.9407  0.8380  0.2304  0.0231 -0.0753 -0.1093
 232  0.984180  3.6953  2.3233  1.8425  1.8730  0.7514  0.1348 -0.0765 -0.1776 -0.2127
 233  0.984332  3.6934  2.2794  1.8789  1.8103  0.6719  0.0470 -0.1680 -0.2715 -0.3075
 234  0.984477  3.6922  2.2484  1.9050  1.7608  0.6132 -0.0170 -0.2342 -0.3392 -0.3760
 235  0.984619  3.6922  2.2409  1.9121  1.7392  0.5942 -0.0359 -0.2531 -0.3581 -0.3950
 236  0.984768  3.6901  2.1940  1.9509  1.6744  0.5100 -0.1295 -0.3507 -0.4584 -0.4964
 237  0.984902  3.6875  2.1401  1.9948  1.6068  0.4171 -0.2342 -0.4604 -0.5715 -0.6109
 238  0.985028  3.6851  2.0887  2.0367  1.5431  0.3288 -0.3339 -0.5649 -0.6792 -0.7200
 239  0.985140  3.6830  2.0437  2.0731  1.4893  0.2526 -0.4203 -0.6556 -0.7727 -0.8148
 240  0.985245  3.6817  2.0156  2.0961  1.4569  0.2050 -0.4743 -0.7124 -0.8314 -0.8742
 241  0.985351  3.6818  2.0186  2.0934  1.4672  0.2128 -0.4667 -0.7047 -0.8236 -0.8664
 242  0.985459  3.6801  1.9811  2.1243  1.4231  0.1485 -0.5395 -0.7809 -0.9023 -0.9461
 243  0.985561  3.6771  1.9208  2.1726  1.3575  0.0499 -0.6530 -0.9004 -1.0260 -1.0717
 244  0.985652  3.6742  1.8630  2.2186  1.2978 -0.0431 -0.7605 -1.0141 -1.1437 -1.1912
 245  0.985735  3.6712  1.8059  2.2640  1.2413 -0.1337 -0.8660 -1.1257 -1.2595 -1.3088
 246  0.985808  3.6682  1.7490  2.3092  1.1864 -0.2231 -0.9707 -1.2365 -1.3745 -1.4257
 247  0.985876  3.6652  1.6910  2.3551  1.1319 -0.3136 -1.0769 -1.3491 -1.4915 -1.5445
 248  0.985936  3.6625  1.6380  2.3969  1.0861 -0.3944 -1.1731 -1.4512 -1.5977 -1.6524
 249  0.985991  3.6597  1.5870  2.4371  1.0453 -0.4708 -1.2649 -1.5488 -1.6993 -1.7558
 250  0.986041  3.6570  1.5368  2.4764  1.0077 -0.5441 -1.3541 -1.6440 -1.7985 -1.8568
 251  0.986087  3.6543  1.4877  2.5148  0.9729 -0.6150 -1.4412 -1.7370 -1.8957 -1.9556
 252  0.986129  3.6516  1.4398  2.5521  0.9410 -0.6827 -1.5250 -1.8269 -1.9897 -2.0513
 253  0.986167  3.6490  1.3922  2.5890  0.9125 -0.7483 -1.6074 -1.9155 -2.0824 -2.1458
 254  0.986202  3.6463  1.3457  2.6249  0.8873 -0.8107 -1.6868 -2.0013 -2.1724 -2.2376
 255  0.986235  3.6436  1.2998  2.6601  0.8645 -0.8712 -1.7648 -2.0852 -2.2606 -2.3276
 256  0.986265  3.6411  1.2552  2.6945  0.8439 -0.9290 -1.8401 -2.1665 -2.3461 -2.4149
 257  0.986293  3.6385  1.2112  2.7282  0.8251 -0.9849 -1.9135 -2.2461 -2.4300 -2.5005
 258  0.986319  3.6360  1.1682  2.7612  0.8080 -1.0387 -1.9849 -2.3236 -2.5118 -2.5840
 259  0.986342  3.6335  1.1259  2.7935  0.7927 -1.0903 -2.0544 -2.3993 -2.5918 -2.6658
 260  0.986365  3.6310  1.0846  2.8250  0.7795 -1.1396 -2.1215 -2.4726 -2.6695 -2.7454
