#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 116  0.785052  3.8234  4.2608  0.3189  4.6809  4.1734  3.9794  3.9609  3.9945  4.0151
 117  0.785794  3.8236  4.2560  0.3251  4.6649  4.1574  3.9641  3.9461  3.9800  4.0006
 118  0.786535  3.8239  4.2512  0.3313  4.6486  4.1411  3.9487  3.9311  3.9652  3.9857
 119  0.787275  3.8241  4.2461  0.3376  4.6321  4.1247  3.9331  3.9159  3.9501  3.9708
 120  0.788012  3.8243  4.2410  0.3440  4.6155  4.1081  3.9173  3.9004  3.9348  3.9555
 121  0.788748  3.8244  4.2358  0.3504  4.5987  4.0914  3.9012  3.8848  3.9194  3.9401
 122  0.789480  3.8247  4.2305  0.3570  4.5818  4.0743  3.8849  3.8689  3.9036  3.9244
 123  0.790211  3.8249  4.2249  0.3636  4.5647  4.0572  3.8685  3.8528  3.8876  3.9084
 124  0.790940  3.8250  4.2192  0.3703  4.5474  4.0399  3.8518  3.8364  3.8714  3.8922
 125  0.791666  3.8252  4.2135  0.3771  4.5300  4.0224  3.8349  3.8199  3.8549  3.8758
 126  0.792389  3.8253  4.2075  0.3839  4.5125  4.0048  3.8179  3.8031  3.8383  3.8591
 127  0.793109  3.8254  4.2015  0.3908  4.4949  3.9870  3.8007  3.7861  3.8214  3.8421
 128  0.793825  3.8255  4.1953  0.3978  4.4771  3.9691  3.7832  3.7689  3.8042  3.8250
 129  0.794538  3.8255  4.1889  0.4048  4.4592  3.9511  3.7656  3.7515  3.7869  3.8077
 130  0.795247  3.8256  4.1824  0.4119  4.4413  3.9330  3.7478  3.7339  3.7693  3.7900
 131  0.795952  3.8256  4.1757  0.4190  4.4231  3.9147  3.7298  3.7161  3.7515  3.7722
 132  0.796652  3.8256  4.1689  0.4263  4.4050  3.8963  3.7117  3.6980  3.7334  3.7541
 133  0.797347  3.8256  4.1619  0.4335  4.3868  3.8779  3.6935  3.6799  3.7151  3.7358
 134  0.798036  3.8256  4.1548  0.4408  4.3684  3.8593  3.6749  3.6613  3.6966  3.7172
 135  0.798719  3.8255  4.1474  0.4483  4.3500  3.8405  3.6562  3.6426  3.6778  3.6983
 136  0.799396  3.8254  4.1398  0.4558  4.3315  3.8216  3.6373  3.6236  3.6587  3.6791
 137  0.800067  3.8252  4.1319  0.4634  4.3129  3.8027  3.6181  3.6043  3.6392  3.6596
 138  0.800731  3.8250  4.1238  0.4710  4.2941  3.7837  3.5988  3.5848  3.6194  3.6397
 139  0.801387  3.8248  4.1156  0.4787  4.2754  3.7644  3.5791  3.5650  3.5993  3.6195
 140  0.802035  3.8245  4.1069  0.4865  4.2566  3.7452  3.5594  3.5448  3.5788  3.5989
 141  0.802675  3.8241  4.0980  0.4944  4.2377  3.7258  3.5393  3.5243  3.5580  3.5780
 142  0.803305  3.8238  4.0888  0.5023  4.2188  3.7064  3.5191  3.5035  3.5368  3.5567
 143  0.803927  3.8233  4.0792  0.5104  4.1998  3.6868  3.4985  3.4824  3.5152  3.5349
 144  0.804537  3.8228  4.0692  0.5185  4.1809  3.6672  3.4776  3.4609  3.4932  3.5126
 145  0.805137  3.8222  4.0589  0.5267  4.1620  3.6476  3.4566  3.4390  3.4707  3.4899
 146  0.805726  3.8215  4.0482  0.5350  4.1432  3.6280  3.4352  3.4166  3.4476  3.4666
 147  0.806302  3.8207  4.0371  0.5433  4.1245  3.6083  3.4135  3.3937  3.4240  3.4428
 148  0.806866  3.8198  4.0255  0.5517  4.1059  3.5887  3.3914  3.3704  3.3999  3.4184
 149  0.807417  3.8188  4.0135  0.5601  4.0874  3.5692  3.3691  3.3466  3.3751  3.3934
 150  0.807955  3.8178  4.0010  0.5687  4.0692  3.5498  3.3461  3.3219  3.3495  3.3675
 151  0.808477  3.8166  3.9878  0.5772  4.0513  3.5306  3.3229  3.2967  3.3231  3.3408
 152  0.808985  3.8152  3.9741  0.5858  4.0338  3.5114  3.2993  3.2710  3.2961  3.3137
 153  0.809478  3.8137  3.9599  0.5946  4.0168  3.4925  3.2758  3.2452  3.2689  3.2860
 154  0.809954  3.8121  3.9450  0.6032  4.0001  3.4739  3.2521  3.2191  3.2413  3.2580
 155  0.810415  3.8104  3.9295  0.6119  3.9842  3.4554  3.2289  3.1932  3.2137  3.2298
 156  0.810860  3.8084  3.9134  0.6207  3.9690  3.4373  3.2056  3.1672  3.1859  3.2014
 157  0.811289  3.8064  3.8966  0.6294  3.9544  3.4196  3.1824  3.1409  3.1575  3.1724
 158  0.811702  3.8041  3.8791  0.6381  3.9404  3.4023  3.1590  3.1143  3.1289  3.1428
 159  0.812100  3.8016  3.8609  0.6467  3.9273  3.3856  3.1356  3.0874  3.0995  3.1127
 160  0.812484  3.7991  3.8421  0.6554  3.9154  3.3694  3.1123  3.0603  3.0699  3.0822
 161  0.812853  3.7963  3.8225  0.6640  3.9047  3.3537  3.0890  3.0328  3.0398  3.0510
 162  0.813162  3.7938  3.8051  0.6714  3.8966  3.3409  3.0688  3.0089  3.0134  3.0238
 163  0.813467  3.7911  3.7869  0.6790  3.8896  3.3283  3.0480  2.9839  2.9857  2.9952
 164  0.813769  3.7882  3.7679  0.6865  3.8840  3.3163  3.0265  2.9578  2.9568  2.9652
 165  0.814068  3.7848  3.7468  0.6942  3.8809  3.3054  3.0049  2.9309  2.9265  2.9338
 166  0.814361  3.7806  3.7231  0.7017  3.8817  3.2965  2.9837  2.9035  2.8952  2.9008
 167  0.814651  3.7763  3.6983  0.7091  3.8856  3.2887  2.9620  2.8753  2.8625  2.8666
 168  0.814943  3.7724  3.6752  0.7169  3.8879  3.2796  2.9402  2.8473  2.8306  2.8332
 169  0.815233  3.7688  3.6533  0.7249  3.8878  3.2690  2.9183  2.8199  2.7997  2.8009
 170  0.815516  3.7655  3.6314  0.7332  3.8866  3.2572  2.8958  2.7923  2.7685  2.7683
 171  0.815790  3.7622  3.6096  0.7421  3.8837  3.2439  2.8723  2.7639  2.7368  2.7353
 172  0.816052  3.7592  3.5883  0.7516  3.8784  3.2285  2.8475  2.7346  2.7044  2.7016
 173  0.816300  3.7566  3.5676  0.7617  3.8702  3.2109  2.8214  2.7044  2.6714  2.6674
 174  0.816533  3.7541  3.5473  0.7724  3.8592  3.1910  2.7941  2.6735  2.6379  2.6329
 175  0.816753  3.7520  3.5277  0.7836  3.8454  3.1693  2.7656  2.6419  2.6041  2.5981
 176  0.816959  3.7501  3.5089  0.7952  3.8292  3.1459  2.7363  2.6097  2.5699  2.5632
 177  0.817154  3.7485  3.4905  0.8071  3.8113  3.1214  2.7062  2.5770  2.5354  2.5279
 178  0.817340  3.7470  3.4725  0.8193  3.7921  3.0960  2.6754  2.5437  2.5006  2.4924
 179  0.817518  3.7457  3.4550  0.8316  3.7714  3.0698  2.6443  2.5102  2.4657  2.4570
 180  0.817689  3.7445  3.4379  0.8440  3.7495  3.0427  2.6127  2.4767  2.4309  2.4216
 181  0.817853  3.7435  3.4211  0.8566  3.7263  3.0150  2.5810  2.4432  2.3961  2.3865
 182  0.818009  3.7425  3.4050  0.8690  3.7028  2.9874  2.5499  2.4104  2.3623  2.3522
 183  0.818164  3.7415  3.3888  0.8816  3.6782  2.9587  2.5180  2.3771  2.3280  2.3175
 184  0.818318  3.7407  3.3725  0.8946  3.6522  2.9292  2.4856  2.3432  2.2932  2.2823
 185  0.818470  3.7399  3.3563  0.9078  3.6252  2.8988  2.4525  2.3090  2.2581  2.2468
 186  0.818620  3.7392  3.3399  0.9213  3.5973  2.8676  2.4190  2.2742  2.2226  2.2110
 187  0.818769  3.7384  3.3236  0.9348  3.5685  2.8359  2.3849  2.2392  2.1868  2.1748
 188  0.818918  3.7377  3.3072  0.9487  3.5390  2.8034  2.3504  2.2035  2.1504  2.1381
 189  0.819064  3.7371  3.2906  0.9628  3.5086  2.7704  2.3153  2.1676  2.1138  2.1012
 190  0.819210  3.7365  3.2740  0.9770  3.4778  2.7368  2.2799  2.1312  2.0767  2.0639
 191  0.819354  3.7359  3.2572  0.9914  3.4463  2.7027  2.2439  2.0943  2.0392  2.0261
 192  0.819498  3.7354  3.2404  1.0060  3.4140  2.6680  2.2076  2.0571  2.0014  1.9880
 193  0.819640  3.7348  3.2234  1.0208  3.3813  2.6329  2.1708  2.0195  1.9631  1.9494
 194  0.819780  3.7343  3.2064  1.0359  3.3482  2.5973  2.1335  1.9815  1.9244  1.9105
 195  0.819920  3.7338  3.1891  1.0510  3.3144  2.5612  2.0958  1.9430  1.8853  1.8711
 196  0.820059  3.7333  3.1718  1.0663  3.2800  2.5245  2.0576  1.9041  1.8459  1.8313
 197  0.820195  3.7327  3.1542  1.0818  3.2452  2.4875  2.0190  1.8647  1.8059  1.7911
 198  0.820330  3.7322  3.1366  1.0976  3.2098  2.4497  1.9798  1.8248  1.7655  1.7504
 199  0.820464  3.7318  3.1188  1.1135  3.1739  2.4116  1.9402  1.7845  1.7246  1.7092
 200  0.820596  3.7313  3.1008  1.1296  3.1374  2.3729  1.9001  1.7436  1.6831  1.6675
 201  0.820726  3.7308  3.0825  1.1460  3.1006  2.3337  1.8594  1.7023  1.6411  1.6254
 202  0.820854  3.7303  3.0642  1.1625  3.0630  2.2939  1.8182  1.6604  1.5988  1.5827
 203  0.820981  3.7298  3.0456  1.1793  3.0250  2.2536  1.7765  1.6179  1.5558  1.5395
 204  0.821105  3.7293  3.0267  1.1963  2.9864  2.2128  1.7343  1.5750  1.5124  1.4957
 205  0.821228  3.7289  3.0077  1.2134  2.9474  2.1715  1.6916  1.5316  1.4684  1.4515
 206  0.821349  3.7283  2.9883  1.2308  2.9082  2.1299  1.6483  1.4876  1.4238  1.4067
 207  0.821467  3.7278  2.9685  1.2485  2.8689  2.0878  1.6045  1.4429  1.3785  1.3610
 208  0.821583  3.7272  2.9486  1.2662  2.8293  2.0453  1.5602  1.3977  1.3326  1.3149
 209  0.821697  3.7266  2.9279  1.2843  2.7901  2.0028  1.5153  1.3519  1.2860  1.2679
 210  0.821808  3.7260  2.9075  1.3026  2.7494  1.9592  1.4698  1.3055  1.2389  1.2206
 211  0.821917  3.7254  2.8866  1.3210  2.7089  1.9154  1.4239  1.2586  1.1913  1.1726
 212  0.822024  3.7247  2.8655  1.3396  2.6680  1.8712  1.3775  1.2112  1.1431  1.1242
 213  0.822127  3.7241  2.8443  1.3586  2.6265  1.8264  1.3306  1.1632  1.0945  1.0752
 214  0.822229  3.7235  2.8226  1.3776  2.5850  1.7814  1.2832  1.1147  1.0452  1.0257
 215  0.822328  3.7228  2.8009  1.3969  2.5427  1.7358  1.2353  1.0658  0.9956  0.9757
 216  0.822425  3.7221  2.7789  1.4163  2.5006  1.6898  1.1870  1.0164  0.9454  0.9251
 217  0.822445  3.7220  2.7740  1.4206  2.4914  1.6799  1.1764  1.0056  0.9344  0.9141
 218  0.822466  3.7219  2.7693  1.4248  2.4820  1.6697  1.1658  0.9949  0.9235  0.9031
 219  0.822486  3.7217  2.7644  1.4291  2.4727  1.6597  1.1552  0.9839  0.9125  0.8920
 220  0.822506  3.7216  2.7595  1.4334  2.4635  1.6496  1.1446  0.9730  0.9013  0.8808
 221  0.822527  3.7215  2.7545  1.4377  2.4542  1.6394  1.1338  0.9621  0.8902  0.8695
 222  0.822547  3.7213  2.7497  1.4420  2.4446  1.6291  1.1230  0.9510  0.8790  0.8584
 223  0.822567  3.7212  2.7449  1.4464  2.4349  1.6188  1.1122  0.9400  0.8679  0.8471
 224  0.822588  3.7210  2.7399  1.4508  2.4255  1.6084  1.1013  0.9289  0.8566  0.8357
 225  0.822607  3.7209  2.7350  1.4552  2.4160  1.5981  1.0905  0.9178  0.8453  0.8244
 226  0.822627  3.7208  2.7300  1.4596  2.4063  1.5876  1.0795  0.9065  0.8339  0.8129
 227  0.822811  3.7194  2.6819  1.5020  2.3145  1.4876  0.9741  0.7987  0.7243  0.7026
 228  0.822984  3.7178  2.6323  1.5454  2.2224  1.3861  0.8665  0.6885  0.6122  0.5897
 229  0.823150  3.7162  2.5810  1.5906  2.1257  1.2800  0.7545  0.5738  0.4957  0.4724
 230  0.823300  3.7146  2.5300  1.6354  2.0305  1.1749  0.6433  0.4598  0.3798  0.3556
 231  0.823440  3.7130  2.4786  1.6804  1.9361  1.0702  0.5319  0.3456  0.2636  0.2386
 232  0.823566  3.7112  2.4269  1.7249  1.8452  0.9676  0.4222  0.2327  0.1484  0.1225
 233  0.823682  3.7094  2.3763  1.7686  1.7565  0.8670  0.3144  0.1218  0.0354  0.0084
 234  0.823786  3.7077  2.3261  1.8118  1.6697  0.7679  0.2081  0.0123 -0.0763 -0.1042
 235  0.823884  3.7059  2.2751  1.8556  1.5827  0.6678  0.1004 -0.0986 -0.1895 -0.2184
 236  0.823972  3.7041  2.2257  1.8979  1.4996  0.5713 -0.0034 -0.2057 -0.2988 -0.3289
 237  0.824053  3.7023  2.1758  1.9407  1.4164  0.4744 -0.1082 -0.3137 -0.4092 -0.4403
 238  0.824129  3.7005  2.1262  1.9830  1.3344  0.3787 -0.2119 -0.4209 -0.5187 -0.5507
 239  0.824197  3.6987  2.0784  2.0238  1.2556  0.2870 -0.3115 -0.5238 -0.6239 -0.6569
 240  0.824259  3.6969  2.0311  2.0641  1.1774  0.1968 -0.4097 -0.6255 -0.7281 -0.7620
 241  0.824318  3.6952  1.9856  2.1026  1.1041  0.1114 -0.5034 -0.7227 -0.8277 -0.8625
 242  0.824372  3.6936  1.9466  2.1355  1.0430  0.0392 -0.5836 -0.8059 -0.9130 -0.9486
 243  0.824422  3.6929  1.9245  2.1546  1.0069 -0.0030 -0.6298 -0.8538 -0.9621 -0.9980
 244  0.824473  3.6934  1.9317  2.1496  1.0120  0.0058 -0.6184 -0.8413 -0.9487 -0.9844
 245  0.824527  3.6919  1.8922  2.1829  0.9511 -0.0671 -0.6993 -0.9254 -1.0351 -1.0715
 246  0.824577  3.6896  1.8369  2.2290  0.8718 -0.1663 -0.8111 -1.0422 -1.1551 -1.1928
 247  0.824621  3.6874  1.7842  2.2728  0.7998 -0.2601 -0.9175 -1.1536 -1.2694 -1.3082
 248  0.824661  3.6853  1.7337  2.3149  0.7329 -0.3496 -1.0192 -1.2600 -1.3786 -1.4188
 249  0.824698  3.6832  1.6844  2.3558  0.6695 -0.4361 -1.1178 -1.3632 -1.4848 -1.5262
 250  0.824731  3.6811  1.6362  2.3959  0.6080 -0.5206 -1.2140 -1.4640 -1.5885 -1.6312
 251  0.824763  3.6790  1.5871  2.4366  0.5462 -0.6061 -1.3114 -1.5660 -1.6935 -1.7376
 252  0.824790  3.6770  1.5391  2.4764  0.4875 -0.6886 -1.4060 -1.6655 -1.7960 -1.8413
 253  0.824816  3.6749  1.4919  2.5154  0.4323 -0.7686 -1.4986 -1.7630 -1.8965 -1.9431
 254  0.824840  3.6727  1.4456  2.5530  0.3824 -0.8445 -1.5877 -1.8570 -1.9938 -2.0417
 255  0.824861  3.6706  1.3997  2.5905  0.3346 -0.9192 -1.6756 -1.9503 -2.0904 -2.1397
 256  0.824881  3.6685  1.3549  2.6269  0.2905 -0.9908 -1.7607 -2.0406 -2.1840 -2.2346
 257  0.824899  3.6664  1.3109  2.6623  0.2496 -1.0597 -1.8435 -2.1287 -2.2753 -2.3274
 258  0.824916  3.6643  1.2676  2.6975  0.2112 -1.1269 -1.9247 -2.2155 -2.3654 -2.4189
 259  0.824932  3.6622  1.2251  2.7316  0.1759 -1.1915 -2.0036 -2.2998 -2.4532 -2.5080
 260  0.824946  3.6602  1.1835  2.7651  0.1433 -1.2538 -2.0804 -2.3823 -2.5390 -2.5952
 261  0.824960  3.6582  1.1426  2.7978  0.1132 -1.3140 -2.1552 -2.4626 -2.6227 -2.6804
 262  0.824972  3.6562  1.1026  2.8298  0.0858 -1.3718 -2.2278 -2.5409 -2.7044 -2.7634
