#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.317797  3.5971  4.9797 -1.6980 12.3575 10.4738  9.2297  8.7786  8.5400  8.4559
  30  0.321781  3.5976  4.9779 -1.6886 12.3228 10.4445  9.2045  8.7549  8.5171  8.4333
  31  0.325075  3.5981  4.9760 -1.6804 12.2925 10.4189  9.1825  8.7342  8.4970  8.4134
  32  0.327901  3.5984  4.9738 -1.6728 12.2645 10.3953  9.1621  8.7150  8.4784  8.3949
  33  0.331396  3.5990  4.9717 -1.6641 12.2322 10.3680  9.1387  8.6931  8.4571  8.3739
  34  0.334430  3.5994  4.9689 -1.6556 12.2015 10.3419  9.1161  8.6716  8.4363  8.3532
  35  0.338343  3.6000  4.9656 -1.6451 12.1639 10.3099  9.0883  8.6452  8.4105  8.3278
  36  0.342570  3.6004  4.9614 -1.6334 12.1235 10.2752  9.0578  8.6159  8.3818  8.2993
  37  0.345851  3.6006  4.9580 -1.6249 12.0930 10.2511  9.0381  8.5945  8.3602  8.2777
  38  0.357881  3.6022  4.9455 -1.5911 11.9748 10.1491  8.9488  8.5096  8.2774  8.1957
  39  0.380442  3.6069  4.9200 -1.5211 11.7139  9.9254  8.7579  8.3322  8.1067  8.0271
  40  0.399168  3.6114  4.8983 -1.4602 11.4773  9.7258  8.5915  8.1775  7.9585  7.8812
  41  0.416414  3.6161  4.8766 -1.4014 11.2494  9.5316  8.4299  8.0279  7.8156  7.7406
  42  0.433437  3.6214  4.8536 -1.3395 11.0079  9.3243  8.2587  7.8700  7.6655  7.5934
  43  0.448059  3.6268  4.8339 -1.2839 10.7872  9.1341  8.1034  7.7283  7.5316  7.4622
  44  0.458887  3.6314  4.8194 -1.2409 10.6106  8.9829  7.9821  7.6186  7.4288  7.3618
  45  0.468279  3.6358  4.8070 -1.2018 10.4445  8.8421  7.8708  7.5190  7.3359  7.2713
  46  0.477089  3.6404  4.7959 -1.1643 10.2804  8.7047  7.7632  7.4234  7.2472  7.1849
  47  0.485433  3.6450  4.7859 -1.1283 10.1189  8.5711  7.6596  7.3318  7.1628  7.1029
  48  0.493387  3.6497  4.7771 -1.0938  9.9610  8.4419  7.5600  7.2444  7.0823  7.0250
  49  0.501108  3.6543  4.7689 -1.0604  9.8047  8.3160  7.4634  7.1597  7.0047  6.9498
  50  0.508437  3.6590  4.7618 -1.0283  9.6493  8.1941  7.3704  7.0784  6.9305  6.8781
  51  0.515502  3.6638  4.7555 -0.9967  9.4925  8.0741  7.2791  6.9987  6.8579  6.8081
  52  0.519713  3.6668  4.7520 -0.9778  9.3968  8.0021  7.2244  6.9509  6.8143  6.7662
  53  0.523863  3.6698  4.7485 -0.9590  9.3018  7.9316  7.1705  6.9037  6.7713  6.7247
  54  0.527984  3.6727  4.7452 -0.9404  9.2067  7.8619  7.1171  6.8566  6.7284  6.6835
  55  0.532104  3.6757  4.7418 -0.9217  9.1116  7.7932  7.0641  6.8097  6.6855  6.6423
  56  0.536255  3.6787  4.7384 -0.9029  9.0156  7.7246  7.0109  6.7624  6.6423  6.6006
  57  0.540460  3.6817  4.7348 -0.8838  8.9189  7.6563  6.9575  6.7148  6.5987  6.5587
  58  0.544739  3.6847  4.7311 -0.8645  8.8215  7.5877  6.9036  6.6667  6.5544  6.5162
  59  0.549078  3.6879  4.7273 -0.8449  8.7240  7.5190  6.8493  6.6181  6.5098  6.4733
  60  0.553489  3.6910  4.7234 -0.8250  8.6282  7.4504  6.7945  6.5689  6.4645  6.4298
  61  0.557931  3.6942  4.7194 -0.8050  8.5327  7.3819  6.7395  6.5197  6.4191  6.3862
  62  0.562368  3.6973  4.7155 -0.7849  8.4368  7.3136  6.6849  6.4707  6.3741  6.3428
  63  0.566800  3.7004  4.7113 -0.7648  8.3413  7.2460  6.6307  6.4220  6.3293  6.2998
  64  0.571203  3.7036  4.7073 -0.7448  8.2472  7.1794  6.5770  6.3738  6.2849  6.2571
  65  0.575564  3.7066  4.7031 -0.7250  8.1552  7.1143  6.5243  6.3263  6.2411  6.2150
  66  0.579872  3.7097  4.6989 -0.7054  8.0660  7.0508  6.4725  6.2794  6.1979  6.1734
  67  0.584119  3.7126  4.6946 -0.6861  7.9794  6.9889  6.4218  6.2336  6.1554  6.1323
  68  0.588295  3.7155  4.6902 -0.6671  7.8955  6.9285  6.3722  6.1886  6.1137  6.0921
  69  0.592394  3.7184  4.6857 -0.6483  7.8141  6.8696  6.3238  6.1447  6.0729  6.0529
  70  0.596413  3.7211  4.6813 -0.6299  7.7352  6.8123  6.2765  6.1017  6.0330  6.0144
  71  0.600357  3.7238  4.6766 -0.6119  7.6587  6.7565  6.2304  6.0597  5.9940  5.9767
  72  0.604226  3.7263  4.6720 -0.5941  7.5847  6.7019  6.1853  6.0186  5.9557  5.9397
  73  0.608019  3.7288  4.6672 -0.5766  7.5129  6.6487  6.1412  5.9783  5.9181  5.9034
  74  0.611739  3.7313  4.6624 -0.5595  7.4432  6.5967  6.0979  5.9388  5.8812  5.8677
  75  0.615394  3.7336  4.6575 -0.5425  7.3757  6.5458  6.0555  5.9000  5.8451  5.8327
  76  0.618981  3.7359  4.6526 -0.5258  7.3105  6.4961  6.0139  5.8620  5.8095  5.7982
  77  0.622505  3.7381  4.6475 -0.5094  7.2473  6.4474  5.9731  5.8245  5.7744  5.7643
  78  0.625962  3.7403  4.6423 -0.4932  7.1859  6.3998  5.9330  5.7876  5.7399  5.7306
  79  0.629358  3.7425  4.6372 -0.4772  7.1261  6.3530  5.8936  5.7514  5.7058  5.6976
  80  0.632693  3.7445  4.6320 -0.4614  7.0679  6.3072  5.8548  5.7158  5.6723  5.6650
  81  0.635966  3.7465  4.6267 -0.4460  7.0111  6.2621  5.8167  5.6808  5.6395  5.6331
  82  0.640635  3.7493  4.6189 -0.4237  6.9304  6.1974  5.7625  5.6311  5.5928  5.5876
  83  0.645290  3.7520  4.6107 -0.4014  6.8510  6.1330  5.7082  5.5814  5.5458  5.5420
  84  0.649922  3.7547  4.6023 -0.3790  6.7726  6.0690  5.6539  5.5313  5.4987  5.4960
  85  0.654524  3.7575  4.5936 -0.3566  6.6957  6.0056  5.5995  5.4809  5.4509  5.4494
  86  0.659087  3.7600  4.5844 -0.3342  6.6201  5.9427  5.5451  5.4303  5.4029  5.4025
  87  0.663603  3.7625  4.5750 -0.3117  6.5456  5.8801  5.4907  5.3797  5.3548  5.3554
  88  0.668064  3.7650  4.5653 -0.2893  6.4722  5.8177  5.4365  5.3291  5.3067  5.3083
  89  0.672463  3.7674  4.5553 -0.2669  6.3997  5.7558  5.3825  5.2786  5.2586  5.2612
  90  0.676792  3.7697  4.5452 -0.2446  6.3283  5.6943  5.3286  5.2282  5.2105  5.2141
  91  0.681046  3.7720  4.5349 -0.2224  6.2578  5.6331  5.2751  5.1780  5.1626  5.1672
  92  0.685212  3.7743  4.5244 -0.2002  6.1883  5.5725  5.2218  5.1281  5.1149  5.1204
  93  0.689287  3.7764  4.5139 -0.1782  6.1197  5.5124  5.1689  5.0785  5.0675  5.0739
  94  0.693260  3.7786  4.5033 -0.1564  6.0521  5.4530  5.1165  5.0293  5.0204  5.0276
  95  0.697123  3.7808  4.4926 -0.1348  5.9856  5.3941  5.0644  4.9805  4.9736  4.9816
  96  0.700871  3.7828  4.4816 -0.1133  5.9205  5.3359  5.0128  4.9319  4.9271  4.9358
  97  0.704500  3.7848  4.4705 -0.0920  5.8567  5.2784  4.9617  4.8838  4.8808  4.8903
  98  0.708003  3.7868  4.4593 -0.0710  5.7941  5.2216  4.9110  4.8361  4.8349  4.8451
  99  0.711379  3.7886  4.4481 -0.0502  5.7328  5.1656  4.8609  4.7887  4.7893  4.8001
 100  0.714629  3.7904  4.4366 -0.0296  5.6725  5.1103  4.8111  4.7415  4.7438  4.7554
 101  0.717760  3.7921  4.4250 -0.0092  5.6133  5.0557  4.7618  4.6947  4.6987  4.7107
 102  0.720771  3.7938  4.4133  0.0109  5.5549  5.0017  4.7129  4.6483  4.6538  4.6665
 103  0.723669  3.7954  4.4013  0.0310  5.4973  4.9483  4.6646  4.6024  4.6094  4.6226
 104  0.726462  3.7969  4.3892  0.0508  5.4404  4.8953  4.6168  4.5570  4.5654  4.5791
 105  0.729150  3.7983  4.3769  0.0705  5.3843  4.8429  4.5695  4.5120  4.5218  4.5359
 106  0.731745  3.7997  4.3644  0.0901  5.3289  4.7909  4.5224  4.4672  4.4783  4.4928
 107  0.734253  3.8010  4.3516  0.1095  5.2744  4.7395  4.4755  4.4224  4.4347  4.4496
 108  0.736676  3.8022  4.3387  0.1288  5.2205  4.6883  4.4288  4.3776  4.3911  4.4064
 109  0.739033  3.8033  4.3255  0.1480  5.1676  4.6377  4.3819  4.3327  4.3472  4.3627
 110  0.741330  3.8045  4.3123  0.1671  5.1152  4.5874  4.3351  4.2877  4.3032  4.3191
 111  0.743584  3.8055  4.2987  0.1861  5.0634  4.5375  4.2885  4.2427  4.2591  4.2753
 112  0.744280  3.8058  4.2943  0.1921  5.0471  4.5218  4.2738  4.2285  4.2452  4.2615
 113  0.744976  3.8061  4.2900  0.1981  5.0307  4.5059  4.2589  4.2141  4.2312  4.2476
 114  0.745673  3.8065  4.2857  0.2042  5.0141  4.4898  4.2440  4.1998  4.2171  4.2336
 115  0.746370  3.8068  4.2812  0.2104  4.9973  4.4737  4.2289  4.1852  4.2028  4.2194
 116  0.747068  3.8071  4.2768  0.2165  4.9805  4.4574  4.2137  4.1705  4.1884  4.2051
 117  0.747767  3.8075  4.2722  0.2228  4.9636  4.4411  4.1984  4.1557  4.1739  4.1907
 118  0.748464  3.8078  4.2675  0.2290  4.9465  4.4246  4.1829  4.1407  4.1592  4.1760
 119  0.749161  3.8080  4.2626  0.2354  4.9295  4.4080  4.1672  4.1255  4.1442  4.1611
 120  0.749857  3.8083  4.2576  0.2418  4.9123  4.3913  4.1514  4.1100  4.1289  4.1459
 121  0.750550  3.8085  4.2524  0.2484  4.8950  4.3744  4.1352  4.0943  4.1134  4.1305
 122  0.751241  3.8087  4.2471  0.2549  4.8776  4.3574  4.1190  4.0783  4.0976  4.1147
 123  0.751930  3.8089  4.2415  0.2616  4.8602  4.3401  4.1024  4.0621  4.0816  4.0987
 124  0.752615  3.8090  4.2359  0.2684  4.8426  4.3228  4.0856  4.0457  4.0653  4.0825
 125  0.753297  3.8092  4.2301  0.2751  4.8248  4.3053  4.0688  4.0291  4.0487  4.0660
 126  0.753974  3.8094  4.2241  0.2820  4.8069  4.2875  4.0516  4.0122  4.0321  4.0493
 127  0.754649  3.8095  4.2182  0.2889  4.7889  4.2698  4.0343  3.9952  4.0151  4.0324
 128  0.755319  3.8097  4.2120  0.2960  4.7708  4.2518  4.0169  3.9780  3.9980  4.0154
 129  0.755986  3.8097  4.2058  0.3030  4.7527  4.2338  3.9993  3.9606  3.9808  3.9981
 130  0.756650  3.8098  4.1993  0.3102  4.7345  4.2157  3.9816  3.9431  3.9632  3.9806
 131  0.757308  3.8098  4.1927  0.3173  4.7162  4.1974  3.9636  3.9253  3.9455  3.9628
 132  0.757963  3.8099  4.1860  0.3246  4.6979  4.1790  3.9455  3.9073  3.9275  3.9449
 133  0.758612  3.8099  4.1790  0.3318  4.6794  4.1605  3.9272  3.8890  3.9092  3.9265
 134  0.759254  3.8098  4.1720  0.3392  4.6610  4.1419  3.9087  3.8705  3.8906  3.9079
 135  0.759892  3.8098  4.1646  0.3467  4.6426  4.1233  3.8899  3.8517  3.8717  3.8890
 136  0.760523  3.8097  4.1571  0.3542  4.6239  4.1044  3.8709  3.8326  3.8526  3.8698
 137  0.761147  3.8096  4.1493  0.3617  4.6053  4.0855  3.8518  3.8133  3.8330  3.8502
 138  0.761764  3.8094  4.1413  0.3694  4.5867  4.0664  3.8323  3.7937  3.8132  3.8304
 139  0.762373  3.8092  4.1331  0.3771  4.5679  4.0473  3.8127  3.7738  3.7931  3.8102
 140  0.762974  3.8089  4.1246  0.3849  4.5492  4.0280  3.7928  3.7535  3.7727  3.7897
 141  0.763567  3.8086  4.1158  0.3928  4.5305  4.0087  3.7726  3.7331  3.7519  3.7686
 142  0.764153  3.8082  4.1066  0.4008  4.5118  3.9892  3.7523  3.7122  3.7306  3.7473
 143  0.764729  3.8078  4.0972  0.4089  4.4931  3.9696  3.7317  3.6910  3.7090  3.7256
 144  0.765295  3.8074  4.0874  0.4170  4.4743  3.9500  3.7108  3.6695  3.6870  3.7034
 145  0.765851  3.8068  4.0773  0.4252  4.4558  3.9303  3.6897  3.6476  3.6646  3.6808
 146  0.766396  3.8061  4.0668  0.4335  4.4374  3.9106  3.6684  3.6254  3.6418  3.6578
 147  0.766931  3.8054  4.0559  0.4419  4.4191  3.8909  3.6468  3.6029  3.6186  3.6343
 148  0.767453  3.8046  4.0446  0.4503  4.4011  3.8712  3.6251  3.5801  3.5950  3.6103
 149  0.767962  3.8038  4.0328  0.4587  4.3832  3.8516  3.6031  3.5568  3.5709  3.5860
 150  0.768459  3.8027  4.0205  0.4673  4.3658  3.8320  3.5810  3.5333  3.5464  3.5611
 151  0.768942  3.8016  4.0078  0.4759  4.3486  3.8127  3.5585  3.5092  3.5214  3.5356
 152  0.769413  3.8004  3.9944  0.4845  4.3319  3.7935  3.5360  3.4850  3.4959  3.5097
 153  0.769868  3.7990  3.9805  0.4931  4.3158  3.7746  3.5133  3.4603  3.4699  3.4832
 154  0.770311  3.7975  3.9660  0.5018  4.3002  3.7559  3.4905  3.4354  3.4436  3.4562
 155  0.770739  3.7958  3.9509  0.5105  4.2855  3.7375  3.4675  3.4101  3.4167  3.4288
 156  0.771152  3.7939  3.9351  0.5192  4.2718  3.7196  3.4445  3.3844  3.3892  3.4006
 157  0.771550  3.7919  3.9184  0.5279  4.2596  3.7023  3.4214  3.3583  3.3611  3.3717
 158  0.771934  3.7896  3.9010  0.5365  4.2484  3.6854  3.3981  3.3318  3.3325  3.3423
 159  0.772303  3.7872  3.8829  0.5451  4.2388  3.6694  3.3747  3.3048  3.3033  3.3121
 160  0.772660  3.7847  3.8643  0.5537  4.2304  3.6538  3.3513  3.2775  3.2735  3.2813
 161  0.773005  3.7819  3.8451  0.5622  4.2229  3.6387  3.3277  3.2499  3.2432  3.2500
 162  0.773320  3.7792  3.8266  0.5702  4.2164  3.6249  3.3058  3.2239  3.2147  3.2205
 163  0.773632  3.7765  3.8072  0.5784  4.2105  3.6111  3.2835  3.1976  3.1856  3.1902
 164  0.773943  3.7735  3.7872  0.5867  4.2060  3.5977  3.2608  3.1704  3.1554  3.1589
 165  0.774250  3.7703  3.7663  0.5951  4.2036  3.5849  3.2373  3.1419  3.1237  3.1260
 166  0.774553  3.7672  3.7454  0.6038  4.2006  3.5716  3.2134  3.1131  3.0917  3.0929
 167  0.774853  3.7642  3.7243  0.6128  4.1971  3.5573  3.1893  3.0843  3.0598  3.0597
 168  0.775146  3.7611  3.7028  0.6223  4.1929  3.5420  3.1643  3.0546  3.0271  3.0256
 169  0.775430  3.7581  3.6811  0.6324  4.1869  3.5251  3.1379  3.0239  2.9933  2.9905
 170  0.775702  3.7554  3.6594  0.6432  4.1785  3.5059  3.1101  2.9919  2.9585  2.9545
 171  0.775961  3.7529  3.6378  0.6547  4.1673  3.4846  3.0807  2.9588  2.9227  2.9176
 172  0.776206  3.7506  3.6166  0.6669  4.1530  3.4609  3.0499  2.9245  2.8862  2.8800
 173  0.776437  3.7485  3.5958  0.6796  4.1360  3.4352  3.0177  2.8893  2.8488  2.8417
 174  0.776656  3.7467  3.5756  0.6928  4.1162  3.4077  2.9845  2.8535  2.8110  2.8030
 175  0.776864  3.7451  3.5558  0.7064  4.0946  3.3790  2.9503  2.8167  2.7726  2.7639
 176  0.777063  3.7437  3.5364  0.7202  4.0711  3.3491  2.9153  2.7796  2.7339  2.7246
 177  0.777254  3.7425  3.5175  0.7344  4.0459  3.3182  2.8800  2.7421  2.6952  2.6853
 178  0.777438  3.7413  3.4988  0.7486  4.0195  3.2865  2.8441  2.7045  2.6562  2.6458
 179  0.777617  3.7403  3.4803  0.7629  3.9920  3.2541  2.8081  2.6667  2.6173  2.6064
 180  0.777791  3.7394  3.4622  0.7774  3.9634  3.2211  2.7718  2.6288  2.5785  2.5672
 181  0.777961  3.7385  3.4442  0.7921  3.9341  3.1877  2.7353  2.5910  2.5396  2.5279
 182  0.778115  3.7378  3.4281  0.8054  3.9065  3.1567  2.7020  2.5565  2.5044  2.4923
 183  0.778268  3.7371  3.4118  0.8191  3.8781  3.1250  2.6680  2.5216  2.4687  2.4563
 184  0.778420  3.7365  3.3956  0.8328  3.8489  3.0928  2.6337  2.4862  2.4327  2.4199
 185  0.778572  3.7358  3.3792  0.8469  3.8188  3.0599  2.5988  2.4505  2.3962  2.3831
 186  0.778722  3.7353  3.3627  0.8610  3.7883  3.0265  2.5636  2.4144  2.3594  2.3461
 187  0.778872  3.7347  3.3462  0.8754  3.7570  2.9927  2.5280  2.3778  2.3222  2.3086
 188  0.779021  3.7342  3.3296  0.8899  3.7252  2.9582  2.4919  2.3409  2.2847  2.2707
 189  0.779169  3.7336  3.3129  0.9045  3.6926  2.9233  2.4553  2.3035  2.2467  2.2326
 190  0.779317  3.7331  3.2960  0.9195  3.6596  2.8878  2.4181  2.2656  2.2082  2.1938
 191  0.779463  3.7326  3.2789  0.9347  3.6258  2.8517  2.3805  2.2272  2.1693  2.1546
 192  0.779608  3.7322  3.2618  0.9500  3.5915  2.8152  2.3425  2.1885  2.1300  2.1151
 193  0.779752  3.7317  3.2445  0.9654  3.5568  2.7782  2.3040  2.1493  2.0903  2.0751
 194  0.779895  3.7312  3.2270  0.9810  3.5215  2.7407  2.2650  2.1096  2.0500  2.0346
 195  0.780038  3.7307  3.2093  0.9970  3.4857  2.7026  2.2255  2.0693  2.0092  1.9936
 196  0.780177  3.7303  3.1913  1.0132  3.4488  2.6637  2.1851  2.0283  1.9676  1.9518
 197  0.780314  3.7298  3.1728  1.0299  3.4110  2.6235  2.1436  1.9861  1.9249  1.9087
 198  0.780449  3.7293  3.1538  1.0470  3.3723  2.5825  2.1011  1.9428  1.8810  1.8647
 199  0.780580  3.7288  3.1345  1.0645  3.3326  2.5405  2.0576  1.8986  1.8363  1.8196
 200  0.780710  3.7283  3.1148  1.0824  3.2921  2.4977  2.0133  1.8536  1.7907  1.7737
 201  0.780837  3.7279  3.0948  1.1005  3.2508  2.4540  1.9681  1.8077  1.7443  1.7271
 202  0.780960  3.7273  3.0744  1.1190  3.2088  2.4095  1.9221  1.7610  1.6970  1.6795
 203  0.781082  3.7269  3.0538  1.1379  3.1659  2.3643  1.8753  1.7135  1.6489  1.6312
 204  0.781200  3.7264  3.0327  1.1569  3.1226  2.3184  1.8278  1.6653  1.6001  1.5821
 205  0.781317  3.7258  3.0113  1.1763  3.0785  2.2717  1.7797  1.6163  1.5505  1.5322
 206  0.781431  3.7253  2.9896  1.1960  3.0343  2.2247  1.7308  1.5666  1.5001  1.4816
 207  0.781542  3.7247  2.9673  1.2159  2.9898  2.1771  1.6814  1.5162  1.4491  1.4302
 208  0.781651  3.7241  2.9447  1.2361  2.9451  2.1291  1.6311  1.4650  1.3972  1.3779
 209  0.781757  3.7234  2.9217  1.2566  2.8998  2.0804  1.5803  1.4132  1.3447  1.3251
 210  0.781861  3.7228  2.8984  1.2773  2.8541  2.0312  1.5289  1.3607  1.2914  1.2715
 211  0.781961  3.7221  2.8747  1.2982  2.8081  1.9816  1.4769  1.3076  1.2374  1.2172
 212  0.782058  3.7214  2.8507  1.3195  2.7619  1.9315  1.4243  1.2538  1.1828  1.1622
 213  0.782154  3.7207  2.8265  1.3409  2.7149  1.8808  1.3711  1.1996  1.1277  1.1066
 214  0.782246  3.7200  2.8018  1.3626  2.6679  1.8296  1.3174  1.1446  1.0719  1.0505
 215  0.782334  3.7192  2.7769  1.3845  2.6209  1.7783  1.2632  1.0892  1.0155  0.9937
 216  0.782421  3.7185  2.7521  1.4066  2.5722  1.7259  1.2084  1.0332  0.9587  0.9366
 217  0.782437  3.7183  2.7472  1.4108  2.5635  1.7161  1.1980  1.0224  0.9477  0.9255
 218  0.782453  3.7181  2.7423  1.4150  2.5543  1.7061  1.1874  1.0117  0.9368  0.9144
 219  0.782469  3.7180  2.7375  1.4194  2.5452  1.6960  1.1768  1.0008  0.9258  0.9033
 220  0.782485  3.7178  2.7326  1.4237  2.5358  1.6859  1.1662  0.9899  0.9147  0.8922
 221  0.782501  3.7177  2.7277  1.4280  2.5265  1.6757  1.1555  0.9790  0.9036  0.8810
 222  0.782517  3.7175  2.7228  1.4323  2.5172  1.6656  1.1448  0.9681  0.8924  0.8697
 223  0.782533  3.7174  2.7178  1.4367  2.5078  1.6554  1.1340  0.9570  0.8812  0.8585
 224  0.782548  3.7173  2.7128  1.4410  2.4984  1.6451  1.1231  0.9460  0.8700  0.8471
 225  0.782564  3.7171  2.7080  1.4455  2.4887  1.6347  1.1124  0.9349  0.8587  0.8359
 226  0.782580  3.7170  2.7031  1.4498  2.4787  1.6241  1.1013  0.9237  0.8474  0.8245
 227  0.782732  3.7154  2.6519  1.4948  2.3823  1.5185  0.9899  0.8097  0.7315  0.7078
 228  0.782874  3.7138  2.5994  1.5409  2.2847  1.4109  0.8762  0.6932  0.6130  0.5883
 229  0.783006  3.7121  2.5456  1.5880  2.1858  1.3013  0.7600  0.5739  0.4918  0.4662
 230  0.783128  3.7103  2.4913  1.6353  2.0880  1.1916  0.6432  0.4540  0.3696  0.3431
 231  0.783238  3.7084  2.4370  1.6820  1.9940  1.0845  0.5282  0.3356  0.2488  0.2212
 232  0.783333  3.7064  2.3831  1.7281  1.9038  0.9799  0.4154  0.2192  0.1299  0.1013
 233  0.783425  3.7043  2.3256  1.7770  1.8095  0.8694  0.2958  0.0955  0.0035 -0.0263
 234  0.783505  3.7024  2.2745  1.8203  1.7265  0.7716  0.1897 -0.0141 -0.1086 -0.1395
 235  0.783579  3.7004  2.2242  1.8632  1.6445  0.6749  0.0849 -0.1224 -0.2193 -0.2514
 236  0.783646  3.6987  2.1765  1.9038  1.5670  0.5834 -0.0143 -0.2250 -0.3242 -0.3572
 237  0.783709  3.6972  2.1346  1.9397  1.4975  0.5022 -0.1022 -0.3156 -0.4167 -0.4507
 238  0.783768  3.6963  2.1062  1.9646  1.4447  0.4443 -0.1638 -0.3788 -0.4811 -0.5155
 239  0.783826  3.6947  2.0620  2.0022  1.3723  0.3603 -0.2554 -0.4736 -0.5781 -0.6134
 240  0.783878  3.6927  2.0117  2.0447  1.2939  0.2667 -0.3581 -0.5802 -0.6875 -0.7238
 241  0.783928  3.6907  1.9645  2.0840  1.2243  0.1814 -0.4529 -0.6789 -0.7889 -0.8264
 242  0.783971  3.6893  1.9307  2.1123  1.1755  0.1203 -0.5207 -0.7497 -0.8618 -0.8999
 243  0.784016  3.6889  1.9199  2.1216  1.1598  0.0997 -0.5428 -0.7726 -0.8852 -0.9237
 244  0.784060  3.6873  1.8798  2.1549  1.1031  0.0280 -0.6230 -0.8563 -0.9712 -1.0106
 245  0.784100  3.6848  1.8236  2.2014  1.0273 -0.0705 -0.7346 -0.9731 -1.0915 -1.1323
 246  0.784137  3.6824  1.7679  2.2474  0.9559 -0.1675 -0.8451 -1.0890 -1.2108 -1.2529
 247  0.784170  3.6800  1.7138  2.2921  0.8882 -0.2612 -0.9523 -1.2014 -1.3266 -1.3701
 248  0.784199  3.6776  1.6595  2.3367  0.8223 -0.3544 -1.0591 -1.3136 -1.4421 -1.4872
 249  0.784226  3.6753  1.6072  2.3797  0.7606 -0.4435 -1.1613 -1.4211 -1.5529 -1.5994
 250  0.784251  3.6730  1.5568  2.4210  0.7035 -0.5280 -1.2589 -1.5237 -1.6589 -1.7070
 251  0.784272  3.6708  1.5079  2.4609  0.6502 -0.6088 -1.3528 -1.6229 -1.7615 -1.8109
 252  0.784293  3.6685  1.4600  2.5000  0.6002 -0.6869 -1.4444 -1.7198 -1.8617 -1.9125
 253  0.784311  3.6662  1.4123  2.5385  0.5544 -0.7625 -1.5340 -1.8150 -1.9604 -2.0128
 254  0.784328  3.6639  1.3653  2.5762  0.5119 -0.8354 -1.6214 -1.9080 -2.0570 -2.1109
 255  0.784343  3.6616  1.3197  2.6127  0.4732 -0.9049 -1.7054 -1.9977 -2.1502 -2.2057
 256  0.784358  3.6593  1.2742  2.6491  0.4368 -0.9733 -1.7888 -2.0868 -2.2431 -2.3001
 257  0.784371  3.6571  1.2300  2.6842  0.4037 -1.0385 -1.8689 -2.1727 -2.3325 -2.3911
 258  0.784383  3.6549  1.1868  2.7186  0.3736 -1.1012 -1.9468 -2.2563 -2.4199 -2.4799
 259  0.784395  3.6527  1.1438  2.7527  0.3458 -1.1625 -2.0237 -2.3391 -2.5063 -2.5680
 260  0.784405  3.6505  1.1021  2.7856  0.3212 -1.2206 -2.0976 -2.4189 -2.5898 -2.6531
 261  0.784415  3.6483  1.0610  2.8180  0.2996 -1.2764 -2.1696 -2.4969 -2.6715 -2.7363
 262  0.784424  3.6461  1.0208  2.8495  0.2806 -1.3300 -2.2396 -2.5728 -2.7512 -2.8175
