#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.771861  3.7302  4.5459 -0.3464  7.2402  6.0429  5.5092  5.3690  5.3207  5.3034
  73  0.776204  3.7323  4.5408 -0.3305  7.1702  5.9933  5.4682  5.3313  5.2853  5.2692
  74  0.780533  3.7343  4.5357 -0.3147  7.1020  5.9445  5.4280  5.2942  5.2505  5.2353
  75  0.784857  3.7363  4.5304 -0.2992  7.0353  5.8968  5.3883  5.2575  5.2158  5.2018
  76  0.789169  3.7383  4.5251 -0.2838  6.9704  5.8500  5.3491  5.2212  5.1816  5.1685
  77  0.793463  3.7401  4.5196 -0.2686  6.9070  5.8042  5.3106  5.1853  5.1478  5.1356
  78  0.797732  3.7419  4.5142 -0.2536  6.8451  5.7592  5.2726  5.1500  5.1143  5.1032
  79  0.801961  3.7436  4.5087 -0.2388  6.7846  5.7150  5.2352  5.1151  5.0812  5.0709
  80  0.806149  3.7453  4.5030 -0.2241  6.7257  5.6717  5.1982  5.0806  5.0485  5.0391
  81  0.810274  3.7469  4.4973 -0.2097  6.6682  5.6291  5.1619  5.0466  5.0162  5.0076
  82  0.814825  3.7487  4.4908 -0.1936  6.6052  5.5822  5.1217  5.0089  4.9803  4.9727
  83  0.819298  3.7504  4.4841 -0.1778  6.5439  5.5361  5.0821  4.9718  4.9449  4.9381
  84  0.823680  3.7521  4.4773 -0.1620  6.4842  5.4909  5.0431  4.9351  4.9099  4.9039
  85  0.827964  3.7536  4.4703 -0.1466  6.4259  5.4465  5.0046  4.8990  4.8753  4.8702
  86  0.832151  3.7551  4.4632 -0.1313  6.3692  5.4028  4.9668  4.8633  4.8412  4.8367
  87  0.836242  3.7565  4.4560 -0.1162  6.3141  5.3600  4.9296  4.8281  4.8075  4.8037
  88  0.840232  3.7579  4.4486 -0.1013  6.2605  5.3180  4.8928  4.7934  4.7740  4.7710
  89  0.844134  3.7593  4.4412 -0.0866  6.2081  5.2766  4.8566  4.7591  4.7411  4.7386
  90  0.847951  3.7605  4.4337 -0.0721  6.1571  5.2360  4.8208  4.7252  4.7084  4.7065
  91  0.851693  3.7617  4.4262 -0.0578  6.1072  5.1960  4.7856  4.6917  4.6761  4.6748
  92  0.855356  3.7629  4.4186 -0.0436  6.0587  5.1567  4.7507  4.6585  4.6440  4.6432
  93  0.858944  3.7640  4.4109 -0.0297  6.0113  5.1181  4.7163  4.6257  4.6123  4.6120
  94  0.862459  3.7650  4.4031 -0.0158  5.9651  5.0801  4.6823  4.5932  4.5809  4.5811
  95  0.865900  3.7662  4.3953 -0.0022  5.9201  5.0428  4.6488  4.5611  4.5498  4.5504
  96  0.869268  3.7671  4.3875  0.0112  5.8761  5.0061  4.6157  4.5294  4.5191  4.5201
  97  0.872562  3.7680  4.3797  0.0244  5.8331  4.9700  4.5831  4.4982  4.4887  4.4902
  98  0.875783  3.7689  4.3719  0.0374  5.7912  4.9347  4.5509  4.4674  4.4587  4.4606
  99  0.878934  3.7698  4.3641  0.0503  5.7505  4.8999  4.5194  4.4371  4.4291  4.4314
 100  0.882013  3.7706  4.3563  0.0629  5.7105  4.8658  4.4883  4.4072  4.4000  4.4026
 101  0.885026  3.7714  4.3485  0.0753  5.6716  4.8324  4.4577  4.3776  4.3713  4.3742
 102  0.887975  3.7722  4.3407  0.0875  5.6337  4.7997  4.4277  4.3487  4.3430  4.3462
 103  0.890866  3.7728  4.3329  0.0995  5.5968  4.7676  4.3980  4.3201  4.3150  4.3186
 104  0.893704  3.7735  4.3252  0.1113  5.5607  4.7360  4.3690  4.2921  4.2875  4.2914
 105  0.896496  3.7741  4.3174  0.1229  5.5256  4.7053  4.3405  4.2644  4.2604  4.2645
 106  0.899252  3.7747  4.3096  0.1343  5.4916  4.6751  4.3124  4.2371  4.2336  4.2380
 107  0.901979  3.7753  4.3018  0.1455  5.4583  4.6455  4.2848  4.2103  4.2072  4.2118
 108  0.904672  3.7757  4.2940  0.1565  5.4260  4.6165  4.2576  4.1838  4.1811  4.1859
 109  0.907312  3.7762  4.2862  0.1674  5.3945  4.5881  4.2309  4.1577  4.1554  4.1604
 110  0.909808  3.7766  4.2786  0.1779  5.3635  4.5602  4.2047  4.1322  4.1302  4.1355
 111  0.912201  3.7771  4.2711  0.1884  5.3331  4.5329  4.1789  4.1070  4.1055  4.1109
 112  0.913363  3.7772  4.2672  0.1935  5.3184  4.5195  4.1663  4.0946  4.0933  4.0988
 113  0.914523  3.7774  4.2633  0.1988  5.3036  4.5060  4.1535  4.0821  4.0809  4.0864
 114  0.915680  3.7776  4.2593  0.2040  5.2888  4.4924  4.1405  4.0694  4.0684  4.0740
 115  0.916834  3.7777  4.2552  0.2093  5.2739  4.4787  4.1274  4.0565  4.0556  4.0613
 116  0.917987  3.7779  4.2509  0.2146  5.2590  4.4649  4.1143  4.0436  4.0427  4.0485
 117  0.919139  3.7781  4.2467  0.2200  5.2440  4.4510  4.1009  4.0305  4.0297  4.0355
 118  0.920289  3.7782  4.2424  0.2255  5.2291  4.4370  4.0875  4.0172  4.0166  4.0224
 119  0.921440  3.7783  4.2379  0.2309  5.2140  4.4229  4.0739  4.0038  4.0034  4.0093
 120  0.922589  3.7784  4.2335  0.2364  5.1990  4.4088  4.0602  3.9904  3.9899  3.9959
 121  0.923738  3.7785  4.2289  0.2419  5.1839  4.3946  4.0465  3.9768  3.9764  3.9824
 122  0.924888  3.7786  4.2242  0.2475  5.1687  4.3803  4.0326  3.9630  3.9628  3.9689
 123  0.926018  3.7787  4.2194  0.2532  5.1533  4.3657  4.0185  3.9491  3.9489  3.9550
 124  0.927153  3.7788  4.2147  0.2589  5.1378  4.3511  4.0044  3.9352  3.9350  3.9411
 125  0.928293  3.7789  4.2100  0.2647  5.1224  4.3364  3.9902  3.9210  3.9211  3.9273
 126  0.929434  3.7790  4.2051  0.2704  5.1068  4.3217  3.9758  3.9069  3.9070  3.9132
 127  0.930576  3.7791  4.2002  0.2762  5.0915  4.3071  3.9615  3.8927  3.8927  3.8990
 128  0.931717  3.7792  4.1952  0.2820  5.0761  4.2922  3.9471  3.8783  3.8784  3.8847
 129  0.932860  3.7792  4.1900  0.2879  5.0607  4.2775  3.9325  3.8638  3.8639  3.8703
 130  0.934003  3.7792  4.1847  0.2938  5.0455  4.2626  3.9179  3.8492  3.8493  3.8557
 131  0.935144  3.7793  4.1794  0.2997  5.0304  4.2478  3.9031  3.8345  3.8346  3.8409
 132  0.936284  3.7792  4.1739  0.3057  5.0154  4.2329  3.8883  3.8197  3.8197  3.8260
 133  0.937421  3.7792  4.1683  0.3117  5.0005  4.2180  3.8733  3.8047  3.8047  3.8110
 134  0.938557  3.7792  4.1625  0.3176  4.9856  4.2030  3.8583  3.7896  3.7895  3.7958
 135  0.939688  3.7791  4.1567  0.3237  4.9708  4.1881  3.8432  3.7744  3.7742  3.7804
 136  0.940817  3.7790  4.1508  0.3298  4.9562  4.1731  3.8280  3.7591  3.7587  3.7649
 137  0.941942  3.7788  4.1446  0.3359  4.9417  4.1581  3.8126  3.7435  3.7432  3.7493
 138  0.943062  3.7787  4.1385  0.3420  4.9272  4.1431  3.7973  3.7280  3.7274  3.7335
 139  0.944180  3.7785  4.1321  0.3482  4.9130  4.1282  3.7818  3.7122  3.7114  3.7175
 140  0.945293  3.7783  4.1255  0.3544  4.8990  4.1132  3.7662  3.6964  3.6954  3.7013
 141  0.946400  3.7781  4.1189  0.3606  4.8851  4.0982  3.7506  3.6805  3.6792  3.6850
 142  0.947505  3.7778  4.1120  0.3669  4.8716  4.0834  3.7348  3.6643  3.6628  3.6685
 143  0.948605  3.7774  4.1051  0.3731  4.8582  4.0685  3.7191  3.6481  3.6462  3.6518
 144  0.949700  3.7771  4.0978  0.3794  4.8452  4.0537  3.7032  3.6317  3.6295  3.6350
 145  0.950791  3.7767  4.0905  0.3858  4.8323  4.0389  3.6872  3.6153  3.6126  3.6179
 146  0.951880  3.7763  4.0829  0.3921  4.8198  4.0242  3.6713  3.5986  3.5956  3.6007
 147  0.952965  3.7758  4.0753  0.3984  4.8076  4.0096  3.6551  3.5819  3.5784  3.5833
 148  0.954047  3.7753  4.0673  0.4048  4.7960  3.9952  3.6390  3.5650  3.5610  3.5656
 149  0.955128  3.7747  4.0590  0.4112  4.7849  3.9809  3.6228  3.5479  3.5433  3.5477
 150  0.956208  3.7740  4.0503  0.4176  4.7744  3.9669  3.6066  3.5307  3.5255  3.5296
 151  0.957289  3.7733  4.0414  0.4239  4.7646  3.9531  3.5904  3.5133  3.5074  3.5112
 152  0.958372  3.7724  4.0320  0.4304  4.7556  3.9396  3.5741  3.4958  3.4890  3.4924
 153  0.959460  3.7714  4.0220  0.4367  4.7482  3.9267  3.5578  3.4780  3.4702  3.4732
 154  0.960556  3.7703  4.0118  0.4431  4.7413  3.9140  3.5415  3.4603  3.4513  3.4538
 155  0.961665  3.7689  4.0005  0.4494  4.7371  3.9024  3.5254  3.4421  3.4319  3.4338
 156  0.962797  3.7674  3.9887  0.4556  4.7346  3.8914  3.5094  3.4239  3.4122  3.4134
 157  0.963960  3.7655  3.9757  0.4617  4.7361  3.8822  3.4937  3.4054  3.3919  3.3923
 158  0.965164  3.7633  3.9614  0.4675  4.7426  3.8748  3.4786  3.3870  3.3713  3.3706
 159  0.966424  3.7605  3.9457  0.4729  4.7560  3.8704  3.4645  3.3689  3.3505  3.3486
 160  0.967723  3.7572  3.9284  0.4774  4.7800  3.8710  3.4529  3.3522  3.3304  3.3271
 161  0.968970  3.7531  3.9101  0.4802  4.8166  3.8785  3.4455  3.3388  3.3129  3.3076
 162  0.969918  3.7495  3.8955  0.4807  4.8572  3.8910  3.4443  3.3321  3.3024  3.2954
 163  0.970858  3.7453  3.8790  0.4806  4.9075  3.9078  3.4450  3.3263  3.2922  3.2831
 164  0.971790  3.7405  3.8607  0.4801  4.9676  3.9292  3.4479  3.3217  3.2825  3.2711
 165  0.972720  3.7352  3.8399  0.4799  5.0340  3.9525  3.4508  3.3161  3.2711  3.2571
 166  0.973652  3.7296  3.8159  0.4823  5.0986  3.9718  3.4489  3.3054  3.2542  3.2374
 167  0.974553  3.7245  3.7893  0.4886  5.1503  3.9807  3.4375  3.2857  3.2287  3.2092
 168  0.975373  3.7202  3.7620  0.4991  5.1812  3.9757  3.4155  3.2567  3.1946  3.1729
 169  0.976098  3.7169  3.7358  0.5125  5.1927  3.9592  3.3860  3.2215  3.1557  3.1321
 170  0.976745  3.7144  3.7110  0.5275  5.1898  3.9351  3.3518  3.1831  3.1141  3.0893
 171  0.977335  3.7124  3.6876  0.5434  5.1769  3.9059  3.3146  3.1426  3.0713  3.0455
 172  0.977883  3.7108  3.6652  0.5599  5.1573  3.8733  3.2758  3.1011  3.0278  3.0012
 173  0.978403  3.7097  3.6436  0.5767  5.1327  3.8383  3.2359  3.0589  2.9841  2.9569
 174  0.978901  3.7086  3.6227  0.5936  5.1050  3.8019  3.1951  3.0163  2.9402  2.9123
 175  0.979382  3.7077  3.6022  0.6107  5.0745  3.7642  3.1538  2.9733  2.8961  2.8678
 176  0.979851  3.7069  3.5821  0.6280  5.0419  3.7256  3.1121  2.9302  2.8520  2.8233
 177  0.980309  3.7063  3.5623  0.6452  5.0081  3.6863  3.0700  2.8869  2.8078  2.7787
 178  0.980758  3.7057  3.5428  0.6626  4.9727  3.6465  3.0278  2.8435  2.7636  2.7343
 179  0.981201  3.7051  3.5235  0.6800  4.9364  3.6061  2.9853  2.8001  2.7195  2.6899
 180  0.981639  3.7046  3.5043  0.6973  4.8994  3.5656  2.9428  2.7566  2.6754  2.6455
 181  0.982071  3.7041  3.4851  0.7147  4.8623  3.5249  2.9002  2.7131  2.6312  2.6011
 182  0.982419  3.7037  3.4696  0.7289  4.8319  3.4916  2.8655  2.6777  2.5953  2.5650
 183  0.982766  3.7034  3.4539  0.7432  4.8010  3.4580  2.8305  2.6419  2.5591  2.5285
 184  0.983113  3.7030  3.4380  0.7578  4.7695  3.4239  2.7949  2.6057  2.5223  2.4916
 185  0.983460  3.7026  3.4221  0.7724  4.7376  3.3895  2.7590  2.5691  2.4853  2.4544
 186  0.983807  3.7023  3.4061  0.7872  4.7051  3.3545  2.7228  2.5321  2.4478  2.4168
 187  0.984153  3.7019  3.3896  0.8023  4.6723  3.3189  2.6857  2.4944  2.4096  2.3783
 188  0.984500  3.7015  3.3732  0.8174  4.6391  3.2831  2.6485  2.4566  2.3713  2.3398
 189  0.984845  3.7012  3.3562  0.8330  4.6048  3.2463  2.6103  2.4176  2.3318  2.3002
 190  0.985187  3.7008  3.3386  0.8493  4.5691  3.2078  2.5703  2.3770  2.2906  2.2588
 191  0.985524  3.7004  3.3200  0.8665  4.5314  3.1673  2.5282  2.3340  2.2473  2.2152
 192  0.985854  3.6999  3.2999  0.8850  4.4910  3.1236  2.4829  2.2878  2.2004  2.1682
 193  0.986175  3.6995  3.2783  0.9047  4.4488  3.0777  2.4349  2.2388  2.1507  2.1182
 194  0.986490  3.6989  3.2558  0.9251  4.4050  3.0297  2.3847  2.1876  2.0988  2.0660
 195  0.986797  3.6983  3.2321  0.9467  4.3587  2.9792  2.3319  2.1338  2.0442  2.0111
 196  0.987095  3.6978  3.2073  0.9692  4.3113  2.9268  2.2770  2.0776  1.9872  1.9538
 197  0.987385  3.6971  3.1812  0.9928  4.2617  2.8720  2.2195  2.0188  1.9276  1.8938
 198  0.987668  3.6963  3.1544  1.0169  4.2115  2.8161  2.1607  1.9586  1.8665  1.8323
 199  0.987944  3.6956  3.1266  1.0417  4.1606  2.7589  2.1001  1.8966  1.8034  1.7689
 200  0.988211  3.6948  3.0979  1.0673  4.1088  2.7003  2.0381  1.8330  1.7386  1.7036
 201  0.988472  3.6939  3.0684  1.0934  4.0565  2.6405  1.9746  1.7678  1.6723  1.6369
 202  0.988724  3.6930  3.0381  1.1203  4.0034  2.5794  1.9096  1.7009  1.6042  1.5684
 203  0.988968  3.6920  3.0069  1.1476  3.9500  2.5173  1.8433  1.6327  1.5347  1.4982
 204  0.989203  3.6909  2.9748  1.1756  3.8967  2.4543  1.7757  1.5630  1.4635  1.4266
 205  0.989430  3.6898  2.9417  1.2042  3.8433  2.3906  1.7069  1.4919  1.3909  1.3535
 206  0.989648  3.6886  2.9079  1.2332  3.7897  2.3260  1.6371  1.4198  1.3171  1.2789
 207  0.989857  3.6874  2.8735  1.2629  3.7360  2.2605  1.5662  1.3463  1.2420  1.2031
 208  0.990057  3.6861  2.8384  1.2928  3.6823  2.1945  1.4943  1.2719  1.1658  1.1261
 209  0.990249  3.6847  2.8026  1.3233  3.6289  2.1278  1.4215  1.1964  1.0885  1.0482
 210  0.990433  3.6833  2.7662  1.3542  3.5759  2.0607  1.3480  1.1201  1.0102  0.9691
 211  0.990609  3.6818  2.7293  1.3853  3.5231  1.9932  1.2738  1.0430  0.9310  0.8891
 212  0.990776  3.6804  2.6919  1.4168  3.4705  1.9252  1.1989  0.9651  0.8511  0.8083
 213  0.990935  3.6788  2.6537  1.4487  3.4199  1.8574  1.1235  0.8865  0.7703  0.7266
 214  0.991085  3.6772  2.6150  1.4812  3.3690  1.7885  1.0468  0.8064  0.6880  0.6434
 215  0.991228  3.6755  2.5734  1.5160  3.3149  1.7152  0.9650  0.7208  0.5998  0.5543
 216  0.991371  3.6737  2.5312  1.5510  3.2626  1.6422  0.8829  0.6348  0.5112  0.4646
 217  0.991390  3.6734  2.5256  1.5557  3.2557  1.6326  0.8721  0.6234  0.4993  0.4526
 218  0.991407  3.6732  2.5203  1.5600  3.2491  1.6233  0.8617  0.6125  0.4883  0.4413
 219  0.991426  3.6730  2.5151  1.5643  3.2428  1.6143  0.8516  0.6019  0.4773  0.4303
 220  0.991445  3.6727  2.5099  1.5687  3.2364  1.6053  0.8414  0.5913  0.4664  0.4193
 221  0.991464  3.6725  2.5048  1.5729  3.2301  1.5964  0.8314  0.5808  0.4555  0.4083
 222  0.991482  3.6723  2.4996  1.5772  3.2238  1.5874  0.8213  0.5703  0.4447  0.3973
 223  0.991501  3.6721  2.4944  1.5815  3.2178  1.5786  0.8113  0.5597  0.4339  0.3863
 224  0.991520  3.6718  2.4892  1.5858  3.2116  1.5697  0.8013  0.5492  0.4230  0.3754
 225  0.991538  3.6716  2.4841  1.5900  3.2054  1.5609  0.7912  0.5388  0.4122  0.3644
 226  0.991557  3.6714  2.4790  1.5942  3.1993  1.5520  0.7813  0.5283  0.4015  0.3535
 227  0.991734  3.6697  2.4382  1.6281  3.1506  1.4817  0.7018  0.4451  0.3158  0.2668
 228  0.991900  3.6697  2.4330  1.6333  3.1375  1.4672  0.6874  0.4312  0.3021  0.2531
 229  0.992077  3.6719  2.4757  1.5997  3.1760  1.5305  0.7625  0.5121  0.3865  0.3389
 230  0.992289  3.6691  2.4112  1.6530  3.0999  1.4197  0.6371  0.3808  0.2513  0.2020
 231  0.992474  3.6659  2.3421  1.7092  3.0266  1.3065  0.5066  0.2433  0.1093  0.0582
 232  0.992642  3.6628  2.2768  1.7621  2.9605  1.2016  0.3845  0.1147 -0.0239 -0.0768
 233  0.992789  3.6601  2.2230  1.8056  2.9087  1.1167  0.2850  0.0095 -0.1329 -0.1874
 234  0.992925  3.6580  2.1792  1.8410  2.8699  1.0494  0.2051 -0.0752 -0.2210 -0.2768
 235  0.993051  3.6548  2.1145  1.8928  2.8105  0.9495  0.0872 -0.2006 -0.3512 -0.4091
 236  0.993165  3.6513  2.0469  1.9468  2.7511  0.8469 -0.0349 -0.3307 -0.4865 -0.5465
 237  0.993264  3.6479  1.9811  1.9988  2.6988  0.7505 -0.1516 -0.4554 -0.6167 -0.6788
 238  0.993353  3.6444  1.9153  2.0506  2.6495  0.6567 -0.2667 -0.5789 -0.7460 -0.8102
 239  0.993432  3.6409  1.8498  2.1018  2.6028  0.5655 -0.3792 -0.7008 -0.8738 -0.9405
 240  0.993502  3.6373  1.7856  2.1519  2.5594  0.4784 -0.4878 -0.8192 -0.9985 -1.0674
 241  0.993564  3.6338  1.7244  2.1993  2.5215  0.3984 -0.5888 -0.9305 -1.1161 -1.1873
 242  0.993620  3.6305  1.6651  2.2452  2.4861  0.3226 -0.6852 -1.0377 -1.2297 -1.3033
 243  0.993671  3.6271  1.6071  2.2899  2.4527  0.2499 -0.7785 -1.1418 -1.3403 -1.4160
 244  0.993716  3.6238  1.5496  2.3341  2.4202  0.1795 -0.8693 -1.2442 -1.4496 -1.5275
 245  0.993758  3.6205  1.4933  2.3771  2.3897  0.1132 -0.9558 -1.3432 -1.5556 -1.6358
 246  0.993795  3.6172  1.4381  2.4191  2.3601  0.0500 -1.0386 -1.4394 -1.6591 -1.7416
 247  0.993830  3.6139  1.3840  2.4603  2.3312 -0.0100 -1.1176 -1.5331 -1.7603 -1.8451
 248  0.993861  3.6107  1.3310  2.5004  2.3030 -0.0670 -1.1927 -1.6240 -1.8591 -1.9460
 249  0.993889  3.6076  1.2791  2.5396  2.2747 -0.1220 -1.2652 -1.7129 -1.9557 -2.0448
 250  0.993915  3.6044  1.2281  2.5781  2.2464 -0.1743 -1.3343 -1.7996 -2.0506 -2.1417
 251  0.993939  3.6013  1.1783  2.6156  2.2182 -0.2242 -1.3998 -1.8842 -2.1434 -2.2366
 252  0.993960  3.5983  1.1297  2.6520  2.1901 -0.2709 -1.4611 -1.9658 -2.2336 -2.3287
 253  0.993981  3.5953  1.0819  2.6880  2.1619 -0.3142 -1.5180 -2.0455 -2.3224 -2.4196
 254  0.993998  3.5924  1.0349  2.7230  2.1340 -0.3536 -1.5699 -2.1224 -2.4087 -2.5082
 255  0.994016  3.5894  0.9891  2.7572  2.1067 -0.3888 -1.6166 -2.1963 -2.4928 -2.5947
 256  0.994032  3.5865  0.9439  2.7906  2.0787 -0.4208 -1.6580 -2.2687 -2.5755 -2.6797
 257  0.994047  3.5836  0.8999  2.8232  2.0500 -0.4505 -1.6945 -2.3393 -2.6567 -2.7632
 258  0.994060  3.5807  0.8565  2.8552  2.0210 -0.4758 -1.7255 -2.4075 -2.7363 -2.8451
 259  0.994073  3.5780  0.8140  2.8864  1.9918 -0.4965 -1.7505 -2.4732 -2.8138 -2.9251
 260  0.994085  3.5751  0.7724  2.9168  1.9621 -0.5128 -1.7702 -2.5359 -2.8893 -3.0034
 261  0.994096  3.5724  0.7318  2.9464  1.9325 -0.5246 -1.7844 -2.5956 -2.9623 -3.0796
