#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.548056  3.6614  4.7244 -0.9485  9.5824  7.9901  7.1581  6.8832  6.7437  6.6909
  48  0.559171  3.6693  4.7183 -0.9021  9.3326  7.8053  7.0223  6.7653  6.6368  6.5884
  49  0.570567  3.6773  4.7122 -0.8550  9.0754  7.6218  6.8858  6.6455  6.5277  6.4838
  50  0.581945  3.6853  4.7057 -0.8083  8.8231  7.4463  6.7529  6.5276  6.4201  6.3805
  51  0.593114  3.6929  4.6989 -0.7628  8.5808  7.2814  6.6258  6.4140  6.3160  6.2808
  52  0.598396  3.6964  4.6956 -0.7415  8.4681  7.2056  6.5669  6.3612  6.2675  6.2342
  53  0.603666  3.6999  4.6921 -0.7203  8.3577  7.1316  6.5089  6.3090  6.2195  6.1882
  54  0.608911  3.7034  4.6885 -0.6992  8.2500  7.0591  6.4517  6.2575  6.1721  6.1428
  55  0.614127  3.7067  4.6848 -0.6783  8.1454  6.9883  6.3954  6.2066  6.1253  6.0978
  56  0.619306  3.7100  4.6810 -0.6576  8.0451  6.9190  6.3400  6.1567  6.0792  6.0535
  57  0.624439  3.7133  4.6771 -0.6371  7.9484  6.8515  6.2855  6.1074  6.0337  6.0099
  58  0.629517  3.7165  4.6732 -0.6169  7.8556  6.7858  6.2321  6.0591  5.9890  5.9668
  59  0.634541  3.7196  4.6691 -0.5969  7.7658  6.7217  6.1797  6.0116  5.9451  5.9245
  60  0.639504  3.7227  4.6650 -0.5771  7.6786  6.6591  6.1285  5.9650  5.9019  5.8829
  61  0.644405  3.7256  4.6606 -0.5577  7.5937  6.5981  6.0783  5.9193  5.8596  5.8420
  62  0.649240  3.7285  4.6563 -0.5385  7.5109  6.5387  6.0292  5.8746  5.8179  5.8019
  63  0.654008  3.7312  4.6517 -0.5197  7.4300  6.4806  5.9812  5.8308  5.7771  5.7626
  64  0.658711  3.7340  4.6472 -0.5012  7.3512  6.4237  5.9343  5.7878  5.7372  5.7239
  65  0.663350  3.7366  4.6424 -0.4829  7.2749  6.3684  5.8882  5.7457  5.6978  5.6859
  66  0.667928  3.7391  4.6375 -0.4649  7.2008  6.3143  5.8431  5.7043  5.6592  5.6485
  67  0.672438  3.7416  4.6325 -0.4471  7.1290  6.2613  5.7990  5.6636  5.6211  5.6116
  68  0.676894  3.7440  4.6275 -0.4296  7.0593  6.2095  5.7555  5.6236  5.5836  5.5753
  69  0.681287  3.7463  4.6223 -0.4123  6.9916  6.1586  5.7128  5.5843  5.5466  5.5394
  70  0.685621  3.7486  4.6170 -0.3953  6.9258  6.1087  5.6708  5.5456  5.5101  5.5040
  71  0.689899  3.7508  4.6116 -0.3784  6.8617  6.0598  5.6294  5.5073  5.4741  5.4690
  72  0.694117  3.7529  4.6060 -0.3617  6.7992  6.0117  5.5887  5.4696  5.4385  5.4344
  73  0.698274  3.7549  4.6005 -0.3452  6.7382  5.9645  5.5485  5.4324  5.4033  5.4002
  74  0.702369  3.7570  4.5948 -0.3289  6.6789  5.9181  5.5089  5.3957  5.3685  5.3664
  75  0.706399  3.7589  4.5890 -0.3129  6.6210  5.8726  5.4699  5.3593  5.3342  5.3328
  76  0.710359  3.7607  4.5830 -0.2970  6.5648  5.8279  5.4313  5.3235  5.3001  5.2997
  77  0.714251  3.7626  4.5769 -0.2814  6.5098  5.7840  5.3934  5.2881  5.2665  5.2668
  78  0.718068  3.7643  4.5708 -0.2660  6.4562  5.7408  5.3561  5.2532  5.2333  5.2345
  79  0.721815  3.7660  4.5647 -0.2508  6.4039  5.6984  5.3194  5.2190  5.2006  5.2024
  80  0.725494  3.7676  4.5584 -0.2357  6.3528  5.6569  5.2832  5.1851  5.1683  5.1708
  81  0.729104  3.7692  4.5522 -0.2210  6.3029  5.6160  5.2476  5.1518  5.1364  5.1398
  82  0.733818  3.7713  4.5439 -0.2017  6.2381  5.5625  5.2010  5.1081  5.0947  5.0989
  83  0.738476  3.7734  4.5355 -0.1824  6.1743  5.5097  5.1550  5.0649  5.0533  5.0584
  84  0.743083  3.7753  4.5272 -0.1634  6.1114  5.4574  5.1093  5.0221  5.0122  5.0182
  85  0.747647  3.7773  4.5187 -0.1444  6.0496  5.4057  5.0640  4.9795  4.9715  4.9782
  86  0.752172  3.7792  4.5103 -0.1256  5.9885  5.3544  5.0189  4.9372  4.9308  4.9384
  87  0.756667  3.7811  4.5019 -0.1070  5.9282  5.3034  4.9742  4.8952  4.8904  4.8988
  88  0.761129  3.7830  4.4934 -0.0883  5.8686  5.2528  4.9297  4.8533  4.8503  4.8594
  89  0.765556  3.7849  4.4849 -0.0698  5.8096  5.2024  4.8855  4.8117  4.8104  4.8202
  90  0.769943  3.7868  4.4764 -0.0514  5.7513  5.1523  4.8414  4.7703  4.7705  4.7812
  91  0.774278  3.7885  4.4678 -0.0330  5.6935  5.1025  4.7976  4.7293  4.7310  4.7424
  92  0.778551  3.7904  4.4591 -0.0147  5.6366  5.0531  4.7542  4.6884  4.6917  4.7037
  93  0.782751  3.7921  4.4503  0.0033  5.5802  5.0040  4.7110  4.6478  4.6526  4.6654
  94  0.786869  3.7938  4.4413  0.0213  5.5247  4.9554  4.6680  4.6075  4.6137  4.6272
  95  0.790895  3.7955  4.4322  0.0392  5.4701  4.9071  4.6255  4.5674  4.5751  4.5891
  96  0.794820  3.7971  4.4230  0.0569  5.4165  4.8594  4.5831  4.5275  4.5365  4.5511
  97  0.798639  3.7985  4.4135  0.0744  5.3637  4.8123  4.5411  4.4878  4.4981  4.5133
  98  0.802345  3.8000  4.4039  0.0918  5.3121  4.7657  4.4994  4.4484  4.4599  4.4756
  99  0.805942  3.8014  4.3942  0.1089  5.2613  4.7199  4.4582  4.4092  4.4219  4.4381
 100  0.809430  3.8027  4.3844  0.1259  5.2116  4.6746  4.4172  4.3704  4.3840  4.4007
 101  0.812814  3.8040  4.3745  0.1427  5.1626  4.6299  4.3767  4.3318  4.3464  4.3636
 102  0.816103  3.8052  4.3644  0.1593  5.1145  4.5858  4.3366  4.2934  4.3090  4.3267
 103  0.819299  3.8063  4.3543  0.1758  5.0672  4.5422  4.2967  4.2554  4.2718  4.2900
 104  0.822410  3.8074  4.3440  0.1920  5.0207  4.4992  4.2573  4.2177  4.2349  4.2535
 105  0.825443  3.8084  4.3337  0.2080  4.9748  4.4567  4.2183  4.1803  4.1983  4.2172
 106  0.828407  3.8094  4.3232  0.2240  4.9297  4.4148  4.1796  4.1431  4.1618  4.1811
 107  0.831311  3.8103  4.3127  0.2397  4.8854  4.3733  4.1413  4.1062  4.1256  4.1453
 108  0.834165  3.8112  4.3020  0.2553  4.8417  4.3324  4.1033  4.0696  4.0895  4.1095
 109  0.836965  3.8120  4.2912  0.2708  4.7987  4.2918  4.0657  4.0332  4.0537  4.0740
 110  0.839708  3.8127  4.2803  0.2860  4.7564  4.2519  4.0283  3.9970  4.0180  4.0386
 111  0.842332  3.8135  4.2696  0.3011  4.7144  4.2124  3.9915  3.9615  3.9829  4.0039
 112  0.843280  3.8138  4.2658  0.3066  4.6988  4.1977  3.9778  3.9483  3.9700  3.9910
 113  0.844226  3.8141  4.2618  0.3123  4.6832  4.1829  3.9641  3.9351  3.9569  3.9781
 114  0.845173  3.8143  4.2578  0.3179  4.6673  4.1680  3.9502  3.9217  3.9437  3.9650
 115  0.846117  3.8146  4.2537  0.3237  4.6514  4.1530  3.9361  3.9082  3.9304  3.9518
 116  0.847061  3.8149  4.2495  0.3295  4.6354  4.1379  3.9220  3.8944  3.9168  3.9383
 117  0.848002  3.8152  4.2451  0.3354  4.6194  4.1225  3.9076  3.8804  3.9031  3.9246
 118  0.848940  3.8154  4.2406  0.3413  4.6033  4.1071  3.8930  3.8662  3.8890  3.9107
 119  0.849878  3.8157  4.2360  0.3473  4.5871  4.0916  3.8783  3.8519  3.8747  3.8965
 120  0.850812  3.8159  4.2312  0.3533  4.5708  4.0759  3.8634  3.8373  3.8602  3.8820
 121  0.851742  3.8161  4.2262  0.3594  4.5545  4.0601  3.8482  3.8225  3.8456  3.8675
 122  0.852670  3.8161  4.2213  0.3656  4.5381  4.0443  3.8330  3.8076  3.8307  3.8526
 123  0.853593  3.8164  4.2161  0.3718  4.5216  4.0282  3.8176  3.7925  3.8157  3.8377
 124  0.854514  3.8164  4.2109  0.3781  4.5050  4.0120  3.8021  3.7772  3.8005  3.8225
 125  0.855431  3.8166  4.2055  0.3844  4.4884  3.9957  3.7864  3.7617  3.7850  3.8072
 126  0.856344  3.8167  4.2000  0.3908  4.4716  3.9794  3.7705  3.7461  3.7694  3.7916
 127  0.857256  3.8168  4.1945  0.3972  4.4548  3.9629  3.7545  3.7303  3.7536  3.7759
 128  0.858165  3.8169  4.1887  0.4037  4.4380  3.9464  3.7383  3.7143  3.7378  3.7600
 129  0.859071  3.8170  4.1829  0.4102  4.4211  3.9297  3.7220  3.6982  3.7217  3.7439
 130  0.859974  3.8170  4.1770  0.4168  4.4042  3.9129  3.7057  3.6819  3.7053  3.7276
 131  0.860872  3.8170  4.1709  0.4234  4.3873  3.8961  3.6890  3.6655  3.6889  3.7111
 132  0.861767  3.8171  4.1646  0.4301  4.3704  3.8792  3.6723  3.6487  3.6721  3.6943
 133  0.862656  3.8170  4.1581  0.4369  4.3534  3.8622  3.6554  3.6318  3.6551  3.6773
 134  0.863541  3.8169  4.1515  0.4437  4.3366  3.8452  3.6383  3.6147  3.6378  3.6601
 135  0.864419  3.8168  4.1447  0.4505  4.3196  3.8280  3.6210  3.5973  3.6203  3.6425
 136  0.865292  3.8167  4.1377  0.4575  4.3027  3.8107  3.6035  3.5798  3.6026  3.6248
 137  0.866159  3.8165  4.1305  0.4643  4.2858  3.7934  3.5860  3.5620  3.5847  3.6068
 138  0.867019  3.8163  4.1232  0.4714  4.2689  3.7760  3.5681  3.5441  3.5665  3.5885
 139  0.867871  3.8161  4.1156  0.4784  4.2520  3.7585  3.5502  3.5258  3.5481  3.5699
 140  0.868717  3.8158  4.1078  0.4855  4.2352  3.7410  3.5321  3.5074  3.5293  3.5511
 141  0.869553  3.8155  4.0998  0.4927  4.2185  3.7235  3.5138  3.4886  3.5104  3.5320
 142  0.870382  3.8151  4.0916  0.4999  4.2019  3.7059  3.4953  3.4697  3.4911  3.5126
 143  0.871200  3.8147  4.0831  0.5072  4.1854  3.6883  3.4766  3.4504  3.4716  3.4929
 144  0.872010  3.8142  4.0743  0.5146  4.1690  3.6706  3.4578  3.4310  3.4517  3.4728
 145  0.872808  3.8137  4.0653  0.5220  4.1528  3.6530  3.4387  3.4113  3.4315  3.4524
 146  0.873597  3.8132  4.0559  0.5293  4.1368  3.6353  3.4195  3.3913  3.4110  3.4318
 147  0.874375  3.8125  4.0464  0.5368  4.1210  3.6178  3.4001  3.3710  3.3902  3.4107
 148  0.875141  3.8118  4.0364  0.5443  4.1055  3.6003  3.3805  3.3503  3.3689  3.3891
 149  0.875895  3.8110  4.0261  0.5518  4.0903  3.5828  3.3607  3.3294  3.3474  3.3673
 150  0.876637  3.8102  4.0154  0.5593  4.0757  3.5655  3.3407  3.3082  3.3253  3.3449
 151  0.877367  3.8091  4.0041  0.5669  4.0615  3.5485  3.3205  3.2865  3.3029  3.3220
 152  0.878082  3.8080  3.9923  0.5745  4.0480  3.5316  3.3002  3.2644  3.2799  3.2986
 153  0.878783  3.8066  3.9797  0.5821  4.0355  3.5153  3.2796  3.2420  3.2563  3.2745
 154  0.879471  3.8052  3.9666  0.5898  4.0238  3.4992  3.2591  3.2191  3.2322  3.2499
 155  0.880144  3.8035  3.9526  0.5973  4.0133  3.4838  3.2383  3.1959  3.2077  3.2248
 156  0.880804  3.8017  3.9382  0.6049  4.0033  3.4685  3.2177  3.1725  3.1828  3.1991
 157  0.881451  3.7997  3.9228  0.6125  3.9951  3.4540  3.1970  3.1489  3.1574  3.1729
 158  0.882086  3.7974  3.9067  0.6199  3.9882  3.4401  3.1764  3.1250  3.1317  3.1463
 159  0.882711  3.7950  3.8898  0.6274  3.9828  3.4266  3.1558  3.1009  3.1056  3.1191
 160  0.883331  3.7923  3.8720  0.6348  3.9795  3.4139  3.1351  3.0764  3.0788  3.0911
 161  0.883946  3.7890  3.8521  0.6419  3.9809  3.4035  3.1145  3.0512  3.0509  3.0618
 162  0.884440  3.7856  3.8328  0.6475  3.9874  3.3972  3.0976  3.0293  3.0259  3.0354
 163  0.884934  3.7818  3.8127  0.6529  3.9972  3.3926  3.0812  3.0073  3.0006  3.0085
 164  0.885429  3.7778  3.7917  0.6580  4.0102  3.3897  3.0653  2.9855  2.9753  2.9814
 165  0.885922  3.7735  3.7700  0.6627  4.0271  3.3888  3.0503  2.9641  2.9500  2.9543
 166  0.886407  3.7687  3.7467  0.6672  4.0490  3.3903  3.0364  2.9432  2.9246  2.9269
 167  0.886890  3.7639  3.7233  0.6715  4.0735  3.3928  3.0231  2.9227  2.8995  2.8997
 168  0.887384  3.7596  3.7014  0.6764  4.0950  3.3932  3.0093  2.9026  2.8752  2.8734
 169  0.887873  3.7557  3.6805  0.6820  4.1129  3.3913  2.9940  2.8813  2.8502  2.8465
 170  0.888338  3.7521  3.6597  0.6886  4.1272  3.3864  2.9765  2.8582  2.8234  2.8180
 171  0.888769  3.7488  3.6388  0.6964  4.1364  3.3778  2.9562  2.8328  2.7946  2.7878
 172  0.889160  3.7459  3.6184  0.7055  4.1386  3.3644  2.9330  2.8052  2.7641  2.7559
 173  0.889509  3.7436  3.5991  0.7158  4.1337  3.3465  2.9075  2.7762  2.7327  2.7233
 174  0.889824  3.7417  3.5808  0.7267  4.1230  3.3256  2.8805  2.7464  2.7010  2.6907
 175  0.890111  3.7401  3.5634  0.7377  4.1096  3.3033  2.8529  2.7165  2.6695  2.6583
 176  0.890381  3.7387  3.5468  0.7491  4.0932  3.2795  2.8246  2.6863  2.6379  2.6261
 177  0.890635  3.7376  3.5308  0.7607  4.0746  3.2546  2.7961  2.6561  2.6064  2.5941
 178  0.890880  3.7366  3.5152  0.7723  4.0553  3.2294  2.7674  2.6259  2.5751  2.5623
 179  0.891115  3.7357  3.5000  0.7840  4.0343  3.2034  2.7384  2.5956  2.5438  2.5305
 180  0.891343  3.7348  3.4849  0.7957  4.0130  3.1773  2.7095  2.5652  2.5126  2.4988
 181  0.891565  3.7341  3.4701  0.8075  3.9908  3.1508  2.6803  2.5349  2.4814  2.4672
 182  0.891831  3.7332  3.4523  0.8219  3.9628  3.1181  2.6448  2.4980  2.4435  2.4289
 183  0.892096  3.7324  3.4348  0.8365  3.9336  3.0845  2.6085  2.4605  2.4051  2.3901
 184  0.892359  3.7316  3.4170  0.8515  3.9031  3.0501  2.5717  2.4225  2.3663  2.3510
 185  0.892621  3.7310  3.3994  0.8664  3.8720  3.0152  2.5344  2.3842  2.3272  2.3115
 186  0.892882  3.7303  3.3818  0.8816  3.8400  2.9798  2.4968  2.3456  2.2878  2.2717
 187  0.893143  3.7297  3.3641  0.8970  3.8071  2.9438  2.4588  2.3067  2.2481  2.2318
 188  0.893403  3.7291  3.3464  0.9125  3.7740  2.9075  2.4206  2.2674  2.2082  2.1915
 189  0.893662  3.7286  3.3287  0.9281  3.7400  2.8706  2.3818  2.2278  2.1679  2.1509
 190  0.893921  3.7281  3.3110  0.9439  3.7053  2.8333  2.3427  2.1879  2.1274  2.1102
 191  0.894178  3.7275  3.2932  0.9598  3.6702  2.7957  2.3033  2.1476  2.0865  2.0690
 192  0.894435  3.7270  3.2753  0.9758  3.6346  2.7575  2.2636  2.1071  2.0454  2.0276
 193  0.894690  3.7266  3.2571  0.9922  3.5983  2.7189  2.2233  2.0659  2.0036  1.9856
 194  0.894944  3.7261  3.2387  1.0088  3.5611  2.6794  2.1821  2.0239  1.9610  1.9429
 195  0.895194  3.7256  3.2199  1.0257  3.5231  2.6390  2.1401  1.9811  1.9176  1.8991
 196  0.895440  3.7251  3.2005  1.0432  3.4838  2.5975  2.0968  1.9369  1.8728  1.8541
 197  0.895683  3.7246  3.1808  1.0612  3.4435  2.5548  2.0524  1.8918  1.8271  1.8082
 198  0.895922  3.7241  3.1604  1.0795  3.4019  2.5109  2.0068  1.8452  1.7799  1.7607
 199  0.896150  3.7236  3.1391  1.0989  3.3583  2.4647  1.9589  1.7964  1.7305  1.7110
 200  0.896373  3.7230  3.1170  1.1190  3.3132  2.4170  1.9092  1.7459  1.6792  1.6594
 201  0.896588  3.7225  3.0940  1.1398  3.2667  2.3676  1.8579  1.6935  1.6262  1.6061
 202  0.896797  3.7219  3.0705  1.1610  3.2192  2.3172  1.8055  1.6401  1.5720  1.5516
 203  0.897000  3.7212  3.0465  1.1826  3.1710  2.2659  1.7519  1.5855  1.5166  1.4959
 204  0.897197  3.7206  3.0219  1.2047  3.1218  2.2133  1.6971  1.5297  1.4600  1.4390
 205  0.897389  3.7199  2.9968  1.2273  3.0721  2.1600  1.6415  1.4729  1.4023  1.3809
 206  0.897574  3.7192  2.9709  1.2502  3.0222  2.1061  1.5850  1.4151  1.3437  1.3219
 207  0.897755  3.7184  2.9446  1.2735  2.9717  2.0513  1.5277  1.3565  1.2841  1.2619
 208  0.897930  3.7176  2.9178  1.2971  2.9206  1.9959  1.4695  1.2970  1.2236  1.2010
 209  0.898098  3.7166  2.8900  1.3211  2.8711  1.9404  1.4107  1.2365  1.1620  1.1388
 210  0.898262  3.7158  2.8628  1.3453  2.8181  1.8832  1.3509  1.1756  1.1000  1.0764
 211  0.898420  3.7149  2.8346  1.3699  2.7664  1.8261  1.2906  1.1138  1.0371  1.0130
 212  0.898571  3.7139  2.8057  1.3947  2.7157  1.7688  1.2298  1.0512  0.9733  0.9485
 213  0.898717  3.7130  2.7770  1.4199  2.6638  1.7105  1.1681  0.9880  0.9090  0.8837
 214  0.898859  3.7120  2.7478  1.4452  2.6124  1.6519  1.1059  0.9241  0.8438  0.8181
 215  0.898993  3.7110  2.7184  1.4708  2.5600  1.5926  1.0429  0.8595  0.7781  0.7518
 216  0.899123  3.7100  2.6884  1.4966  2.5088  1.5334  0.9798  0.7945  0.7117  0.6849
 217  0.899145  3.7098  2.6831  1.5012  2.4999  1.5229  0.9686  0.7830  0.7000  0.6730
 218  0.899168  3.7096  2.6778  1.5058  2.4908  1.5124  0.9574  0.7715  0.6882  0.6612
 219  0.899190  3.7094  2.6725  1.5104  2.4816  1.5019  0.9461  0.7599  0.6765  0.6493
 220  0.899212  3.7092  2.6669  1.5150  2.4730  1.4914  0.9348  0.7482  0.6645  0.6372
 221  0.899234  3.7089  2.6613  1.5196  2.4648  1.4813  0.9236  0.7365  0.6525  0.6250
 222  0.899256  3.7087  2.6557  1.5243  2.4559  1.4706  0.9121  0.7247  0.6404  0.6128
 223  0.899277  3.7085  2.6503  1.5290  2.4466  1.4599  0.9006  0.7129  0.6283  0.6006
 224  0.899299  3.7083  2.6448  1.5337  2.4374  1.4491  0.8891  0.7010  0.6162  0.5884
 225  0.899321  3.7082  2.6394  1.5384  2.4278  1.4382  0.8775  0.6891  0.6041  0.5763
 226  0.899342  3.7081  2.6341  1.5432  2.4175  1.4268  0.8657  0.6771  0.5919  0.5640
 227  0.899547  3.7058  2.5777  1.5911  2.3269  1.3187  0.7489  0.5566  0.4687  0.4395
 228  0.899729  3.7037  2.5214  1.6389  2.2378  1.2112  0.6327  0.4365  0.3458  0.3154
 229  0.899890  3.7015  2.4647  1.6867  2.1514  1.1046  0.5165  0.3161  0.2227  0.1910
 230  0.900038  3.6993  2.4118  1.7310  2.0724  1.0065  0.4090  0.2046  0.1084  0.0754
 231  0.900175  3.6972  2.3604  1.7738  1.9965  0.9120  0.3052  0.0968 -0.0022 -0.0363
 232  0.900297  3.6951  2.3139  1.8126  1.9275  0.8266  0.2112 -0.0010 -0.1024 -0.1376
 233  0.900413  3.6937  2.2759  1.8445  1.8685  0.7554  0.1334 -0.0816 -0.1850 -0.2210
 234  0.900524  3.6926  2.2486  1.8676  1.8226  0.7027  0.0764 -0.1404 -0.2452 -0.2817
 235  0.900634  3.6904  2.1993  1.9085  1.7543  0.6142 -0.0219 -0.2430 -0.3506 -0.3884
 236  0.900735  3.6881  2.1462  1.9520  1.6845  0.5212 -0.1261 -0.3520 -0.4627 -0.5018
 237  0.900827  3.6858  2.0970  1.9921  1.6215  0.4358 -0.2220 -0.4523 -0.5661 -0.6065
 238  0.900911  3.6840  2.0573  2.0247  1.5710  0.3668 -0.2996 -0.5336 -0.6499 -0.6913
 239  0.900992  3.6834  2.0432  2.0367  1.5532  0.3416 -0.3278 -0.5629 -0.6800 -0.7217
 240  0.901074  3.6840  2.0505  2.0317  1.5606  0.3515 -0.3157 -0.5498 -0.6661 -0.7076
 241  0.901161  3.6812  1.9915  2.0794  1.4905  0.2521 -0.4287 -0.6686 -0.7887 -0.8320
 242  0.901239  3.6783  1.9305  2.1286  1.4209  0.1507 -0.5445 -0.7904 -0.9147 -0.9596
 243  0.901307  3.6753  1.8719  2.1755  1.3573  0.0551 -0.6544 -0.9063 -1.0348 -1.0815
 244  0.901369  3.6724  1.8136  2.2221  1.2958 -0.0391 -0.7632 -1.0211 -1.1538 -1.2024
 245  0.901426  3.6693  1.7538  2.2698  1.2348 -0.1346 -0.8742 -1.1383 -1.2754 -1.3258
 246  0.901476  3.6665  1.6984  2.3139  1.1813 -0.2220 -0.9763 -1.2466 -1.3878 -1.4400
 247  0.901521  3.6637  1.6453  2.3560  1.1330 -0.3041 -1.0734 -1.3495 -1.4947 -1.5486
 248  0.901562  3.6610  1.5930  2.3974  1.0882 -0.3836 -1.1684 -1.4504 -1.5996 -1.6554
 249  0.901600  3.6583  1.5419  2.4377  1.0465 -0.4601 -1.2605 -1.5486 -1.7019 -1.7593
 250  0.901634  3.6557  1.4918  2.4771  1.0079 -0.5339 -1.3502 -1.6444 -1.8017 -1.8609
 251  0.901665  3.6530  1.4426  2.5158  0.9727 -0.6051 -1.4376 -1.7379 -1.8993 -1.9603
 252  0.901694  3.6503  1.3939  2.5536  0.9418 -0.6730 -1.5223 -1.8290 -1.9946 -2.0574
 253  0.901720  3.6476  1.3461  2.5908  0.9133 -0.7388 -1.6050 -1.9180 -2.0879 -2.1524
 254  0.901744  3.6450  1.2996  2.6268  0.8880 -0.8015 -1.6849 -2.0039 -2.1781 -2.2445
 255  0.901767  3.6423  1.2537  2.6622  0.8647 -0.8621 -1.7629 -2.0882 -2.2667 -2.3347
 256  0.901787  3.6398  1.2086  2.6970  0.8436 -0.9207 -1.8390 -2.1706 -2.3534 -2.4234
 257  0.901806  3.6373  1.1647  2.7307  0.8248 -0.9763 -1.9122 -2.2501 -2.4374 -2.5090
 258  0.901824  3.6347  1.1212  2.7641  0.8077 -1.0304 -1.9842 -2.3285 -2.5200 -2.5936
 259  0.901840  3.6323  1.0786  2.7967  0.7931 -1.0819 -2.0536 -2.4044 -2.6003 -2.6756
 260  0.901855  3.6298  1.0372  2.8283  0.7798 -1.1314 -2.1210 -2.4782 -2.6785 -2.7556
 261  0.901869  3.6274  0.9965  2.8593  0.7679 -1.1790 -2.1866 -2.5503 -2.7549 -2.8338
