#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  79  0.738346  3.7948  4.5833 -0.1443  5.9356  5.4057  5.1172  5.0503  5.0553  5.0686
  80  0.741981  3.7967  4.5783 -0.1298  5.8923  5.3661  5.0830  5.0188  5.0257  5.0396
  81  0.745561  3.7984  4.5732 -0.1156  5.8495  5.3269  5.0496  4.9881  4.9967  5.0112
  82  0.750833  3.8010  4.5653 -0.0945  5.7862  5.2692  5.0003  4.9429  4.9540  4.9693
  83  0.756126  3.8034  4.5571 -0.0731  5.7227  5.2108  4.9506  4.8972  4.9109  4.9269
  84  0.761411  3.8059  4.5483 -0.0516  5.6598  5.1522  4.9001  4.8504  4.8666  4.8833
  85  0.766657  3.8083  4.5392 -0.0301  5.5979  5.0937  4.8488  4.8030  4.8214  4.8388
  86  0.771850  3.8106  4.5297 -0.0085  5.5369  5.0352  4.7973  4.7549  4.7755  4.7936
  87  0.776982  3.8128  4.5201  0.0130  5.4764  4.9771  4.7456  4.7067  4.7294  4.7482
  88  0.782051  3.8150  4.5101  0.0345  5.4163  4.9192  4.6941  4.6584  4.6832  4.7026
  89  0.787064  3.8171  4.5000  0.0558  5.3566  4.8615  4.6425  4.6100  4.6370  4.6569
  90  0.792035  3.8192  4.4898  0.0772  5.2971  4.8038  4.5909  4.5616  4.5906  4.6112
  91  0.796968  3.8213  4.4793  0.0987  5.2378  4.7460  4.5392  4.5131  4.5441  4.5653
  92  0.801873  3.8234  4.4688  0.1202  5.1785  4.6881  4.4875  4.4645  4.4976  4.5192
  93  0.806767  3.8254  4.4581  0.1418  5.1192  4.6298  4.4352  4.4156  4.4506  4.4728
  94  0.811665  3.8275  4.4471  0.1636  5.0595  4.5708  4.3824  4.3660  4.4030  4.4256
  95  0.816549  3.8296  4.4360  0.1857  4.9994  4.5112  4.3290  4.3160  4.3549  4.3779
  96  0.821391  3.8317  4.4248  0.2078  4.9390  4.4513  4.2752  4.2656  4.3065  4.3300
  97  0.826185  3.8338  4.4134  0.2301  4.8784  4.3910  4.2211  4.2149  4.2578  4.2817
  98  0.830919  3.8359  4.4019  0.2525  4.8175  4.3303  4.1666  4.1639  4.2088  4.2331
  99  0.835572  3.8380  4.3905  0.2749  4.7567  4.2696  4.1122  4.1129  4.1596  4.1844
 100  0.840119  3.8402  4.3791  0.2972  4.6961  4.2089  4.0578  4.0620  4.1106  4.1358
 101  0.844534  3.8424  4.3677  0.3195  4.6359  4.1485  4.0037  4.0114  4.0620  4.0876
 102  0.848815  3.8445  4.3562  0.3416  4.5762  4.0884  3.9499  3.9613  4.0137  4.0396
 103  0.852979  3.8465  4.3448  0.3636  4.5169  4.0287  3.8963  3.9113  3.9655  3.9917
 104  0.857015  3.8486  4.3332  0.3854  4.4580  3.9693  3.8431  3.8616  3.9177  3.9442
 105  0.860913  3.8506  4.3216  0.4070  4.3998  3.9104  3.7904  3.8125  3.8702  3.8969
 106  0.864674  3.8526  4.3099  0.4283  4.3422  3.8522  3.7381  3.7638  3.8231  3.8500
 107  0.868303  3.8544  4.2983  0.4495  4.2853  3.7947  3.6864  3.7155  3.7763  3.8035
 108  0.871813  3.8562  4.2865  0.4704  4.2292  3.7379  3.6352  3.6677  3.7299  3.7573
 109  0.875216  3.8581  4.2747  0.4911  4.1738  3.6817  3.5845  3.6203  3.6839  3.7115
 110  0.878522  3.8598  4.2628  0.5115  4.1191  3.6263  3.5344  3.5735  3.6382  3.6660
 111  0.881719  3.8615  4.2510  0.5317  4.0653  3.5716  3.4849  3.5272  3.5932  3.6211
 112  0.882575  3.8620  4.2477  0.5372  4.0503  3.5565  3.4713  3.5146  3.5810  3.6089
 113  0.883427  3.8625  4.2448  0.5429  4.0352  3.5410  3.4576  3.5020  3.5687  3.5966
 114  0.884276  3.8631  4.2419  0.5484  4.0201  3.5257  3.4440  3.4894  3.5566  3.5845
 115  0.885121  3.8637  4.2390  0.5541  4.0047  3.5101  3.4303  3.4768  3.5443  3.5724
 116  0.885963  3.8643  4.2361  0.5599  3.9894  3.4945  3.4164  3.4642  3.5321  3.5603
 117  0.886803  3.8649  4.2333  0.5656  3.9739  3.4787  3.4026  3.4515  3.5200  3.5480
 118  0.887638  3.8656  4.2304  0.5713  3.9583  3.4627  3.3887  3.4387  3.5076  3.5357
 119  0.888469  3.8661  4.2271  0.5772  3.9427  3.4467  3.3745  3.4257  3.4950  3.5231
 120  0.889295  3.8666  4.2239  0.5831  3.9269  3.4307  3.3602  3.4124  3.4820  3.5103
 121  0.890115  3.8671  4.2203  0.5890  3.9111  3.4145  3.3456  3.3989  3.4689  3.4971
 122  0.890930  3.8676  4.2165  0.5950  3.8951  3.3982  3.3309  3.3851  3.4554  3.4836
 123  0.891739  3.8680  4.2125  0.6012  3.8790  3.3818  3.3160  3.3711  3.4415  3.4698
 124  0.892544  3.8684  4.2084  0.6073  3.8628  3.3653  3.3008  3.3568  3.4275  3.4557
 125  0.893343  3.8688  4.2040  0.6134  3.8465  3.3487  3.2856  3.3424  3.4132  3.4415
 126  0.894136  3.8692  4.1996  0.6197  3.8300  3.3321  3.2700  3.3276  3.3987  3.4270
 127  0.894925  3.8695  4.1949  0.6261  3.8134  3.3152  3.2544  3.3127  3.3840  3.4122
 128  0.895707  3.8698  4.1901  0.6324  3.7968  3.2983  3.2386  3.2975  3.3690  3.3971
 129  0.896484  3.8701  4.1851  0.6389  3.7800  3.2813  3.2227  3.2822  3.3537  3.3819
 130  0.897254  3.8703  4.1800  0.6454  3.7632  3.2642  3.2065  3.2666  3.3383  3.3665
 131  0.898019  3.8705  4.1747  0.6519  3.7461  3.2470  3.1902  3.2509  3.3225  3.3508
 132  0.898778  3.8707  4.1694  0.6585  3.7289  3.2296  3.1737  3.2349  3.3066  3.3348
 133  0.899529  3.8709  4.1637  0.6652  3.7118  3.2122  3.1570  3.2187  3.2904  3.3185
 134  0.900274  3.8710  4.1577  0.6718  3.6944  3.1947  3.1401  3.2020  3.2738  3.3019
 135  0.901010  3.8710  4.1514  0.6787  3.6771  3.1772  3.1229  3.1851  3.2567  3.2849
 136  0.901740  3.8709  4.1448  0.6855  3.6595  3.1596  3.1054  3.1679  3.2393  3.2674
 137  0.902463  3.8709  4.1380  0.6924  3.6420  3.1420  3.0879  3.1503  3.2216  3.2497
 138  0.903179  3.8707  4.1308  0.6994  3.6244  3.1243  3.0701  3.1325  3.2035  3.2316
 139  0.903886  3.8705  4.1233  0.7064  3.6067  3.1065  3.0521  3.1142  3.1852  3.2131
 140  0.904585  3.8703  4.1156  0.7135  3.5890  3.0886  3.0339  3.0957  3.1664  3.1943
 141  0.905277  3.8699  4.1074  0.7206  3.5713  3.0708  3.0154  3.0769  3.1471  3.1750
 142  0.905957  3.8695  4.0989  0.7279  3.5534  3.0530  2.9967  3.0577  3.1275  3.1553
 143  0.906628  3.8690  4.0900  0.7351  3.5357  3.0352  2.9778  3.0381  3.1075  3.1351
 144  0.907289  3.8685  4.0806  0.7424  3.5179  3.0173  2.9587  3.0182  3.0870  3.1146
 145  0.907938  3.8678  4.0708  0.7498  3.5002  2.9996  2.9393  2.9977  3.0659  3.0935
 146  0.908575  3.8670  4.0605  0.7572  3.4825  2.9819  2.9197  2.9770  3.0444  3.0718
 147  0.909199  3.8660  4.0496  0.7647  3.4650  2.9644  2.8999  2.9557  3.0224  3.0497
 148  0.909809  3.8650  4.0381  0.7722  3.4476  2.9469  2.8798  2.9341  2.9999  3.0269
 149  0.910405  3.8638  4.0260  0.7797  3.4304  2.9297  2.8597  2.9121  2.9768  3.0037
 150  0.910986  3.8625  4.0133  0.7873  3.4135  2.9126  2.8393  2.8896  2.9532  2.9799
 151  0.911552  3.8609  3.9999  0.7949  3.3969  2.8958  2.8187  2.8666  2.9290  2.9554
 152  0.912099  3.8592  3.9857  0.8026  3.3805  2.8794  2.7980  2.8431  2.9042  2.9303
 153  0.912631  3.8574  3.9707  0.8102  3.3646  2.8633  2.7771  2.8192  2.8786  2.9044
 154  0.913144  3.8552  3.9550  0.8178  3.3492  2.8477  2.7560  2.7947  2.8525  2.8780
 155  0.913640  3.8530  3.9385  0.8255  3.3343  2.8324  2.7348  2.7699  2.8258  2.8508
 156  0.914116  3.8505  3.9213  0.8332  3.3199  2.8177  2.7136  2.7447  2.7985  2.8232
 157  0.914575  3.8478  3.9033  0.8407  3.3061  2.8035  2.6923  2.7191  2.7707  2.7949
 158  0.915015  3.8450  3.8847  0.8483  3.2930  2.7898  2.6711  2.6932  2.7425  2.7661
 159  0.915437  3.8421  3.8654  0.8558  3.2805  2.7767  2.6498  2.6671  2.7139  2.7369
 160  0.915841  3.8389  3.8455  0.8634  3.2688  2.7640  2.6285  2.6407  2.6848  2.7071
 161  0.916228  3.8356  3.8249  0.8708  3.2580  2.7520  2.6072  2.6141  2.6552  2.6768
 162  0.916501  3.8331  3.8095  0.8762  3.2507  2.7436  2.5918  2.5946  2.6334  2.6545
 163  0.916769  3.8304  3.7936  0.8817  3.2438  2.7355  2.5761  2.5743  2.6110  2.6313
 164  0.917033  3.8276  3.7770  0.8872  3.2372  2.7276  2.5600  2.5537  2.5879  2.6076
 165  0.917295  3.8247  3.7598  0.8928  3.2312  2.7198  2.5437  2.5328  2.5644  2.5834
 166  0.917552  3.8217  3.7421  0.8984  3.2256  2.7121  2.5275  2.5117  2.5404  2.5586
 167  0.917806  3.8185  3.7239  0.9041  3.2206  2.7046  2.5106  2.4897  2.5155  2.5329
 168  0.918057  3.8152  3.7051  0.9098  3.2162  2.6976  2.4936  2.4673  2.4903  2.5068
 169  0.918305  3.8118  3.6858  0.9155  3.2127  2.6908  2.4769  2.4454  2.4651  2.4806
 170  0.918551  3.8081  3.6658  0.9213  3.2105  2.6844  2.4607  2.4236  2.4400  2.4544
 171  0.918795  3.8045  3.6457  0.9269  3.2090  2.6787  2.4444  2.4015  2.4144  2.4277
 172  0.919033  3.8005  3.6241  0.9325  3.2103  2.6744  2.4279  2.3787  2.3878  2.3998
 173  0.919274  3.7964  3.6024  0.9380  3.2119  2.6702  2.4121  2.3566  2.3618  2.3725
 174  0.919513  3.7922  3.5806  0.9434  3.2145  2.6664  2.3963  2.3346  2.3357  2.3450
 175  0.919751  3.7881  3.5584  0.9490  3.2182  2.6630  2.3806  2.3121  2.3093  2.3170
 176  0.919984  3.7839  3.5360  0.9546  3.2238  2.6601  2.3636  2.2883  2.2812  2.2875
 177  0.920215  3.7796  3.5136  0.9601  3.2311  2.6576  2.3461  2.2637  2.2523  2.2573
 178  0.920443  3.7753  3.4911  0.9655  3.2374  2.6548  2.3300  2.2411  2.2255  2.2289
 179  0.920668  3.7712  3.4690  0.9712  3.2436  2.6516  2.3145  2.2191  2.1996  2.2013
 180  0.920889  3.7674  3.4478  0.9771  3.2491  2.6474  2.2983  2.1970  2.1734  2.1737
 181  0.921102  3.7638  3.4275  0.9834  3.2525  2.6416  2.2814  2.1747  2.1476  2.1464
 182  0.921316  3.7606  3.4074  0.9906  3.2529  2.6328  2.2625  2.1506  2.1201  2.1176
 183  0.921525  3.7577  3.3875  0.9987  3.2497  2.6209  2.2412  2.1248  2.0912  2.0875
 184  0.921729  3.7550  3.3682  1.0079  3.2429  2.6057  2.2173  2.0967  2.0605  2.0557
 185  0.921928  3.7529  3.3495  1.0182  3.2315  2.5866  2.1906  2.0665  2.0280  2.0223
 186  0.922120  3.7509  3.3309  1.0289  3.2187  2.5666  2.1631  2.0355  1.9948  1.9884
 187  0.922309  3.7493  3.3126  1.0404  3.2015  2.5433  2.1336  2.0031  1.9605  1.9534
 188  0.922492  3.7477  3.2948  1.0524  3.1822  2.5183  2.1033  1.9703  1.9261  1.9182
 189  0.922671  3.7464  3.2772  1.0647  3.1605  2.4916  2.0720  1.9370  1.8913  1.8829
 190  0.922848  3.7452  3.2601  1.0774  3.1365  2.4634  2.0401  1.9032  1.8563  1.8474
 191  0.923023  3.7442  3.2430  1.0902  3.1122  2.4350  2.0080  1.8694  1.8213  1.8120
 192  0.923195  3.7433  3.2262  1.1033  3.0860  2.4053  1.9752  1.8352  1.7862  1.7763
 193  0.923366  3.7424  3.2095  1.1164  3.0596  2.3754  1.9424  1.8009  1.7509  1.7407
 194  0.923536  3.7415  3.1930  1.1298  3.0319  2.3447  1.9092  1.7665  1.7155  1.7050
 195  0.923704  3.7407  3.1766  1.1431  3.0040  2.3137  1.8758  1.7320  1.6802  1.6691
 196  0.923872  3.7400  3.1605  1.1566  2.9753  2.2823  1.8423  1.6974  1.6448  1.6334
 197  0.924040  3.7394  3.1444  1.1701  2.9463  2.2507  1.8086  1.6626  1.6094  1.5978
 198  0.924206  3.7387  3.1283  1.1836  2.9169  2.2188  1.7748  1.6279  1.5739  1.5620
 199  0.924372  3.7381  3.1123  1.1973  2.8872  2.1867  1.7408  1.5929  1.5383  1.5261
 200  0.924537  3.7375  3.0963  1.2110  2.8571  2.1542  1.7066  1.5579  1.5026  1.4901
 201  0.924701  3.7369  3.0804  1.2247  2.8266  2.1215  1.6723  1.5228  1.4669  1.4541
 202  0.924864  3.7364  3.0644  1.2387  2.7959  2.0885  1.6377  1.4874  1.4308  1.4177
 203  0.925026  3.7358  3.0485  1.2525  2.7649  2.0553  1.6030  1.4519  1.3948  1.3814
 204  0.925187  3.7353  3.0325  1.2666  2.7336  2.0219  1.5680  1.4161  1.3584  1.3449
 205  0.925346  3.7348  3.0164  1.2807  2.7021  1.9882  1.5328  1.3803  1.3220  1.3081
 206  0.925503  3.7343  3.0002  1.2950  2.6703  1.9541  1.4973  1.3439  1.2852  1.2710
 207  0.925658  3.7338  2.9838  1.3093  2.6384  1.9201  1.4615  1.3073  1.2479  1.2336
 208  0.925812  3.7333  2.9673  1.3238  2.6064  1.8856  1.4254  1.2704  1.2104  1.1957
 209  0.925964  3.7328  2.9506  1.3384  2.5741  1.8509  1.3889  1.2331  1.1724  1.1576
 210  0.926114  3.7322  2.9337  1.3532  2.5418  1.8161  1.3523  1.1956  1.1343  1.1192
 211  0.926260  3.7316  2.9168  1.3680  2.5087  1.7805  1.3150  1.1575  1.0956  1.0803
 212  0.926403  3.7311  2.8995  1.3832  2.4754  1.7447  1.2774  1.1189  1.0565  1.0407
 213  0.926543  3.7306  2.8821  1.3986  2.4415  1.7082  1.2390  1.0799  1.0168  1.0008
 214  0.926678  3.7301  2.8644  1.4140  2.4072  1.6713  1.2003  1.0403  0.9765  0.9602
 215  0.926809  3.7295  2.8465  1.4298  2.3724  1.6338  1.1610  1.0001  0.9357  0.9192
 216  0.926937  3.7289  2.8283  1.4458  2.3376  1.5961  1.1213  0.9593  0.8943  0.8776
 217  0.926967  3.7288  2.8239  1.4497  2.3288  1.5868  1.1115  0.9494  0.8842  0.8674
 218  0.926998  3.7287  2.8195  1.4536  2.3200  1.5773  1.1017  0.9394  0.8741  0.8572
 219  0.927029  3.7285  2.8150  1.4576  2.3115  1.5681  1.0919  0.9293  0.8639  0.8468
 220  0.927058  3.7284  2.8104  1.4616  2.3028  1.5587  1.0820  0.9192  0.8535  0.8365
 221  0.927088  3.7283  2.8060  1.4655  2.2940  1.5492  1.0720  0.9091  0.8433  0.8262
 222  0.927118  3.7281  2.8015  1.4695  2.2850  1.5396  1.0620  0.8989  0.8329  0.8157
 223  0.927148  3.7280  2.7969  1.4736  2.2762  1.5301  1.0520  0.8886  0.8225  0.8053
 224  0.927178  3.7279  2.7922  1.4776  2.2674  1.5205  1.0420  0.8783  0.8119  0.7947
 225  0.927208  3.7277  2.7877  1.4817  2.2585  1.5110  1.0319  0.8680  0.8015  0.7842
 226  0.927237  3.7276  2.7831  1.4857  2.2497  1.5014  1.0218  0.8577  0.7911  0.7736
 227  0.927500  3.7262  2.7401  1.5236  2.1665  1.4117  0.9274  0.7611  0.6930  0.6749
 228  0.927752  3.7249  2.6955  1.5627  2.0811  1.3190  0.8297  0.6611  0.5914  0.5726
 229  0.927987  3.7235  2.6509  1.6021  1.9957  1.2262  0.7318  0.5609  0.4897  0.4701
 230  0.928218  3.7220  2.6034  1.6438  1.9057  1.1281  0.6281  0.4546  0.3815  0.3613
 231  0.928420  3.7207  2.5587  1.6830  1.8213  1.0358  0.5305  0.3545  0.2798  0.2589
 232  0.928617  3.7192  2.5116  1.7243  1.7327  0.9387  0.4277  0.2492  0.1727  0.1510
 233  0.928794  3.7176  2.4657  1.7643  1.6483  0.8456  0.3288  0.1477  0.0694  0.0469
 234  0.928955  3.7161  2.4206  1.8033  1.5667  0.7547  0.2319  0.0483 -0.0319 -0.0551
 235  0.929110  3.7144  2.3738  1.8436  1.4829  0.6612  0.1322 -0.0544 -0.1364 -0.1606
 236  0.929249  3.7129  2.3282  1.8829  1.4017  0.5701  0.0349 -0.1545 -0.2385 -0.2635
 237  0.929380  3.7113  2.2826  1.9223  1.3214  0.4794 -0.0622 -0.2542 -0.3403 -0.3661
 238  0.929500  3.7097  2.2375  1.9610  1.2426  0.3901 -0.1577 -0.3526 -0.4407 -0.4673
 239  0.929613  3.7081  2.1918  2.0002  1.1635  0.2999 -0.2546 -0.4524 -0.5424 -0.5701
 240  0.929719  3.7064  2.1460  2.0396  1.0849  0.2099 -0.3516 -0.5523 -0.6444 -0.6730
 241  0.929813  3.7049  2.1024  2.0770  1.0108  0.1245 -0.4439 -0.6476 -0.7417 -0.7710
 242  0.929901  3.7033  2.0583  2.1148  0.9369  0.0388 -0.5371 -0.7439 -0.8399 -0.8700
 243  0.929983  3.7018  2.0157  2.1512  0.8665 -0.0433 -0.6270 -0.8368 -0.9348 -0.9658
 244  0.930060  3.7002  1.9735  2.1873  0.7977 -0.1242 -0.7157 -0.9288 -1.0288 -1.0606
 245  0.930130  3.6988  1.9355  2.2196  0.7371 -0.1963 -0.7955 -1.0116 -1.1134 -1.1458
 246  0.930199  3.6977  1.9050  2.2456  0.6880 -0.2546 -0.8597 -1.0782 -1.1815 -1.2144
 247  0.930263  3.6964  1.8708  2.2747  0.6320 -0.3195 -0.9313 -1.1524 -1.2573 -1.2909
 248  0.930325  3.6946  1.8267  2.3118  0.5636 -0.4008 -1.0218 -1.2465 -1.3540 -1.3884
 249  0.930381  3.6930  1.7862  2.3459  0.5021 -0.4752 -1.1049 -1.3330 -1.4428 -1.4781
 250  0.930435  3.6917  1.7514  2.3752  0.4501 -0.5387 -1.1759 -1.4071 -1.5188 -1.5547
 251  0.930484  3.6911  1.7349  2.3892  0.4259 -0.5694 -1.2102 -1.4427 -1.5553 -1.5916
 252  0.930535  3.6906  1.7217  2.4009  0.4050 -0.5954 -1.2385 -1.4721 -1.5851 -1.6217
 253  0.930585  3.6888  1.6773  2.4382  0.3405 -0.6756 -1.3288 -1.5663 -1.6819 -1.7195
 254  0.930631  3.6870  1.6303  2.4777  0.2729 -0.7606 -1.4245 -1.6661 -1.7845 -1.8231
 255  0.930673  3.6851  1.5846  2.5160  0.2098 -0.8425 -1.5170 -1.7628 -1.8838 -1.9234
 256  0.930711  3.6834  1.5401  2.5533  0.1499 -0.9219 -1.6071 -1.8569 -1.9805 -2.0213
 257  0.930747  3.6815  1.4966  2.5898  0.0929 -0.9991 -1.6951 -1.9490 -2.0751 -2.1171
 258  0.930779  3.6798  1.4541  2.6253  0.0395 -1.0732 -1.7804 -2.0385 -2.1671 -2.2101
 259  0.930809  3.6780  1.4121  2.6601 -0.0098 -1.1446 -1.8637 -2.1263 -2.2575 -2.3017
 260  0.930837  3.6763  1.3712  2.6940 -0.0567 -1.2137 -1.9449 -2.2121 -2.3461 -2.3913
 261  0.930863  3.6745  1.3309  2.7273 -0.1013 -1.2809 -2.0247 -2.2965 -2.4331 -2.4794
