#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.636819  3.7467  4.6743 -0.4922  7.0940  6.3933  5.9472  5.8063  5.7621  5.7561
  69  0.641059  3.7491  4.6689 -0.4743  7.0305  6.3411  5.9035  5.7663  5.7247  5.7198
  70  0.645250  3.7515  4.6635 -0.4566  6.9681  6.2897  5.8602  5.7270  5.6879  5.6840
  71  0.649383  3.7538  4.6581 -0.4391  6.9069  6.2390  5.8177  5.6882  5.6515  5.6487
  72  0.653466  3.7561  4.6525 -0.4217  6.8466  6.1889  5.7758  5.6502  5.6159  5.6141
  73  0.657497  3.7583  4.6468 -0.4045  6.7873  6.1394  5.7345  5.6126  5.5807  5.5797
  74  0.661472  3.7604  4.6411 -0.3875  6.7292  6.0906  5.6936  5.5753  5.5458  5.5458
  75  0.665394  3.7626  4.6355 -0.3707  6.6726  6.0427  5.6532  5.5382  5.5110  5.5119
  76  0.669256  3.7647  4.6297 -0.3541  6.6175  5.9958  5.6132  5.5014  5.4764  5.4780
  77  0.673051  3.7667  4.6239 -0.3377  6.5638  5.9498  5.5738  5.4651  5.4421  5.4447
  78  0.676783  3.7687  4.6182 -0.3216  6.5115  5.9046  5.5348  5.4292  5.4082  5.4116
  79  0.680443  3.7707  4.6125 -0.3057  6.4602  5.8600  5.4966  5.3938  5.3749  5.3791
  80  0.684035  3.7726  4.6068 -0.2901  6.4101  5.8164  5.4590  5.3591  5.3421  5.3471
  81  0.687549  3.7745  4.6012 -0.2747  6.3612  5.7734  5.4220  5.3251  5.3100  5.3157
  82  0.692597  3.7772  4.5931 -0.2525  6.2912  5.7118  5.3690  5.2761  5.2638  5.2705
  83  0.697585  3.7799  4.5850 -0.2305  6.2218  5.6507  5.3163  5.2275  5.2178  5.2256
  84  0.702518  3.7825  4.5768 -0.2086  6.1534  5.5900  5.2641  5.1794  5.1724  5.1812
  85  0.707392  3.7853  4.5687 -0.1868  6.0856  5.5297  5.2122  5.1314  5.1272  5.1370
  86  0.712216  3.7879  4.5604 -0.1650  6.0186  5.4695  5.1604  5.0837  5.0821  5.0928
  87  0.716992  3.7905  4.5521 -0.1432  5.9523  5.4096  5.1086  5.0357  5.0367  5.0484
  88  0.721720  3.7931  4.5434 -0.1213  5.8867  5.3496  5.0564  4.9875  4.9910  5.0035
  89  0.726400  3.7956  4.5344 -0.0994  5.8215  5.2896  5.0042  4.9391  4.9450  4.9584
  90  0.731027  3.7981  4.5251 -0.0774  5.7560  5.2295  4.9522  4.8909  4.8993  4.9136
  91  0.735596  3.8005  4.5154 -0.0552  5.6905  5.1693  4.9001  4.8427  4.8537  4.8686
  92  0.740099  3.8029  4.5053 -0.0330  5.6253  5.1089  4.8479  4.7943  4.8077  4.8233
  93  0.744525  3.8052  4.4948 -0.0107  5.5612  5.0486  4.7951  4.7451  4.7607  4.7770
  94  0.748864  3.8074  4.4838  0.0115  5.4976  4.9884  4.7418  4.6953  4.7130  4.7299
  95  0.753089  3.8095  4.4724  0.0338  5.4352  4.9285  4.6885  4.6452  4.6650  4.6825
  96  0.757192  3.8115  4.4608  0.0559  5.3736  4.8691  4.6351  4.5950  4.6167  4.6349
  97  0.761177  3.8134  4.4488  0.0778  5.3126  4.8102  4.5819  4.5447  4.5683  4.5870
  98  0.765035  3.8153  4.4366  0.0996  5.2526  4.7519  4.5290  4.4946  4.5200  4.5392
  99  0.768765  3.8171  4.4241  0.1212  5.1935  4.6942  4.4765  4.4449  4.4719  4.4916
 100  0.772369  3.8187  4.4114  0.1426  5.1351  4.6371  4.4246  4.3956  4.4242  4.4443
 101  0.775858  3.8203  4.3986  0.1637  5.0776  4.5807  4.3732  4.3467  4.3769  4.3973
 102  0.779244  3.8218  4.3856  0.1848  5.0207  4.5247  4.3222  4.2982  4.3298  4.3506
 103  0.782557  3.8234  4.3726  0.2056  4.9642  4.4689  4.2713  4.2499  4.2830  4.3040
 104  0.785791  3.8248  4.3594  0.2265  4.9083  4.4136  4.2206  4.2015  4.2359  4.2573
 105  0.788952  3.8262  4.3460  0.2472  4.8529  4.3585  4.1698  4.1532  4.1888  4.2105
 106  0.792049  3.8276  4.3324  0.2679  4.7978  4.3036  4.1192  4.1048  4.1417  4.1637
 107  0.795086  3.8289  4.3186  0.2885  4.7427  4.2486  4.0684  4.0562  4.0943  4.1166
 108  0.798064  3.8301  4.3046  0.3091  4.6880  4.1939  4.0176  4.0076  4.0468  4.0693
 109  0.800987  3.8313  4.2905  0.3297  4.6334  4.1393  3.9668  3.9590  3.9992  4.0220
 110  0.803862  3.8325  4.2761  0.3503  4.5789  4.0849  3.9161  3.9103  3.9516  3.9745
 111  0.806695  3.8336  4.2615  0.3709  4.5247  4.0304  3.8653  3.8615  3.9037  3.9268
 112  0.807514  3.8339  4.2572  0.3769  4.5088  4.0145  3.8504  3.8472  3.8898  3.9129
 113  0.808333  3.8342  4.2529  0.3829  4.4928  3.9984  3.8354  3.8328  3.8756  3.8987
 114  0.809153  3.8345  4.2486  0.3889  4.4768  3.9824  3.8204  3.8183  3.8614  3.8846
 115  0.809974  3.8348  4.2442  0.3951  4.4606  3.9662  3.8051  3.8037  3.8471  3.8703
 116  0.810794  3.8352  4.2396  0.4014  4.4441  3.9495  3.7898  3.7888  3.8325  3.8558
 117  0.811612  3.8355  4.2352  0.4077  4.4276  3.9330  3.7743  3.7739  3.8179  3.8414
 118  0.812427  3.8359  4.2308  0.4141  4.4106  3.9159  3.7584  3.7589  3.8031  3.8266
 119  0.813240  3.8363  4.2263  0.4205  4.3935  3.8987  3.7425  3.7436  3.7883  3.8117
 120  0.814050  3.8367  4.2219  0.4270  4.3762  3.8813  3.7264  3.7283  3.7733  3.7968
 121  0.814859  3.8372  4.2174  0.4336  4.3587  3.8638  3.7103  3.7128  3.7581  3.7818
 122  0.815663  3.8376  4.2128  0.4403  4.3411  3.8461  3.6938  3.6971  3.7429  3.7664
 123  0.816464  3.8380  4.2082  0.4470  4.3234  3.8282  3.6772  3.6813  3.7272  3.7510
 124  0.817260  3.8383  4.2032  0.4537  4.3055  3.8103  3.6605  3.6651  3.7115  3.7352
 125  0.818050  3.8387  4.1980  0.4605  4.2876  3.7922  3.6435  3.6488  3.6954  3.7192
 126  0.818832  3.8389  4.1926  0.4674  4.2696  3.7741  3.6263  3.6321  3.6789  3.7027
 127  0.819608  3.8392  4.1870  0.4744  4.2515  3.7558  3.6089  3.6152  3.6622  3.6861
 128  0.820377  3.8394  4.1812  0.4815  4.2333  3.7374  3.5914  3.5981  3.6452  3.6691
 129  0.821138  3.8395  4.1751  0.4886  4.2150  3.7190  3.5736  3.5808  3.6279  3.6519
 130  0.821892  3.8396  4.1690  0.4957  4.1967  3.7004  3.5557  3.5631  3.6105  3.6344
 131  0.822639  3.8398  4.1626  0.5029  4.1783  3.6818  3.5376  3.5454  3.5927  3.6166
 132  0.823377  3.8398  4.1561  0.5102  4.1598  3.6630  3.5193  3.5274  3.5748  3.5987
 133  0.824108  3.8399  4.1494  0.5175  4.1412  3.6442  3.5009  3.5092  3.5566  3.5803
 134  0.824830  3.8400  4.1425  0.5249  4.1224  3.6253  3.4823  3.4908  3.5382  3.5620
 135  0.825544  3.8399  4.1353  0.5324  4.1038  3.6064  3.4636  3.4721  3.5194  3.5431
 136  0.826248  3.8398  4.1278  0.5398  4.0850  3.5873  3.4446  3.4531  3.5003  3.5240
 137  0.826944  3.8397  4.1201  0.5474  4.0662  3.5682  3.4254  3.4338  3.4809  3.5045
 138  0.827630  3.8395  4.1121  0.5550  4.0473  3.5491  3.4061  3.4144  3.4611  3.4847
 139  0.828306  3.8392  4.1037  0.5627  4.0285  3.5300  3.3865  3.3946  3.4411  3.4646
 140  0.828973  3.8389  4.0952  0.5705  4.0096  3.5107  3.3668  3.3746  3.4208  3.4441
 141  0.829630  3.8386  4.0863  0.5782  3.9908  3.4915  3.3469  3.3542  3.4000  3.4232
 142  0.830275  3.8381  4.0770  0.5860  3.9719  3.4723  3.3267  3.3335  3.3789  3.4019
 143  0.830909  3.8376  4.0675  0.5940  3.9530  3.4530  3.3064  3.3125  3.3575  3.3804
 144  0.831531  3.8370  4.0576  0.6019  3.9342  3.4338  3.2860  3.2913  3.3357  3.3584
 145  0.832141  3.8364  4.0473  0.6100  3.9155  3.4145  3.2652  3.2697  3.3134  3.3360
 146  0.832738  3.8357  4.0366  0.6181  3.8968  3.3953  3.2443  3.2478  3.2908  3.3131
 147  0.833322  3.8348  4.0254  0.6262  3.8783  3.3763  3.2232  3.2255  3.2678  3.2898
 148  0.833890  3.8339  4.0138  0.6343  3.8598  3.3573  3.2020  3.2029  3.2442  3.2661
 149  0.834445  3.8329  4.0017  0.6425  3.8416  3.3383  3.1805  3.1800  3.2203  3.2418
 150  0.834984  3.8317  3.9892  0.6508  3.8234  3.3196  3.1589  3.1566  3.1959  3.2171
 151  0.835508  3.8305  3.9760  0.6591  3.8057  3.3010  3.1371  3.1329  3.1710  3.1919
 152  0.836015  3.8291  3.9625  0.6675  3.7881  3.2826  3.1150  3.1088  3.1455  3.1661
 153  0.836507  3.8276  3.9483  0.6758  3.7709  3.2644  3.0926  3.0841  3.1195  3.1397
 154  0.836983  3.8260  3.9335  0.6841  3.7541  3.2466  3.0701  3.0591  3.0929  3.1126
 155  0.837441  3.8241  3.9183  0.6925  3.7377  3.2290  3.0473  3.0334  3.0655  3.0848
 156  0.837883  3.8222  3.9023  0.7009  3.7218  3.2117  3.0242  3.0072  3.0375  3.0564
 157  0.838307  3.8201  3.8858  0.7093  3.7066  3.1948  3.0008  2.9805  3.0088  3.0272
 158  0.838716  3.8178  3.8687  0.7177  3.6919  3.1781  2.9772  2.9533  2.9796  2.9974
 159  0.839107  3.8155  3.8509  0.7261  3.6780  3.1619  2.9538  2.9262  2.9502  2.9674
 160  0.839484  3.8129  3.8326  0.7344  3.6650  3.1462  2.9309  2.8993  2.9209  2.9373
 161  0.839844  3.8102  3.8135  0.7427  3.6527  3.1311  2.9084  2.8726  2.8917  2.9072
 162  0.840119  3.8079  3.7980  0.7493  3.6440  3.1196  2.8907  2.8517  2.8685  2.8833
 163  0.840390  3.8054  3.7818  0.7558  3.6358  3.1082  2.8727  2.8300  2.8445  2.8585
 164  0.840659  3.8029  3.7648  0.7626  3.6284  3.0972  2.8544  2.8076  2.8198  2.8329
 165  0.840923  3.8001  3.7471  0.7693  3.6219  3.0865  2.8356  2.7846  2.7940  2.8063
 166  0.841185  3.7972  3.7287  0.7761  3.6162  3.0763  2.8166  2.7610  2.7675  2.7788
 167  0.841442  3.7939  3.7089  0.7829  3.6125  3.0669  2.7976  2.7371  2.7404  2.7505
 168  0.841695  3.7902  3.6876  0.7897  3.6111  3.0587  2.7788  2.7128  2.7124  2.7213
 169  0.841946  3.7865  3.6662  0.7965  3.6108  3.0508  2.7597  2.6880  2.6840  2.6915
 170  0.842196  3.7830  3.6453  0.8033  3.6101  3.0424  2.7401  2.6628  2.6552  2.6615
 171  0.842443  3.7794  3.6243  0.8103  3.6100  3.0339  2.7197  2.6368  2.6257  2.6307
 172  0.842685  3.7760  3.6034  0.8176  3.6091  3.0246  2.6991  2.6108  2.5963  2.6000
 173  0.842919  3.7726  3.5822  0.8251  3.6074  3.0147  2.6789  2.5852  2.5673  2.5697
 174  0.843143  3.7689  3.5600  0.8328  3.6074  3.0052  2.6581  2.5588  2.5372  2.5382
 175  0.843359  3.7655  3.5384  0.8408  3.6062  2.9947  2.6366  2.5320  2.5070  2.5066
 176  0.843570  3.7625  3.5184  0.8491  3.6018  2.9819  2.6147  2.5056  2.4775  2.4759
 177  0.843772  3.7600  3.4995  0.8578  3.5949  2.9675  2.5922  2.4791  2.4482  2.4456
 178  0.843966  3.7576  3.4811  0.8667  3.5865  2.9518  2.5690  2.4522  2.4189  2.4153
 179  0.844148  3.7554  3.4635  0.8761  3.5760  2.9346  2.5451  2.4250  2.3895  2.3850
 180  0.844322  3.7535  3.4463  0.8855  3.5646  2.9167  2.5208  2.3976  2.3600  2.3546
 181  0.844487  3.7518  3.4298  0.8954  3.5515  2.8976  2.4957  2.3698  2.3304  2.3243
 182  0.844660  3.7501  3.4122  0.9063  3.5356  2.8755  2.4675  2.3386  2.2974  2.2907
 183  0.844829  3.7486  3.3947  0.9179  3.5177  2.8516  2.4381  2.3066  2.2638  2.2564
 184  0.844998  3.7472  3.3773  0.9299  3.4975  2.8262  2.4075  2.2738  2.2294  2.2215
 185  0.845162  3.7460  3.3601  0.9422  3.4756  2.7994  2.3762  2.2404  2.1947  2.1862
 186  0.845324  3.7448  3.3429  0.9549  3.4519  2.7714  2.3443  2.2066  2.1596  2.1507
 187  0.845485  3.7438  3.3259  0.9679  3.4266  2.7422  2.3117  2.1725  2.1243  2.1149
 188  0.845643  3.7429  3.3090  0.9810  3.4004  2.7123  2.2788  2.1379  2.0889  2.0790
 189  0.845800  3.7420  3.2922  0.9944  3.3731  2.6816  2.2453  2.1032  2.0531  2.0428
 190  0.845955  3.7412  3.2755  1.0080  3.3449  2.6502  2.2114  2.0680  2.0171  2.0064
 191  0.846109  3.7404  3.2588  1.0216  3.3162  2.6185  2.1773  2.0328  1.9809  1.9699
 192  0.846263  3.7397  3.2422  1.0355  3.2866  2.5863  2.1428  1.9972  1.9446  1.9333
 193  0.846416  3.7390  3.2256  1.0494  3.2567  2.5537  2.1081  1.9615  1.9081  1.8964
 194  0.846567  3.7384  3.2091  1.0634  3.2262  2.5206  2.0731  1.9255  1.8715  1.8596
 195  0.846718  3.7378  3.1927  1.0776  3.1953  2.4872  2.0381  1.8895  1.8348  1.8226
 196  0.846870  3.7372  3.1763  1.0917  3.1641  2.4537  2.0027  1.8534  1.7980  1.7855
 197  0.847020  3.7366  3.1599  1.1059  3.1324  2.4198  1.9672  1.8170  1.7611  1.7483
 198  0.847167  3.7361  3.1435  1.1203  3.1003  2.3856  1.9313  1.7804  1.7238  1.7108
 199  0.847316  3.7356  3.1269  1.1348  3.0679  2.3509  1.8952  1.7435  1.6864  1.6730
 200  0.847462  3.7351  3.1103  1.1495  3.0351  2.3159  1.8587  1.7064  1.6487  1.6349
 201  0.847608  3.7345  3.0936  1.1642  3.0019  2.2807  1.8220  1.6688  1.6106  1.5967
 202  0.847752  3.7341  3.0768  1.1791  2.9683  2.2450  1.7849  1.6310  1.5722  1.5580
 203  0.847894  3.7336  3.0599  1.1941  2.9344  2.2090  1.7474  1.5929  1.5335  1.5191
 204  0.848036  3.7331  3.0429  1.2094  2.9001  2.1726  1.7097  1.5544  1.4945  1.4799
 205  0.848176  3.7326  3.0258  1.2247  2.8653  2.1357  1.6716  1.5156  1.4552  1.4403
 206  0.848314  3.7321  3.0084  1.2401  2.8305  2.0988  1.6329  1.4762  1.4154  1.4002
 207  0.848450  3.7316  2.9910  1.2557  2.7955  2.0615  1.5943  1.4369  1.3753  1.3600
 208  0.848585  3.7311  2.9732  1.2714  2.7602  2.0238  1.5551  1.3969  1.3347  1.3192
 209  0.848715  3.7306  2.9550  1.2875  2.7245  1.9855  1.5149  1.3558  1.2931  1.2772
 210  0.848842  3.7301  2.9366  1.3039  2.6877  1.9464  1.4740  1.3142  1.2509  1.2346
 211  0.848966  3.7295  2.9177  1.3205  2.6509  1.9068  1.4326  1.2718  1.2078  1.1914
 212  0.849086  3.7289  2.8985  1.3375  2.6136  1.8666  1.3905  1.2288  1.1642  1.1474
 213  0.849203  3.7284  2.8793  1.3545  2.5757  1.8260  1.3479  1.1854  1.1201  1.1030
 214  0.849317  3.7278  2.8598  1.3718  2.5374  1.7848  1.3048  1.1413  1.0755  1.0581
 215  0.849428  3.7272  2.8401  1.3893  2.4987  1.7433  1.2613  1.0969  1.0303  1.0127
 216  0.849537  3.7266  2.8201  1.4069  2.4598  1.7014  1.2174  1.0520  0.9846  0.9668
 217  0.849562  3.7264  2.8156  1.4109  2.4508  1.6918  1.2072  1.0417  0.9742  0.9562
 218  0.849586  3.7263  2.8109  1.4150  2.4419  1.6821  1.1972  1.0313  0.9637  0.9457
 219  0.849610  3.7262  2.8063  1.4192  2.4328  1.6724  1.1870  1.0209  0.9531  0.9351
 220  0.849634  3.7260  2.8016  1.4233  2.4239  1.6627  1.1767  1.0105  0.9425  0.9243
 221  0.849659  3.7259  2.7970  1.4273  2.4148  1.6529  1.1664  1.0000  0.9319  0.9136
 222  0.849682  3.7258  2.7923  1.4315  2.4057  1.6431  1.1562  0.9895  0.9212  0.9029
 223  0.849707  3.7256  2.7876  1.4357  2.3968  1.6334  1.1459  0.9789  0.9104  0.8921
 224  0.849730  3.7254  2.7827  1.4398  2.3877  1.6236  1.1355  0.9683  0.8996  0.8812
 225  0.849754  3.7253  2.7781  1.4440  2.3785  1.6136  1.1251  0.9577  0.8889  0.8703
 226  0.849777  3.7252  2.7734  1.4482  2.3691  1.6036  1.1146  0.9469  0.8781  0.8595
 227  0.849997  3.7238  2.7272  1.4891  2.2794  1.5066  1.0127  0.8429  0.7723  0.7531
 228  0.850201  3.7225  2.6806  1.5301  2.1901  1.4098  0.9107  0.7383  0.6662  0.6462
 229  0.850392  3.7210  2.6330  1.5720  2.1002  1.3114  0.8067  0.6318  0.5579  0.5372
 230  0.850577  3.7195  2.5832  1.6159  2.0053  1.2079  0.6974  0.5199  0.4441  0.4226
 231  0.850735  3.7180  2.5368  1.6566  1.9186  1.1127  0.5964  0.4163  0.3388  0.3166
 232  0.850889  3.7165  2.4882  1.6991  1.8279  1.0129  0.4908  0.3081  0.2288  0.2057
 233  0.851028  3.7149  2.4398  1.7412  1.7395  0.9148  0.3864  0.2011  0.1198  0.0959
 234  0.851155  3.7133  2.3923  1.7825  1.6531  0.8187  0.2842  0.0961  0.0129 -0.0118
 235  0.851274  3.7116  2.3438  1.8242  1.5678  0.7224  0.1813 -0.0099 -0.0952 -0.1207
 236  0.851382  3.7100  2.2963  1.8651  1.4841  0.6279  0.0801 -0.1139 -0.2011 -0.2277
 237  0.851483  3.7083  2.2483  1.9066  1.4003  0.5326 -0.0218 -0.2188 -0.3082 -0.3358
 238  0.851576  3.7067  2.2013  1.9469  1.3190  0.4400 -0.1214 -0.3214 -0.4128 -0.4413
 239  0.851661  3.7050  2.1539  1.9877  1.2380  0.3470 -0.2215 -0.4245 -0.5181 -0.5474
 240  0.851740  3.7033  2.1074  2.0276  1.1587  0.2561 -0.3198 -0.5259 -0.6217 -0.6518
 241  0.851812  3.7017  2.0621  2.0665  1.0825  0.1680 -0.4156 -0.6248 -0.7227 -0.7537
 242  0.851879  3.7001  2.0177  2.1044  1.0095  0.0827 -0.5088 -0.7214 -0.8213 -0.8531
 243  0.851940  3.6986  1.9780  2.1385  0.9440  0.0062 -0.5927 -0.8083 -0.9100 -0.9426
 244  0.851998  3.6976  1.9480  2.1643  0.8940 -0.0523 -0.6567 -0.8745 -0.9775 -1.0106
 245  0.852054  3.6966  1.9196  2.1888  0.8469 -0.1073 -0.7170 -0.9368 -1.0412 -1.0748
 246  0.852107  3.6948  1.8727  2.2283  0.7735 -0.1942 -0.8136 -1.0373 -1.1441 -1.1787
 247  0.852157  3.6930  1.8271  2.2667  0.7044 -0.2780 -0.9071 -1.1346 -1.2441 -1.2794
 248  0.852202  3.6913  1.7849  2.3022  0.6417 -0.3551 -0.9934 -1.2246 -1.3364 -1.3727
 249  0.852244  3.6901  1.7527  2.3293  0.5949 -0.4139 -1.0594 -1.2934 -1.4069 -1.4439
 250  0.852285  3.6893  1.7326  2.3465  0.5665 -0.4510 -1.1008 -1.3364 -1.4511 -1.4885
 251  0.852325  3.6877  1.6932  2.3796  0.5097 -0.5226 -1.1811 -1.4201 -1.5369 -1.5752
 252  0.852363  3.6858  1.6454  2.4199  0.4415 -0.6089 -1.2783 -1.5216 -1.6411 -1.6805
 253  0.852397  3.6839  1.5980  2.4597  0.3762 -0.6939 -1.3743 -1.6218 -1.7442 -1.7847
 254  0.852428  3.6820  1.5520  2.4982  0.3152 -0.7754 -1.4669 -1.7188 -1.8438 -1.8855
 255  0.852456  3.6801  1.5066  2.5361  0.2570 -0.8551 -1.5580 -1.8142 -1.9419 -1.9847
 256  0.852483  3.6783  1.4626  2.5728  0.2021 -0.9318 -1.6460 -1.9066 -2.0370 -2.0810
 257  0.852507  3.6764  1.4189  2.6090  0.1508 -1.0062 -1.7326 -1.9979 -2.1310 -2.1762
 258  0.852529  3.6746  1.3760  2.6444  0.1028 -1.0779 -1.8171 -2.0871 -2.2231 -2.2694
 259  0.852550  3.6728  1.3341  2.6790  0.0577 -1.1469 -1.8991 -2.1740 -2.3128 -2.3603
 260  0.852568  3.6709  1.2931  2.7128  0.0148 -1.2141 -1.9792 -2.2590 -2.4006 -2.4492
 261  0.852586  3.6692  1.2528  2.7460 -0.0260 -1.2793 -2.0576 -2.3421 -2.4866 -2.5363
 262  0.852602  3.6674  1.2131  2.7786 -0.0648 -1.3430 -2.1344 -2.4238 -2.5712 -2.6221
