#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.634810  3.7508  4.6471 -0.4499  6.9561  6.2751  5.8435  5.7091  5.6692  5.6651
  79  0.638239  3.7528  4.6416 -0.4341  6.9010  6.2293  5.8048  5.6737  5.6360  5.6327
  80  0.641613  3.7548  4.6362 -0.4184  6.8469  6.1841  5.7667  5.6390  5.6033  5.6009
  81  0.644927  3.7567  4.6307 -0.4028  6.7934  6.1394  5.7293  5.6049  5.5715  5.5699
  82  0.649770  3.7596  4.6225 -0.3800  6.7157  6.0741  5.6746  5.5550  5.5246  5.5242
  83  0.654617  3.7624  4.6140 -0.3571  6.6387  6.0088  5.6194  5.5043  5.4770  5.4777
  84  0.659458  3.7652  4.6052 -0.3340  6.5630  5.9439  5.5636  5.4529  5.4283  5.4302
  85  0.664272  3.7679  4.5962 -0.3108  6.4881  5.8791  5.5076  5.4009  5.3792  5.3823
  86  0.669044  3.7707  4.5869 -0.2876  6.4141  5.8145  5.4515  5.3490  5.3300  5.3341
  87  0.673761  3.7733  4.5775 -0.2643  6.3410  5.7500  5.3956  5.2972  5.2809  5.2860
  88  0.678414  3.7760  4.5679 -0.2411  6.2686  5.6858  5.3399  5.2454  5.2318  5.2380
  89  0.682994  3.7786  4.5582 -0.2181  6.1969  5.6222  5.2844  5.1939  5.1830  5.1901
  90  0.687497  3.7812  4.5484 -0.1950  6.1259  5.5588  5.2293  5.1426  5.1343  5.1424
  91  0.691918  3.7837  4.5383 -0.1720  6.0558  5.4959  5.1743  5.0914  5.0857  5.0948
  92  0.696258  3.7862  4.5280 -0.1491  5.9865  5.4332  5.1195  5.0404  5.0371  5.0471
  93  0.700514  3.7887  4.5176 -0.1262  5.9179  5.3708  5.0647  4.9894  4.9885  4.9994
  94  0.704681  3.7910  4.5069 -0.1034  5.8503  5.3086  5.0099  4.9381  4.9396  4.9513
  95  0.708758  3.7934  4.4959 -0.0806  5.7832  5.2464  4.9549  4.8867  4.8905  4.9031
  96  0.712743  3.7957  4.4846 -0.0576  5.7166  5.1845  4.9001  4.8353  4.8413  4.8546
  97  0.716630  3.7979  4.4729 -0.0347  5.6501  5.1225  4.8455  4.7841  4.7924  4.8064
  98  0.720418  3.8000  4.4609 -0.0118  5.5837  5.0608  4.7911  4.7333  4.7437  4.7583
  99  0.724099  3.8021  4.4484  0.0111  5.5180  4.9992  4.7367  4.6822  4.6947  4.7099
 100  0.727672  3.8041  4.4356  0.0339  5.4531  4.9379  4.6820  4.6307  4.6451  4.6609
 101  0.731132  3.8059  4.4224  0.0567  5.3894  4.8768  4.6270  4.5787  4.5949  4.6113
 102  0.734480  3.8078  4.4089  0.0794  5.3265  4.8161  4.5720  4.5265  4.5445  4.5613
 103  0.737706  3.8094  4.3950  0.1020  5.2644  4.7560  4.5172  4.4743  4.4940  4.5113
 104  0.740819  3.8110  4.3808  0.1244  5.2031  4.6963  4.4625  4.4222  4.4434  4.4611
 105  0.743817  3.8125  4.3663  0.1467  5.1427  4.6374  4.4081  4.3703  4.3929  4.4110
 106  0.746703  3.8139  4.3515  0.1687  5.0832  4.5791  4.3541  4.3185  4.3424  4.3610
 107  0.749484  3.8152  4.3366  0.1905  5.0248  4.5217  4.3006  4.2670  4.2922  4.3111
 108  0.752153  3.8164  4.3214  0.2119  4.9673  4.4650  4.2477  4.2160  4.2424  4.2615
 109  0.754718  3.8175  4.3061  0.2331  4.9109  4.4092  4.1955  4.1657  4.1931  4.2124
 110  0.757189  3.8185  4.2905  0.2541  4.8555  4.3543  4.1440  4.1160  4.1442  4.1639
 111  0.759577  3.8194  4.2749  0.2748  4.8009  4.3000  4.0931  4.0667  4.0958  4.1155
 112  0.760240  3.8197  4.2704  0.2806  4.7857  4.2848  4.0788  4.0528  4.0822  4.1019
 113  0.760902  3.8200  4.2659  0.2865  4.7702  4.2694  4.0643  4.0388  4.0684  4.0882
 114  0.761563  3.8202  4.2613  0.2924  4.7548  4.2542  4.0499  4.0248  4.0545  4.0744
 115  0.762222  3.8204  4.2567  0.2983  4.7393  4.2386  4.0353  4.0107  4.0406  4.0605
 116  0.762881  3.8207  4.2521  0.3044  4.7233  4.2227  4.0204  3.9962  4.0264  4.0463
 117  0.763537  3.8209  4.2474  0.3104  4.7075  4.2070  4.0055  3.9818  4.0122  4.0322
 118  0.764191  3.8212  4.2426  0.3166  4.6912  4.1908  3.9904  3.9671  3.9978  4.0178
 119  0.764841  3.8215  4.2380  0.3229  4.6746  4.1742  3.9750  3.9523  3.9833  4.0033
 120  0.765490  3.8218  4.2333  0.3292  4.6579  4.1576  3.9596  3.9375  3.9687  3.9887
 121  0.766138  3.8221  4.2286  0.3356  4.6410  4.1407  3.9439  3.9224  3.9539  3.9740
 122  0.766783  3.8225  4.2239  0.3420  4.6240  4.1237  3.9281  3.9073  3.9391  3.9593
 123  0.767426  3.8228  4.2191  0.3485  4.6068  4.1065  3.9122  3.8920  3.9241  3.9443
 124  0.768068  3.8231  4.2141  0.3551  4.5895  4.0893  3.8960  3.8764  3.9087  3.9290
 125  0.768706  3.8234  4.2087  0.3617  4.5721  4.0718  3.8796  3.8604  3.8930  3.9132
 126  0.769340  3.8235  4.2032  0.3685  4.5547  4.0544  3.8629  3.8440  3.8768  3.8971
 127  0.769970  3.8237  4.1973  0.3753  4.5372  4.0367  3.8459  3.8274  3.8603  3.8806
 128  0.770594  3.8238  4.1912  0.3823  4.5195  4.0189  3.8287  3.8104  3.8434  3.8638
 129  0.771214  3.8239  4.1850  0.3892  4.5017  4.0010  3.8113  3.7933  3.8263  3.8466
 130  0.771830  3.8240  4.1786  0.3962  4.4838  3.9829  3.7936  3.7759  3.8089  3.8292
 131  0.772441  3.8241  4.1721  0.4034  4.4658  3.9648  3.7758  3.7582  3.7913  3.8116
 132  0.773049  3.8241  4.1653  0.4105  4.4478  3.9465  3.7578  3.7404  3.7735  3.7937
 133  0.773652  3.8241  4.1584  0.4177  4.4295  3.9281  3.7397  3.7223  3.7554  3.7756
 134  0.774249  3.8241  4.1513  0.4250  4.4112  3.9095  3.7213  3.7040  3.7370  3.7572
 135  0.774841  3.8240  4.1441  0.4324  4.3928  3.8908  3.7026  3.6853  3.7183  3.7385
 136  0.775428  3.8239  4.1366  0.4399  4.3743  3.8720  3.6838  3.6665  3.6994  3.7194
 137  0.776008  3.8237  4.1288  0.4474  4.3557  3.8532  3.6647  3.6473  3.6800  3.6999
 138  0.776582  3.8235  4.1207  0.4550  4.3371  3.8342  3.6453  3.6277  3.6602  3.6801
 139  0.777150  3.8233  4.1123  0.4627  4.3184  3.8150  3.6257  3.6078  3.6400  3.6599
 140  0.777710  3.8230  4.1038  0.4705  4.2995  3.7958  3.6059  3.5876  3.6195  3.6393
 141  0.778263  3.8227  4.0949  0.4784  4.2807  3.7766  3.5857  3.5670  3.5986  3.6182
 142  0.778809  3.8223  4.0858  0.4863  4.2617  3.7571  3.5653  3.5460  3.5772  3.5967
 143  0.779346  3.8218  4.0762  0.4943  4.2428  3.7377  3.5445  3.5246  3.5554  3.5747
 144  0.779875  3.8213  4.0664  0.5024  4.2238  3.7181  3.5234  3.5028  3.5330  3.5523
 145  0.780395  3.8207  4.0562  0.5106  4.2048  3.6985  3.5021  3.4805  3.5102  3.5294
 146  0.780904  3.8201  4.0456  0.5188  4.1859  3.6788  3.4804  3.4578  3.4868  3.5058
 147  0.781404  3.8194  4.0346  0.5272  4.1669  3.6592  3.4584  3.4346  3.4630  3.4818
 148  0.781893  3.8186  4.0232  0.5355  4.1481  3.6394  3.4361  3.4111  3.4386  3.4572
 149  0.782370  3.8177  4.0114  0.5440  4.1294  3.6198  3.4136  3.3872  3.4138  3.4322
 150  0.782835  3.8167  3.9990  0.5525  4.1109  3.6002  3.3908  3.3629  3.3886  3.4067
 151  0.783287  3.8155  3.9862  0.5611  4.0927  3.5807  3.3682  3.3385  3.3631  3.3809
 152  0.783727  3.8143  3.9728  0.5697  4.0747  3.5614  3.3454  3.3140  3.3374  3.3548
 153  0.784154  3.8128  3.9588  0.5785  4.0572  3.5421  3.3226  3.2892  3.3113  3.3282
 154  0.784566  3.8114  3.9444  0.5872  4.0399  3.5231  3.2997  3.2641  3.2847  3.3012
 155  0.784965  3.8098  3.9293  0.5960  4.0231  3.5042  3.2766  3.2388  3.2578  3.2737
 156  0.785350  3.8080  3.9136  0.6047  4.0067  3.4856  3.2533  3.2129  3.2302  3.2455
 157  0.785721  3.8060  3.8973  0.6136  3.9910  3.4674  3.2299  3.1867  3.2021  3.2168
 158  0.786079  3.8040  3.8805  0.6224  3.9759  3.4495  3.2065  3.1601  3.1736  3.1875
 159  0.786422  3.8018  3.8630  0.6312  3.9615  3.4319  3.1829  3.1333  3.1446  3.1578
 160  0.786753  3.7994  3.8448  0.6401  3.9478  3.4148  3.1593  3.1062  3.1152  3.1276
 161  0.787070  3.7969  3.8261  0.6489  3.9350  3.3982  3.1355  3.0787  3.0853  3.0968
 162  0.787328  3.7947  3.8100  0.6563  3.9252  3.3846  3.1157  3.0555  3.0599  3.0706
 163  0.787582  3.7922  3.7925  0.6637  3.9169  3.3717  3.0953  3.0313  3.0331  3.0430
 164  0.787834  3.7893  3.7736  0.6713  3.9098  3.3592  3.0746  3.0064  3.0054  3.0142
 165  0.788082  3.7862  3.7536  0.6790  3.9046  3.3474  3.0532  2.9802  2.9762  2.9838
 166  0.788328  3.7830  3.7332  0.6869  3.9005  3.3358  3.0310  2.9528  2.9455  2.9521
 167  0.788572  3.7799  3.7129  0.6948  3.8960  3.3237  3.0084  2.9253  2.9149  2.9204
 168  0.788812  3.7768  3.6925  0.7030  3.8906  3.3109  2.9863  2.8985  2.8850  2.8892
 169  0.789048  3.7734  3.6705  0.7113  3.8867  3.2986  2.9638  2.8708  2.8539  2.8569
 170  0.789276  3.7697  3.6474  0.7199  3.8851  3.2869  2.9404  2.8416  2.8209  2.8225
 171  0.789501  3.7663  3.6251  0.7288  3.8817  3.2738  2.9163  2.8123  2.7881  2.7883
 172  0.789720  3.7634  3.6041  0.7382  3.8749  3.2584  2.8918  2.7832  2.7560  2.7550
 173  0.789932  3.7607  3.5839  0.7479  3.8657  3.2413  2.8665  2.7539  2.7240  2.7219
 174  0.790137  3.7583  3.5642  0.7581  3.8545  3.2226  2.8403  2.7242  2.6917  2.6886
 175  0.790333  3.7561  3.5448  0.7687  3.8416  3.2025  2.8135  2.6939  2.6592  2.6551
 176  0.790519  3.7541  3.5260  0.7795  3.8270  3.1812  2.7857  2.6630  2.6261  2.6212
 177  0.790696  3.7523  3.5076  0.7907  3.8110  3.1587  2.7571  2.6315  2.5927  2.5870
 178  0.790866  3.7506  3.4896  0.8022  3.7939  3.1354  2.7277  2.5993  2.5587  2.5522
 179  0.791028  3.7490  3.4720  0.8138  3.7756  3.1112  2.6979  2.5669  2.5246  2.5175
 180  0.791185  3.7477  3.4548  0.8257  3.7559  3.0861  2.6677  2.5344  2.4906  2.4830
 181  0.791336  3.7465  3.4381  0.8377  3.7349  3.0603  2.6374  2.5020  2.4568  2.4487
 182  0.791486  3.7453  3.4212  0.8500  3.7123  3.0331  2.6060  2.4687  2.4223  2.4137
 183  0.791636  3.7443  3.4043  0.8627  3.6881  3.0049  2.5742  2.4352  2.3876  2.3785
 184  0.791783  3.7433  3.3876  0.8756  3.6627  2.9757  2.5419  2.4013  2.3526  2.3431
 185  0.791930  3.7424  3.3709  0.8888  3.6360  2.9456  2.5089  2.3669  2.3173  2.3074
 186  0.792075  3.7415  3.3543  0.9021  3.6088  2.9150  2.4756  2.3324  2.2818  2.2715
 187  0.792219  3.7408  3.3377  0.9156  3.5806  2.8838  2.4419  2.2975  2.2461  2.2353
 188  0.792362  3.7401  3.3213  0.9292  3.5515  2.8520  2.4078  2.2623  2.2102  2.1991
 189  0.792505  3.7394  3.3049  0.9430  3.5222  2.8198  2.3736  2.2270  2.1741  2.1627
 190  0.792647  3.7387  3.2884  0.9569  3.4921  2.7871  2.3389  2.1914  2.1378  2.1260
 191  0.792788  3.7381  3.2721  0.9709  3.4614  2.7540  2.3040  2.1556  2.1013  2.0893
 192  0.792928  3.7375  3.2556  0.9850  3.4305  2.7207  2.2689  2.1196  2.0647  2.0524
 193  0.793068  3.7370  3.2392  0.9992  3.3990  2.6870  2.2335  2.0833  2.0278  2.0152
 194  0.793207  3.7364  3.2229  1.0134  3.3672  2.6530  2.1979  2.0470  1.9908  1.9780
 195  0.793345  3.7359  3.2065  1.0278  3.3350  2.6188  2.1622  2.0105  1.9538  1.9406
 196  0.793484  3.7354  3.1902  1.0422  3.3026  2.5843  2.1263  1.9739  1.9166  1.9032
 197  0.793621  3.7349  3.1737  1.0568  3.2698  2.5495  2.0900  1.9369  1.8791  1.8654
 198  0.793757  3.7344  3.1571  1.0715  3.2366  2.5142  2.0535  1.8996  1.8412  1.8273
 199  0.793893  3.7339  3.1405  1.0863  3.2030  2.4786  2.0165  1.8620  1.8031  1.7890
 200  0.794027  3.7335  3.1238  1.1013  3.1689  2.4426  1.9792  1.8240  1.7646  1.7502
 201  0.794160  3.7330  3.1069  1.1165  3.1345  2.4062  1.9415  1.7856  1.7257  1.7112
 202  0.794291  3.7326  3.0898  1.1318  3.0996  2.3694  1.9034  1.7469  1.6864  1.6717
 203  0.794422  3.7322  3.0728  1.1472  3.0644  2.3322  1.8650  1.7080  1.6470  1.6320
 204  0.794551  3.7317  3.0555  1.1628  3.0287  2.2947  1.8261  1.6685  1.6070  1.5918
 205  0.794678  3.7312  3.0381  1.1785  2.9926  2.2567  1.7870  1.6287  1.5667  1.5512
 206  0.794803  3.7308  3.0204  1.1945  2.9561  2.2181  1.7471  1.5882  1.5257  1.5099
 207  0.794924  3.7304  3.0021  1.2110  2.9186  2.1785  1.7061  1.5464  1.4834  1.4675
 208  0.795041  3.7299  2.9834  1.2278  2.8803  2.1381  1.6642  1.5039  1.4404  1.4241
 209  0.795155  3.7294  2.9642  1.2449  2.8423  2.0974  1.6218  1.4606  1.3964  1.3800
 210  0.795266  3.7288  2.9448  1.2622  2.8034  2.0560  1.5786  1.4166  1.3519  1.3351
 211  0.795375  3.7282  2.9250  1.2797  2.7645  2.0143  1.5350  1.3720  1.3066  1.2896
 212  0.795481  3.7277  2.9052  1.2975  2.7245  1.9718  1.4907  1.3269  1.2608  1.2435
 213  0.795583  3.7271  2.8850  1.3155  2.6844  1.9288  1.4459  1.2812  1.2145  1.1969
 214  0.795683  3.7265  2.8645  1.3336  2.6441  1.8856  1.4007  1.2350  1.1676  1.1498
 215  0.795781  3.7259  2.8438  1.3520  2.6035  1.8419  1.3550  1.1883  1.1203  1.1021
 216  0.795876  3.7253  2.8230  1.3706  2.5624  1.7978  1.3088  1.1412  1.0724  1.0539
 217  0.795896  3.7251  2.8183  1.3747  2.5536  1.7882  1.2986  1.1307  1.0618  1.0432
 218  0.795916  3.7250  2.8137  1.3788  2.5444  1.7784  1.2883  1.1203  1.0511  1.0326
 219  0.795936  3.7249  2.8091  1.3829  2.5351  1.7685  1.2780  1.1098  1.0406  1.0219
 220  0.795957  3.7248  2.8045  1.3870  2.5259  1.7586  1.2678  1.0993  1.0300  1.0112
 221  0.795976  3.7247  2.7998  1.3912  2.5167  1.7487  1.2574  1.0887  1.0192  1.0004
 222  0.795997  3.7246  2.7951  1.3954  2.5076  1.7389  1.2470  1.0781  1.0084  0.9895
 223  0.796017  3.7244  2.7904  1.3996  2.4983  1.7289  1.2366  1.0675  0.9976  0.9787
 224  0.796037  3.7243  2.7857  1.4037  2.4890  1.7189  1.2261  1.0568  0.9868  0.9678
 225  0.796056  3.7242  2.7809  1.4080  2.4797  1.7089  1.2156  1.0461  0.9760  0.9568
 226  0.796076  3.7240  2.7760  1.4122  2.4706  1.6989  1.2051  1.0352  0.9649  0.9457
 227  0.796260  3.7227  2.7295  1.4536  2.3796  1.6009  1.1021  0.9301  0.8582  0.8383
 228  0.796442  3.7212  2.6787  1.4984  2.2820  1.4948  0.9905  0.8159  0.7422  0.7215
 229  0.796607  3.7197  2.6288  1.5424  2.1870  1.3913  0.8810  0.7037  0.6282  0.6069
 230  0.796754  3.7183  2.5800  1.5856  2.0936  1.2896  0.7737  0.5939  0.5167  0.4947
 231  0.796897  3.7167  2.5285  1.6310  1.9962  1.1829  0.6610  0.4785  0.3994  0.3765
 232  0.797024  3.7152  2.4785  1.6750  1.9025  1.0798  0.5521  0.3669  0.2860  0.2623
 233  0.797139  3.7135  2.4285  1.7184  1.8119  0.9790  0.4446  0.2566  0.1737  0.1490
 234  0.797242  3.7119  2.3799  1.7606  1.7239  0.8807  0.3402  0.1495  0.0645  0.0391
 235  0.797342  3.7102  2.3289  1.8048  1.6330  0.7785  0.2312  0.0374 -0.0497 -0.0761
 236  0.797432  3.7084  2.2785  1.8482  1.5445  0.6783  0.1241 -0.0728 -0.1620 -0.1894
 237  0.797513  3.7067  2.2297  1.8903  1.4593  0.5815  0.0203 -0.1796 -0.2709 -0.2993
 238  0.797587  3.7050  2.1807  1.9324  1.3752  0.4853 -0.0833 -0.2863 -0.3799 -0.4092
 239  0.797656  3.7033  2.1322  1.9741  1.2918  0.3901 -0.1859 -0.3921 -0.4878 -0.5180
 240  0.797719  3.7017  2.0850  2.0148  1.2115  0.2978 -0.2859 -0.4954 -0.5932 -0.6243
 241  0.797776  3.7000  2.0396  2.0537  1.1358  0.2100 -0.3817 -0.5944 -0.6944 -0.7262
 242  0.797831  3.6985  1.9972  2.0901  1.0654  0.1279 -0.4715 -0.6873 -0.7892 -0.8218
 243  0.797880  3.6975  1.9669  2.1165  1.0135  0.0678 -0.5370 -0.7549 -0.8580 -0.8911
 244  0.797928  3.6963  1.9322  2.1463  0.9564  0.0010 -0.6101 -0.8306 -0.9354 -0.9691
 245  0.797974  3.6944  1.8835  2.1874  0.8800 -0.0895 -0.7106 -0.9350 -1.0424 -1.0770
 246  0.798015  3.6926  1.8366  2.2270  0.8089 -0.1758 -0.8070 -1.0354 -1.1453 -1.1809
 247  0.798053  3.6910  1.7956  2.2616  0.7477 -0.2512 -0.8911 -1.1230 -1.2352 -1.2717
 248  0.798089  3.6899  1.7668  2.2860  0.7056 -0.3044 -0.9506 -1.1848 -1.2986 -1.3357
 249  0.798124  3.6888  1.7387  2.3100  0.6646 -0.3565 -1.0086 -1.2451 -1.3604 -1.3981
 250  0.798157  3.6869  1.6901  2.3508  0.5940 -0.4446 -1.1074 -1.3482 -1.4662 -1.5050
 251  0.798188  3.6849  1.6406  2.3924  0.5240 -0.5338 -1.2079 -1.4530 -1.5739 -1.6138
 252  0.798215  3.6830  1.5922  2.4331  0.4576 -0.6207 -1.3060 -1.5555 -1.6791 -1.7203
 253  0.798240  3.6811  1.5455  2.4722  0.3959 -0.7036 -1.4002 -1.6541 -1.7805 -1.8227
 254  0.798264  3.6791  1.4989  2.5111  0.3365 -0.7853 -1.4936 -1.7520 -1.8811 -1.9246
 255  0.798284  3.6773  1.4538  2.5489  0.2803 -0.8640 -1.5841 -1.8470 -1.9789 -2.0235
 256  0.798304  3.6754  1.4091  2.5859  0.2291 -0.9394 -1.6723 -1.9401 -2.0748 -2.1206
 257  0.798322  3.6735  1.3654  2.6220  0.1805 -1.0123 -1.7584 -2.0311 -2.1687 -2.2157
 258  0.798338  3.6716  1.3223  2.6576  0.1343 -1.0834 -1.8428 -2.1205 -2.2611 -2.3093
 259  0.798352  3.6698  1.2804  2.6922  0.0908 -1.1519 -1.9246 -2.2072 -2.3508 -2.4001
 260  0.798367  3.6679  1.2389  2.7265  0.0490 -1.2191 -2.0054 -2.2930 -2.4395 -2.4900
 261  0.798380  3.6661  1.1984  2.7597  0.0097 -1.2838 -2.0836 -2.3762 -2.5255 -2.5772
 262  0.798392  3.6644  1.1588  2.7924 -0.0273 -1.3466 -2.1599 -2.4574 -2.6097 -2.6627
 263  0.798403  3.6627  1.1196  2.8247 -0.0626 -1.4081 -2.2348 -2.5375 -2.6927 -2.7468
