#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.390950  3.6291  4.9459 -1.4461 11.0912  9.5106  8.5052  8.1266  7.9288  7.8603
  35  0.408147  3.6332  4.9281 -1.3932 10.8885  9.3394  8.3606  7.9922  7.8003  7.7341
  36  0.428563  3.6386  4.9058 -1.3282 10.6350  9.1274  8.1820  7.8265  7.6428  7.5796
  37  0.450165  3.6452  4.8817 -1.2563 10.3446  8.8894  7.9832  7.6434  7.4693  7.4099
  38  0.467446  3.6514  4.8618 -1.1953 10.0890  8.6844  7.8138  7.4884  7.3234  7.2676
  39  0.481801  3.6573  4.8452 -1.1420  9.8581  8.5030  7.6652  7.3533  7.1968  7.1444
  40  0.493928  3.6627  4.8316 -1.0959  9.6545  8.3455  7.5371  7.2372  7.0885  7.0391
  41  0.504187  3.6675  4.8209 -1.0569  9.4790  8.2114  7.4284  7.1392  6.9974  6.9506
  42  0.512706  3.6718  4.8124 -1.0241  9.3286  8.0977  7.3370  7.0572  6.9214  6.8770
  43  0.520362  3.6759  4.8051 -0.9939  9.1889  7.9931  7.2534  6.9825  6.8524  6.8104
  44  0.527823  3.6800  4.7981 -0.9642  9.0497  7.8901  7.1711  6.9090  6.7847  6.7450
  45  0.535977  3.6847  4.7909 -0.9316  8.8979  7.7787  7.0818  6.8292  6.7110  6.6739
  46  0.545451  3.6901  4.7826 -0.8941  8.7250  7.6516  6.9797  6.7377  6.6267  6.5925
  47  0.556359  3.6964  4.7732 -0.8510  8.5297  7.5072  6.8634  6.6339  6.5307  6.4999
  48  0.568060  3.7033  4.7633 -0.8045  8.3216  7.3532  6.7397  6.5234  6.4290  6.4020
  49  0.579898  3.7103  4.7534 -0.7574  8.1143  7.1993  6.6160  6.4131  6.3276  6.3042
  50  0.591555  3.7172  4.7433 -0.7113  7.9182  7.0522  6.4968  6.3062  6.2288  6.2089
  51  0.602798  3.7236  4.7332 -0.6670  7.7380  6.9148  6.3842  6.2047  6.1346  6.1179
  52  0.608149  3.7267  4.7282 -0.6461  7.6546  6.8505  6.3313  6.1567  6.0902  6.0749
  53  0.613463  3.7297  4.7232 -0.6253  7.5731  6.7870  6.2791  6.1094  6.0463  6.0324
  54  0.618743  3.7327  4.7182 -0.6047  7.4933  6.7246  6.2274  6.0627  6.0028  5.9904
  55  0.623981  3.7356  4.7131 -0.5842  7.4153  6.6630  6.1765  6.0165  5.9597  5.9488
  56  0.629177  3.7385  4.7079 -0.5639  7.3389  6.6022  6.1262  5.9709  5.9174  5.9077
  57  0.634331  3.7414  4.7027 -0.5438  7.2642  6.5423  6.0764  5.9260  5.8755  5.8671
  58  0.639447  3.7441  4.6974 -0.5239  7.1910  6.4831  6.0274  5.8815  5.8342  5.8270
  59  0.644523  3.7469  4.6921 -0.5041  7.1194  6.4248  5.9790  5.8375  5.7931  5.7873
  60  0.649566  3.7496  4.6867 -0.4845  7.0492  6.3673  5.9310  5.7940  5.7525  5.7479
  61  0.654569  3.7522  4.6812 -0.4651  6.9806  6.3106  5.8836  5.7509  5.7122  5.7088
  62  0.659537  3.7548  4.6755 -0.4457  6.9129  6.2546  5.8367  5.7083  5.6724  5.6701
  63  0.664467  3.7574  4.6698 -0.4266  6.8464  6.1992  5.7904  5.6662  5.6330  5.6317
  64  0.669344  3.7599  4.6641 -0.4076  6.7809  6.1442  5.7446  5.6247  5.5942  5.5941
  65  0.674166  3.7623  4.6583 -0.3888  6.7169  6.0904  5.6996  5.5836  5.5558  5.5566
  66  0.678923  3.7648  4.6525 -0.3703  6.6546  6.0376  5.6551  5.5430  5.5177  5.5196
  67  0.683608  3.7671  4.6468 -0.3520  6.5943  5.9860  5.6112  5.5027  5.4799  5.4827
  68  0.688208  3.7695  4.6412 -0.3341  6.5355  5.9355  5.5681  5.4631  5.4427  5.4465
  69  0.692724  3.7718  4.6357 -0.3165  6.4784  5.8861  5.5259  5.4243  5.4062  5.4110
  70  0.697148  3.7741  4.6303 -0.2992  6.4227  5.8375  5.4845  5.3864  5.3706  5.3762
  71  0.701482  3.7763  4.6250 -0.2823  6.3685  5.7903  5.4441  5.3493  5.3358  5.3423
  72  0.705717  3.7785  4.6198 -0.2658  6.3156  5.7440  5.4047  5.3131  5.3019  5.3092
  73  0.709863  3.7807  4.6148 -0.2496  6.2640  5.6986  5.3662  5.2779  5.2688  5.2770
  74  0.713914  3.7828  4.6099 -0.2337  6.2137  5.6544  5.3285  5.2434  5.2365  5.2455
  75  0.717879  3.7849  4.6050 -0.2181  6.1646  5.6110  5.2917  5.2098  5.2049  5.2147
  76  0.721769  3.7870  4.6002 -0.2029  6.1166  5.5685  5.2555  5.1767  5.1738  5.1843
  77  0.725577  3.7889  4.5954 -0.1877  6.0698  5.5266  5.2199  5.1442  5.1433  5.1545
  78  0.729317  3.7908  4.5906 -0.1729  6.0242  5.4855  5.1849  5.1120  5.1131  5.1250
  79  0.732990  3.7927  4.5858 -0.1584  5.9795  5.4452  5.1503  5.0803  5.0832  5.0957
  80  0.736599  3.7946  4.5808 -0.1439  5.9359  5.4054  5.1161  5.0488  5.0536  5.0668
  81  0.740148  3.7963  4.5759 -0.1297  5.8930  5.3662  5.0825  5.0179  5.0244  5.0383
  82  0.745359  3.7989  4.5682 -0.1086  5.8299  5.3085  5.0330  4.9724  4.9815  4.9962
  83  0.750587  3.8015  4.5602 -0.0874  5.7665  5.2503  4.9833  4.9267  4.9384  4.9538
  84  0.755815  3.8040  4.5516 -0.0659  5.7031  5.1919  4.9332  4.8805  4.8947  4.9108
  85  0.761022  3.8064  4.5427 -0.0444  5.6402  5.1332  4.8825  4.8337  4.8503  4.8671
  86  0.766193  3.8087  4.5334 -0.0228  5.5784  5.0745  4.8312  4.7859  4.8048  4.8223
  87  0.771307  3.8110  4.5238 -0.0011  5.5171  5.0159  4.7793  4.7376  4.7586  4.7769
  88  0.776352  3.8132  4.5138  0.0204  5.4566  4.9576  4.7274  4.6891  4.7122  4.7311
  89  0.781327  3.8154  4.5037  0.0419  5.3964  4.8996  4.6756  4.6405  4.6658  4.6852
  90  0.786244  3.8175  4.4935  0.0634  5.3366  4.8417  4.6238  4.5919  4.6192  4.6393
  91  0.791105  3.8196  4.4828  0.0849  5.2771  4.7839  4.5721  4.5433  4.5726  4.5932
  92  0.795924  3.8216  4.4723  0.1063  5.2178  4.7260  4.5202  4.4946  4.5259  4.5471
  93  0.800716  3.8236  4.4614  0.1279  5.1585  4.6679  4.4681  4.4457  4.4790  4.5007
  94  0.805492  3.8256  4.4504  0.1497  5.0989  4.6093  4.4157  4.3965  4.4317  4.4538
  95  0.810248  3.8277  4.4393  0.1716  5.0393  4.5503  4.3628  4.3468  4.3840  4.4065
  96  0.814972  3.8298  4.4279  0.1935  4.9793  4.4910  4.3095  4.2968  4.3358  4.3589
  97  0.819668  3.8318  4.4165  0.2156  4.9191  4.4311  4.2556  4.2464  4.2873  4.3108
  98  0.824324  3.8338  4.4048  0.2380  4.8584  4.3708  4.2013  4.1954  4.2383  4.2622
  99  0.828915  3.8359  4.3931  0.2604  4.7976  4.3101  4.1469  4.1443  4.1891  4.2134
 100  0.833412  3.8380  4.3814  0.2827  4.7370  4.2496  4.0924  4.0932  4.1399  4.1646
 101  0.837805  3.8401  4.3697  0.3051  4.6766  4.1890  4.0380  4.0422  4.0908  4.1159
 102  0.842084  3.8422  4.3579  0.3273  4.6165  4.1287  3.9838  3.9916  4.0419  4.0673
 103  0.846248  3.8442  4.3462  0.3495  4.5568  4.0686  3.9298  3.9410  3.9932  4.0190
 104  0.850275  3.8463  4.3343  0.3714  4.4977  4.0090  3.8762  3.8909  3.9448  3.9709
 105  0.854156  3.8481  4.3223  0.3931  4.4392  3.9500  3.8232  3.8413  3.8969  3.9232
 106  0.857897  3.8501  4.3104  0.4146  4.3814  3.8917  3.7706  3.7922  3.8494  3.8759
 107  0.861516  3.8519  4.2984  0.4360  4.3242  3.8338  3.7185  3.7434  3.8020  3.8288
 108  0.865020  3.8537  4.2862  0.4570  4.2676  3.7766  3.6668  3.6950  3.7551  3.7821
 109  0.868419  3.8554  4.2740  0.4779  4.2117  3.7200  3.6156  3.6470  3.7084  3.7356
 110  0.871719  3.8571  4.2617  0.4986  4.1565  3.6642  3.5649  3.5994  3.6621  3.6895
 111  0.874914  3.8588  4.2495  0.5190  4.1020  3.6089  3.5147  3.5524  3.6163  3.6438
 112  0.875767  3.8593  4.2462  0.5245  4.0870  3.5937  3.5010  3.5396  3.6039  3.6314
 113  0.876616  3.8598  4.2431  0.5302  4.0717  3.5781  3.4871  3.5267  3.5914  3.6189
 114  0.877462  3.8604  4.2400  0.5359  4.0565  3.5628  3.4733  3.5139  3.5789  3.6066
 115  0.878304  3.8609  4.2370  0.5416  4.0410  3.5470  3.4594  3.5011  3.5664  3.5942
 116  0.879142  3.8615  4.2340  0.5474  4.0255  3.5312  3.4453  3.4882  3.5540  3.5818
 117  0.879979  3.8621  4.2311  0.5531  4.0098  3.5152  3.4313  3.4752  3.5416  3.5693
 118  0.880811  3.8627  4.2281  0.5590  3.9940  3.4992  3.4171  3.4622  3.5289  3.5568
 119  0.881640  3.8633  4.2248  0.5649  3.9782  3.4830  3.4028  3.4490  3.5161  3.5440
 120  0.882464  3.8638  4.2215  0.5708  3.9622  3.4668  3.3883  3.4355  3.5029  3.5309
 121  0.883284  3.8643  4.2178  0.5769  3.9462  3.4505  3.3735  3.4218  3.4896  3.5175
 122  0.884097  3.8648  4.2140  0.5829  3.9300  3.4341  3.3586  3.4077  3.4759  3.5038
 123  0.884906  3.8651  4.2099  0.5891  3.9137  3.4175  3.3435  3.3935  3.4618  3.4899
 124  0.885709  3.8656  4.2057  0.5953  3.8973  3.4008  3.3281  3.3789  3.4476  3.4755
 125  0.886508  3.8659  4.2013  0.6015  3.8808  3.3840  3.3127  3.3643  3.4330  3.4611
 126  0.887301  3.8663  4.1967  0.6078  3.8642  3.3673  3.2969  3.3493  3.4183  3.4463
 127  0.888090  3.8666  4.1920  0.6143  3.8475  3.3503  3.2811  3.3342  3.4033  3.4313
 128  0.888872  3.8669  4.1870  0.6207  3.8307  3.3332  3.2651  3.3188  3.3881  3.4161
 129  0.889648  3.8672  4.1820  0.6272  3.8137  3.3160  3.2490  3.3033  3.3727  3.4007
 130  0.890418  3.8674  4.1767  0.6337  3.7967  3.2988  3.2326  3.2875  3.3570  3.3850
 131  0.891182  3.8676  4.1714  0.6404  3.7795  3.2814  3.2161  3.2716  3.3411  3.3691
 132  0.891939  3.8678  4.1659  0.6470  3.7622  3.2639  3.1994  3.2554  3.3251  3.3530
 133  0.892688  3.8680  4.1602  0.6537  3.7449  3.2463  3.1826  3.2390  3.3087  3.3366
 134  0.893431  3.8681  4.1541  0.6605  3.7275  3.2288  3.1656  3.2223  3.2919  3.3198
 135  0.894163  3.8681  4.1477  0.6674  3.7100  3.2111  3.1482  3.2052  3.2748  3.3026
 136  0.894888  3.8680  4.1411  0.6743  3.6924  3.1935  3.1307  3.1878  3.2572  3.2851
 137  0.895606  3.8680  4.1341  0.6812  3.6748  3.1757  3.1130  3.1702  3.2394  3.2672
 138  0.896315  3.8678  4.1269  0.6883  3.6571  3.1579  3.0952  3.1522  3.2212  3.2491
 139  0.897015  3.8676  4.1194  0.6953  3.6394  3.1400  3.0771  3.1339  3.2028  3.2304
 140  0.897706  3.8674  4.1115  0.7024  3.6217  3.1221  3.0588  3.1154  3.1839  3.2116
 141  0.898388  3.8670  4.1033  0.7095  3.6039  3.1043  3.0403  3.0964  3.1646  3.1922
 142  0.899060  3.8666  4.0947  0.7168  3.5861  3.0863  3.0216  3.0772  3.1449  3.1724
 143  0.899721  3.8661  4.0857  0.7242  3.5683  3.0685  3.0026  3.0576  3.1248  3.1522
 144  0.900371  3.8656  4.0763  0.7315  3.5505  3.0506  2.9834  3.0376  3.1043  3.1316
 145  0.901010  3.8649  4.0665  0.7389  3.5328  3.0328  2.9640  3.0172  3.0832  3.1104
 146  0.901636  3.8640  4.0560  0.7463  3.5152  3.0150  2.9444  2.9964  3.0617  3.0887
 147  0.902249  3.8631  4.0451  0.7538  3.4977  2.9975  2.9246  2.9751  3.0397  3.0666
 148  0.902848  3.8620  4.0336  0.7614  3.4803  2.9800  2.9045  2.9535  3.0171  3.0438
 149  0.903432  3.8608  4.0215  0.7690  3.4631  2.9626  2.8843  2.9314  2.9940  3.0205
 150  0.904003  3.8594  4.0086  0.7766  3.4462  2.9455  2.8638  2.9089  2.9703  2.9966
 151  0.904557  3.8579  3.9952  0.7842  3.4296  2.9287  2.8432  2.8859  2.9461  2.9720
 152  0.905093  3.8562  3.9810  0.7919  3.4132  2.9122  2.8224  2.8622  2.9211  2.9468
 153  0.905614  3.8543  3.9660  0.7996  3.3973  2.8961  2.8014  2.8383  2.8955  2.9209
 154  0.906116  3.8522  3.9503  0.8073  3.3819  2.8804  2.7803  2.8138  2.8693  2.8943
 155  0.906601  3.8500  3.9337  0.8150  3.3670  2.8651  2.7590  2.7889  2.8425  2.8671
 156  0.907067  3.8476  3.9165  0.8227  3.3526  2.8503  2.7377  2.7637  2.8152  2.8394
 157  0.907516  3.8449  3.8986  0.8303  3.3388  2.8360  2.7164  2.7381  2.7874  2.8111
 158  0.907946  3.8421  3.8801  0.8380  3.3257  2.8221  2.6950  2.7122  2.7592  2.7822
 159  0.908360  3.8392  3.8609  0.8455  3.3131  2.8088  2.6737  2.6862  2.7306  2.7530
 160  0.908756  3.8362  3.8412  0.8532  3.3013  2.7958  2.6522  2.6598  2.7015  2.7232
 161  0.909136  3.8329  3.8208  0.8607  3.2903  2.7835  2.6307  2.6330  2.6718  2.6929
 162  0.909404  3.8304  3.8056  0.8661  3.2828  2.7749  2.6151  2.6133  2.6499  2.6704
 163  0.909668  3.8278  3.7897  0.8718  3.2758  2.7664  2.5992  2.5932  2.6276  2.6474
 164  0.909928  3.8251  3.7733  0.8773  3.2691  2.7581  2.5831  2.5726  2.6046  2.6237
 165  0.910186  3.8222  3.7563  0.8830  3.2629  2.7501  2.5666  2.5515  2.5809  2.5993
 166  0.910439  3.8192  3.7387  0.8887  3.2572  2.7422  2.5498  2.5298  2.5565  2.5741
 167  0.910690  3.8160  3.7205  0.8944  3.2522  2.7345  2.5329  2.5078  2.5316  2.5484
 168  0.910937  3.8128  3.7018  0.9003  3.2479  2.7272  2.5161  2.4860  2.5068  2.5227
 169  0.911182  3.8094  3.6824  0.9060  3.2448  2.7203  2.4995  2.4641  2.4817  2.4965
 170  0.911424  3.8058  3.6623  0.9118  3.2430  2.7141  2.4830  2.4419  2.4561  2.4698
 171  0.911664  3.8021  3.6420  0.9174  3.2419  2.7084  2.4666  2.4198  2.4305  2.4430
 172  0.911900  3.7980  3.6204  0.9230  3.2434  2.7041  2.4503  2.3973  2.4041  2.4153
 173  0.912137  3.7940  3.5988  0.9287  3.2454  2.6998  2.4344  2.3752  2.3781  2.3880
 174  0.912374  3.7899  3.5771  0.9341  3.2480  2.6957  2.4186  2.3531  2.3520  2.3605
 175  0.912608  3.7858  3.5551  0.9398  3.2521  2.6921  2.4021  2.3300  2.3248  2.3318
 176  0.912837  3.7818  3.5331  0.9455  3.2575  2.6886  2.3844  2.3054  2.2963  2.3018
 177  0.913062  3.7777  3.5110  0.9513  3.2630  2.6851  2.3671  2.2816  2.2682  2.2724
 178  0.913282  3.7735  3.4890  0.9570  3.2681  2.6811  2.3507  2.2590  2.2416  2.2442
 179  0.913500  3.7696  3.4673  0.9630  3.2731  2.6769  2.3344  2.2365  2.2153  2.2164
 180  0.913712  3.7659  3.4467  0.9692  3.2769  2.6713  2.3176  2.2141  2.1891  2.1888
 181  0.913917  3.7626  3.4270  0.9758  3.2784  2.6641  2.3001  2.1915  2.1631  2.1615
 182  0.914124  3.7596  3.4071  0.9834  3.2770  2.6539  2.2802  2.1667  2.1351  2.1322
 183  0.914327  3.7568  3.3876  0.9919  3.2722  2.6406  2.2579  2.1401  2.1057  2.1016
 184  0.914525  3.7543  3.3685  1.0014  3.2640  2.6242  2.2332  2.1114  2.0744  2.0694
 185  0.914718  3.7523  3.3498  1.0119  3.2514  2.6043  2.2059  2.0808  2.0415  2.0356
 186  0.914905  3.7504  3.3314  1.0229  3.2374  2.5834  2.1779  2.0494  2.0081  2.0015
 187  0.915088  3.7488  3.3133  1.0345  3.2194  2.5594  2.1480  2.0168  1.9737  1.9664
 188  0.915266  3.7474  3.2955  1.0467  3.1993  2.5339  2.1174  1.9838  1.9392  1.9311
 189  0.915441  3.7461  3.2781  1.0592  3.1770  2.5068  2.0859  1.9503  1.9042  1.8957
 190  0.915613  3.7449  3.2610  1.0719  3.1526  2.4783  2.0538  1.9163  1.8692  1.8601
 191  0.915784  3.7439  3.2439  1.0848  3.1277  2.4495  2.0215  1.8824  1.8340  1.8245
 192  0.915952  3.7430  3.2271  1.0980  3.1013  2.4195  1.9885  1.8481  1.7987  1.7888
 193  0.916119  3.7421  3.2104  1.1112  3.0745  2.3893  1.9555  1.8136  1.7633  1.7530
 194  0.916285  3.7413  3.1939  1.1246  3.0465  2.3584  1.9221  1.7790  1.7278  1.7171
 195  0.916450  3.7405  3.1775  1.1380  3.0183  2.3272  1.8885  1.7443  1.6923  1.6812
 196  0.916615  3.7399  3.1613  1.1516  2.9894  2.2956  1.8548  1.7095  1.6567  1.6453
 197  0.916778  3.7392  3.1451  1.1652  2.9600  2.2636  1.8209  1.6746  1.6211  1.6095
 198  0.916941  3.7386  3.1290  1.1788  2.9304  2.2316  1.7869  1.6397  1.5855  1.5735
 199  0.917103  3.7380  3.1130  1.1925  2.9004  2.1992  1.7527  1.6046  1.5497  1.5374
 200  0.917264  3.7374  3.0969  1.2063  2.8700  2.1665  1.7183  1.5693  1.5138  1.5012
 201  0.917424  3.7368  3.0809  1.2202  2.8393  2.1335  1.6837  1.5339  1.4778  1.4650
 202  0.917583  3.7363  3.0649  1.2342  2.8083  2.1002  1.6488  1.4983  1.4416  1.4284
 203  0.917741  3.7357  3.0488  1.2482  2.7770  2.0668  1.6139  1.4626  1.4053  1.3919
 204  0.917898  3.7352  3.0327  1.2623  2.7455  2.0331  1.5787  1.4266  1.3687  1.3550
 205  0.918053  3.7347  3.0165  1.2766  2.7136  1.9991  1.5431  1.3904  1.3319  1.3180
 206  0.918207  3.7342  3.0002  1.2909  2.6816  1.9648  1.5074  1.3538  1.2949  1.2807
 207  0.918359  3.7337  2.9837  1.3054  2.6495  1.9305  1.4714  1.3170  1.2574  1.2430
 208  0.918509  3.7332  2.9672  1.3199  2.6172  1.8958  1.4351  1.2798  1.2197  1.2050
 209  0.918658  3.7327  2.9503  1.3347  2.5848  1.8609  1.3984  1.2423  1.1815  1.1665
 210  0.918805  3.7321  2.9334  1.3495  2.5523  1.8259  1.3615  1.2045  1.1431  1.1279
 211  0.918947  3.7315  2.9163  1.3645  2.5188  1.7900  1.3239  1.1662  1.1041  1.0887
 212  0.919088  3.7310  2.8988  1.3798  2.4853  1.7538  1.2859  1.1272  1.0646  1.0488
 213  0.919224  3.7305  2.8812  1.3953  2.4510  1.7170  1.2473  1.0878  1.0245  1.0085
 214  0.919355  3.7299  2.8634  1.4109  2.4165  1.6798  1.2082  1.0478  0.9838  0.9675
 215  0.919484  3.7293  2.8454  1.4269  2.3813  1.6419  1.1685  1.0073  0.9427  0.9261
 216  0.919609  3.7288  2.8270  1.4429  2.3463  1.6040  1.1284  0.9662  0.9010  0.8842
 217  0.919638  3.7287  2.8228  1.4467  2.3378  1.5949  1.1190  0.9566  0.8913  0.8743
 218  0.919666  3.7286  2.8185  1.4505  2.3293  1.5858  1.1096  0.9469  0.8815  0.8645
 219  0.919695  3.7284  2.8141  1.4543  2.3210  1.5768  1.1000  0.9372  0.8716  0.8545
 220  0.919723  3.7283  2.8097  1.4582  2.3127  1.5678  1.0905  0.9275  0.8616  0.8446
 221  0.919751  3.7282  2.8055  1.4620  2.3041  1.5587  1.0809  0.9177  0.8518  0.8346
 222  0.919779  3.7280  2.8012  1.4658  2.2954  1.5493  1.0713  0.9079  0.8418  0.8246
 223  0.919807  3.7279  2.7968  1.4697  2.2869  1.5402  1.0617  0.8980  0.8318  0.8145
 224  0.919835  3.7278  2.7923  1.4737  2.2785  1.5310  1.0520  0.8881  0.8216  0.8043
 225  0.919863  3.7276  2.7879  1.4776  2.2700  1.5219  1.0423  0.8782  0.8116  0.7942
 226  0.919890  3.7275  2.7834  1.4814  2.2615  1.5127  1.0326  0.8683  0.8016  0.7840
 227  0.920153  3.7261  2.7396  1.5201  2.1766  1.4210  0.9362  0.7696  0.7014  0.6832
 228  0.920403  3.7247  2.6942  1.5600  2.0894  1.3265  0.8367  0.6678  0.5979  0.5791
 229  0.920626  3.7234  2.6508  1.5982  2.0064  1.2364  0.7415  0.5704  0.4990  0.4794
 230  0.920852  3.7219  2.6031  1.6401  1.9162  1.1378  0.6373  0.4636  0.3904  0.3700
 231  0.921054  3.7205  2.5572  1.6804  1.8294  1.0430  0.5370  0.3608  0.2859  0.2648
 232  0.921244  3.7191  2.5106  1.7213  1.7416  0.9469  0.4354  0.2566  0.1799  0.1581
 233  0.921414  3.7175  2.4654  1.7606  1.6587  0.8553  0.3379  0.1566  0.0782  0.0556
 234  0.921574  3.7160  2.4194  1.8004  1.5754  0.7626  0.2392  0.0552 -0.0250 -0.0484
 235  0.921725  3.7143  2.3725  1.8407  1.4916  0.6690  0.1393 -0.0475 -0.1297 -0.1539
 236  0.921862  3.7128  2.3268  1.8802  1.4102  0.5776  0.0418 -0.1478 -0.2320 -0.2571
 237  0.921989  3.7112  2.2809  1.9198  1.3293  0.4863 -0.0559 -0.2482 -0.3344 -0.3604
 238  0.922107  3.7096  2.2354  1.9589  1.2499  0.3962 -0.1524 -0.3475 -0.4358 -0.4626
 239  0.922216  3.7080  2.1902  1.9977  1.1716  0.3070 -0.2482 -0.4463 -0.5365 -0.5642
 240  0.922320  3.7063  2.1441  2.0373  1.0925  0.2164 -0.3457 -0.5468 -0.6391 -0.6677
 241  0.922412  3.7048  2.1005  2.0747  1.0185  0.1312 -0.4380 -0.6420 -0.7362 -0.7657
 242  0.922498  3.7032  2.0563  2.1126  0.9444  0.0453 -0.5314 -0.7386 -0.8348 -0.8650
 243  0.922578  3.7017  2.0136  2.1491  0.8738 -0.0372 -0.6217 -0.8319 -0.9301 -0.9611
 244  0.922653  3.7001  1.9714  2.1852  0.8050 -0.1180 -0.7104 -0.9239 -1.0241 -1.0559
 245  0.922721  3.6987  1.9346  2.2165  0.7462 -0.1880 -0.7878 -1.0041 -1.1061 -1.1385
 246  0.922788  3.6976  1.9049  2.2418  0.6983 -0.2447 -0.8502 -1.0689 -1.1723 -1.2053
 247  0.922851  3.6962  1.8675  2.2737  0.6375 -0.3155 -0.9284 -1.1499 -1.2552 -1.2889
 248  0.922911  3.6944  1.8236  2.3107  0.5695 -0.3965 -1.0185 -1.2438 -1.3515 -1.3861
 249  0.922966  3.6928  1.7832  2.3446  0.5084 -0.4705 -1.1013 -1.3299 -1.4399 -1.4753
 250  0.923018  3.6915  1.7495  2.3730  0.4582 -0.5321 -1.1702 -1.4017 -1.5136 -1.5496
 251  0.923067  3.6910  1.7350  2.3854  0.4368 -0.5593 -1.2005 -1.4332 -1.5459 -1.5823
 252  0.923116  3.6903  1.7168  2.4012  0.4091 -0.5939 -1.2386 -1.4728 -1.5862 -1.6230
 253  0.923164  3.6885  1.6720  2.4388  0.3436 -0.6750 -1.3299 -1.5680 -1.6840 -1.7217
 254  0.923208  3.6867  1.6251  2.4782  0.2764 -0.7598 -1.4253 -1.6676 -1.7863 -1.8251
 255  0.923250  3.6848  1.5795  2.5165  0.2137 -0.8416 -1.5177 -1.7641 -1.8855 -1.9253
 256  0.923286  3.6831  1.5350  2.5538  0.1540 -0.9209 -1.6078 -1.8582 -1.9822 -2.0232
 257  0.923321  3.6812  1.4915  2.5903  0.0972 -0.9980 -1.6957 -1.9503 -2.0768 -2.1190
 258  0.923352  3.6795  1.4490  2.6257  0.0444 -1.0719 -1.7808 -2.0397 -2.1687 -2.2119
 259  0.923381  3.6777  1.4072  2.6604 -0.0046 -1.1429 -1.8638 -2.1272 -2.2588 -2.3032
 260  0.923408  3.6760  1.3663  2.6943 -0.0513 -1.2118 -1.9450 -2.2130 -2.3474 -2.3927
 261  0.923433  3.6742  1.3260  2.7276 -0.0957 -1.2788 -2.0246 -2.2972 -2.4342 -2.4807
