#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.325077  3.6160  4.9928 -1.6256 11.7916 10.0912  8.9942  8.5838  8.3672  8.2916
  29  0.329012  3.6165  4.9901 -1.6156 11.7556 10.0603  8.9672  8.5582  8.3424  8.2671
  30  0.334191  3.6172  4.9873 -1.6032 11.7111 10.0223  8.9342  8.5268  8.3121  8.2372
  31  0.341419  3.6182  4.9831 -1.5858 11.6494  9.9694  8.8878  8.4828  8.2695  8.1951
  32  0.351239  3.6195  4.9765 -1.5614 11.5622  9.8948  8.8226  8.4211  8.2098  8.1361
  33  0.366648  3.6220  4.9651 -1.5216 11.4154  9.7704  8.7154  8.3200  8.1123  8.0400
  34  0.384500  3.6255  4.9489 -1.4708 11.2235  9.6088  8.5780  8.1912  7.9885  7.9181
  35  0.402616  3.6297  4.9300 -1.4152 11.0101  9.4285  8.4262  8.0499  7.8533  7.7852
  36  0.421213  3.6346  4.9093 -1.3552 10.7771  9.2317  8.2609  7.8969  7.7077  7.6423
  37  0.441506  3.6406  4.8865 -1.2881 10.5100  9.0093  8.0753  7.7257  7.5454  7.4834
  38  0.459979  3.6469  4.8655 -1.2240 10.2460  8.7942  7.8974  7.5628  7.3919  7.3334
  39  0.474651  3.6526  4.8484 -1.1702 10.0156  8.6105  7.7471  7.4261  7.2636  7.2085
  40  0.487199  3.6582  4.8340 -1.1224  9.8055  8.4462  7.6136  7.3053  7.1507  7.0987
  41  0.498223  3.6633  4.8220 -1.0801  9.6160  8.3000  7.4954  7.1986  7.0514  7.0022
  42  0.507521  3.6679  4.8125 -1.0442  9.4524  8.1752  7.3951  7.1086  6.9680  6.9214
  43  0.515554  3.6721  4.8047 -1.0127  9.3059  8.0648  7.3070  7.0300  6.8953  6.8511
  44  0.522936  3.6762  4.7978 -0.9831  9.1668  7.9611  7.2246  6.9565  6.8276  6.7857
  45  0.530555  3.6806  4.7909 -0.9524  9.0216  7.8542  7.1395  6.8806  6.7577  6.7181
  46  0.539072  3.6856  4.7835 -0.9181  8.8607  7.7365  7.0454  6.7964  6.6802  6.6434
  47  0.548919  3.6914  4.7750 -0.8787  8.6784  7.6029  6.9382  6.7006  6.5917  6.5581
  48  0.559936  3.6979  4.7657 -0.8347  8.4777  7.4553  6.8195  6.5945  6.4940  6.4639
  49  0.571392  3.7049  4.7563 -0.7887  8.2707  7.3027  6.6971  6.4852  6.3935  6.3671
  50  0.582852  3.7117  4.7466 -0.7426  8.0681  7.1530  6.5766  6.3775  6.2943  6.2716
  51  0.593976  3.7183  4.7369 -0.6983  7.8799  7.0122  6.4621  6.2746  6.1991  6.1797
  52  0.599299  3.7215  4.7320 -0.6771  7.7928  6.9464  6.4081  6.2259  6.1540  6.1361
  53  0.604579  3.7246  4.7272 -0.6562  7.7081  6.8817  6.3550  6.1778  6.1094  6.0931
  54  0.609819  3.7275  4.7223 -0.6354  7.6255  6.8183  6.3027  6.1306  6.0654  6.0505
  55  0.615013  3.7305  4.7173 -0.6149  7.5448  6.7557  6.2511  6.0838  6.0219  6.0085
  56  0.620162  3.7335  4.7123 -0.5945  7.4660  6.6942  6.2003  6.0377  5.9790  5.9671
  57  0.625266  3.7364  4.7071 -0.5744  7.3891  6.6337  6.1501  5.9921  5.9367  5.9260
  58  0.630324  3.7392  4.7020 -0.5544  7.3139  6.5739  6.1006  5.9472  5.8949  5.8856
  59  0.635336  3.7420  4.6968 -0.5346  7.2403  6.5150  6.0518  5.9031  5.8537  5.8456
  60  0.640305  3.7447  4.6916 -0.5150  7.1683  6.4570  6.0035  5.8593  5.8130  5.8061
  61  0.645225  3.7473  4.6862 -0.4956  7.0981  6.4000  5.9561  5.8161  5.7727  5.7670
  62  0.650105  3.7500  4.6808 -0.4764  7.0294  6.3437  5.9091  5.7734  5.7327  5.7283
  63  0.654948  3.7526  4.6752 -0.4573  6.9621  6.2883  5.8625  5.7310  5.6931  5.6897
  64  0.659741  3.7551  4.6695 -0.4384  6.8956  6.2333  5.8167  5.6894  5.6543  5.6520
  65  0.664489  3.7576  4.6638 -0.4196  6.8304  6.1790  5.7715  5.6483  5.6157  5.6146
  66  0.669186  3.7600  4.6580 -0.4010  6.7664  6.1256  5.7268  5.6077  5.5777  5.5776
  67  0.673827  3.7624  4.6522 -0.3827  6.7041  6.0731  5.6826  5.5673  5.5398  5.5407
  68  0.678398  3.7648  4.6465 -0.3646  6.6434  6.0217  5.6391  5.5274  5.5025  5.5043
  69  0.682896  3.7671  4.6408 -0.3467  6.5844  5.9713  5.5962  5.4880  5.4655  5.4682
  70  0.687318  3.7694  4.6351 -0.3292  6.5270  5.9220  5.5540  5.4493  5.4290  5.4327
  71  0.691663  3.7716  4.6296 -0.3120  6.4711  5.8736  5.5127  5.4113  5.3932  5.3978
  72  0.695920  3.7738  4.6241 -0.2951  6.4167  5.8263  5.4722  5.3741  5.3583  5.3637
  73  0.700092  3.7759  4.6188 -0.2785  6.3634  5.7799  5.4326  5.3378  5.3241  5.3304
  74  0.704172  3.7781  4.6136 -0.2623  6.3116  5.7346  5.3940  5.3022  5.2907  5.2978
  75  0.708167  3.7802  4.6085 -0.2464  6.2609  5.6903  5.3562  5.2675  5.2581  5.2660
  76  0.712080  3.7822  4.6035 -0.2309  6.2114  5.6468  5.3191  5.2336  5.2263  5.2349
  77  0.715904  3.7843  4.5985 -0.2155  6.1631  5.6042  5.2829  5.2005  5.1951  5.2046
  78  0.719652  3.7862  4.5937 -0.2005  6.1160  5.5625  5.2474  5.1679  5.1646  5.1747
  79  0.723322  3.7881  4.5888 -0.1858  6.0700  5.5215  5.2124  5.1359  5.1345  5.1453
  80  0.726916  3.7900  4.5840 -0.1713  6.0252  5.4812  5.1780  5.1043  5.1047  5.1163
  81  0.730440  3.7918  4.5791 -0.1569  5.9815  5.4417  5.1441  5.0731  5.0754  5.0876
  82  0.735530  3.7944  4.5719 -0.1362  5.9184  5.3844  5.0948  5.0277  5.0325  5.0457
  83  0.740612  3.7970  4.5642 -0.1152  5.8554  5.3269  5.0453  4.9821  4.9896  5.0035
  84  0.745686  3.7996  4.5562 -0.0941  5.7922  5.2692  4.9958  4.9365  4.9465  4.9613
  85  0.750751  3.8020  4.5478 -0.0728  5.7289  5.2111  4.9460  4.8908  4.9032  4.9187
  86  0.755800  3.8045  4.5390 -0.0514  5.6660  5.1527  4.8958  4.8443  4.8592  4.8754
  87  0.760811  3.8068  4.5298 -0.0299  5.6036  5.0942  4.8450  4.7972  4.8144  4.8313
  88  0.765759  3.8091  4.5201 -0.0084  5.5422  5.0359  4.7937  4.7494  4.7687  4.7863
  89  0.770638  3.8113  4.5102  0.0131  5.4813  4.9778  4.7421  4.7012  4.7228  4.7410
  90  0.775440  3.8134  4.5000  0.0346  5.4213  4.9199  4.6905  4.6528  4.6764  4.6953
  91  0.780159  3.8155  4.4896  0.0560  5.3616  4.8623  4.6389  4.6044  4.6300  4.6494
  92  0.784804  3.8175  4.4789  0.0773  5.3023  4.8048  4.5874  4.5560  4.5835  4.6035
  93  0.789386  3.8195  4.4680  0.0986  5.2434  4.7475  4.5359  4.5075  4.5370  4.5576
  94  0.793910  3.8214  4.4570  0.1199  5.1846  4.6903  4.4844  4.4590  4.4904  4.5114
  95  0.798380  3.8234  4.4458  0.1413  5.1260  4.6329  4.4328  4.4105  4.4437  4.4652
  96  0.802807  3.8253  4.4345  0.1626  5.0676  4.5752  4.3810  4.3618  4.3967  4.4187
  97  0.807209  3.8272  4.4229  0.1842  5.0089  4.5173  4.3288  4.3126  4.3494  4.3718
  98  0.811577  3.8291  4.4112  0.2059  4.9499  4.4589  4.2760  4.2630  4.3015  4.3243
  99  0.815889  3.8310  4.3993  0.2277  4.8908  4.4002  4.2230  4.2131  4.2534  4.2766
 100  0.820132  3.8329  4.3872  0.2495  4.8317  4.3414  4.1699  4.1630  4.2051  4.2287
 101  0.824316  3.8348  4.3751  0.2714  4.7725  4.2824  4.1166  4.1127  4.1566  4.1805
 102  0.828428  3.8367  4.3630  0.2933  4.7134  4.2233  4.0631  4.0625  4.1080  4.1323
 103  0.832454  3.8386  4.3508  0.3152  4.6544  4.1643  4.0098  4.0123  4.0595  4.0842
 104  0.836363  3.8404  4.3386  0.3369  4.5960  4.1057  3.9568  3.9624  4.0112  4.0362
 105  0.840151  3.8422  4.3263  0.3584  4.5381  4.0476  3.9041  3.9128  3.9633  3.9886
 106  0.843815  3.8440  4.3139  0.3797  4.4808  3.9900  3.8518  3.8636  3.9156  3.9412
 107  0.847365  3.8457  4.3014  0.4010  4.4240  3.9327  3.7999  3.8147  3.8681  3.8939
 108  0.850802  3.8474  4.2888  0.4219  4.3677  3.8760  3.7483  3.7662  3.8210  3.8470
 109  0.854132  3.8490  4.2760  0.4427  4.3122  3.8199  3.6973  3.7181  3.7741  3.8004
 110  0.857361  3.8505  4.2632  0.4633  4.2573  3.7646  3.6467  3.6703  3.7275  3.7540
 111  0.860498  3.8520  4.2503  0.4836  4.2030  3.7097  3.5964  3.6229  3.6813  3.7078
 112  0.861359  3.8524  4.2468  0.4893  4.1878  3.6943  3.5824  3.6096  3.6684  3.6949
 113  0.862218  3.8528  4.2433  0.4952  4.1722  3.6785  3.5681  3.5962  3.6553  3.6820
 114  0.863073  3.8534  4.2397  0.5010  4.1568  3.6630  3.5539  3.5829  3.6423  3.6690
 115  0.863925  3.8539  4.2364  0.5068  4.1409  3.6470  3.5395  3.5695  3.6293  3.6560
 116  0.864772  3.8544  4.2329  0.5127  4.1251  3.6310  3.5251  3.5560  3.6162  3.6430
 117  0.865618  3.8549  4.2296  0.5187  4.1091  3.6147  3.5106  3.5424  3.6031  3.6299
 118  0.866460  3.8554  4.2262  0.5247  4.0930  3.5984  3.4959  3.5287  3.5898  3.6167
 119  0.867299  3.8560  4.2227  0.5307  4.0767  3.5819  3.4811  3.5149  3.5764  3.6033
 120  0.868134  3.8565  4.2190  0.5368  4.0604  3.5654  3.4661  3.5009  3.5627  3.5897
 121  0.868964  3.8569  4.2152  0.5429  4.0440  3.5488  3.4509  3.4867  3.5488  3.5758
 122  0.869790  3.8574  4.2110  0.5492  4.0274  3.5321  3.4356  3.4721  3.5346  3.5616
 123  0.870611  3.8577  4.2066  0.5555  4.0108  3.5152  3.4200  3.4573  3.5200  3.5471
 124  0.871426  3.8581  4.2021  0.5618  3.9941  3.4983  3.4043  3.4423  3.5052  3.5323
 125  0.872236  3.8584  4.1974  0.5682  3.9773  3.4812  3.3883  3.4270  3.4901  3.5173
 126  0.873042  3.8587  4.1926  0.5748  3.9602  3.4641  3.3722  3.4115  3.4748  3.5020
 127  0.873842  3.8590  4.1876  0.5813  3.9432  3.4468  3.3560  3.3959  3.4594  3.4865
 128  0.874637  3.8593  4.1823  0.5879  3.9261  3.4294  3.3395  3.3800  3.4436  3.4707
 129  0.875425  3.8595  4.1770  0.5945  3.9087  3.4119  3.3229  3.3640  3.4276  3.4548
 130  0.876207  3.8597  4.1715  0.6012  3.8913  3.3943  3.3061  3.3477  3.4114  3.4386
 131  0.876983  3.8599  4.1659  0.6080  3.8738  3.3766  3.2892  3.3312  3.3950  3.4222
 132  0.877751  3.8601  4.1600  0.6149  3.8562  3.3587  3.2720  3.3145  3.3784  3.4056
 133  0.878512  3.8602  4.1541  0.6217  3.8385  3.3408  3.2548  3.2976  3.3616  3.3887
 134  0.879265  3.8602  4.1478  0.6287  3.8208  3.3228  3.2373  3.2804  3.3444  3.3714
 135  0.880008  3.8602  4.1411  0.6356  3.8030  3.3048  3.2196  3.2628  3.3267  3.3537
 136  0.880743  3.8602  4.1342  0.6428  3.7851  3.2868  3.2017  3.2450  3.3088  3.3357
 137  0.881468  3.8601  4.1270  0.6498  3.7672  3.2687  3.1836  3.2270  3.2905  3.3174
 138  0.882185  3.8599  4.1196  0.6570  3.7493  3.2506  3.1653  3.2086  3.2720  3.2988
 139  0.882892  3.8597  4.1119  0.6643  3.7312  3.2323  3.1468  3.1900  3.2531  3.2799
 140  0.883590  3.8594  4.1038  0.6715  3.7133  3.2141  3.1282  3.1710  3.2338  3.2605
 141  0.884278  3.8591  4.0954  0.6788  3.6952  3.1959  3.1094  3.1517  3.2141  3.2408
 142  0.884954  3.8587  4.0866  0.6863  3.6772  3.1777  3.0903  3.1322  3.1941  3.2207
 143  0.885621  3.8581  4.0775  0.6937  3.6592  3.1595  3.0710  3.1122  3.1737  3.2001
 144  0.886275  3.8576  4.0679  0.7012  3.6412  3.1413  3.0516  3.0919  3.1529  3.1791
 145  0.886918  3.8568  4.0578  0.7088  3.6233  3.1231  3.0318  3.0712  3.1315  3.1577
 146  0.887547  3.8560  4.0473  0.7163  3.6054  3.1050  3.0119  3.0501  3.1096  3.1356
 147  0.888163  3.8551  4.0362  0.7241  3.5877  3.0871  2.9917  3.0286  3.0873  3.1131
 148  0.888765  3.8540  4.0246  0.7318  3.5701  3.0692  2.9714  3.0067  3.0645  3.0901
 149  0.889351  3.8529  4.0124  0.7395  3.5527  3.0515  2.9508  2.9843  3.0411  3.0664
 150  0.889923  3.8516  3.9996  0.7473  3.5356  3.0340  2.9300  2.9616  3.0171  3.0421
 151  0.890477  3.8501  3.9861  0.7552  3.5187  3.0168  2.9091  2.9382  2.9926  3.0174
 152  0.891015  3.8485  3.9719  0.7631  3.5022  2.9999  2.8879  2.9144  2.9674  2.9918
 153  0.891535  3.8466  3.9570  0.7708  3.4861  2.9834  2.8666  2.8902  2.9416  2.9657
 154  0.892038  3.8446  3.9413  0.7788  3.4704  2.9672  2.8452  2.8657  2.9152  2.9390
 155  0.892522  3.8424  3.9250  0.7866  3.4553  2.9514  2.8236  2.8406  2.8884  2.9116
 156  0.892988  3.8401  3.9081  0.7945  3.4407  2.9361  2.8020  2.8154  2.8610  2.8838
 157  0.893436  3.8375  3.8904  0.8023  3.4268  2.9213  2.7804  2.7897  2.8332  2.8553
 158  0.893866  3.8349  3.8721  0.8101  3.4134  2.9068  2.7587  2.7638  2.8049  2.8264
 159  0.894281  3.8321  3.8532  0.8179  3.4007  2.8928  2.7369  2.7375  2.7761  2.7970
 160  0.894677  3.8292  3.8338  0.8257  3.3888  2.8793  2.7149  2.7108  2.7468  2.7669
 161  0.895058  3.8260  3.8138  0.8335  3.3777  2.8664  2.6929  2.6836  2.7169  2.7363
 162  0.895331  3.8236  3.7985  0.8391  3.3700  2.8570  2.6765  2.6635  2.6944  2.7133
 163  0.895601  3.8211  3.7826  0.8450  3.3629  2.8479  2.6599  2.6428  2.6714  2.6896
 164  0.895868  3.8184  3.7661  0.8508  3.3562  2.8390  2.6431  2.6218  2.6479  2.6653
 165  0.896132  3.8155  3.7489  0.8567  3.3501  2.8303  2.6261  2.6001  2.6237  2.6404
 166  0.896391  3.8125  3.7311  0.8626  3.3447  2.8219  2.6089  2.5782  2.5990  2.6148
 167  0.896648  3.8093  3.7126  0.8686  3.3402  2.8139  2.5919  2.5563  2.5741  2.5890
 168  0.896902  3.8060  3.6935  0.8746  3.3369  2.8065  2.5751  2.5343  2.5490  2.5628
 169  0.897155  3.8025  3.6737  0.8804  3.3353  2.7997  2.5579  2.5117  2.5231  2.5358
 170  0.897404  3.7988  3.6531  0.8863  3.3351  2.7939  2.5409  2.4888  2.4966  2.5082
 171  0.897652  3.7949  3.6318  0.8920  3.3363  2.7888  2.5243  2.4663  2.4703  2.4805
 172  0.897898  3.7908  3.6098  0.8977  3.3396  2.7848  2.5082  2.4438  2.4438  2.4525
 173  0.898146  3.7867  3.5882  0.9034  3.3428  2.7805  2.4920  2.4214  2.4175  2.4249
 174  0.898391  3.7828  3.5665  0.9091  3.3468  2.7761  2.4751  2.3983  2.3904  2.3963
 175  0.898630  3.7788  3.5449  0.9152  3.3512  2.7714  2.4572  2.3740  2.3620  2.3665
 176  0.898861  3.7750  3.5236  0.9215  3.3546  2.7658  2.4388  2.3494  2.3337  2.3369
 177  0.899084  3.7714  3.5024  0.9280  3.3565  2.7591  2.4208  2.3258  2.3065  2.3083
 178  0.899298  3.7677  3.4816  0.9347  3.3582  2.7519  2.4028  2.3023  2.2795  2.2799
 179  0.899506  3.7644  3.4615  0.9416  3.3590  2.7438  2.3844  2.2787  2.2524  2.2515
 180  0.899706  3.7614  3.4423  0.9488  3.3578  2.7343  2.3654  2.2551  2.2257  2.2236
 181  0.899897  3.7587  3.4242  0.9563  3.3543  2.7232  2.3458  2.2313  2.1992  2.1959
 182  0.900095  3.7561  3.4052  0.9650  3.3478  2.7088  2.3231  2.2045  2.1698  2.1654
 183  0.900289  3.7539  3.3865  0.9747  3.3384  2.6918  2.2984  2.1762  2.1389  2.1337
 184  0.900478  3.7518  3.3681  0.9850  3.3260  2.6722  2.2717  2.1460  2.1067  2.1006
 185  0.900662  3.7501  3.3500  0.9962  3.3101  2.6498  2.2429  2.1144  2.0730  2.0662
 186  0.900843  3.7485  3.3321  1.0078  3.2928  2.6265  2.2135  2.0821  2.0390  2.0315
 187  0.901020  3.7470  3.3144  1.0199  3.2724  2.6007  2.1826  2.0489  2.0042  1.9961
 188  0.901193  3.7458  3.2970  1.0324  3.2501  2.5736  2.1511  2.0153  1.9693  1.9607
 189  0.901364  3.7446  3.2797  1.0452  3.2261  2.5453  2.1189  1.9813  1.9341  1.9249
 190  0.901533  3.7436  3.2627  1.0583  3.2003  2.5157  2.0861  1.9469  1.8986  1.8890
 191  0.901699  3.7427  3.2457  1.0714  3.1741  2.4858  2.0531  1.9124  1.8631  1.8530
 192  0.901864  3.7418  3.2290  1.0848  3.1466  2.4549  2.0195  1.8775  1.8272  1.8168
 193  0.902027  3.7410  3.2122  1.0985  3.1185  2.4237  1.9858  1.8425  1.7914  1.7805
 194  0.902190  3.7403  3.1957  1.1120  3.0897  2.3920  1.9517  1.8073  1.7553  1.7441
 195  0.902352  3.7395  3.1791  1.1258  3.0604  2.3599  1.9174  1.7720  1.7192  1.7076
 196  0.902512  3.7389  3.1627  1.1397  3.0306  2.3274  1.8829  1.7365  1.6830  1.6711
 197  0.902672  3.7382  3.1464  1.1536  3.0003  2.2945  1.8482  1.7008  1.6466  1.6345
 198  0.902831  3.7376  3.1300  1.1676  2.9697  2.2615  1.8133  1.6650  1.6102  1.5977
 199  0.902990  3.7371  3.1136  1.1816  2.9386  2.2281  1.7781  1.6290  1.5735  1.5608
 200  0.903146  3.7365  3.0973  1.1958  2.9072  2.1944  1.7428  1.5929  1.5367  1.5237
 201  0.903302  3.7359  3.0809  1.2101  2.8754  2.1604  1.7071  1.5564  1.4997  1.4864
 202  0.903456  3.7354  3.0644  1.2245  2.8433  2.1261  1.6712  1.5197  1.4624  1.4489
 203  0.903610  3.7349  3.0480  1.2390  2.8109  2.0915  1.6352  1.4829  1.4250  1.4112
 204  0.903762  3.7344  3.0314  1.2537  2.7781  2.0566  1.5987  1.4457  1.3873  1.3732
 205  0.903913  3.7339  3.0147  1.2684  2.7451  2.0213  1.5620  1.4083  1.3493  1.3349
 206  0.904062  3.7334  2.9979  1.2833  2.7120  1.9858  1.5250  1.3705  1.3109  1.2963
 207  0.904209  3.7328  2.9808  1.2982  2.6786  1.9502  1.4877  1.3324  1.2722  1.2573
 208  0.904355  3.7323  2.9637  1.3133  2.6451  1.9143  1.4501  1.2939  1.2332  1.2180
 209  0.904499  3.7318  2.9463  1.3285  2.6115  1.8781  1.4122  1.2552  1.1937  1.1783
 210  0.904641  3.7312  2.9287  1.3439  2.5780  1.8418  1.3739  1.2160  1.1538  1.1382
 211  0.904779  3.7306  2.9111  1.3595  2.5431  1.8045  1.3349  1.1761  1.1134  1.0975
 212  0.904913  3.7301  2.8929  1.3755  2.5084  1.7669  1.2953  1.1357  1.0722  1.0561
 213  0.905045  3.7295  2.8747  1.3916  2.4728  1.7286  1.2552  1.0947  1.0306  1.0141
 214  0.905172  3.7289  2.8561  1.4078  2.4370  1.6900  1.2145  1.0531  0.9883  0.9716
 215  0.905296  3.7284  2.8373  1.4243  2.4008  1.6509  1.1735  1.0110  0.9457  0.9287
 216  0.905417  3.7278  2.8183  1.4409  2.3644  1.6116  1.1319  0.9686  0.9025  0.8852
 217  0.905443  3.7277  2.8142  1.4446  2.3561  1.6027  1.1228  0.9592  0.8930  0.8756
 218  0.905469  3.7276  2.8101  1.4484  2.3478  1.5938  1.1135  0.9498  0.8835  0.8660
 219  0.905496  3.7274  2.8058  1.4521  2.3398  1.5851  1.1043  0.9403  0.8739  0.8563
 220  0.905521  3.7273  2.8016  1.4558  2.3316  1.5763  1.0950  0.9308  0.8642  0.8466
 221  0.905547  3.7272  2.7975  1.4596  2.3233  1.5673  1.0857  0.9213  0.8546  0.8369
 222  0.905573  3.7271  2.7933  1.4633  2.3148  1.5583  1.0763  0.9118  0.8449  0.8272
 223  0.905598  3.7270  2.7890  1.4670  2.3067  1.5495  1.0670  0.9022  0.8352  0.8173
 224  0.905624  3.7268  2.7845  1.4708  2.2986  1.5406  1.0575  0.8926  0.8253  0.8075
 225  0.905649  3.7267  2.7803  1.4746  2.2903  1.5317  1.0481  0.8829  0.8156  0.7977
 226  0.905675  3.7265  2.7760  1.4784  2.2819  1.5227  1.0387  0.8733  0.8058  0.7878
 227  0.905930  3.7251  2.7308  1.5183  2.1946  1.4282  0.9394  0.7716  0.7026  0.6838
 228  0.906172  3.7237  2.6842  1.5593  2.1053  1.3313  0.8373  0.6671  0.5964  0.5769
 229  0.906385  3.7224  2.6403  1.5978  2.0220  1.2405  0.7413  0.5689  0.4966  0.4764
 230  0.906599  3.7208  2.5923  1.6401  1.9313  1.1413  0.6363  0.4613  0.3872  0.3663
 231  0.906792  3.7194  2.5456  1.6810  1.8435  1.0451  0.5345  0.3570  0.2811  0.2595
 232  0.906970  3.7180  2.4989  1.7219  1.7562  0.9491  0.4329  0.2528  0.1751  0.1528
 233  0.907133  3.7164  2.4529  1.7618  1.6727  0.8564  0.3341  0.1514  0.0718  0.0487
 234  0.907287  3.7148  2.4056  1.8026  1.5877  0.7616  0.2330  0.0474 -0.0340 -0.0581
 235  0.907429  3.7132  2.3586  1.8432  1.5040  0.6677  0.1326 -0.0558 -0.1392 -0.1642
 236  0.907561  3.7115  2.3115  1.8836  1.4212  0.5742  0.0327 -0.1586 -0.2441 -0.2699
 237  0.907682  3.7099  2.2650  1.9237  1.3399  0.4819 -0.0661 -0.2603 -0.3478 -0.3745
 238  0.907794  3.7083  2.2188  1.9634  1.2598  0.3907 -0.1640 -0.3611 -0.4507 -0.4783
 239  0.907896  3.7066  2.1734  2.0024  1.1821  0.3017 -0.2598 -0.4599 -0.5515 -0.5799
 240  0.907993  3.7050  2.1270  2.0422  1.1031  0.2108 -0.3578 -0.5610 -0.6547 -0.6841
 241  0.908081  3.7034  2.0828  2.0800  1.0286  0.1248 -0.4512 -0.6573 -0.7531 -0.7832
 242  0.908162  3.7018  2.0385  2.1179  0.9552  0.0394 -0.5442 -0.7536 -0.8514 -0.8825
 243  0.908238  3.7002  1.9956  2.1545  0.8850 -0.0428 -0.6344 -0.8469 -0.9468 -0.9786
 244  0.908308  3.6987  1.9551  2.1890  0.8196 -0.1199 -0.7194 -0.9351 -1.0368 -1.0695
 245  0.908374  3.6975  1.9243  2.2153  0.7697 -0.1789 -0.7843 -1.0024 -1.1056 -1.1388
 246  0.908438  3.6967  1.9009  2.2355  0.7308 -0.2243 -0.8341 -1.0539 -1.1582 -1.1917
 247  0.908500  3.6950  1.8581  2.2717  0.6633 -0.3040 -0.9224 -1.1457 -1.2523 -1.2867
 248  0.908557  3.6932  1.8130  2.3096  0.5947 -0.3867 -1.0148 -1.2419 -1.3511 -1.3863
 249  0.908611  3.6915  1.7717  2.3443  0.5339 -0.4619 -1.0992 -1.3298 -1.4413 -1.4775
 250  0.908660  3.6902  1.7385  2.3721  0.4859 -0.5221 -1.1668 -1.4004 -1.5138 -1.5506
 251  0.908707  3.6896  1.7210  2.3871  0.4615 -0.5544 -1.2030 -1.4381 -1.5524 -1.5897
 252  0.908754  3.6883  1.6888  2.4142  0.4156 -0.6128 -1.2686 -1.5065 -1.6226 -1.6606
 253  0.908799  3.6864  1.6426  2.4530  0.3495 -0.6962 -1.3624 -1.6044 -1.7232 -1.7623
 254  0.908840  3.6846  1.5959  2.4921  0.2853 -0.7796 -1.4568 -1.7031 -1.8245 -1.8646
 255  0.908877  3.6827  1.5505  2.5301  0.2251 -0.8601 -1.5482 -1.7988 -1.9229 -1.9642
 256  0.908911  3.6809  1.5060  2.5673  0.1678 -0.9381 -1.6375 -1.8923 -2.0191 -2.0615
 257  0.908943  3.6790  1.4624  2.6035  0.1136 -1.0139 -1.7245 -1.9836 -2.1132 -2.1567
 258  0.908972  3.6772  1.4199  2.6387  0.0635 -1.0863 -1.8087 -2.0723 -2.2045 -2.2492
 259  0.908998  3.6754  1.3780  2.6734  0.0166 -1.1564 -1.8912 -2.1595 -2.2944 -2.3403
 260  0.909023  3.6736  1.3368  2.7073 -0.0280 -1.2243 -1.9719 -2.2448 -2.3825 -2.4296
 261  0.909046  3.6718  1.2966  2.7404 -0.0701 -1.2901 -2.0504 -2.3281 -2.4686 -2.5167
