#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.311457  3.5693  4.9662 -1.8044 13.0651 11.0584  9.7010  9.0617  8.7614  8.6636
  27  0.316719  3.5700  4.9620 -1.7901 13.0192 11.0149  9.6596  9.0252  8.7265  8.6290
  28  0.320859  3.5705  4.9587 -1.7788 12.9831 10.9804  9.6271  8.9967  8.6991  8.6020
  29  0.324293  3.5710  4.9557 -1.7693 12.9522 10.9512  9.5994  8.9725  8.6760  8.5791
  30  0.327633  3.5715  4.9529 -1.7601 12.9221 10.9226  9.5724  8.9489  8.6535  8.5569
  31  0.331231  3.5720  4.9500 -1.7502 12.8899 10.8921  9.5436  8.9238  8.6297  8.5333
  32  0.335440  3.5727  4.9464 -1.7388 12.8525 10.8566  9.5099  8.8946  8.6018  8.5058
  33  0.338863  3.5731  4.9434 -1.7295 12.8228 10.8294  9.4843  8.8716  8.5796  8.4836
  34  0.348060  3.5745  4.9344 -1.7030 12.7360 10.7481  9.4068  8.8047  8.5159  8.4205
  35  0.381299  3.5818  4.8976 -1.5988 12.3885 10.4120  9.0882  8.5387  8.2675  8.1761
  36  0.400397  3.5858  4.8753 -1.5390 12.1822 10.2213  8.9144  8.3868  8.1237  8.0344
  37  0.422119  3.5910  4.8478 -1.4669 11.9213  9.9864  8.7078  8.2036  7.9502  7.8634
  38  0.433488  3.5944  4.8319 -1.4260 11.7729  9.8501  8.5873  8.0993  7.8526  7.7674
  39  0.444377  3.5980  4.8167 -1.3858 11.6258  9.7142  8.4676  7.9968  7.7571  7.6737
  40  0.455538  3.6020  4.8013 -1.3435 11.4684  9.5690  8.3415  7.8889  7.6570  7.5756
  41  0.467382  3.6067  4.7852 -1.2977 11.2949  9.4096  8.2058  7.7722  7.5488  7.4696
  42  0.479160  3.6118  4.7700 -1.2511 11.1149  9.2447  8.0691  7.6537  7.4389  7.3621
  43  0.490041  3.6169  4.7567 -1.2074 10.9416  9.0862  7.9410  7.5424  7.3361  7.2616
  44  0.499858  3.6220  4.7455 -1.1673 10.7780  8.9367  7.8235  7.4407  7.2426  7.1704
  45  0.508852  3.6269  4.7360 -1.1302 10.6219  8.7950  7.7143  7.3464  7.1562  7.0863
  46  0.517456  3.6320  4.7276 -1.0942 10.4676  8.6550  7.6081  7.2554  7.0733  7.0056
  47  0.526115  3.6375  4.7202 -1.0578 10.3055  8.5097  7.4993  7.1628  6.9893  6.9242
  48  0.535279  3.6435  4.7132 -1.0190 10.1267  8.3532  7.3833  7.0644  6.9003  6.8380
  49  0.544938  3.6502  4.7067 -0.9779  9.9273  8.1852  7.2606  6.9601  6.8062  6.7470
  50  0.554860  3.6575  4.7009 -0.9356  9.7056  8.0097  7.1337  6.8520  6.7086  6.6530
  51  0.564926  3.6648  4.6955 -0.8926  9.4707  7.8328  7.0060  6.7423  6.6092  6.5577
  52  0.570041  3.6686  4.6926 -0.8708  9.3500  7.7445  6.9419  6.6866  6.5587  6.5092
  53  0.575129  3.6723  4.6898 -0.8492  9.2301  7.6582  6.8787  6.6315  6.5085  6.4610
  54  0.580187  3.6760  4.6869 -0.8278  9.1113  7.5740  6.8166  6.5768  6.4587  6.4132
  55  0.585238  3.6797  4.6838 -0.8066  8.9936  7.4919  6.7555  6.5227  6.4092  6.3658
  56  0.590271  3.6832  4.6806 -0.7855  8.8771  7.4116  6.6954  6.4691  6.3602  6.3187
  57  0.595270  3.6867  4.6773 -0.7645  8.7611  7.3333  6.6363  6.4164  6.3119  6.2724
  58  0.600234  3.6901  4.6739 -0.7438  8.6454  7.2567  6.5783  6.3644  6.2641  6.2266
  59  0.605155  3.6934  4.6704 -0.7233  8.5311  7.1821  6.5215  6.3134  6.2172  6.1817
  60  0.610020  3.6967  4.6667 -0.7030  8.4198  7.1094  6.4658  6.2632  6.1712  6.1375
  61  0.614827  3.6999  4.6631 -0.6831  8.3120  7.0388  6.4111  6.2140  6.1258  6.0940
  62  0.619574  3.7031  4.6593 -0.6633  8.2093  6.9703  6.3576  6.1657  6.0813  6.0512
  63  0.624257  3.7061  4.6553 -0.6439  8.1121  6.9039  6.3049  6.1181  6.0374  6.0090
  64  0.628881  3.7092  4.6515 -0.6247  8.0220  6.8395  6.2531  6.0713  5.9942  5.9674
  65  0.633442  3.7121  4.6474 -0.6057  7.9359  6.7769  6.2022  6.0253  5.9516  5.9264
  66  0.637939  3.7150  4.6433 -0.5870  7.8527  6.7158  6.1524  5.9802  5.9098  5.8861
  67  0.642376  3.7178  4.6391 -0.5685  7.7720  6.6563  6.1035  5.9358  5.8687  5.8464
  68  0.646749  3.7206  4.6349 -0.5503  7.6925  6.5981  6.0556  5.8923  5.8283  5.8075
  69  0.651062  3.7233  4.6305 -0.5323  7.6143  6.5414  6.0087  5.8496  5.7887  5.7692
  70  0.655308  3.7259  4.6260 -0.5147  7.5358  6.4857  5.9629  5.8078  5.7498  5.7317
  71  0.659492  3.7284  4.6215 -0.4972  7.4590  6.4313  5.9181  5.7668  5.7116  5.6948
  72  0.663611  3.7309  4.6168 -0.4801  7.3843  6.3782  5.8742  5.7266  5.6740  5.6585
  73  0.667668  3.7332  4.6121 -0.4631  7.3113  6.3263  5.8312  5.6871  5.6371  5.6229
  74  0.671658  3.7356  4.6072 -0.4465  7.2404  6.2756  5.7891  5.6484  5.6009  5.5878
  75  0.675586  3.7378  4.6023 -0.4301  7.1718  6.2261  5.7478  5.6103  5.5653  5.5532
  76  0.679447  3.7400  4.5972 -0.4140  7.1055  6.1777  5.7073  5.5730  5.5302  5.5193
  77  0.683249  3.7420  4.5921 -0.3980  7.0412  6.1304  5.6675  5.5363  5.4957  5.4858
  78  0.686982  3.7441  4.5869 -0.3823  6.9788  6.0841  5.6285  5.5002  5.4616  5.4527
  79  0.690655  3.7460  4.5816 -0.3668  6.9180  6.0387  5.5901  5.4646  5.4282  5.4202
  80  0.694261  3.7479  4.5762 -0.3516  6.8589  5.9943  5.5524  5.4296  5.3951  5.3881
  81  0.697810  3.7497  4.5707 -0.3366  6.8014  5.9507  5.5153  5.3952  5.3626  5.3564
  82  0.702462  3.7521  4.5632 -0.3167  6.7267  5.8936  5.4665  5.3497  5.3195  5.3144
  83  0.707071  3.7544  4.5555 -0.2970  6.6537  5.8372  5.4180  5.3045  5.2765  5.2725
  84  0.711628  3.7567  4.5476 -0.2773  6.5821  5.7814  5.3697  5.2594  5.2336  5.2307
  85  0.716129  3.7588  4.5394 -0.2577  6.5120  5.7262  5.3219  5.2145  5.1907  5.1889
  86  0.720566  3.7609  4.5310 -0.2382  6.4435  5.6717  5.2743  5.1699  5.1481  5.1472
  87  0.724930  3.7629  4.5223 -0.2189  6.3763  5.6179  5.2272  5.1255  5.1057  5.1057
  88  0.729214  3.7649  4.5135 -0.1998  6.3105  5.5648  5.1806  5.0816  5.0636  5.0645
  89  0.733414  3.7667  4.5044 -0.1807  6.2462  5.5125  5.1345  5.0380  5.0218  5.0235
  90  0.737526  3.7686  4.4952 -0.1620  6.1833  5.4609  5.0890  4.9950  4.9804  4.9829
  91  0.741548  3.7702  4.4857 -0.1434  6.1218  5.4101  5.0440  4.9524  4.9393  4.9426
  92  0.745477  3.7719  4.4762 -0.1249  6.0612  5.3600  4.9996  4.9104  4.8988  4.9028
  93  0.749321  3.7734  4.4666 -0.1067  6.0020  5.3105  4.9558  4.8688  4.8586  4.8633
  94  0.753078  3.7750  4.4568 -0.0886  5.9438  5.2617  4.9123  4.8275  4.8187  4.8241
  95  0.756755  3.7765  4.4470 -0.0709  5.8869  5.2135  4.8693  4.7866  4.7791  4.7851
  96  0.760356  3.7779  4.4371 -0.0531  5.8310  5.1659  4.8267  4.7461  4.7398  4.7465
  97  0.763883  3.7792  4.4271 -0.0356  5.7761  5.1188  4.7844  4.7058  4.7007  4.7079
  98  0.767341  3.7806  4.4170 -0.0182  5.7221  5.0722  4.7425  4.6657  4.6619  4.6697
  99  0.770730  3.7819  4.4068 -0.0010  5.6690  5.0261  4.7009  4.6261  4.6233  4.6317
 100  0.774052  3.7832  4.3966  0.0161  5.6168  4.9806  4.6597  4.5866  4.5849  4.5939
 101  0.777309  3.7843  4.3863  0.0330  5.5654  4.9355  4.6189  4.5476  4.5469  4.5563
 102  0.780499  3.7855  4.3760  0.0498  5.5151  4.8908  4.5783  4.5087  4.5091  4.5189
 103  0.783626  3.7866  4.3655  0.0665  5.4653  4.8465  4.5381  4.4702  4.4715  4.4818
 104  0.786692  3.7877  4.3551  0.0829  5.4166  4.8028  4.4980  4.4319  4.4341  4.4448
 105  0.789702  3.7887  4.3445  0.0992  5.3688  4.7596  4.4583  4.3937  4.3968  4.4079
 106  0.792659  3.7897  4.3338  0.1154  5.3218  4.7168  4.4189  4.3557  4.3596  4.3712
 107  0.795569  3.7906  4.3231  0.1314  5.2755  4.6745  4.3798  4.3180  4.3227  4.3346
 108  0.798437  3.7915  4.3123  0.1473  5.2299  4.6326  4.3410  4.2805  4.2859  4.2982
 109  0.801270  3.7923  4.3015  0.1631  5.1851  4.5912  4.3025  4.2433  4.2493  4.2619
 110  0.804046  3.7931  4.2906  0.1786  5.1410  4.5504  4.2642  4.2064  4.2130  4.2259
 111  0.806693  3.7940  4.2799  0.1941  5.0973  4.5099  4.2266  4.1699  4.1772  4.1904
 112  0.807624  3.7942  4.2761  0.1996  5.0815  4.4952  4.2129  4.1568  4.1643  4.1776
 113  0.808554  3.7946  4.2722  0.2052  5.0655  4.4805  4.1992  4.1436  4.1513  4.1648
 114  0.809481  3.7949  4.2683  0.2109  5.0496  4.4656  4.1853  4.1301  4.1382  4.1518
 115  0.810408  3.7952  4.2642  0.2166  5.0335  4.4506  4.1714  4.1166  4.1249  4.1386
 116  0.811329  3.7954  4.2601  0.2223  5.0173  4.4356  4.1573  4.1030  4.1114  4.1252
 117  0.812248  3.7957  4.2558  0.2282  5.0012  4.4204  4.1429  4.0890  4.0977  4.1116
 118  0.813163  3.7959  4.2513  0.2341  4.9850  4.4051  4.1285  4.0750  4.0839  4.0978
 119  0.814075  3.7962  4.2467  0.2400  4.9688  4.3897  4.1139  4.0607  4.0697  4.0838
 120  0.814981  3.7964  4.2420  0.2460  4.9525  4.3742  4.0991  4.0462  4.0554  4.0695
 121  0.815884  3.7965  4.2372  0.2520  4.9362  4.3587  4.0842  4.0316  4.0409  4.0551
 122  0.816784  3.7967  4.2322  0.2581  4.9198  4.3430  4.0692  4.0168  4.0262  4.0405
 123  0.817675  3.7969  4.2272  0.2643  4.9034  4.3272  4.0539  4.0018  4.0113  4.0256
 124  0.818563  3.7970  4.2220  0.2705  4.8869  4.3112  4.0385  3.9867  3.9963  4.0107
 125  0.819447  3.7971  4.2168  0.2767  4.8703  4.2952  4.0231  3.9714  3.9811  3.9955
 126  0.820326  3.7973  4.2115  0.2830  4.8537  4.2790  4.0075  3.9560  3.9658  3.9802
 127  0.821203  3.7974  4.2061  0.2894  4.8371  4.2629  3.9917  3.9405  3.9503  3.9648
 128  0.822074  3.7974  4.2006  0.2957  4.8205  4.2467  3.9759  3.9248  3.9347  3.9492
 129  0.822941  3.7975  4.1948  0.3021  4.8038  4.2304  3.9599  3.9090  3.9189  3.9335
 130  0.823803  3.7976  4.1891  0.3086  4.7872  4.2140  3.9438  3.8930  3.9029  3.9175
 131  0.824660  3.7976  4.1831  0.3151  4.7706  4.1977  3.9276  3.8769  3.8867  3.9013
 132  0.825511  3.7976  4.1770  0.3216  4.7540  4.1812  3.9112  3.8606  3.8704  3.8849
 133  0.826354  3.7976  4.1707  0.3282  4.7376  4.1647  3.8947  3.8440  3.8538  3.8683
 134  0.827190  3.7975  4.1642  0.3349  4.7211  4.1481  3.8781  3.8274  3.8370  3.8515
 135  0.828020  3.7974  4.1575  0.3415  4.7046  4.1316  3.8613  3.8105  3.8200  3.8345
 136  0.828841  3.7973  4.1508  0.3482  4.6883  4.1149  3.8445  3.7934  3.8028  3.8173
 137  0.829655  3.7971  4.1438  0.3550  4.6720  4.0982  3.8274  3.7761  3.7854  3.7998
 138  0.830462  3.7969  4.1366  0.3618  4.6559  4.0815  3.8102  3.7587  3.7677  3.7820
 139  0.831260  3.7967  4.1293  0.3687  4.6398  4.0648  3.7929  3.7410  3.7499  3.7641
 140  0.832049  3.7964  4.1216  0.3756  4.6239  4.0481  3.7754  3.7232  3.7317  3.7458
 141  0.832829  3.7961  4.1139  0.3825  4.6080  4.0313  3.7577  3.7051  3.7134  3.7274
 142  0.833599  3.7957  4.1058  0.3894  4.5925  4.0146  3.7400  3.6869  3.6947  3.7085
 143  0.834361  3.7953  4.0974  0.3965  4.5772  3.9980  3.7221  3.6684  3.6758  3.6895
 144  0.835112  3.7948  4.0888  0.4035  4.5621  3.9814  3.7041  3.6497  3.6567  3.6701
 145  0.835853  3.7943  4.0800  0.4106  4.5472  3.9648  3.6859  3.6307  3.6373  3.6505
 146  0.836584  3.7936  4.0708  0.4177  4.5328  3.9483  3.6677  3.6116  3.6176  3.6306
 147  0.837305  3.7929  4.0613  0.4248  4.5186  3.9320  3.6493  3.5922  3.5976  3.6104
 148  0.838015  3.7922  4.0515  0.4319  4.5049  3.9157  3.6309  3.5727  3.5774  3.5898
 149  0.838715  3.7914  4.0413  0.4391  4.4918  3.8997  3.6123  3.5529  3.5568  3.5689
 150  0.839405  3.7904  4.0307  0.4463  4.4789  3.8837  3.5936  3.5329  3.5359  3.5477
 151  0.840085  3.7893  4.0196  0.4535  4.4672  3.8681  3.5748  3.5126  3.5148  3.5260
 152  0.840754  3.7881  4.0080  0.4607  4.4563  3.8527  3.5559  3.4921  3.4931  3.5039
 153  0.841412  3.7870  3.9963  0.4680  4.4458  3.8374  3.5369  3.4714  3.4712  3.4815
 154  0.842062  3.7857  3.9842  0.4752  4.4358  3.8221  3.5178  3.4504  3.4492  3.4589
 155  0.842703  3.7842  3.9716  0.4824  4.4271  3.8072  3.4985  3.4292  3.4267  3.4357
 156  0.843334  3.7826  3.9583  0.4896  4.4199  3.7929  3.4792  3.4076  3.4036  3.4119
 157  0.843956  3.7807  3.9439  0.4967  4.4152  3.7795  3.4598  3.3855  3.3798  3.3873
 158  0.844571  3.7786  3.9285  0.5038  4.4127  3.7671  3.4404  3.3631  3.3554  3.3619
 159  0.845185  3.7761  3.9121  0.5108  4.4128  3.7554  3.4209  3.3402  3.3303  3.3356
 160  0.845799  3.7734  3.8947  0.5176  4.4158  3.7450  3.4016  3.3169  3.3046  3.3087
 161  0.846414  3.7702  3.8754  0.5243  4.4232  3.7367  3.3827  3.2935  3.2781  3.2808
 162  0.846939  3.7667  3.8565  0.5297  4.4354  3.7325  3.3671  3.2727  3.2542  3.2553
 163  0.847462  3.7631  3.8367  0.5352  4.4499  3.7290  3.3517  3.2520  3.2300  3.2295
 164  0.847983  3.7593  3.8162  0.5407  4.4672  3.7265  3.3366  3.2312  3.2055  3.2032
 165  0.848502  3.7554  3.7951  0.5465  4.4859  3.7239  3.3209  3.2099  3.1803  3.1761
 166  0.849014  3.7517  3.7738  0.5531  4.5038  3.7195  3.3038  3.1871  3.1538  3.1479
 167  0.849510  3.7480  3.7517  0.5610  4.5195  3.7127  3.2841  3.1619  3.1247  3.1171
 168  0.849980  3.7445  3.7287  0.5702  4.5306  3.7020  3.2610  3.1335  3.0927  3.0835
 169  0.850416  3.7414  3.7055  0.5808  4.5354  3.6868  3.2347  3.1022  3.0581  3.0473
 170  0.850819  3.7387  3.6829  0.5927  4.5331  3.6670  3.2054  3.0688  3.0218  3.0097
 171  0.851189  3.7363  3.6609  0.6056  4.5244  3.6434  3.1738  3.0338  2.9842  2.9710
 172  0.851531  3.7344  3.6397  0.6192  4.5101  3.6167  3.1407  2.9977  2.9461  2.9317
 173  0.851851  3.7327  3.6193  0.6333  4.4916  3.5878  3.1063  2.9609  2.9075  2.8924
 174  0.852154  3.7313  3.5995  0.6476  4.4697  3.5572  3.0711  2.9236  2.8687  2.8529
 175  0.852443  3.7301  3.5803  0.6623  4.4452  3.5254  3.0354  2.8861  2.8298  2.8134
 176  0.852721  3.7290  3.5616  0.6770  4.4189  3.4927  2.9992  2.8484  2.7909  2.7739
 177  0.852990  3.7282  3.5432  0.6918  4.3910  3.4593  2.9628  2.8106  2.7521  2.7346
 178  0.853251  3.7274  3.5252  0.7068  4.3616  3.4252  2.9261  2.7727  2.7132  2.6954
 179  0.853507  3.7267  3.5074  0.7218  4.3312  3.3906  2.8892  2.7347  2.6745  2.6562
 180  0.853758  3.7260  3.4897  0.7368  4.3005  3.3560  2.8522  2.6967  2.6356  2.6170
 181  0.854005  3.7253  3.4723  0.7518  4.2689  3.3210  2.8152  2.6586  2.5967  2.5778
 182  0.854242  3.7248  3.4554  0.7665  4.2380  3.2869  2.7791  2.6216  2.5591  2.5398
 183  0.854479  3.7242  3.4385  0.7813  4.2064  3.2523  2.7427  2.5842  2.5210  2.5016
 184  0.854715  3.7237  3.4216  0.7962  4.1740  3.2172  2.7059  2.5465  2.4827  2.4629
 185  0.854950  3.7232  3.4046  0.8113  4.1409  3.1817  2.6687  2.5086  2.4441  2.4240
 186  0.855186  3.7227  3.3877  0.8265  4.1071  3.1457  2.6312  2.4702  2.4052  2.3849
 187  0.855421  3.7222  3.3706  0.8419  4.0725  3.1093  2.5933  2.4315  2.3660  2.3454
 188  0.855656  3.7218  3.3534  0.8573  4.0376  3.0725  2.5550  2.3925  2.3264  2.3056
 189  0.855889  3.7213  3.3361  0.8730  4.0021  3.0353  2.5163  2.3531  2.2863  2.2654
 190  0.856123  3.7210  3.3187  0.8889  3.9659  2.9975  2.4773  2.3132  2.2461  2.2248
 191  0.856356  3.7205  3.3012  0.9049  3.9293  2.9593  2.4376  2.2729  2.2052  2.1838
 192  0.856587  3.7201  3.2832  0.9214  3.8919  2.9202  2.3971  2.2317  2.1634  2.1418
 193  0.856815  3.7197  3.2644  0.9385  3.8528  2.8794  2.3549  2.1887  2.1199  2.0981
 194  0.857039  3.7192  3.2449  0.9562  3.8121  2.8370  2.3110  2.1439  2.0745  2.0524
 195  0.857257  3.7187  3.2247  0.9747  3.7698  2.7928  2.2652  2.0974  2.0274  2.0052
 196  0.857472  3.7183  3.2037  0.9939  3.7261  2.7472  2.2180  2.0492  1.9786  1.9561
 197  0.857681  3.7177  3.1818  1.0139  3.6807  2.6998  2.1688  1.9991  1.9279  1.9051
 198  0.857885  3.7172  3.1593  1.0345  3.6338  2.6506  2.1179  1.9473  1.8753  1.8523
 199  0.858082  3.7167  3.1356  1.0560  3.5854  2.5997  2.0650  1.8934  1.8208  1.7974
 200  0.858274  3.7160  3.1113  1.0779  3.5358  2.5475  2.0107  1.8381  1.7647  1.7411
 201  0.858462  3.7154  3.0863  1.1005  3.4853  2.4940  1.9552  1.7813  1.7071  1.6831
 202  0.858644  3.7148  3.0607  1.1237  3.4339  2.4394  1.8983  1.7233  1.6482  1.6239
 203  0.858820  3.7141  3.0343  1.1473  3.3817  2.3838  1.8401  1.6639  1.5879  1.5633
 204  0.858991  3.7134  3.0074  1.1714  3.3288  2.3271  1.7809  1.6034  1.5265  1.5014
 205  0.859157  3.7126  2.9798  1.1960  3.2756  2.2696  1.7206  1.5417  1.4637  1.4383
 206  0.859319  3.7117  2.9515  1.2210  3.2220  2.2113  1.6594  1.4791  1.4000  1.3742
 207  0.859474  3.7108  2.9226  1.2463  3.1681  2.1523  1.5973  1.4154  1.3352  1.3088
 208  0.859625  3.7098  2.8931  1.2722  3.1139  2.0926  1.5343  1.3507  1.2693  1.2425
 209  0.859769  3.7089  2.8631  1.2983  3.0595  2.0321  1.4704  1.2851  1.2025  1.1751
 210  0.859909  3.7079  2.8325  1.3248  3.0051  1.9711  1.4057  1.2187  1.1347  1.1067
 211  0.860042  3.7068  2.8014  1.3516  2.9517  1.9098  1.3403  1.1513  1.0660  1.0374
 212  0.860171  3.7058  2.7702  1.3788  2.8979  1.8473  1.2739  1.0831  0.9965  0.9673
 213  0.860294  3.7046  2.7384  1.4063  2.8449  1.7847  1.2068  1.0141  0.9261  0.8963
 214  0.860413  3.7035  2.7060  1.4340  2.7924  1.7218  1.1392  0.9445  0.8550  0.8245
 215  0.860526  3.7023  2.6732  1.4620  2.7409  1.6587  1.0710  0.8742  0.7831  0.7519
 216  0.860634  3.7009  2.6395  1.4902  2.6916  1.5960  1.0027  0.8033  0.7105  0.6786
 217  0.860651  3.7007  2.6341  1.4947  2.6836  1.5859  0.9916  0.7918  0.6988  0.6666
 218  0.860667  3.7005  2.6287  1.4994  2.6752  1.5755  0.9803  0.7802  0.6868  0.6547
 219  0.860684  3.7003  2.6234  1.5040  2.6664  1.5649  0.9691  0.7686  0.6751  0.6428
 220  0.860701  3.7001  2.6180  1.5087  2.6574  1.5543  0.9577  0.7569  0.6632  0.6307
 221  0.860718  3.6999  2.6126  1.5133  2.6489  1.5438  0.9463  0.7452  0.6511  0.6186
 222  0.860734  3.6997  2.6071  1.5180  2.6405  1.5333  0.9349  0.7335  0.6391  0.6065
 223  0.860750  3.6995  2.6016  1.5227  2.6320  1.5226  0.9235  0.7216  0.6270  0.5942
 224  0.860767  3.6993  2.5960  1.5274  2.6235  1.5120  0.9119  0.7096  0.6148  0.5819
 225  0.860783  3.6991  2.5904  1.5322  2.6149  1.5014  0.9004  0.6977  0.6026  0.5695
 226  0.860800  3.6989  2.5847  1.5371  2.6063  1.4906  0.8887  0.6856  0.5903  0.5571
 227  0.860957  3.6965  2.5251  1.5872  2.5197  1.3797  0.7672  0.5598  0.4613  0.4268
 228  0.861095  3.6940  2.4641  1.6382  2.4357  1.2687  0.6445  0.4322  0.3304  0.2946
 229  0.861220  3.6915  2.4062  1.6864  2.3573  1.1639  0.5284  0.3114  0.2066  0.1692
 230  0.861333  3.6893  2.3550  1.7289  2.2871  1.0715  0.4260  0.2048  0.0970  0.0585
 231  0.861435  3.6874  2.3102  1.7660  2.2252  0.9911  0.3369  0.1120  0.0016 -0.0380
 232  0.861536  3.6861  2.2798  1.7917  2.1785  0.9338  0.2744  0.0472 -0.0647 -0.1049
 233  0.861632  3.6867  2.2847  1.7889  2.1716  0.9353  0.2789  0.0529 -0.0581 -0.0980
 234  0.861736  3.6854  2.2504  1.8180  2.1195  0.8706  0.2082 -0.0202 -0.1329 -0.1736
 235  0.861836  3.6825  2.1869  1.8698  2.0412  0.7614  0.0850 -0.1493 -0.2659 -0.3083
 236  0.861924  3.6797  2.1277  1.9179  1.9698  0.6606 -0.0289 -0.2689 -0.3892 -0.4331
 237  0.862003  3.6773  2.0743  1.9616  1.9067  0.5701 -0.1316 -0.3767 -0.5006 -0.5459
 238  0.862075  3.6752  2.0327  1.9953  1.8609  0.5012 -0.2103 -0.4596 -0.5862 -0.6328
 239  0.862144  3.6740  2.0053  2.0176  1.8348  0.4571 -0.2614 -0.5134 -0.6421 -0.6894
 240  0.862211  3.6711  1.9486  2.0631  1.7769  0.3656 -0.3673 -0.6253 -0.7579 -0.8070
 241  0.862270  3.6680  1.8872  2.1121  1.7156  0.2676 -0.4811 -0.7456 -0.8826 -0.9337
 242  0.862324  3.6650  1.8270  2.1601  1.6587  0.1729 -0.5919 -0.8629 -1.0044 -1.0573
 243  0.862373  3.6619  1.7669  2.2078  1.6042  0.0800 -0.7012 -0.9789 -1.1250 -1.1798
 244  0.862416  3.6587  1.7064  2.2557  1.5511 -0.0128 -0.8110 -1.0955 -1.2463 -1.3030
 245  0.862455  3.6558  1.6499  2.3002  1.5054 -0.0975 -0.9124 -1.2035 -1.3586 -1.4173
 246  0.862490  3.6528  1.5954  2.3431  1.4644 -0.1778 -1.0097 -1.3070 -1.4664 -1.5271
 247  0.862521  3.6499  1.5422  2.3848  1.4278 -0.2541 -1.1034 -1.4071 -1.5711 -1.6334
 248  0.862550  3.6470  1.4893  2.4259  1.3943 -0.3279 -1.1953 -1.5056 -1.6740 -1.7384
 249  0.862576  3.6442  1.4379  2.4659  1.3641 -0.3984 -1.2840 -1.6011 -1.7740 -1.8403
 250  0.862600  3.6413  1.3874  2.5049  1.3367 -0.4659 -1.3699 -1.6938 -1.8714 -1.9395
 251  0.862622  3.6384  1.3373  2.5436  1.3125 -0.5311 -1.4541 -1.7851 -1.9674 -2.0375
 252  0.862642  3.6356  1.2884  2.5810  1.2913 -0.5930 -1.5352 -1.8732 -2.0602 -2.1321
 253  0.862661  3.6327  1.2403  2.6179  1.2721 -0.6528 -1.6147 -1.9595 -2.1513 -2.2252
 254  0.862678  3.6300  1.1933  2.6538  1.2549 -0.7100 -1.6917 -2.0434 -2.2399 -2.3158
 255  0.862693  3.6273  1.1473  2.6891  1.2391 -0.7649 -1.7664 -2.1250 -2.3264 -2.4042
 256  0.862708  3.6246  1.1023  2.7235  1.2247 -0.8175 -1.8388 -2.2045 -2.4108 -2.4905
 257  0.862722  3.6220  1.0581  2.7570  1.2119 -0.8676 -1.9086 -2.2817 -2.4930 -2.5745
 258  0.862733  3.6193  1.0145  2.7901  1.2007 -0.9157 -1.9767 -2.3575 -2.5739 -2.6573
 259  0.862745  3.6168  0.9720  2.8223  1.1904 -0.9615 -2.0422 -2.4308 -2.6523 -2.7376
 260  0.862756  3.6142  0.9304  2.8538  1.1804 -1.0060 -2.1066 -2.5026 -2.7290 -2.8160
 261  0.862766  3.6117  0.8897  2.8845  1.1713 -1.0484 -2.1688 -2.5724 -2.8038 -2.8925
