#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 106  0.876661  3.8303  4.3075  0.3478  4.5331  4.0736  3.9015  3.8949  3.9295  3.9559
 107  0.879796  3.8313  4.2977  0.3631  4.4908  4.0330  3.8642  3.8591  3.8944  3.9211
 108  0.882883  3.8322  4.2878  0.3783  4.4490  3.9929  3.8270  3.8237  3.8595  3.8866
 109  0.885927  3.8331  4.2779  0.3933  4.4077  3.9532  3.7903  3.7884  3.8249  3.8523
 110  0.888926  3.8340  4.2680  0.4081  4.3668  3.9138  3.7539  3.7534  3.7904  3.8180
 111  0.891848  3.8348  4.2581  0.4230  4.3264  3.8749  3.7177  3.7188  3.7563  3.7842
 112  0.892970  3.8352  4.2542  0.4287  4.3105  3.8596  3.7036  3.7052  3.7429  3.7710
 113  0.894095  3.8356  4.2504  0.4345  4.2944  3.8442  3.6893  3.6916  3.7295  3.7577
 114  0.895224  3.8359  4.2465  0.4404  4.2781  3.8285  3.6749  3.6778  3.7158  3.7442
 115  0.896357  3.8363  4.2425  0.4464  4.2617  3.8127  3.6603  3.6638  3.7021  3.7305
 116  0.897490  3.8367  4.2384  0.4524  4.2452  3.7967  3.6455  3.6495  3.6882  3.7167
 117  0.898625  3.8370  4.2343  0.4585  4.2284  3.7806  3.6305  3.6352  3.6739  3.7026
 118  0.899762  3.8373  4.2299  0.4647  4.2116  3.7642  3.6153  3.6206  3.6595  3.6882
 119  0.900898  3.8376  4.2255  0.4709  4.1945  3.7478  3.5998  3.6057  3.6448  3.6737
 120  0.902035  3.8379  4.2209  0.4772  4.1774  3.7311  3.5842  3.5906  3.6298  3.6589
 121  0.903172  3.8382  4.2161  0.4836  4.1601  3.7143  3.5685  3.5753  3.6147  3.6438
 122  0.904307  3.8384  4.2113  0.4901  4.1426  3.6973  3.5525  3.5598  3.5993  3.6285
 123  0.905443  3.8387  4.2064  0.4967  4.1251  3.6802  3.5363  3.5442  3.5838  3.6130
 124  0.906577  3.8390  4.2013  0.5033  4.1074  3.6628  3.5199  3.5282  3.5680  3.5973
 125  0.907710  3.8392  4.1960  0.5100  4.0896  3.6454  3.5034  3.5121  3.5520  3.5813
 126  0.908840  3.8394  4.1907  0.5167  4.0716  3.6278  3.4866  3.4958  3.5357  3.5652
 127  0.909968  3.8396  4.1852  0.5235  4.0536  3.6100  3.4696  3.4792  3.5192  3.5488
 128  0.911092  3.8398  4.1797  0.5305  4.0354  3.5921  3.4525  3.4625  3.5026  3.5322
 129  0.912213  3.8399  4.1738  0.5374  4.0172  3.5741  3.4352  3.4456  3.4856  3.5153
 130  0.913330  3.8401  4.1679  0.5443  3.9988  3.5559  3.4177  3.4284  3.4685  3.4981
 131  0.914440  3.8402  4.1618  0.5514  3.9804  3.5377  3.4000  3.4110  3.4511  3.4808
 132  0.915546  3.8403  4.1556  0.5587  3.9619  3.5192  3.3821  3.3933  3.4334  3.4633
 133  0.916644  3.8404  4.1491  0.5658  3.9434  3.5008  3.3639  3.3755  3.4154  3.4452
 134  0.917732  3.8403  4.1423  0.5731  3.9248  3.4822  3.3457  3.3572  3.3971  3.4270
 135  0.918815  3.8403  4.1353  0.5804  3.9063  3.4635  3.3272  3.3387  3.3786  3.4084
 136  0.919887  3.8402  4.1281  0.5878  3.8877  3.4448  3.3085  3.3201  3.3598  3.3896
 137  0.920952  3.8401  4.1207  0.5953  3.8691  3.4260  3.2896  3.3012  3.3408  3.3704
 138  0.922006  3.8399  4.1130  0.6028  3.8506  3.4070  3.2705  3.2819  3.3213  3.3510
 139  0.923049  3.8397  4.1051  0.6104  3.8319  3.3881  3.2513  3.2625  3.3017  3.3313
 140  0.924081  3.8394  4.0970  0.6181  3.8135  3.3691  3.2319  3.2428  3.2818  3.3112
 141  0.925100  3.8392  4.0885  0.6257  3.7950  3.3501  3.2123  3.2228  3.2614  3.2909
 142  0.926106  3.8388  4.0797  0.6334  3.7767  3.3311  3.1924  3.2026  3.2409  3.2702
 143  0.927098  3.8383  4.0706  0.6412  3.7584  3.3120  3.1725  3.1820  3.2200  3.2490
 144  0.928074  3.8378  4.0613  0.6489  3.7403  3.2931  3.1523  3.1613  3.1988  3.2276
 145  0.929034  3.8372  4.0514  0.6569  3.7223  3.2742  3.1319  3.1401  3.1772  3.2058
 146  0.929977  3.8365  4.0414  0.6647  3.7047  3.2553  3.1115  3.1188  3.1552  3.1837
 147  0.930903  3.8358  4.0308  0.6726  3.6871  3.2364  3.0908  3.0971  3.1329  3.1611
 148  0.931810  3.8350  4.0199  0.6806  3.6699  3.2177  3.0700  3.0751  3.1103  3.1382
 149  0.932699  3.8341  4.0086  0.6886  3.6529  3.1991  3.0490  3.0529  3.0873  3.1149
 150  0.933567  3.8330  3.9968  0.6966  3.6364  3.1807  3.0279  3.0302  3.0639  3.0911
 151  0.934415  3.8318  3.9844  0.7046  3.6204  3.1625  3.0066  3.0073  3.0400  3.0668
 152  0.935241  3.8305  3.9716  0.7127  3.6049  3.1445  2.9852  2.9840  3.0158  3.0420
 153  0.936046  3.8290  3.9582  0.7207  3.5899  3.1269  2.9636  2.9602  2.9910  3.0167
 154  0.936828  3.8275  3.9442  0.7287  3.5757  3.1095  2.9419  2.9362  2.9658  2.9909
 155  0.937588  3.8257  3.9295  0.7368  3.5622  3.0926  2.9200  2.9118  2.9399  2.9646
 156  0.938326  3.8238  3.9143  0.7447  3.5497  3.0760  2.8980  2.8869  2.9137  2.9375
 157  0.939041  3.8218  3.8983  0.7527  3.5382  3.0601  2.8758  2.8616  2.8867  2.9098
 158  0.939733  3.8195  3.8815  0.7606  3.5280  3.0447  2.8534  2.8357  2.8591  2.8814
 159  0.940403  3.8169  3.8638  0.7685  3.5193  3.0302  2.8309  2.8092  2.8307  2.8519
 160  0.941052  3.8141  3.8450  0.7763  3.5124  3.0165  2.8083  2.7822  2.8016  2.8219
 161  0.941681  3.8110  3.8251  0.7840  3.5076  3.0039  2.7858  2.7549  2.7718  2.7908
 162  0.942108  3.8086  3.8105  0.7892  3.5051  2.9956  2.7703  2.7358  2.7507  2.7690
 163  0.942531  3.8059  3.7949  0.7944  3.5041  2.9882  2.7550  2.7164  2.7292  2.7464
 164  0.942950  3.8030  3.7781  0.7994  3.5049  2.9818  2.7399  2.6968  2.7073  2.7233
 165  0.943364  3.7995  3.7599  0.8044  3.5085  2.9768  2.7251  2.6771  2.6848  2.6995
 166  0.943774  3.7958  3.7404  0.8091  3.5156  2.9736  2.7107  2.6570  2.6615  2.6747
 167  0.944184  3.7917  3.7199  0.8132  3.5268  2.9725  2.6967  2.6369  2.6379  2.6495
 168  0.944592  3.7873  3.6987  0.8169  3.5423  2.9739  2.6839  2.6174  2.6145  2.6243
 169  0.944993  3.7824  3.6765  0.8197  3.5637  2.9786  2.6729  2.5989  2.5919  2.5997
 170  0.945390  3.7772  3.6540  0.8219  3.5901  2.9863  2.6640  2.5823  2.5705  2.5763
 171  0.945816  3.7727  3.6339  0.8236  3.6154  2.9943  2.6570  2.5683  2.5523  2.5560
 172  0.946246  3.7680  3.6141  0.8251  3.6426  3.0031  2.6505  2.5548  2.5345  2.5362
 173  0.946678  3.7635  3.5943  0.8275  3.6679  3.0099  2.6426  2.5402  2.5155  2.5153
 174  0.947090  3.7595  3.5746  0.8314  3.6881  3.0123  2.6312  2.5224  2.4939  2.4920
 175  0.947461  3.7562  3.5562  0.8366  3.6998  3.0091  2.6168  2.5030  2.4711  2.4676
 176  0.947786  3.7535  3.5393  0.8427  3.7051  3.0021  2.6006  2.4826  2.4481  2.4434
 177  0.948076  3.7512  3.5236  0.8495  3.7054  2.9921  2.5832  2.4619  2.4250  2.4192
 178  0.948340  3.7494  3.5093  0.8567  3.7011  2.9797  2.5650  2.4409  2.4023  2.3957
 179  0.948584  3.7477  3.4951  0.8639  3.6964  2.9670  2.5466  2.4199  2.3795  2.3720
 180  0.948810  3.7464  3.4823  0.8716  3.6875  2.9518  2.5272  2.3986  2.3568  2.3488
 181  0.949021  3.7451  3.4695  0.8794  3.6785  2.9367  2.5079  2.3772  2.3341  2.3254
 182  0.949325  3.7435  3.4509  0.8918  3.6602  2.9108  2.4767  2.3439  2.2991  2.2897
 183  0.949625  3.7421  3.4324  0.9050  3.6388  2.8825  2.4439  2.3089  2.2627  2.2527
 184  0.949921  3.7409  3.4139  0.9187  3.6147  2.8523  2.4095  2.2727  2.2252  2.2145
 185  0.950213  3.7398  3.3955  0.9329  3.5887  2.8206  2.3741  2.2355  2.1868  2.1757
 186  0.950502  3.7388  3.3769  0.9475  3.5610  2.7878  2.3378  2.1976  2.1479  2.1362
 187  0.950789  3.7379  3.3585  0.9624  3.5320  2.7539  2.3007  2.1591  2.1083  2.0961
 188  0.951074  3.7370  3.3401  0.9775  3.5020  2.7195  2.2632  2.1203  2.0685  2.0559
 189  0.951357  3.7362  3.3218  0.9927  3.4708  2.6841  2.2252  2.0810  2.0283  2.0154
 190  0.951641  3.7355  3.3036  1.0081  3.4386  2.6483  2.1868  2.0414  1.9879  1.9747
 191  0.951921  3.7348  3.2854  1.0238  3.4061  2.6121  2.1482  2.0017  1.9474  1.9337
 192  0.952201  3.7341  3.2671  1.0395  3.3726  2.5752  2.1090  1.9615  1.9064  1.8924
 193  0.952479  3.7335  3.2487  1.0554  3.3384  2.5378  2.0694  1.9209  1.8651  1.8507
 194  0.952755  3.7329  3.2304  1.0715  3.3036  2.4999  2.0294  1.8800  1.8234  1.8088
 195  0.953030  3.7323  3.2119  1.0878  3.2681  2.4614  1.9890  1.8386  1.7813  1.7665
 196  0.953303  3.7318  3.1933  1.1043  3.2322  2.4225  1.9482  1.7968  1.7390  1.7238
 197  0.953574  3.7312  3.1745  1.1208  3.1959  2.3831  1.9069  1.7546  1.6960  1.6806
 198  0.953844  3.7306  3.1556  1.1376  3.1590  2.3434  1.8652  1.7120  1.6528  1.6371
 199  0.954113  3.7301  3.1367  1.1545  3.1215  2.3031  1.8231  1.6691  1.6093  1.5933
 200  0.954374  3.7295  3.1172  1.1721  3.0826  2.2614  1.7796  1.6247  1.5643  1.5479
 201  0.954627  3.7290  3.0969  1.1903  3.0419  2.2180  1.7343  1.5785  1.5175  1.5009
 202  0.954869  3.7284  3.0758  1.2093  2.9999  2.1729  1.6872  1.5305  1.4688  1.4519
 203  0.955104  3.7279  3.0542  1.2286  2.9567  2.1266  1.6390  1.4814  1.4190  1.4018
 204  0.955333  3.7273  3.0321  1.2486  2.9126  2.0793  1.5897  1.4312  1.3680  1.3505
 205  0.955555  3.7267  3.0094  1.2688  2.8681  2.0314  1.5395  1.3799  1.3160  1.2982
 206  0.955771  3.7260  2.9864  1.2893  2.8225  1.9824  1.4885  1.3279  1.2632  1.2450
 207  0.955981  3.7253  2.9627  1.3103  2.7767  1.9328  1.4365  1.2749  1.2094  1.1908
 208  0.956184  3.7246  2.9387  1.3316  2.7304  1.8825  1.3839  1.2211  1.1548  1.1358
 209  0.956381  3.7239  2.9142  1.3531  2.6835  1.8315  1.3305  1.1665  1.0993  1.0800
 210  0.956573  3.7231  2.8896  1.3749  2.6362  1.7800  1.2765  1.1114  1.0432  1.0235
 211  0.956758  3.7223  2.8643  1.3971  2.5888  1.7281  1.2218  1.0553  0.9864  0.9662
 212  0.956938  3.7215  2.8389  1.4194  2.5410  1.6755  1.1665  0.9989  0.9289  0.9084
 213  0.957112  3.7206  2.8127  1.4420  2.4935  1.6228  1.1108  0.9417  0.8707  0.8495
 214  0.957280  3.7198  2.7869  1.4648  2.4445  1.5692  1.0544  0.8841  0.8120  0.7905
 215  0.957442  3.7189  2.7603  1.4879  2.3964  1.5156  0.9976  0.8258  0.7527  0.7307
 216  0.957599  3.7180  2.7333  1.5111  2.3481  1.4617  0.9404  0.7671  0.6929  0.6704
 217  0.957628  3.7179  2.7286  1.5155  2.3380  1.4511  0.9295  0.7560  0.6818  0.6592
 218  0.957657  3.7177  2.7236  1.5199  2.3285  1.4407  0.9187  0.7449  0.6705  0.6478
 219  0.957685  3.7176  2.7185  1.5243  2.3195  1.4306  0.9078  0.7337  0.6591  0.6364
 220  0.957714  3.7174  2.7135  1.5286  2.3102  1.4203  0.8970  0.7227  0.6478  0.6251
 221  0.957742  3.7172  2.7085  1.5331  2.3010  1.4100  0.8861  0.7116  0.6364  0.6136
 222  0.957770  3.7171  2.7034  1.5375  2.2916  1.3997  0.8751  0.7003  0.6251  0.6020
 223  0.957799  3.7169  2.6981  1.5419  2.2827  1.3895  0.8643  0.6890  0.6135  0.5904
 224  0.957826  3.7166  2.6927  1.5464  2.2743  1.3795  0.8533  0.6777  0.6019  0.5787
 225  0.957854  3.7164  2.6872  1.5509  2.2654  1.3692  0.8422  0.6662  0.5902  0.5668
 226  0.957882  3.7162  2.6820  1.5554  2.2562  1.3589  0.8311  0.6549  0.5786  0.5551
 227  0.958130  3.7145  2.6334  1.5975  2.1692  1.2613  0.7275  0.5484  0.4701  0.4458
 228  0.958370  3.7128  2.5819  1.6417  2.0790  1.1593  0.6189  0.4366  0.3561  0.3307
 229  0.958589  3.7109  2.5309  1.6857  1.9902  1.0583  0.5110  0.3257  0.2429  0.2165
 230  0.958791  3.7090  2.4796  1.7293  1.9046  0.9593  0.4044  0.2156  0.1304  0.1029
 231  0.958974  3.7069  2.4287  1.7722  1.8223  0.8626  0.2993  0.1070  0.0193 -0.0093
 232  0.959139  3.7050  2.3793  1.8137  1.7441  0.7694  0.1979  0.0018 -0.0884 -0.1180
 233  0.959296  3.7028  2.3277  1.8568  1.6646  0.6734  0.0930 -0.1071 -0.2001 -0.2309
 234  0.959438  3.7006  2.2760  1.8998  1.5873  0.5786 -0.0115 -0.2157 -0.3114 -0.3434
 235  0.959569  3.6983  2.2235  1.9433  1.5113  0.4834 -0.1166 -0.3252 -0.4238 -0.4572
 236  0.959688  3.6963  2.1753  1.9833  1.4416  0.3961 -0.2134 -0.4260 -0.5274 -0.5618
 237  0.959798  3.6943  2.1291  2.0214  1.3759  0.3130 -0.3057 -0.5221 -0.6262 -0.6618
 238  0.959900  3.6923  2.0859  2.0571  1.3156  0.2357 -0.3917 -0.6118 -0.7183 -0.7550
 239  0.959994  3.6910  2.0522  2.0850  1.2680  0.1751 -0.4590 -0.6821 -0.7905 -0.8281
 240  0.960086  3.6907  2.0445  2.0922  1.2520  0.1580 -0.4768 -0.7002 -0.8088 -0.8464
 241  0.960185  3.6921  2.0689  2.0733  1.2771  0.1961 -0.4325 -0.6530 -0.7599 -0.7967
 242  0.960289  3.6903  2.0249  2.1101  1.2135  0.1158 -0.5212 -0.7454 -0.8547 -0.8926
 243  0.960387  3.6876  1.9672  2.1569  1.1396  0.0168 -0.6329 -0.8626 -0.9756 -1.0151
 244  0.960476  3.6849  1.9116  2.2017  1.0715 -0.0772 -0.7395 -0.9747 -1.0914 -1.1325
 245  0.960555  3.6823  1.8586  2.2443  1.0087 -0.1655 -0.8402 -1.0807 -1.2011 -1.2437
 246  0.960627  3.6799  1.8102  2.2833  0.9536 -0.2454 -0.9315 -1.1771 -1.3008 -1.3450
 247  0.960694  3.6776  1.7638  2.3205  0.9032 -0.3209 -1.0183 -1.2688 -1.3959 -1.4415
 248  0.960756  3.6750  1.7121  2.3619  0.8467 -0.4050 -1.1156 -1.3716 -1.5024 -1.5496
 249  0.960813  3.6724  1.6610  2.4028  0.7927 -0.4872 -1.2112 -1.4728 -1.6073 -1.6560
 250  0.960865  3.6699  1.6107  2.4432  0.7416 -0.5676 -1.3054 -1.5726 -1.7109 -1.7612
 251  0.960911  3.6675  1.5614  2.4827  0.6934 -0.6453 -1.3970 -1.6700 -1.8119 -1.8638
 252  0.960954  3.6650  1.5129  2.5213  0.6483 -0.7208 -1.4866 -1.7654 -1.9110 -1.9644
 253  0.960994  3.6625  1.4650  2.5591  0.6081 -0.7931 -1.5734 -1.8581 -2.0075 -2.0625
 254  0.961030  3.6600  1.4190  2.5953  0.5718 -0.8612 -1.6560 -1.9466 -2.0997 -2.1565
 255  0.961062  3.6576  1.3734  2.6311  0.5379 -0.9278 -1.7372 -2.0337 -2.1908 -2.2492
 256  0.961093  3.6552  1.3289  2.6660  0.5069 -0.9914 -1.8157 -2.1182 -2.2793 -2.3392
 257  0.961121  3.6528  1.2850  2.7002  0.4787 -1.0528 -1.8921 -2.2007 -2.3656 -2.4273
 258  0.961148  3.6504  1.2420  2.7337  0.4528 -1.1121 -1.9666 -2.2813 -2.4502 -2.5135
 259  0.961171  3.6480  1.1997  2.7664  0.4296 -1.1691 -2.0389 -2.3598 -2.5327 -2.5977
 260  0.961194  3.6457  1.1583  2.7985  0.4084 -1.2240 -2.1091 -2.4363 -2.6130 -2.6797
