#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.462947  3.6149  4.7988 -1.2824 11.0492  9.2695  8.1377  7.7325  7.5206  7.4451
  42  0.474658  3.6202  4.7837 -1.2351 10.8610  9.1013  8.0026  7.6120  7.4080  7.3350
  43  0.485654  3.6257  4.7703 -1.1897 10.6744  8.9338  7.8710  7.4964  7.3009  7.2306
  44  0.495803  3.6312  4.7592 -1.1473 10.4944  8.7725  7.7470  7.3887  7.2020  7.1345
  45  0.505094  3.6366  4.7498 -1.1084 10.3237  8.6211  7.6323  7.2898  7.1117  7.0469
  46  0.513719  3.6421  4.7423 -1.0717 10.1561  8.4752  7.5235  7.1967  7.0274  6.9652
  47  0.522195  3.6479  4.7361 -1.0352  9.9808  8.3280  7.4148  7.1039  6.9437  6.8842
  48  0.530976  3.6542  4.7304 -0.9973  9.7909  8.1737  7.3014  7.0073  6.8564  6.8001
  49  0.540151  3.6610  4.7250 -0.9574  9.5841  8.0121  7.1832  6.9060  6.7650  6.7122
  50  0.549870  3.6680  4.7194 -0.9154  9.3591  7.8448  7.0599  6.7991  6.6682  6.6193
  51  0.559921  3.6753  4.7132 -0.8725  9.1267  7.6778  6.9352  6.6897  6.5687  6.5238
  52  0.564945  3.6789  4.7101 -0.8510  9.0108  7.5961  6.8736  6.6353  6.5192  6.4763
  53  0.569952  3.6825  4.7070 -0.8296  8.8965  7.5164  6.8129  6.5815  6.4699  6.4291
  54  0.574942  3.6861  4.7037 -0.8084  8.7839  7.4384  6.7530  6.5281  6.4211  6.3823
  55  0.579925  3.6896  4.7003 -0.7872  8.6727  7.3619  6.6938  6.4752  6.3727  6.3358
  56  0.584893  3.6930  4.6969 -0.7662  8.5631  7.2871  6.6355  6.4230  6.3247  6.2898
  57  0.589839  3.6965  4.6934 -0.7454  8.4554  7.2139  6.5780  6.3713  6.2772  6.2443
  58  0.594753  3.6998  4.6898 -0.7247  8.3500  7.1423  6.5215  6.3205  6.2305  6.1993
  59  0.599628  3.7031  4.6860 -0.7042  8.2479  7.0726  6.4660  6.2704  6.1844  6.1551
  60  0.604447  3.7064  4.6822 -0.6839  8.1486  7.0046  6.4116  6.2213  6.1391  6.1116
  61  0.609212  3.7095  4.6782 -0.6640  8.0523  6.9383  6.3582  6.1730  6.0945  6.0689
  62  0.613922  3.7126  4.6743 -0.6442  7.9593  6.8736  6.3059  6.1256  6.0507  6.0267
  63  0.618574  3.7157  4.6701 -0.6247  7.8697  6.8106  6.2545  6.0791  6.0076  5.9852
  64  0.623160  3.7186  4.6660 -0.6055  7.7827  6.7490  6.2043  6.0334  5.9654  5.9445
  65  0.627678  3.7215  4.6618 -0.5866  7.6985  6.6889  6.1551  5.9886  5.9239  5.9044
  66  0.632130  3.7244  4.6574 -0.5679  7.6168  6.6303  6.1069  5.9448  5.8832  5.8652
  67  0.636511  3.7271  4.6531 -0.5495  7.5376  6.5732  6.0597  5.9018  5.8431  5.8266
  68  0.640828  3.7298  4.6484 -0.5314  7.4603  6.5174  6.0135  5.8596  5.8038  5.7887
  69  0.645073  3.7323  4.6439 -0.5136  7.3851  6.4630  5.9684  5.8183  5.7653  5.7515
  70  0.649255  3.7348  4.6390 -0.4960  7.3122  6.4098  5.9240  5.7777  5.7274  5.7149
  71  0.653375  3.7372  4.6342 -0.4787  7.2414  6.3577  5.8807  5.7378  5.6902  5.6788
  72  0.657437  3.7396  4.6292 -0.4616  7.1728  6.3068  5.8380  5.6986  5.6534  5.6432
  73  0.661432  3.7419  4.6240 -0.4448  7.1062  6.2570  5.7962  5.6601  5.6172  5.6081
  74  0.665362  3.7441  4.6189 -0.4282  7.0414  6.2083  5.7552  5.6223  5.5817  5.5737
  75  0.669236  3.7462  4.6136 -0.4119  6.9786  6.1604  5.7148  5.5850  5.5466  5.5396
  76  0.673049  3.7483  4.6081 -0.3958  6.9175  6.1136  5.6751  5.5483  5.5120  5.5059
  77  0.676807  3.7503  4.6026 -0.3798  6.8581  6.0677  5.6361  5.5121  5.4778  5.4726
  78  0.680499  3.7522  4.5970 -0.3640  6.8002  6.0225  5.5976  5.4764  5.4441  5.4397
  79  0.684134  3.7540  4.5914 -0.3486  6.7437  5.9782  5.5597  5.4413  5.4107  5.4074
  80  0.687705  3.7559  4.5856 -0.3332  6.6886  5.9348  5.5224  5.4065  5.3779  5.3754
  81  0.691217  3.7576  4.5797 -0.3181  6.6348  5.8920  5.4857  5.3724  5.3454  5.3437
  82  0.695966  3.7600  4.5716 -0.2975  6.5627  5.8342  5.4358  5.3258  5.3012  5.3005
  83  0.700662  3.7623  4.5633 -0.2771  6.4919  5.7770  5.3863  5.2796  5.2571  5.2575
  84  0.705297  3.7646  4.5548 -0.2567  6.4222  5.7203  5.3370  5.2336  5.2133  5.2147
  85  0.709860  3.7668  4.5460 -0.2365  6.3540  5.6643  5.2882  5.1879  5.1695  5.1720
  86  0.714339  3.7688  4.5371 -0.2165  6.2871  5.6089  5.2398  5.1425  5.1262  5.1294
  87  0.718733  3.7708  4.5281 -0.1966  6.2216  5.5543  5.1920  5.0975  5.0831  5.0872
  88  0.723044  3.7728  4.5188 -0.1770  6.1574  5.5004  5.1446  5.0530  5.0404  5.0453
  89  0.727274  3.7747  4.5095 -0.1575  6.0944  5.4471  5.0977  5.0088  4.9979  5.0038
  90  0.731422  3.7766  4.5001 -0.1382  6.0324  5.3945  5.0512  4.9651  4.9558  4.9624
  91  0.735495  3.7784  4.4906 -0.1191  5.9716  5.3425  5.0051  4.9216  4.9140  4.9213
  92  0.739495  3.7802  4.4813 -0.1000  5.9117  5.2910  4.9595  4.8784  4.8724  4.8804
  93  0.743426  3.7819  4.4716 -0.0811  5.8525  5.2399  4.9141  4.8355  4.8310  4.8397
  94  0.747295  3.7837  4.4621 -0.0624  5.7942  5.1894  4.8689  4.7929  4.7898  4.7993
  95  0.751100  3.7854  4.4525 -0.0438  5.7364  5.1390  4.8242  4.7505  4.7490  4.7591
  96  0.754849  3.7871  4.4428 -0.0251  5.6793  5.0890  4.7795  4.7082  4.7083  4.7189
  97  0.758541  3.7887  4.4329 -0.0066  5.6228  5.0393  4.7351  4.6662  4.6676  4.6790
  98  0.762170  3.7903  4.4231  0.0117  5.5669  4.9899  4.6910  4.6245  4.6272  4.6392
  99  0.765729  3.7919  4.4130  0.0299  5.5116  4.9409  4.6472  4.5831  4.5871  4.5997
 100  0.769217  3.7934  4.4030  0.0481  5.4568  4.8923  4.6038  4.5419  4.5472  4.5605
 101  0.772627  3.7949  4.3927  0.0661  5.4029  4.8440  4.5606  4.5010  4.5076  4.5214
 102  0.775958  3.7963  4.3823  0.0839  5.3499  4.7963  4.5177  4.4603  4.4680  4.4823
 103  0.779209  3.7976  4.3718  0.1017  5.2976  4.7490  4.4751  4.4198  4.4287  4.4435
 104  0.782378  3.7989  4.3611  0.1193  5.2462  4.7022  4.4328  4.3795  4.3894  4.4047
 105  0.785469  3.8001  4.3504  0.1366  5.1956  4.6560  4.3907  4.3394  4.3503  4.3661
 106  0.788482  3.8013  4.3394  0.1539  5.1459  4.6104  4.3491  4.2995  4.3113  4.3275
 107  0.791422  3.8023  4.3283  0.1709  5.0970  4.5651  4.3076  4.2598  4.2725  4.2891
 108  0.794296  3.8034  4.3171  0.1878  5.0490  4.5205  4.2665  4.2203  4.2339  4.2509
 109  0.797106  3.8044  4.3058  0.2046  5.0017  4.4764  4.2258  4.1812  4.1954  4.2128
 110  0.799855  3.8052  4.2943  0.2211  4.9553  4.4330  4.1853  4.1422  4.1571  4.1748
 111  0.802500  3.8061  4.2827  0.2376  4.9097  4.3901  4.1454  4.1035  4.1191  4.1371
 112  0.803383  3.8064  4.2788  0.2432  4.8937  4.3751  4.1316  4.0902  4.1061  4.1241
 113  0.804262  3.8068  4.2749  0.2489  4.8775  4.3600  4.1177  4.0768  4.0929  4.1112
 114  0.805139  3.8071  4.2710  0.2547  4.8612  4.3447  4.1036  4.0633  4.0797  4.0981
 115  0.806011  3.8074  4.2670  0.2605  4.8449  4.3295  4.0895  4.0497  4.0663  4.0849
 116  0.806883  3.8078  4.2629  0.2663  4.8285  4.3141  4.0752  4.0360  4.0528  4.0714
 117  0.807751  3.8080  4.2586  0.2722  4.8121  4.2985  4.0607  4.0220  4.0390  4.0578
 118  0.808614  3.8083  4.2542  0.2782  4.7956  4.2829  4.0461  4.0078  4.0250  4.0438
 119  0.809473  3.8086  4.2496  0.2843  4.7791  4.2672  4.0313  3.9934  4.0107  4.0296
 120  0.810326  3.8088  4.2448  0.2904  4.7626  4.2513  4.0161  3.9788  3.9962  4.0152
 121  0.811175  3.8090  4.2399  0.2966  4.7460  4.2353  4.0009  3.9638  3.9814  4.0005
 122  0.812019  3.8092  4.2349  0.3028  4.7292  4.2192  3.9855  3.9487  3.9665  3.9856
 123  0.812858  3.8094  4.2296  0.3091  4.7126  4.2030  3.9699  3.9335  3.9513  3.9705
 124  0.813692  3.8095  4.2244  0.3155  4.6957  4.1866  3.9542  3.9180  3.9360  3.9552
 125  0.814521  3.8096  4.2189  0.3219  4.6788  4.1701  3.9383  3.9024  3.9204  3.9396
 126  0.815344  3.8098  4.2135  0.3284  4.6617  4.1534  3.9222  3.8865  3.9046  3.9239
 127  0.816163  3.8099  4.2078  0.3349  4.6447  4.1368  3.9061  3.8705  3.8887  3.9080
 128  0.816978  3.8100  4.2020  0.3415  4.6276  4.1200  3.8897  3.8544  3.8726  3.8920
 129  0.817788  3.8101  4.1961  0.3480  4.6106  4.1032  3.8732  3.8381  3.8563  3.8758
 130  0.818594  3.8101  4.1901  0.3547  4.5935  4.0862  3.8566  3.8216  3.8397  3.8593
 131  0.819394  3.8102  4.1839  0.3614  4.5762  4.0692  3.8399  3.8049  3.8231  3.8425
 132  0.820188  3.8102  4.1776  0.3682  4.5591  4.0522  3.8229  3.7881  3.8062  3.8257
 133  0.820975  3.8101  4.1710  0.3750  4.5420  4.0350  3.8058  3.7709  3.7890  3.8084
 134  0.821756  3.8100  4.1643  0.3820  4.5249  4.0177  3.7886  3.7536  3.7715  3.7910
 135  0.822530  3.8099  4.1573  0.3888  4.5079  4.0004  3.7710  3.7361  3.7539  3.7732
 136  0.823297  3.8098  4.1503  0.3958  4.4909  3.9831  3.7534  3.7184  3.7359  3.7553
 137  0.824057  3.8096  4.1430  0.4028  4.4739  3.9656  3.7356  3.7004  3.7178  3.7371
 138  0.824808  3.8094  4.1354  0.4099  4.4570  3.9481  3.7177  3.6821  3.6994  3.7186
 139  0.825553  3.8092  4.1278  0.4170  4.4401  3.9305  3.6995  3.6636  3.6807  3.6999
 140  0.826288  3.8089  4.1199  0.4242  4.4232  3.9129  3.6812  3.6449  3.6618  3.6808
 141  0.827014  3.8085  4.1118  0.4314  4.4065  3.8953  3.6626  3.6260  3.6425  3.6614
 142  0.827731  3.8082  4.1034  0.4387  4.3898  3.8777  3.6439  3.6068  3.6229  3.6417
 143  0.828439  3.8078  4.0948  0.4461  4.3734  3.8600  3.6251  3.5873  3.6032  3.6217
 144  0.829137  3.8073  4.0859  0.4535  4.3571  3.8424  3.6060  3.5677  3.5830  3.6014
 145  0.829825  3.8068  4.0767  0.4609  4.3410  3.8247  3.5868  3.5477  3.5626  3.5807
 146  0.830502  3.8062  4.0672  0.4683  4.3250  3.8070  3.5675  3.5274  3.5418  3.5597
 147  0.831168  3.8055  4.0574  0.4758  4.3094  3.7895  3.5478  3.5069  3.5207  3.5384
 148  0.831823  3.8048  4.0472  0.4834  4.2941  3.7720  3.5280  3.4860  3.4992  3.5166
 149  0.832467  3.8039  4.0367  0.4909  4.2791  3.7545  3.5082  3.4649  3.4774  3.4945
 150  0.833098  3.8030  4.0257  0.4986  4.2644  3.7372  3.4882  3.4436  3.4553  3.4721
 151  0.833718  3.8020  4.0144  0.5062  4.2503  3.7201  3.4680  3.4220  3.4329  3.4492
 152  0.834326  3.8009  4.0025  0.5138  4.2367  3.7031  3.4478  3.4001  3.4100  3.4259
 153  0.834920  3.7997  3.9901  0.5215  4.2236  3.6864  3.4274  3.3781  3.3869  3.4023
 154  0.835503  3.7983  3.9771  0.5292  4.2113  3.6700  3.4070  3.3557  3.3632  3.3781
 155  0.836072  3.7967  3.9635  0.5369  4.2001  3.6539  3.3865  3.3329  3.3392  3.3534
 156  0.836628  3.7950  3.9491  0.5445  4.1901  3.6383  3.3658  3.3098  3.3146  3.3281
 157  0.837171  3.7929  3.9334  0.5522  4.1822  3.6237  3.3451  3.2862  3.2891  3.3017
 158  0.837701  3.7905  3.9170  0.5597  4.1758  3.6097  3.3245  3.2623  3.2632  3.2748
 159  0.838222  3.7880  3.8995  0.5673  4.1714  3.5964  3.3036  3.2378  3.2365  3.2470
 160  0.838736  3.7853  3.8813  0.5747  4.1692  3.5841  3.2827  3.2129  3.2092  3.2186
 161  0.839236  3.7818  3.8607  0.5818  4.1719  3.5741  3.2621  3.1873  3.1806  3.1885
 162  0.839663  3.7776  3.8381  0.5879  4.1827  3.5690  3.2437  3.1627  3.1523  3.1584
 163  0.840092  3.7734  3.8157  0.5939  4.1950  3.5644  3.2258  3.1387  3.1244  3.1288
 164  0.840523  3.7693  3.7931  0.5998  4.2085  3.5604  3.2085  3.1151  3.0970  3.0996
 165  0.840959  3.7654  3.7722  0.6058  4.2206  3.5557  3.1914  3.0925  3.0708  3.0716
 166  0.841398  3.7622  3.7530  0.6120  4.2296  3.5493  3.1743  3.0706  3.0457  3.0451
 167  0.841835  3.7589  3.7335  0.6186  4.2393  3.5429  3.1565  3.0477  3.0196  3.0174
 168  0.842259  3.7555  3.7132  0.6257  4.2490  3.5355  3.1373  3.0233  2.9918  2.9881
 169  0.842665  3.7522  3.6918  0.6338  4.2566  3.5260  3.1161  2.9968  2.9619  2.9567
 170  0.843044  3.7491  3.6704  0.6431  4.2596  3.5127  3.0923  2.9683  2.9303  2.9236
 171  0.843395  3.7463  3.6493  0.6534  4.2570  3.4958  3.0661  2.9379  2.8970  2.8892
 172  0.843717  3.7439  3.6288  0.6646  4.2488  3.4752  3.0379  2.9063  2.8631  2.8540
 173  0.844013  3.7420  3.6093  0.6765  4.2361  3.4520  3.0083  2.8739  2.8286  2.8186
 174  0.844289  3.7403  3.5903  0.6888  4.2199  3.4268  2.9777  2.8408  2.7937  2.7830
 175  0.844548  3.7388  3.5720  0.7015  4.2010  3.4002  2.9464  2.8074  2.7588  2.7472
 176  0.844795  3.7376  3.5543  0.7143  4.1799  3.3723  2.9144  2.7737  2.7238  2.7115
 177  0.845033  3.7366  3.5369  0.7273  4.1575  3.3439  2.8823  2.7398  2.6887  2.6759
 178  0.845261  3.7356  3.5201  0.7404  4.1334  3.3145  2.8498  2.7059  2.6537  2.6405
 179  0.845481  3.7347  3.5035  0.7537  4.1080  3.2846  2.8171  2.6719  2.6188  2.6052
 180  0.845698  3.7339  3.4871  0.7669  4.0826  3.2546  2.7843  2.6379  2.5839  2.5698
 181  0.845911  3.7331  3.4709  0.7802  4.0562  3.2242  2.7514  2.6037  2.5489  2.5344
 182  0.846138  3.7324  3.4536  0.7947  4.0267  3.1907  2.7154  2.5666  2.5108  2.4960
 183  0.846365  3.7317  3.4361  0.8095  3.9962  3.1566  2.6788  2.5290  2.4724  2.4573
 184  0.846590  3.7310  3.4187  0.8244  3.9650  3.1218  2.6418  2.4910  2.4336  2.4181
 185  0.846815  3.7304  3.4012  0.8395  3.9330  3.0865  2.6045  2.4526  2.3946  2.3787
 186  0.847039  3.7298  3.3837  0.8548  3.9003  3.0508  2.5668  2.4139  2.3552  2.3390
 187  0.847262  3.7293  3.3663  0.8701  3.8669  3.0145  2.5288  2.3749  2.3156  2.2992
 188  0.847486  3.7287  3.3488  0.8856  3.8330  2.9780  2.4904  2.3358  2.2758  2.2592
 189  0.847709  3.7282  3.3314  0.9012  3.7985  2.9410  2.4517  2.2963  2.2358  2.2188
 190  0.847931  3.7277  3.3138  0.9169  3.7634  2.9036  2.4127  2.2565  2.1954  2.1781
 191  0.848153  3.7273  3.2961  0.9329  3.7278  2.8656  2.3731  2.2162  2.1545  2.1370
 192  0.848373  3.7268  3.2781  0.9491  3.6916  2.8271  2.3331  2.1754  2.1131  2.0954
 193  0.848592  3.7263  3.2600  0.9655  3.6548  2.7880  2.2924  2.1338  2.0711  2.0532
 194  0.848808  3.7259  3.2414  0.9822  3.6170  2.7480  2.2508  2.0916  2.0281  2.0099
 195  0.849023  3.7254  3.2227  0.9993  3.5787  2.7074  2.2086  2.0485  1.9845  1.9661
 196  0.849235  3.7250  3.2035  1.0168  3.5394  2.6657  2.1653  2.0044  1.9399  1.9213
 197  0.849443  3.7244  3.1836  1.0348  3.4984  2.6224  2.1205  1.9588  1.8938  1.8749
 198  0.849644  3.7240  3.1629  1.0538  3.4554  2.5772  2.0736  1.9111  1.8454  1.8262
 199  0.849838  3.7234  3.1412  1.0735  3.4109  2.5301  2.0246  1.8613  1.7950  1.7755
 200  0.850027  3.7229  3.1187  1.0939  3.3650  2.4815  1.9741  1.8099  1.7429  1.7231
 201  0.850211  3.7224  3.0956  1.1149  3.3182  2.4316  1.9223  1.7571  1.6894  1.6694
 202  0.850389  3.7218  3.0720  1.1363  3.2703  2.3807  1.8694  1.7031  1.6347  1.6144
 203  0.850563  3.7212  3.0478  1.1581  3.2214  2.3287  1.8153  1.6480  1.5788  1.5582
 204  0.850732  3.7205  3.0232  1.1804  3.1716  2.2756  1.7601  1.5918  1.5219  1.5009
 205  0.850896  3.7199  2.9978  1.2032  3.1213  2.2217  1.7038  1.5345  1.4637  1.4424
 206  0.851055  3.7192  2.9719  1.2262  3.0709  2.1673  1.6470  1.4765  1.4048  1.3831
 207  0.851210  3.7184  2.9455  1.2496  3.0199  2.1120  1.5891  1.4174  1.3447  1.3226
 208  0.851359  3.7176  2.9186  1.2735  2.9684  2.0560  1.5304  1.3574  1.2838  1.2613
 209  0.851504  3.7168  2.8912  1.2976  2.9167  1.9994  1.4710  1.2966  1.2220  1.1989
 210  0.851643  3.7159  2.8633  1.3222  2.8646  1.9421  1.4107  1.2350  1.1592  1.1357
 211  0.851777  3.7151  2.8351  1.3469  2.8122  1.8843  1.3498  1.1726  1.0958  1.0718
 212  0.851908  3.7141  2.8065  1.3720  2.7597  1.8259  1.2882  1.1095  1.0316  1.0072
 213  0.852033  3.7132  2.7774  1.3972  2.7071  1.7671  1.2260  1.0457  0.9666  0.9417
 214  0.852153  3.7123  2.7481  1.4228  2.6546  1.7078  1.1632  0.9813  0.9010  0.8755
 215  0.852268  3.7111  2.7180  1.4486  2.6029  1.6485  1.0999  0.9162  0.8346  0.8085
 216  0.852380  3.7100  2.6875  1.4746  2.5516  1.5891  1.0363  0.8506  0.7676  0.7409
 217  0.852398  3.7099  2.6823  1.4791  2.5429  1.5790  1.0254  0.8394  0.7562  0.7294
 218  0.852416  3.7097  2.6771  1.4835  2.5338  1.5686  1.0144  0.8281  0.7447  0.7177
 219  0.852435  3.7096  2.6722  1.4880  2.5239  1.5579  1.0034  0.8168  0.7333  0.7062
 220  0.852453  3.7095  2.6673  1.4926  2.5138  1.5470  0.9921  0.8055  0.7218  0.6947
 221  0.852470  3.7093  2.6621  1.4971  2.5045  1.5366  0.9810  0.7941  0.7102  0.6829
 222  0.852489  3.7091  2.6569  1.5016  2.4955  1.5261  0.9699  0.7826  0.6985  0.6711
 223  0.852507  3.7089  2.6516  1.5062  2.4863  1.5156  0.9587  0.7711  0.6867  0.6594
 224  0.852524  3.7087  2.6462  1.5108  2.4772  1.5051  0.9474  0.7594  0.6750  0.6474
 225  0.852541  3.7085  2.6409  1.5154  2.4679  1.4945  0.9362  0.7479  0.6632  0.6355
 226  0.852559  3.7084  2.6355  1.5201  2.4588  1.4839  0.9248  0.7362  0.6512  0.6234
 227  0.852730  3.7062  2.5799  1.5673  2.3682  1.3771  0.8098  0.6174  0.5297  0.5008
 228  0.852882  3.7042  2.5246  1.6145  2.2777  1.2703  0.6946  0.4987  0.4084  0.3784
 229  0.853022  3.7021  2.4701  1.6607  2.1905  1.1662  0.5820  0.3823  0.2894  0.2581
 230  0.853150  3.7000  2.4166  1.7058  2.1070  1.0655  0.4723  0.2687  0.1730  0.1406
 231  0.853265  3.6979  2.3658  1.7484  2.0294  0.9710  0.3690  0.1614  0.0630  0.0295
 232  0.853374  3.6959  2.3160  1.7900  1.9540  0.8788  0.2679  0.0565 -0.0444 -0.0791
 233  0.853473  3.6942  2.2748  1.8246  1.8902  0.8019  0.1838 -0.0307 -0.1338 -0.1694
 234  0.853567  3.6924  2.2289  1.8629  1.8225  0.7177  0.0910 -0.1272 -0.2328 -0.2695
 235  0.853655  3.6899  2.1751  1.9071  1.7491  0.6223 -0.0152 -0.2382 -0.3469 -0.3849
 236  0.853734  3.6878  2.1262  1.9474  1.6831  0.5357 -0.1120 -0.3392 -0.4508 -0.4902
 237  0.853808  3.6858  2.0835  1.9827  1.6262  0.4605 -0.1961 -0.4272 -0.5414 -0.5817
 238  0.853878  3.6850  2.0614  2.0012  1.5957  0.4205 -0.2405 -0.4734 -0.5888 -0.6298
 239  0.853946  3.6859  2.0760  1.9903  1.6099  0.4420 -0.2149 -0.4459 -0.5601 -0.6005
 240  0.854022  3.6840  2.0327  2.0261  1.5536  0.3662 -0.2998 -0.5349 -0.6517 -0.6932
 241  0.854091  3.6812  1.9713  2.0759  1.4781  0.2614 -0.4184 -0.6592 -0.7799 -0.8232
 242  0.854153  3.6782  1.9111  2.1245  1.4085  0.1614 -0.5326 -0.7793 -0.9044 -0.9494
 243  0.854209  3.6753  1.8521  2.1720  1.3422  0.0640 -0.6439 -0.8966 -1.0257 -1.0725
 244  0.854259  3.6724  1.7932  2.2192  1.2782 -0.0318 -0.7542 -1.0131 -1.1464 -1.1951
 245  0.854303  3.6696  1.7367  2.2644  1.2196 -0.1225 -0.8593 -1.1243 -1.2618 -1.3121
 246  0.854344  3.6668  1.6823  2.3078  1.1659 -0.2085 -0.9599 -1.2307 -1.3721 -1.4243
 247  0.854380  3.6641  1.6295  2.3499  1.1161 -0.2909 -1.0571 -1.3339 -1.4793 -1.5332
 248  0.854413  3.6614  1.5772  2.3915  1.0691 -0.3715 -1.1527 -1.4356 -1.5850 -1.6406
 249  0.854444  3.6588  1.5260  2.4322  1.0252 -0.4491 -1.2460 -1.5349 -1.6883 -1.7456
 250  0.854471  3.6562  1.4764  2.4715  0.9848 -0.5235 -1.3357 -1.6307 -1.7882 -1.8471
 251  0.854496  3.6535  1.4264  2.5107  0.9487 -0.5956 -1.4242 -1.7256 -1.8872 -1.9480
 252  0.854520  3.6509  1.3778  2.5485  0.9163 -0.6642 -1.5092 -1.8170 -1.9828 -2.0455
 253  0.854540  3.6482  1.3300  2.5858  0.8864 -0.7307 -1.5923 -1.9065 -2.0766 -2.1410
 254  0.854561  3.6456  1.2832  2.6223  0.8594 -0.7945 -1.6730 -1.9936 -2.1680 -2.2342
 255  0.854578  3.6430  1.2374  2.6578  0.8348 -0.8555 -1.7510 -2.0780 -2.2567 -2.3247
 256  0.854595  3.6404  1.1923  2.6927  0.8125 -0.9145 -1.8272 -2.1607 -2.3439 -2.4136
 257  0.854610  3.6380  1.1481  2.7267  0.7927 -0.9711 -1.9010 -2.2411 -2.4285 -2.5001
 258  0.854624  3.6354  1.1045  2.7603  0.7748 -1.0259 -1.9734 -2.3202 -2.5120 -2.5853
 259  0.854637  3.6329  1.0622  2.7928  0.7593 -1.0778 -2.0428 -2.3962 -2.5925 -2.6676
 260  0.854650  3.6305  1.0204  2.8249  0.7450 -1.1284 -2.1111 -2.4712 -2.6716 -2.7486
 261  0.854661  3.6281  0.9796  2.8560  0.7325 -1.1766 -2.1770 -2.5437 -2.7485 -2.8272
 262  0.854671  3.6256  0.9391  2.8868  0.7234 -1.2222 -2.2413 -2.6148 -2.8241 -2.9046
