#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.323789  3.6159  4.9919 -1.6265 11.7942 10.0936  8.9965  8.5860  8.3694  8.2937
  30  0.327572  3.6165  4.9897 -1.6171 11.7600 10.0646  8.9713  8.5621  8.3463  8.2710
  31  0.332092  3.6171  4.9870 -1.6059 11.7201 10.0304  8.9415  8.5338  8.3190  8.2440
  32  0.337859  3.6179  4.9835 -1.5919 11.6701  9.9875  8.9038  8.4982  8.2844  8.2099
  33  0.346135  3.6190  4.9785 -1.5721 11.5996  9.9270  8.8510  8.4480  8.2359  8.1620
  34  0.355526  3.6204  4.9718 -1.5483 11.5145  9.8542  8.7874  8.3878  8.1777  8.1044
  35  0.366076  3.6220  4.9634 -1.5204 11.4124  9.7675  8.7124  8.3170  8.1094  8.0372
  36  0.378417  3.6243  4.9519 -1.4852 11.2807  9.6565  8.6175  8.2279  8.0235  7.9525
  37  0.392642  3.6276  4.9369 -1.4415 11.1126  9.5153  8.4984  8.1167  7.9170  7.8477
  38  0.406035  3.6310  4.9211 -1.3976 10.9436  9.3724  8.3783  8.0051  7.8104  7.7430
  39  0.420639  3.6351  4.9035 -1.3483 10.7528  9.2105  8.2425  7.8795  7.6909  7.6258
  40  0.437444  3.6401  4.8839 -1.2916 10.5284  9.0231  8.0860  7.7352  7.5540  7.4917
  41  0.455195  3.6461  4.8634 -1.2297 10.2733  8.8150  7.9139  7.5775  7.4053  7.3464
  42  0.468538  3.6513  4.8474 -1.1803 10.0632  8.6468  7.7760  7.4520  7.2875  7.2315
  43  0.480736  3.6566  4.8327 -1.1331  9.8573  8.4850  7.6443  7.3325  7.1758  7.1229
  44  0.491700  3.6617  4.8199 -1.0900  9.6648  8.3359  7.5236  7.2235  7.0742  7.0241
  45  0.501368  3.6666  4.8093 -1.0516  9.4920  8.2035  7.4167  7.1273  6.9847  6.9374
  46  0.509763  3.6710  4.8005 -1.0180  9.3374  8.0865  7.3230  7.0434  6.9071  6.8622
  47  0.517336  3.6752  4.7928 -0.9871  9.1924  7.9782  7.2367  6.9664  6.8360  6.7936
  48  0.524706  3.6795  4.7857 -0.9564  9.0483  7.8717  7.1518  6.8907  6.7663  6.7262
  49  0.532304  3.6841  4.7784 -0.9246  8.8986  7.7621  7.0643  6.8123  6.6941  6.6565
  50  0.540430  3.6890  4.7709 -0.8906  8.7398  7.6460  6.9712  6.7290  6.6172  6.5824
  51  0.549295  3.6945  4.7625 -0.8535  8.5704  7.5214  6.8708  6.6392  6.5344  6.5024
  52  0.554179  3.6975  4.7580 -0.8331  8.4783  7.4536  6.8162  6.5903  6.4892  6.4589
  53  0.559116  3.7005  4.7533 -0.8124  8.3859  7.3850  6.7610  6.5409  6.4437  6.4150
  54  0.564075  3.7036  4.7487 -0.7916  8.2929  7.3163  6.7057  6.4915  6.3981  6.3711
  55  0.569040  3.7067  4.7440 -0.7707  8.2000  7.2477  6.6505  6.4422  6.3528  6.3275
  56  0.573995  3.7098  4.7394 -0.7498  8.1083  7.1798  6.5958  6.3933  6.3077  6.2841
  57  0.578922  3.7129  4.7347 -0.7290  8.0184  7.1129  6.5417  6.3448  6.2631  6.2409
  58  0.583813  3.7160  4.7298 -0.7084  7.9309  7.0475  6.4883  6.2969  6.2187  6.1981
  59  0.588656  3.7190  4.7250 -0.6879  7.8461  6.9836  6.4361  6.2496  6.1749  6.1557
  60  0.593442  3.7219  4.7201 -0.6678  7.7638  6.9211  6.3847  6.2032  6.1317  6.1141
  61  0.598162  3.7248  4.7152 -0.6478  7.6839  6.8600  6.3343  6.1575  6.0893  6.0731
  62  0.602818  3.7276  4.7101 -0.6282  7.6063  6.8000  6.2848  6.1127  6.0476  6.0327
  63  0.607413  3.7303  4.7050 -0.6089  7.5307  6.7412  6.2362  6.0686  6.0065  5.9930
  64  0.611937  3.7331  4.7000 -0.5897  7.4570  6.6836  6.1884  6.0252  5.9661  5.9538
  65  0.616393  3.7357  4.6948 -0.5709  7.3854  6.6271  6.1414  5.9824  5.9262  5.9152
  66  0.620784  3.7383  4.6896 -0.5523  7.3157  6.5716  6.0952  5.9404  5.8870  5.8772
  67  0.625113  3.7408  4.6844 -0.5339  7.2474  6.5170  6.0497  5.8991  5.8485  5.8398
  68  0.629376  3.7433  4.6791 -0.5157  7.1809  6.4632  6.0050  5.8585  5.8106  5.8031
  69  0.633573  3.7457  4.6738 -0.4978  7.1160  6.4105  5.9610  5.8184  5.7732  5.7668
  70  0.637716  3.7481  4.6685 -0.4801  7.0527  6.3587  5.9176  5.7789  5.7362  5.7308
  71  0.641797  3.7504  4.6631 -0.4626  6.9911  6.3080  5.8748  5.7398  5.6997  5.6953
  72  0.645826  3.7527  4.6576 -0.4453  6.9306  6.2579  5.8327  5.7014  5.6636  5.6603
  73  0.649797  3.7549  4.6521 -0.4282  6.8711  6.2085  5.7913  5.6637  5.6282  5.6259
  74  0.653713  3.7571  4.6465 -0.4113  6.8124  6.1595  5.7505  5.6267  5.5936  5.5921
  75  0.657583  3.7593  4.6409 -0.3945  6.7547  6.1113  5.7102  5.5900  5.5592  5.5587
  76  0.661400  3.7613  4.6352 -0.3779  6.6983  6.0637  5.6702  5.5535  5.5251  5.5254
  77  0.665157  3.7634  4.6295 -0.3615  6.6434  6.0172  5.6308  5.5173  5.4910  5.4921
  78  0.668858  3.7654  4.6236 -0.3453  6.5901  5.9716  5.5917  5.4812  5.4569  5.4590
  79  0.672493  3.7674  4.6180 -0.3292  6.5380  5.9268  5.5532  5.4456  5.4233  5.4262
  80  0.676066  3.7694  4.6122 -0.3135  6.4871  5.8827  5.5152  5.4104  5.3901  5.3938
  81  0.679567  3.7712  4.6065 -0.2980  6.4373  5.8392  5.4778  5.3760  5.3576  5.3620
  82  0.684616  3.7740  4.5982 -0.2755  6.3658  5.7766  5.4238  5.3261  5.3104  5.3160
  83  0.689610  3.7767  4.5898 -0.2531  6.2952  5.7143  5.3700  5.2765  5.2636  5.2701
  84  0.694545  3.7794  4.5814 -0.2308  6.2252  5.6526  5.3167  5.2272  5.2171  5.2246
  85  0.699421  3.7821  4.5730 -0.2087  6.1561  5.5914  5.2639  5.1783  5.1709  5.1794
  86  0.704238  3.7847  4.5644 -0.1866  6.0877  5.5304  5.2114  5.1298  5.1250  5.1345
  87  0.708996  3.7874  4.5559 -0.1646  6.0201  5.4698  5.1590  5.0815  5.0793  5.0898
  88  0.713698  3.7899  4.5472 -0.1426  5.9533  5.4093  5.1066  5.0330  5.0334  5.0448
  89  0.718345  3.7925  4.5382 -0.1205  5.8872  5.3488  5.0540  4.9841  4.9871  4.9994
  90  0.722936  3.7951  4.5290 -0.0984  5.8215  5.2884  5.0012  4.9351  4.9406  4.9538
  91  0.727468  3.7975  4.5194 -0.0763  5.7559  5.2278  4.9483  4.8861  4.8940  4.9080
  92  0.731933  3.7999  4.5094 -0.0540  5.6899  5.1671  4.8960  4.8376  4.8479  4.8627
  93  0.736325  3.8023  4.4991 -0.0315  5.6243  5.1065  4.8435  4.7889  4.8016  4.8170
  94  0.740634  3.8045  4.4882 -0.0092  5.5594  5.0458  4.7904  4.7395  4.7544  4.7705
  95  0.744851  3.8067  4.4770  0.0133  5.4956  4.9852  4.7368  4.6892  4.7063  4.7231
  96  0.748969  3.8088  4.4654  0.0357  5.4326  4.9249  4.6829  4.6387  4.6578  4.6751
  97  0.752967  3.8108  4.4535  0.0579  5.3704  4.8650  4.6292  4.5881  4.6091  4.6270
  98  0.756825  3.8128  4.4412  0.0801  5.3092  4.8058  4.5757  4.5375  4.5604  4.5788
  99  0.760550  3.8146  4.4287  0.1019  5.2490  4.7473  4.5225  4.4871  4.5117  4.5306
 100  0.764151  3.8163  4.4159  0.1237  5.1895  4.6893  4.4696  4.4369  4.4631  4.4825
 101  0.767628  3.8179  4.4029  0.1451  5.1310  4.6320  4.4172  4.3870  4.4149  4.4347
 102  0.770979  3.8194  4.3898  0.1664  5.0733  4.5754  4.3656  4.3379  4.3672  4.3874
 103  0.774223  3.8209  4.3765  0.1874  5.0164  4.5194  4.3145  4.2892  4.3200  4.3405
 104  0.777368  3.8223  4.3632  0.2083  4.9603  4.4641  4.2639  4.2409  4.2731  4.2939
 105  0.780424  3.8237  4.3496  0.2289  4.9049  4.4093  4.2135  4.1929  4.2262  4.2474
 106  0.783401  3.8250  4.3359  0.2495  4.8500  4.3547  4.1632  4.1448  4.1793  4.2007
 107  0.786306  3.8263  4.3220  0.2700  4.7955  4.3004  4.1129  4.0967  4.1323  4.1539
 108  0.789143  3.8275  4.3080  0.2904  4.7414  4.2464  4.0627  4.0485  4.0853  4.1071
 109  0.791921  3.8286  4.2937  0.3106  4.6877  4.1927  4.0126  4.0004  4.0382  4.0602
 110  0.794649  3.8296  4.2792  0.3309  4.6341  4.1392  3.9625  3.9522  3.9909  4.0132
 111  0.797333  3.8307  4.2645  0.3512  4.5808  4.0857  3.9124  3.9039  3.9435  3.9660
 112  0.798112  3.8309  4.2602  0.3571  4.5652  4.0701  3.8977  3.8898  3.9296  3.9520
 113  0.798893  3.8312  4.2557  0.3631  4.5494  4.0542  3.8828  3.8754  3.9155  3.9380
 114  0.799676  3.8315  4.2513  0.3691  4.5336  4.0384  3.8680  3.8610  3.9014  3.9239
 115  0.800460  3.8318  4.2468  0.3752  4.5177  4.0225  3.8529  3.8465  3.8871  3.9097
 116  0.801245  3.8321  4.2422  0.3814  4.5014  4.0061  3.8376  3.8317  3.8726  3.8952
 117  0.802027  3.8324  4.2376  0.3876  4.4852  3.9899  3.8223  3.8169  3.8581  3.8808
 118  0.802806  3.8328  4.2331  0.3939  4.4684  3.9729  3.8066  3.8019  3.8433  3.8661
 119  0.803584  3.8331  4.2285  0.4003  4.4516  3.9561  3.7908  3.7868  3.8286  3.8513
 120  0.804360  3.8335  4.2241  0.4067  4.4345  3.9390  3.7750  3.7716  3.8137  3.8366
 121  0.805135  3.8339  4.2196  0.4132  4.4173  3.9218  3.7590  3.7563  3.7987  3.8216
 122  0.805908  3.8343  4.2150  0.4197  4.3999  3.9043  3.7428  3.7408  3.7836  3.8065
 123  0.806679  3.8347  4.2104  0.4264  4.3824  3.8867  3.7265  3.7251  3.7682  3.7913
 124  0.807447  3.8350  4.2056  0.4330  4.3648  3.8689  3.7099  3.7093  3.7526  3.7758
 125  0.808212  3.8354  4.2005  0.4398  4.3470  3.8511  3.6931  3.6931  3.7368  3.7599
 126  0.808973  3.8357  4.1952  0.4466  4.3291  3.8331  3.6761  3.6766  3.7205  3.7437
 127  0.809729  3.8358  4.1896  0.4536  4.3112  3.8150  3.6589  3.6598  3.7039  3.7271
 128  0.810480  3.8361  4.1838  0.4606  4.2930  3.7967  3.6413  3.6428  3.6869  3.7102
 129  0.811227  3.8362  4.1777  0.4677  4.2748  3.7783  3.6236  3.6254  3.6697  3.6929
 130  0.811968  3.8364  4.1715  0.4748  4.2564  3.7597  3.6056  3.6077  3.6522  3.6754
 131  0.812705  3.8365  4.1651  0.4821  4.2379  3.7409  3.5874  3.5899  3.6343  3.6575
 132  0.813435  3.8366  4.1585  0.4894  4.2192  3.7220  3.5690  3.5717  3.6162  3.6394
 133  0.814160  3.8366  4.1517  0.4968  4.2004  3.7030  3.5504  3.5533  3.5978  3.6209
 134  0.814879  3.8367  4.1447  0.5043  4.1814  3.6838  3.5315  3.5346  3.5791  3.6022
 135  0.815589  3.8366  4.1374  0.5119  4.1625  3.6646  3.5125  3.5156  3.5600  3.5831
 136  0.816293  3.8365  4.1299  0.5195  4.1433  3.6452  3.4932  3.4964  3.5407  3.5638
 137  0.816988  3.8364  4.1220  0.5272  4.1242  3.6258  3.4737  3.4768  3.5210  3.5439
 138  0.817673  3.8363  4.1139  0.5350  4.1051  3.6063  3.4540  3.4569  3.5009  3.5238
 139  0.818348  3.8360  4.1054  0.5428  4.0858  3.5867  3.4341  3.4368  3.4805  3.5033
 140  0.819014  3.8357  4.0968  0.5507  4.0666  3.5672  3.4140  3.4164  3.4598  3.4824
 141  0.819668  3.8354  4.0877  0.5587  4.0474  3.5476  3.3937  3.3957  3.4387  3.4612
 142  0.820312  3.8350  4.0784  0.5666  4.0282  3.5280  3.3733  3.3747  3.4173  3.4397
 143  0.820943  3.8345  4.0688  0.5746  4.0090  3.5084  3.3526  3.3535  3.3956  3.4178
 144  0.821561  3.8339  4.0588  0.5827  3.9900  3.4888  3.3319  3.3320  3.3735  3.3956
 145  0.822167  3.8332  4.0484  0.5909  3.9710  3.4693  3.3109  3.3102  3.3511  3.3730
 146  0.822758  3.8325  4.0377  0.5991  3.9520  3.4499  3.2898  3.2881  3.3283  3.3499
 147  0.823336  3.8317  4.0266  0.6073  3.9333  3.4305  3.2685  3.2657  3.3052  3.3265
 148  0.823899  3.8308  4.0150  0.6155  3.9146  3.4113  3.2471  3.2430  3.2816  3.3027
 149  0.824447  3.8298  4.0030  0.6238  3.8962  3.3921  3.2255  3.2199  3.2575  3.2784
 150  0.824979  3.8287  3.9905  0.6322  3.8780  3.3732  3.2037  3.1964  3.2330  3.2536
 151  0.825495  3.8275  3.9774  0.6405  3.8600  3.3544  3.1817  3.1726  3.2080  3.2282
 152  0.825996  3.8261  3.9639  0.6489  3.8423  3.3357  3.1594  3.1482  3.1825  3.2023
 153  0.826480  3.8246  3.9499  0.6573  3.8250  3.3174  3.1368  3.1234  3.1561  3.1757
 154  0.826949  3.8230  3.9353  0.6658  3.8080  3.2993  3.1139  3.0980  3.1293  3.1483
 155  0.827401  3.8213  3.9201  0.6742  3.7915  3.2815  3.0907  3.0720  3.1015  3.1203
 156  0.827837  3.8195  3.9043  0.6827  3.7755  3.2639  3.0671  3.0453  3.0732  3.0915
 157  0.828255  3.8174  3.8880  0.6911  3.7601  3.2466  3.0435  3.0184  3.0444  3.0623
 158  0.828659  3.8152  3.8710  0.6996  3.7453  3.2297  3.0200  2.9915  3.0154  3.0327
 159  0.829045  3.8129  3.8535  0.7080  3.7313  3.2132  2.9971  2.9652  2.9869  3.0034
 160  0.829417  3.8104  3.8352  0.7165  3.7181  3.1972  2.9745  2.9388  2.9581  2.9739
 161  0.829773  3.8077  3.8163  0.7249  3.7057  3.1817  2.9518  2.9122  2.9290  2.9438
 162  0.830048  3.8055  3.8007  0.7315  3.6968  3.1698  2.9337  2.8907  2.9053  2.9194
 163  0.830320  3.8030  3.7844  0.7383  3.6884  3.1581  2.9153  2.8687  2.8809  2.8942
 164  0.830590  3.8005  3.7674  0.7452  3.6806  3.1466  2.8964  2.8458  2.8556  2.8681
 165  0.830856  3.7977  3.7496  0.7522  3.6737  3.1355  2.8771  2.8223  2.8294  2.8409
 166  0.831119  3.7947  3.7309  0.7592  3.6680  3.1248  2.8576  2.7982  2.8024  2.8130
 167  0.831377  3.7913  3.7101  0.7661  3.6647  3.1153  2.8383  2.7737  2.7746  2.7838
 168  0.831632  3.7876  3.6887  0.7731  3.6633  3.1066  2.8187  2.7486  2.7458  2.7538
 169  0.831887  3.7841  3.6673  0.7803  3.6624  3.0978  2.7985  2.7227  2.7164  2.7230
 170  0.832137  3.7804  3.6455  0.7875  3.6625  3.0893  2.7775  2.6958  2.6857  2.6911
 171  0.832385  3.7768  3.6239  0.7948  3.6619  3.0800  2.7565  2.6691  2.6554  2.6595
 172  0.832627  3.7734  3.6027  0.8026  3.6594  3.0693  2.7357  2.6432  2.6261  2.6289
 173  0.832862  3.7700  3.5816  0.8105  3.6567  3.0581  2.7143  2.6168  2.5963  2.5978
 174  0.833086  3.7666  3.5596  0.8187  3.6552  3.0470  2.6922  2.5892  2.5652  2.5654
 175  0.833303  3.7633  3.5384  0.8272  3.6518  3.0345  2.6696  2.5617  2.5344  2.5332
 176  0.833512  3.7606  3.5185  0.8361  3.6452  3.0199  2.6464  2.5343  2.5042  2.5019
 177  0.833713  3.7582  3.4997  0.8453  3.6363  3.0037  2.6225  2.5066  2.4740  2.4706
 178  0.833904  3.7560  3.4814  0.8549  3.6258  2.9861  2.5981  2.4787  2.4438  2.4395
 179  0.834086  3.7540  3.4637  0.8649  3.6135  2.9672  2.5727  2.4503  2.4132  2.4081
 180  0.834258  3.7522  3.4465  0.8749  3.6003  2.9476  2.5470  2.4216  2.3826  2.3767
 181  0.834421  3.7506  3.4300  0.8852  3.5854  2.9270  2.5205  2.3925  2.3518  2.3453
 182  0.834592  3.7491  3.4125  0.8965  3.5680  2.9038  2.4915  2.3608  2.3184  2.3113
 183  0.834759  3.7476  3.3952  0.9083  3.5487  2.8789  2.4615  2.3284  2.2845  2.2767
 184  0.834924  3.7464  3.3780  0.9205  3.5273  2.8527  2.4305  2.2952  2.2499  2.2417
 185  0.835086  3.7452  3.3609  0.9330  3.5043  2.8250  2.3988  2.2617  2.2151  2.2063
 186  0.835246  3.7441  3.3439  0.9459  3.4796  2.7964  2.3667  2.2278  2.1800  2.1708
 187  0.835404  3.7432  3.3271  0.9590  3.4537  2.7667  2.3338  2.1935  2.1447  2.1350
 188  0.835561  3.7423  3.3103  0.9722  3.4268  2.7364  2.3007  2.1589  2.1091  2.0990
 189  0.835716  3.7415  3.2935  0.9857  3.3991  2.7054  2.2670  2.1240  2.0733  2.0629
 190  0.835871  3.7407  3.2769  0.9993  3.3704  2.6738  2.2330  2.0888  2.0373  2.0264
 191  0.836023  3.7400  3.2604  1.0130  3.3414  2.6418  2.1988  2.0534  2.0011  1.9899
 192  0.836176  3.7393  3.2438  1.0269  3.3116  2.6093  2.1642  2.0179  1.9648  1.9532
 193  0.836327  3.7386  3.2273  1.0409  3.2813  2.5765  2.1294  1.9821  1.9283  1.9164
 194  0.836477  3.7380  3.2108  1.0549  3.2507  2.5434  2.0943  1.9461  1.8917  1.8795
 195  0.836628  3.7374  3.1945  1.0690  3.2195  2.5098  2.0592  1.9101  1.8550  1.8425
 196  0.836777  3.7368  3.1781  1.0832  3.1881  2.4761  2.0238  1.8739  1.8181  1.8054
 197  0.836926  3.7363  3.1617  1.0976  3.1562  2.4421  1.9882  1.8374  1.7812  1.7681
 198  0.837073  3.7358  3.1453  1.1119  3.1240  2.4078  1.9522  1.8008  1.7439  1.7306
 199  0.837220  3.7352  3.1288  1.1265  3.0914  2.3730  1.9161  1.7639  1.7064  1.6928
 200  0.837364  3.7348  3.1121  1.1411  3.0584  2.3380  1.8795  1.7266  1.6685  1.6547
 201  0.837509  3.7343  3.0954  1.1559  3.0251  2.3025  1.8426  1.6890  1.6304  1.6164
 202  0.837652  3.7338  3.0787  1.1709  2.9913  2.2667  1.8055  1.6511  1.5920  1.5777
 203  0.837792  3.7333  3.0617  1.1859  2.9571  2.2305  1.7679  1.6129  1.5532  1.5387
 204  0.837932  3.7328  3.0447  1.2012  2.9227  2.1940  1.7300  1.5743  1.5141  1.4993
 205  0.838071  3.7324  3.0276  1.2165  2.8878  2.1571  1.6918  1.5354  1.4747  1.4597
 206  0.838208  3.7319  3.0102  1.2321  2.8527  2.1198  1.6531  1.4960  1.4348  1.4195
 207  0.838343  3.7314  2.9928  1.2477  2.8174  2.0823  1.6141  1.4564  1.3945  1.3791
 208  0.838476  3.7309  2.9750  1.2636  2.7817  2.0443  1.5746  1.4160  1.3537  1.3380
 209  0.838604  3.7304  2.9567  1.2798  2.7456  2.0056  1.5342  1.3747  1.3118  1.2958
 210  0.838728  3.7298  2.9380  1.2964  2.7088  1.9662  1.4930  1.3327  1.2691  1.2528
 211  0.838850  3.7293  2.9191  1.3131  2.6714  1.9262  1.4512  1.2900  1.2258  1.2093
 212  0.838968  3.7287  2.8998  1.3301  2.6337  1.8858  1.4088  1.2468  1.1819  1.1651
 213  0.839083  3.7282  2.8804  1.3474  2.5955  1.8448  1.3660  1.2031  1.1375  1.1204
 214  0.839195  3.7276  2.8608  1.3647  2.5569  1.8034  1.3226  1.1587  1.0926  1.0752
 215  0.839305  3.7270  2.8409  1.3824  2.5181  1.7616  1.2787  1.1140  1.0471  1.0294
 216  0.839411  3.7264  2.8208  1.4001  2.4789  1.7195  1.2345  1.0688  1.0012  0.9833
 217  0.839436  3.7262  2.8162  1.4043  2.4698  1.7096  1.2242  1.0582  0.9905  0.9724
 218  0.839460  3.7261  2.8114  1.4084  2.4605  1.6996  1.2138  1.0475  0.9797  0.9615
 219  0.839484  3.7260  2.8066  1.4126  2.4514  1.6898  1.2033  1.0369  0.9688  0.9505
 220  0.839509  3.7258  2.8018  1.4168  2.4421  1.6797  1.1928  1.0261  0.9579  0.9396
 221  0.839533  3.7257  2.7970  1.4211  2.4327  1.6696  1.1822  1.0153  0.9469  0.9285
 222  0.839557  3.7256  2.7923  1.4254  2.4232  1.6595  1.1716  1.0045  0.9359  0.9175
 223  0.839581  3.7254  2.7874  1.4296  2.4141  1.6494  1.1609  0.9936  0.9248  0.9063
 224  0.839605  3.7252  2.7825  1.4339  2.4047  1.6393  1.1503  0.9827  0.9137  0.8952
 225  0.839629  3.7251  2.7777  1.4383  2.3951  1.6290  1.1395  0.9717  0.9026  0.8839
 226  0.839652  3.7250  2.7728  1.4426  2.3854  1.6187  1.1287  0.9607  0.8915  0.8727
 227  0.839866  3.7236  2.7266  1.4836  2.2955  1.5215  1.0267  0.8563  0.7856  0.7661
 228  0.840067  3.7222  2.6796  1.5250  2.2053  1.4237  0.9236  0.7509  0.6785  0.6584
 229  0.840261  3.7207  2.6301  1.5687  2.1109  1.3208  0.8150  0.6397  0.5655  0.5446
 230  0.840428  3.7193  2.5833  1.6097  2.0228  1.2244  0.7129  0.5350  0.4591  0.4375
 231  0.840593  3.7178  2.5339  1.6532  1.9297  1.1223  0.6049  0.4245  0.3466  0.3243
 232  0.840741  3.7163  2.4852  1.6957  1.8392  1.0227  0.4994  0.3162  0.2366  0.2134
 233  0.840875  3.7146  2.4372  1.7376  1.7515  0.9253  0.3958  0.2099  0.1284  0.1043
 234  0.841002  3.7130  2.3878  1.7804  1.6617  0.8254  0.2897  0.1010  0.0174 -0.0075
 235  0.841116  3.7113  2.3396  1.8220  1.5768  0.7295  0.1871 -0.0046 -0.0902 -0.1160
 236  0.841224  3.7096  2.2907  1.8641  1.4907  0.6322  0.0830 -0.1117 -0.1993 -0.2261
 237  0.841321  3.7080  2.2429  1.9054  1.4073  0.5374 -0.0184 -0.2161 -0.3059 -0.3336
 238  0.841411  3.7063  2.1947  1.9467  1.3243  0.4426 -0.1203 -0.3211 -0.4130 -0.4416
 239  0.841492  3.7046  2.1477  1.9871  1.2438  0.3504 -0.2197 -0.4235 -0.5175 -0.5470
 240  0.841568  3.7030  2.1015  2.0268  1.1652  0.2601 -0.3174 -0.5243 -0.6205 -0.6508
 241  0.841638  3.7013  2.0551  2.0667  1.0871  0.1698 -0.4157 -0.6258 -0.7241 -0.7553
 242  0.841703  3.6997  2.0115  2.1040  1.0153  0.0861 -0.5074 -0.7207 -0.8211 -0.8531
 243  0.841762  3.6984  1.9724  2.1375  0.9508  0.0106 -0.5901 -0.8063 -0.9084 -0.9412
 244  0.841818  3.6974  1.9453  2.1609  0.9054 -0.0424 -0.6479 -0.8661 -0.9694 -1.0026
 245  0.841874  3.6961  1.9105  2.1907  0.8483 -0.1091 -0.7213 -0.9422 -1.0472 -1.0810
 246  0.841925  3.6943  1.8630  2.2306  0.7745 -0.1968 -0.8187 -1.0435 -1.1511 -1.1858
 247  0.841972  3.6925  1.8179  2.2687  0.7066 -0.2795 -0.9112 -1.1398 -1.2499 -1.2856
 248  0.842015  3.6909  1.7781  2.3023  0.6474 -0.3526 -0.9931 -1.2250 -1.3374 -1.3739
 249  0.842056  3.6899  1.7506  2.3255  0.6079 -0.4029 -1.0494 -1.2837 -1.3975 -1.4346
 250  0.842096  3.6890  1.7271  2.3455  0.5738 -0.4466 -1.0980 -1.3342 -1.4493 -1.4869
 251  0.842135  3.6871  1.6806  2.3845  0.5071 -0.5304 -1.1922 -1.4326 -1.5503 -1.5889
 252  0.842171  3.6852  1.6317  2.4256  0.4379 -0.6186 -1.2915 -1.5363 -1.6568 -1.6965
 253  0.842203  3.6833  1.5847  2.4652  0.3736 -0.7030 -1.3870 -1.6360 -1.7592 -1.8001
 254  0.842233  3.6814  1.5386  2.5037  0.3134 -0.7842 -1.4795 -1.7328 -1.8588 -1.9009
 255  0.842259  3.6795  1.4934  2.5415  0.2557 -0.8635 -1.5702 -1.8280 -1.9566 -1.9999
 256  0.842285  3.6776  1.4488  2.5786  0.2007 -0.9408 -1.6593 -1.9214 -2.0528 -2.0972
 257  0.842307  3.6757  1.4051  2.6148  0.1507 -1.0145 -1.7456 -2.0125 -2.1467 -2.1923
 258  0.842329  3.6739  1.3619  2.6505  0.1028 -1.0865 -1.8305 -2.1023 -2.2394 -2.2861
 259  0.842348  3.6721  1.3202  2.6849  0.0581 -1.1553 -1.9124 -2.1891 -2.3290 -2.3769
 260  0.842366  3.6702  1.2793  2.7186  0.0158 -1.2220 -1.9921 -2.2736 -2.4164 -2.4654
 261  0.842382  3.6685  1.2388  2.7519 -0.0247 -1.2873 -2.0706 -2.3571 -2.5027 -2.5529
 262  0.842398  3.6668  1.1991  2.7847 -0.0634 -1.3510 -2.1475 -2.4388 -2.5874 -2.6387
