#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  96  0.775986  3.7727  4.4288 -0.0570  5.9071  5.1790  4.8207  4.7357  4.7265  4.7306
  97  0.779452  3.7739  4.4190 -0.0403  5.8540  5.1342  4.7805  4.6972  4.6891  4.6937
  98  0.782842  3.7750  4.4091 -0.0239  5.8020  5.0900  4.7407  4.6590  4.6521  4.6571
  99  0.786158  3.7762  4.3991 -0.0075  5.7510  5.0464  4.7012  4.6213  4.6152  4.6209
 100  0.789402  3.7772  4.3891  0.0085  5.7011  5.0034  4.6622  4.5837  4.5787  4.5847
 101  0.792582  3.7783  4.3790  0.0245  5.6522  4.9608  4.6234  4.5465  4.5424  4.5489
 102  0.795700  3.7792  4.3688  0.0403  5.6046  4.9188  4.5849  4.5094  4.5061  4.5131
 103  0.798762  3.7802  4.3587  0.0559  5.5576  4.8772  4.5467  4.4727  4.4702  4.4776
 104  0.801772  3.7811  4.3485  0.0714  5.5117  4.8362  4.5088  4.4361  4.4344  4.4422
 105  0.804738  3.7819  4.3383  0.0868  5.4668  4.7957  4.4711  4.3997  4.3989  4.4070
 106  0.807660  3.7829  4.3280  0.1019  5.4226  4.7555  4.4339  4.3637  4.3635  4.3720
 107  0.810546  3.7837  4.3177  0.1170  5.3790  4.7158  4.3970  4.3279  4.3285  4.3373
 108  0.813403  3.7844  4.3074  0.1319  5.3362  4.6766  4.3603  4.2924  4.2936  4.3027
 109  0.816236  3.7851  4.2970  0.1467  5.2941  4.6379  4.3240  4.2572  4.2590  4.2683
 110  0.818998  3.7858  4.2868  0.1613  5.2527  4.5998  4.2881  4.2224  4.2247  4.2343
 111  0.821614  3.7866  4.2767  0.1756  5.2115  4.5619  4.2528  4.1882  4.1911  4.2010
 112  0.822590  3.7868  4.2729  0.1810  5.1959  4.5475  4.2394  4.1751  4.1783  4.1883
 113  0.823566  3.7871  4.2690  0.1866  5.1803  4.5331  4.2259  4.1620  4.1655  4.1756
 114  0.824540  3.7874  4.2650  0.1921  5.1646  4.5186  4.2122  4.1488  4.1524  4.1627
 115  0.825511  3.7876  4.2609  0.1978  5.1490  4.5040  4.1984  4.1353  4.1392  4.1495
 116  0.826478  3.7879  4.2566  0.2034  5.1332  4.4892  4.1844  4.1217  4.1257  4.1361
 117  0.827442  3.7881  4.2522  0.2091  5.1175  4.4744  4.1703  4.1079  4.1121  4.1225
 118  0.828404  3.7883  4.2478  0.2149  5.1017  4.4594  4.1561  4.0940  4.0983  4.1088
 119  0.829362  3.7885  4.2432  0.2207  5.0858  4.4445  4.1416  4.0798  4.0842  4.0949
 120  0.830317  3.7887  4.2384  0.2266  5.0699  4.4293  4.1272  4.0656  4.0701  4.0807
 121  0.831268  3.7888  4.2336  0.2325  5.0540  4.4141  4.1125  4.0512  4.0558  4.0665
 122  0.832216  3.7890  4.2287  0.2385  5.0380  4.3988  4.0978  4.0366  4.0414  4.0522
 123  0.833154  3.7891  4.2238  0.2445  5.0218  4.3833  4.0829  4.0219  4.0267  4.0375
 124  0.834090  3.7892  4.2188  0.2506  5.0056  4.3678  4.0677  4.0070  4.0120  4.0229
 125  0.835024  3.7894  4.2137  0.2566  4.9894  4.3522  4.0527  3.9921  3.9971  4.0081
 126  0.835956  3.7895  4.2085  0.2627  4.9732  4.3365  4.0374  3.9770  3.9822  3.9931
 127  0.836884  3.7896  4.2031  0.2690  4.9570  4.3208  4.0220  3.9619  3.9670  3.9780
 128  0.837807  3.7896  4.1977  0.2752  4.9408  4.3051  4.0067  3.9466  3.9518  3.9628
 129  0.838726  3.7897  4.1922  0.2814  4.9246  4.2893  3.9911  3.9312  3.9364  3.9474
 130  0.839642  3.7897  4.1866  0.2876  4.9085  4.2734  3.9755  3.9156  3.9208  3.9320
 131  0.840550  3.7897  4.1807  0.2940  4.8924  4.2575  3.9597  3.9000  3.9051  3.9162
 132  0.841453  3.7897  4.1748  0.3003  4.8764  4.2416  3.9438  3.8841  3.8892  3.9002
 133  0.842350  3.7897  4.1687  0.3067  4.8604  4.2257  3.9279  3.8680  3.8731  3.8842
 134  0.843239  3.7896  4.1625  0.3132  4.8445  4.2097  3.9118  3.8518  3.8569  3.8679
 135  0.844122  3.7895  4.1560  0.3196  4.8287  4.1937  3.8956  3.8356  3.8405  3.8514
 136  0.844996  3.7894  4.1495  0.3261  4.8129  4.1777  3.8793  3.8191  3.8239  3.8348
 137  0.845865  3.7892  4.1428  0.3326  4.7973  4.1616  3.8628  3.8024  3.8071  3.8179
 138  0.846725  3.7890  4.1358  0.3392  4.7818  4.1456  3.8463  3.7856  3.7900  3.8008
 139  0.847577  3.7888  4.1288  0.3458  4.7664  4.1296  3.8296  3.7687  3.7728  3.7835
 140  0.848422  3.7885  4.1213  0.3525  4.7512  4.1136  3.8129  3.7515  3.7553  3.7660
 141  0.849258  3.7882  4.1139  0.3591  4.7361  4.0975  3.7960  3.7342  3.7378  3.7483
 142  0.850083  3.7878  4.1061  0.3658  4.7214  4.0816  3.7790  3.7167  3.7199  3.7301
 143  0.850902  3.7873  4.0980  0.3726  4.7069  4.0657  3.7620  3.6990  3.7017  3.7119
 144  0.851712  3.7869  4.0897  0.3793  4.6926  4.0500  3.7448  3.6811  3.6834  3.6933
 145  0.852512  3.7863  4.0812  0.3861  4.6787  4.0342  3.7275  3.6630  3.6648  3.6745
 146  0.853303  3.7857  4.0723  0.3929  4.6651  4.0186  3.7101  3.6448  3.6460  3.6555
 147  0.854085  3.7851  4.0632  0.3997  4.6519  4.0031  3.6926  3.6263  3.6270  3.6362
 148  0.854857  3.7843  4.0537  0.4066  4.6393  3.9878  3.6751  3.6077  3.6076  3.6165
 149  0.855621  3.7835  4.0438  0.4135  4.6274  3.9727  3.6575  3.5888  3.5879  3.5965
 150  0.856377  3.7825  4.0336  0.4203  4.6159  3.9578  3.6398  3.5699  3.5681  3.5762
 151  0.857124  3.7814  4.0227  0.4272  4.6057  3.9434  3.6220  3.5505  3.5476  3.5554
 152  0.857863  3.7802  4.0116  0.4340  4.5964  3.9291  3.6041  3.5309  3.5270  3.5342
 153  0.858593  3.7790  4.0001  0.4410  4.5877  3.9150  3.5861  3.5112  3.5062  3.5128
 154  0.859319  3.7778  3.9887  0.4478  4.5794  3.9008  3.5681  3.4913  3.4851  3.4913
 155  0.860038  3.7763  3.9766  0.4547  4.5731  3.8872  3.5498  3.4713  3.4637  3.4692
 156  0.860753  3.7748  3.9640  0.4614  4.5682  3.8740  3.5316  3.4508  3.4418  3.4466
 157  0.861465  3.7730  3.9504  0.4682  4.5660  3.8618  3.5134  3.4301  3.4194  3.4233
 158  0.862177  3.7710  3.9361  0.4748  4.5663  3.8505  3.4953  3.4090  3.3964  3.3994
 159  0.862898  3.7688  3.9208  0.4814  4.5692  3.8401  3.4771  3.3877  3.3729  3.3748
 160  0.863630  3.7662  3.9045  0.4878  4.5758  3.8312  3.4593  3.3662  3.3491  3.3497
 161  0.864368  3.7631  3.8865  0.4940  4.5876  3.8248  3.4422  3.3449  3.3246  3.3237
 162  0.864984  3.7599  3.8694  0.4985  4.6040  3.8231  3.4296  3.3275  3.3041  3.3018
 163  0.865597  3.7564  3.8508  0.5032  4.6240  3.8226  3.4170  3.3096  3.2828  3.2789
 164  0.866206  3.7525  3.8309  0.5080  4.6481  3.8235  3.4046  3.2914  3.2607  3.2549
 165  0.866809  3.7483  3.8091  0.5133  4.6755  3.8247  3.3913  3.2718  3.2367  3.2289
 166  0.867397  3.7440  3.7857  0.5199  4.7027  3.8236  3.3752  3.2491  3.2096  3.1998
 167  0.867960  3.7399  3.7612  0.5284  4.7249  3.8178  3.3547  3.2225  3.1786  3.1668
 168  0.868484  3.7362  3.7361  0.5390  4.7385  3.8057  3.3294  3.1916  3.1437  3.1301
 169  0.868962  3.7332  3.7115  0.5514  4.7421  3.7873  3.2999  3.1572  3.1061  3.0908
 170  0.869397  3.7307  3.6880  0.5650  4.7369  3.7636  3.2673  3.1207  3.0667  3.0502
 171  0.869798  3.7285  3.6654  0.5795  4.7246  3.7360  3.2324  3.0827  3.0263  3.0087
 172  0.870173  3.7268  3.6435  0.5945  4.7068  3.7058  3.1961  3.0438  2.9854  2.9669
 173  0.870526  3.7253  3.6225  0.6100  4.6848  3.6734  3.1587  3.0041  2.9441  2.9249
 174  0.870863  3.7241  3.6021  0.6257  4.6594  3.6395  3.1206  2.9641  2.9027  2.8829
 175  0.871187  3.7231  3.5823  0.6416  4.6315  3.6044  3.0819  2.9239  2.8612  2.8409
 176  0.871499  3.7221  3.5628  0.6576  4.6020  3.5686  3.0430  2.8835  2.8198  2.7988
 177  0.871804  3.7214  3.5437  0.6736  4.5705  3.5320  3.0038  2.8430  2.7783  2.7570
 178  0.872101  3.7207  3.5248  0.6897  4.5378  3.4949  2.9643  2.8024  2.7368  2.7151
 179  0.872394  3.7200  3.5062  0.7059  4.5043  3.4574  2.9247  2.7618  2.6954  2.6734
 180  0.872681  3.7194  3.4877  0.7221  4.4702  3.4197  2.8850  2.7210  2.6540  2.6317
 181  0.872964  3.7189  3.4694  0.7383  4.4355  3.3818  2.8452  2.6803  2.6124  2.5898
 182  0.873214  3.7184  3.4531  0.7528  4.4042  3.3479  2.8097  2.6439  2.5755  2.5527
 183  0.873464  3.7179  3.4366  0.7674  4.3724  3.3135  2.7737  2.6071  2.5382  2.5151
 184  0.873715  3.7175  3.4202  0.7822  4.3399  3.2787  2.7374  2.5701  2.5005  2.4771
 185  0.873964  3.7170  3.4038  0.7971  4.3066  3.2435  2.7008  2.5327  2.4627  2.4391
 186  0.874213  3.7166  3.3873  0.8121  4.2726  3.2078  2.6638  2.4950  2.4244  2.4007
 187  0.874462  3.7162  3.3705  0.8274  4.2379  3.1716  2.6263  2.4568  2.3857  2.3617
 188  0.874711  3.7158  3.3535  0.8428  4.2027  3.1350  2.5883  2.4181  2.3464  2.3223
 189  0.874959  3.7154  3.3364  0.8584  4.1669  3.0978  2.5499  2.3789  2.3067  2.2823
 190  0.875206  3.7151  3.3192  0.8743  4.1302  3.0599  2.5108  2.3391  2.2664  2.2419
 191  0.875454  3.7146  3.3015  0.8905  4.0932  3.0215  2.4709  2.2985  2.2254  2.2006
 192  0.875697  3.7143  3.2834  0.9071  4.0549  2.9818  2.4300  2.2569  2.1832  2.1583
 193  0.875937  3.7138  3.2641  0.9248  4.0145  2.9398  2.3866  2.2127  2.1384  2.1133
 194  0.876170  3.7134  3.2438  0.9434  3.9718  2.8956  2.3408  2.1661  2.0912  2.0658
 195  0.876396  3.7129  3.2224  0.9630  3.9271  2.8490  2.2927  2.1170  2.0414  2.0158
 196  0.876618  3.7124  3.2000  0.9834  3.8806  2.8005  2.2424  2.0657  1.9896  1.9637
 197  0.876834  3.7118  3.1767  1.0046  3.8326  2.7502  2.1902  2.0125  1.9356  1.9095
 198  0.877045  3.7112  3.1527  1.0265  3.7834  2.6987  2.1367  1.9579  1.8802  1.8538
 199  0.877249  3.7106  3.1278  1.0490  3.7330  2.6455  2.0813  1.9014  1.8230  1.7962
 200  0.877449  3.7099  3.1023  1.0721  3.6814  2.5911  2.0246  1.8436  1.7643  1.7373
 201  0.877644  3.7092  3.0760  1.0958  3.6293  2.5355  1.9667  1.7842  1.7040  1.6766
 202  0.877834  3.7085  3.0489  1.1200  3.5762  2.4787  1.9072  1.7236  1.6424  1.6146
 203  0.878017  3.7077  3.0211  1.1448  3.5226  2.4209  1.8466  1.6615  1.5794  1.5512
 204  0.878195  3.7070  2.9927  1.1700  3.4684  2.3622  1.7850  1.5984  1.5151  1.4865
 205  0.878367  3.7061  2.9634  1.1958  3.4141  2.3027  1.7222  1.5339  1.4495  1.4204
 206  0.878534  3.7051  2.9335  1.2220  3.3593  2.2424  1.6584  1.4684  1.3827  1.3531
 207  0.878695  3.7041  2.9030  1.2486  3.3043  2.1812  1.5937  1.4019  1.3148  1.2847
 208  0.878850  3.7030  2.8718  1.2757  3.2493  2.1194  1.5280  1.3343  1.2458  1.2151
 209  0.878999  3.7019  2.8401  1.3032  3.1941  2.0569  1.4615  1.2658  1.1758  1.1446
 210  0.879142  3.7008  2.8077  1.3309  3.1391  1.9938  1.3941  1.1963  1.1049  1.0730
 211  0.879280  3.6996  2.7747  1.3590  3.0859  1.9306  1.3261  1.1260  1.0329  1.0003
 212  0.879412  3.6984  2.7417  1.3875  3.0320  1.8660  1.2568  1.0545  0.9600  0.9268
 213  0.879538  3.6972  2.7080  1.4164  2.9796  1.8013  1.1868  0.9825  0.8863  0.8523
 214  0.879658  3.6959  2.6738  1.4455  2.9281  1.7365  1.1164  0.9096  0.8118  0.7771
 215  0.879773  3.6946  2.6391  1.4748  2.8774  1.6714  1.0455  0.8361  0.7366  0.7011
 216  0.879884  3.6931  2.6036  1.5044  2.8298  1.6071  0.9743  0.7621  0.6606  0.6243
 217  0.879901  3.6929  2.5981  1.5090  2.8222  1.5970  0.9632  0.7507  0.6488  0.6123
 218  0.879917  3.6927  2.5926  1.5136  2.8143  1.5868  0.9520  0.7390  0.6369  0.6003
 219  0.879933  3.6924  2.5872  1.5182  2.8066  1.5766  0.9409  0.7275  0.6251  0.5883
 220  0.879949  3.6922  2.5816  1.5229  2.7987  1.5662  0.9295  0.7158  0.6130  0.5762
 221  0.879966  3.6920  2.5760  1.5276  2.7908  1.5559  0.9181  0.7040  0.6011  0.5640
 222  0.879982  3.6918  2.5704  1.5323  2.7830  1.5456  0.9069  0.6923  0.5890  0.5519
 223  0.879998  3.6916  2.5649  1.5370  2.7752  1.5352  0.8954  0.6803  0.5768  0.5396
 224  0.880014  3.6913  2.5592  1.5417  2.7673  1.5248  0.8840  0.6685  0.5647  0.5273
 225  0.880031  3.6911  2.5536  1.5465  2.7595  1.5143  0.8725  0.6566  0.5525  0.5150
 226  0.880047  3.6909  2.5478  1.5513  2.7516  1.5038  0.8609  0.6446  0.5402  0.5025
 227  0.880202  3.6885  2.4894  1.6002  2.6732  1.3973  0.7429  0.5221  0.4145  0.3755
 228  0.880338  3.6860  2.4321  1.6477  2.6015  1.2956  0.6292  0.4034  0.2926  0.2522
 229  0.880465  3.6834  2.3752  1.6945  2.5326  1.1960  0.5171  0.2864  0.1722  0.1304
 230  0.880578  3.6811  2.3241  1.7366  2.4701  1.1069  0.4168  0.1814  0.0643  0.0212
 231  0.880682  3.6792  2.2808  1.7721  2.4164  1.0318  0.3324  0.0931 -0.0267 -0.0709
 232  0.880783  3.6783  2.2592  1.7905  2.3856  0.9917  0.2883  0.0473 -0.0737 -0.1183
 233  0.880885  3.6800  2.2879  1.7685  2.4096  1.0344  0.3390  0.1014 -0.0172 -0.0609
 234  0.881000  3.6792  2.2635  1.7897  2.3713  0.9870  0.2877  0.0485 -0.0712 -0.1154
 235  0.881111  3.6758  2.1926  1.8471  2.2903  0.8683  0.1526 -0.0937 -0.2181 -0.2642
 236  0.881209  3.6727  2.1259  1.9010  2.2151  0.7573  0.0260 -0.2268 -0.3556 -0.4036
 237  0.881294  3.6696  2.0626  1.9523  2.1462  0.6533 -0.0933 -0.3528 -0.4860 -0.5357
 238  0.881372  3.6666  2.0012  2.0018  2.0826  0.5543 -0.2076 -0.4737 -0.6112 -0.6628
 239  0.881441  3.6636  1.9424  2.0486  2.0278  0.4628 -0.3148 -0.5876 -0.7296 -0.7831
 240  0.881503  3.6605  1.8817  2.0967  1.9746  0.3697 -0.4245 -0.7044 -0.8512 -0.9067
 241  0.881558  3.6573  1.8213  2.1444  1.9244  0.2787 -0.5327 -0.8199 -0.9715 -1.0290
 242  0.881609  3.6542  1.7621  2.1912  1.8777  0.1908 -0.6381 -0.9326 -1.0891 -1.1485
 243  0.881653  3.6511  1.7038  2.2369  1.8344  0.1059 -0.7405 -1.0425 -1.2038 -1.2653
 244  0.881695  3.6479  1.6465  2.2818  1.7941  0.0238 -0.8406 -1.1501 -1.3163 -1.3797
 245  0.881732  3.6449  1.5905  2.3255  1.7571 -0.0549 -0.9374 -1.2544 -1.4256 -1.4910
 246  0.881764  3.6418  1.5358  2.3681  1.7238 -0.1304 -1.0314 -1.3558 -1.5318 -1.5992
 247  0.881795  3.6387  1.4822  2.4096  1.6947 -0.2019 -1.1219 -1.4540 -1.6350 -1.7043
 248  0.881823  3.6357  1.4290  2.4504  1.6690 -0.2703 -1.2098 -1.5500 -1.7360 -1.8074
 249  0.881847  3.6326  1.3773  2.4900  1.6461 -0.3351 -1.2942 -1.6427 -1.8340 -1.9075
 250  0.881870  3.6296  1.3262  2.5289  1.6255 -0.3973 -1.3761 -1.7332 -1.9300 -2.0055
 251  0.881891  3.6266  1.2761  2.5671  1.6069 -0.4569 -1.4557 -1.8217 -2.0239 -2.1015
 252  0.881911  3.6237  1.2271  2.6043  1.5905 -0.5133 -1.5323 -1.9074 -2.1150 -2.1946
 253  0.881928  3.6207  1.1789  2.6409  1.5759 -0.5675 -1.6072 -1.9911 -2.2044 -2.2861
 254  0.881944  3.6179  1.1319  2.6765  1.5627 -0.6188 -1.6792 -2.0724 -2.2912 -2.3751
 255  0.881960  3.6151  1.0857  2.7115  1.5499 -0.6682 -1.7490 -2.1519 -2.3764 -2.4622
 256  0.881973  3.6123  1.0407  2.7456  1.5381 -0.7149 -1.8159 -2.2288 -2.4591 -2.5471
 257  0.881986  3.6097  0.9966  2.7789  1.5270 -0.7591 -1.8801 -2.3035 -2.5398 -2.6298
 258  0.881998  3.6070  0.9530  2.8116  1.5174 -0.8008 -1.9418 -2.3763 -2.6189 -2.7110
 259  0.882009  3.6043  0.9104  2.8435  1.5077 -0.8403 -2.0008 -2.4472 -2.6962 -2.7902
 260  0.882019  3.6017  0.8689  2.8746  1.4977 -0.8784 -2.0584 -2.5161 -2.7712 -2.8672
 261  0.882029  3.5991  0.8282  2.9051  1.4877 -0.9145 -2.1138 -2.5832 -2.8446 -2.9425
 262  0.882038  3.5966  0.7883  2.9350  1.4772 -0.9488 -2.1669 -2.6486 -2.9165 -3.0164
