#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.112398  3.5180  5.2958 -2.7815 16.2772 14.2123 12.7692 11.5864 11.1360 11.0116
  14  0.128482  3.5204  5.2289 -2.6471 15.8836 13.8314 12.3966 11.2467 10.8025 10.6779
  15  0.147451  3.5235  5.1677 -2.5139 15.4851 13.4443 12.0183 10.9076 10.4720 10.3475
  16  0.167156  3.5279  5.1245 -2.3986 15.1218 13.0876 11.6715 10.6103 10.1872 10.0638
  17  0.184476  3.5323  5.0960 -2.3093 14.8284 12.7982 11.3911 10.3778  9.9674  9.8459
  18  0.198915  3.5360  5.0744 -2.2406 14.6016 12.5749 11.1747 10.1989  9.7986  9.6789
  19  0.211918  3.5390  5.0556 -2.1824 14.4116 12.3884 10.9942 10.0481  9.6560  9.5377
  20  0.224380  3.5417  5.0392 -2.1301 14.2401 12.2205 10.8316  9.9127  9.5279  9.4113
  21  0.236808  3.5443  5.0241 -2.0814 14.0801 12.0639 10.6802  9.7861  9.4085  9.2932
  22  0.249782  3.5468  5.0098 -2.0337 13.9252 11.9125 10.5337  9.6633  9.2922  9.1785
  23  0.264769  3.5494  4.9951 -1.9831 13.7614 11.7523 10.3790  9.5326  9.1686  9.0564
  24  0.280963  3.5521  4.9806 -1.9324 13.5988 11.5933 10.2252  9.4021  9.0448  8.9343
  25  0.295054  3.5543  4.9686 -1.8901 13.4636 11.4612 10.0977  9.2936  8.9420  8.8327
  26  0.305307  3.5559  4.9599 -1.8601 13.3681 11.3675 10.0072  9.2167  8.8692  8.7610
  27  0.312536  3.5570  4.9540 -1.8398 13.3037 11.3044  9.9461  9.1646  8.8199  8.7122
  28  0.317791  3.5578  4.9499 -1.8252 13.2574 11.2588  9.9021  9.1272  8.7846  8.6774
  29  0.321673  3.5584  4.9465 -1.8142 13.2223 11.2244  9.8688  9.0991  8.7579  8.6511
  30  0.324892  3.5589  4.9436 -1.8048 13.1925 11.1951  9.8405  9.0750  8.7352  8.6287
  31  0.327905  3.5594  4.9408 -1.7959 13.1641 11.1672  9.8137  9.0524  8.7139  8.6077
  32  0.331215  3.5600  4.9379 -1.7864 13.1336 11.1372  9.7847  9.0279  8.6909  8.5850
  33  0.334949  3.5607  4.9345 -1.7757 13.0992 11.1036  9.7523  9.0006  8.6650  8.5595
  34  0.339597  3.5614  4.9303 -1.7625 13.0570 11.0621  9.7124  8.9668  8.6332  8.5281
  35  0.345151  3.5623  4.9250 -1.7464 13.0056 11.0118  9.6639  8.9256  8.5944  8.4898
  36  0.358612  3.5649  4.9115 -1.7065 12.8774 10.8835  9.5408  8.8229  8.4984  8.3954
  37  0.406215  3.5758  4.8582 -1.5550 12.3729 10.3915  9.0724  8.4355  8.1381  8.0412
  38  0.420277  3.5797  4.8403 -1.5067 12.2092 10.2318  8.9220  8.3124  8.0245  7.9298
  39  0.430370  3.5827  4.8268 -1.4709 12.0854 10.1111  8.8090  8.2204  7.9401  7.8471
  40  0.439796  3.5857  4.8140 -1.4366 11.9658  9.9954  8.7016  8.1329  7.8598  7.7685
  41  0.449708  3.5891  4.8006 -1.4002 11.8368  9.8710  8.5876  8.0398  7.7746  7.6850
  42  0.460728  3.5930  4.7859 -1.3592 11.6889  9.7292  8.4591  7.9346  7.6786  7.5911
  43  0.472495  3.5976  4.7702 -1.3141 11.5242  9.5717  8.3188  7.8195  7.5736  7.4886
  44  0.484151  3.6024  4.7550 -1.2687 11.3547  9.4102  8.1780  7.7032  7.4676  7.3850
  45  0.495262  3.6075  4.7410 -1.2249 11.1894  9.2528  8.0442  7.5916  7.3657  7.2856
  46  0.505350  3.6123  4.7292 -1.1850 11.0363  9.1070  7.9227  7.4899  7.2731  7.1952
  47  0.514445  3.6169  4.7190 -1.1485 10.8935  8.9712  7.8117  7.3970  7.1885  7.1128
  48  0.523104  3.6217  4.7097 -1.1132 10.7522  8.8372  7.7045  7.3070  7.1068  7.0332
  49  0.531802  3.6267  4.7011 -1.0772 10.6071  8.6977  7.5943  7.2154  7.0242  6.9528
  50  0.540721  3.6322  4.6929 -1.0399 10.4522  8.5503  7.4802  7.1207  6.9389  6.8699
  51  0.550000  3.6381  4.6850 -1.0010 10.2837  8.3938  7.3612  7.0216  6.8497  6.7834
  52  0.555193  3.6414  4.6808 -0.9792 10.1852  8.3048  7.2947  6.9662  6.7998  6.7350
  53  0.560361  3.6450  4.6771 -0.9574 10.0798  8.2139  7.2276  6.9102  6.7496  6.6864
  54  0.565477  3.6486  4.6737 -0.9356  9.9698  8.1223  7.1607  6.8545  6.6994  6.6380
  55  0.570539  3.6522  4.6705 -0.9138  9.8563  8.0306  7.0943  6.7989  6.6494  6.5899
  56  0.575537  3.6559  4.6676 -0.8924  9.7403  7.9393  7.0287  6.7438  6.5999  6.5422
  57  0.580472  3.6596  4.6649 -0.8711  9.6226  7.8491  6.9640  6.6892  6.5506  6.4949
  58  0.585357  3.6634  4.6622 -0.8501  9.5047  7.7608  6.9005  6.6350  6.5015  6.4478
  59  0.590194  3.6670  4.6594 -0.8293  9.3876  7.6747  6.8383  6.5812  6.4527  6.4010
  60  0.594986  3.6705  4.6565 -0.8087  9.2710  7.5907  6.7773  6.5282  6.4043  6.3546
  61  0.599741  3.6739  4.6534 -0.7884  9.1553  7.5088  6.7176  6.4757  6.3564  6.3087
  62  0.604468  3.6773  4.6501 -0.7682  9.0408  7.4292  6.6592  6.4240  6.3091  6.2633
  63  0.609135  3.6806  4.6467 -0.7484  8.9270  7.3517  6.6020  6.3732  6.2624  6.2186
  64  0.613739  3.6838  4.6432 -0.7287  8.8113  7.2761  6.5463  6.3236  6.2170  6.1750
  65  0.618278  3.6870  4.6397 -0.7095  8.6975  7.2026  6.4919  6.2749  6.1722  6.1321
  66  0.622744  3.6900  4.6360 -0.6904  8.5869  7.1312  6.4387  6.2272  6.1283  6.0901
  67  0.627154  3.6930  4.6323 -0.6716  8.4798  7.0619  6.3864  6.1802  6.0851  6.0486
  68  0.631488  3.6960  4.6285 -0.6531  8.3770  6.9947  6.3354  6.1342  6.0427  6.0079
  69  0.635767  3.6988  4.6246 -0.6349  8.2814  6.9299  6.2852  6.0889  6.0009  5.9677
  70  0.639983  3.7016  4.6207 -0.6169  8.1954  6.8673  6.2356  6.0442  5.9596  5.9279
  71  0.644138  3.7043  4.6166 -0.5992  8.1133  6.8065  6.1869  6.0003  5.9190  5.8888
  72  0.648227  3.7070  4.6125 -0.5818  8.0344  6.7475  6.1393  5.9573  5.8792  5.8504
  73  0.652269  3.7095  4.6083 -0.5645  7.9580  6.6900  6.0924  5.9149  5.8399  5.8124
  74  0.656253  3.7120  4.6040 -0.5474  7.8838  6.6340  6.0466  5.8733  5.8013  5.7750
  75  0.660173  3.7145  4.5997 -0.5307  7.8108  6.5791  6.0015  5.8324  5.7633  5.7383
  76  0.664031  3.7169  4.5952 -0.5141  7.7358  6.5252  5.9575  5.7924  5.7260  5.7024
  77  0.667826  3.7193  4.5908 -0.4978  7.6609  6.4725  5.9145  5.7531  5.6894  5.6670
  78  0.671544  3.7216  4.5863 -0.4817  7.5876  6.4210  5.8724  5.7145  5.6535  5.6323
  79  0.675199  3.7238  4.5817 -0.4659  7.5157  6.3707  5.8311  5.6767  5.6183  5.5982
  80  0.678779  3.7259  4.5770 -0.4503  7.4457  6.3216  5.7907  5.6397  5.5837  5.5648
  81  0.682293  3.7280  4.5723 -0.4349  7.3773  6.2736  5.7512  5.6032  5.5496  5.5319
  82  0.686825  3.7307  4.5660 -0.4151  7.2897  6.2120  5.7001  5.5562  5.5056  5.4892
  83  0.691288  3.7333  4.5594 -0.3953  7.2051  6.1516  5.6498  5.5099  5.4621  5.4470
  84  0.695686  3.7357  4.5526 -0.3758  7.1232  6.0923  5.6002  5.4640  5.4189  5.4051
  85  0.700019  3.7382  4.5456 -0.3564  7.0432  6.0340  5.5512  5.4187  5.3762  5.3636
  86  0.704289  3.7405  4.5383 -0.3371  6.9653  5.9767  5.5029  5.3738  5.3338  5.3224
  87  0.708503  3.7428  4.5308 -0.3180  6.8894  5.9204  5.4550  5.3292  5.2916  5.2813
  88  0.712658  3.7450  4.5231 -0.2990  6.8151  5.8649  5.4076  5.2850  5.2496  5.2403
  89  0.716758  3.7470  4.5151 -0.2801  6.7427  5.8101  5.3605  5.2409  5.2077  5.1995
  90  0.720797  3.7491  4.5069 -0.2613  6.6722  5.7562  5.3138  5.1969  5.1658  5.1586
  91  0.724775  3.7511  4.4984 -0.2426  6.6032  5.7030  5.2673  5.1533  5.1240  5.1177
  92  0.728690  3.7530  4.4897 -0.2240  6.5359  5.6505  5.2212  5.1097  5.0824  5.0770
  93  0.732534  3.7548  4.4807 -0.2055  6.4700  5.5988  5.1756  5.0665  5.0409  5.0364
  94  0.736305  3.7565  4.4715 -0.1872  6.4056  5.5476  5.1304  5.0236  4.9997  4.9960
  95  0.739997  3.7581  4.4620 -0.1690  6.3427  5.4973  5.0856  4.9812  4.9587  4.9558
  96  0.743604  3.7597  4.4524 -0.1510  6.2811  5.4476  5.0414  4.9391  4.9181  4.9160
  97  0.747123  3.7612  4.4426 -0.1332  6.2210  5.3987  4.9977  4.8974  4.8778  4.8764
  98  0.750547  3.7626  4.4326 -0.1156  6.1620  5.3506  4.9547  4.8563  4.8381  4.8374
  99  0.753877  3.7639  4.4225 -0.0982  6.1044  5.3033  4.9124  4.8158  4.7989  4.7988
 100  0.757106  3.7652  4.4121 -0.0811  6.0483  5.2568  4.8707  4.7760  4.7602  4.7606
 101  0.760234  3.7663  4.4016 -0.0642  5.9936  5.2112  4.8296  4.7366  4.7218  4.7228
 102  0.763266  3.7674  4.3912 -0.0474  5.9403  5.1665  4.7890  4.6976  4.6839  4.6855
 103  0.766211  3.7685  4.3804 -0.0310  5.8887  5.1226  4.7490  4.6590  4.6463  4.6483
 104  0.769073  3.7694  4.3697 -0.0149  5.8383  5.0794  4.7096  4.6210  4.6090  4.6115
 105  0.771860  3.7703  4.3587  0.0011  5.7894  5.0369  4.6705  4.5831  4.5721  4.5750
 106  0.774580  3.7711  4.3478  0.0169  5.7415  4.9952  4.6319  4.5458  4.5355  4.5387
 107  0.777245  3.7719  4.3367  0.0325  5.6947  4.9541  4.5938  4.5088  4.4991  4.5027
 108  0.779864  3.7725  4.3256  0.0479  5.6490  4.9136  4.5561  4.4721  4.4631  4.4669
 109  0.782453  3.7732  4.3144  0.0632  5.6043  4.8737  4.5187  4.4358  4.4272  4.4315
 110  0.785000  3.7738  4.3032  0.0782  5.5605  4.8344  4.4818  4.3996  4.3918  4.3963
 111  0.787388  3.7745  4.2924  0.0930  5.5167  4.7954  4.4455  4.3643  4.3571  4.3619
 112  0.788225  3.7747  4.2887  0.0983  5.5010  4.7814  4.4325  4.3518  4.3447  4.3496
 113  0.789064  3.7750  4.2849  0.1037  5.4853  4.7675  4.4195  4.3391  4.3323  4.3372
 114  0.789902  3.7752  4.2809  0.1090  5.4696  4.7534  4.4063  4.3263  4.3197  4.3248
 115  0.790739  3.7754  4.2768  0.1145  5.4540  4.7393  4.3930  4.3133  4.3068  4.3121
 116  0.791574  3.7756  4.2725  0.1200  5.4387  4.7252  4.3796  4.3001  4.2938  4.2991
 117  0.792407  3.7758  4.2680  0.1254  5.4232  4.7109  4.3659  4.2867  4.2806  4.2859
 118  0.793237  3.7759  4.2635  0.1310  5.4078  4.6965  4.3522  4.2731  4.2671  4.2726
 119  0.794066  3.7761  4.2588  0.1366  5.3923  4.6822  4.3383  4.2595  4.2535  4.2590
 120  0.794892  3.7762  4.2540  0.1423  5.3769  4.6677  4.3243  4.2456  4.2398  4.2453
 121  0.795718  3.7763  4.2493  0.1480  5.3615  4.6530  4.3101  4.2316  4.2259  4.2314
 122  0.796541  3.7764  4.2443  0.1538  5.3461  4.6384  4.2958  4.2175  4.2118  4.2174
 123  0.797360  3.7765  4.2393  0.1596  5.3305  4.6236  4.2814  4.2032  4.1976  4.2032
 124  0.798176  3.7766  4.2342  0.1655  5.3146  4.6085  4.2668  4.1888  4.1832  4.1890
 125  0.798992  3.7767  4.2292  0.1714  5.2989  4.5936  4.2522  4.1744  4.1688  4.1746
 126  0.799810  3.7767  4.2240  0.1773  5.2832  4.5785  4.2376  4.1597  4.1543  4.1600
 127  0.800627  3.7768  4.2186  0.1833  5.2675  4.5635  4.2228  4.1450  4.1396  4.1454
 128  0.801442  3.7769  4.2134  0.1892  5.2519  4.5483  4.2078  4.1302  4.1248  4.1306
 129  0.802255  3.7769  4.2079  0.1953  5.2363  4.5331  4.1927  4.1153  4.1098  4.1157
 130  0.803069  3.7769  4.2023  0.2014  5.2207  4.5178  4.1776  4.1002  4.0947  4.1006
 131  0.803879  3.7769  4.1966  0.2075  5.2053  4.5026  4.1624  4.0849  4.0794  4.0853
 132  0.804687  3.7768  4.1907  0.2137  5.1899  4.4873  4.1470  4.0695  4.0640  4.0698
 133  0.805493  3.7768  4.1847  0.2198  5.1746  4.4719  4.1316  4.0540  4.0484  4.0541
 134  0.806297  3.7767  4.1785  0.2261  5.1594  4.4565  4.1160  4.0382  4.0326  4.0383
 135  0.807096  3.7766  4.1723  0.2323  5.1443  4.4410  4.1003  4.0223  4.0166  4.0222
 136  0.807893  3.7764  4.1658  0.2386  5.1292  4.4256  4.0844  4.0064  4.0004  4.0060
