#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.571071  3.7119  4.7370 -0.7413  8.0436  7.1529  6.5761  6.3750  6.2910  6.2684
  61  0.575686  3.7149  4.7320 -0.7212  7.9598  7.0894  6.5244  6.3287  6.2482  6.2271
  62  0.580256  3.7177  4.7270 -0.7013  7.8780  7.0270  6.4735  6.2829  6.2057  6.1861
  63  0.584781  3.7205  4.7220 -0.6817  7.7985  6.9659  6.4234  6.2376  6.1636  6.1454
  64  0.589248  3.7233  4.7169 -0.6622  7.7210  6.9060  6.3741  6.1930  6.1222  6.1053
  65  0.593654  3.7260  4.7118 -0.6430  7.6456  6.8473  6.3256  6.1491  6.0813  6.0657
  66  0.597993  3.7286  4.7067 -0.6241  7.5722  6.7898  6.2780  6.1059  6.0411  6.0268
  67  0.602265  3.7312  4.7015 -0.6054  7.5008  6.7333  6.2312  6.0634  6.0015  5.9885
  68  0.606464  3.7338  4.6963 -0.5869  7.4313  6.6781  6.1853  6.0216  5.9625  5.9506
  69  0.610588  3.7363  4.6910 -0.5688  7.3637  6.6239  6.1400  5.9805  5.9242  5.9135
  70  0.614640  3.7387  4.6858 -0.5509  7.2977  6.5707  6.0957  5.9402  5.8864  5.8769
  71  0.618614  3.7412  4.6805 -0.5333  7.2333  6.5185  6.0521  5.9005  5.8495  5.8410
  72  0.622528  3.7435  4.6752 -0.5159  7.1704  6.4670  6.0093  5.8617  5.8132  5.8058
  73  0.626370  3.7457  4.6698 -0.4987  7.1089  6.4165  5.9672  5.8234  5.7774  5.7710
  74  0.630146  3.7480  4.6644 -0.4817  7.0492  6.3671  5.9257  5.7855  5.7420  5.7366
  75  0.633864  3.7501  4.6590 -0.4650  6.9908  6.3186  5.8847  5.7482  5.7070  5.7026
  76  0.637522  3.7523  4.6536 -0.4486  6.9339  6.2710  5.8445  5.7114  5.6725  5.6690
  77  0.641122  3.7544  4.6482 -0.4322  6.8779  6.2241  5.8049  5.6752  5.6385  5.6360
  78  0.644671  3.7564  4.6427 -0.4162  6.8227  6.1777  5.7660  5.6396  5.6051  5.6035
  79  0.648163  3.7585  4.6373 -0.4002  6.7682  6.1318  5.7276  5.6048  5.5725  5.5717
  80  0.651610  3.7605  4.6317 -0.3845  6.7145  6.0864  5.6897  5.5703  5.5402  5.5402
  81  0.655001  3.7624  4.6262 -0.3689  6.6621  6.0420  5.6522  5.5360  5.5080  5.5088
  82  0.659994  3.7652  4.6177 -0.3458  6.5859  5.9766  5.5966  5.4851  5.4600  5.4620
  83  0.664975  3.7681  4.6091 -0.3225  6.5108  5.9115  5.5406  5.4334  5.4111  5.4144
  84  0.669925  3.7709  4.6002 -0.2993  6.4366  5.8466  5.4845  5.3815  5.3621  5.3664
  85  0.674829  3.7737  4.5913 -0.2759  6.3632  5.7818  5.4285  5.3296  5.3131  5.3185
  86  0.679674  3.7764  4.5821 -0.2528  6.2905  5.7173  5.3726  5.2779  5.2643  5.2707
  87  0.684454  3.7792  4.5729 -0.2296  6.2186  5.6532  5.3171  5.2265  5.2156  5.2231
  88  0.689164  3.7819  4.5635 -0.2065  6.1474  5.5895  5.2619  5.1753  5.1671  5.1755
  89  0.693803  3.7845  4.5539 -0.1834  6.0769  5.5262  5.2069  5.1243  5.1187  5.1282
  90  0.698370  3.7871  4.5442 -0.1605  6.0071  5.4631  5.1519  5.0733  5.0704  5.0808
  91  0.702870  3.7897  4.5342 -0.1374  5.9381  5.4001  5.0969  5.0222  5.0218  5.0332
  92  0.707302  3.7922  4.5240 -0.1144  5.8697  5.3371  5.0417  4.9708  4.9729  4.9851
  93  0.711663  3.7947  4.5134 -0.0912  5.8018  5.2741  4.9862  4.9190  4.9236  4.9367
  94  0.715951  3.7971  4.5026 -0.0680  5.7339  5.2109  4.9306  4.8671  4.8741  4.8880
  95  0.720163  3.7995  4.4913 -0.0446  5.6659  5.1476  4.8752  4.8155  4.8248  4.8395
  96  0.724294  3.8018  4.4796 -0.0212  5.5977  5.0843  4.8200  4.7641  4.7758  4.7910
  97  0.728333  3.8040  4.4673  0.0023  5.5302  5.0209  4.7645  4.7123  4.7262  4.7420
  98  0.732272  3.8062  4.4547  0.0259  5.4635  4.9576  4.7084  4.6597  4.6758  4.6922
  99  0.736102  3.8082  4.4417  0.0493  5.3981  4.8946  4.6518  4.6062  4.6242  4.6412
 100  0.739818  3.8101  4.4283  0.0727  5.3336  4.8320  4.5950  4.5524  4.5723  4.5899
 101  0.743410  3.8120  4.4145  0.0959  5.2698  4.7699  4.5383  4.4987  4.5203  4.5384
 102  0.746874  3.8137  4.4004  0.1190  5.2070  4.7085  4.4821  4.4451  4.4685  4.4871
 103  0.750198  3.8154  4.3861  0.1418  5.1451  4.6480  4.4264  4.3920  4.4169  4.4360
 104  0.753388  3.8169  4.3716  0.1643  5.0844  4.5882  4.3714  4.3393  4.3658  4.3852
 105  0.756444  3.8183  4.3568  0.1864  5.0249  4.5295  4.3171  4.2873  4.3151  4.3349
 106  0.759369  3.8196  4.3419  0.2083  4.9664  4.4718  4.2636  4.2359  4.2650  4.2851
 107  0.762177  3.8208  4.3269  0.2298  4.9090  4.4150  4.2108  4.1853  4.2155  4.2358
 108  0.764874  3.8219  4.3116  0.2511  4.8528  4.3590  4.1587  4.1352  4.1664  4.1869
 109  0.767473  3.8230  4.2963  0.2720  4.7973  4.3038  4.1072  4.0855  4.1177  4.1384
 110  0.769986  3.8239  4.2807  0.2929  4.7427  4.2492  4.0561  4.0362  4.0692  4.0901
 111  0.772421  3.8248  4.2650  0.3134  4.6888  4.1953  4.0055  3.9871  4.0209  4.0420
 112  0.773088  3.8250  4.2606  0.3191  4.6740  4.1805  3.9915  3.9735  4.0076  4.0287
 113  0.773756  3.8253  4.2562  0.3248  4.6589  4.1654  3.9773  3.9597  3.9940  4.0150
 114  0.774426  3.8255  4.2518  0.3306  4.6440  4.1504  3.9631  3.9460  3.9805  4.0015
 115  0.775094  3.8257  4.2472  0.3364  4.6288  4.1352  3.9487  3.9321  3.9667  3.9878
 116  0.775763  3.8260  4.2427  0.3424  4.6132  4.1195  3.9339  3.9178  3.9527  3.9738
 117  0.776430  3.8262  4.2381  0.3482  4.5978  4.1040  3.9194  3.9037  3.9388  3.9599
 118  0.777093  3.8265  4.2336  0.3544  4.5816  4.0879  3.9043  3.8891  3.9245  3.9457
 119  0.777755  3.8269  4.2291  0.3606  4.5653  4.0715  3.8890  3.8745  3.9101  3.9314
 120  0.778416  3.8272  4.2246  0.3668  4.5488  4.0550  3.8737  3.8597  3.8957  3.9170
 121  0.779076  3.8276  4.2202  0.3731  4.5319  4.0381  3.8581  3.8449  3.8812  3.9026
 122  0.779737  3.8280  4.2159  0.3795  4.5150  4.0212  3.8425  3.8299  3.8667  3.8881
 123  0.780397  3.8284  4.2114  0.3859  4.4979  4.0041  3.8266  3.8148  3.8518  3.8734
 124  0.781056  3.8288  4.2067  0.3925  4.4807  3.9868  3.8105  3.7995  3.8368  3.8584
 125  0.781713  3.8291  4.2018  0.3990  4.4634  3.9695  3.7943  3.7838  3.8213  3.8430
 126  0.782368  3.8294  4.1965  0.4057  4.4460  3.9520  3.7777  3.7676  3.8055  3.8271
 127  0.783018  3.8296  4.1909  0.4124  4.4286  3.9343  3.7608  3.7511  3.7892  3.8109
 128  0.783665  3.8297  4.1850  0.4193  4.4109  3.9166  3.7437  3.7343  3.7725  3.7942
 129  0.784308  3.8299  4.1790  0.4262  4.3931  3.8986  3.7263  3.7172  3.7554  3.7772
 130  0.784948  3.8300  4.1727  0.4333  4.3751  3.8804  3.7086  3.6999  3.7381  3.7599
 131  0.785585  3.8301  4.1663  0.4404  4.3570  3.8621  3.6907  3.6823  3.7206  3.7423
 132  0.786217  3.8301  4.1597  0.4476  4.3388  3.8436  3.6728  3.6644  3.7028  3.7245
 133  0.786848  3.8301  4.1529  0.4549  4.3204  3.8251  3.6545  3.6463  3.6847  3.7063
 134  0.787472  3.8302  4.1459  0.4622  4.3019  3.8063  3.6359  3.6280  3.6663  3.6880
 135  0.788092  3.8302  4.1388  0.4696  4.2832  3.7874  3.6173  3.6093  3.6476  3.6692
 136  0.788707  3.8300  4.1313  0.4771  4.2643  3.7683  3.5983  3.5904  3.6286  3.6502
 137  0.789316  3.8299  4.1235  0.4848  4.2455  3.7492  3.5791  3.5711  3.6092  3.6306
 138  0.789917  3.8297  4.1154  0.4925  4.2266  3.7300  3.5596  3.5514  3.5893  3.6107
 139  0.790513  3.8295  4.1071  0.5002  4.2076  3.7106  3.5399  3.5315  3.5691  3.5904
 140  0.791101  3.8292  4.0985  0.5081  4.1885  3.6911  3.5200  3.5113  3.5486  3.5698
 141  0.791683  3.8289  4.0896  0.5160  4.1693  3.6716  3.4998  3.4907  3.5277  3.5488
 142  0.792255  3.8285  4.0804  0.5240  4.1502  3.6520  3.4794  3.4698  3.5065  3.5274
 143  0.792821  3.8280  4.0708  0.5321  4.1309  3.6323  3.4588  3.4486  3.4848  3.5056
 144  0.793376  3.8275  4.0610  0.5402  4.1116  3.6126  3.4379  3.4271  3.4627  3.4833
 145  0.793921  3.8270  4.0508  0.5484  4.0923  3.5928  3.4167  3.4051  3.4401  3.4606
 146  0.794457  3.8263  4.0401  0.5567  4.0732  3.5730  3.3953  3.3828  3.4172  3.4375
 147  0.794981  3.8256  4.0291  0.5650  4.0539  3.5532  3.3735  3.3599  3.3936  3.4136
 148  0.795494  3.8248  4.0176  0.5735  4.0348  3.5334  3.3513  3.3365  3.3694  3.3892
 149  0.795995  3.8239  4.0058  0.5820  4.0158  3.5137  3.3288  3.3126  3.3445  3.3642
 150  0.796483  3.8228  3.9934  0.5905  3.9969  3.4940  3.3060  3.2882  3.3191  3.3385
 151  0.796957  3.8217  3.9805  0.5991  3.9782  3.4745  3.2827  3.2631  3.2929  3.3121
 152  0.797418  3.8205  3.9671  0.6078  3.9598  3.4551  3.2593  3.2375  3.2662  3.2851
 153  0.797865  3.8191  3.9531  0.6164  3.9417  3.4359  3.2356  3.2117  3.2391  3.2577
 154  0.798297  3.8175  3.9385  0.6251  3.9240  3.4169  3.2121  3.1859  3.2119  3.2301
 155  0.798714  3.8159  3.9235  0.6339  3.9067  3.3980  3.1888  3.1600  3.1845  3.2022
 156  0.799116  3.8142  3.9078  0.6427  3.8899  3.3795  3.1656  3.1342  3.1570  3.1740
 157  0.799503  3.8122  3.8915  0.6515  3.8736  3.3611  3.1423  3.1081  3.1290  3.1455
 158  0.799875  3.8101  3.8746  0.6602  3.8581  3.3433  3.1189  3.0817  3.1005  3.1164
 159  0.800232  3.8079  3.8571  0.6691  3.8432  3.3258  3.0953  3.0548  3.0715  3.0866
 160  0.800575  3.8055  3.8388  0.6778  3.8291  3.3088  3.0718  3.0277  3.0421  3.0563
 161  0.800904  3.8029  3.8200  0.6866  3.8157  3.2923  3.0483  3.0003  3.0122  3.0257
 162  0.801156  3.8008  3.8045  0.6936  3.8057  3.2795  3.0295  2.9784  2.9882  3.0009
 163  0.801406  3.7985  3.7883  0.7007  3.7962  3.2669  3.0104  2.9557  2.9633  2.9752
 164  0.801653  3.7960  3.7711  0.7079  3.7875  3.2544  2.9909  2.9325  2.9375  2.9487
 165  0.801897  3.7932  3.7531  0.7152  3.7796  3.2421  2.9711  2.9087  2.9111  2.9212
 166  0.802137  3.7904  3.7343  0.7227  3.7730  3.2303  2.9506  2.8837  2.8833  2.8924
 167  0.802375  3.7874  3.7151  0.7302  3.7672  3.2186  2.9293  2.8577  2.8543  2.8623
 168  0.802610  3.7844  3.6953  0.7378  3.7623  3.2072  2.9075  2.8308  2.8244  2.8313
 169  0.802839  3.7807  3.6732  0.7454  3.7598  3.1970  2.8859  2.8036  2.7934  2.7992
 170  0.803062  3.7765  3.6490  0.7532  3.7599  3.1881  2.8645  2.7760  2.7617  2.7659
 171  0.803284  3.7727  3.6259  0.7610  3.7596  3.1781  2.8425  2.7480  2.7298  2.7325
 172  0.803505  3.7694  3.6047  0.7693  3.7565  3.1663  2.8200  2.7204  2.6988  2.7003
 173  0.803720  3.7664  3.5843  0.7779  3.7510  3.1528  2.7973  2.6931  2.6685  2.6687
 174  0.803929  3.7636  3.5643  0.7868  3.7442  3.1383  2.7741  2.6655  2.6381  2.6372
 175  0.804129  3.7610  3.5447  0.7960  3.7358  3.1225  2.7503  2.6377  2.6076  2.6055
 176  0.804322  3.7586  3.5257  0.8056  3.7256  3.1051  2.7257  2.6095  2.5769  2.5739
 177  0.804505  3.7564  3.5072  0.8154  3.7139  3.0866  2.7004  2.5808  2.5459  2.5420
 178  0.804680  3.7545  3.4893  0.8257  3.7010  3.0669  2.6742  2.5515  2.5144  2.5097
 179  0.804846  3.7527  3.4718  0.8361  3.6870  3.0466  2.6472  2.5215  2.4825  2.4770
 180  0.805006  3.7511  3.4548  0.8467  3.6716  3.0252  2.6198  2.4913  2.4506  2.4445
 181  0.805159  3.7497  3.4384  0.8575  3.6547  3.0029  2.5922  2.4613  2.4189  2.4122
 182  0.805319  3.7483  3.4210  0.8694  3.6349  2.9777  2.5620  2.4286  2.3847  2.3774
 183  0.805478  3.7471  3.4038  0.8817  3.6132  2.9513  2.5309  2.3955  2.3502  2.3423
 184  0.805634  3.7458  3.3867  0.8942  3.5898  2.9235  2.4993  2.3620  2.3155  2.3071
 185  0.805789  3.7448  3.3697  0.9071  3.5649  2.8946  2.4670  2.3281  2.2805  2.2716
 186  0.805942  3.7438  3.3528  0.9201  3.5392  2.8654  2.4345  2.2940  2.2453  2.2360
 187  0.806094  3.7429  3.3361  0.9332  3.5124  2.8351  2.4014  2.2596  2.2099  2.2001
 188  0.806245  3.7421  3.3196  0.9467  3.4845  2.8042  2.3680  2.2249  2.1744  2.1643
 189  0.806394  3.7413  3.3031  0.9602  3.4563  2.7730  2.3345  2.1902  2.1387  2.1283
 190  0.806543  3.7406  3.2867  0.9737  3.4274  2.7413  2.3005  2.1552  2.1030  2.0921
 191  0.806691  3.7399  3.2704  0.9874  3.3978  2.7092  2.2664  2.1200  2.0671  2.0560
 192  0.806840  3.7393  3.2542  1.0011  3.3680  2.6769  2.2322  2.0848  2.0311  2.0197
 193  0.806987  3.7388  3.2380  1.0149  3.3377  2.6443  2.1977  2.0494  1.9951  1.9834
 194  0.807134  3.7382  3.2219  1.0288  3.3071  2.6114  2.1632  2.0141  1.9591  1.9471
 195  0.807281  3.7376  3.2060  1.0427  3.2762  2.5784  2.1285  1.9786  1.9231  1.9109
 196  0.807428  3.7371  3.1901  1.0565  3.2451  2.5452  2.0938  1.9432  1.8872  1.8746
 197  0.807574  3.7365  3.1741  1.0706  3.2136  2.5117  2.0590  1.9077  1.8510  1.8382
 198  0.807719  3.7360  3.1581  1.0847  3.1819  2.4780  2.0239  1.8718  1.8145  1.8015
 199  0.807864  3.7356  3.1420  1.0989  3.1497  2.4440  1.9884  1.8356  1.7780  1.7646
 200  0.808007  3.7351  3.1259  1.1133  3.1171  2.4095  1.9527  1.7993  1.7410  1.7275
 201  0.808149  3.7347  3.1097  1.1277  3.0844  2.3748  1.9167  1.7626  1.7038  1.6901
 202  0.808290  3.7342  3.0933  1.1423  3.0511  2.3397  1.8802  1.7256  1.6663  1.6523
 203  0.808430  3.7338  3.0769  1.1570  3.0176  2.3043  1.8437  1.6883  1.6286  1.6143
 204  0.808569  3.7333  3.0604  1.1718  2.9838  2.2687  1.8067  1.6507  1.5905  1.5760
 205  0.808707  3.7329  3.0438  1.1867  2.9497  2.2328  1.7696  1.6130  1.5523  1.5377
 206  0.808843  3.7324  3.0272  1.2018  2.9150  2.1963  1.7320  1.5747  1.5135  1.4986
 207  0.808974  3.7320  3.0099  1.2175  2.8792  2.1586  1.6930  1.5351  1.4734  1.4583
 208  0.809101  3.7316  2.9921  1.2334  2.8428  2.1202  1.6533  1.4947  1.4325  1.4172
 209  0.809225  3.7310  2.9738  1.2496  2.8065  2.0815  1.6129  1.4535  1.3907  1.3751
 210  0.809345  3.7305  2.9552  1.2662  2.7693  2.0418  1.5716  1.4114  1.3480  1.3322
 211  0.809461  3.7300  2.9365  1.2830  2.7315  2.0017  1.5298  1.3688  1.3048  1.2887
 212  0.809575  3.7295  2.9174  1.3000  2.6934  1.9610  1.4874  1.3257  1.2610  1.2446
 213  0.809686  3.7289  2.8981  1.3172  2.6548  1.9199  1.4446  1.2819  1.2167  1.2000
 214  0.809794  3.7283  2.8785  1.3345  2.6160  1.8785  1.4012  1.2376  1.1718  1.1548
 215  0.809898  3.7278  2.8587  1.3521  2.5769  1.8365  1.3573  1.1929  1.1263  1.1090
 216  0.810001  3.7272  2.8386  1.3700  2.5375  1.7942  1.3130  1.1476  1.0804  1.0629
 217  0.810023  3.7270  2.8340  1.3739  2.5290  1.7849  1.3032  1.1375  1.0701  1.0525
 218  0.810045  3.7269  2.8296  1.3779  2.5201  1.7754  1.2933  1.1273  1.0598  1.0422
 219  0.810067  3.7268  2.8251  1.3820  2.5110  1.7658  1.2832  1.1172  1.0495  1.0318
 220  0.810089  3.7267  2.8207  1.3860  2.5019  1.7562  1.2732  1.1070  1.0392  1.0214
 221  0.810112  3.7266  2.8161  1.3900  2.4929  1.7465  1.2632  1.0968  1.0288  1.0110
 222  0.810133  3.7265  2.8116  1.3941  2.4839  1.7369  1.2531  1.0864  1.0184  1.0004
 223  0.810155  3.7263  2.8070  1.3981  2.4749  1.7272  1.2429  1.0760  1.0078  0.9899
 224  0.810177  3.7262  2.8024  1.4022  2.4659  1.7176  1.2328  1.0658  0.9973  0.9793
 225  0.810198  3.7261  2.7978  1.4063  2.4568  1.7078  1.2226  1.0553  0.9868  0.9686
 226  0.810220  3.7259  2.7931  1.4104  2.4479  1.6981  1.2123  1.0447  0.9761  0.9579
 227  0.810423  3.7247  2.7475  1.4510  2.3579  1.6014  1.1111  0.9414  0.8712  0.8523
 228  0.810622  3.7231  2.6982  1.4947  2.2621  1.4980  1.0023  0.8302  0.7582  0.7386
 229  0.810806  3.7217  2.6485  1.5383  2.1675  1.3951  0.8934  0.7187  0.6449  0.6246
 230  0.810960  3.7204  2.6036  1.5781  2.0809  1.3011  0.7943  0.6172  0.5419  0.5209
 231  0.811112  3.7190  2.5555  1.6206  1.9892  1.2011  0.6888  0.5091  0.4321  0.4105
 232  0.811255  3.7175  2.5060  1.6644  1.8942  1.0978  0.5800  0.3980  0.3192  0.2968
 233  0.811384  3.7159  2.4572  1.7069  1.8042  0.9984  0.4745  0.2898  0.2091  0.1859
 234  0.811500  3.7143  2.4093  1.7488  1.7153  0.9004  0.3708  0.1835  0.1009  0.0769
 235  0.811610  3.7127  2.3602  1.7914  1.6264  0.8012  0.2654  0.0752 -0.0094 -0.0343
 236  0.811709  3.7111  2.3121  1.8329  1.5404  0.7049  0.1627 -0.0304 -0.1168 -0.1427
 237  0.811801  3.7095  2.2637  1.8748  1.4543  0.6081  0.0593 -0.1366 -0.2251 -0.2519
 238  0.811885  3.7078  2.2162  1.9157  1.3714  0.5141 -0.0416 -0.2405 -0.3311 -0.3588
 239  0.811961  3.7061  2.1688  1.9566  1.2888  0.4201 -0.1424 -0.3444 -0.4371 -0.4657
 240  0.812033  3.7045  2.1214  1.9975  1.2072  0.3266 -0.2435 -0.4486 -0.5432 -0.5727
 241  0.812097  3.7029  2.0755  2.0370  1.1293  0.2366 -0.3413 -0.5495 -0.6462 -0.6765
 242  0.812158  3.7014  2.0309  2.0755  1.0542  0.1494 -0.4363 -0.6477 -0.7464 -0.7774
 243  0.812212  3.6999  1.9893  2.1114  0.9842  0.0679 -0.5253 -0.7396 -0.8402 -0.8718
 244  0.812265  3.6985  1.9499  2.1451  0.9200 -0.0078 -0.6086 -0.8259 -0.9282 -0.9606
 245  0.812313  3.6968  1.9045  2.1837  0.8467 -0.0935 -0.7031 -0.9240 -1.0287 -1.0619
 246  0.812359  3.6951  1.8600  2.2213  0.7761 -0.1768 -0.7953 -1.0197 -1.1268 -1.1609
 247  0.812400  3.6935  1.8195  2.2558  0.7125 -0.2524 -0.8792 -1.1069 -1.2161 -1.2510
 248  0.812439  3.6924  1.7897  2.2811  0.6658 -0.3082 -0.9410 -1.1710 -1.2818 -1.3173
 249  0.812476  3.6921  1.7776  2.2917  0.6462 -0.3317 -0.9668 -1.1978 -1.3091 -1.3447
 250  0.812514  3.6908  1.7434  2.3210  0.5921 -0.3963 -1.0381 -1.2718 -1.3848 -1.4212
 251  0.812549  3.6889  1.6957  2.3613  0.5200 -0.4840 -1.1360 -1.3738 -1.4895 -1.5268
 252  0.812582  3.6871  1.6472  2.4023  0.4491 -0.5729 -1.2355 -1.4774 -1.5958 -1.6342
 253  0.812611  3.6853  1.6002  2.4420  0.3825 -0.6584 -1.3317 -1.5777 -1.6987 -1.7382
 254  0.812638  3.6834  1.5545  2.4805  0.3193 -0.7410 -1.4251 -1.6750 -1.7986 -1.8391
 255  0.812663  3.6817  1.5095  2.5186  0.2584 -0.8220 -1.5170 -1.7710 -1.8971 -1.9387
 256  0.812686  3.6799  1.4655  2.5556  0.2015 -0.9000 -1.6062 -1.8646 -1.9932 -2.0360
 257  0.812707  3.6782  1.4218  2.5920  0.1486 -0.9752 -1.6939 -1.9569 -2.0882 -2.1321
 258  0.812726  3.6763  1.3788  2.6279  0.0979 -1.0485 -1.7800 -2.0477 -2.1818 -2.2267
 259  0.812744  3.6746  1.3369  2.6627  0.0499 -1.1192 -1.8635 -2.1358 -2.2725 -2.3186
 260  0.812760  3.6729  1.2964  2.6966  0.0046 -1.1873 -1.9442 -2.2213 -2.3606 -2.4077
 261  0.812775  3.6712  1.2560  2.7302 -0.0398 -1.2547 -2.0244 -2.3061 -2.4482 -2.4963
 262  0.812789  3.6696  1.2166  2.7630 -0.0816 -1.3196 -2.1020 -2.3883 -2.5330 -2.5823
 263  0.812802  3.6680  1.1780  2.7951 -0.1217 -1.3830 -2.1780 -2.4688 -2.6161 -2.6666
