#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.109803  3.5327  5.3319 -2.7692 16.2920 13.9542 12.4011 11.4991 11.1459 11.0419
  13  0.121469  3.5393  5.2805 -2.6472 15.8503 13.5487 12.0136 11.1897 10.8519 10.7485
  14  0.135593  3.5466  5.2284 -2.5186 15.3789 13.1232 11.6106 10.8626 10.5402 10.4380
  15  0.152884  3.5541  5.1817 -2.3892 14.9016 12.6981 11.2127 10.5338 10.2262 10.1261
  16  0.171669  3.5613  5.1454 -2.2741 14.4736 12.3200 10.8638 10.2402  9.9458  9.8481
  17  0.188862  3.5668  5.1171 -2.1825 14.1408 12.0259 10.5946 10.0073  9.7225  9.6266
  18  0.204723  3.5708  5.0926 -2.1068 13.8736 11.7896 10.3785  9.8155  9.5374  9.4430
  19  0.220971  3.5743  5.0698 -2.0371 13.6327 11.5762 10.1835  9.6393  9.3669  9.2737
  20  0.237334  3.5773  5.0494 -1.9737 13.4155 11.3837 10.0079  9.4792  9.2116  9.1195
  21  0.252965  3.5800  5.0323 -1.9183 13.2257 11.2162  9.8559  9.3396  9.0758  8.9847
  22  0.268468  3.5823  5.0172 -1.8680 13.0537 11.0646  9.7189  9.2128  8.9526  8.8624
  23  0.283027  3.5844  5.0041 -1.8235 12.8999 10.9301  9.5982  9.1006  8.8436  8.7541
  24  0.295353  3.5861  4.9935 -1.7876 12.7749 10.8211  9.5010  9.0099  8.7554  8.6666
  25  0.304901  3.5873  4.9855 -1.7607 12.6823 10.7403  9.4289  8.9424  8.6898  8.6015
  26  0.311775  3.5881  4.9801 -1.7423 12.6196 10.6852  9.3796  8.8962  8.6447  8.5568
  27  0.316934  3.5888  4.9764 -1.7291 12.5742 10.6454  9.3440  8.8627  8.6122  8.5245
  28  0.320969  3.5893  4.9736 -1.7189 12.5392 10.6145  9.3165  8.8370  8.5872  8.4996
  29  0.324376  3.5897  4.9711 -1.7102 12.5093 10.5882  9.2931  8.8151  8.5658  8.4785
  30  0.327802  3.5901  4.9691 -1.7018 12.4800 10.5627  9.2705  8.7940  8.5453  8.4582
  31  0.331566  3.5905  4.9665 -1.6926 12.4477 10.5344  9.2455  8.7705  8.5226  8.4356
  32  0.335555  3.5910  4.9634 -1.6824 12.4128 10.5038  9.2184  8.7449  8.4976  8.4108
  33  0.340166  3.5915  4.9602 -1.6713 12.3745 10.4709  9.1897  8.7171  8.4703  8.3837
  34  0.344437  3.5917  4.9566 -1.6610 12.3397 10.4420  9.1650  8.6913  8.4445  8.3579
  35  0.372775  3.5963  4.9267 -1.5788 12.0494 10.1868  8.9416  8.4836  8.2436  8.1592
  36  0.404341  3.6031  4.8889 -1.4785 11.6775  9.8637  8.6656  8.2291  7.9994  7.9182
  37  0.421083  3.6075  4.8671 -1.4216 11.4614  9.6769  8.5090  8.0844  7.8609  7.7819
  38  0.435414  3.6118  4.8475 -1.3700 11.2642  9.5056  8.3664  7.9532  7.7359  7.6590
  39  0.448343  3.6163  4.8297 -1.3217 11.0761  9.3415  8.2316  7.8300  7.6192  7.5445
  40  0.460265  3.6210  4.8138 -1.2754 10.8920  9.1804  8.1012  7.7120  7.5079  7.4355
  41  0.471697  3.6262  4.7990 -1.2291 10.7034  9.0154  7.9698  7.5940  7.3975  7.3276
  42  0.482656  3.6318  4.7857 -1.1838 10.5130  8.8485  7.8393  7.4786  7.2906  7.2234
  43  0.492877  3.6373  4.7745 -1.1413 10.3286  8.6874  7.7152  7.3703  7.1911  7.1267
  44  0.502201  3.6427  4.7653 -1.1024 10.1546  8.5373  7.6013  7.2716  7.1008  7.0393
  45  0.510651  3.6480  4.7580 -1.0667  9.9877  8.3968  7.4959  7.1809  7.0185  6.9597
  46  0.518708  3.6534  4.7520 -1.0322  9.8185  8.2593  7.3937  7.0932  6.9391  6.8830
  47  0.526883  3.6592  4.7466 -0.9968  9.6392  8.1181  7.2892  7.0035  6.8581  6.8050
  48  0.535609  3.6654  4.7413 -0.9592  9.4436  7.9692  7.1786  6.9079  6.7717  6.7219
  49  0.545066  3.6722  4.7354 -0.9187  9.2300  7.8128  7.0612  6.8053  6.6784  6.6324
  50  0.555134  3.6793  4.7288 -0.8760  9.0044  7.6524  6.9389  6.6972  6.5799  6.5379
  51  0.565379  3.6864  4.7220 -0.8327  8.7784  7.4943  6.8167  6.5885  6.4805  6.4425
  52  0.570442  3.6900  4.7187 -0.8113  8.6690  7.4180  6.7570  6.5353  6.4318  6.3957
  53  0.575517  3.6935  4.7152 -0.7899  8.5608  7.3429  6.6978  6.4824  6.3833  6.3492
  54  0.580590  3.6969  4.7116 -0.7686  8.4541  7.2690  6.6393  6.4299  6.3351  6.3030
  55  0.585653  3.7004  4.7080 -0.7473  8.3495  7.1965  6.5814  6.3780  6.2873  6.2572
  56  0.590693  3.7038  4.7042 -0.7262  8.2476  7.1256  6.5245  6.3268  6.2402  6.2119
  57  0.595694  3.7071  4.7004 -0.7053  8.1485  7.0564  6.4687  6.2764  6.1938  6.1672
  58  0.600652  3.7104  4.6965 -0.6847  8.0520  6.9888  6.4139  6.2268  6.1480  6.1233
  59  0.605559  3.7137  4.6924 -0.6644  7.9581  6.9228  6.3601  6.1781  6.1031  6.0800
  60  0.610408  3.7168  4.6883 -0.6442  7.8663  6.8583  6.3075  6.1305  6.0589  6.0376
  61  0.615195  3.7198  4.6840 -0.6243  7.7770  6.7953  6.2559  6.0836  6.0156  5.9958
  62  0.619918  3.7228  4.6797 -0.6047  7.6904  6.7337  6.2055  6.0378  5.9730  5.9548
  63  0.624574  3.7257  4.6753 -0.5854  7.6063  6.6737  6.1560  5.9929  5.9314  5.9146
