#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.345728  3.5941  4.9542 -1.6475 12.2636 10.3810  9.1204  8.6559  8.4127  8.3272
  37  0.370845  3.5981  4.9270 -1.5741 12.0048 10.1541  8.9217  8.4705  8.2332  8.1496
  38  0.398993  3.6043  4.8932 -1.4839 11.6670  9.8622  8.6736  8.2415  8.0135  7.9328
  39  0.415539  3.6086  4.8721 -1.4278 11.4530  9.6785  8.5199  8.0991  7.8772  7.7987
  40  0.430365  3.6129  4.8518 -1.3748 11.2494  9.5026  8.3736  7.9642  7.7485  7.6721
  41  0.444032  3.6176  4.8328 -1.3236 11.0505  9.3298  8.2315  7.8338  7.6248  7.5508
  42  0.455710  3.6222  4.8169 -1.2782 10.8704  9.1731  8.1044  7.7183  7.5158  7.4440
  43  0.466312  3.6269  4.8027 -1.2351 10.6943  9.0200  7.9822  7.6083  7.4126  7.3432
  44  0.476305  3.6319  4.7899 -1.1932 10.5182  8.8673  7.8621  7.5014  7.3132  7.2462
  45  0.485790  3.6370  4.7787 -1.1528 10.3434  8.7162  7.7451  7.3986  7.2183  7.1540
  46  0.494746  3.6422  4.7689 -1.1146 10.1734  8.5704  7.6335  7.3013  7.1293  7.0675
  47  0.503191  3.6472  4.7605 -1.0784 10.0079  8.4308  7.5279  7.2096  7.0456  6.9865
  48  0.511173  3.6524  4.7535 -1.0438  9.8421  8.2950  7.4260  7.1218  6.9657  6.9094
  49  0.518909  3.6579  4.7475 -1.0098  9.6720  8.1604  7.3256  7.0353  6.8874  6.8338
  50  0.526733  3.6636  4.7422 -0.9749  9.4933  8.0231  7.2235  6.9471  6.8076  6.7570
  51  0.534884  3.6697  4.7367 -0.9386  9.3039  7.8822  7.1177  6.8551  6.7242  6.6770
  52  0.539429  3.6730  4.7335 -0.9185  9.1979  7.8054  7.0596  6.8041  6.6777  6.6323
  53  0.544023  3.6763  4.7303 -0.8982  9.0917  7.7296  7.0017  6.7528  6.6311  6.5875
  54  0.548657  3.6796  4.7268 -0.8779  8.9853  7.6543  6.9438  6.7015  6.5841  6.5425
  55  0.553330  3.6829  4.7233 -0.8573  8.8787  7.5795  6.8860  6.6501  6.5370  6.4972
  56  0.558038  3.6863  4.7198 -0.8366  8.7732  7.5054  6.8282  6.5984  6.4897  6.4518
  57  0.562763  3.6896  4.7162 -0.8160  8.6690  7.4322  6.7705  6.5469  6.4424  6.4064
  58  0.567495  3.6930  4.7125 -0.7951  8.5656  7.3597  6.7131  6.4955  6.3953  6.3611
  59  0.572220  3.6963  4.7088 -0.7744  8.4628  7.2881  6.6562  6.4446  6.3485  6.3162
  60  0.576926  3.6997  4.7050 -0.7539  8.3620  7.2178  6.6002  6.3941  6.3021  6.2717
  61  0.581602  3.7030  4.7011 -0.7333  8.2633  7.1490  6.5448  6.3444  6.2563  6.2276
  62  0.586231  3.7062  4.6971 -0.7130  8.1676  7.0818  6.4905  6.2954  6.2111  6.1842
  63  0.590808  3.7093  4.6930 -0.6930  8.0748  7.0164  6.4374  6.2472  6.1667  6.1414
  64  0.595309  3.7124  4.6889 -0.6733  7.9847  6.9528  6.3854  6.2003  6.1231  6.0996
  65  0.599742  3.7154  4.6847 -0.6539  7.8969  6.8906  6.3346  6.1542  6.0806  6.0585
  66  0.604104  3.7183  4.6804 -0.6348  7.8118  6.8302  6.2849  6.1091  6.0388  6.0183
  67  0.608392  3.7211  4.6759 -0.6161  7.7290  6.7711  6.2364  6.0649  5.9978  5.9788
  68  0.612611  3.7238  4.6714 -0.5975  7.6486  6.7135  6.1890  6.0218  5.9576  5.9401
  69  0.616755  3.7266  4.6669 -0.5793  7.5706  6.6572  6.1425  5.9794  5.9182  5.9021
  70  0.620827  3.7291  4.6624 -0.5614  7.4951  6.6023  6.0971  5.9379  5.8796  5.8648
  71  0.624831  3.7317  4.6577 -0.5437  7.4220  6.5486  6.0526  5.8972  5.8417  5.8281
  72  0.628768  3.7341  4.6528 -0.5263  7.3516  6.4963  6.0089  5.8573  5.8044  5.7920
  73  0.632636  3.7365  4.6479 -0.5092  7.2833  6.4451  5.9661  5.8180  5.7676  5.7565
  74  0.636437  3.7389  4.6429 -0.4923  7.2171  6.3949  5.9241  5.7795  5.7316  5.7215
  75  0.640177  3.7411  4.6379 -0.4757  7.1527  6.3459  5.8829  5.7416  5.6960  5.6871
  76  0.643860  3.7433  4.6326 -0.4592  7.0902  6.2977  5.8423  5.7043  5.6611  5.6531
  77  0.647482  3.7455  4.6274 -0.4430  7.0293  6.2503  5.8025  5.6677  5.6267  5.6198
  78  0.651046  3.7475  4.6219 -0.4271  6.9701  6.2038  5.7633  5.6317  5.5927  5.5867
  79  0.654549  3.7495  4.6166 -0.4113  6.9123  6.1582  5.7248  5.5963  5.5593  5.5543
  80  0.657994  3.7514  4.6110 -0.3957  6.8560  6.1135  5.6869  5.5613  5.5264  5.5222
  81  0.661375  3.7533  4.6055 -0.3804  6.8013  6.0697  5.6495  5.5267  5.4936  5.4903
  82  0.666126  3.7559  4.5972 -0.3588  6.7253  6.0083  5.5969  5.4777  5.4474  5.4451
  83  0.670845  3.7585  4.5888 -0.3370  6.6506  5.9474  5.5443  5.4289  5.4010  5.3998
  84  0.675521  3.7609  4.5800 -0.3154  6.5768  5.8867  5.4920  5.3801  5.3546  5.3546
  85  0.680151  3.7633  4.5711 -0.2939  6.5045  5.8267  5.4397  5.3314  5.3083  5.3095
  86  0.684726  3.7656  4.5619 -0.2723  6.4331  5.7670  5.3880  5.2830  5.2622  5.2643
  87  0.689240  3.7679  4.5525 -0.2510  6.3627  5.7078  5.3363  5.2348  5.2162  5.2192
  88  0.693684  3.7702  4.5430 -0.2297  6.2934  5.6490  5.2850  5.1868  5.1704  5.1744
  89  0.698044  3.7724  4.5335 -0.2085  6.2253  5.5909  5.2341  5.1392  5.1250  5.1297
  90  0.702311  3.7746  4.5237 -0.1876  6.1585  5.5335  5.1838  5.0920  5.0798  5.0855
  91  0.706478  3.7766  4.5139 -0.1668  6.0927  5.4767  5.1339  5.0452  5.0350  5.0416
  92  0.710542  3.7787  4.5041 -0.1462  6.0283  5.4207  5.0845  4.9989  4.9906  4.9980
  93  0.714501  3.7807  4.4941 -0.1259  5.9650  5.3653  5.0357  4.9530  4.9465  4.9547
  94  0.718355  3.7826  4.4841 -0.1058  5.9031  5.3106  4.9872  4.9074  4.9028  4.9117
  95  0.722103  3.7846  4.4741 -0.0858  5.8422  5.2566  4.9392  4.8622  4.8593  4.8690
  96  0.725751  3.7864  4.4640 -0.0660  5.7822  5.2032  4.8915  4.8171  4.8160  4.8264
  97  0.729299  3.7882  4.4536 -0.0464  5.7233  5.1503  4.8442  4.7725  4.7729  4.7840
  98  0.732752  3.7900  4.4433 -0.0268  5.6650  5.0979  4.7973  4.7281  4.7301  4.7418
  99  0.736114  3.7917  4.4326 -0.0075  5.6073  5.0459  4.7507  4.6840  4.6876  4.6999
 100  0.739392  3.7933  4.4219  0.0117  5.5504  4.9943  4.7047  4.6405  4.6455  4.6584
 101  0.742589  3.7950  4.4110  0.0308  5.4940  4.9430  4.6588  4.5970  4.6035  4.6169
 102  0.745711  3.7965  4.3999  0.0499  5.4382  4.8920  4.6130  4.5536  4.5614  4.5754
 103  0.748761  3.7980  4.3887  0.0689  5.3832  4.8414  4.5673  4.5102  4.5194  4.5339
 104  0.751740  3.7994  4.3773  0.0878  5.3287  4.7910  4.5216  4.4668  4.4773  4.4922
 105  0.754653  3.8008  4.3656  0.1066  5.2748  4.7410  4.4761  4.4235  4.4351  4.4505
 106  0.757496  3.8021  4.3538  0.1253  5.2217  4.6914  4.4308  4.3802  4.3930  4.4089
 107  0.760276  3.8033  4.3418  0.1438  5.1692  4.6422  4.3857  4.3370  4.3509  4.3672
 108  0.762993  3.8045  4.3296  0.1623  5.1173  4.5933  4.3409  4.2942  4.3091  4.3256
 109  0.765651  3.8056  4.3173  0.1807  5.0660  4.5448  4.2963  4.2514  4.2673  4.2842
 110  0.768263  3.8067  4.3047  0.1990  5.0153  4.4968  4.2519  4.2087  4.2255  4.2427
 111  0.770821  3.8076  4.2920  0.2170  4.9653  4.4492  4.2077  4.1661  4.1837  4.2014
 112  0.771628  3.8080  4.2879  0.2229  4.9489  4.4335  4.1934  4.1523  4.1701  4.1879
 113  0.772433  3.8083  4.2838  0.2290  4.9322  4.4178  4.1788  4.1383  4.1565  4.1743
 114  0.773237  3.8087  4.2796  0.2349  4.9155  4.4019  4.1642  4.1243  4.1427  4.1607
 115  0.774039  3.8091  4.2754  0.2410  4.8986  4.3860  4.1495  4.1101  4.1289  4.1470
 116  0.774839  3.8094  4.2712  0.2471  4.8818  4.3700  4.1347  4.0960  4.1150  4.1331
 117  0.775637  3.8098  4.2669  0.2532  4.8648  4.3538  4.1198  4.0816  4.1009  4.1191
 118  0.776431  3.8101  4.2624  0.2593  4.8478  4.3376  4.1046  4.0670  4.0865  4.1049
 119  0.777220  3.8104  4.2577  0.2655  4.8309  4.3213  4.0894  4.0522  4.0719  4.0904
 120  0.778004  3.8106  4.2528  0.2719  4.8138  4.3049  4.0738  4.0371  4.0571  4.0756
 121  0.778784  3.8108  4.2478  0.2783  4.7967  4.2883  4.0581  4.0218  4.0419  4.0605
 122  0.779559  3.8111  4.2426  0.2847  4.7796  4.2716  4.0422  4.0063  4.0265  4.0451
 123  0.780328  3.8112  4.2372  0.2913  4.7624  4.2548  4.0262  3.9905  4.0109  4.0295
 124  0.781092  3.8114  4.2317  0.2977  4.7450  4.2379  4.0099  3.9745  3.9951  4.0138
 125  0.781852  3.8115  4.2261  0.3044  4.7277  4.2208  3.9934  3.9584  3.9789  3.9977
 126  0.782604  3.8117  4.2204  0.3111  4.7101  4.2036  3.9768  3.9420  3.9627  3.9815
 127  0.783352  3.8118  4.2146  0.3179  4.6925  4.1862  3.9600  3.9255  3.9463  3.9652
 128  0.784097  3.8119  4.2087  0.3247  4.6749  4.1688  3.9431  3.9088  3.9296  3.9486
 129  0.784837  3.8120  4.2025  0.3315  4.6571  4.1514  3.9260  3.8919  3.9129  3.9317
 130  0.785572  3.8121  4.1963  0.3385  4.6394  4.1337  3.9088  3.8749  3.8958  3.9147
 131  0.786301  3.8122  4.1900  0.3454  4.6216  4.1159  3.8913  3.8576  3.8786  3.8975
 132  0.787024  3.8122  4.1834  0.3524  4.6037  4.0981  3.8738  3.8401  3.8611  3.8800
 133  0.787741  3.8121  4.1767  0.3595  4.5858  4.0803  3.8560  3.8224  3.8433  3.8622
 134  0.788450  3.8121  4.1697  0.3667  4.5680  4.0623  3.8381  3.8044  3.8252  3.8441
 135  0.789153  3.8120  4.1625  0.3739  4.5501  4.0442  3.8199  3.7862  3.8069  3.8257
 136  0.789847  3.8119  4.1552  0.3811  4.5323  4.0259  3.8016  3.7677  3.7883  3.8070
 137  0.790534  3.8117  4.1478  0.3885  4.5144  4.0076  3.7829  3.7490  3.7694  3.7881
 138  0.791214  3.8115  4.1400  0.3958  4.4964  3.9892  3.7642  3.7300  3.7502  3.7688
 139  0.791884  3.8113  4.1320  0.4033  4.4785  3.9708  3.7452  3.7107  3.7307  3.7492
 140  0.792547  3.8110  4.1237  0.4109  4.4606  3.9523  3.7260  3.6912  3.7109  3.7294
 141  0.793198  3.8107  4.1151  0.4184  4.4427  3.9337  3.7066  3.6713  3.6908  3.7091
 142  0.793842  3.8104  4.1064  0.4261  4.4250  3.9151  3.6869  3.6512  3.6702  3.6885
 143  0.794475  3.8099  4.0973  0.4338  4.4073  3.8964  3.6670  3.6307  3.6494  3.6675
 144  0.795099  3.8094  4.0880  0.4416  4.3895  3.8777  3.6469  3.6100  3.6282  3.6461
 145  0.795712  3.8089  4.0784  0.4494  4.3720  3.8590  3.6267  3.5888  3.6066  3.6243
 146  0.796313  3.8083  4.0683  0.4573  4.3547  3.8402  3.6061  3.5674  3.5845  3.6021
 147  0.796903  3.8076  4.0579  0.4652  4.3375  3.8215  3.5853  3.5456  3.5622  3.5795
 148  0.797481  3.8068  4.0471  0.4732  4.3205  3.8028  3.5643  3.5236  3.5394  3.5564
 149  0.798047  3.8059  4.0360  0.4813  4.3037  3.7842  3.5432  3.5012  3.5163  3.5330
 150  0.798600  3.8050  4.0245  0.4894  4.2873  3.7656  3.5218  3.4785  3.4927  3.5092
 151  0.799142  3.8040  4.0124  0.4975  4.2712  3.7471  3.5005  3.4557  3.4690  3.4851
 152  0.799668  3.8028  3.9999  0.5057  4.2556  3.7288  3.4791  3.4327  3.4449  3.4605
 153  0.800182  3.8015  3.9868  0.5139  4.2404  3.7107  3.4575  3.4093  3.4202  3.4353
 154  0.800683  3.8001  3.9731  0.5222  4.2261  3.6929  3.4358  3.3855  3.3953  3.4098
 155  0.801168  3.7985  3.9587  0.5304  4.2122  3.6754  3.4140  3.3614  3.3697  3.3837
 156  0.801639  3.7967  3.9432  0.5387  4.2000  3.6586  3.3919  3.3367  3.3433  3.3566
 157  0.802092  3.7943  3.9261  0.5468  4.1905  3.6430  3.3698  3.3113  3.3158  3.3282
 158  0.802529  3.7918  3.9080  0.5548  4.1829  3.6282  3.3476  3.2853  3.2876  3.2989
 159  0.802952  3.7889  3.8887  0.5628  4.1776  3.6145  3.3254  3.2590  3.2587  3.2688
 160  0.803363  3.7857  3.8685  0.5708  4.1745  3.6017  3.3031  3.2322  3.2291  3.2379
 161  0.803763  3.7825  3.8477  0.5787  4.1728  3.5894  3.2809  3.2052  3.1991  3.2066
 162  0.804124  3.7797  3.8296  0.5860  4.1700  3.5776  3.2606  3.1809  3.1720  3.1785
 163  0.804484  3.7768  3.8111  0.5934  4.1683  3.5663  3.2401  3.1560  3.1444  3.1498
 164  0.804842  3.7737  3.7915  0.6006  4.1678  3.5555  3.2195  3.1309  3.1164  3.1204
 165  0.805199  3.7705  3.7713  0.6081  4.1685  3.5451  3.1991  3.1056  3.0881  3.0907
 166  0.805555  3.7672  3.7506  0.6155  4.1711  3.5354  3.1783  3.0797  3.0588  3.0601
 167  0.805908  3.7638  3.7300  0.6231  4.1739  3.5255  3.1571  3.0533  3.0292  3.0291
 168  0.806254  3.7606  3.7090  0.6312  4.1762  3.5146  3.1353  3.0264  2.9990  2.9975
 169  0.806590  3.7574  3.6877  0.6399  4.1771  3.5020  3.1119  2.9983  2.9676  2.9648
 170  0.806910  3.7545  3.6666  0.6495  4.1748  3.4866  3.0870  2.9688  2.9351  2.9310
 171  0.807210  3.7518  3.6454  0.6600  4.1688  3.4686  3.0601  2.9379  2.9015  2.8960
 172  0.807490  3.7494  3.6247  0.6713  4.1586  3.4477  3.0315  2.9058  2.8670  2.8604
 173  0.807751  3.7473  3.6045  0.6833  4.1448  3.4243  3.0015  2.8727  2.8317  2.8242
 174  0.807995  3.7455  3.5849  0.6956  4.1279  3.3989  2.9704  2.8390  2.7961  2.7876
 175  0.808224  3.7438  3.5659  0.7084  4.1086  3.3722  2.9384  2.8047  2.7601  2.7510
 176  0.808442  3.7424  3.5474  0.7214  4.0873  3.3442  2.9058  2.7699  2.7239  2.7141
 177  0.808650  3.7412  3.5295  0.7347  4.0644  3.3153  2.8727  2.7348  2.6875  2.6771
 178  0.808850  3.7401  3.5118  0.7481  4.0400  3.2854  2.8392  2.6997  2.6512  2.6402
 179  0.809045  3.7392  3.4945  0.7616  4.0146  3.2551  2.8055  2.6644  2.6148  2.6035
 180  0.809234  3.7383  3.4775  0.7753  3.9882  3.2242  2.7715  2.6291  2.5785  2.5668
 181  0.809420  3.7375  3.4606  0.7889  3.9611  3.1931  2.7375  2.5937  2.5422  2.5301
 182  0.809606  3.7367  3.4436  0.8029  3.9327  3.1608  2.7026  2.5577  2.5053  2.4928
 183  0.809792  3.7360  3.4266  0.8171  3.9032  3.1278  2.6673  2.5212  2.4680  2.4552
 184  0.809977  3.7353  3.4097  0.8315  3.8731  3.0942  2.6313  2.4843  2.4304  2.4171
 185  0.810161  3.7347  3.3926  0.8462  3.8420  3.0599  2.5950  2.4470  2.3923  2.3788
 186  0.810345  3.7341  3.3756  0.8609  3.8104  3.0254  2.5585  2.4094  2.3540  2.3402
 187  0.810527  3.7335  3.3585  0.8758  3.7781  2.9902  2.5214  2.3715  2.3155  2.3014
 188  0.810709  3.7330  3.3414  0.8908  3.7451  2.9546  2.4840  2.3332  2.2767  2.2623
 189  0.810891  3.7325  3.3242  0.9060  3.7118  2.9186  2.4463  2.2947  2.2376  2.2229
 190  0.811071  3.7320  3.3068  0.9214  3.6778  2.8821  2.4081  2.2558  2.1979  2.1829
 191  0.811250  3.7315  3.2894  0.9370  3.6431  2.8449  2.3693  2.2162  2.1578  2.1427
 192  0.811428  3.7310  3.2718  0.9528  3.6080  2.8073  2.3302  2.1763  2.1174  2.1020
 193  0.811605  3.7305  3.2541  0.9686  3.5723  2.7694  2.2907  2.1360  2.0766  2.0608
 194  0.811782  3.7301  3.2362  0.9847  3.5363  2.7309  2.2506  2.0953  2.0352  2.0193
 195  0.811957  3.7296  3.2182  1.0011  3.4997  2.6920  2.2102  2.0542  1.9936  1.9774
 196  0.812130  3.7291  3.1999  1.0176  3.4621  2.6522  2.1691  2.0122  1.9511  1.9347
 197  0.812299  3.7287  3.1808  1.0348  3.4232  2.6109  2.1261  1.9686  1.9070  1.8903
 198  0.812462  3.7282  3.1611  1.0527  3.3826  2.5679  2.0817  1.9234  1.8612  1.8442
 199  0.812622  3.7277  3.1407  1.0713  3.3408  2.5236  2.0357  1.8767  1.8138  1.7966
 200  0.812777  3.7272  3.1198  1.0902  3.2979  2.4781  1.9885  1.8287  1.7653  1.7478
 201  0.812930  3.7267  3.0984  1.1096  3.2541  2.4316  1.9403  1.7796  1.7157  1.6979
 202  0.813077  3.7261  3.0766  1.1295  3.2093  2.3842  1.8911  1.7297  1.6650  1.6469
 203  0.813222  3.7257  3.0543  1.1497  3.1636  2.3358  1.8410  1.6787  1.6134  1.5950
 204  0.813363  3.7251  3.0317  1.1702  3.1173  2.2865  1.7900  1.6267  1.5608  1.5422
 205  0.813500  3.7245  3.0086  1.1912  3.0702  2.2365  1.7380  1.5739  1.5074  1.4884
 206  0.813634  3.7239  2.9850  1.2123  3.0231  2.1860  1.6854  1.5204  1.4530  1.4338
 207  0.813765  3.7233  2.9609  1.2338  2.9755  2.1349  1.6321  1.4661  1.3979  1.3783
 208  0.813891  3.7225  2.9364  1.2556  2.9276  2.0831  1.5780  1.4109  1.3418  1.3218
 209  0.814015  3.7218  2.9114  1.2778  2.8793  2.0308  1.5233  1.3549  1.2851  1.2647
 210  0.814134  3.7211  2.8862  1.3002  2.8303  1.9777  1.4679  1.2984  1.2277  1.2069
 211  0.814250  3.7203  2.8605  1.3228  2.7812  1.9244  1.4118  1.2410  1.1695  1.1482
 212  0.814362  3.7195  2.8345  1.3458  2.7316  1.8704  1.3551  1.1831  1.1106  1.0890
 213  0.814471  3.7187  2.8082  1.3689  2.6815  1.8159  1.2978  1.1246  1.0511  1.0291
 214  0.814575  3.7179  2.7814  1.3923  2.6316  1.7611  1.2401  1.0655  0.9909  0.9684
 215  0.814676  3.7169  2.7542  1.4160  2.5821  1.7062  1.1819  1.0057  0.9300  0.9070
 216  0.814774  3.7162  2.7272  1.4397  2.5307  1.6502  1.1230  0.9455  0.8689  0.8454
 217  0.814792  3.7159  2.7220  1.4441  2.5221  1.6404  1.1124  0.9346  0.8576  0.8341
 218  0.814809  3.7158  2.7169  1.4484  2.5131  1.6302  1.1017  0.9234  0.8463  0.8228
 219  0.814826  3.7156  2.7120  1.4529  2.5037  1.6199  1.0909  0.9124  0.8351  0.8114
 220  0.814843  3.7155  2.7070  1.4573  2.4939  1.6095  1.0800  0.9013  0.8239  0.8000
 221  0.814860  3.7153  2.7020  1.4617  2.4844  1.5991  1.0691  0.8901  0.8125  0.7886
 222  0.814876  3.7151  2.6969  1.4661  2.4750  1.5888  1.0581  0.8789  0.8011  0.7772
 223  0.814894  3.7150  2.6919  1.4705  2.4657  1.5784  1.0471  0.8677  0.7898  0.7656
 224  0.814911  3.7148  2.6867  1.4750  2.4563  1.5680  1.0361  0.8563  0.7781  0.7540
 225  0.814927  3.7147  2.6817  1.4795  2.4463  1.5573  1.0251  0.8451  0.7667  0.7425
 226  0.814944  3.7146  2.6768  1.4840  2.4361  1.5465  1.0138  0.8337  0.7552  0.7309
 227  0.815108  3.7128  2.6233  1.5304  2.3395  1.4388  0.8996  0.7164  0.6358  0.6104
 228  0.815254  3.7111  2.5716  1.5754  2.2461  1.3346  0.7890  0.6029  0.5201  0.4939
 229  0.815392  3.7093  2.5179  1.6217  2.1514  1.2278  0.6750  0.4857  0.4007  0.3735
 230  0.815518  3.7073  2.4642  1.6681  2.0592  1.1220  0.5616  0.3688  0.2814  0.2530
 231  0.815631  3.7053  2.4102  1.7139  1.9698  1.0181  0.4492  0.2528  0.1626  0.1333
 232  0.815736  3.7031  2.3541  1.7613  1.8805  0.9119  0.3336  0.1330  0.0402  0.0096
 233  0.815828  3.7007  2.2964  1.8096  1.7925  0.8047  0.2163  0.0113 -0.0847 -0.1165
 234  0.815914  3.6987  2.2446  1.8531  1.7125  0.7081  0.1105 -0.0985 -0.1970 -0.2301
 235  0.815991  3.6967  2.1950  1.8947  1.6366  0.6157  0.0094 -0.2034 -0.3046 -0.3388
 236  0.816062  3.6948  2.1490  1.9333  1.5667  0.5302 -0.0844 -0.3008 -0.4044 -0.4397
 237  0.816128  3.6934  2.1113  1.9653  1.5078  0.4592 -0.1622 -0.3813 -0.4868 -0.5229
 238  0.816192  3.6930  2.0981  1.9772  1.4806  0.4304 -0.1922 -0.4118 -0.5177 -0.5540
 239  0.816255  3.6927  2.0823  1.9917  1.4476  0.3960 -0.2282 -0.4485 -0.5548 -0.5912
 240  0.816320  3.6906  2.0311  2.0345  1.3718  0.3023 -0.3316 -0.5561 -0.6654 -0.7030
 241  0.816377  3.6881  1.9760  2.0799  1.2960  0.2051 -0.4403 -0.6697 -0.7823 -0.8213
 242  0.816430  3.6858  1.9254  2.1213  1.2295  0.1174 -0.5390 -0.7730 -0.8888 -0.9292
 243  0.816479  3.6840  1.8857  2.1535  1.1798  0.0495 -0.6154 -0.8532 -0.9717 -1.0133
 244  0.816524  3.6823  1.8500  2.1827  1.1369 -0.0110 -0.6838 -0.9251 -1.0460 -1.0886
 245  0.816569  3.6798  1.7951  2.2274  1.0687 -0.1043 -0.7899 -1.0367 -1.1612 -1.2052
 246  0.816607  3.6772  1.7400  2.2724  1.0033 -0.1972 -0.8963 -1.1487 -1.2768 -1.3225
 247  0.816643  3.6747  1.6865  2.3158  0.9421 -0.2863 -0.9991 -1.2570 -1.3888 -1.4360
 248  0.816676  3.6722  1.6330  2.3594  0.8827 -0.3749 -1.1018 -1.3654 -1.5008 -1.5496
 249  0.816704  3.6697  1.5797  2.4026  0.8254 -0.4624 -1.2036 -1.4729 -1.6120 -1.6624
 250  0.816730  3.6673  1.5294  2.4432  0.7742 -0.5434 -1.2985 -1.5734 -1.7161 -1.7679
 251  0.816755  3.6648  1.4796  2.4832  0.7273 -0.6216 -1.3910 -1.6717 -1.8181 -1.8716
 252  0.816777  3.6624  1.4316  2.5215  0.6844 -0.6958 -1.4796 -1.7661 -1.9161 -1.9711
 253  0.816796  3.6600  1.3840  2.5594  0.6446 -0.7678 -1.5664 -1.8588 -2.0127 -2.0694
 254  0.816815  3.6575  1.3372  2.5965  0.6081 -0.8372 -1.6508 -1.9492 -2.1070 -2.1653
 255  0.816832  3.6552  1.2913  2.6327  0.5750 -0.9038 -1.7327 -2.0371 -2.1988 -2.2588
 256  0.816847  3.6527  1.2462  2.6682  0.5445 -0.9682 -1.8126 -2.1231 -2.2887 -2.3504
 257  0.816862  3.6504  1.2020  2.7029  0.5168 -1.0303 -1.8903 -2.2068 -2.3763 -2.4397
 258  0.816875  3.6480  1.1584  2.7371  0.4917 -1.0903 -1.9662 -2.2889 -2.4623 -2.5274
 259  0.816887  3.6457  1.1161  2.7702  0.4693 -1.1475 -2.0395 -2.3682 -2.5456 -2.6123
 260  0.816898  3.6434  1.0742  2.8029  0.4490 -1.2029 -2.1112 -2.4462 -2.6276 -2.6959
 261  0.816909  3.6411  1.0333  2.8346  0.4317 -1.2556 -2.1806 -2.5218 -2.7070 -2.7771
 262  0.816918  3.6387  0.9926  2.8660  0.4177 -1.3062 -2.2484 -2.5960 -2.7854 -2.8571
