#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.579217  3.7041  4.7369 -0.7663  8.2760  7.2350  6.6325  6.4274  6.3381  6.3109
  51  0.590667  3.7114  4.7284 -0.7198  8.0623  7.0830  6.5096  6.3171  6.2366  6.2132
  52  0.596059  3.7148  4.7241 -0.6981  7.9655  7.0136  6.4530  6.2659  6.1893  6.1677
  53  0.601368  3.7181  4.7198 -0.6768  7.8726  6.9463  6.3979  6.2161  6.1432  6.1232
  54  0.606612  3.7213  4.7153 -0.6558  7.7829  6.8807  6.3441  6.1673  6.0979  6.0797
  55  0.611803  3.7244  4.7107 -0.6351  7.6955  6.8163  6.2912  6.1194  6.0534  6.0367
  56  0.616944  3.7275  4.7062 -0.6146  7.6102  6.7532  6.2393  6.0722  6.0098  5.9946
  57  0.622034  3.7305  4.7014 -0.5943  7.5275  6.6913  6.1882  6.0259  5.9667  5.9529
  58  0.627075  3.7334  4.6967 -0.5742  7.4473  6.6307  6.1381  5.9804  5.9243  5.9120
  59  0.632062  3.7363  4.6917 -0.5544  7.3694  6.5712  6.0888  5.9355  5.8825  5.8715
  60  0.637003  3.7391  4.6867 -0.5348  7.2937  6.5128  6.0402  5.8912  5.8413  5.8316
  61  0.641883  3.7418  4.6816 -0.5155  7.2202  6.4555  5.9924  5.8476  5.8006  5.7922
  62  0.646717  3.7445  4.6764 -0.4963  7.1486  6.3992  5.9454  5.8046  5.7603  5.7532
  63  0.651497  3.7471  4.6711 -0.4773  7.0785  6.3437  5.8990  5.7623  5.7208  5.7148
  64  0.656215  3.7497  4.6656 -0.4587  7.0100  6.2889  5.8534  5.7209  5.6820  5.6771
  65  0.660874  3.7521  4.6600 -0.4401  6.9430  6.2348  5.8085  5.6800  5.6438  5.6401
  66  0.665473  3.7545  4.6543 -0.4217  6.8777  6.1816  5.7641  5.6396  5.6060  5.6033
  67  0.670011  3.7569  4.6485 -0.4037  6.8141  6.1296  5.7204  5.5996  5.5684  5.5667
  68  0.674487  3.7591  4.6427 -0.3858  6.7524  6.0787  5.6772  5.5599  5.5310  5.5303
  69  0.678898  3.7614  4.6369 -0.3682  6.6923  6.0288  5.6348  5.5207  5.4941  5.4943
  70  0.683246  3.7636  4.6311 -0.3508  6.6338  5.9799  5.5929  5.4821  5.4577  5.4589
  71  0.687535  3.7657  4.6253 -0.3338  6.5766  5.9318  5.5518  5.4442  5.4219  5.4240
  72  0.691760  3.7678  4.6195 -0.3170  6.5207  5.8844  5.5113  5.4069  5.3867  5.3896
  73  0.695914  3.7699  4.6139 -0.3004  6.4661  5.8381  5.4716  5.3703  5.3522  5.3560
  74  0.700001  3.7720  4.6084 -0.2841  6.4127  5.7925  5.4327  5.3343  5.3184  5.3230
  75  0.704033  3.7740  4.6030 -0.2681  6.3605  5.7477  5.3944  5.2990  5.2850  5.2905
  76  0.708008  3.7760  4.5978 -0.2523  6.3092  5.7037  5.3568  5.2643  5.2524  5.2587
  77  0.711928  3.7780  4.5926 -0.2368  6.2589  5.6605  5.3197  5.2303  5.2203  5.2274
  78  0.715780  3.7799  4.5874 -0.2216  6.2095  5.6179  5.2835  5.1969  5.1889  5.1967
  79  0.719563  3.7819  4.5824 -0.2065  6.1612  5.5761  5.2478  5.1643  5.1582  5.1666
  80  0.723271  3.7838  4.5773 -0.1917  6.1142  5.5350  5.2127  5.1320  5.1278  5.1369
  81  0.726899  3.7855  4.5723 -0.1772  6.0683  5.4947  5.1782  5.1002  5.0979  5.1077
  82  0.731896  3.7881  4.5653 -0.1569  6.0053  5.4389  5.1303  5.0560  5.0561  5.0669
  83  0.736812  3.7906  4.5582 -0.1369  5.9435  5.3836  5.0827  5.0121  5.0146  5.0263
  84  0.741647  3.7931  4.5508 -0.1170  5.8825  5.3287  5.0351  4.9681  4.9731  4.9856
  85  0.746401  3.7955  4.5433 -0.0970  5.8221  5.2742  4.9877  4.9241  4.9313  4.9448
  86  0.751083  3.7979  4.5354 -0.0771  5.7622  5.2198  4.9404  4.8804  4.8899  4.9042
  87  0.755685  3.8001  4.5273 -0.0572  5.7023  5.1656  4.8938  4.8373  4.8491  4.8640
  88  0.760260  3.8023  4.5190 -0.0373  5.6425  5.1110  4.8473  4.7945  4.8084  4.8240
  89  0.764843  3.8045  4.5102 -0.0170  5.5826  5.0560  4.8001  4.7508  4.7669  4.7831
  90  0.769385  3.8067  4.5010  0.0033  5.5235  5.0010  4.7521  4.7062  4.7244  4.7412
  91  0.773831  3.8087  4.4916  0.0234  5.4658  4.9465  4.7038  4.6611  4.6811  4.6986
  92  0.778186  3.8107  4.4819  0.0434  5.4089  4.8924  4.6555  4.6157  4.6377  4.6558
  93  0.782459  3.8126  4.4720  0.0635  5.3525  4.8385  4.6071  4.5703  4.5940  4.6127
  94  0.786647  3.8145  4.4618  0.0835  5.2963  4.7848  4.5590  4.5249  4.5505  4.5696
  95  0.790751  3.8163  4.4513  0.1035  5.2406  4.7313  4.5109  4.4796  4.5070  4.5266
  96  0.794777  3.8181  4.4404  0.1233  5.1852  4.6781  4.4630  4.4344  4.4633  4.4834
  97  0.798706  3.8197  4.4294  0.1431  5.1307  4.6252  4.4152  4.3892  4.4196  4.4402
  98  0.802504  3.8213  4.4184  0.1626  5.0769  4.5729  4.3679  4.3443  4.3764  4.3973
  99  0.806170  3.8229  4.4073  0.1819  5.0242  4.5214  4.3212  4.3001  4.3335  4.3549
 100  0.809759  3.8243  4.3961  0.2011  4.9716  4.4701  4.2743  4.2557  4.2905  4.3121
 101  0.813310  3.8258  4.3845  0.2206  4.9187  4.4181  4.2269  4.2106  4.2469  4.2689
 102  0.816795  3.8273  4.3725  0.2401  4.8658  4.3660  4.1793  4.1654  4.2028  4.2252
 103  0.820183  3.8287  4.3606  0.2595  4.8135  4.3143  4.1320  4.1205  4.1591  4.1818
 104  0.823508  3.8301  4.3489  0.2786  4.7618  4.2633  4.0853  4.0762  4.1162  4.1392
 105  0.826789  3.8315  4.3374  0.2975  4.7107  4.2126  4.0391  4.0323  4.0736  4.0969
 106  0.829981  3.8329  4.3258  0.3163  4.6599  4.1624  3.9932  3.9887  4.0311  4.0547
 107  0.833078  3.8342  4.3141  0.3349  4.6099  4.1127  3.9475  3.9453  3.9890  4.0128
 108  0.836092  3.8355  4.3024  0.3533  4.5605  4.0635  3.9023  3.9023  3.9471  3.9711
 109  0.839045  3.8368  4.2906  0.3716  4.5114  4.0146  3.8573  3.8594  3.9053  3.9295
 110  0.841957  3.8379  4.2785  0.3899  4.4627  3.9660  3.8124  3.8167  3.8635  3.8879
 111  0.844819  3.8391  4.2664  0.4080  4.4143  3.9177  3.7677  3.7740  3.8217  3.8464
 112  0.845744  3.8394  4.2624  0.4140  4.3985  3.9018  3.7531  3.7601  3.8081  3.8328
 113  0.846670  3.8398  4.2583  0.4199  4.3827  3.8860  3.7384  3.7460  3.7943  3.8190
 114  0.847594  3.8401  4.2541  0.4259  4.3667  3.8700  3.7235  3.7317  3.7803  3.8051
 115  0.848517  3.8405  4.2498  0.4320  4.3506  3.8540  3.7086  3.7174  3.7663  3.7910
 116  0.849437  3.8408  4.2455  0.4381  4.3345  3.8378  3.6935  3.7030  3.7520  3.7768
 117  0.850353  3.8411  4.2411  0.4443  4.3182  3.8215  3.6782  3.6883  3.7376  3.7626
 118  0.851265  3.8414  4.2365  0.4505  4.3020  3.8051  3.6628  3.6735  3.7230  3.7479
 119  0.852174  3.8417  4.2318  0.4567  4.2855  3.7885  3.6474  3.6585  3.7083  3.7332
 120  0.853077  3.8420  4.2271  0.4631  4.2689  3.7720  3.6317  3.6434  3.6934  3.7183
 121  0.853976  3.8422  4.2222  0.4695  4.2522  3.7552  3.6158  3.6280  3.6782  3.7032
 122  0.854870  3.8424  4.2171  0.4759  4.2355  3.7383  3.5998  3.6125  3.6628  3.6879
 123  0.855759  3.8426  4.2120  0.4824  4.2186  3.7214  3.5837  3.5968  3.6474  3.6725
 124  0.856643  3.8429  4.2068  0.4889  4.2015  3.7042  3.5674  3.5810  3.6317  3.6568
 125  0.857522  3.8431  4.2015  0.4955  4.1844  3.6869  3.5509  3.5649  3.6158  3.6409
 126  0.858396  3.8433  4.1960  0.5022  4.1671  3.6696  3.5342  3.5487  3.5996  3.6248
 127  0.859266  3.8434  4.1903  0.5089  4.1497  3.6520  3.5175  3.5322  3.5833  3.6084
 128  0.860132  3.8436  4.1845  0.5157  4.1321  3.6343  3.5004  3.5155  3.5667  3.5917
 129  0.860993  3.8437  4.1786  0.5226  4.1143  3.6164  3.4831  3.4986  3.5498  3.5749
 130  0.861849  3.8439  4.1725  0.5296  4.0964  3.5984  3.4656  3.4814  3.5327  3.5577
 131  0.862698  3.8439  4.1663  0.5366  4.0784  3.5802  3.4479  3.4639  3.5153  3.5403
 132  0.863542  3.8440  4.1598  0.5438  4.0602  3.5618  3.4299  3.4463  3.4976  3.5226
 133  0.864381  3.8441  4.1532  0.5510  4.0420  3.5434  3.4118  3.4283  3.4796  3.5046
 134  0.865212  3.8440  4.1463  0.5583  4.0235  3.5247  3.3934  3.4100  3.4613  3.4863
 135  0.866038  3.8440  4.1391  0.5656  4.0050  3.5059  3.3749  3.3916  3.4427  3.4676
 136  0.866857  3.8439  4.1318  0.5731  3.9864  3.4871  3.3560  3.3727  3.4237  3.4486
 137  0.867668  3.8438  4.1242  0.5806  3.9677  3.4682  3.3369  3.3536  3.4044  3.4292
 138  0.868472  3.8436  4.1162  0.5882  3.9490  3.4491  3.3176  3.3341  3.3847  3.4095
 139  0.869268  3.8433  4.1080  0.5958  3.9301  3.4300  3.2981  3.3143  3.3647  3.3893
 140  0.870054  3.8430  4.0994  0.6035  3.9113  3.4108  3.2784  3.2943  3.3443  3.3688
 141  0.870830  3.8427  4.0905  0.6113  3.8925  3.3916  3.2586  3.2739  3.3236  3.3481
 142  0.871598  3.8422  4.0813  0.6192  3.8737  3.3723  3.2384  3.2532  3.3024  3.3267
 143  0.872356  3.8417  4.0716  0.6271  3.8548  3.3531  3.2179  3.2321  3.2808  3.3049
 144  0.873102  3.8411  4.0617  0.6351  3.8360  3.3338  3.1973  3.2106  3.2588  3.2828
 145  0.873835  3.8404  4.0512  0.6432  3.8172  3.3145  3.1763  3.1889  3.2362  3.2601
 146  0.874554  3.8396  4.0404  0.6513  3.7986  3.2952  3.1553  3.1666  3.2133  3.2369
 147  0.875257  3.8387  4.0290  0.6594  3.7800  3.2760  3.1340  3.1440  3.1899  3.2133
 148  0.875946  3.8377  4.0173  0.6676  3.7616  3.2569  3.1124  3.1212  3.1661  3.1893
 149  0.876615  3.8366  4.0050  0.6758  3.7434  3.2379  3.0907  3.0978  3.1418  3.1646
 150  0.877268  3.8355  3.9921  0.6841  3.7255  3.2192  3.0688  3.0741  3.1169  3.1395
 151  0.877901  3.8341  3.9786  0.6925  3.7080  3.2007  3.0467  3.0499  3.0915  3.1138
 152  0.878515  3.8326  3.9646  0.7008  3.6908  3.1825  3.0245  3.0254  3.0657  3.0874
 153  0.879108  3.8309  3.9500  0.7091  3.6740  3.1645  3.0022  3.0005  3.0393  3.0607
 154  0.879680  3.8292  3.9347  0.7175  3.6579  3.1469  2.9797  2.9753  3.0125  3.0333
 155  0.880231  3.8272  3.9187  0.7258  3.6423  3.1296  2.9572  2.9499  2.9852  3.0055
 156  0.880761  3.8250  3.9021  0.7341  3.6275  3.1129  2.9347  2.9240  2.9574  2.9772
 157  0.881269  3.8227  3.8848  0.7423  3.6134  3.0967  2.9122  2.8981  2.9294  2.9485
 158  0.881757  3.8202  3.8669  0.7506  3.6001  3.0809  2.8896  2.8717  2.9007  2.9190
 159  0.882226  3.8175  3.8482  0.7589  3.5877  3.0658  2.8663  2.8441  2.8707  2.8884
 160  0.882676  3.8146  3.8288  0.7670  3.5765  3.0516  2.8423  2.8154  2.8393  2.8564
 161  0.883108  3.8115  3.8087  0.7750  3.5665  3.0378  2.8188  2.7869  2.8080  2.8242
 162  0.883439  3.8089  3.7920  0.7813  3.5599  3.0274  2.8010  2.7651  2.7839  2.7993
 163  0.883767  3.8061  3.7745  0.7877  3.5540  3.0173  2.7834  2.7434  2.7593  2.7738
 164  0.884092  3.8031  3.7560  0.7941  3.5490  3.0077  2.7654  2.7209  2.7340  2.7475
 165  0.884414  3.7998  3.7367  0.8006  3.5455  2.9988  2.7473  2.6979  2.7079  2.7202
 166  0.884731  3.7963  3.7162  0.8070  3.5438  2.9909  2.7293  2.6745  2.6812  2.6922
 167  0.885049  3.7925  3.6950  0.8133  3.5440  2.9839  2.7113  2.6509  2.6540  2.6637
 168  0.885368  3.7886  3.6733  0.8195  3.5469  2.9781  2.6928  2.6260  2.6252  2.6336
 169  0.885689  3.7845  3.6513  0.8254  3.5519  2.9734  2.6739  2.6005  2.5958  2.6029
 170  0.886008  3.7800  3.6278  0.8311  3.5593  2.9701  2.6568  2.5765  2.5676  2.5730
 171  0.886321  3.7748  3.6016  0.8365  3.5726  2.9697  2.6404  2.5523  2.5381  2.5415
 172  0.886642  3.7703  3.5778  0.8422  3.5844  2.9680  2.6238  2.5285  2.5096  2.5113
 173  0.886963  3.7662  3.5556  0.8483  3.5927  2.9638  2.6066  2.5051  2.4822  2.4823
 174  0.887270  3.7625  3.5340  0.8551  3.5984  2.9573  2.5882  2.4812  2.4544  2.4528
 175  0.887559  3.7592  3.5133  0.8626  3.6001  2.9478  2.5683  2.4560  2.4260  2.4230
 176  0.887823  3.7562  3.4936  0.8710  3.5974  2.9351  2.5465  2.4300  2.3969  2.3927
 177  0.888065  3.7538  3.4751  0.8800  3.5909  2.9196  2.5233  2.4030  2.3674  2.3622
 178  0.888285  3.7518  3.4576  0.8895  3.5810  2.9020  2.4991  2.3759  2.3382  2.3320
 179  0.888488  3.7501  3.4411  0.8994  3.5686  2.8827  2.4743  2.3483  2.3088  2.3020
 180  0.888678  3.7486  3.4253  0.9094  3.5542  2.8623  2.4489  2.3207  2.2796  2.2720
 181  0.888857  3.7473  3.4100  0.9195  3.5384  2.8411  2.4232  2.2929  2.2504  2.2423
 182  0.889047  3.7460  3.3936  0.9310  3.5195  2.8168  2.3943  2.2618  2.2180  2.2093
 183  0.889233  3.7449  3.3772  0.9429  3.4988  2.7910  2.3643  2.2299  2.1847  2.1756
 184  0.889417  3.7439  3.3608  0.9552  3.4763  2.7640  2.3333  2.1972  2.1508  2.1412
 185  0.889600  3.7428  3.3443  0.9678  3.4526  2.7358  2.3016  2.1637  2.1164  2.1063
 186  0.889780  3.7420  3.3278  0.9807  3.4274  2.7066  2.2690  2.1297  2.0813  2.0710
 187  0.889957  3.7411  3.3113  0.9939  3.4010  2.6765  2.2359  2.0952  2.0459  2.0351
 188  0.890133  3.7403  3.2947  1.0074  3.3737  2.6456  2.2023  2.0602  2.0101  1.9989
 189  0.890309  3.7395  3.2781  1.0210  3.3455  2.6140  2.1681  2.0249  1.9739  1.9624
 190  0.890481  3.7388  3.2615  1.0349  3.3163  2.5817  2.1336  1.9892  1.9374  1.9256
 191  0.890653  3.7382  3.2446  1.0489  3.2869  2.5490  2.0985  1.9530  1.9005  1.8883
 192  0.890823  3.7375  3.2280  1.0632  3.2558  2.5154  2.0630  1.9166  1.8633  1.8507
 193  0.890992  3.7369  3.2111  1.0776  3.2246  2.4814  2.0270  1.8797  1.8257  1.8129
 194  0.891158  3.7363  3.1942  1.0922  3.1928  2.4469  1.9906  1.8424  1.7878  1.7746
 195  0.891323  3.7357  3.1771  1.1070  3.1605  2.4119  1.9538  1.8047  1.7494  1.7360
 196  0.891487  3.7351  3.1599  1.1219  3.1276  2.3764  1.9166  1.7667  1.7108  1.6970
 197  0.891649  3.7345  3.1426  1.1371  3.0942  2.3405  1.8789  1.7281  1.6716  1.6576
 198  0.891809  3.7340  3.1252  1.1524  3.0601  2.3041  1.8408  1.6892  1.6321  1.6178
 199  0.891967  3.7334  3.1076  1.1679  3.0256  2.2670  1.8022  1.6498  1.5920  1.5775
 200  0.892123  3.7329  3.0898  1.1836  2.9904  2.2295  1.7631  1.6099  1.5516  1.5367
 201  0.892277  3.7324  3.0718  1.1996  2.9548  2.1914  1.7234  1.5695  1.5105  1.4954
 202  0.892428  3.7319  3.0537  1.2157  2.9186  2.1527  1.6831  1.5285  1.4690  1.4535
 203  0.892578  3.7314  3.0355  1.2320  2.8818  2.1136  1.6425  1.4871  1.4270  1.4113
 204  0.892724  3.7309  3.0169  1.2486  2.8445  2.0740  1.6012  1.4451  1.3844  1.3685
 205  0.892869  3.7304  2.9982  1.2654  2.8069  2.0338  1.5596  1.4027  1.3414  1.3252
 206  0.893012  3.7298  2.9791  1.2823  2.7692  1.9934  1.5174  1.3597  1.2978  1.2813
 207  0.893152  3.7292  2.9598  1.2994  2.7312  1.9526  1.4748  1.3163  1.2537  1.2369
 208  0.893289  3.7287  2.9402  1.3167  2.6929  1.9114  1.4318  1.2723  1.2091  1.1921
 209  0.893424  3.7281  2.9204  1.3342  2.6545  1.8700  1.3884  1.2279  1.1639  1.1466
 210  0.893557  3.7274  2.9001  1.3519  2.6163  1.8284  1.3444  1.1829  1.1182  1.1004
 211  0.893687  3.7268  2.8798  1.3697  2.5772  1.7860  1.3000  1.1376  1.0721  1.0540
 212  0.893813  3.7261  2.8593  1.3878  2.5379  1.7434  1.2551  1.0916  1.0254  1.0070
 213  0.893938  3.7255  2.8387  1.4060  2.4981  1.7002  1.2097  1.0453  0.9783  0.9597
 214  0.894060  3.7248  2.8178  1.4244  2.4583  1.6569  1.1641  0.9984  0.9308  0.9118
 215  0.894180  3.7241  2.7965  1.4430  2.4185  1.6134  1.1179  0.9512  0.8828  0.8634
 216  0.894296  3.7236  2.7754  1.4617  2.3775  1.5690  1.0713  0.9037  0.8344  0.8147
 217  0.894321  3.7234  2.7708  1.4658  2.3682  1.5590  1.0610  0.8931  0.8238  0.8040
 218  0.894346  3.7233  2.7661  1.4700  2.3591  1.5492  1.0506  0.8825  0.8130  0.7932
 219  0.894371  3.7231  2.7613  1.4742  2.3501  1.5393  1.0402  0.8718  0.8021  0.7822
 220  0.894397  3.7230  2.7565  1.4783  2.3411  1.5296  1.0299  0.8612  0.7913  0.7714
 221  0.894421  3.7229  2.7517  1.4826  2.3320  1.5196  1.0194  0.8505  0.7805  0.7604
 222  0.894446  3.7227  2.7468  1.4868  2.3232  1.5098  1.0089  0.8397  0.7695  0.7494
 223  0.894471  3.7225  2.7417  1.4910  2.3146  1.5001  0.9984  0.8289  0.7584  0.7382
 224  0.894496  3.7223  2.7369  1.4953  2.3056  1.4902  0.9879  0.8181  0.7474  0.7272
 225  0.894520  3.7222  2.7321  1.4995  2.2960  1.4799  0.9773  0.8073  0.7365  0.7161
 226  0.894544  3.7221  2.7275  1.5038  2.2863  1.4696  0.9666  0.7965  0.7257  0.7052
 227  0.894764  3.7207  2.6819  1.5439  2.1996  1.3750  0.8669  0.6945  0.6219  0.6007
 228  0.894976  3.7191  2.6346  1.5852  2.1118  1.2785  0.7645  0.5894  0.5151  0.4932
 229  0.895170  3.7177  2.5879  1.6262  2.0247  1.1825  0.6629  0.4853  0.4093  0.3865
 230  0.895360  3.7161  2.5379  1.6697  1.9333  1.0811  0.5552  0.3749  0.2968  0.2733
 231  0.895533  3.7145  2.4887  1.7125  1.8437  0.9814  0.4492  0.2660  0.1860  0.1616
 232  0.895701  3.7126  2.4367  1.7575  1.7512  0.8774  0.3381  0.1518  0.0695  0.0442
 233  0.895847  3.7109  2.3872  1.7997  1.6666  0.7807  0.2339  0.0443 -0.0401 -0.0664
 234  0.895980  3.7090  2.3377  1.8421  1.5822  0.6838  0.1296 -0.0631 -0.1498 -0.1771
 235  0.896106  3.7073  2.2885  1.8843  1.4989  0.5878  0.0262 -0.1698 -0.2589 -0.2871
 236  0.896221  3.7055  2.2395  1.9261  1.4171  0.4927 -0.0765 -0.2758 -0.3670 -0.3964
 237  0.896328  3.7037  2.1916  1.9670  1.3377  0.3998 -0.1769 -0.3795 -0.4730 -0.5033
 238  0.896423  3.7020  2.1451  2.0066  1.2617  0.3105 -0.2739 -0.4796 -0.5753 -0.6066
 239  0.896513  3.7003  2.1002  2.0448  1.1883  0.2241 -0.3676 -0.5764 -0.6743 -0.7064
 240  0.896597  3.6988  2.0584  2.0805  1.1194  0.1436 -0.4550 -0.6668 -0.7665 -0.7997
 241  0.896676  3.6970  2.0140  2.1183  1.0465  0.0592 -0.5471 -0.7620 -0.8642 -0.8981
 242  0.896748  3.6953  1.9690  2.1561  0.9763 -0.0239 -0.6388 -0.8575 -0.9620 -0.9970
 243  0.896814  3.6935  1.9273  2.1909  0.9131 -0.0996 -0.7231 -0.9452 -1.0523 -1.0880
 244  0.896877  3.6922  1.8949  2.2181  0.8642 -0.1587 -0.7889 -1.0138 -1.1227 -1.1591
 245  0.896938  3.6921  1.8906  2.2221  0.8555 -0.1685 -0.7989 -1.0240 -1.1330 -1.1694
 246  0.897001  3.6925  1.8929  2.2213  0.8538 -0.1684 -0.7971 -1.0215 -1.1300 -1.1663
 247  0.897067  3.6902  1.8389  2.2659  0.7768 -0.2639 -0.9051 -1.1344 -1.2461 -1.2837
 248  0.897126  3.6878  1.7854  2.3102  0.7035 -0.3584 -1.0123 -1.2466 -1.3615 -1.4003
 249  0.897179  3.6856  1.7339  2.3529  0.6361 -0.4488 -1.1154 -1.3547 -1.4728 -1.5128
 250  0.897227  3.6835  1.6829  2.3951  0.5710 -0.5380 -1.2173 -1.4613 -1.5825 -1.6237
 251  0.897271  3.6813  1.6335  2.4360  0.5097 -0.6235 -1.3152 -1.5640 -1.6882 -1.7308
 252  0.897311  3.6792  1.5850  2.4759  0.4507 -0.7070 -1.4108 -1.6645 -1.7916 -1.8356
 253  0.897348  3.6771  1.5382  2.5146  0.3946 -0.7870 -1.5028 -1.7612 -1.8913 -1.9366
 254  0.897381  3.6751  1.4924  2.5523  0.3420 -0.8642 -1.5922 -1.8553 -1.9885 -2.0350
 255  0.897411  3.6730  1.4469  2.5892  0.2938 -0.9383 -1.6793 -1.9474 -2.0837 -2.1316
 256  0.897440  3.6708  1.4023  2.6252  0.2489 -1.0097 -1.7638 -2.0372 -2.1766 -2.2258
 257  0.897466  3.6687  1.3585  2.6606  0.2067 -1.0791 -1.8466 -2.1251 -2.2677 -2.3184
 258  0.897491  3.6666  1.3157  2.6952  0.1675 -1.1460 -1.9267 -2.2105 -2.3565 -2.4085
 259  0.897512  3.6646  1.2734  2.7292  0.1310 -1.2109 -2.0055 -2.2944 -2.4437 -2.4971
 260  0.897533  3.6624  1.2321  2.7622  0.0974 -1.2732 -2.0816 -2.3760 -2.5286 -2.5833
 261  0.897552  3.6604  1.1915  2.7947  0.0662 -1.3338 -2.1561 -2.4560 -2.6118 -2.6681
