#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 148  0.825677  3.8138  4.0379  0.5255  4.1600  3.6569  3.4417  3.4122  3.4338  3.4530
 149  0.826282  3.8129  4.0268  0.5334  4.1434  3.6384  3.4208  3.3900  3.4107  3.4297
 150  0.826873  3.8119  4.0151  0.5414  4.1272  3.6201  3.3995  3.3673  3.3872  3.4058
 151  0.827451  3.8109  4.0031  0.5495  4.1113  3.6019  3.3780  3.3442  3.3631  3.3813
 152  0.828015  3.8097  3.9905  0.5575  4.0959  3.5839  3.3563  3.3206  3.3385  3.3564
 153  0.828564  3.8083  3.9774  0.5657  4.0809  3.5661  3.3344  3.2967  3.3134  3.3309
 154  0.829098  3.8069  3.9635  0.5738  4.0666  3.5486  3.3123  3.2724  3.2879  3.3048
 155  0.829618  3.8052  3.9491  0.5819  4.0530  3.5314  3.2903  3.2480  3.2620  3.2784
 156  0.830122  3.8034  3.9339  0.5901  4.0403  3.5147  3.2684  3.2234  3.2358  3.2515
 157  0.830611  3.8013  3.9178  0.5982  4.0288  3.4985  3.2465  3.1987  3.2091  3.2241
 158  0.831085  3.7990  3.9008  0.6063  4.0186  3.4829  3.2247  3.1735  3.1821  3.1961
 159  0.831544  3.7965  3.8830  0.6143  4.0098  3.4679  3.2027  3.1480  3.1542  3.1673
 160  0.831989  3.7938  3.8643  0.6222  4.0025  3.4537  3.1807  3.1219  3.1258  3.1378
 161  0.832415  3.7905  3.8438  0.6300  3.9991  3.4414  3.1587  3.0952  3.0962  3.1070
 162  0.832782  3.7866  3.8216  0.6367  4.0033  3.4335  3.1388  3.0696  3.0671  3.0762
 163  0.833150  3.7827  3.7993  0.6435  4.0087  3.4260  3.1192  3.0441  3.0379  3.0455
 164  0.833518  3.7787  3.7770  0.6501  4.0152  3.4189  3.0996  3.0187  3.0087  3.0148
 165  0.833891  3.7750  3.7557  0.6568  4.0204  3.4115  3.0802  2.9936  2.9803  2.9847
 166  0.834268  3.7716  3.7356  0.6635  4.0239  3.4034  3.0612  2.9695  2.9529  2.9559
 167  0.834644  3.7679  3.7142  0.6701  4.0306  3.3969  3.0425  2.9451  2.9249  2.9263
 168  0.835016  3.7640  3.6923  0.6767  4.0390  3.3908  3.0235  2.9201  2.8959  2.8959
 169  0.835383  3.7604  3.6708  0.6840  4.0460  3.3830  3.0035  2.8944  2.8667  2.8651
 170  0.835735  3.7570  3.6494  0.6921  4.0498  3.3725  2.9818  2.8677  2.8366  2.8335
 171  0.836065  3.7540  3.6282  0.7012  4.0496  3.3590  2.9583  2.8395  2.8053  2.8008
 172  0.836372  3.7512  3.6075  0.7111  4.0448  3.3423  2.9328  2.8099  2.7729  2.7671
 173  0.836654  3.7489  3.5874  0.7218  4.0358  3.3228  2.9057  2.7793  2.7398  2.7330
 174  0.836916  3.7468  3.5682  0.7331  4.0228  3.3007  2.8772  2.7480  2.7064  2.6987
 175  0.837161  3.7451  3.5497  0.7448  4.0070  3.2769  2.8478  2.7161  2.6727  2.6641
 176  0.837389  3.7437  3.5319  0.7569  3.9885  3.2515  2.8177  2.6837  2.6388  2.6295
 177  0.837607  3.7423  3.5144  0.7692  3.9688  3.2252  2.7871  2.6510  2.6048  2.5948
 178  0.837814  3.7411  3.4975  0.7816  3.9474  3.1981  2.7559  2.6181  2.5706  2.5601
 179  0.838013  3.7401  3.4809  0.7942  3.9246  3.1702  2.7245  2.5850  2.5364  2.5254
 180  0.838207  3.7391  3.4646  0.8068  3.9012  3.1421  2.6929  2.5521  2.5022  2.4909
 181  0.838396  3.7383  3.4485  0.8195  3.8769  3.1134  2.6612  2.5189  2.4682  2.4564
 182  0.838596  3.7375  3.4316  0.8333  3.8497  3.0821  2.6270  2.4834  2.4317  2.4196
 183  0.838794  3.7367  3.4146  0.8473  3.8214  3.0500  2.5922  2.4473  2.3949  2.3823
 184  0.838992  3.7360  3.3977  0.8615  3.7922  3.0170  2.5568  2.4108  2.3575  2.3445
 185  0.839189  3.7353  3.3806  0.8759  3.7623  2.9835  2.5209  2.3739  2.3198  2.3065
 186  0.839384  3.7346  3.3635  0.8905  3.7315  2.9495  2.4848  2.3365  2.2818  2.2682
 187  0.839579  3.7340  3.3464  0.9052  3.6999  2.9149  2.4481  2.2990  2.2435  2.2295
 188  0.839774  3.7335  3.3293  0.9201  3.6678  2.8798  2.4111  2.2611  2.2050  2.1908
 189  0.839967  3.7329  3.3121  0.9351  3.6351  2.8444  2.3738  2.2229  2.1662  2.1516
 190  0.840159  3.7324  3.2949  0.9502  3.6017  2.8083  2.3361  2.1843  2.1269  2.1121
 191  0.840351  3.7319  3.2776  0.9656  3.5678  2.7718  2.2978  2.1453  2.0873  2.0723
 192  0.840540  3.7314  3.2600  0.9812  3.5333  2.7348  2.2591  2.1058  2.0472  2.0319
 193  0.840730  3.7309  3.2424  0.9970  3.4984  2.6973  2.2200  2.0659  2.0068  1.9912
 194  0.840917  3.7303  3.2246  1.0129  3.4630  2.6594  2.1805  2.0256  1.9659  1.9500
 195  0.841104  3.7298  3.2067  1.0289  3.4272  2.6211  2.1405  1.9850  1.9246  1.9085
 196  0.841290  3.7294  3.1886  1.0452  3.3907  2.5822  2.1001  1.9437  1.8828  1.8665
 197  0.841472  3.7289  3.1701  1.0620  3.3531  2.5422  2.0585  1.9014  1.8400  1.8234
 198  0.841649  3.7285  3.1509  1.0793  3.3138  2.5006  2.0153  1.8575  1.7955  1.7786
 199  0.841822  3.7279  3.1310  1.0973  3.2733  2.4576  1.9707  1.8121  1.7495  1.7324
 200  0.841989  3.7274  3.1105  1.1158  3.2317  2.4133  1.9247  1.7653  1.7021  1.6847
 201  0.842153  3.7269  3.0896  1.1347  3.1893  2.3681  1.8777  1.7175  1.6537  1.6360
 202  0.842312  3.7264  3.0683  1.1541  3.1458  2.3220  1.8299  1.6687  1.6043  1.5863
 203  0.842468  3.7258  3.0466  1.1737  3.1016  2.2749  1.7811  1.6191  1.5540  1.5357
 204  0.842620  3.7253  3.0245  1.1937  3.0566  2.2270  1.7314  1.5686  1.5028  1.4843
 205  0.842768  3.7247  3.0020  1.2140  3.0109  2.1783  1.6808  1.5171  1.4507  1.4319
 206  0.842914  3.7241  2.9789  1.2347  2.9652  2.1293  1.6298  1.4651  1.3979  1.3787
 207  0.843054  3.7235  2.9554  1.2556  2.9190  2.0795  1.5778  1.4121  1.3442  1.3246
 208  0.843191  3.7228  2.9315  1.2768  2.8724  2.0292  1.5252  1.3584  1.2897  1.2699
 209  0.843324  3.7220  2.9072  1.2984  2.8258  1.9785  1.4720  1.3040  1.2345  1.2141
 210  0.843454  3.7213  2.8826  1.3201  2.7784  1.9270  1.4180  1.2490  1.1785  1.1579
 211  0.843580  3.7206  2.8577  1.3421  2.7305  1.8750  1.3636  1.1933  1.1220  1.1010
 212  0.843702  3.7198  2.8323  1.3644  2.6826  1.8227  1.3086  1.1370  1.0648  1.0433
 213  0.843820  3.7190  2.8068  1.3868  2.6341  1.7698  1.2529  1.0802  1.0070  0.9851
 214  0.843935  3.7182  2.7809  1.4096  2.5854  1.7165  1.1968  1.0227  0.9486  0.9262
 215  0.844046  3.7173  2.7545  1.4325  2.5370  1.6631  1.1403  0.9647  0.8895  0.8667
 216  0.844154  3.7164  2.7278  1.4556  2.4888  1.6094  1.0834  0.9062  0.8299  0.8066
 217  0.844173  3.7162  2.7227  1.4601  2.4796  1.5991  1.0725  0.8951  0.8185  0.7952
 218  0.844193  3.7161  2.7176  1.4645  2.4701  1.5888  1.0614  0.8839  0.8072  0.7837
 219  0.844213  3.7160  2.7127  1.4689  2.4601  1.5781  1.0504  0.8726  0.7957  0.7722
 220  0.844233  3.7159  2.7078  1.4734  2.4499  1.5674  1.0393  0.8613  0.7843  0.7607
 221  0.844252  3.7157  2.7027  1.4779  2.4403  1.5569  1.0282  0.8499  0.7727  0.7490
 222  0.844272  3.7156  2.6975  1.4824  2.4307  1.5462  1.0171  0.8385  0.7612  0.7373
 223  0.844291  3.7154  2.6924  1.4869  2.4210  1.5356  1.0059  0.8271  0.7495  0.7257
 224  0.844311  3.7152  2.6872  1.4915  2.4114  1.5250  0.9946  0.8155  0.7378  0.7139
 225  0.844329  3.7150  2.6820  1.4961  2.4018  1.5144  0.9834  0.8040  0.7261  0.7020
 226  0.844349  3.7149  2.6767  1.5007  2.3922  1.5037  0.9721  0.7925  0.7142  0.6901
 227  0.844525  3.7131  2.6256  1.5447  2.3017  1.4021  0.8639  0.6812  0.6008  0.5757
 228  0.844691  3.7113  2.5735  1.5898  2.2083  1.2976  0.7529  0.5672  0.4846  0.4585
 229  0.844839  3.7096  2.5228  1.6338  2.1182  1.1962  0.6449  0.4562  0.3715  0.3444
 230  0.844983  3.7077  2.4689  1.6798  2.0267  1.0911  0.5318  0.3396  0.2524  0.2243
 231  0.845110  3.7057  2.4163  1.7246  1.9390  0.9893  0.4220  0.2262  0.1366  0.1074
 232  0.845228  3.7035  2.3620  1.7706  1.8518  0.8862  0.3099  0.1102  0.0179 -0.0125
 233  0.845335  3.7013  2.3055  1.8181  1.7647  0.7808  0.1946 -0.0095 -0.1047 -0.1363
 234  0.845431  3.6991  2.2510  1.8637  1.6819  0.6798  0.0838 -0.1245 -0.2226 -0.2555
 235  0.845519  3.6970  2.2017  1.9050  1.6064  0.5879 -0.0168 -0.2289 -0.3296 -0.3636
 236  0.845598  3.6951  2.1553  1.9438  1.5364  0.5022 -0.1110 -0.3268 -0.4300 -0.4651
 237  0.845674  3.6934  2.1123  1.9800  1.4716  0.4225 -0.1986 -0.4177 -0.5232 -0.5593
 238  0.845745  3.6924  2.0843  2.0039  1.4259  0.3685 -0.2572 -0.4782 -0.5849 -0.6216
 239  0.845813  3.6929  2.0872  2.0030  1.4179  0.3667 -0.2566 -0.4765 -0.5826 -0.6189
 240  0.845886  3.6916  2.0520  2.0331  1.3616  0.3000 -0.3294 -0.5520 -0.6599 -0.6970
 241  0.845955  3.6892  1.9959  2.0795  1.2825  0.1996 -0.4411 -0.6684 -0.7797 -0.8181
 242  0.846017  3.6867  1.9427  2.1229  1.2120  0.1073 -0.5449 -0.7772 -0.8918 -0.9317
 243  0.846074  3.6846  1.8962  2.1608  1.1526  0.0276 -0.6347 -0.8714 -0.9891 -1.0303
 244  0.846126  3.6830  1.8641  2.1868  1.1148 -0.0265 -0.6958 -0.9357 -1.0556 -1.0977
 245  0.846177  3.6810  1.8203  2.2225  1.0615 -0.1007 -0.7801 -1.0242 -1.1471 -1.1905
 246  0.846223  3.6784  1.7651  2.2674  0.9944 -0.1936 -0.8863 -1.1360 -1.2626 -1.3075
 247  0.846265  3.6759  1.7112  2.3112  0.9320 -0.2836 -0.9900 -1.2454 -1.3755 -1.4220
 248  0.846304  3.6734  1.6584  2.3542  0.8727 -0.3713 -1.0914 -1.3523 -1.4861 -1.5341
 249  0.846339  3.6709  1.6052  2.3974  0.8150 -0.4586 -1.1931 -1.4597 -1.5972 -1.6467
 250  0.846370  3.6684  1.5538  2.4389  0.7610 -0.5423 -1.2907 -1.5629 -1.7040 -1.7551
 251  0.846398  3.6660  1.5043  2.4788  0.7131 -0.6208 -1.3832 -1.6612 -1.8058 -1.8585
 252  0.846424  3.6636  1.4562  2.5173  0.6693 -0.6955 -1.4722 -1.7558 -1.9041 -1.9584
 253  0.846448  3.6613  1.4089  2.5549  0.6281 -0.7679 -1.5589 -1.8483 -2.0003 -2.0562
 254  0.846470  3.6588  1.3622  2.5920  0.5910 -0.8374 -1.6433 -1.9387 -2.0945 -2.1521
 255  0.846490  3.6564  1.3165  2.6281  0.5566 -0.9044 -1.7253 -2.0266 -2.1862 -2.2454
 256  0.846509  3.6540  1.2716  2.6635  0.5252 -0.9690 -1.8051 -2.1125 -2.2761 -2.3368
 257  0.846525  3.6517  1.2274  2.6982  0.4966 -1.0314 -1.8828 -2.1961 -2.3636 -2.4260
 258  0.846541  3.6493  1.1839  2.7323  0.4704 -1.0917 -1.9588 -2.2783 -2.4497 -2.5137
 259  0.846556  3.6470  1.1416  2.7653  0.4470 -1.1493 -2.0322 -2.3575 -2.5328 -2.5986
 260  0.846570  3.6447  1.0998  2.7981  0.4256 -1.2054 -2.1042 -2.4357 -2.6148 -2.6823
 261  0.846582  3.6425  1.0590  2.8298  0.4068 -1.2587 -2.1738 -2.5114 -2.6944 -2.7635
 262  0.846594  3.6402  1.0186  2.8610  0.3914 -1.3096 -2.2415 -2.5854 -2.7724 -2.8431
