#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 131  0.826129  3.8434  4.1589  0.5231  4.1193  3.6261  3.4925  3.5059  3.5561  3.5807
 132  0.826864  3.8435  4.1525  0.5304  4.1006  3.6073  3.4743  3.4879  3.5382  3.5628
 133  0.827590  3.8436  4.1458  0.5377  4.0820  3.5883  3.4558  3.4698  3.5201  3.5446
 134  0.828308  3.8437  4.1390  0.5451  4.0633  3.5694  3.4372  3.4514  3.5018  3.5263
 135  0.829016  3.8437  4.1319  0.5526  4.0445  3.5504  3.4185  3.4328  3.4831  3.5075
 136  0.829715  3.8436  4.1245  0.5601  4.0257  3.5313  3.3996  3.4138  3.4640  3.4885
 137  0.830404  3.8435  4.1168  0.5676  4.0069  3.5122  3.3804  3.3946  3.4446  3.4690
 138  0.831083  3.8433  4.1088  0.5752  3.9881  3.4932  3.3611  3.3752  3.4250  3.4492
 139  0.831751  3.8430  4.1005  0.5829  3.9692  3.4741  3.3416  3.3554  3.4051  3.4292
 140  0.832410  3.8427  4.0920  0.5906  3.9504  3.4549  3.3220  3.3355  3.3848  3.4088
 141  0.833058  3.8424  4.0831  0.5983  3.9315  3.4358  3.3022  3.3152  3.3641  3.3880
 142  0.833694  3.8419  4.0739  0.6061  3.9127  3.4167  3.2822  3.2947  3.3431  3.3669
 143  0.834318  3.8414  4.0644  0.6139  3.8939  3.3976  3.2620  3.2739  3.3218  3.3455
 144  0.834931  3.8408  4.0545  0.6218  3.8752  3.3784  3.2416  3.2527  3.3001  3.3236
 145  0.835531  3.8402  4.0442  0.6298  3.8566  3.3594  3.2211  3.2313  3.2779  3.3012
 146  0.836117  3.8394  4.0334  0.6378  3.8380  3.3404  3.2003  3.2095  3.2555  3.2786
 147  0.836690  3.8386  4.0223  0.6459  3.8196  3.3215  3.1794  3.1874  3.2325  3.2554
 148  0.837248  3.8376  4.0107  0.6539  3.8013  3.3028  3.1584  3.1649  3.2092  3.2318
 149  0.837793  3.8366  3.9987  0.6620  3.7830  3.2841  3.1371  3.1422  3.1854  3.2078
 150  0.838321  3.8354  3.9862  0.6702  3.7650  3.2656  3.1156  3.1189  3.1611  3.1832
 151  0.838834  3.8341  3.9731  0.6784  3.7473  3.2472  3.0940  3.0953  3.1364  3.1581
 152  0.839331  3.8327  3.9595  0.6867  3.7298  3.2291  3.0722  3.0714  3.1111  3.1325
 153  0.839812  3.8312  3.9455  0.6949  3.7126  3.2112  3.0502  3.0471  3.0854  3.1065
 154  0.840277  3.8296  3.9308  0.7032  3.6957  3.1935  3.0282  3.0226  3.0593  3.0799
 155  0.840725  3.8278  3.9155  0.7115  3.6793  3.1761  3.0060  2.9976  3.0327  3.0528
 156  0.841156  3.8259  3.8998  0.7197  3.6633  3.1590  2.9835  2.9721  3.0054  3.0251
 157  0.841570  3.8238  3.8835  0.7281  3.6478  3.1423  2.9605  2.9458  2.9771  2.9962
 158  0.841968  3.8215  3.8665  0.7363  3.6328  3.1258  2.9368  2.9185  2.9478  2.9664
 159  0.842349  3.8192  3.8489  0.7447  3.6185  3.1098  2.9132  2.8909  2.9181  2.9362
 160  0.842715  3.8167  3.8308  0.7529  3.6049  3.0942  2.8902  2.8639  2.8887  2.9062
 161  0.843065  3.8140  3.8121  0.7611  3.5921  3.0790  2.8678  2.8376  2.8598  2.8765
 162  0.843323  3.8119  3.7973  0.7674  3.5831  3.0678  2.8509  2.8176  2.8378  2.8538
 163  0.843576  3.8095  3.7819  0.7737  3.5746  3.0567  2.8337  2.7969  2.8149  2.8301
 164  0.843826  3.8071  3.7658  0.7802  3.5665  3.0459  2.8162  2.7756  2.7913  2.8058
 165  0.844072  3.8045  3.7491  0.7867  3.5590  3.0354  2.7982  2.7537  2.7668  2.7806
 166  0.844315  3.8017  3.7316  0.7932  3.5522  3.0251  2.7802  2.7314  2.7419  2.7547
 167  0.844554  3.7988  3.7133  0.7998  3.5464  3.0153  2.7619  2.7087  2.7163  2.7281
 168  0.844789  3.7956  3.6940  0.8065  3.5419  3.0061  2.7438  2.6857  2.6902  2.7009
 169  0.845022  3.7923  3.6740  0.8131  3.5385  2.9973  2.7255  2.6623  2.6635  2.6730
 170  0.845252  3.7888  3.6539  0.8198  3.5360  2.9888  2.7064  2.6379  2.6358  2.6441
 171  0.845479  3.7854  3.6335  0.8266  3.5351  2.9806  2.6863  2.6121  2.6066  2.6137
 172  0.845704  3.7820  3.6130  0.8334  3.5342  2.9723  2.6662  2.5863  2.5773  2.5833
 173  0.845924  3.7783  3.5917  0.8403  3.5333  2.9640  2.6471  2.5617  2.5492  2.5538
 174  0.846136  3.7742  3.5686  0.8471  3.5358  2.9572  2.6281  2.5365  2.5199  2.5230
 175  0.846345  3.7703  3.5461  0.8542  3.5384  2.9501  2.6086  2.5108  2.4903  2.4919
 176  0.846552  3.7670  3.5256  0.8615  3.5375  2.9406  2.5887  2.4859  2.4619  2.4622
 177  0.846755  3.7641  3.5063  0.8693  3.5341  2.9293  2.5684  2.4610  2.4340  2.4332
 178  0.846949  3.7614  3.4875  0.8773  3.5291  2.9168  2.5474  2.4359  2.4061  2.4041
 179  0.847132  3.7590  3.4695  0.8858  3.5219  2.9025  2.5257  2.4105  2.3782  2.3752
 180  0.847306  3.7567  3.4519  0.8943  3.5140  2.8875  2.5034  2.3847  2.3500  2.3461
 181  0.847470  3.7548  3.4353  0.9033  3.5039  2.8709  2.4803  2.3585  2.3218  2.3170
 182  0.847647  3.7528  3.4170  0.9138  3.4908  2.8509  2.4531  2.3279  2.2890  2.2835
 183  0.847820  3.7511  3.3990  0.9250  3.4752  2.8287  2.4245  2.2962  2.2554  2.2492
 184  0.847990  3.7495  3.3811  0.9366  3.4571  2.8047  2.3946  2.2637  2.2211  2.2142
 185  0.848157  3.7481  3.3635  0.9487  3.4369  2.7791  2.3638  2.2306  2.1864  2.1790
 186  0.848321  3.7468  3.3459  0.9611  3.4146  2.7521  2.3324  2.1970  2.1515  2.1434
 187  0.848482  3.7456  3.3286  0.9739  3.3904  2.7237  2.3002  2.1630  2.1162  2.1077
 188  0.848642  3.7446  3.3115  0.9869  3.3654  2.6948  2.2678  2.1288  2.0810  2.0720
 189  0.848800  3.7436  3.2946  1.0001  3.3391  2.6648  2.2347  2.0944  2.0454  2.0360
 190  0.848956  3.7428  3.2778  1.0135  3.3117  2.6341  2.2013  2.0596  2.0097  1.9998
 191  0.849111  3.7419  3.2610  1.0269  3.2840  2.6032  2.1677  2.0248  1.9740  1.9637
 192  0.849266  3.7411  3.2445  1.0404  3.2553  2.5717  2.1338  1.9897  1.9381  1.9274
 193  0.849419  3.7404  3.2280  1.0541  3.2262  2.5399  2.0998  1.9546  1.9022  1.8911
 194  0.849572  3.7398  3.2117  1.0678  3.1966  2.5076  2.0656  1.9193  1.8662  1.8549
 195  0.849725  3.7392  3.1955  1.0816  3.1666  2.4753  2.0314  1.8841  1.8303  1.8187
 196  0.849878  3.7385  3.1794  1.0953  3.1365  2.4428  1.9970  1.8489  1.7945  1.7825
 197  0.850029  3.7380  3.1634  1.1091  3.1058  2.4098  1.9625  1.8136  1.7585  1.7463
 198  0.850180  3.7374  3.1473  1.1231  3.0749  2.3768  1.9278  1.7781  1.7224  1.7099
 199  0.850331  3.7369  3.1312  1.1371  3.0436  2.3434  1.8929  1.7424  1.6861  1.6734
 200  0.850480  3.7364  3.1151  1.1513  3.0121  2.3097  1.8577  1.7065  1.6496  1.6366
 201  0.850628  3.7358  3.0990  1.1655  2.9801  2.2758  1.8224  1.6703  1.6129  1.5997
 202  0.850775  3.7354  3.0828  1.1797  2.9479  2.2416  1.7866  1.6340  1.5760  1.5625
 203  0.850921  3.7349  3.0665  1.1941  2.9153  2.2070  1.7507  1.5973  1.5387  1.5250
 204  0.851066  3.7344  3.0501  1.2088  2.8824  2.1721  1.7145  1.5603  1.5014  1.4873
 205  0.851209  3.7339  3.0337  1.2234  2.8492  2.1369  1.6780  1.5231  1.4636  1.4494
 206  0.851350  3.7335  3.0171  1.2381  2.8158  2.1015  1.6410  1.4856  1.4255  1.4111
 207  0.851492  3.7330  3.0005  1.2530  2.7823  2.0659  1.6042  1.4480  1.3874  1.3727
 208  0.851631  3.7325  2.9836  1.2680  2.7485  2.0300  1.5668  1.4099  1.3487  1.3339
 209  0.851766  3.7320  2.9662  1.2834  2.7141  1.9932  1.5283  1.3706  1.3089  1.2938
 210  0.851896  3.7315  2.9485  1.2991  2.6788  1.9557  1.4891  1.3306  1.2683  1.2528
 211  0.852022  3.7309  2.9304  1.3152  2.6431  1.9174  1.4491  1.2898  1.2269  1.2112
 212  0.852145  3.7304  2.9119  1.3314  2.6070  1.8787  1.4087  1.2484  1.1849  1.1689
 213  0.852265  3.7299  2.8934  1.3479  2.5703  1.8395  1.3676  1.2066  1.1423  1.1261
 214  0.852381  3.7293  2.8745  1.3646  2.5331  1.7997  1.3261  1.1641  1.0994  1.0828
 215  0.852494  3.7287  2.8556  1.3814  2.4956  1.7595  1.2840  1.1212  1.0558  1.0390
 216  0.852604  3.7281  2.8363  1.3984  2.4579  1.7191  1.2416  1.0779  1.0117  0.9947
 217  0.852630  3.7280  2.8318  1.4024  2.4489  1.7095  1.2316  1.0677  1.0014  0.9843
 218  0.852655  3.7279  2.8272  1.4065  2.4400  1.6999  1.2216  1.0574  0.9910  0.9738
 219  0.852681  3.7277  2.8227  1.4105  2.4311  1.6903  1.2115  1.0471  0.9805  0.9632
 220  0.852705  3.7276  2.8181  1.4146  2.4221  1.6806  1.2013  1.0367  0.9700  0.9526
 221  0.852731  3.7275  2.8135  1.4186  2.4131  1.6709  1.1911  1.0264  0.9594  0.9420
 222  0.852755  3.7273  2.8089  1.4227  2.4041  1.6612  1.1810  1.0160  0.9489  0.9314
 223  0.852781  3.7271  2.8041  1.4268  2.3953  1.6517  1.1708  1.0055  0.9382  0.9207
 224  0.852805  3.7270  2.7994  1.4309  2.3863  1.6420  1.1605  0.9950  0.9275  0.9099
 225  0.852830  3.7269  2.7948  1.4350  2.3771  1.6320  1.1502  0.9845  0.9169  0.8992
 226  0.852854  3.7268  2.7901  1.4392  2.3676  1.6220  1.1398  0.9739  0.9062  0.8884
 227  0.853084  3.7254  2.7441  1.4799  2.2780  1.5254  1.0383  0.8702  0.8009  0.7824
 228  0.853295  3.7241  2.6981  1.5207  2.1888  1.4291  0.9370  0.7665  0.6956  0.6764
 229  0.853491  3.7227  2.6520  1.5612  2.1012  1.3336  0.8360  0.6630  0.5905  0.5706
 230  0.853684  3.7212  2.6027  1.6048  2.0061  1.2305  0.7273  0.5518  0.4774  0.4568
 231  0.853846  3.7198  2.5576  1.6444  1.9209  1.1375  0.6289  0.4509  0.3749  0.3536
 232  0.854005  3.7183  2.5099  1.6863  1.8309  1.0390  0.5248  0.3443  0.2665  0.2445
 233  0.854149  3.7169  2.4626  1.7276  1.7430  0.9422  0.4222  0.2392  0.1596  0.1367
 234  0.854279  3.7153  2.4165  1.7678  1.6576  0.8481  0.3225  0.1369  0.0555  0.0320
 235  0.854404  3.7136  2.3684  1.8092  1.5720  0.7523  0.2202  0.0317 -0.0517 -0.0761
 236  0.854516  3.7121  2.3218  1.8494  1.4885  0.6588  0.1206 -0.0707 -0.1560 -0.1814
 237  0.854622  3.7105  2.2743  1.8905  1.4041  0.5638  0.0192 -0.1750 -0.2623 -0.2886
 238  0.854718  3.7088  2.2280  1.9304  1.3225  0.4718 -0.0793 -0.2764 -0.3657 -0.3928
 239  0.854808  3.7072  2.1812  1.9708  1.2408  0.3789 -0.1789 -0.3789 -0.4703 -0.4982
 240  0.854891  3.7056  2.1345  2.0110  1.1602  0.2868 -0.2783 -0.4813 -0.5748 -0.6036
 241  0.854966  3.7040  2.0893  2.0499  1.0833  0.1981 -0.3744 -0.5804 -0.6759 -0.7056
 242  0.855036  3.7025  2.0444  2.0886  1.0078  0.1103 -0.4700 -0.6792 -0.7767 -0.8071
 243  0.855099  3.7009  2.0019  2.1252  0.9369  0.0277 -0.5604 -0.7727 -0.8720 -0.9032
 244  0.855161  3.6995  1.9616  2.1597  0.8709 -0.0500 -0.6457 -0.8611 -0.9622 -0.9941
 245  0.855216  3.6980  1.9238  2.1919  0.8098 -0.1222 -0.7253 -0.9435 -1.0465 -1.0791
 246  0.855269  3.6964  1.8797  2.2293  0.7392 -0.2049 -0.8168 -1.0385 -1.1438 -1.1773
 247  0.855317  3.6948  1.8370  2.2654  0.6720 -0.2843 -0.9048 -1.1301 -1.2376 -1.2719
 248  0.855362  3.6932  1.7977  2.2986  0.6109 -0.3571 -0.9858 -1.2143 -1.3240 -1.3590
 249  0.855405  3.6922  1.7709  2.3215  0.5689 -0.4075 -1.0416 -1.2723 -1.3834 -1.4189
 250  0.855446  3.6920  1.7630  2.3286  0.5553 -0.4237 -1.0592 -1.2903 -1.4017 -1.4374
 251  0.855488  3.6908  1.7295  2.3571  0.5033 -0.4863 -1.1285 -1.3622 -1.4754 -1.5118
 252  0.855528  3.6889  1.6820  2.3973  0.4320 -0.5733 -1.2260 -1.4638 -1.5797 -1.6170
 253  0.855564  3.6871  1.6343  2.4375  0.3632 -0.6602 -1.3233 -1.5653 -1.6838 -1.7222
 254  0.855598  3.6852  1.5883  2.4763  0.2983 -0.7437 -1.4174 -1.6634 -1.7844 -1.8240
 255  0.855628  3.6835  1.5430  2.5145  0.2358 -0.8256 -1.5099 -1.7600 -1.8835 -1.9241
 256  0.855655  3.6817  1.4995  2.5512  0.1774 -0.9036 -1.5986 -1.8527 -1.9788 -2.0204
 257  0.855682  3.6800  1.4558  2.5878  0.1221 -0.9803 -1.6868 -1.9453 -2.0738 -2.1166
 258  0.855705  3.6782  1.4131  2.6233  0.0707 -1.0536 -1.7724 -2.0354 -2.1666 -2.2105
 259  0.855727  3.6765  1.3715  2.6580  0.0221 -1.1242 -1.8556 -2.1232 -2.2571 -2.3020
 260  0.855746  3.6747  1.3305  2.6921 -0.0246 -1.1933 -1.9372 -2.2094 -2.3460 -2.3919
 261  0.855765  3.6731  1.2904  2.7255 -0.0693 -1.2606 -2.0170 -2.2938 -2.4330 -2.4800
 262  0.855782  3.6714  1.2508  2.7584 -0.1122 -1.3262 -2.0953 -2.3767 -2.5185 -2.5666
