#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.106287  3.5328  5.3523 -2.8032 16.4120 14.0334 12.4654 11.5768 11.2299 11.1277
  12  0.117092  3.5395  5.3027 -2.6850 15.9820 13.6398 12.0908 11.2782 10.9453 10.8435
  13  0.129797  3.5465  5.2517 -2.5611 15.5266 13.2299 11.7040 10.9641 10.6455 10.5446
  14  0.146000  3.5543  5.2016 -2.4288 15.0376 12.7959 11.2993 10.6288 10.3246 10.2255
  15  0.165782  3.5623  5.1602 -2.3001 14.5564 12.3740 10.9118 10.3017 10.0115  9.9147
  16  0.184866  3.5688  5.1287 -2.1953 14.1692 12.0351 10.6047 10.0355  9.7559  9.6614
  17  0.201601  3.5734  5.1030 -2.1138 13.8756 11.7783 10.3727  9.8288  9.5566  9.4636
  18  0.217739  3.5770  5.0801 -2.0431 13.6265 11.5601 10.1755  9.6500  9.3833  9.2916
  19  0.233461  3.5801  5.0600 -1.9803 13.4074 11.3686 10.0030  9.4918  9.2297  9.1392
  20  0.248775  3.5828  5.0425 -1.9244 13.2120 11.1984  9.8503  9.3508  9.0926  9.0030
  21  0.264096  3.5853  5.0269 -1.8729 13.0319 11.0423  9.7109  9.2211  8.9666  8.8779
  22  0.279657  3.5877  5.0125 -1.8238 12.8576 10.8930  9.5787  9.0978  8.8465  8.7588
  23  0.293323  3.5897  5.0005 -1.7831 12.7126 10.7690  9.4696  8.9954  8.7471  8.6600
  24  0.303552  3.5911  4.9916 -1.7537 12.6080 10.6796  9.3909  8.9214  8.6750  8.5885
  25  0.310882  3.5920  4.9854 -1.7335 12.5374 10.6188  9.3371  8.8708  8.6256  8.5394
  26  0.316290  3.5927  4.9812 -1.7191 12.4874 10.5757  9.2988  8.8346  8.5904  8.5044
  27  0.320496  3.5932  4.9781 -1.7082 12.4493 10.5428  9.2698  8.8072  8.5637  8.4780
  28  0.324108  3.5936  4.9756 -1.6991 12.4173 10.5151  9.2454  8.7841  8.5412  8.4557
  29  0.327646  3.5941  4.9732 -1.6902 12.3862 10.4882  9.2219  8.7618  8.5196  8.4342
  30  0.331866  3.5946  4.9712 -1.6805 12.3513 10.4584  9.1960  8.7375  8.4959  8.4108
  31  0.336902  3.5951  4.9682 -1.6686 12.3089 10.4222  9.1644  8.7074  8.4666  8.3817
  32  0.340094  3.5952  4.9666 -1.6622 12.2849 10.4046  9.1511  8.6915  8.4501  8.3652
  33  0.355105  3.5973  4.9538 -1.6226 12.1438 10.2830  9.0452  8.5915  8.3529  8.2688
  34  0.389923  3.6041  4.9148 -1.5165 11.7535  9.9449  8.7550  8.3225  8.0940  8.0132
  35  0.413188  3.6097  4.8872 -1.4411 11.4648  9.6987  8.5488  8.1311  7.9106  7.8326
  36  0.432966  3.6154  4.8619 -1.3726 11.1992  9.4707  8.3597  7.9565  7.7441  7.6689
  37  0.449226  3.6210  4.8407 -1.3129 10.9648  9.2681  8.1939  7.8047  7.6003  7.5280
  38  0.461878  3.6260  4.8243 -1.2643 10.7674  9.0973  8.0566  7.6805  7.4835  7.4137
  39  0.473391  3.6314  4.8100 -1.2181 10.5746  8.9314  7.9252  7.5627  7.3735  7.3065
  40  0.484192  3.6367  4.7973 -1.1740 10.3853  8.7690  7.7984  7.4504  7.2694  7.2050
  41  0.494217  3.6421  4.7867 -1.1329 10.2033  8.6143  7.6792  7.3458  7.1732  7.1116
  42  0.503423  3.6474  4.7778 -1.0952 10.0316  8.4702  7.5693  7.2501  7.0856  7.0267
  43  0.511743  3.6524  4.7708 -1.0608  9.8683  8.3366  7.4685  7.1628  7.0062  6.9499
  44  0.519510  3.6575  4.7650 -1.0281  9.7068  8.2087  7.3727  7.0800  6.9310  6.8774
  45  0.527379  3.6629  4.7598 -0.9948  9.5374  8.0782  7.2752  6.9956  6.8545  6.8039
  46  0.536049  3.6688  4.7543 -0.9584  9.3492  7.9374  7.1693  6.9034  6.7709  6.7234
