#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.503633  3.6701  4.8306 -1.0572  9.4169  8.1959  7.4248  7.1375  6.9978  6.9526
  41  0.512491  3.6743  4.8217 -1.0237  9.2660  8.0822  7.3323  7.0541  6.9204  6.8776
  42  0.520205  3.6782  4.8141 -0.9939  9.1302  7.9806  7.2502  6.9805  6.8522  6.8116
  43  0.527786  3.6823  4.8068 -0.9642  8.9945  7.8800  7.1689  6.9076  6.7848  6.7465
  44  0.535941  3.6867  4.7992 -0.9323  8.8483  7.7723  7.0820  6.8296  6.7126  6.6768
  45  0.545563  3.6919  4.7907 -0.8948  8.6799  7.6473  6.9809  6.7390  6.6288  6.5959
  46  0.556795  3.6982  4.7806 -0.8512  8.4868  7.5029  6.8640  6.6346  6.5325  6.5028
  47  0.568889  3.7050  4.7701 -0.8038  8.2791  7.3475  6.7391  6.5232  6.4298  6.4038
  48  0.581252  3.7121  4.7594 -0.7555  8.0708  7.1907  6.6129  6.4107  6.3263  6.3039
  49  0.593469  3.7190  4.7487 -0.7079  7.8739  7.0402  6.4908  6.3013  6.2251  6.2062
  50  0.605352  3.7257  4.7379 -0.6620  7.6910  6.8985  6.3747  6.1964  6.1278  6.1122
  51  0.616824  3.7320  4.7272 -0.6178  7.5206  6.7641  6.2639  6.0963  6.0347  6.0221
  52  0.622249  3.7350  4.7221 -0.5970  7.4417  6.7013  6.2120  6.0493  5.9910  5.9798
  53  0.627641  3.7379  4.7169 -0.5763  7.3643  6.6392  6.1606  6.0027  5.9477  5.9379
  54  0.633004  3.7408  4.7118 -0.5557  7.2882  6.5777  6.1098  5.9568  5.9050  5.8965
  55  0.638338  3.7437  4.7064 -0.5353  7.2136  6.5169  6.0595  5.9115  5.8628  5.8556
  56  0.643638  3.7465  4.7011 -0.5151  7.1404  6.4569  6.0098  5.8665  5.8210  5.8151
  57  0.648916  3.7493  4.6957 -0.4949  7.0688  6.3977  5.9605  5.8218  5.7793  5.7746
  58  0.654173  3.7520  4.6901 -0.4749  6.9985  6.3393  5.9116  5.7774  5.7379  5.7343
  59  0.659408  3.7548  4.6845 -0.4550  6.9290  6.2814  5.8632  5.7334  5.6968  5.6945
  60  0.664610  3.7574  4.6788 -0.4351  6.8604  6.2240  5.8154  5.6900  5.6563  5.6552
  61  0.669770  3.7601  4.6731 -0.4155  6.7928  6.1672  5.7681  5.6472  5.6163  5.6163
  62  0.674874  3.7627  4.6673 -0.3961  6.7268  6.1115  5.7214  5.6049  5.5767  5.5778
  63  0.679909  3.7653  4.6616 -0.3769  6.6625  6.0568  5.6754  5.5630  5.5375  5.5396
  64  0.684868  3.7678  4.6559 -0.3580  6.6001  6.0032  5.6301  5.5215  5.4987  5.5019
  65  0.689732  3.7702  4.6503 -0.3395  6.5396  5.9509  5.5857  5.4808  5.4605  5.4646
  66  0.694499  3.7726  4.6449 -0.3213  6.4809  5.8998  5.5421  5.4410  5.4231  5.4282
  67  0.699154  3.7750  4.6396 -0.3036  6.4240  5.8500  5.4997  5.4020  5.3866  5.3926
  68  0.703699  3.7774  4.6345 -0.2862  6.3684  5.8013  5.4583  5.3642  5.3512  5.3581
  69  0.708142  3.7797  4.6294 -0.2693  6.3143  5.7538  5.4179  5.3273  5.3166  5.3244
  70  0.712481  3.7819  4.6246 -0.2527  6.2617  5.7074  5.3785  5.2913  5.2829  5.2915
  71  0.716729  3.7841  4.6198 -0.2364  6.2103  5.6620  5.3400  5.2561  5.2500  5.2595
  72  0.720890  3.7863  4.6150 -0.2205  6.1602  5.6175  5.3024  5.2218  5.2178  5.2281
  73  0.724979  3.7885  4.6103 -0.2048  6.1111  5.5736  5.2653  5.1880  5.1862  5.1973
  74  0.728999  3.7906  4.6055 -0.1893  6.0632  5.5306  5.2288  5.1546  5.1549  5.1668
  75  0.732961  3.7926  4.6007 -0.1741  6.0165  5.4883  5.1926  5.1215  5.1238  5.1364
  76  0.736875  3.7946  4.5958 -0.1589  5.9706  5.4465  5.1569  5.0887  5.0930  5.1063
  77  0.740740  3.7965  4.5908 -0.1440  5.9256  5.4052  5.1215  5.0562  5.0624  5.0763
  78  0.744568  3.7984  4.5857 -0.1291  5.8811  5.3644  5.0866  5.0242  5.0322  5.0468
  79  0.748351  3.8001  4.5804 -0.1145  5.8369  5.3240  5.0522  4.9927  5.0026  5.0177
  80  0.752090  3.8019  4.5750 -0.0998  5.7934  5.2841  5.0181  4.9615  4.9731  4.9887
  81  0.755782  3.8036  4.5695 -0.0853  5.7505  5.2445  4.9845  4.9306  4.9439  4.9600
  82  0.761309  3.8061  4.5610 -0.0635  5.6868  5.1850  4.9333  4.8833  4.8992  4.9160
  83  0.766819  3.8086  4.5520 -0.0416  5.6238  5.1254  4.8815  4.8354  4.8537  4.8712
  84  0.772288  3.8110  4.5427 -0.0197  5.5618  5.0660  4.8291  4.7866  4.8072  4.8254
  85  0.777707  3.8133  4.5332  0.0022  5.5004  5.0069  4.7766  4.7376  4.7605  4.7794
  86  0.783076  3.8156  4.5235  0.0240  5.4395  4.9480  4.7241  4.6886  4.7136  4.7332
  87  0.788401  3.8178  4.5136  0.0457  5.3789  4.8892  4.6719  4.6396  4.6669  4.6872
  88  0.793699  3.8200  4.5036  0.0674  5.3184  4.8305  4.6197  4.5908  4.6201  4.6410
  89  0.798981  3.8222  4.4936  0.0892  5.2581  4.7718  4.5673  4.5417  4.5733  4.5947
  90  0.804264  3.8244  4.4833  0.1110  5.1978  4.7127  4.5146  4.4925  4.5261  4.5481
  91  0.809559  3.8266  4.4729  0.1330  5.1374  4.6531  4.4614  4.4427  4.4785  4.5010
  92  0.814874  3.8289  4.4623  0.1553  5.0765  4.5928  4.4077  4.3924  4.4303  4.4533
  93  0.820203  3.8311  4.4516  0.1778  5.0150  4.5318  4.3532  4.3416  4.3816  4.4051
  94  0.825529  3.8333  4.4407  0.2006  4.9529  4.4700  4.2981  4.2902  4.3323  4.3563
  95  0.830831  3.8357  4.4297  0.2236  4.8902  4.4074  4.2423  4.2382  4.2825  4.3070
  96  0.836077  3.8380  4.4188  0.2468  4.8271  4.3445  4.1861  4.1858  4.2323  4.2573
  97  0.841231  3.8404  4.4077  0.2700  4.7640  4.2812  4.1298  4.1333  4.1820  4.2074
  98  0.846269  3.8428  4.3967  0.2932  4.7010  4.2180  4.0734  4.0809  4.1317  4.1575
  99  0.851201  3.8452  4.3857  0.3165  4.6380  4.1545  4.0171  4.0285  4.0815  4.1078
 100  0.855998  3.8477  4.3748  0.3396  4.5751  4.0911  3.9608  3.9764  4.0315  4.0581
 101  0.860640  3.8501  4.3639  0.3626  4.5128  4.0281  3.9050  3.9248  3.9820  4.0089
 102  0.865119  3.8525  4.3529  0.3854  4.4512  3.9657  3.8496  3.8736  3.9329  3.9602
 103  0.869443  3.8548  4.3419  0.4080  4.3901  3.9039  3.7948  3.8229  3.8841  3.9117
 104  0.873612  3.8571  4.3308  0.4302  4.3299  3.8428  3.7405  3.7726  3.8357  3.8636
 105  0.877623  3.8593  4.3197  0.4522  4.2705  3.7825  3.6868  3.7230  3.7879  3.8160
 106  0.881481  3.8615  4.3085  0.4739  4.2121  3.7231  3.6338  3.6740  3.7406  3.7689
 107  0.885189  3.8635  4.2973  0.4953  4.1546  3.6646  3.5816  3.6256  3.6937  3.7223
 108  0.888759  3.8655  4.2860  0.5164  4.0983  3.6071  3.5303  3.5781  3.6475  3.6762
 109  0.892196  3.8675  4.2748  0.5371  4.0429  3.5506  3.4799  3.5315  3.6023  3.6310
 110  0.895511  3.8693  4.2635  0.5575  3.9885  3.4950  3.4304  3.4857  3.5578  3.5866
 111  0.898689  3.8712  4.2524  0.5775  3.9352  3.4403  3.3817  3.4408  3.5142  3.5431
 112  0.899493  3.8717  4.2498  0.5828  3.9211  3.4258  3.3690  3.4292  3.5030  3.5318
 113  0.900292  3.8724  4.2474  0.5881  3.9067  3.4110  3.3562  3.4177  3.4918  3.5206
 114  0.901090  3.8730  4.2449  0.5934  3.8924  3.3963  3.3435  3.4061  3.4807  3.5096
 115  0.901886  3.8737  4.2427  0.5988  3.8778  3.3813  3.3306  3.3946  3.4697  3.4986
 116  0.902678  3.8744  4.2404  0.6042  3.8631  3.3662  3.3179  3.3832  3.4587  3.4876
 117  0.903469  3.8751  4.2381  0.6096  3.8485  3.3511  3.3049  3.3717  3.4476  3.4765
 118  0.904257  3.8758  4.2358  0.6151  3.8336  3.3358  3.2918  3.3599  3.4363  3.4652
 119  0.905040  3.8765  4.2332  0.6206  3.8187  3.3205  3.2786  3.3479  3.4247  3.4537
 120  0.905820  3.8771  4.2304  0.6262  3.8036  3.3051  3.2651  3.3356  3.4128  3.4418
 121  0.906595  3.8776  4.2272  0.6319  3.7885  3.2895  3.2513  3.3230  3.4005  3.4295
 122  0.907365  3.8781  4.2239  0.6377  3.7731  3.2739  3.2373  3.3100  3.3878  3.4167
 123  0.908130  3.8786  4.2203  0.6435  3.7575  3.2582  3.2229  3.2967  3.3746  3.4036
 124  0.908890  3.8790  4.2166  0.6493  3.7418  3.2423  3.2085  3.2831  3.3613  3.3904
 125  0.909646  3.8794  4.2127  0.6553  3.7260  3.2263  3.1939  3.2694  3.3478  3.3768
 126  0.910398  3.8798  4.2087  0.6613  3.7101  3.2102  3.1790  3.2554  3.3340  3.3630
 127  0.911147  3.8802  4.2045  0.6673  3.6941  3.1939  3.1640  3.2412  3.3200  3.3490
 128  0.911889  3.8805  4.2000  0.6734  3.6780  3.1777  3.1488  3.2268  3.3056  3.3347
 129  0.912627  3.8809  4.1956  0.6796  3.6617  3.1613  3.1335  3.2121  3.2911  3.3202
 130  0.913359  3.8812  4.1908  0.6858  3.6453  3.1446  3.1180  3.1972  3.2764  3.3054
 131  0.914088  3.8814  4.1860  0.6921  3.6288  3.1280  3.1023  3.1822  3.2614  3.2905
 132  0.914810  3.8817  4.1810  0.6985  3.6121  3.1112  3.0865  3.1670  3.2462  3.2753
 133  0.915527  3.8819  4.1758  0.7049  3.5953  3.0943  3.0704  3.1515  3.2307  3.2598
 134  0.916238  3.8821  4.1702  0.7114  3.5784  3.0773  3.0540  3.1356  3.2148  3.2439
 135  0.916941  3.8821  4.1643  0.7179  3.5615  3.0603  3.0374  3.1193  3.1984  3.2274
 136  0.917636  3.8822  4.1580  0.7245  3.5445  3.0433  3.0206  3.1027  3.1816  3.2107
 137  0.918326  3.8821  4.1516  0.7312  3.5273  3.0260  3.0036  3.0859  3.1646  3.1936
 138  0.919009  3.8820  4.1447  0.7380  3.5101  3.0088  2.9864  3.0686  3.1472  3.1762
 139  0.919684  3.8818  4.1376  0.7448  3.4928  2.9915  2.9689  3.0511  3.1294  3.1584
 140  0.920350  3.8816  4.1301  0.7517  3.4755  2.9741  2.9512  3.0332  3.1112  3.1402
 141  0.921009  3.8813  4.1224  0.7586  3.4581  2.9566  2.9334  3.0149  3.0926  3.1215
 142  0.921657  3.8809  4.1142  0.7656  3.4406  2.9391  2.9152  2.9963  3.0736  3.1024
 143  0.922297  3.8804  4.1055  0.7727  3.4231  2.9217  2.8967  2.9772  3.0541  3.0829
 144  0.922926  3.8799  4.0964  0.7798  3.4056  2.9042  2.8781  2.9578  3.0341  3.0628
 145  0.923544  3.8793  4.0869  0.7869  3.3881  2.8868  2.8591  2.9378  3.0136  3.0422
 146  0.924151  3.8785  4.0769  0.7942  3.3706  2.8694  2.8399  2.9174  2.9925  3.0210
 147  0.924746  3.8776  4.0662  0.8015  3.3532  2.8521  2.8205  2.8966  2.9709  2.9994
 148  0.925327  3.8765  4.0550  0.8089  3.3359  2.8349  2.8007  2.8752  2.9487  2.9771
 149  0.925895  3.8753  4.0431  0.8163  3.3187  2.8179  2.7808  2.8534  2.9259  2.9541
 150  0.926448  3.8740  4.0306  0.8237  3.3017  2.8011  2.7606  2.8310  2.9025  2.9305
 151  0.926987  3.8725  4.0173  0.8311  3.2850  2.7846  2.7402  2.8082  2.8785  2.9064
 152  0.927509  3.8708  4.0033  0.8386  3.2685  2.7683  2.7197  2.7849  2.8539  2.8815
 153  0.928015  3.8689  3.9885  0.8461  3.2525  2.7524  2.6990  2.7611  2.8286  2.8560
 154  0.928504  3.8668  3.9728  0.8535  3.2370  2.7370  2.6782  2.7368  2.8027  2.8298
 155  0.928974  3.8645  3.9563  0.8610  3.2219  2.7220  2.6571  2.7120  2.7761  2.8029
 156  0.929427  3.8619  3.9389  0.8685  3.2074  2.7076  2.6361  2.6868  2.7489  2.7754
 157  0.929861  3.8592  3.9208  0.8759  3.1935  2.6937  2.6151  2.6612  2.7212  2.7472
 158  0.930277  3.8562  3.9018  0.8833  3.1803  2.6805  2.5940  2.6352  2.6929  2.7185
 159  0.930674  3.8531  3.8820  0.8906  3.1678  2.6679  2.5730  2.6089  2.6642  2.6892
 160  0.931053  3.8497  3.8615  0.8979  3.1561  2.6560  2.5520  2.5823  2.6349  2.6593
 161  0.931412  3.8462  3.8401  0.9051  3.1455  2.6449  2.5311  2.5556  2.6051  2.6289
 162  0.931662  3.8434  3.8242  0.9103  3.1383  2.6374  2.5161  2.5359  2.5832  2.6065
 163  0.931909  3.8406  3.8076  0.9156  3.1316  2.6300  2.5008  2.5159  2.5607  2.5834
 164  0.932152  3.8376  3.7904  0.9209  3.1251  2.6228  2.4852  2.4954  2.5376  2.5596
 165  0.932390  3.8344  3.7727  0.9262  3.1191  2.6158  2.4695  2.4746  2.5142  2.5353
 166  0.932627  3.8313  3.7545  0.9317  3.1131  2.6088  2.4535  2.4534  2.4902  2.5107
 167  0.932861  3.8280  3.7360  0.9373  3.1074  2.6018  2.4370  2.4315  2.4655  2.4853
 168  0.933091  3.8247  3.7172  0.9429  3.1020  2.5949  2.4203  2.4093  2.4404  2.4593
 169  0.933318  3.8212  3.6979  0.9486  3.0971  2.5881  2.4032  2.3865  2.4145  2.4326
 170  0.933541  3.8177  3.6780  0.9543  3.0928  2.5814  2.3861  2.3637  2.3885  2.4057
 171  0.933761  3.8140  3.6574  0.9601  3.0894  2.5751  2.3696  2.3414  2.3628  2.3789
 172  0.933979  3.8101  3.6365  0.9659  3.0869  2.5693  2.3532  2.3192  2.3370  2.3520
 173  0.934193  3.8061  3.6149  0.9716  3.0857  2.5642  2.3369  2.2965  2.3105  2.3244
 174  0.934406  3.8020  3.5926  0.9772  3.0857  2.5597  2.3206  2.2737  2.2838  2.2964
 175  0.934616  3.7976  3.5698  0.9828  3.0870  2.5559  2.3047  2.2512  2.2571  2.2681
 176  0.934827  3.7932  3.5465  0.9883  3.0906  2.5533  2.2887  2.2280  2.2296  2.2391
 177  0.935040  3.7885  3.5228  0.9936  3.0977  2.5521  2.2713  2.2027  2.1999  2.2079
 178  0.935252  3.7837  3.4985  0.9987  3.1069  2.5518  2.2542  2.1778  2.1701  2.1765
 179  0.935469  3.7789  3.4744  1.0037  3.1156  2.5513  2.2395  2.1556  2.1433  2.1480
 180  0.935687  3.7742  3.4506  1.0088  3.1255  2.5511  2.2251  2.1340  2.1169  2.1200
 181  0.935906  3.7697  3.4275  1.0140  3.1353  2.5503  2.2104  2.1124  2.0908  2.0921
 182  0.936114  3.7657  3.4058  1.0196  3.1428  2.5476  2.1952  2.0908  2.0650  2.0646
 183  0.936319  3.7621  3.3847  1.0261  3.1467  2.5416  2.1778  2.0677  2.0383  2.0363
 184  0.936521  3.7589  3.3644  1.0337  3.1467  2.5319  2.1575  2.0424  2.0096  2.0064
 185  0.936716  3.7562  3.3448  1.0428  3.1405  2.5171  2.1337  2.0142  1.9786  1.9743
 186  0.936903  3.7538  3.3256  1.0523  3.1334  2.5014  2.1088  1.9852  1.9469  1.9416
 187  0.937084  3.7517  3.3069  1.0630  3.1203  2.4814  2.0814  1.9542  1.9137  1.9077
 188  0.937259  3.7500  3.2888  1.0741  3.1047  2.4592  2.0529  1.9227  1.8803  1.8735
 189  0.937430  3.7484  3.2711  1.0858  3.0860  2.4349  2.0232  1.8906  1.8465  1.8390
 190  0.937596  3.7472  3.2539  1.0979  3.0642  2.4086  1.9925  1.8579  1.8125  1.8044
 191  0.937760  3.7459  3.2368  1.1101  3.0424  2.3823  1.9620  1.8254  1.7786  1.7700
 192  0.937920  3.7449  3.2202  1.1227  3.0180  2.3541  1.9306  1.7923  1.7444  1.7354
 193  0.938080  3.7438  3.2036  1.1352  2.9936  2.3259  1.8991  1.7593  1.7104  1.7007
 194  0.938238  3.7429  3.1874  1.1480  2.9675  2.2967  1.8673  1.7260  1.6761  1.6661
 195  0.938394  3.7421  3.1713  1.1608  2.9414  2.2674  1.8352  1.6928  1.6419  1.6315
 196  0.938551  3.7414  3.1555  1.1737  2.9143  2.2375  1.8031  1.6594  1.6077  1.5971
 197  0.938706  3.7407  3.1398  1.1866  2.8870  2.2076  1.7709  1.6261  1.5737  1.5627
 198  0.938861  3.7400  3.1242  1.1995  2.8591  2.1772  1.7385  1.5928  1.5397  1.5283
 199  0.939015  3.7394  3.1087  1.2125  2.8312  2.1467  1.7061  1.5594  1.5056  1.4939
 200  0.939168  3.7387  3.0933  1.2256  2.8027  2.1160  1.6736  1.5259  1.4714  1.4595
 201  0.939321  3.7382  3.0780  1.2387  2.7740  2.0850  1.6409  1.4925  1.4372  1.4251
 202  0.939473  3.7376  3.0627  1.2518  2.7451  2.0538  1.6080  1.4588  1.4030  1.3906
 203  0.939624  3.7371  3.0474  1.2650  2.7159  2.0225  1.5752  1.4252  1.3687  1.3560
 204  0.939774  3.7366  3.0322  1.2783  2.6864  1.9910  1.5421  1.3913  1.3344  1.3214
 205  0.939923  3.7361  3.0170  1.2917  2.6567  1.9593  1.5089  1.3573  1.2998  1.2866
 206  0.940071  3.7356  3.0016  1.3050  2.6269  1.9273  1.4755  1.3232  1.2652  1.2516
 207  0.940218  3.7350  2.9862  1.3185  2.5972  1.8955  1.4420  1.2889  1.2302  1.2166
 208  0.940364  3.7345  2.9707  1.3319  2.5675  1.8634  1.4083  1.2544  1.1952  1.1811
 209  0.940510  3.7340  2.9550  1.3455  2.5375  1.8312  1.3744  1.2197  1.1598  1.1456
 210  0.940653  3.7335  2.9394  1.3592  2.5076  1.7989  1.3404  1.1849  1.1244  1.1100
 211  0.940795  3.7330  2.9238  1.3729  2.4771  1.7662  1.3060  1.1497  1.0887  1.0740
 212  0.940934  3.7325  2.9079  1.3869  2.4463  1.7332  1.2714  1.1143  1.0527  1.0377
 213  0.941070  3.7320  2.8918  1.4010  2.4152  1.6996  1.2362  1.0783  1.0162  1.0009
 214  0.941203  3.7315  2.8756  1.4152  2.3836  1.6657  1.2005  1.0418  0.9792  0.9637
 215  0.941330  3.7310  2.8590  1.4297  2.3513  1.6311  1.1643  1.0048  0.9415  0.9257
 216  0.941455  3.7304  2.8423  1.4444  2.3187  1.5960  1.1275  0.9671  0.9032  0.8873
 217  0.941488  3.7303  2.8377  1.4485  2.3099  1.5865  1.1175  0.9569  0.8929  0.8768
 218  0.941520  3.7302  2.8332  1.4525  2.3009  1.5769  1.1075  0.9467  0.8825  0.8664
 219  0.941553  3.7300  2.8285  1.4565  2.2921  1.5673  1.0974  0.9363  0.8720  0.8558
 220  0.941585  3.7299  2.8238  1.4606  2.2831  1.5577  1.0872  0.9259  0.8614  0.8451
 221  0.941617  3.7297  2.8192  1.4647  2.2740  1.5480  1.0770  0.9155  0.8508  0.8344
 222  0.941650  3.7296  2.8146  1.4689  2.2648  1.5381  1.0666  0.9050  0.8401  0.8237
 223  0.941682  3.7294  2.8099  1.4730  2.2557  1.5283  1.0563  0.8944  0.8294  0.8129
 224  0.941713  3.7293  2.8051  1.4772  2.2466  1.5184  1.0459  0.8837  0.8185  0.8020
 225  0.941745  3.7291  2.8004  1.4813  2.2374  1.5085  1.0356  0.8731  0.8078  0.7912
 226  0.941777  3.7290  2.7956  1.4855  2.2282  1.4987  1.0252  0.8625  0.7970  0.7803
 227  0.942033  3.7278  2.7551  1.5213  2.1493  1.4138  0.9360  0.7713  0.7043  0.6869
 228  0.942279  3.7265  2.7133  1.5581  2.0688  1.3267  0.8443  0.6775  0.6090  0.5911
 229  0.942532  3.7251  2.6671  1.5987  1.9799  1.2306  0.7430  0.5737  0.5036  0.4850
 230  0.942752  3.7237  2.6237  1.6369  1.8969  1.1404  0.6478  0.4762  0.4045  0.3851
 231  0.942964  3.7224  2.5787  1.6765  1.8113  1.0472  0.5492  0.3752  0.3018  0.2819
 232  0.943165  3.7210  2.5328  1.7169  1.7236  0.9518  0.4485  0.2720  0.1970  0.1763
 233  0.943346  3.7195  2.4884  1.7558  1.6402  0.8605  0.3518  0.1730  0.0964  0.0749
 234  0.943511  3.7180  2.4442  1.7941  1.5591  0.7709  0.2567  0.0754 -0.0030 -0.0252
 235  0.943672  3.7164  2.3978  1.8341  1.4751  0.6778  0.1575 -0.0265 -0.1068 -0.1299
 236  0.943814  3.7149  2.3541  1.8718  1.3961  0.5899  0.0640 -0.1226 -0.2048 -0.2287
 237  0.943949  3.7134  2.3093  1.9105  1.3159  0.5002 -0.0317 -0.2210 -0.3051 -0.3297
 238  0.944076  3.7118  2.2641  1.9494  1.2354  0.4099 -0.1281 -0.3201 -0.4061 -0.4316
 239  0.944191  3.7103  2.2203  1.9871  1.1583  0.3230 -0.2212 -0.4160 -0.5038 -0.5301
 240  0.944301  3.7087  2.1749  2.0262  1.0789  0.2330 -0.3177 -0.5154 -0.6052 -0.6324
 241  0.944401  3.7072  2.1314  2.0637  1.0036  0.1469 -0.4103 -0.6108 -0.7025 -0.7305
 242  0.944492  3.7057  2.0883  2.1008  0.9302  0.0621 -0.5023 -0.7057 -0.7993 -0.8281
 243  0.944578  3.7042  2.0454  2.1376  0.8581 -0.0216 -0.5935 -0.7998 -0.8954 -0.9249
 244  0.944657  3.7027  2.0035  2.1739  0.7878 -0.1037 -0.6832 -0.8926 -0.9899 -1.0202
 245  0.944731  3.7011  1.9604  2.2104  0.7190 -0.1855 -0.7736 -0.9863 -1.0858 -1.1168
 246  0.944801  3.6995  1.9183  2.2462  0.6522 -0.2651 -0.8617 -1.0778 -1.1793 -1.2111
 247  0.944864  3.6979  1.8774  2.2808  0.5867 -0.3421 -0.9469 -1.1663 -1.2697 -1.3024
 248  0.944924  3.6963  1.8366  2.3153  0.5215 -0.4184 -1.0314 -1.2540 -1.3596 -1.3930
 249  0.944979  3.6949  1.7991  2.3471  0.4619 -0.4884 -1.1090 -1.3347 -1.4425 -1.4765
 250  0.945031  3.6936  1.7663  2.3748  0.4101 -0.5495 -1.1767 -1.4050 -1.5146 -1.5493
 251  0.945081  3.6931  1.7510  2.3881  0.3845 -0.5791 -1.2092 -1.4387 -1.5490 -1.5840
 252  0.945132  3.6936  1.7572  2.3837  0.3898 -0.5708 -1.1986 -1.4273 -1.5369 -1.5716
 253  0.945185  3.6924  1.7256  2.4105  0.3403 -0.6297 -1.2641 -1.4953 -1.6066 -1.6420
 254  0.945235  3.6905  1.6782  2.4505  0.2682 -0.7165 -1.3613 -1.5965 -1.7106 -1.7469
 255  0.945281  3.6887  1.6316  2.4899  0.1995 -0.8021 -1.4570 -1.6962 -1.8128 -1.8502
 256  0.945323  3.6870  1.5870  2.5276  0.1353 -0.8836 -1.5485 -1.7916 -1.9106 -1.9491
 257  0.945361  3.6853  1.5438  2.5642  0.0743 -0.9625 -1.6375 -1.8844 -2.0057 -2.0452
 258  0.945397  3.6837  1.5013  2.6001  0.0160 -1.0393 -1.7245 -1.9750 -2.0988 -2.1392
 259  0.945429  3.6820  1.4596  2.6350 -0.0373 -1.1128 -1.8090 -2.0638 -2.1900 -2.2314
 260  0.945459  3.6802  1.4185  2.6694 -0.0881 -1.1839 -1.8920 -2.1511 -2.2798 -2.3222
