#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  89  0.676448  3.7645  4.5487 -0.2690  6.4322  5.7613  5.3788  5.2723  5.2504  5.2519
  90  0.680737  3.7668  4.5386 -0.2472  6.3611  5.7012  5.3260  5.2228  5.2031  5.2056
  91  0.684947  3.7689  4.5282 -0.2255  6.2910  5.6415  5.2736  5.1737  5.1560  5.1594
  92  0.689068  3.7711  4.5177 -0.2039  6.2221  5.5824  5.2216  5.1247  5.1091  5.1134
  93  0.693095  3.7731  4.5072 -0.1824  6.1541  5.5237  5.1699  5.0761  5.0626  5.0677
  94  0.697019  3.7751  4.4965 -0.1612  6.0874  5.4659  5.1187  5.0279  5.0163  5.0222
  95  0.700823  3.7772  4.4858 -0.1402  6.0219  5.4088  5.0681  4.9803  4.9705  4.9772
  96  0.704505  3.7790  4.4748 -0.1194  5.9579  5.3524  5.0180  4.9330  4.9250  4.9325
  97  0.708067  3.7809  4.4638 -0.0988  5.8952  5.2970  4.9685  4.8862  4.8799  4.8881
  98  0.711507  3.7827  4.4528 -0.0785  5.8338  5.2422  4.9195  4.8400  4.8353  4.8442
  99  0.714827  3.7844  4.4416 -0.0585  5.7738  5.1883  4.8711  4.7941  4.7909  4.8005
 100  0.718034  3.7861  4.4304 -0.0386  5.7148  5.1351  4.8232  4.7485  4.7469  4.7571
 101  0.721131  3.7877  4.4190 -0.0190  5.6569  5.0827  4.7757  4.7033  4.7032  4.7139
 102  0.724123  3.7892  4.4076  0.0004  5.6000  5.0309  4.7287  4.6586  4.6598  4.6711
 103  0.727016  3.7906  4.3959  0.0196  5.5439  4.9797  4.6822  4.6143  4.6168  4.6286
 104  0.729818  3.7921  4.3842  0.0386  5.4886  4.9290  4.6362  4.5704  4.5742  4.5865
 105  0.732533  3.7934  4.3724  0.0575  5.4341  4.8788  4.5906  4.5269  4.5319  4.5447
 106  0.735169  3.7947  4.3603  0.0763  5.3804  4.8291  4.5453  4.4836  4.4898  4.5030
 107  0.737734  3.7960  4.3480  0.0949  5.3274  4.7799  4.5003  4.4404  4.4477  4.4613
 108  0.740232  3.7970  4.3357  0.1134  5.2750  4.7310  4.4554  4.3974  4.4057  4.4197
 109  0.742678  3.7981  4.3231  0.1318  5.2235  4.6825  4.4106  4.3543  4.3635  4.3778
 110  0.745082  3.7992  4.3104  0.1501  5.1723  4.6343  4.3658  4.3113  4.3214  4.3361
 111  0.747455  3.8002  4.2975  0.1683  5.1218  4.5865  4.3212  4.2683  4.2792  4.2942
 112  0.748196  3.8005  4.2933  0.1742  5.1054  4.5710  4.3069  4.2544  4.2657  4.2808
 113  0.748937  3.8009  4.2892  0.1801  5.0888  4.5554  4.2924  4.2404  4.2520  4.2673
 114  0.749677  3.8013  4.2850  0.1861  5.0720  4.5395  4.2777  4.2264  4.2383  4.2536
 115  0.750419  3.8016  4.2809  0.1922  5.0550  4.5235  4.2629  4.2122  4.2243  4.2398
 116  0.751162  3.8019  4.2767  0.1983  5.0379  4.5074  4.2481  4.1979  4.2104  4.2260
 117  0.751904  3.8023  4.2724  0.2044  5.0207  4.4912  4.2331  4.1835  4.1963  4.2120
 118  0.752646  3.8027  4.2680  0.2106  5.0034  4.4748  4.2180  4.1689  4.1820  4.1978
 119  0.753387  3.8030  4.2633  0.2169  4.9861  4.4584  4.2025  4.1540  4.1673  4.1833
 120  0.754126  3.8032  4.2585  0.2232  4.9688  4.4419  4.1870  4.1389  4.1524  4.1684
 121  0.754862  3.8035  4.2534  0.2297  4.9515  4.4252  4.1711  4.1234  4.1371  4.1533
 122  0.755596  3.8037  4.2483  0.2362  4.9340  4.4083  4.1551  4.1077  4.1216  4.1378
 123  0.756326  3.8039  4.2429  0.2428  4.9165  4.3913  4.1388  4.0918  4.1059  4.1221
 124  0.757054  3.8040  4.2374  0.2494  4.8989  4.3742  4.1223  4.0756  4.0899  4.1062
 125  0.757778  3.8042  4.2317  0.2561  4.8812  4.3569  4.1057  4.0593  4.0736  4.0900
 126  0.758495  3.8044  4.2260  0.2629  4.8632  4.3394  4.0888  4.0428  4.0572  4.0736
 127  0.759212  3.8045  4.2202  0.2697  4.8453  4.3218  4.0719  4.0261  4.0406  4.0571
 128  0.759925  3.8047  4.2142  0.2767  4.8272  4.3041  4.0547  4.0092  4.0238  4.0404
 129  0.760635  3.8048  4.2081  0.2836  4.8092  4.2864  4.0375  3.9921  4.0069  4.0234
 130  0.761341  3.8049  4.2018  0.2906  4.7911  4.2686  4.0201  3.9749  3.9897  4.0062
 131  0.762041  3.8049  4.1955  0.2976  4.7729  4.2506  4.0024  3.9574  3.9723  3.9889
 132  0.762738  3.8050  4.1889  0.3048  4.7547  4.2324  3.9847  3.9398  3.9547  3.9712
 133  0.763428  3.8050  4.1821  0.3119  4.7365  4.2143  3.9666  3.9218  3.9367  3.9532
 134  0.764112  3.8050  4.1752  0.3192  4.7184  4.1960  3.9485  3.9037  3.9184  3.9350
 135  0.764792  3.8049  4.1680  0.3265  4.7001  4.1777  3.9301  3.8853  3.9000  3.9165
 136  0.765463  3.8048  4.1607  0.3339  4.6818  4.1592  3.9115  3.8666  3.8812  3.8977
 137  0.766128  3.8047  4.1532  0.3413  4.6635  4.1406  3.8927  3.8477  3.8622  3.8786
 138  0.766785  3.8045  4.1453  0.3488  4.6454  4.1220  3.8738  3.8286  3.8428  3.8592
 139  0.767435  3.8043  4.1374  0.3564  4.6270  4.1033  3.8546  3.8092  3.8232  3.8395
 140  0.768076  3.8041  4.1291  0.3640  4.6088  4.0844  3.8352  3.7894  3.8033  3.8195
 141  0.768708  3.8038  4.1206  0.3717  4.5906  4.0656  3.8156  3.7695  3.7831  3.7991
 142  0.769332  3.8035  4.1118  0.3795  4.5724  4.0466  3.7958  3.7492  3.7625  3.7784
 143  0.769947  3.8031  4.1026  0.3874  4.5544  4.0275  3.7758  3.7287  3.7415  3.7573
 144  0.770551  3.8026  4.0933  0.3953  4.5364  4.0085  3.7556  3.7079  3.7202  3.7359
 145  0.771144  3.8021  4.0835  0.4032  4.5185  3.9894  3.7351  3.6867  3.6986  3.7140
 146  0.771727  3.8015  4.0734  0.4113  4.5010  3.9703  3.7144  3.6652  3.6766  3.6918
 147  0.772298  3.8008  4.0629  0.4194  4.4836  3.9512  3.6936  3.6435  3.6542  3.6692
 148  0.772857  3.8000  4.0521  0.4275  4.4665  3.9323  3.6726  3.6214  3.6314  3.6461
 149  0.773404  3.7992  4.0406  0.4357  4.4496  3.9133  3.6514  3.5990  3.6083  3.6226
 150  0.773938  3.7982  4.0288  0.4439  4.4333  3.8946  3.6300  3.5763  3.5847  3.5985
 151  0.774459  3.7970  4.0164  0.4522  4.4175  3.8760  3.6084  3.5531  3.5605  3.5740
 152  0.774968  3.7959  4.0035  0.4605  4.4022  3.8576  3.5866  3.5297  3.5359  3.5490
 153  0.775461  3.7945  3.9900  0.4688  4.3876  3.8394  3.5648  3.5059  3.5109  3.5234
 154  0.775942  3.7930  3.9760  0.4772  4.3736  3.8216  3.5428  3.4818  3.4854  3.4973
 155  0.776409  3.7913  3.9613  0.4855  4.3606  3.8041  3.5206  3.4573  3.4595  3.4707
 156  0.776861  3.7895  3.9457  0.4938  4.3492  3.7872  3.4984  3.4324  3.4328  3.4433
 157  0.777297  3.7873  3.9288  0.5021  4.3400  3.7713  3.4760  3.4069  3.4052  3.4148
 158  0.777718  3.7848  3.9111  0.5103  4.3323  3.7561  3.4536  3.3810  3.3771  3.3857
 159  0.778124  3.7822  3.8926  0.5185  4.3268  3.7418  3.4311  3.3547  3.3483  3.3558
 160  0.778517  3.7793  3.8734  0.5266  4.3228  3.7282  3.4088  3.3282  3.3191  3.3255
 161  0.778902  3.7764  3.8539  0.5347  4.3195  3.7149  3.3864  3.3015  3.2897  3.2949
 162  0.779257  3.7740  3.8366  0.5424  4.3146  3.7016  3.3654  3.2769  3.2627  3.2669
 163  0.779610  3.7715  3.8187  0.5503  4.3098  3.6881  3.3441  3.2519  3.2353  3.2385
 164  0.779962  3.7688  3.8005  0.5582  4.3055  3.6747  3.3225  3.2264  3.2073  3.2093
 165  0.780309  3.7661  3.7815  0.5664  4.3030  3.6618  3.3002  3.1997  3.1779  3.1788
 166  0.780653  3.7632  3.7618  0.5748  4.3013  3.6488  3.2773  3.1723  3.1475  3.1473
 167  0.780991  3.7603  3.7415  0.5836  4.2996  3.6352  3.2538  3.1442  3.1165  3.1150
 168  0.781320  3.7573  3.7204  0.5930  4.2973  3.6203  3.2292  3.1150  3.0843  3.0815
 169  0.781636  3.7544  3.6991  0.6031  4.2927  3.6035  3.2028  3.0844  3.0508  3.0467
 170  0.781937  3.7518  3.6777  0.6141  4.2849  3.5840  3.1748  3.0525  3.0161  3.0108
 171  0.782220  3.7493  3.6563  0.6258  4.2739  3.5620  3.1451  3.0191  2.9803  2.9738
 172  0.782487  3.7472  3.6354  0.6382  4.2592  3.5375  3.1138  2.9847  2.9437  2.9362
 173  0.782737  3.7453  3.6150  0.6512  4.2416  3.5110  3.0813  2.9494  2.9064  2.8980
 174  0.782974  3.7437  3.5950  0.6646  4.2212  3.4827  3.0476  2.9134  2.8686  2.8594
 175  0.783199  3.7422  3.5755  0.6783  4.1991  3.4534  3.0133  2.8767  2.8304  2.8206
 176  0.783414  3.7409  3.5565  0.6923  4.1749  3.4228  2.9783  2.8398  2.7920  2.7815
 177  0.783622  3.7398  3.5379  0.7065  4.1490  3.3913  2.9429  2.8026  2.7536  2.7426
 178  0.783822  3.7387  3.5196  0.7208  4.1218  3.3590  2.9071  2.7652  2.7151  2.7036
 179  0.784017  3.7378  3.5015  0.7353  4.0937  3.3262  2.8711  2.7277  2.6766  2.6646
 180  0.784209  3.7369  3.4837  0.7498  4.0646  3.2928  2.8349  2.6902  2.6382  2.6258
 181  0.784395  3.7362  3.4660  0.7645  4.0348  3.2591  2.7985  2.6525  2.5996  2.5869
 182  0.784574  3.7355  3.4493  0.7786  4.0055  3.2263  2.7634  2.6164  2.5628  2.5496
 183  0.784752  3.7348  3.4325  0.7929  3.9754  3.1929  2.7278  2.5799  2.5255  2.5120
 184  0.784929  3.7342  3.4157  0.8074  3.9446  3.1589  2.6919  2.5429  2.4879  2.4741
 185  0.785106  3.7336  3.3988  0.8220  3.9128  3.1244  2.6554  2.5056  2.4499  2.4358
 186  0.785282  3.7331  3.3818  0.8368  3.8808  3.0895  2.6187  2.4681  2.4116  2.3973
 187  0.785458  3.7325  3.3649  0.8518  3.8481  3.0542  2.5816  2.4301  2.3731  2.3585
 188  0.785632  3.7321  3.3479  0.8668  3.8147  3.0183  2.5442  2.3919  2.3343  2.3194
 189  0.785806  3.7315  3.3308  0.8820  3.7810  2.9822  2.5064  2.3533  2.2951  2.2800
 190  0.785979  3.7310  3.3135  0.8975  3.7466  2.9454  2.4680  2.3142  2.2554  2.2401
 191  0.786152  3.7306  3.2961  0.9132  3.7115  2.9079  2.4291  2.2745  2.2152  2.1996
 192  0.786323  3.7302  3.2786  0.9290  3.6760  2.8701  2.3898  2.2346  2.1747  2.1589
 193  0.786493  3.7297  3.2608  0.9449  3.6400  2.8319  2.3500  2.1941  2.1338  2.1177
 194  0.786662  3.7292  3.2429  0.9611  3.6035  2.7932  2.3099  2.1532  2.0923  2.0760
 195  0.786830  3.7288  3.2248  0.9775  3.5663  2.7538  2.2691  2.1117  2.0503  2.0337
 196  0.786994  3.7284  3.2064  0.9945  3.5277  2.7132  2.2271  2.0691  2.0071  1.9904
 197  0.787154  3.7279  3.1870  1.0121  3.4876  2.6708  2.1832  2.0245  1.9620  1.9450
 198  0.787311  3.7274  3.1668  1.0304  3.4463  2.6270  2.1378  1.9783  1.9153  1.8980
 199  0.787462  3.7269  3.1461  1.0492  3.4035  2.5817  2.0910  1.9307  1.8671  1.8495
 200  0.787611  3.7264  3.1248  1.0686  3.3597  2.5354  2.0430  1.8820  1.8177  1.7999
 201  0.787755  3.7259  3.1032  1.0883  3.3148  2.4880  1.9939  1.8321  1.7672  1.7491
 202  0.787896  3.7254  3.0810  1.1085  3.2691  2.4395  1.9437  1.7811  1.7157  1.6973
 203  0.788033  3.7249  3.0584  1.1292  3.2223  2.3901  1.8926  1.7291  1.6631  1.6444
 204  0.788166  3.7244  3.0353  1.1500  3.1751  2.3399  1.8406  1.6762  1.6095  1.5906
 205  0.788297  3.7237  3.0118  1.1713  3.1270  2.2889  1.7877  1.6225  1.5550  1.5358
 206  0.788424  3.7231  2.9878  1.1930  3.0788  2.2374  1.7341  1.5679  1.4997  1.4801
 207  0.788547  3.7225  2.9633  1.2150  3.0302  2.1851  1.6797  1.5125  1.4435  1.4235
 208  0.788667  3.7218  2.9383  1.2372  2.9812  2.1323  1.6245  1.4561  1.3864  1.3660
 209  0.788783  3.7211  2.9129  1.2598  2.9315  2.0788  1.5686  1.3991  1.3286  1.3078
 210  0.788896  3.7203  2.8871  1.2827  2.8816  2.0247  1.5121  1.3413  1.2699  1.2487
 211  0.789005  3.7196  2.8609  1.3058  2.8311  1.9701  1.4548  1.2828  1.2104  1.1889
 212  0.789110  3.7188  2.8343  1.3292  2.7807  1.9151  1.3969  1.2236  1.1503  1.1283
 213  0.789213  3.7180  2.8075  1.3529  2.7294  1.8593  1.3384  1.1639  1.0895  1.0670
 214  0.789311  3.7171  2.7801  1.3768  2.6786  1.8034  1.2794  1.1034  1.0280  1.0051
 215  0.789405  3.7161  2.7523  1.4010  2.6280  1.7473  1.2199  1.0424  0.9658  0.9424
 216  0.789496  3.7154  2.7249  1.4253  2.5745  1.6896  1.1596  0.9809  0.9034  0.8796
 217  0.789511  3.7151  2.7197  1.4296  2.5664  1.6800  1.1492  0.9700  0.8922  0.8683
 218  0.789528  3.7150  2.7146  1.4339  2.5574  1.6699  1.1385  0.9590  0.8811  0.8569
 219  0.789543  3.7149  2.7097  1.4383  2.5482  1.6598  1.1277  0.9480  0.8698  0.8457
 220  0.789558  3.7147  2.7047  1.4427  2.5389  1.6496  1.1170  0.9369  0.8586  0.8343
 221  0.789574  3.7145  2.6997  1.4471  2.5296  1.6392  1.1061  0.9258  0.8472  0.8230
 222  0.789589  3.7143  2.6946  1.4515  2.5203  1.6290  1.0953  0.9147  0.8359  0.8115
 223  0.789605  3.7142  2.6895  1.4559  2.5109  1.6187  1.0844  0.9035  0.8246  0.8001
 224  0.789620  3.7141  2.6844  1.4604  2.5015  1.6083  1.0733  0.8922  0.8131  0.7885
 225  0.789635  3.7139  2.6796  1.4649  2.4915  1.5977  1.0623  0.8811  0.8018  0.7771
 226  0.789650  3.7138  2.6747  1.4693  2.4808  1.5866  1.0510  0.8696  0.7903  0.7656
 227  0.789801  3.7121  2.6209  1.5164  2.3821  1.4772  0.9352  0.7509  0.6694  0.6437
 228  0.789937  3.7103  2.5673  1.5630  2.2854  1.3693  0.8207  0.6334  0.5497  0.5230
 229  0.790064  3.7085  2.5128  1.6102  2.1891  1.2605  0.7048  0.5142  0.4283  0.4006
 230  0.790177  3.7065  2.4588  1.6566  2.0968  1.1545  0.5909  0.3968  0.3084  0.2797
 231  0.790282  3.7044  2.4029  1.7041  2.0051  1.0473  0.4749  0.2768  0.1858  0.1559
 232  0.790374  3.7022  2.3472  1.7510  1.9170  0.9421  0.3604  0.1582  0.0644  0.0333
 233  0.790460  3.6999  2.2881  1.8007  1.8262  0.8320  0.2398  0.0332 -0.0638 -0.0961
 234  0.790536  3.6979  2.2377  1.8431  1.7481  0.7375  0.1366 -0.0739 -0.1734 -0.2070
 235  0.790607  3.6958  2.1881  1.8847  1.6722  0.6452  0.0354 -0.1788 -0.2810 -0.3157
 236  0.790670  3.6941  2.1442  1.9217  1.6048  0.5632 -0.0544 -0.2721 -0.3765 -0.4122
 237  0.790731  3.6930  2.1122  1.9491  1.5529  0.5017 -0.1212 -0.3410 -0.4470 -0.4834
 238  0.790790  3.6932  2.1088  1.9534  1.5359  0.4884 -0.1332 -0.3525 -0.4582 -0.4943
 239  0.790851  3.6917  2.0692  1.9870  1.4736  0.4140 -0.2147 -0.4369 -0.5446 -0.5816
 240  0.790907  3.6893  2.0129  2.0338  1.3926  0.3125 -0.3272 -0.5542 -0.6652 -0.7035
 241  0.790959  3.6868  1.9584  2.0785  1.3189  0.2169 -0.4344 -0.6662 -0.7806 -0.8204
 242  0.791005  3.6848  1.9123  2.1163  1.2591  0.1371 -0.5240 -0.7602 -0.8776 -0.9186
 243  0.791049  3.6831  1.8772  2.1450  1.2163  0.0772 -0.5913 -0.8310 -0.9507 -0.9927
 244  0.791090  3.6809  1.8291  2.1842  1.1561 -0.0050 -0.6844 -0.9286 -1.0515 -1.0949
 245  0.791128  3.6784  1.7730  2.2299  1.0878 -0.0999 -0.7927 -1.0426 -1.1691 -1.2141
 246  0.791162  3.6758  1.7177  2.2750  1.0231 -0.1927 -0.8995 -1.1550 -1.2853 -1.3318
 247  0.791193  3.6733  1.6639  2.3188  0.9621 -0.2823 -1.0030 -1.2641 -1.3980 -1.4461
 248  0.791221  3.6708  1.6100  2.3626  0.9027 -0.3715 -1.1064 -1.3733 -1.5108 -1.5604
 249  0.791246  3.6683  1.5579  2.4049  0.8478 -0.4565 -1.2055 -1.4780 -1.6192 -1.6704
 250  0.791269  3.6658  1.5072  2.4457  0.7984 -0.5371 -1.3004 -1.5787 -1.7236 -1.7764
 251  0.791289  3.6634  1.4584  2.4849  0.7532 -0.6134 -1.3908 -1.6748 -1.8234 -1.8778
 252  0.791308  3.6610  1.4101  2.5235  0.7107 -0.6877 -1.4798 -1.7697 -1.9221 -1.9781
 253  0.791325  3.6585  1.3624  2.5614  0.6721 -0.7593 -1.5664 -1.8623 -2.0185 -2.0762
 254  0.791342  3.6561  1.3153  2.5987  0.6364 -0.8285 -1.6510 -1.9529 -2.1131 -2.1724
 255  0.791356  3.6536  1.2695  2.6348  0.6043 -0.8945 -1.7324 -2.0405 -2.2045 -2.2656
 256  0.791370  3.6512  1.2240  2.6706  0.5747 -0.9589 -1.8127 -2.1269 -2.2950 -2.3578
 257  0.791382  3.6488  1.1799  2.7053  0.5477 -1.0205 -1.8901 -2.2105 -2.3824 -2.4469
 258  0.791394  3.6465  1.1365  2.7392  0.5236 -1.0797 -1.9655 -2.2920 -2.4679 -2.5340
 259  0.791405  3.6442  1.0936  2.7728  0.5018 -1.1371 -2.0393 -2.3720 -2.5520 -2.6198
 260  0.791414  3.6419  1.0518  2.8053  0.4826 -1.1919 -2.1107 -2.4497 -2.6336 -2.7031
 261  0.791424  3.6395  1.0107  2.8371  0.4672 -1.2437 -2.1798 -2.5251 -2.7130 -2.7842
 262  0.791432  3.6372  0.9702  2.8683  0.4538 -1.2936 -2.2472 -2.5988 -2.7908 -2.8636
