#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.395139  3.6211  4.9287 -1.4565 11.2812  9.6175  8.5547  8.1597  7.9519  7.8794
  36  0.417450  3.6270  4.9029 -1.3832 10.9958  9.3756  8.3531  7.9730  7.7741  7.7046
  37  0.437535  3.6333  4.8788 -1.3137 10.7220  9.1424  8.1603  7.7960  7.6062  7.5402
  38  0.454168  3.6390  4.8594 -1.2548 10.4820  8.9411  7.9956  7.6459  7.4649  7.4020
  39  0.468443  3.6446  4.8428 -1.2023 10.2590  8.7579  7.8474  7.5118  7.3394  7.2797
  40  0.480033  3.6498  4.8293 -1.1575 10.0626  8.6002  7.7209  7.3980  7.2333  7.1764
  41  0.490604  3.6549  4.8175 -1.1159  9.8754  8.4529  7.6033  7.2926  7.1354  7.0813
  42  0.500243  3.6597  4.8074 -1.0778  9.7010  8.3172  7.4958  7.1964  7.0462  6.9949
  43  0.508800  3.6643  4.7990 -1.0438  9.5423  8.1955  7.3996  7.1109  6.9673  6.9184
  44  0.516325  3.6686  4.7920 -1.0134  9.3966  8.0857  7.3134  7.0345  6.8971  6.8505
  45  0.523575  3.6729  4.7854 -0.9836  9.2524  7.9785  7.2295  6.9600  6.8288  6.7847
  46  0.531236  3.6776  4.7790 -0.9521  9.0990  7.8660  7.1410  6.8815  6.7568  6.7153
  47  0.539745  3.6829  4.7721 -0.9171  8.9298  7.7435  7.0441  6.7950  6.6773  6.6386
  48  0.549473  3.6889  4.7643 -0.8774  8.7396  7.6065  6.9349  6.6975  6.5875  6.5521
  49  0.560224  3.6956  4.7556 -0.8336  8.5343  7.4577  6.8156  6.5908  6.4892  6.4576
  50  0.571366  3.7026  4.7468 -0.7880  8.3248  7.3051  6.6933  6.4815  6.3886  6.3609
  51  0.582413  3.7097  4.7379 -0.7429  8.1199  7.1568  6.5740  6.3748  6.2907  6.2666
  52  0.587750  3.7130  4.7336 -0.7212  8.0237  7.0868  6.5173  6.3239  6.2436  6.2213
  53  0.593037  3.7162  4.7291 -0.6997  7.9308  7.0187  6.4618  6.2738  6.1974  6.1767
  54  0.598267  3.7193  4.7245 -0.6787  7.8411  6.9524  6.4075  6.2247  6.1518  6.1328
  55  0.603431  3.7225  4.7198 -0.6578  7.7543  6.8877  6.3543  6.1766  6.1072  6.0897
  56  0.608538  3.7255  4.7151 -0.6373  7.6699  6.8242  6.3022  6.1293  6.0633  6.0473
  57  0.613593  3.7286  4.7103 -0.6169  7.5877  6.7620  6.2508  6.0828  6.0201  6.0055
  58  0.618599  3.7315  4.7054 -0.5968  7.5078  6.7009  6.2003  6.0370  5.9775  5.9643
  59  0.623550  3.7343  4.7004 -0.5769  7.4300  6.6409  6.1507  5.9918  5.9354  5.9237
  60  0.628452  3.7372  4.6953 -0.5572  7.3541  6.5818  6.1017  5.9473  5.8940  5.8836
  61  0.633295  3.7399  4.6903 -0.5378  7.2803  6.5239  6.0536  5.9036  5.8532  5.8441
  62  0.638090  3.7426  4.6850 -0.5185  7.2084  6.4669  6.0061  5.8604  5.8130  5.8050
  63  0.642834  3.7452  4.6797 -0.4994  7.1382  6.4108  5.9594  5.8178  5.7732  5.7664
  64  0.647518  3.7478  4.6744 -0.4806  7.0695  6.3556  5.9133  5.7758  5.7340  5.7283
  65  0.652154  3.7503  4.6690 -0.4620  7.0025  6.3013  5.8678  5.7344  5.6952  5.6907
  66  0.656735  3.7528  4.6634 -0.4435  6.9368  6.2476  5.8230  5.6937  5.6571  5.6537
  67  0.661262  3.7552  4.6577 -0.4253  6.8724  6.1947  5.7789  5.6535  5.6195  5.6171
  68  0.665730  3.7575  4.6520 -0.4072  6.8094  6.1427  5.7353  5.6138  5.5822  5.5809
  69  0.670135  3.7598  4.6462 -0.3894  6.7480  6.0916  5.6923  5.5744  5.5453  5.5450
  70  0.674481  3.7621  4.6404 -0.3718  6.6883  6.0415  5.6499  5.5356  5.5087  5.5093
  71  0.678763  3.7642  4.6346 -0.3544  6.6302  5.9925  5.6081  5.4970  5.4724  5.4739
  72  0.682978  3.7664  4.6288 -0.3374  6.5735  5.9443  5.5669  5.4591  5.4366  5.4390
  73  0.687120  3.7685  4.6231 -0.3205  6.5182  5.8971  5.5264  5.4218  5.4016  5.4048
  74  0.691188  3.7707  4.6175 -0.3040  6.4642  5.8507  5.4867  5.3852  5.3671  5.3712
  75  0.695189  3.7727  4.6120 -0.2877  6.4115  5.8052  5.4478  5.3493  5.3332  5.3382
  76  0.699119  3.7747  4.6066 -0.2717  6.3598  5.7606  5.4095  5.3141  5.3001  5.3059
  77  0.702973  3.7767  4.6013 -0.2560  6.3094  5.7168  5.3720  5.2796  5.2676  5.2742
  78  0.706756  3.7787  4.5961 -0.2407  6.2600  5.6739  5.3354  5.2458  5.2359  5.2431
  79  0.710469  3.7806  4.5910 -0.2255  6.2117  5.6317  5.2994  5.2127  5.2047  5.2127
  80  0.714108  3.7825  4.5859 -0.2107  6.1645  5.5904  5.2641  5.1804  5.1741  5.1829
  81  0.717671  3.7844  4.5809 -0.1961  6.1183  5.5498  5.2294  5.1486  5.1442  5.1536
  82  0.722696  3.7870  4.5738 -0.1754  6.0535  5.4924  5.1803  5.1033  5.1016  5.1120
  83  0.727668  3.7897  4.5665 -0.1546  5.9897  5.4353  5.1312  5.0581  5.0590  5.0704
  84  0.732586  3.7922  4.5590 -0.1340  5.9267  5.3784  5.0822  5.0129  5.0163  5.0285
  85  0.737447  3.7947  4.5512 -0.1134  5.8642  5.3217  5.0331  4.9675  4.9734  4.9865
  86  0.742257  3.7972  4.5432 -0.0927  5.8020  5.2651  4.9841  4.9223  4.9306  4.9446
  87  0.747008  3.7996  4.5349 -0.0719  5.7399  5.2085  4.9354  4.8772  4.8879  4.9026
  88  0.751711  3.8019  4.5262 -0.0511  5.6782  5.1517  4.8864  4.8319  4.8449  4.8604
  89  0.756368  3.8042  4.5171 -0.0302  5.6167  5.0948  4.8372  4.7864  4.8017  4.8177
  90  0.760961  3.8064  4.5076 -0.0093  5.5559  5.0379  4.7876  4.7404  4.7578  4.7745
  91  0.765482  3.8086  4.4978  0.0117  5.4959  4.9812  4.7378  4.6939  4.7134  4.7307
  92  0.769937  3.8107  4.4877  0.0327  5.4365  4.9247  4.6875  4.6467  4.6683  4.6862
  93  0.774304  3.8126  4.4772  0.0536  5.3778  4.8683  4.6371  4.5993  4.6227  4.6413
  94  0.778568  3.8146  4.4666  0.0744  5.3198  4.8124  4.5868  4.5520  4.5773  4.5964
  95  0.782740  3.8164  4.4557  0.0951  5.2623  4.7568  4.5367  4.5048  4.5319  4.5515
  96  0.786830  3.8183  4.4445  0.1158  5.2051  4.7015  4.4868  4.4577  4.4866  4.5067
  97  0.790838  3.8200  4.4332  0.1363  5.1484  4.6461  4.4370  4.4107  4.4412  4.4617
  98  0.794758  3.8218  4.4218  0.1569  5.0922  4.5912  4.3872  4.3637  4.3958  4.4168
  99  0.798593  3.8235  4.4101  0.1773  5.0363  4.5364  4.3377  4.3168  4.3505  4.3718
 100  0.802359  3.8251  4.3982  0.1978  4.9808  4.4818  4.2879  4.2697  4.3049  4.3266
 101  0.806057  3.8266  4.3862  0.2183  4.9253  4.4270  4.2381  4.2223  4.2592  4.2812
 102  0.809671  3.8283  4.3739  0.2387  4.8702  4.3724  4.1883  4.1751  4.2133  4.2357
 103  0.813210  3.8298  4.3617  0.2590  4.8154  4.3181  4.1386  4.1280  4.1677  4.1904
 104  0.816686  3.8313  4.3493  0.2793  4.7607  4.2638  4.0890  4.0810  4.1220  4.1450
 105  0.820115  3.8329  4.3369  0.2996  4.7061  4.2094  4.0392  4.0337  4.0761  4.0994
 106  0.823479  3.8343  4.3243  0.3200  4.6515  4.1550  3.9894  3.9865  4.0301  4.0537
 107  0.826758  3.8358  4.3117  0.3401  4.5975  4.1010  3.9400  3.9395  3.9845  4.0083
 108  0.829944  3.8372  4.2990  0.3601  4.5440  4.0475  3.8909  3.8929  3.9391  3.9631
 109  0.833041  3.8385  4.2862  0.3799  4.4911  3.9945  3.8421  3.8465  3.8938  3.9181
 110  0.836060  3.8398  4.2732  0.3996  4.4387  3.9419  3.7937  3.8004  3.8488  3.8733
 111  0.839008  3.8411  4.2602  0.4191  4.3868  3.8898  3.7455  3.7544  3.8038  3.8285
 112  0.839885  3.8414  4.2562  0.4250  4.3711  3.8741  3.7309  3.7405  3.7902  3.8150
 113  0.840761  3.8418  4.2522  0.4310  4.3553  3.8582  3.7163  3.7265  3.7766  3.8013
 114  0.841634  3.8421  4.2481  0.4369  4.3395  3.8423  3.7015  3.7125  3.7628  3.7877
 115  0.842505  3.8426  4.2441  0.4430  4.3235  3.8262  3.6866  3.6983  3.7489  3.7738
 116  0.843372  3.8429  4.2400  0.4490  4.3074  3.8100  3.6716  3.6840  3.7350  3.7599
 117  0.844237  3.8433  4.2359  0.4552  4.2911  3.7937  3.6565  3.6696  3.7209  3.7458
 118  0.845099  3.8437  4.2316  0.4613  4.2748  3.7771  3.6412  3.6551  3.7066  3.7317
 119  0.845958  3.8441  4.2274  0.4676  4.2582  3.7605  3.6259  3.6404  3.6922  3.7173
 120  0.846813  3.8445  4.2230  0.4739  4.2416  3.7437  3.6103  3.6255  3.6777  3.7028
 121  0.847664  3.8448  4.2184  0.4802  4.2248  3.7269  3.5945  3.6105  3.6629  3.6880
 122  0.848511  3.8451  4.2137  0.4867  4.2079  3.7098  3.5786  3.5952  3.6478  3.6730
 123  0.849353  3.8454  4.2089  0.4932  4.1909  3.6927  3.5625  3.5796  3.6325  3.6577
 124  0.850191  3.8457  4.2038  0.4997  4.1738  3.6754  3.5462  3.5639  3.6170  3.6422
 125  0.851024  3.8459  4.1986  0.5063  4.1566  3.6580  3.5298  3.5479  3.6011  3.6263
 126  0.851852  3.8462  4.1933  0.5130  4.1392  3.6405  3.5130  3.5317  3.5850  3.6103
 127  0.852676  3.8464  4.1877  0.5198  4.1217  3.6228  3.4962  3.5153  3.5688  3.5940
 128  0.853494  3.8465  4.1820  0.5267  4.1041  3.6050  3.4791  3.4986  3.5523  3.5775
 129  0.854307  3.8467  4.1762  0.5335  4.0863  3.5871  3.4619  3.4818  3.5355  3.5607
 130  0.855114  3.8468  4.1702  0.5405  4.0684  3.5690  3.4444  3.4647  3.5185  3.5437
 131  0.855914  3.8469  4.1640  0.5475  4.0505  3.5509  3.4269  3.4474  3.5013  3.5265
 132  0.856707  3.8470  4.1577  0.5546  4.0325  3.5326  3.4090  3.4299  3.4838  3.5089
 133  0.857492  3.8471  4.1511  0.5617  4.0143  3.5143  3.3911  3.4122  3.4660  3.4912
 134  0.858270  3.8470  4.1443  0.5689  3.9961  3.4958  3.3729  3.3942  3.4480  3.4731
 135  0.859040  3.8470  4.1373  0.5761  3.9779  3.4774  3.3546  3.3759  3.4297  3.4547
 136  0.859800  3.8469  4.1300  0.5834  3.9596  3.4588  3.3361  3.3574  3.4109  3.4360
 137  0.860552  3.8467  4.1224  0.5908  3.9412  3.4402  3.3174  3.3386  3.3919  3.4169
 138  0.861294  3.8465  4.1145  0.5982  3.9229  3.4217  3.2985  3.3196  3.3726  3.3975
 139  0.862027  3.8463  4.1065  0.6057  3.9045  3.4030  3.2794  3.3002  3.3531  3.3779
 140  0.862750  3.8460  4.0981  0.6132  3.8862  3.3843  3.2602  3.2806  3.3331  3.3578
 141  0.863463  3.8457  4.0893  0.6208  3.8677  3.3655  3.2408  3.2607  3.3128  3.3374
 142  0.864165  3.8452  4.0803  0.6284  3.8493  3.3468  3.2211  3.2405  3.2921  3.3166
 143  0.864856  3.8447  4.0708  0.6362  3.8309  3.3280  3.2012  3.2200  3.2711  3.2954
 144  0.865535  3.8441  4.0609  0.6439  3.8125  3.3093  3.1811  3.1990  3.2496  3.2737
 145  0.866203  3.8434  4.0507  0.6518  3.7942  3.2905  3.1608  3.1777  3.2276  3.2516
 146  0.866857  3.8426  4.0400  0.6597  3.7760  3.2718  3.1402  3.1561  3.2052  3.2290
 147  0.867497  3.8417  4.0288  0.6676  3.7577  3.2531  3.1194  3.1340  3.1824  3.2059
 148  0.868123  3.8407  4.0172  0.6756  3.7397  3.2345  3.0984  3.1116  3.1591  3.1823
 149  0.868734  3.8396  4.0050  0.6837  3.7219  3.2160  3.0773  3.0887  3.1352  3.1582
 150  0.869329  3.8384  3.9923  0.6918  3.7042  3.1977  3.0558  3.0654  3.1108  3.1335
 151  0.869907  3.8370  3.9789  0.7000  3.6868  3.1796  3.0341  3.0416  3.0858  3.1082
 152  0.870467  3.8356  3.9649  0.7082  3.6698  3.1617  3.0123  3.0175  3.0603  3.0823
 153  0.871010  3.8339  3.9504  0.7164  3.6531  3.1441  2.9903  2.9930  3.0342  3.0559
 154  0.871533  3.8320  3.9351  0.7246  3.6370  3.1268  2.9682  2.9682  3.0076  3.0288
 155  0.872039  3.8301  3.9192  0.7328  3.6212  3.1099  2.9460  2.9430  2.9807  3.0013
 156  0.872526  3.8279  3.9027  0.7410  3.6062  3.0934  2.9238  2.9173  2.9531  2.9732
 157  0.872995  3.8256  3.8854  0.7493  3.5917  3.0773  2.9012  2.8913  2.9250  2.9444
 158  0.873445  3.8231  3.8676  0.7574  3.5780  3.0617  2.8783  2.8644  2.8958  2.9146
 159  0.873878  3.8205  3.8490  0.7657  3.5652  3.0466  2.8550  2.8368  2.8658  2.8840
 160  0.874293  3.8176  3.8297  0.7737  3.5533  3.0321  2.8318  2.8090  2.8354  2.8530
 161  0.874692  3.8146  3.8098  0.7819  3.5425  3.0181  2.8089  2.7815  2.8049  2.8217
 162  0.874994  3.8121  3.7936  0.7881  3.5350  3.0076  2.7913  2.7600  2.7813  2.7972
 163  0.875293  3.8094  3.7768  0.7944  3.5280  2.9974  2.7736  2.7381  2.7568  2.7720
 164  0.875588  3.8066  3.7591  0.8008  3.5218  2.9876  2.7556  2.7159  2.7319  2.7461
 165  0.875880  3.8035  3.7407  0.8073  3.5166  2.9781  2.7377  2.6934  2.7065  2.7198
 166  0.876170  3.8003  3.7215  0.8137  3.5127  2.9692  2.7197  2.6705  2.6807  2.6928
 167  0.876457  3.7969  3.7015  0.8201  3.5104  2.9611  2.7014  2.6469  2.6536  2.6646
 168  0.876742  3.7933  3.6810  0.8265  3.5102  2.9540  2.6826  2.6223  2.6255  2.6354
 169  0.877025  3.7894  3.6592  0.8326  3.5121  2.9479  2.6643  2.5979  2.5973  2.6058
 170  0.877303  3.7849  3.6356  0.8387  3.5176  2.9438  2.6468  2.5736  2.5687  2.5756
 171  0.877583  3.7805  3.6122  0.8446  3.5242  2.9401  2.6295  2.5496  2.5403  2.5456
 172  0.877866  3.7766  3.5902  0.8508  3.5294  2.9351  2.6121  2.5261  2.5128  2.5166
 173  0.878145  3.7727  3.5685  0.8571  3.5338  2.9293  2.5941  2.5020  2.4848  2.4872
 174  0.878413  3.7691  3.5469  0.8640  3.5373  2.9222  2.5748  2.4769  2.4560  2.4568
 175  0.878668  3.7656  3.5259  0.8714  3.5379  2.9131  2.5547  2.4515  2.4271  2.4266
 176  0.878907  3.7625  3.5059  0.8794  3.5354  2.9015  2.5337  2.4258  2.3984  2.3967
 177  0.879131  3.7598  3.4867  0.8877  3.5307  2.8883  2.5119  2.3999  2.3695  2.3667
 178  0.879340  3.7573  3.4681  0.8964  3.5242  2.8738  2.4894  2.3735  2.3407  2.3368
 179  0.879538  3.7550  3.4503  0.9053  3.5155  2.8579  2.4664  2.3471  2.3119  2.3070
 180  0.879726  3.7531  3.4333  0.9145  3.5051  2.8408  2.4429  2.3204  2.2832  2.2775
 181  0.879903  3.7513  3.4170  0.9239  3.4930  2.8226  2.4188  2.2936  2.2545  2.2481
 182  0.880089  3.7496  3.3997  0.9346  3.4780  2.8014  2.3918  2.2637  2.2228  2.2156
 183  0.880271  3.7481  3.3824  0.9458  3.4608  2.7784  2.3633  2.2327  2.1901  2.1824
 184  0.880451  3.7467  3.3654  0.9575  3.4416  2.7536  2.3335  2.2006  2.1565  2.1482
 185  0.880627  3.7455  3.3483  0.9697  3.4202  2.7273  2.3026  2.1675  2.1221  2.1133
 186  0.880801  3.7443  3.3313  0.9822  3.3975  2.6999  2.2711  2.1341  2.0874  2.0780
 187  0.880971  3.7433  3.3143  0.9951  3.3729  2.6711  2.2386  2.1000  2.0521  2.0423
 188  0.881140  3.7423  3.2975  1.0083  3.3471  2.6414  2.2057  2.0654  2.0166  2.0064
 189  0.881308  3.7414  3.2806  1.0216  3.3201  2.6109  2.1722  2.0306  1.9807  1.9701
 190  0.881473  3.7406  3.2639  1.0352  3.2921  2.5795  2.1382  1.9953  1.9446  1.9336
 191  0.881637  3.7398  3.2470  1.0490  3.2634  2.5476  2.1038  1.9598  1.9082  1.8968
 192  0.881799  3.7391  3.2303  1.0629  3.2337  2.5150  2.0690  1.9239  1.8715  1.8598
 193  0.881960  3.7384  3.2135  1.0770  3.2035  2.4820  2.0338  1.8877  1.8346  1.8225
 194  0.882121  3.7378  3.1967  1.0913  3.1728  2.4485  1.9983  1.8512  1.7973  1.7849
 195  0.882278  3.7371  3.1799  1.1057  3.1415  2.4146  1.9625  1.8144  1.7599  1.7471
 196  0.882436  3.7366  3.1630  1.1202  3.1096  2.3802  1.9263  1.7773  1.7222  1.7091
 197  0.882592  3.7360  3.1461  1.1349  3.0773  2.3454  1.8898  1.7399  1.6841  1.6708
 198  0.882746  3.7354  3.1291  1.1497  3.0445  2.3102  1.8528  1.7022  1.6458  1.6322
 199  0.882900  3.7348  3.1121  1.1646  3.0112  2.2746  1.8156  1.6642  1.6071  1.5932
 200  0.883051  3.7343  3.0949  1.1797  2.9775  2.2386  1.7781  1.6258  1.5681  1.5540
 201  0.883201  3.7338  3.0776  1.1950  2.9434  2.2021  1.7401  1.5870  1.5288  1.5144
 202  0.883350  3.7333  3.0602  1.2104  2.9089  2.1653  1.7016  1.5479  1.4891  1.4744
 203  0.883497  3.7328  3.0427  1.2259  2.8739  2.1280  1.6629  1.5084  1.4491  1.4341
 204  0.883641  3.7323  3.0250  1.2417  2.8384  2.0904  1.6237  1.4685  1.4086  1.3934
 205  0.883785  3.7318  3.0072  1.2576  2.8028  2.0523  1.5842  1.4282  1.3677  1.3522
 206  0.883926  3.7312  2.9891  1.2736  2.7669  2.0140  1.5443  1.3875  1.3264  1.3107
 207  0.884065  3.7307  2.9709  1.2898  2.7308  1.9754  1.5040  1.3464  1.2847  1.2687
 208  0.884203  3.7302  2.9523  1.3062  2.6945  1.9365  1.4633  1.3048  1.2424  1.2262
 209  0.884337  3.7296  2.9335  1.3226  2.6581  1.8972  1.4221  1.2628  1.1997  1.1832
 210  0.884471  3.7290  2.9144  1.3394  2.6218  1.8578  1.3805  1.2202  1.1565  1.1395
 211  0.884600  3.7284  2.8951  1.3563  2.5846  1.8176  1.3383  1.1771  1.1126  1.0954
 212  0.884726  3.7278  2.8757  1.3735  2.5470  1.7769  1.2956  1.1334  1.0682  1.0507
 213  0.884850  3.7271  2.8560  1.3909  2.5089  1.7358  1.2523  1.0892  1.0233  1.0055
 214  0.884970  3.7266  2.8360  1.4083  2.4706  1.6942  1.2086  1.0445  0.9779  0.9598
 215  0.885087  3.7259  2.8159  1.4262  2.4317  1.6523  1.1645  0.9994  0.9321  0.9137
 216  0.885201  3.7254  2.7957  1.4440  2.3926  1.6098  1.1199  0.9538  0.8858  0.8671
 217  0.885226  3.7252  2.7914  1.4479  2.3840  1.6007  1.1103  0.9440  0.8758  0.8572
 218  0.885250  3.7251  2.7870  1.4518  2.3755  1.5915  1.1006  0.9342  0.8659  0.8470
 219  0.885275  3.7250  2.7825  1.4557  2.3671  1.5823  1.0910  0.9242  0.8557  0.8369
 220  0.885298  3.7248  2.7781  1.4596  2.3586  1.5731  1.0813  0.9143  0.8457  0.8267
 221  0.885322  3.7247  2.7737  1.4635  2.3500  1.5638  1.0715  0.9043  0.8356  0.8165
 222  0.885346  3.7246  2.7692  1.4675  2.3414  1.5545  1.0617  0.8942  0.8253  0.8063
 223  0.885370  3.7244  2.7646  1.4714  2.3329  1.5453  1.0519  0.8842  0.8151  0.7960
 224  0.885394  3.7242  2.7601  1.4754  2.3243  1.5359  1.0420  0.8741  0.8048  0.7856
 225  0.885417  3.7241  2.7556  1.4793  2.3156  1.5264  1.0321  0.8639  0.7946  0.7752
 226  0.885440  3.7240  2.7512  1.4833  2.3069  1.5170  1.0221  0.8538  0.7843  0.7649
 227  0.885671  3.7226  2.7050  1.5239  2.2186  1.4211  0.9212  0.7504  0.6793  0.6592
 228  0.885892  3.7211  2.6573  1.5658  2.1286  1.3226  0.8170  0.6438  0.5709  0.5500
 229  0.886092  3.7196  2.6102  1.6072  2.0400  1.2255  0.7144  0.5387  0.4640  0.4424
 230  0.886280  3.7181  2.5625  1.6488  1.9513  1.1279  0.6109  0.4325  0.3560  0.3337
 231  0.886457  3.7166  2.5135  1.6917  1.8606  1.0276  0.5045  0.3234  0.2450  0.2218
 232  0.886617  3.7150  2.4654  1.7335  1.7731  0.9303  0.4009  0.2171  0.1368  0.1128
 233  0.886767  3.7133  2.4169  1.7753  1.6871  0.8336  0.2975  0.1107  0.0284  0.0035
 234  0.886907  3.7116  2.3675  1.8179  1.6001  0.7354  0.1924  0.0026 -0.0818 -0.1077
 235  0.887033  3.7099  2.3198  1.8589  1.5173  0.6413  0.0915 -0.1013 -0.1879 -0.2147
 236  0.887150  3.7081  2.2717  1.9002  1.4347  0.5466 -0.0102 -0.2061 -0.2949 -0.3227
 237  0.887258  3.7065  2.2240  1.9411  1.3536  0.4532 -0.1108 -0.3098 -0.4006 -0.4293
 238  0.887358  3.7047  2.1766  1.9817  1.2736  0.3607 -0.2106 -0.4127 -0.5057 -0.5354
 239  0.887449  3.7030  2.1297  2.0218  1.1956  0.2698 -0.3088 -0.5141 -0.6094 -0.6399
 240  0.887534  3.7012  2.0830  2.0617  1.1181  0.1798 -0.4065 -0.6151 -0.7125 -0.7441
 241  0.887611  3.6996  2.0377  2.1002  1.0430  0.0929 -0.5012 -0.7129 -0.8126 -0.8450
 242  0.887682  3.6979  1.9939  2.1374  0.9725  0.0103 -0.5919 -0.8070 -0.9090 -0.9423
 243  0.887750  3.6963  1.9522  2.1726  0.9066 -0.0676 -0.6780 -0.8964 -1.0006 -1.0346
 244  0.887812  3.6951  1.9193  2.2006  0.8545 -0.1294 -0.7463 -0.9674 -1.0732 -1.1079
 245  0.887873  3.6948  1.9102  2.2089  0.8365 -0.1492 -0.7673 -0.9888 -1.0949 -1.1296
 246  0.887935  3.6943  1.8920  2.2249  0.8049 -0.1854 -0.8065 -1.0292 -1.1361 -1.1711
 247  0.887995  3.6922  1.8413  2.2672  0.7295 -0.2769 -0.9092 -1.1363 -1.2461 -1.2822
 248  0.888049  3.6901  1.7923  2.3081  0.6597 -0.3651 -1.0087 -1.2402 -1.3528 -1.3900
 249  0.888099  3.6882  1.7462  2.3466  0.5963 -0.4473 -1.1018 -1.3376 -1.4530 -1.4912
 250  0.888146  3.6865  1.7062  2.3798  0.5431 -0.5183 -1.1823 -1.4218 -1.5394 -1.5786
 251  0.888189  3.6851  1.6704  2.4098  0.4966 -0.5817 -1.2544 -1.4971 -1.6169 -1.6570
 252  0.888230  3.6832  1.6248  2.4476  0.4365 -0.6618 -1.3454 -1.5924 -1.7148 -1.7561
 253  0.888268  3.6812  1.5778  2.4868  0.3753 -0.7444 -1.4393 -1.6909 -1.8161 -1.8586
 254  0.888302  3.6793  1.5318  2.5251  0.3175 -0.8243 -1.5309 -1.7869 -1.9150 -1.9587
 255  0.888334  3.6772  1.4861  2.5626  0.2637 -0.9016 -1.6203 -1.8811 -2.0121 -2.0570
 256  0.888362  3.6752  1.4416  2.5992  0.2132 -0.9761 -1.7070 -1.9726 -2.1066 -2.1528
 257  0.888389  3.6733  1.3980  2.6350  0.1655 -1.0483 -1.7917 -2.0620 -2.1990 -2.2465
 258  0.888414  3.6712  1.3553  2.6698  0.1217 -1.1176 -1.8738 -2.1491 -2.2891 -2.3378
 259  0.888436  3.6693  1.3129  2.7043  0.0801 -1.1852 -1.9547 -2.2351 -2.3782 -2.4282
 260  0.888458  3.6673  1.2716  2.7379  0.0414 -1.2504 -2.0333 -2.3188 -2.4649 -2.5162
 261  0.888477  3.6655  1.2313  2.7706  0.0054 -1.3130 -2.1094 -2.4000 -2.5492 -2.6018
