#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.316811  3.6076  4.9925 -1.6701 12.0791 10.2907  9.1299  8.7005  8.4737  8.3942
  27  0.321113  3.6081  4.9895 -1.6588 12.0388 10.2565  9.1002  8.6723  8.4463  8.3670
  28  0.324796  3.6086  4.9869 -1.6493 12.0046 10.2274  9.0749  8.6483  8.4230  8.3440
  29  0.328669  3.6092  4.9845 -1.6396 11.9693 10.1974  9.0488  8.6236  8.3991  8.3203
  30  0.333681  3.6099  4.9823 -1.6281 11.9269 10.1617  9.0181  8.5946  8.3710  8.2926
  31  0.340328  3.6108  4.9785 -1.6123 11.8693 10.1128  8.9756  8.5544  8.3321  8.2541
  32  0.348531  3.6119  4.9727 -1.5915 11.7943 10.0489  8.9202  8.5020  8.2812  8.2040
  33  0.364227  3.6145  4.9607 -1.5501 11.6400  9.9190  8.8090  8.3973  8.1802  8.1042
  34  0.385405  3.6188  4.9400 -1.4878 11.4022  9.7193  8.6402  8.2393  8.0283  7.9545
  35  0.409090  3.6246  4.9140 -1.4128 11.1109  9.4734  8.4346  8.0485  7.8459  7.7751
  36  0.431207  3.6311  4.8878 -1.3377 10.8167  9.2231  8.2270  7.8572  7.6643  7.5970
  37  0.449485  3.6371  4.8665 -1.2741 10.5607  9.0068  8.0492  7.6947  7.5109  7.4470
  38  0.464878  3.6429  4.8486 -1.2183 10.3271  8.8137  7.8924  7.5527  7.3776  7.3169
  39  0.477397  3.6483  4.8342 -1.1708 10.1205  8.6467  7.7582  7.4317  7.2648  7.2071
  40  0.488331  3.6535  4.8219 -1.1281  9.9297  8.4957  7.6376  7.3234  7.1641  7.1092
  41  0.498307  3.6584  4.8113 -1.0889  9.7510  8.3563  7.5269  7.2244  7.0722  7.0201
  42  0.507129  3.6630  4.8026 -1.0542  9.5894  8.2318  7.4286  7.1367  6.9913  6.9417
  43  0.514903  3.6673  4.7954 -1.0231  9.4417  8.1199  7.3405  7.0587  6.9194  6.8723
  44  0.522172  3.6716  4.7889 -0.9935  9.2987  8.0132  7.2570  6.9847  6.8515  6.8067
  45  0.529672  3.6761  4.7825 -0.9628  9.1493  7.9032  7.1708  6.9082  6.7813  6.7391
  46  0.538078  3.6813  4.7758 -0.9285  8.9831  7.7824  7.0754  6.8232  6.7034  6.6639
  47  0.547800  3.6872  4.7681 -0.8892  8.7939  7.6460  6.9670  6.7263  6.6142  6.5780
  48  0.558820  3.6940  4.7595 -0.8447  8.5839  7.4944  6.8455  6.6178  6.5143  6.4818
  49  0.570436  3.7013  4.7506 -0.7977  8.3665  7.3363  6.7188  6.5047  6.4102  6.3817
  50  0.582102  3.7086  4.7415 -0.7505  8.1515  7.1805  6.5938  6.3929  6.3074  6.2829
  51  0.593403  3.7156  4.7323 -0.7051  7.9515  7.0347  6.4754  6.2865  6.2093  6.1883
  52  0.598755  3.7189  4.7278 -0.6837  7.8602  6.9674  6.4204  6.2368  6.1632  6.1439
  53  0.604051  3.7221  4.7231 -0.6627  7.7719  6.9017  6.3665  6.1880  6.1181  6.1003
  54  0.609296  3.7251  4.7184 -0.6418  7.6862  6.8374  6.3136  6.1401  6.0735  6.0574
  55  0.614493  3.7281  4.7136 -0.6212  7.6027  6.7742  6.2615  6.0929  6.0297  6.0150
  56  0.619642  3.7311  4.7088 -0.6008  7.5212  6.7120  6.2103  6.0464  5.9865  5.9733
  57  0.624744  3.7341  4.7039 -0.5806  7.4419  6.6510  6.1598  6.0006  5.9439  5.9320
  58  0.629800  3.7369  4.6988 -0.5606  7.3647  6.5910  6.1101  5.9554  5.9019  5.8913
  59  0.634806  3.7397  4.6938 -0.5408  7.2894  6.5320  6.0611  5.9109  5.8604  5.8511
  60  0.639768  3.7425  4.6886 -0.5212  7.2159  6.4739  6.0128  5.8669  5.8194  5.8114
  61  0.644675  3.7452  4.6833 -0.5018  7.1444  6.4168  5.9652  5.8237  5.7790  5.7723
  62  0.649538  3.7479  4.6780 -0.4827  7.0744  6.3605  5.9182  5.7809  5.7390  5.7334
  63  0.654352  3.7504  4.6724 -0.4636  7.0059  6.3050  5.8719  5.7387  5.6995  5.6952
  64  0.659108  3.7530  4.6669 -0.4448  6.9387  6.2502  5.8262  5.6972  5.6608  5.6575
  65  0.663813  3.7554  4.6612 -0.4262  6.8731  6.1963  5.7812  5.6562  5.6223  5.6201
  66  0.668463  3.7578  4.6554 -0.4078  6.8088  6.1431  5.7367  5.6156  5.5844  5.5832
  67  0.673057  3.7602  4.6496 -0.3895  6.7461  6.0910  5.6928  5.5756  5.5467  5.5465
  68  0.677585  3.7625  4.6438 -0.3716  6.6851  6.0400  5.6496  5.5358  5.5095  5.5102
  69  0.682047  3.7647  4.6381 -0.3539  6.6258  5.9899  5.6070  5.4966  5.4726  5.4743
  70  0.686439  3.7670  4.6324 -0.3365  6.5680  5.9409  5.5651  5.4581  5.4362  5.4388
  71  0.690766  3.7692  4.6267 -0.3193  6.5116  5.8927  5.5239  5.4202  5.4005  5.4041
  72  0.695020  3.7713  4.6211 -0.3025  6.4566  5.8454  5.4835  5.3830  5.3655  5.3698
  73  0.699201  3.7734  4.6158 -0.2859  6.4027  5.7990  5.4439  5.3465  5.3312  5.3364
  74  0.703306  3.7755  4.6104 -0.2697  6.3501  5.7536  5.4050  5.3108  5.2976  5.3037
  75  0.707342  3.7776  4.6052 -0.2537  6.2987  5.7090  5.3670  5.2758  5.2647  5.2716
  76  0.711305  3.7797  4.6002 -0.2380  6.2483  5.6653  5.3297  5.2416  5.2325  5.2402
  77  0.715192  3.7817  4.5951 -0.2226  6.1990  5.6223  5.2931  5.2080  5.2010  5.2095
  78  0.719001  3.7836  4.5902 -0.2076  6.1509  5.5802  5.2573  5.1751  5.1701  5.1792
  79  0.722735  3.7855  4.5853 -0.1926  6.1040  5.5388  5.2220  5.1428  5.1397  5.1495
  80  0.726388  3.7874  4.5803 -0.1780  6.0582  5.4982  5.1873  5.1110  5.1097  5.1203
  81  0.729962  3.7893  4.5755 -0.1636  6.0136  5.4584  5.1531  5.0796  5.0802  5.0914
  82  0.734986  3.7919  4.5684 -0.1432  5.9510  5.4021  5.1047  5.0350  5.0380  5.0501
  83  0.739961  3.7945  4.5610 -0.1227  5.8889  5.3459  5.0563  4.9903  4.9959  5.0089
  84  0.744884  3.7969  4.5534 -0.1024  5.8273  5.2899  5.0080  4.9456  4.9537  4.9675
  85  0.749768  3.7993  4.5454 -0.0818  5.7657  5.2338  4.9596  4.9011  4.9115  4.9262
  86  0.754628  3.8017  4.5371 -0.0612  5.7043  5.1774  4.9112  4.8563  4.8691  4.8846
  87  0.759445  3.8041  4.5284 -0.0404  5.6431  5.1211  4.8626  4.8114  4.8265  4.8426
  88  0.764211  3.8063  4.5194 -0.0197  5.5827  5.0646  4.8137  4.7661  4.7833  4.8001
  89  0.768936  3.8085  4.5100  0.0011  5.5227  5.0082  4.7642  4.7200  4.7395  4.7568
  90  0.773598  3.8106  4.5003  0.0219  5.4636  4.9519  4.7143  4.6734  4.6949  4.7129
  91  0.778172  3.8126  4.4903  0.0427  5.4052  4.8960  4.6644  4.6266  4.6500  4.6686
  92  0.782665  3.8146  4.4801  0.0633  5.3473  4.8403  4.6145  4.5797  4.6051  4.6242
  93  0.787086  3.8165  4.4696  0.0840  5.2899  4.7848  4.5647  4.5328  4.5600  4.5797
  94  0.791430  3.8185  4.4590  0.1046  5.2327  4.7295  4.5149  4.4859  4.5149  4.5351
  95  0.795691  3.8203  4.4481  0.1252  5.1759  4.6743  4.4653  4.4392  4.4700  4.4906
  96  0.799884  3.8221  4.4370  0.1457  5.1195  4.6193  4.4157  4.3925  4.4249  4.4461
  97  0.804024  3.8238  4.4258  0.1662  5.0632  4.5640  4.3659  4.3454  4.3795  4.4011
  98  0.808096  3.8256  4.4144  0.1869  5.0069  4.5087  4.3158  4.2982  4.3339  4.3559
  99  0.812077  3.8273  4.4028  0.2074  4.9511  4.4536  4.2659  4.2510  4.2884  4.3107
 100  0.815976  3.8290  4.3912  0.2279  4.8955  4.3987  4.2161  4.2038  4.2427  4.2655
 101  0.819825  3.8307  4.3793  0.2484  4.8398  4.3434  4.1658  4.1564  4.1970  4.2200
 102  0.823615  3.8324  4.3674  0.2691  4.7841  4.2881  4.1156  4.1089  4.1509  4.1743
 103  0.827323  3.8340  4.3555  0.2896  4.7286  4.2330  4.0655  4.0616  4.1051  4.1288
 104  0.830943  3.8357  4.3436  0.3100  4.6738  4.1783  4.0158  4.0147  4.0597  4.0837
 105  0.834483  3.8373  4.3317  0.3301  4.6194  4.1240  3.9665  3.9680  4.0144  4.0387
 106  0.837922  3.8388  4.3197  0.3502  4.5655  4.0701  3.9173  3.9216  3.9693  3.9939
 107  0.841260  3.8404  4.3077  0.3701  4.5121  4.0166  3.8686  3.8755  3.9246  3.9493
 108  0.844499  3.8419  4.2955  0.3897  4.4594  3.9637  3.8202  3.8297  3.8801  3.9051
 109  0.847653  3.8433  4.2833  0.4093  4.4072  3.9113  3.7721  3.7843  3.8358  3.8610
 110  0.850729  3.8446  4.2708  0.4287  4.3555  3.8593  3.7245  3.7391  3.7916  3.8171
 111  0.853734  3.8459  4.2584  0.4479  4.3043  3.8079  3.6772  3.6941  3.7478  3.7733
 112  0.854632  3.8463  4.2545  0.4538  4.2887  3.7923  3.6628  3.6804  3.7344  3.7601
 113  0.855529  3.8467  4.2507  0.4596  4.2731  3.7764  3.6483  3.6668  3.7210  3.7467
 114  0.856423  3.8471  4.2468  0.4655  4.2574  3.7606  3.6338  3.6529  3.7075  3.7332
 115  0.857315  3.8475  4.2430  0.4715  4.2414  3.7446  3.6190  3.6390  3.6939  3.7197
 116  0.858203  3.8479  4.2391  0.4775  4.2254  3.7284  3.6042  3.6250  3.6802  3.7060
 117  0.859089  3.8484  4.2353  0.4837  4.2092  3.7121  3.5893  3.6108  3.6664  3.6922
 118  0.859972  3.8488  4.2312  0.4898  4.1930  3.6957  3.5742  3.5965  3.6523  3.6783
 119  0.860851  3.8492  4.2271  0.4959  4.1765  3.6791  3.5590  3.5820  3.6383  3.6642
 120  0.861727  3.8496  4.2229  0.5021  4.1600  3.6625  3.5436  3.5674  3.6239  3.6499
 121  0.862599  3.8499  4.2185  0.5084  4.1434  3.6457  3.5280  3.5525  3.6093  3.6353
 122  0.863466  3.8502  4.2139  0.5148  4.1267  3.6288  3.5122  3.5375  3.5945  3.6205
 123  0.864330  3.8505  4.2092  0.5212  4.1099  3.6119  3.4964  3.5222  3.5794  3.6055
 124  0.865189  3.8509  4.2043  0.5277  4.0928  3.5947  3.4803  3.5067  3.5640  3.5902
 125  0.866044  3.8512  4.1993  0.5342  4.0758  3.5774  3.4639  3.4909  3.5485  3.5746
 126  0.866894  3.8514  4.1940  0.5408  4.0585  3.5600  3.4474  3.4749  3.5327  3.5588
 127  0.867739  3.8516  4.1887  0.5476  4.0412  3.5425  3.4308  3.4588  3.5167  3.5428
 128  0.868580  3.8518  4.1832  0.5543  4.0237  3.5249  3.4139  3.4424  3.5004  3.5266
 129  0.869415  3.8520  4.1775  0.5611  4.0061  3.5071  3.3969  3.4258  3.4839  3.5100
 130  0.870243  3.8522  4.1717  0.5679  3.9883  3.4891  3.3797  3.4090  3.4672  3.4933
 131  0.871065  3.8523  4.1658  0.5749  3.9705  3.4711  3.3623  3.3920  3.4502  3.4763
 132  0.871880  3.8524  4.1596  0.5819  3.9526  3.4529  3.3447  3.3747  3.4330  3.4591
 133  0.872687  3.8525  4.1533  0.5890  3.9345  3.4347  3.3269  3.3572  3.4155  3.4416
 134  0.873486  3.8525  4.1467  0.5961  3.9164  3.4163  3.3089  3.3394  3.3976  3.4237
 135  0.874277  3.8525  4.1398  0.6033  3.8982  3.3980  3.2908  3.3214  3.3796  3.4055
 136  0.875059  3.8524  4.1326  0.6106  3.8800  3.3795  3.2724  3.3030  3.3611  3.3870
 137  0.875831  3.8523  4.1252  0.6179  3.8616  3.3609  3.2538  3.2845  3.3423  3.3681
 138  0.876596  3.8521  4.1175  0.6252  3.8433  3.3424  3.2350  3.2656  3.3232  3.3490
 139  0.877350  3.8519  4.1096  0.6327  3.8249  3.3237  3.2160  3.2463  3.3037  3.3294
 140  0.878095  3.8516  4.1012  0.6401  3.8065  3.3050  3.1969  3.2269  3.2839  3.3095
 141  0.878830  3.8513  4.0926  0.6477  3.7881  3.2864  3.1776  3.2071  3.2638  3.2892
 142  0.879554  3.8508  4.0836  0.6553  3.7697  3.2676  3.1580  3.1870  3.2432  3.2686
 143  0.880267  3.8503  4.0742  0.6630  3.7513  3.2489  3.1381  3.1665  3.2222  3.2474
 144  0.880969  3.8497  4.0644  0.6708  3.7328  3.2302  3.1181  3.1456  3.2008  3.2259
 145  0.881659  3.8490  4.0542  0.6785  3.7145  3.2114  3.0978  3.1243  3.1788  3.2038
 146  0.882335  3.8482  4.0435  0.6864  3.6962  3.1928  3.0773  3.1027  3.1565  3.1813
 147  0.882997  3.8473  4.0323  0.6944  3.6781  3.1742  3.0565  3.0806  3.1336  3.1581
 148  0.883644  3.8463  4.0206  0.7023  3.6601  3.1558  3.0356  3.0583  3.1103  3.1346
 149  0.884274  3.8451  4.0083  0.7103  3.6423  3.1374  3.0145  3.0354  3.0863  3.1104
 150  0.884888  3.8439  3.9954  0.7183  3.6247  3.1193  2.9931  3.0121  3.0620  3.0857
 151  0.885483  3.8425  3.9819  0.7264  3.6074  3.1014  2.9715  2.9883  3.0368  3.0603
 152  0.886061  3.8409  3.9677  0.7345  3.5905  3.0838  2.9498  2.9641  3.0112  3.0344
 153  0.886621  3.8391  3.9529  0.7427  3.5740  3.0666  2.9279  2.9395  2.9851  3.0079
 154  0.887160  3.8372  3.9374  0.7508  3.5580  3.0496  2.9060  2.9146  2.9585  2.9808
 155  0.887681  3.8352  3.9212  0.7589  3.5425  3.0331  2.8839  2.8893  2.9313  2.9531
 156  0.888182  3.8329  3.9044  0.7670  3.5277  3.0170  2.8618  2.8636  2.9036  2.9249
 157  0.888663  3.8304  3.8868  0.7751  3.5135  3.0014  2.8396  2.8378  2.8756  2.8962
 158  0.889126  3.8279  3.8687  0.7831  3.5001  2.9862  2.8173  2.8114  2.8470  2.8669
 159  0.889570  3.8251  3.8498  0.7912  3.4874  2.9716  2.7949  2.7846  2.8176  2.8369
 160  0.889996  3.8222  3.8302  0.7991  3.4757  2.9577  2.7720  2.7570  2.7873  2.8060
 161  0.890406  3.8190  3.8101  0.8071  3.4651  2.9443  2.7491  2.7290  2.7565  2.7744
 162  0.890711  3.8165  3.7940  0.8131  3.4578  2.9345  2.7318  2.7077  2.7329  2.7501
 163  0.891011  3.8139  3.7773  0.8192  3.4511  2.9248  2.7144  2.6862  2.7088  2.7252
 164  0.891308  3.8109  3.7598  0.8254  3.4453  2.9155  2.6969  2.6643  2.6843  2.6998
 165  0.891602  3.8079  3.7416  0.8316  3.4402  2.9067  2.6794  2.6421  2.6592  2.6738
 166  0.891893  3.8047  3.7225  0.8378  3.4362  2.8983  2.6619  2.6196  2.6337  2.6472
 167  0.892182  3.8012  3.7028  0.8439  3.4333  2.8905  2.6444  2.5970  2.6078  2.6202
 168  0.892470  3.7976  3.6824  0.8500  3.4326  2.8837  2.6267  2.5736  2.5809  2.5921
 169  0.892756  3.7938  3.6613  0.8561  3.4340  2.8779  2.6086  2.5494  2.5530  2.5630
 170  0.893041  3.7897  3.6392  0.8619  3.4374  2.8732  2.5911  2.5254  2.5251  2.5337
 171  0.893323  3.7853  3.6158  0.8675  3.4438  2.8700  2.5745  2.5021  2.4974  2.5044
 172  0.893606  3.7807  3.5924  0.8731  3.4520  2.8678  2.5583  2.4789  2.4698  2.4751
 173  0.893894  3.7766  3.5702  0.8788  3.4587  2.8642  2.5420  2.4561  2.4429  2.4467
 174  0.894176  3.7727  3.5483  0.8849  3.4649  2.8596  2.5247  2.4327  2.4154  2.4176
 175  0.894446  3.7689  3.5268  0.8915  3.4691  2.8533  2.5062  2.4083  2.3872  2.3879
 176  0.894700  3.7655  3.5062  0.8987  3.4701  2.8447  2.4866  2.3833  2.3589  2.3583
 177  0.894938  3.7624  3.4864  0.9063  3.4685  2.8340  2.4663  2.3584  2.3307  2.3289
 178  0.895159  3.7596  3.4673  0.9144  3.4648  2.8219  2.4453  2.3331  2.3027  2.2997
 179  0.895367  3.7571  3.4490  0.9226  3.4592  2.8083  2.4238  2.3077  2.2747  2.2707
 180  0.895564  3.7549  3.4318  0.9312  3.4513  2.7933  2.4017  2.2822  2.2469  2.2419
 181  0.895750  3.7529  3.4152  0.9400  3.4416  2.7770  2.3792  2.2566  2.2192  2.2134
 182  0.895945  3.7510  3.3977  0.9501  3.4289  2.7577  2.3534  2.2279  2.1885  2.1819
 183  0.896135  3.7494  3.3803  0.9608  3.4138  2.7364  2.3261  2.1978  2.1565  2.1493
 184  0.896323  3.7479  3.3630  0.9721  3.3963  2.7130  2.2973  2.1664  2.1235  2.1157
 185  0.896507  3.7465  3.3458  0.9841  3.3764  2.6877  2.2671  2.1339  2.0896  2.0811
 186  0.896688  3.7452  3.3287  0.9962  3.3551  2.6614  2.2362  2.1009  2.0552  2.0462
 187  0.896866  3.7442  3.3116  1.0089  3.3318  2.6336  2.2043  2.0671  2.0201  2.0107
 188  0.897041  3.7432  3.2947  1.0219  3.3069  2.6046  2.1718  2.0329  1.9849  1.9750
 189  0.897215  3.7421  3.2778  1.0350  3.2808  2.5746  2.1386  1.9983  1.9492  1.9389
 190  0.897387  3.7413  3.2611  1.0485  3.2534  2.5438  2.1051  1.9633  1.9134  1.9026
 191  0.897557  3.7405  3.2442  1.0621  3.2255  2.5124  2.0711  1.9281  1.8771  1.8661
 192  0.897726  3.7397  3.2275  1.0759  3.1964  2.4803  2.0365  1.8924  1.8407  1.8292
 193  0.897893  3.7390  3.2108  1.0899  3.1667  2.4477  2.0018  1.8565  1.8041  1.7922
 194  0.898059  3.7383  3.1940  1.1039  3.1365  2.4147  1.9666  1.8203  1.7671  1.7549
 195  0.898223  3.7377  3.1772  1.1182  3.1057  2.3811  1.9310  1.7839  1.7299  1.7174
 196  0.898387  3.7370  3.1604  1.1326  3.0743  2.3473  1.8952  1.7471  1.6925  1.6797
 197  0.898549  3.7364  3.1436  1.1472  3.0425  2.3129  1.8591  1.7100  1.6548  1.6417
 198  0.898710  3.7359  3.1267  1.1618  3.0103  2.2782  1.8226  1.6727  1.6168  1.6034
 199  0.898869  3.7353  3.1098  1.1765  2.9775  2.2430  1.7857  1.6351  1.5785  1.5649
 200  0.899027  3.7348  3.0927  1.1915  2.9443  2.2075  1.7486  1.5972  1.5400  1.5260
 201  0.899184  3.7343  3.0757  1.2065  2.9107  2.1715  1.7111  1.5589  1.5011  1.4869
 202  0.899339  3.7338  3.0584  1.2218  2.8767  2.1352  1.6732  1.5202  1.4619  1.4473
 203  0.899493  3.7333  3.0411  1.2371  2.8423  2.0985  1.6350  1.4812  1.4223  1.4076
 204  0.899644  3.7328  3.0236  1.2526  2.8075  2.0614  1.5964  1.4419  1.3824  1.3674
 205  0.899794  3.7323  3.0060  1.2682  2.7724  2.0240  1.5574  1.4022  1.3421  1.3268
 206  0.899942  3.7317  2.9881  1.2841  2.7371  1.9862  1.5180  1.3620  1.3013  1.2858
 207  0.900088  3.7311  2.9700  1.3000  2.7016  1.9482  1.4782  1.3214  1.2601  1.2443
 208  0.900232  3.7306  2.9517  1.3162  2.6658  1.9098  1.4381  1.2804  1.2184  1.2024
 209  0.900373  3.7300  2.9331  1.3325  2.6300  1.8711  1.3975  1.2389  1.1763  1.1599
 210  0.900514  3.7294  2.9143  1.3490  2.5941  1.8322  1.3565  1.1969  1.1336  1.1169
 211  0.900649  3.7288  2.8954  1.3656  2.5571  1.7925  1.3149  1.1544  1.0904  1.0735
 212  0.900782  3.7282  2.8762  1.3826  2.5204  1.7525  1.2728  1.1113  1.0467  1.0293
 213  0.900913  3.7276  2.8567  1.3997  2.4828  1.7119  1.2302  1.0679  1.0024  0.9848
 214  0.901040  3.7270  2.8371  1.4169  2.4451  1.6710  1.1871  1.0237  0.9576  0.9397
 215  0.901164  3.7263  2.8171  1.4345  2.4071  1.6298  1.1437  0.9792  0.9125  0.8942
 216  0.901285  3.7257  2.7971  1.4521  2.3689  1.5882  1.0998  0.9343  0.8668  0.8482
 217  0.901311  3.7256  2.7927  1.4560  2.3601  1.5788  1.0900  0.9243  0.8567  0.8381
 218  0.901337  3.7255  2.7884  1.4599  2.3512  1.5694  1.0802  0.9144  0.8467  0.8280
 219  0.901363  3.7254  2.7839  1.4638  2.3428  1.5602  1.0705  0.9044  0.8364  0.8178
 220  0.901389  3.7252  2.7793  1.4677  2.3343  1.5509  1.0607  0.8943  0.8262  0.8075
 221  0.901414  3.7251  2.7749  1.4717  2.3255  1.5415  1.0508  0.8843  0.8160  0.7972
 222  0.901441  3.7250  2.7705  1.4757  2.3167  1.5320  1.0409  0.8742  0.8058  0.7869
 223  0.901466  3.7248  2.7657  1.4796  2.3084  1.5228  1.0310  0.8641  0.7954  0.7764
 224  0.901492  3.7246  2.7611  1.4836  2.3000  1.5135  1.0211  0.8538  0.7850  0.7660
 225  0.901517  3.7245  2.7567  1.4876  2.2911  1.5039  1.0112  0.8437  0.7747  0.7556
 226  0.901542  3.7244  2.7523  1.4917  2.2820  1.4943  1.0011  0.8335  0.7645  0.7453
 227  0.901784  3.7230  2.7073  1.5313  2.1958  1.4007  0.9025  0.7326  0.6619  0.6420
 228  0.902019  3.7216  2.6598  1.5731  2.1058  1.3024  0.7988  0.6263  0.5540  0.5333
 229  0.902227  3.7202  2.6149  1.6124  2.0216  1.2101  0.7010  0.5262  0.4522  0.4308
 230  0.902436  3.7186  2.5651  1.6559  1.9291  1.1082  0.5930  0.4154  0.3394  0.3173
 231  0.902622  3.7171  2.5179  1.6971  1.8415  1.0116  0.4905  0.3103  0.2325  0.2097
 232  0.902799  3.7155  2.4687  1.7399  1.7522  0.9121  0.3846  0.2017  0.1219  0.0981
 233  0.902957  3.7138  2.4214  1.7807  1.6682  0.8177  0.2837  0.0979  0.0161 -0.0085
 234  0.903104  3.7121  2.3734  1.8221  1.5835  0.7222  0.1815 -0.0073 -0.0912 -0.1167
 235  0.903243  3.7104  2.3253  1.8635  1.4996  0.6270  0.0794 -0.1124 -0.1984 -0.2249
 236  0.903370  3.7087  2.2768  1.9051  1.4164  0.5318 -0.0228 -0.2178 -0.3059 -0.3334
 237  0.903487  3.7070  2.2293  1.9457  1.3356  0.4387 -0.1229 -0.3210 -0.4112 -0.4397
 238  0.903593  3.7053  2.1830  1.9854  1.2574  0.3482 -0.2206 -0.4217 -0.5140 -0.5434
 239  0.903692  3.7035  2.1367  2.0249  1.1803  0.2586 -0.3175 -0.5217 -0.6163 -0.6465
 240  0.903785  3.7019  2.0898  2.0650  1.1026  0.1680 -0.4157 -0.6232 -0.7199 -0.7511
 241  0.903869  3.7002  2.0447  2.1034  1.0280  0.0815 -0.5099 -0.7206 -0.8195 -0.8516
 242  0.903947  3.6985  2.0007  2.1408  0.9568 -0.0017 -0.6012 -0.8152 -0.9164 -0.9493
 243  0.904020  3.6969  1.9586  2.1764  0.8902 -0.0804 -0.6881 -0.9054 -1.0089 -1.0426
 244  0.904087  3.6955  1.9224  2.2070  0.8332 -0.1480 -0.7629 -0.9831 -1.0884 -1.1229
 245  0.904151  3.6949  1.9050  2.2222  0.8036 -0.1823 -0.8004 -1.0219 -1.1279 -1.1626
 246  0.904217  3.6948  1.8992  2.2277  0.7908 -0.1959 -0.8144 -1.0360 -1.1422 -1.1769
 247  0.904283  3.6930  1.8529  2.2666  0.7201 -0.2807 -0.9089 -1.1345 -1.2432 -1.2789
 248  0.904343  3.6909  1.8034  2.3079  0.6483 -0.3699 -1.0094 -1.2393 -1.3508 -1.3876
 249  0.904398  3.6890  1.7566  2.3469  0.5834 -0.4534 -1.1039 -1.3382 -1.4525 -1.4903
 250  0.904449  3.6872  1.7146  2.3819  0.5268 -0.5282 -1.1887 -1.4268 -1.5436 -1.5823
 251  0.904496  3.6858  1.6800  2.4108  0.4821 -0.5893 -1.2581 -1.4995 -1.6183 -1.6580
 252  0.904541  3.6840  1.6379  2.4458  0.4270 -0.6634 -1.3424 -1.5877 -1.7090 -1.7498
 253  0.904583  3.6820  1.5912  2.4847  0.3655 -0.7455 -1.4357 -1.6854 -1.8095 -1.8515
 254  0.904620  3.6801  1.5450  2.5231  0.3068 -0.8261 -1.5278 -1.7819 -1.9088 -1.9520
 255  0.904656  3.6781  1.4996  2.5606  0.2523 -0.9035 -1.6171 -1.8760 -2.0058 -2.0501
 256  0.904687  3.6761  1.4551  2.5971  0.2011 -0.9782 -1.7040 -1.9675 -2.1002 -2.1459
 257  0.904717  3.6741  1.4114  2.6330  0.1527 -1.0509 -1.7891 -2.0574 -2.1930 -2.2399
 258  0.904745  3.6721  1.3688  2.6679  0.1080 -1.1206 -1.8713 -2.1444 -2.2831 -2.3312
 259  0.904770  3.6702  1.3266  2.7022  0.0661 -1.1881 -1.9519 -2.2300 -2.3716 -2.4211
 260  0.904793  3.6683  1.2854  2.7356  0.0267 -1.2534 -2.0304 -2.3136 -2.4583 -2.5090
 261  0.904814  3.6664  1.2450  2.7684 -0.0100 -1.3165 -2.1068 -2.3952 -2.5428 -2.5948
