#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.689727  3.7557  4.6526 -0.3999  6.8334  6.1119  5.6989  5.5793  5.5489  5.5466
  59  0.695002  3.7582  4.6471 -0.3809  6.7654  6.0577  5.6530  5.5371  5.5090  5.5078
  60  0.700251  3.7606  4.6413 -0.3621  6.6986  6.0041  5.6075  5.4951  5.4695  5.4696
  61  0.705455  3.7630  4.6354 -0.3435  6.6336  5.9514  5.5626  5.4537  5.4306  5.4316
  62  0.710604  3.7654  4.6296 -0.3251  6.5701  5.8994  5.5184  5.4129  5.3920  5.3940
  63  0.715706  3.7677  4.6236 -0.3069  6.5078  5.8484  5.4748  5.3727  5.3539  5.3569
  64  0.720762  3.7700  4.6177 -0.2889  6.4469  5.7981  5.4318  5.3329  5.3165  5.3204
  65  0.725762  3.7722  4.6118 -0.2711  6.3873  5.7485  5.3895  5.2938  5.2794  5.2843
  66  0.730707  3.7743  4.6060 -0.2537  6.3289  5.6998  5.3478  5.2553  5.2429  5.2488
  67  0.735586  3.7764  4.6003 -0.2365  6.2717  5.6518  5.3068  5.2175  5.2072  5.2138
  68  0.740400  3.7785  4.5946 -0.2196  6.2157  5.6046  5.2665  5.1803  5.1720  5.1795
  69  0.745143  3.7807  4.5892 -0.2029  6.1609  5.5583  5.2268  5.1436  5.1374  5.1457
  70  0.749816  3.7828  4.5837 -0.1864  6.1073  5.5127  5.1877  5.1076  5.1033  5.1124
  71  0.754434  3.7848  4.5786 -0.1702  6.0549  5.4678  5.1493  5.0721  5.0696  5.0796
  72  0.758982  3.7869  4.5734 -0.1542  6.0036  5.4237  5.1113  5.0371  5.0364  5.0472
  73  0.763450  3.7889  4.5682 -0.1384  5.9533  5.3804  5.0741  5.0027  5.0039  5.0154
  74  0.767834  3.7909  4.5631 -0.1229  5.9039  5.3378  5.0375  4.9688  4.9718  4.9841
  75  0.772161  3.7928  4.5580 -0.1077  5.8555  5.2958  5.0014  4.9355  4.9403  4.9532
  76  0.776429  3.7947  4.5528 -0.0926  5.8077  5.2543  4.9658  4.9025  4.9091  4.9226
  77  0.780616  3.7966  4.5474 -0.0776  5.7609  5.2133  4.9307  4.8703  4.8784  4.8927
  78  0.784715  3.7983  4.5422 -0.0629  5.7150  5.1732  4.8963  4.8386  4.8484  4.8632
  79  0.788727  3.8000  4.5368 -0.0485  5.6700  5.1336  4.8626  4.8075  4.8188  4.8343
  80  0.792648  3.8017  4.5313 -0.0343  5.6261  5.0948  4.8293  4.7769  4.7896  4.8057
  81  0.796478  3.8032  4.5257 -0.0204  5.5833  5.0567  4.7965  4.7464  4.7606  4.7772
  82  0.801462  3.8052  4.5182 -0.0019  5.5278  5.0068  4.7532  4.7062  4.7222  4.7394
  83  0.806396  3.8072  4.5104  0.0163  5.4729  4.9571  4.7097  4.6658  4.6835  4.7014
  84  0.811280  3.8091  4.5023  0.0346  5.4186  4.9077  4.6664  4.6252  4.6447  4.6633
  85  0.816087  3.8110  4.4941  0.0528  5.3648  4.8587  4.6232  4.5850  4.6060  4.6252
  86  0.820840  3.8128  4.4857  0.0708  5.3118  4.8099  4.5801  4.5444  4.5670  4.5869
  87  0.825579  3.8145  4.4772  0.0891  5.2587  4.7609  4.5365  4.5036  4.5277  4.5482
  88  0.830268  3.8163  4.4684  0.1073  5.2060  4.7119  4.4929  4.4626  4.4883  4.5093
  89  0.834868  3.8180  4.4596  0.1253  5.1542  4.6635  4.4496  4.4220  4.4490  4.4706
  90  0.839395  3.8196  4.4506  0.1433  5.1026  4.6153  4.4065  4.3814  4.4098  4.4319
  91  0.843881  3.8213  4.4416  0.1612  5.0514  4.5671  4.3633  4.3407  4.3705  4.3932
  92  0.848312  3.8229  4.4324  0.1791  5.0006  4.5191  4.3204  4.3002  4.3312  4.3545
  93  0.852650  3.8244  4.4231  0.1968  4.9504  4.4717  4.2777  4.2600  4.2923  4.3160
  94  0.856911  3.8260  4.4139  0.2143  4.9010  4.4246  4.2354  4.2202  4.2537  4.2778
  95  0.861134  3.8275  4.4046  0.2318  4.8516  4.3777  4.1931  4.1804  4.2151  4.2397
  96  0.865311  3.8290  4.3954  0.2493  4.8026  4.3308  4.1510  4.1405  4.1764  4.2015
  97  0.869381  3.8305  4.3861  0.2665  4.7543  4.2848  4.1093  4.1014  4.1384  4.1639
  98  0.873340  3.8320  4.3769  0.2835  4.7069  4.2392  4.0683  4.0627  4.1008  4.1267
  99  0.877239  3.8334  4.3678  0.3003  4.6598  4.1939  4.0276  4.0243  4.0634  4.0898
 100  0.881103  3.8348  4.3586  0.3171  4.6129  4.1489  3.9869  3.9859  4.0262  4.0529
 101  0.884909  3.8362  4.3495  0.3337  4.5663  4.1040  3.9463  3.9477  3.9890  4.0162
 102  0.888644  3.8377  4.3403  0.3503  4.5203  4.0596  3.9063  3.9099  3.9522  3.9798
 103  0.892317  3.8390  4.3312  0.3667  4.4747  4.0156  3.8665  3.8725  3.9158  3.9437
 104  0.895933  3.8403  4.3222  0.3829  4.4294  3.9719  3.8270  3.8353  3.8795  3.9078
 105  0.899487  3.8417  4.3132  0.3990  4.3848  3.9286  3.7880  3.7983  3.8435  3.8722
 106  0.902989  3.8431  4.3042  0.4150  4.3405  3.8857  3.7491  3.7618  3.8079  3.8369
 107  0.906460  3.8443  4.2952  0.4308  4.2965  3.8430  3.7105  3.7253  3.7723  3.8016
 108  0.909916  3.8455  4.2861  0.4466  4.2527  3.8005  3.6719  3.6889  3.7368  3.7664
 109  0.913358  3.8468  4.2770  0.4624  4.2092  3.7582  3.6335  3.6526  3.7011  3.7312
 110  0.916772  3.8480  4.2676  0.4781  4.1661  3.7161  3.5952  3.6164  3.6657  3.6960
 111  0.920118  3.8492  4.2583  0.4936  4.1233  3.6743  3.5571  3.5805  3.6305  3.6612
 112  0.921388  3.8497  4.2548  0.4996  4.1067  3.6580  3.5425  3.5667  3.6170  3.6477
 113  0.922658  3.8502  4.2513  0.5057  4.0900  3.6417  3.5277  3.5527  3.6033  3.6341
 114  0.923928  3.8506  4.2477  0.5119  4.0729  3.6251  3.5127  3.5387  3.5895  3.6204
 115  0.925196  3.8511  4.2440  0.5180  4.0559  3.6085  3.4977  3.5245  3.5756  3.6066
 116  0.926462  3.8516  4.2402  0.5242  4.0388  3.5917  3.4825  3.5102  3.5616  3.5927
 117  0.927723  3.8521  4.2364  0.5305  4.0215  3.5749  3.4671  3.4957  3.5472  3.5785
 118  0.928981  3.8526  4.2324  0.5370  4.0041  3.5579  3.4515  3.4809  3.5328  3.5642
 119  0.930232  3.8530  4.2284  0.5433  3.9866  3.5406  3.4358  3.4660  3.5181  3.5496
 120  0.931478  3.8534  4.2241  0.5498  3.9691  3.5233  3.4200  3.4510  3.5033  3.5349
 121  0.932718  3.8538  4.2198  0.5564  3.9513  3.5059  3.4040  3.4357  3.4882  3.5199
 122  0.933953  3.8541  4.2154  0.5629  3.9335  3.4884  3.3877  3.4203  3.4730  3.5048
 123  0.935182  3.8545  4.2108  0.5696  3.9156  3.4708  3.3714  3.4047  3.4576  3.4894
 124  0.936404  3.8549  4.2061  0.5763  3.8976  3.4529  3.3550  3.3889  3.4420  3.4740
 125  0.937618  3.8552  4.2013  0.5830  3.8796  3.4351  3.3384  3.3731  3.4263  3.4583
 126  0.938825  3.8556  4.1964  0.5898  3.8614  3.4171  3.3216  3.3570  3.4104  3.4424
 127  0.940022  3.8559  4.1914  0.5966  3.8432  3.3991  3.3048  3.3407  3.3943  3.4264
 128  0.941210  3.8561  4.1862  0.6035  3.8249  3.3809  3.2877  3.3244  3.3779  3.4101
 129  0.942389  3.8564  4.1809  0.6105  3.8066  3.3628  3.2705  3.3077  3.3614  3.3936
 130  0.943556  3.8567  4.1753  0.6173  3.7881  3.3445  3.2531  3.2909  3.3447  3.3769
 131  0.944711  3.8569  4.1697  0.6244  3.7697  3.3261  3.2357  3.2739  3.3276  3.3600
 132  0.945855  3.8571  4.1639  0.6315  3.7512  3.3075  3.2181  3.2567  3.3105  3.3429
 133  0.946985  3.8571  4.1577  0.6386  3.7327  3.2891  3.2002  3.2392  3.2930  3.3254
 134  0.948099  3.8572  4.1514  0.6458  3.7143  3.2706  3.1821  3.2214  3.2751  3.3075
 135  0.949201  3.8572  4.1447  0.6530  3.6959  3.2522  3.1639  3.2034  3.2570  3.2894
 136  0.950287  3.8572  4.1378  0.6602  3.6775  3.2337  3.1456  3.1851  3.2387  3.2710
 137  0.951359  3.8571  4.1307  0.6676  3.6591  3.2150  3.1271  3.1667  3.2201  3.2524
 138  0.952417  3.8570  4.1233  0.6749  3.6407  3.1964  3.1084  3.1480  3.2012  3.2335
 139  0.953460  3.8568  4.1157  0.6823  3.6224  3.1779  3.0896  3.1290  3.1820  3.2142
 140  0.954487  3.8565  4.1077  0.6897  3.6042  3.1593  3.0706  3.1097  3.1624  3.1945
 141  0.955496  3.8562  4.0994  0.6972  3.5860  3.1408  3.0514  3.0901  3.1425  3.1746
 142  0.956489  3.8558  4.0908  0.7046  3.5679  3.1222  3.0320  3.0703  3.1223  3.1543
 143  0.957464  3.8554  4.0818  0.7122  3.5500  3.1038  3.0126  3.0501  3.1019  3.1337
 144  0.958421  3.8548  4.0724  0.7197  3.5322  3.0854  2.9929  3.0297  3.0809  3.1125
 145  0.959358  3.8542  4.0626  0.7273  3.5146  3.0670  2.9730  3.0089  3.0596  3.0911
 146  0.960277  3.8534  4.0524  0.7350  3.4973  3.0489  2.9529  2.9879  3.0380  3.0692
 147  0.961175  3.8526  4.0417  0.7425  3.4802  3.0308  2.9328  2.9664  3.0159  3.0469
 148  0.962054  3.8516  4.0306  0.7503  3.4633  3.0129  2.9125  2.9447  2.9934  3.0242
 149  0.962911  3.8506  4.0189  0.7580  3.4467  2.9952  2.8921  2.9227  2.9706  3.0010
 150  0.963748  3.8494  4.0068  0.7656  3.4306  2.9776  2.8714  2.9002  2.9473  2.9774
 151  0.964561  3.8480  3.9940  0.7734  3.4150  2.9604  2.8507  2.8774  2.9236  2.9532
 152  0.965351  3.8464  3.9808  0.7811  3.3997  2.9435  2.8297  2.8543  2.8993  2.9285
 153  0.966119  3.8448  3.9669  0.7888  3.3849  2.9268  2.8088  2.8308  2.8747  2.9034
 154  0.966863  3.8430  3.9523  0.7965  3.3708  2.9105  2.7876  2.8070  2.8495  2.8777
 155  0.967583  3.8411  3.9371  0.8042  3.3573  2.8946  2.7665  2.7829  2.8240  2.8517
 156  0.968280  3.8389  3.9213  0.8118  3.3445  2.8793  2.7452  2.7584  2.7980  2.8249
 157  0.968951  3.8367  3.9047  0.8195  3.3326  2.8643  2.7240  2.7335  2.7714  2.7977
 158  0.969598  3.8341  3.8875  0.8271  3.3216  2.8498  2.7026  2.7084  2.7443  2.7699
 159  0.970221  3.8315  3.8695  0.8346  3.3118  2.8361  2.6813  2.6828  2.7168  2.7415
 160  0.970819  3.8285  3.8507  0.8420  3.3032  2.8230  2.6597  2.6568  2.6885  2.7123
 161  0.971396  3.8255  3.8312  0.8495  3.2961  2.8105  2.6381  2.6302  2.6595  2.6823
 162  0.971767  3.8234  3.8179  0.8543  3.2915  2.8025  2.6235  2.6123  2.6400  2.6620
 163  0.972134  3.8210  3.8037  0.8593  3.2878  2.7948  2.6087  2.5937  2.6196  2.6410
 164  0.972495  3.8185  3.7886  0.8643  3.2850  2.7877  2.5938  2.5748  2.5987  2.6192
 165  0.972852  3.8157  3.7728  0.8692  3.2833  2.7811  2.5789  2.5555  2.5771  2.5967
 166  0.973207  3.8126  3.7560  0.8742  3.2823  2.7749  2.5641  2.5362  2.5555  2.5740
 167  0.973561  3.8094  3.7382  0.8790  3.2832  2.7697  2.5495  2.5167  2.5332  2.5506
 168  0.973911  3.8057  3.7192  0.8836  3.2870  2.7662  2.5352  2.4968  2.5104  2.5263
 169  0.974252  3.8016  3.6989  0.8877  3.2949  2.7649  2.5215  2.4767  2.4869  2.5014
 170  0.974590  3.7972  3.6780  0.8911  3.3074  2.7663  2.5089  2.4574  2.4638  2.4768
 171  0.974938  3.7927  3.6574  0.8939  3.3234  2.7700  2.4986  2.4402  2.4427  2.4539
 172  0.975290  3.7881  3.6368  0.8959  3.3428  2.7760  2.4900  2.4244  2.4228  2.4322
 173  0.975644  3.7833  3.6161  0.8975  3.3655  2.7839  2.4828  2.4099  2.4040  2.4114
 174  0.975997  3.7784  3.5956  0.8989  3.3899  2.7928  2.4766  2.3965  2.3860  2.3914
 175  0.976345  3.7739  3.5760  0.9004  3.4149  2.8019  2.4704  2.3831  2.3681  2.3717
 176  0.976694  3.7694  3.5567  0.9019  3.4400  2.8108  2.4637  2.3693  2.3500  2.3518
 177  0.977052  3.7651  3.5376  0.9040  3.4630  2.8176  2.4563  2.3553  2.3318  2.3318
 178  0.977406  3.7611  3.5188  0.9070  3.4818  2.8213  2.4471  2.3401  2.3127  2.3110
 179  0.977729  3.7577  3.5007  0.9116  3.4938  2.8199  2.4349  2.3225  2.2917  2.2886
 180  0.978009  3.7549  3.4846  0.9168  3.5001  2.8153  2.4211  2.3046  2.2710  2.2667
 181  0.978256  3.7526  3.4696  0.9226  3.5015  2.8075  2.4058  2.2858  2.2499  2.2445
 182  0.978574  3.7501  3.4501  0.9321  3.4963  2.7915  2.3815  2.2578  2.2192  2.2128
 183  0.978884  3.7479  3.4308  0.9430  3.4852  2.7710  2.3539  2.2269  2.1862  2.1787
 184  0.979185  3.7461  3.4115  0.9552  3.4685  2.7461  2.3231  2.1934  2.1508  2.1425
 185  0.979481  3.7447  3.3925  0.9685  3.4472  2.7180  2.2900  2.1581  2.1140  2.1049
 186  0.979770  3.7432  3.3735  0.9821  3.4248  2.6889  2.2561  2.1220  2.0763  2.0666
 187  0.980055  3.7420  3.3543  0.9962  3.3999  2.6579  2.2205  2.0843  2.0373  2.0270
 188  0.980335  3.7408  3.3354  1.0107  3.3732  2.6256  2.1843  2.0462  1.9980  1.9872
 189  0.980614  3.7399  3.3167  1.0256  3.3446  2.5921  2.1472  2.0077  1.9583  1.9470
 190  0.980890  3.7389  3.2982  1.0405  3.3147  2.5577  2.1097  1.9687  1.9183  1.9066
 191  0.981165  3.7381  3.2797  1.0557  3.2841  2.5229  2.0719  1.9295  1.8782  1.8660
 192  0.981438  3.7373  3.2614  1.0710  3.2525  2.4874  2.0337  1.8900  1.8378  1.8253
 193  0.981709  3.7365  3.2431  1.0866  3.2200  2.4513  1.9950  1.8502  1.7971  1.7842
 194  0.981979  3.7360  3.2249  1.1023  3.1863  2.4145  1.9560  1.8101  1.7563  1.7432
 195  0.982245  3.7353  3.2066  1.1181  3.1522  2.3771  1.9166  1.7697  1.7151  1.7017
 196  0.982513  3.7346  3.1879  1.1340  3.1187  2.3401  1.8771  1.7290  1.6736  1.6598
 197  0.982778  3.7340  3.1695  1.1501  3.0840  2.3022  1.8371  1.6881  1.6321  1.6180
 198  0.983042  3.7334  3.1511  1.1662  3.0488  2.2640  1.7970  1.6471  1.5903  1.5759
 199  0.983305  3.7328  3.1327  1.1824  3.0131  2.2254  1.7565  1.6057  1.5483  1.5336
 200  0.983565  3.7322  3.1141  1.1989  2.9768  2.1863  1.7155  1.5638  1.5058  1.4907
 201  0.983819  3.7317  3.0950  1.2159  2.9394  2.1461  1.6734  1.5208  1.4621  1.4468
 202  0.984064  3.7311  3.0753  1.2334  2.9006  2.1043  1.6297  1.4763  1.4170  1.4014
 203  0.984302  3.7305  3.0552  1.2515  2.8605  2.0614  1.5850  1.4306  1.3706  1.3548
 204  0.984533  3.7299  3.0347  1.2698  2.8198  2.0177  1.5394  1.3841  1.3234  1.3072
 205  0.984760  3.7294  3.0138  1.2884  2.7784  1.9733  1.4930  1.3369  1.2755  1.2590
 206  0.984979  3.7288  2.9925  1.3074  2.7363  1.9280  1.4457  1.2887  1.2267  1.2098
 207  0.985193  3.7281  2.9706  1.3268  2.6939  1.8821  1.3978  1.2396  1.1768  1.1596
 208  0.985400  3.7275  2.9483  1.3465  2.6506  1.8353  1.3489  1.1897  1.1262  1.1086
 209  0.985599  3.7268  2.9257  1.3665  2.6067  1.7878  1.2991  1.1389  1.0746  1.0566
 210  0.985793  3.7262  2.9027  1.3868  2.5624  1.7397  1.2487  1.0875  1.0223  1.0041
 211  0.985980  3.7253  2.8793  1.4074  2.5177  1.6911  1.1977  1.0353  0.9694  0.9508
 212  0.986162  3.7246  2.8555  1.4282  2.4728  1.6421  1.1462  0.9826  0.9158  0.8967
 213  0.986337  3.7238  2.8315  1.4492  2.4276  1.5926  1.0940  0.9293  0.8615  0.8420
 214  0.986509  3.7231  2.8073  1.4705  2.3819  1.5426  1.0414  0.8755  0.8069  0.7870
 215  0.986673  3.7224  2.7829  1.4919  2.3359  1.4922  0.9884  0.8211  0.7516  0.7314
 216  0.986834  3.7215  2.7581  1.5134  2.2899  1.4416  0.9350  0.7664  0.6959  0.6752
 217  0.986862  3.7214  2.7535  1.5175  2.2809  1.4319  0.9247  0.7561  0.6854  0.6646
 218  0.986892  3.7212  2.7489  1.5217  2.2722  1.4223  0.9146  0.7456  0.6748  0.6540
 219  0.986921  3.7211  2.7441  1.5259  2.2634  1.4127  0.9044  0.7352  0.6642  0.6433
 220  0.986950  3.7209  2.7394  1.5299  2.2547  1.4030  0.8943  0.7247  0.6535  0.6326
 221  0.986979  3.7207  2.7346  1.5340  2.2459  1.3934  0.8840  0.7143  0.6429  0.6218
 222  0.987008  3.7206  2.7299  1.5382  2.2370  1.3836  0.8738  0.7037  0.6322  0.6111
 223  0.987037  3.7205  2.7251  1.5424  2.2281  1.3738  0.8633  0.6931  0.6214  0.6001
 224  0.987066  3.7202  2.7202  1.5466  2.2193  1.3640  0.8530  0.6825  0.6105  0.5892
 225  0.987094  3.7202  2.7154  1.5508  2.2105  1.3542  0.8426  0.6719  0.5997  0.5783
 226  0.987123  3.7200  2.7105  1.5550  2.2017  1.3445  0.8323  0.6612  0.5889  0.5673
 227  0.987399  3.7183  2.6617  1.5975  2.1121  1.2453  0.7273  0.5534  0.4792  0.4567
 228  0.987666  3.7165  2.6101  1.6421  2.0190  1.1416  0.6170  0.4404  0.3640  0.3407
 229  0.987901  3.7148  2.5608  1.6847  1.9307  1.0429  0.5121  0.3325  0.2541  0.2298
 230  0.988116  3.7131  2.5118  1.7268  1.8449  0.9460  0.4084  0.2259  0.1453  0.1200
 231  0.988316  3.7113  2.4623  1.7690  1.7607  0.8496  0.3046  0.1189  0.0359  0.0098
 232  0.988501  3.7093  2.4124  1.8112  1.6781  0.7538  0.2011  0.0119 -0.0735 -0.1007
 233  0.988668  3.7073  2.3631  1.8527  1.5990  0.6604  0.0996 -0.0933 -0.1810 -0.2094
 234  0.988827  3.7052  2.3115  1.8960  1.5184  0.5638 -0.0059 -0.2028 -0.2932 -0.3226
 235  0.988969  3.7031  2.2581  1.9405  1.4378  0.4653 -0.1143 -0.3153 -0.4086 -0.4393
 236  0.989096  3.7008  2.2074  1.9827  1.3628  0.3725 -0.2165 -0.4217 -0.5177 -0.5496
 237  0.989213  3.6989  2.1618  2.0206  1.2939  0.2884 -0.3089 -0.5177 -0.6162 -0.6492
 238  0.989322  3.6971  2.1181  2.0572  1.2289  0.2080 -0.3977 -0.6100 -0.7109 -0.7449
 239  0.989425  3.6955  2.0777  2.0907  1.1693  0.1341 -0.4793 -0.6948 -0.7979 -0.8328
 240  0.989521  3.6943  2.0488  2.1152  1.1241  0.0795 -0.5389 -0.7566 -0.8612 -0.8968
 241  0.989617  3.6947  2.0510  2.1147  1.1173  0.0777 -0.5388 -0.7556 -0.8595 -0.8950
 242  0.989720  3.6948  2.0457  2.1204  1.0993  0.0618 -0.5542 -0.7706 -0.8745 -0.9098
 243  0.989823  3.6924  1.9919  2.1646  1.0248 -0.0334 -0.6605 -0.8818 -0.9888 -1.0255
 244  0.989915  3.6899  1.9395  2.2071  0.9559 -0.1237 -0.7623 -0.9885 -1.0989 -1.1369
 245  0.989999  3.6876  1.8906  2.2469  0.8931 -0.2075 -0.8571 -1.0880 -1.2016 -1.2410
 246  0.990078  3.6855  1.8474  2.2819  0.8400 -0.2804 -0.9399 -1.1750 -1.2915 -1.3321
 247  0.990150  3.6841  1.8192  2.3044  0.8093 -0.3266 -0.9926 -1.2307 -1.3492 -1.3908
 248  0.990221  3.6825  1.7856  2.3318  0.7703 -0.3831 -1.0569 -1.2984 -1.4192 -1.4618
 249  0.990288  3.6800  1.7329  2.3742  0.7079 -0.4706 -1.1574 -1.4043 -1.5289 -1.5729
 250  0.990349  3.6776  1.6824  2.4152  0.6495 -0.5545 -1.2544 -1.5066 -1.6345 -1.6800
 251  0.990405  3.6752  1.6321  2.4559  0.5940 -0.6373 -1.3505 -1.6082 -1.7396 -1.7866
 252  0.990455  3.6729  1.5822  2.4962  0.5403 -0.7189 -1.4457 -1.7087 -1.8436 -1.8920
 253  0.990501  3.6704  1.5326  2.5360  0.4903 -0.7982 -1.5390 -1.8076 -1.9460 -1.9959
 254  0.990543  3.6680  1.4865  2.5729  0.4473 -0.8705 -1.6248 -1.8988 -2.0407 -2.0922
 255  0.990581  3.6657  1.4411  2.6090  0.4069 -0.9407 -1.7083 -1.9878 -2.1332 -2.1862
 256  0.990617  3.6634  1.3969  2.6440  0.3695 -1.0076 -1.7889 -2.0737 -2.2225 -2.2771
 257  0.990650  3.6612  1.3534  2.6785  0.3353 -1.0723 -1.8675 -2.1579 -2.3104 -2.3664
 258  0.990680  3.6589  1.3105  2.7122  0.3037 -1.1349 -1.9441 -2.2402 -2.3964 -2.4539
 259  0.990708  3.6566  1.2684  2.7452  0.2748 -1.1951 -2.0187 -2.3204 -2.4801 -2.5393
 260  0.990734  3.6544  1.2271  2.7775  0.2481 -1.2533 -2.0913 -2.3986 -2.5620 -2.6227
