#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.597862  3.6693  4.6663 -0.8212  9.3259  7.6336  6.8117  6.5597  6.4343  6.3839
  55  0.603066  3.6730  4.6632 -0.7999  9.2051  7.5475  6.7491  6.5048  6.3842  6.3359
  56  0.608240  3.6765  4.6600 -0.7789  9.0850  7.4635  6.6876  6.4506  6.3346  6.2884
  57  0.613364  3.6800  4.6568 -0.7580  8.9642  7.3816  6.6275  6.3974  6.2859  6.2417
  58  0.618443  3.6834  4.6536 -0.7373  8.8431  7.3015  6.5686  6.3451  6.2379  6.1957
  59  0.623472  3.6868  4.6501 -0.7170  8.7223  7.2233  6.5110  6.2936  6.1907  6.1505
  60  0.628448  3.6901  4.6466 -0.6969  8.6043  7.1474  6.4546  6.2431  6.1444  6.1061
  61  0.633371  3.6933  4.6430 -0.6770  8.4901  7.0737  6.3992  6.1934  6.0987  6.0623
  62  0.638241  3.6965  4.6393 -0.6573  8.3820  7.0022  6.3448  6.1445  6.0537  6.0192
  63  0.643054  3.6995  4.6356 -0.6379  8.2808  6.9330  6.2913  6.0964  6.0093  5.9765
  64  0.647825  3.7025  4.6318 -0.6188  8.1887  6.8663  6.2385  6.0489  5.9655  5.9343
  65  0.652538  3.7055  4.6278 -0.5999  8.1012  6.8015  6.1867  6.0022  5.9224  5.8927
  66  0.657198  3.7084  4.6238 -0.5812  8.0168  6.7384  6.1357  5.9563  5.8799  5.8518
  67  0.661805  3.7112  4.6196 -0.5628  7.9347  6.6768  6.0857  5.9110  5.8381  5.8115
  68  0.666346  3.7140  4.6155 -0.5446  7.8532  6.6166  6.0367  5.8668  5.7970  5.7718
  69  0.670826  3.7167  4.6112 -0.5266  7.7727  6.5579  5.9887  5.8232  5.7567  5.7328
  70  0.675230  3.7193  4.6068 -0.5089  7.6906  6.5003  5.9421  5.7807  5.7171  5.6947
  71  0.679560  3.7219  4.6024 -0.4915  7.6100  6.4441  5.8963  5.7390  5.6784  5.6573
  72  0.683808  3.7244  4.5979 -0.4744  7.5312  6.3894  5.8516  5.6981  5.6403  5.6206
  73  0.687983  3.7268  4.5934 -0.4574  7.4542  6.3359  5.8078  5.6581  5.6030  5.5846
  74  0.692074  3.7291  4.5886 -0.4409  7.3795  6.2839  5.7651  5.6188  5.5664  5.5492
  75  0.696088  3.7314  4.5839 -0.4246  7.3073  6.2331  5.7233  5.5804  5.5305  5.5145
  76  0.700023  3.7336  4.5790 -0.4085  7.2375  6.1837  5.6824  5.5428  5.4953  5.4803
  77  0.703886  3.7357  4.5741 -0.3927  7.1700  6.1354  5.6422  5.5059  5.4606  5.4468
  78  0.707674  3.7377  4.5691 -0.3772  7.1044  6.0882  5.6029  5.4696  5.4266  5.4138
  79  0.711399  3.7397  4.5640 -0.3618  7.0407  6.0420  5.5644  5.4340  5.3931  5.3813
  80  0.715055  3.7416  4.5588 -0.3467  6.9789  5.9969  5.5265  5.3989  5.3601  5.3492
  81  0.718654  3.7435  4.5535 -0.3318  6.9187  5.9528  5.4893  5.3644  5.3275  5.3175
  82  0.723181  3.7457  4.5467 -0.3131  6.8438  5.8973  5.4423  5.3208  5.2863  5.2775
  83  0.727668  3.7480  4.5396 -0.2943  6.7707  5.8428  5.3958  5.2774  5.2452  5.2374
  84  0.732114  3.7502  4.5322 -0.2758  6.6995  5.7890  5.3495  5.2341  5.2041  5.1974
  85  0.736513  3.7523  4.5247 -0.2572  6.6297  5.7359  5.3036  5.1910  5.1630  5.1574
  86  0.740867  3.7543  4.5168 -0.2388  6.5615  5.6834  5.2580  5.1483  5.1221  5.1175
  87  0.745166  3.7562  4.5089 -0.2205  6.4948  5.6317  5.2129  5.1057  5.0816  5.0779
  88  0.749402  3.7581  4.5007 -0.2023  6.4293  5.5807  5.1682  5.0636  5.0413  5.0384
  89  0.753566  3.7598  4.4922 -0.1843  6.3655  5.5303  5.1240  5.0218  5.0012  4.9992
  90  0.757650  3.7616  4.4835 -0.1664  6.3032  5.4809  5.0805  4.9806  4.9616  4.9604
  91  0.761646  3.7631  4.4746 -0.1488  6.2424  5.4322  5.0375  4.9399  4.9224  4.9219
  92  0.765547  3.7647  4.4654 -0.1314  6.1826  5.3842  4.9953  4.8998  4.8837  4.8840
  93  0.769357  3.7661  4.4562 -0.1141  6.1242  5.3370  4.9536  4.8602  4.8455  4.8466
  94  0.773073  3.7675  4.4468 -0.0971  6.0672  5.2905  4.9125  4.8210  4.8077  4.8093
  95  0.776699  3.7689  4.4373 -0.0804  6.0117  5.2449  4.8717  4.7822  4.7701  4.7723
  96  0.780237  3.7702  4.4276 -0.0638  5.9575  5.1999  4.8316  4.7439  4.7329  4.7358
  97  0.783687  3.7713  4.4179 -0.0473  5.9046  5.1556  4.7918  4.7059  4.6960  4.6993
  98  0.787056  3.7724  4.4081 -0.0311  5.8528  5.1120  4.7525  4.6682  4.6594  4.6633
  99  0.790346  3.7735  4.3983 -0.0151  5.8022  5.0689  4.7137  4.6310  4.6231  4.6275
 100  0.793561  3.7746  4.3884  0.0007  5.7528  5.0266  4.6752  4.5939  4.5871  4.5919
 101  0.796709  3.7756  4.3784  0.0164  5.7043  4.9847  4.6371  4.5573  4.5513  4.5566
 102  0.799794  3.7765  4.3683  0.0319  5.6571  4.9435  4.5993  4.5208  4.5156  4.5213
 103  0.802821  3.7775  4.3584  0.0473  5.6106  4.9026  4.5617  4.4847  4.4804  4.4865
 104  0.805796  3.7783  4.3483  0.0624  5.5652  4.8624  4.5244  4.4488  4.4452  4.4517
 105  0.808727  3.7791  4.3382  0.0775  5.5209  4.8226  4.4875  4.4130  4.4102  4.4170
 106  0.811621  3.7800  4.3280  0.0924  5.4773  4.7832  4.4509  4.3775  4.3754  4.3826
 107  0.814482  3.7807  4.3178  0.1072  5.4344  4.7443  4.4147  4.3424  4.3409  4.3484
 108  0.817319  3.7815  4.3077  0.1218  5.3922  4.7058  4.3787  4.3075  4.3066  4.3144
 109  0.820135  3.7822  4.2975  0.1362  5.3508  4.6679  4.3431  4.2728  4.2726  4.2806
 110  0.822882  3.7828  4.2873  0.1506  5.3100  4.6305  4.3078  4.2386  4.2389  4.2472
 111  0.825478  3.7836  4.2774  0.1647  5.2694  4.5933  4.2732  4.2050  4.2059  4.2145
 112  0.826462  3.7838  4.2736  0.1700  5.2538  4.5790  4.2598  4.1921  4.1932  4.2018
 113  0.827445  3.7840  4.2697  0.1755  5.2383  4.5648  4.2464  4.1790  4.1804  4.1892
 114  0.828426  3.7843  4.2657  0.1810  5.2227  4.5504  4.2328  4.1658  4.1674  4.1763
 115  0.829405  3.7845  4.2616  0.1866  5.2072  4.5359  4.2191  4.1525  4.1542  4.1631
 116  0.830380  3.7847  4.2573  0.1921  5.1916  4.5213  4.2052  4.1389  4.1407  4.1498
 117  0.831352  3.7849  4.2529  0.1978  5.1759  4.5066  4.1912  4.1252  4.1272  4.1362
 118  0.832322  3.7851  4.2484  0.2036  5.1603  4.4917  4.1771  4.1113  4.1134  4.1226
 119  0.833289  3.7853  4.2439  0.2094  5.1445  4.4769  4.1628  4.0973  4.0995  4.1087
 120  0.834251  3.7855  4.2392  0.2152  5.1287  4.4619  4.1483  4.0831  4.0855  4.0948
 121  0.835212  3.7856  4.2344  0.2211  5.1129  4.4468  4.1338  4.0688  4.0713  4.0806
 122  0.836169  3.7857  4.2295  0.2270  5.0971  4.4317  4.1192  4.0544  4.0570  4.0663
 123  0.837117  3.7859  4.2246  0.2329  5.0811  4.4164  4.1044  4.0398  4.0425  4.0519
 124  0.838063  3.7860  4.2196  0.2390  5.0649  4.4010  4.0895  4.0250  4.0278  4.0374
 125  0.839007  3.7861  4.2145  0.2450  5.0489  4.3855  4.0745  4.0102  4.0131  4.0227
 126  0.839950  3.7862  4.2094  0.2510  5.0329  4.3700  4.0594  3.9953  3.9983  4.0079
 127  0.840890  3.7863  4.2042  0.2571  5.0168  4.3545  4.0442  3.9803  3.9833  3.9929
 128  0.841825  3.7864  4.1988  0.2633  5.0007  4.3390  4.0290  3.9652  3.9682  3.9779
 129  0.842756  3.7865  4.1933  0.2695  4.9846  4.3234  4.0136  3.9499  3.9530  3.9627
 130  0.843685  3.7865  4.1878  0.2756  4.9687  4.3077  3.9982  3.9345  3.9376  3.9473
 131  0.844607  3.7865  4.1820  0.2819  4.9529  4.2920  3.9826  3.9191  3.9220  3.9318
 132  0.845523  3.7865  4.1761  0.2881  4.9370  4.2764  3.9670  3.9034  3.9063  3.9160
 133  0.846434  3.7865  4.1701  0.2945  4.9213  4.2606  3.9512  3.8875  3.8905  3.9001
 134  0.847338  3.7864  4.1639  0.3008  4.9056  4.2449  3.9353  3.8715  3.8744  3.8840
 135  0.848235  3.7863  4.1576  0.3072  4.8900  4.2291  3.9193  3.8555  3.8582  3.8678
 136  0.849125  3.7862  4.1512  0.3136  4.8745  4.2132  3.9032  3.8392  3.8418  3.8513
 137  0.850009  3.7860  4.1445  0.3201  4.8590  4.1974  3.8870  3.8228  3.8253  3.8347
 138  0.850885  3.7858  4.1377  0.3266  4.8438  4.1816  3.8708  3.8062  3.8085  3.8178
 139  0.851754  3.7856  4.1307  0.3331  4.8286  4.1658  3.8543  3.7895  3.7916  3.8008
 140  0.852614  3.7853  4.1234  0.3396  4.8137  4.1501  3.8378  3.7726  3.7743  3.7835
 141  0.853466  3.7850  4.1161  0.3461  4.7989  4.1342  3.8212  3.7556  3.7570  3.7661
 142  0.854309  3.7846  4.1084  0.3528  4.7844  4.1186  3.8045  3.7383  3.7394  3.7483
 143  0.855145  3.7842  4.1005  0.3594  4.7703  4.1030  3.7877  3.7210  3.7215  3.7303
 144  0.855972  3.7837  4.0923  0.3661  4.7564  4.0875  3.7708  3.7034  3.7035  3.7120
 145  0.856791  3.7831  4.0839  0.3728  4.7427  4.0721  3.7538  3.6856  3.6852  3.6936
 146  0.857600  3.7825  4.0752  0.3795  4.7295  4.0567  3.7367  3.6677  3.6668  3.6749
 147  0.858401  3.7818  4.0662  0.3861  4.7167  4.0416  3.7196  3.6495  3.6481  3.6559
 148  0.859192  3.7810  4.0569  0.3929  4.7046  4.0266  3.7024  3.6313  3.6290  3.6366
 149  0.859977  3.7803  4.0472  0.3997  4.6932  4.0118  3.6851  3.6127  3.6097  3.6169
 150  0.860753  3.7793  4.0371  0.4064  4.6822  3.9972  3.6677  3.5941  3.5902  3.5969
 151  0.861522  3.7783  4.0264  0.4132  4.6725  3.9831  3.6503  3.5751  3.5701  3.5765
 152  0.862284  3.7771  4.0155  0.4199  4.6638  3.9692  3.6327  3.5559  3.5499  3.5557
 153  0.863037  3.7759  4.0043  0.4267  4.6558  3.9554  3.6150  3.5365  3.5294  3.5347
 154  0.863789  3.7747  3.9932  0.4334  4.6480  3.9415  3.5974  3.5171  3.5088  3.5136
 155  0.864536  3.7734  3.9814  0.4403  4.6421  3.9282  3.5795  3.4975  3.4879  3.4920
 156  0.865280  3.7719  3.9692  0.4469  4.6376  3.9153  3.5617  3.4776  3.4665  3.4700
 157  0.866024  3.7702  3.9561  0.4535  4.6357  3.9034  3.5440  3.4574  3.4447  3.4473
 158  0.866771  3.7683  3.9421  0.4600  4.6368  3.8925  3.5263  3.4369  3.4223  3.4240
 159  0.867527  3.7660  3.9272  0.4664  4.6410  3.8827  3.5087  3.4162  3.3995  3.4000
 160  0.868295  3.7634  3.9110  0.4726  4.6495  3.8748  3.4917  3.3954  3.3762  3.3755
 161  0.869067  3.7603  3.8932  0.4786  4.6635  3.8695  3.4756  3.3749  3.3526  3.3504
 162  0.869718  3.7571  3.8764  0.4828  4.6824  3.8690  3.4640  3.3585  3.3331  3.3294
 163  0.870365  3.7535  3.8579  0.4873  4.7051  3.8697  3.4522  3.3414  3.3124  3.3071
 164  0.871007  3.7496  3.8378  0.4920  4.7323  3.8719  3.4406  3.3239  3.2908  3.2836
 165  0.871642  3.7453  3.8155  0.4972  4.7628  3.8741  3.4277  3.3044  3.2668  3.2575
 166  0.872261  3.7409  3.7913  0.5041  4.7926  3.8736  3.4114  3.2814  3.2391  3.2277
 167  0.872849  3.7368  3.7660  0.5131  4.8160  3.8673  3.3902  3.2538  3.2070  3.1936
 168  0.873393  3.7331  3.7403  0.5244  4.8291  3.8540  3.3636  3.2216  3.1708  3.1555
 169  0.873889  3.7300  3.7152  0.5376  4.8315  3.8340  3.3325  3.1858  3.1317  3.1148
 170  0.874341  3.7275  3.6912  0.5520  4.8246  3.8085  3.2983  3.1477  3.0907  3.0727
 171  0.874758  3.7256  3.6682  0.5672  4.8104  3.7792  3.2618  3.1081  3.0489  3.0298
 172  0.875149  3.7239  3.6459  0.5830  4.7907  3.7471  3.2238  3.0676  3.0065  2.9865
 173  0.875517  3.7225  3.6245  0.5991  4.7667  3.7130  3.1849  3.0265  2.9638  2.9431
 174  0.875870  3.7214  3.6037  0.6155  4.7395  3.6774  3.1452  2.9850  2.9209  2.8996
 175  0.876211  3.7204  3.5834  0.6320  4.7096  3.6406  3.1050  2.9432  2.8779  2.8561
 176  0.876540  3.7195  3.5634  0.6487  4.6782  3.6031  3.0645  2.9013  2.8349  2.8126
 177  0.876862  3.7187  3.5439  0.6653  4.6449  3.5648  3.0237  2.8592  2.7920  2.7693
 178  0.877177  3.7181  3.5245  0.6822  4.6104  3.5261  2.9826  2.8171  2.7490  2.7259
 179  0.877486  3.7175  3.5053  0.6990  4.5751  3.4869  2.9414  2.7749  2.7061  2.6826
 180  0.877790  3.7169  3.4863  0.7158  4.5393  3.4476  2.9002  2.7327  2.6631  2.6394
 181  0.878090  3.7163  3.4675  0.7327  4.5028  3.4081  2.8589  2.6904  2.6200  2.5961
 182  0.878343  3.7159  3.4514  0.7470  4.4715  3.3743  2.8236  2.6542  2.5835  2.5593
 183  0.878596  3.7154  3.4352  0.7616  4.4396  3.3401  2.7878  2.6178  2.5464  2.5221
 184  0.878849  3.7150  3.4189  0.7763  4.4072  3.3054  2.7518  2.5810  2.5090  2.4844
 185  0.879101  3.7146  3.4027  0.7910  4.3739  3.2704  2.7155  2.5440  2.4716  2.4467
 186  0.879354  3.7142  3.3864  0.8060  4.3399  3.2349  2.6787  2.5066  2.4337  2.4087
 187  0.879605  3.7138  3.3698  0.8211  4.3053  3.1990  2.6415  2.4686  2.3952  2.3700
 188  0.879857  3.7134  3.3530  0.8365  4.2703  3.1625  2.6036  2.4301  2.3562  2.3307
 189  0.880107  3.7130  3.3359  0.8521  4.2345  3.1252  2.5652  2.3909  2.3165  2.2909
 190  0.880357  3.7127  3.3187  0.8680  4.1978  3.0874  2.5262  2.3512  2.2763  2.2505
 191  0.880606  3.7123  3.3010  0.8843  4.1605  3.0486  2.4861  2.3105  2.2350  2.2090
 192  0.880852  3.7119  3.2827  0.9012  4.1219  3.0086  2.4447  2.2683  2.1924  2.1662
 193  0.881091  3.7115  3.2631  0.9191  4.0809  2.9659  2.4006  2.2234  2.1468  2.1204
 194  0.881326  3.7110  3.2425  0.9380  4.0377  2.9209  2.3540  2.1760  2.0988  2.0722
 195  0.881552  3.7105  3.2207  0.9580  3.9924  2.8736  2.3050  2.1260  2.0482  2.0213
 196  0.881775  3.7100  3.1978  0.9788  3.9452  2.8242  2.2538  2.0737  1.9953  1.9682
 197  0.881991  3.7094  3.1740  1.0004  3.8967  2.7732  2.2008  2.0197  1.9405  1.9131
 198  0.882202  3.7089  3.1497  1.0226  3.8471  2.7209  2.1465  1.9643  1.8843  1.8566
 199  0.882408  3.7082  3.1243  1.0455  3.7963  2.6670  2.0903  1.9069  1.8262  1.7982
 200  0.882608  3.7075  3.0984  1.0689  3.7445  2.6120  2.0329  1.8483  1.7667  1.7383
 201  0.882803  3.7068  3.0716  1.0929  3.6920  2.5558  1.9741  1.7882  1.7055  1.6769
 202  0.882994  3.7061  3.0442  1.1175  3.6388  2.4984  1.9140  1.7267  1.6430  1.6140
 203  0.883177  3.7053  3.0160  1.1426  3.5849  2.4400  1.8526  1.6638  1.5791  1.5497
 204  0.883356  3.7045  2.9870  1.1682  3.5306  2.3807  1.7902  1.5998  1.5140  1.4840
 205  0.883528  3.7036  2.9573  1.1944  3.4763  2.3206  1.7266  1.5345  1.4474  1.4170
 206  0.883695  3.7025  2.9268  1.2210  3.4214  2.2596  1.6620  1.4681  1.3797  1.3488
 207  0.883856  3.7015  2.8958  1.2480  3.3665  2.1979  1.5964  1.4006  1.3109  1.2794
 208  0.884012  3.7004  2.8641  1.2755  3.3115  2.1354  1.5299  1.3321  1.2409  1.2088
 209  0.884160  3.6993  2.8318  1.3033  3.2564  2.0723  1.4625  1.2626  1.1699  1.1372
 210  0.884304  3.6982  2.7988  1.3315  3.2015  2.0086  1.3943  1.1922  1.0980  1.0646
 211  0.884441  3.6968  2.7653  1.3601  3.1485  1.9448  1.3254  1.1209  1.0250  0.9909
 212  0.884572  3.6957  2.7317  1.3890  3.0949  1.8797  1.2552  1.0486  0.9511  0.9164
 213  0.884697  3.6944  2.6973  1.4184  3.0428  1.8143  1.1842  0.9752  0.8760  0.8406
 214  0.884817  3.6930  2.6617  1.4485  2.9907  1.7477  1.1116  0.8999  0.7990  0.7626
 215  0.884932  3.6917  2.6258  1.4788  2.9395  1.6812  1.0387  0.8243  0.7215  0.6844
 216  0.885042  3.6901  2.5897  1.5087  2.8928  1.6166  0.9668  0.7494  0.6445  0.6065
 217  0.885058  3.6898  2.5842  1.5134  2.8854  1.6065  0.9558  0.7381  0.6329  0.5947
 218  0.885074  3.6896  2.5787  1.5180  2.8778  1.5965  0.9447  0.7266  0.6211  0.5828
 219  0.885091  3.6894  2.5733  1.5224  2.8702  1.5865  0.9338  0.7152  0.6094  0.5710
 220  0.885107  3.6892  2.5678  1.5272  2.8627  1.5764  0.9225  0.7036  0.5974  0.5590
 221  0.885123  3.6890  2.5623  1.5317  2.8551  1.5662  0.9113  0.6920  0.5856  0.5469
 222  0.885139  3.6887  2.5568  1.5364  2.8476  1.5561  0.9002  0.6803  0.5737  0.5348
 223  0.885155  3.6885  2.5512  1.5411  2.8400  1.5458  0.8889  0.6686  0.5617  0.5228
 224  0.885171  3.6883  2.5456  1.5458  2.8324  1.5356  0.8777  0.6570  0.5497  0.5107
 225  0.885187  3.6880  2.5400  1.5505  2.8249  1.5255  0.8664  0.6453  0.5377  0.4985
 226  0.885203  3.6878  2.5344  1.5552  2.8173  1.5151  0.8550  0.6335  0.5256  0.4863
 227  0.885354  3.6855  2.4792  1.6014  2.7443  1.4148  0.7438  0.5179  0.4071  0.3665
 228  0.885490  3.6834  2.4300  1.6422  2.6825  1.3268  0.6453  0.4154  0.3019  0.2601
 229  0.885621  3.6811  2.3768  1.6860  2.6188  1.2335  0.5403  0.3059  0.1893  0.1462
 230  0.885737  3.6787  2.3240  1.7294  2.5560  1.1424  0.4373  0.1981  0.0783  0.0339
 231  0.885845  3.6767  2.2793  1.7661  2.5024  1.0657  0.3506  0.1072 -0.0152 -0.0608
 232  0.885948  3.6758  2.2569  1.7849  2.4728  1.0254  0.3057  0.0606 -0.0632 -0.1092
 233  0.886051  3.6773  2.2842  1.7640  2.4974  1.0666  0.3543  0.1124 -0.0091 -0.0543
 234  0.886167  3.6762  2.2548  1.7891  2.4560  1.0121  0.2942  0.0501 -0.0730 -0.1188
 235  0.886278  3.6728  2.1834  1.8468  2.3763  0.8934  0.1586 -0.0925 -0.2203 -0.2681
 236  0.886376  3.6696  2.1155  1.9017  2.3023  0.7817  0.0304 -0.2275 -0.3598 -0.4095
 237  0.886461  3.6664  2.0502  1.9543  2.2339  0.6758 -0.0918 -0.3566 -0.4935 -0.5451
 238  0.886537  3.6632  1.9855  2.0063  2.1692  0.5728 -0.2116 -0.4833 -0.6250 -0.6785
 239  0.886606  3.6599  1.9210  2.0575  2.1107  0.4736 -0.3285 -0.6077 -0.7543 -0.8099
 240  0.886666  3.6566  1.8594  2.1063  2.0594  0.3807 -0.4390 -0.7256 -0.8772 -0.9349
 241  0.886720  3.6534  1.7992  2.1537  2.0122  0.2918 -0.5457 -0.8396 -0.9963 -1.0560
 242  0.886768  3.6503  1.7400  2.2002  1.9684  0.2057 -0.6498 -0.9514 -1.1130 -1.1746
 243  0.886812  3.6471  1.6821  2.2455  1.9278  0.1230 -0.7507 -1.0599 -1.2264 -1.2902
 244  0.886851  3.6440  1.6252  2.2900  1.8903  0.0434 -0.8488 -1.1657 -1.3373 -1.4030
 245  0.886887  3.6409  1.5693  2.3334  1.8556 -0.0334 -0.9442 -1.2689 -1.4456 -1.5133
 246  0.886920  3.6378  1.5146  2.3760  1.8240 -0.1073 -1.0371 -1.3696 -1.5514 -1.6211
 247  0.886949  3.6348  1.4607  2.4175  1.7962 -0.1773 -1.1265 -1.4674 -1.6544 -1.7260
 248  0.886976  3.6316  1.4075  2.4581  1.7717 -0.2442 -1.2131 -1.5626 -1.7550 -1.8287
 249  0.887000  3.6285  1.3557  2.4976  1.7496 -0.3076 -1.2962 -1.6548 -1.8527 -1.9284
 250  0.887022  3.6255  1.3045  2.5364  1.7296 -0.3685 -1.3769 -1.7449 -1.9484 -2.0261
 251  0.887043  3.6224  1.2545  2.5746  1.7111 -0.4269 -1.4550 -1.8328 -2.0420 -2.1218
 252  0.887061  3.6195  1.2055  2.6117  1.6946 -0.4821 -1.5302 -1.9181 -2.1330 -2.2147
 253  0.887078  3.6166  1.1573  2.6481  1.6797 -0.5348 -1.6033 -2.0013 -2.2221 -2.3058
 254  0.887094  3.6137  1.1103  2.6837  1.6659 -0.5847 -1.6732 -2.0821 -2.3087 -2.3946
 255  0.887109  3.6108  1.0641  2.7186  1.6523 -0.6324 -1.7406 -2.1610 -2.3939 -2.4816
 256  0.887122  3.6080  1.0191  2.7526  1.6394 -0.6774 -1.8047 -2.2375 -2.4766 -2.5664
 257  0.887135  3.6053  0.9749  2.7857  1.6270 -0.7197 -1.8657 -2.3118 -2.5574 -2.6491
 258  0.887147  3.6026  0.9314  2.8183  1.6158 -0.7591 -1.9237 -2.3842 -2.6365 -2.7303
 259  0.887158  3.5999  0.8888  2.8501  1.6044 -0.7964 -1.9789 -2.4546 -2.7138 -2.8096
 260  0.887167  3.5973  0.8473  2.8812  1.5925 -0.8317 -2.0321 -2.5229 -2.7889 -2.8866
 261  0.887177  3.5948  0.8066  2.9115  1.5806 -0.8646 -2.0827 -2.5892 -2.8623 -2.9621
 262  0.887185  3.5921  0.7667  2.9413  1.5678 -0.8956 -2.1304 -2.6537 -2.9342 -3.0360
