#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  96  0.707965  3.7763  4.4703 -0.1238  5.9897  5.3648  5.0216  4.9337  4.9235  4.9299
  97  0.711491  3.7780  4.4593 -0.1037  5.9276  5.3106  4.9732  4.8878  4.8792  4.8864
  98  0.714899  3.7797  4.4484 -0.0839  5.8669  5.2571  4.9253  4.8425  4.8354  4.8432
  99  0.718195  3.7814  4.4373 -0.0644  5.8076  5.2046  4.8780  4.7975  4.7918  4.8003
 100  0.721383  3.7829  4.4261 -0.0450  5.7493  5.1527  4.8312  4.7529  4.7487  4.7578
 101  0.724471  3.7845  4.4149 -0.0258  5.6922  5.1016  4.7848  4.7088  4.7059  4.7154
 102  0.727463  3.7859  4.4036 -0.0069  5.6360  5.0512  4.7390  4.6651  4.6634  4.6735
 103  0.730365  3.7872  4.3921  0.0118  5.5808  5.0013  4.6936  4.6218  4.6213  4.6319
 104  0.733184  3.7886  4.3806  0.0303  5.5264  4.9521  4.6487  4.5788  4.5794  4.5907
 105  0.735927  3.7899  4.3690  0.0488  5.4730  4.9033  4.6042  4.5362  4.5379  4.5496
 106  0.738601  3.7911  4.3572  0.0670  5.4202  4.8550  4.5599  4.4938  4.4965  4.5087
 107  0.741212  3.7923  4.3452  0.0851  5.3682  4.8072  4.5160  4.4515  4.4553  4.4679
 108  0.743769  3.7933  4.3331  0.1030  5.3168  4.7597  4.4723  4.4095  4.4142  4.4272
 109  0.746282  3.7943  4.3208  0.1210  5.2661  4.7126  4.4287  4.3676  4.3732  4.3864
 110  0.748763  3.7954  4.3084  0.1388  5.2158  4.6658  4.3853  4.3257  4.3322  4.3458
 111  0.751214  3.7963  4.2958  0.1565  5.1661  4.6193  4.3420  4.2840  4.2911  4.3052
 112  0.751985  3.7966  4.2918  0.1623  5.1498  4.6041  4.3280  4.2703  4.2779  4.2919
 113  0.752755  3.7970  4.2878  0.1681  5.1331  4.5886  4.3136  4.2566  4.2645  4.2787
 114  0.753524  3.7974  4.2838  0.1741  5.1163  4.5729  4.2992  4.2429  4.2509  4.2653
 115  0.754294  3.7977  4.2798  0.1800  5.0991  4.5571  4.2847  4.2290  4.2373  4.2519
 116  0.755066  3.7981  4.2758  0.1861  5.0819  4.5411  4.2701  4.2150  4.2236  4.2383
 117  0.755837  3.7985  4.2716  0.1921  5.0646  4.5251  4.2554  4.2007  4.2098  4.2246
 118  0.756608  3.7989  4.2674  0.1982  5.0473  4.5089  4.2404  4.1864  4.1958  4.2107
 119  0.757377  3.7992  4.2628  0.2045  5.0300  4.4927  4.2252  4.1718  4.1813  4.1964
 120  0.758143  3.7995  4.2581  0.2107  5.0127  4.4763  4.2099  4.1569  4.1666  4.1817
 121  0.758906  3.7997  4.2532  0.2171  4.9953  4.4598  4.1943  4.1417  4.1516  4.1669
 122  0.759666  3.7999  4.2481  0.2235  4.9779  4.4431  4.1785  4.1262  4.1364  4.1517
 123  0.760424  3.8001  4.2429  0.2300  4.9604  4.4263  4.1624  4.1105  4.1209  4.1363
 124  0.761178  3.8003  4.2375  0.2366  4.9428  4.4094  4.1462  4.0947  4.1051  4.1206
 125  0.761929  3.8005  4.2320  0.2432  4.9252  4.3923  4.1299  4.0785  4.0892  4.1047
 126  0.762673  3.8007  4.2264  0.2499  4.9073  4.3750  4.1132  4.0623  4.0731  4.0885
 127  0.763417  3.8008  4.2207  0.2566  4.8895  4.3577  4.0965  4.0459  4.0567  4.0723
 128  0.764157  3.8010  4.2149  0.2635  4.8716  4.3403  4.0797  4.0292  4.0402  4.0559
 129  0.764894  3.8011  4.2089  0.2703  4.8537  4.3228  4.0626  4.0124  4.0234  4.0391
 130  0.765628  3.8012  4.2027  0.2772  4.8358  4.3052  4.0455  3.9955  4.0065  4.0223
 131  0.766356  3.8013  4.1966  0.2842  4.8177  4.2874  4.0281  3.9783  3.9895  4.0052
 132  0.767080  3.8013  4.1901  0.2912  4.7997  4.2696  4.0107  3.9610  3.9721  3.9879
 133  0.767798  3.8013  4.1835  0.2983  4.7818  4.2517  3.9929  3.9433  3.9545  3.9701
 134  0.768509  3.8013  4.1767  0.3054  4.7639  4.2338  3.9751  3.9254  3.9365  3.9523
 135  0.769216  3.8013  4.1696  0.3126  4.7459  4.2158  3.9570  3.9074  3.9183  3.9341
 136  0.769915  3.8012  4.1625  0.3199  4.7279  4.1976  3.9388  3.8890  3.8999  3.9156
 137  0.770607  3.8011  4.1551  0.3271  4.7099  4.1793  3.9203  3.8705  3.8813  3.8969
 138  0.771292  3.8009  4.1474  0.3345  4.6921  4.1610  3.9017  3.8517  3.8623  3.8778
 139  0.771968  3.8007  4.1396  0.3420  4.6742  4.1427  3.8830  3.8327  3.8431  3.8585
 140  0.772637  3.8005  4.1315  0.3494  4.6564  4.1242  3.8639  3.8134  3.8236  3.8390
 141  0.773296  3.8002  4.1232  0.3570  4.6387  4.1058  3.8448  3.7939  3.8038  3.8191
 142  0.773947  3.7998  4.1147  0.3646  4.6210  4.0873  3.8255  3.7741  3.7837  3.7989
 143  0.774588  3.7994  4.1058  0.3723  4.6035  4.0687  3.8059  3.7541  3.7633  3.7783
 144  0.775219  3.7990  4.0967  0.3800  4.5860  4.0501  3.7862  3.7338  3.7425  3.7574
 145  0.775839  3.7985  4.0872  0.3878  4.5688  4.0315  3.7662  3.7132  3.7216  3.7361
 146  0.776448  3.7979  4.0774  0.3956  4.5519  4.0129  3.7462  3.6923  3.7001  3.7145
 147  0.777046  3.7972  4.0673  0.4035  4.5352  3.9943  3.7259  3.6712  3.6783  3.6925
 148  0.777632  3.7965  4.0567  0.4114  4.5188  3.9760  3.7055  3.6498  3.6562  3.6701
 149  0.778207  3.7957  4.0457  0.4193  4.5028  3.9576  3.6848  3.6279  3.6338  3.6473
 150  0.778768  3.7947  4.0342  0.4273  4.4874  3.9394  3.6641  3.6059  3.6108  3.6239
 151  0.779317  3.7936  4.0221  0.4354  4.4726  3.9215  3.6431  3.5834  3.5874  3.6001
 152  0.779854  3.7924  4.0096  0.4435  4.4583  3.9037  3.6220  3.5606  3.5636  3.5758
 153  0.780377  3.7911  3.9964  0.4515  4.4448  3.8861  3.6007  3.5376  3.5392  3.5509
 154  0.780888  3.7896  3.9828  0.4596  4.4320  3.8689  3.5794  3.5141  3.5146  3.5256
 155  0.781385  3.7880  3.9685  0.4677  4.4202  3.8520  3.5579  3.4904  3.4894  3.4998
 156  0.781867  3.7862  3.9532  0.4758  4.4103  3.8358  3.5363  3.4661  3.4633  3.4730
 157  0.782333  3.7839  3.9364  0.4837  4.4030  3.8209  3.5145  3.4411  3.4363  3.4450
 158  0.782785  3.7814  3.9187  0.4917  4.3976  3.8067  3.4928  3.4158  3.4087  3.4163
 159  0.783222  3.7786  3.9001  0.4995  4.3947  3.7936  3.4711  3.3901  3.3805  3.3869
 160  0.783647  3.7756  3.8807  0.5073  4.3937  3.7813  3.4496  3.3644  3.3519  3.3571
 161  0.784064  3.7726  3.8612  0.5150  4.3932  3.7693  3.4281  3.3385  3.3233  3.3272
 162  0.784452  3.7703  3.8446  0.5225  4.3898  3.7566  3.4081  3.3150  3.2975  3.3005
 163  0.784838  3.7679  3.8276  0.5301  4.3865  3.7438  3.3876  3.2910  3.2713  3.2732
 164  0.785223  3.7655  3.8105  0.5378  4.3832  3.7307  3.3669  3.2667  3.2446  3.2455
 165  0.785603  3.7629  3.7925  0.5458  4.3816  3.7181  3.3454  3.2412  3.2167  3.2164
 166  0.785978  3.7602  3.7733  0.5540  4.3813  3.7056  3.3232  3.2146  3.1873  3.1858
 167  0.786346  3.7573  3.7532  0.5628  4.3812  3.6922  3.2999  3.1869  3.1566  3.1539
 168  0.786701  3.7544  3.7323  0.5723  4.3801  3.6774  3.2753  3.1577  3.1244  3.1204
 169  0.787041  3.7515  3.7110  0.5825  4.3764  3.6604  3.2486  3.1269  3.0908  3.0855
 170  0.787364  3.7490  3.6897  0.5938  4.3689  3.6404  3.2202  3.0946  3.0558  3.0493
 171  0.787665  3.7466  3.6684  0.6058  4.3576  3.6176  3.1900  3.0609  3.0197  3.0121
 172  0.787949  3.7445  3.6476  0.6185  4.3424  3.5924  3.1582  3.0261  2.9829  2.9742
 173  0.788215  3.7428  3.6273  0.6317  4.3241  3.5651  3.1251  2.9904  2.9453  2.9358
 174  0.788466  3.7412  3.6075  0.6453  4.3030  3.5361  3.0911  2.9541  2.9074  2.8971
 175  0.788706  3.7398  3.5881  0.6593  4.2802  3.5061  3.0564  2.9173  2.8690  2.8582
 176  0.788936  3.7386  3.5692  0.6734  4.2553  3.4748  3.0211  2.8803  2.8307  2.8191
 177  0.789157  3.7375  3.5507  0.6878  4.2288  3.4427  2.9855  2.8429  2.7923  2.7802
 178  0.789371  3.7365  3.5325  0.7023  4.2008  3.4098  2.9494  2.8055  2.7537  2.7412
 179  0.789581  3.7357  3.5145  0.7168  4.1720  3.3765  2.9133  2.7680  2.7152  2.7022
 180  0.789786  3.7348  3.4968  0.7315  4.1422  3.3427  2.8769  2.7304  2.6768  2.6634
 181  0.789986  3.7342  3.4793  0.7463  4.1118  3.3086  2.8403  2.6927  2.6383  2.6245
 182  0.790183  3.7335  3.4622  0.7608  4.0816  3.2747  2.8042  2.6555  2.6004  2.5863
 183  0.790378  3.7329  3.4450  0.7756  4.0504  3.2403  2.7677  2.6181  2.5622  2.5478
 184  0.790573  3.7323  3.4279  0.7904  4.0186  3.2053  2.7307  2.5802  2.5236  2.5089
 185  0.790767  3.7317  3.4107  0.8055  3.9858  3.1698  2.6934  2.5420  2.4848  2.4697
 186  0.790960  3.7312  3.3935  0.8206  3.9529  3.1340  2.6558  2.5036  2.4457  2.4304
 187  0.791153  3.7306  3.3764  0.8359  3.9193  3.0979  2.6179  2.4649  2.4064  2.3909
 188  0.791345  3.7302  3.3592  0.8513  3.8849  3.0612  2.5797  2.4259  2.3669  2.3511
 189  0.791538  3.7297  3.3419  0.8668  3.8505  3.0243  2.5413  2.3866  2.3271  2.3110
 190  0.791728  3.7292  3.3243  0.8826  3.8153  2.9868  2.5021  2.3468  2.2866  2.2704
 191  0.791918  3.7288  3.3067  0.8985  3.7794  2.9486  2.4624  2.3064  2.2457  2.2292
 192  0.792106  3.7284  3.2889  0.9147  3.7430  2.9099  2.4224  2.2657  2.2045  2.1877
 193  0.792294  3.7279  3.2709  0.9310  3.7060  2.8708  2.3817  2.2243  2.1626  2.1456
 194  0.792480  3.7275  3.2527  0.9476  3.6685  2.8312  2.3406  2.1825  2.1202  2.1030
 195  0.792665  3.7271  3.2342  0.9645  3.6302  2.7907  2.2988  2.1399  2.0772  2.0597
 196  0.792846  3.7267  3.2153  0.9819  3.5904  2.7488  2.2556  2.0961  2.0328  2.0151
 197  0.793022  3.7262  3.1952  1.0002  3.5487  2.7049  2.2101  2.0499  1.9860  1.9681
 198  0.793192  3.7257  3.1743  1.0193  3.5055  2.6592  2.1627  2.0017  1.9373  1.9191
 199  0.793357  3.7252  3.1526  1.0390  3.4608  2.6119  2.1137  1.9519  1.8868  1.8684
 200  0.793519  3.7247  3.1304  1.0594  3.4148  2.5633  2.0634  1.9007  1.8350  1.8163
 201  0.793676  3.7242  3.1076  1.0801  3.3677  2.5134  2.0117  1.8482  1.7819  1.7629
 202  0.793827  3.7236  3.0842  1.1014  3.3196  2.4624  1.9589  1.7945  1.7276  1.7082
 203  0.793976  3.7231  3.0604  1.1232  3.2705  2.4105  1.9050  1.7397  1.6721  1.6524
 204  0.794119  3.7225  3.0359  1.1453  3.2208  2.3575  1.8501  1.6838  1.6154  1.5956
 205  0.794260  3.7219  3.0110  1.1678  3.1703  2.3037  1.7942  1.6269  1.5578  1.5376
 206  0.794396  3.7212  2.9856  1.1908  3.1195  2.2494  1.7375  1.5691  1.4992  1.4787
 207  0.794527  3.7205  2.9595  1.2141  3.0683  2.1942  1.6800  1.5105  1.4397  1.4187
 208  0.794654  3.7197  2.9329  1.2377  3.0167  2.1383  1.6215  1.4507  1.3791  1.3577
 209  0.794778  3.7190  2.9059  1.2617  2.9643  2.0816  1.5624  1.3903  1.3179  1.2960
 210  0.794897  3.7182  2.8785  1.2859  2.9119  2.0244  1.5024  1.3291  1.2556  1.2334
 211  0.795012  3.7173  2.8506  1.3105  2.8589  1.9666  1.4417  1.2671  1.1925  1.1699
 212  0.795122  3.7165  2.8222  1.3354  2.8061  1.9085  1.3804  1.2044  1.1287  1.1055
 213  0.795229  3.7156  2.7937  1.3605  2.7523  1.8495  1.3184  1.1410  1.0643  1.0406
 214  0.795331  3.7146  2.7644  1.3859  2.6992  1.7905  1.2560  1.0769  0.9990  0.9748
 215  0.795430  3.7136  2.7347  1.4116  2.6467  1.7314  1.1931  1.0122  0.9330  0.9083
 216  0.795524  3.7127  2.7056  1.4374  2.5908  1.6705  1.1293  0.9471  0.8669  0.8417
 217  0.795539  3.7125  2.7002  1.4418  2.5831  1.6609  1.1188  0.9361  0.8556  0.8302
 218  0.795555  3.7123  2.6950  1.4461  2.5741  1.6508  1.1079  0.9249  0.8442  0.8186
 219  0.795571  3.7122  2.6899  1.4506  2.5650  1.6405  1.0970  0.9137  0.8328  0.8072
 220  0.795585  3.7120  2.6848  1.4551  2.5558  1.6303  1.0862  0.9025  0.8214  0.7957
 221  0.795601  3.7118  2.6796  1.4595  2.5464  1.6198  1.0752  0.8912  0.8099  0.7841
 222  0.795617  3.7116  2.6745  1.4640  2.5372  1.6095  1.0641  0.8800  0.7984  0.7725
 223  0.795632  3.7115  2.6693  1.4685  2.5279  1.5991  1.0531  0.8687  0.7869  0.7609
 224  0.795647  3.7113  2.6640  1.4730  2.5185  1.5886  1.0419  0.8572  0.7752  0.7491
 225  0.795662  3.7112  2.6592  1.4776  2.5084  1.5778  1.0308  0.8459  0.7637  0.7376
 226  0.795676  3.7111  2.6543  1.4821  2.4974  1.5665  1.0193  0.8343  0.7520  0.7259
 227  0.795826  3.7092  2.5988  1.5304  2.3982  1.4550  0.9009  0.7127  0.6282  0.6010
 228  0.795960  3.7074  2.5446  1.5772  2.3033  1.3474  0.7863  0.5949  0.5081  0.4798
 229  0.796082  3.7054  2.4898  1.6243  2.2097  1.2398  0.6710  0.4761  0.3869  0.3575
 230  0.796190  3.7034  2.4362  1.6698  2.1220  1.1370  0.5598  0.3611  0.2693  0.2388
 231  0.796293  3.7012  2.3802  1.7170  2.0334  1.0314  0.4449  0.2421  0.1474  0.1157
 232  0.796383  3.6990  2.3257  1.7628  1.9494  0.9297  0.3337  0.1267  0.0292 -0.0037
 233  0.796467  3.6967  2.2689  1.8102  1.8647  0.8253  0.2189  0.0074 -0.0932 -0.1274
 234  0.796542  3.6946  2.2180  1.8526  1.7892  0.7319  0.1160 -0.0995 -0.2028 -0.2383
 235  0.796612  3.6924  2.1683  1.8942  1.7168  0.6413  0.0158 -0.2037 -0.3099 -0.3466
 236  0.796674  3.6906  2.1257  1.9297  1.6550  0.5638 -0.0698 -0.2929 -0.4015 -0.4391
 237  0.796735  3.6896  2.0983  1.9529  1.6127  0.5121 -0.1262 -0.3514 -0.4613 -0.4995
 238  0.796794  3.6904  2.1074  1.9469  1.6149  0.5218 -0.1131 -0.3367 -0.4457 -0.4834
 239  0.796858  3.6889  2.0695  1.9787  1.5587  0.4521 -0.1900 -0.4165 -0.5275 -0.5661
 240  0.796916  3.6862  2.0094  2.0283  1.4772  0.3460 -0.3084 -0.5404 -0.6549 -0.6951
 241  0.796970  3.6835  1.9502  2.0765  1.4017  0.2442 -0.4232 -0.6607 -0.7791 -0.8210
 242  0.797016  3.6810  1.8958  2.1207  1.3350  0.1519 -0.5274 -0.7703 -0.8924 -0.9357
 243  0.797060  3.6784  1.8442  2.1625  1.2743  0.0655 -0.6256 -0.8736 -0.9993 -1.0442
 244  0.797099  3.6759  1.7908  2.2057  1.2124 -0.0234 -0.7271 -0.9806 -1.1099 -1.1564
 245  0.797135  3.6732  1.7350  2.2507  1.1500 -0.1150 -0.8325 -1.0919 -1.2251 -1.2734
 246  0.797168  3.6706  1.6804  2.2948  1.0909 -0.2041 -0.9357 -1.2011 -1.3382 -1.3880
 247  0.797197  3.6680  1.6273  2.3375  1.0357 -0.2895 -1.0354 -1.3065 -1.4474 -1.4990
 248  0.797223  3.6654  1.5746  2.3800  0.9826 -0.3738 -1.1342 -1.4114 -1.5561 -1.6093
 249  0.797248  3.6629  1.5231  2.4213  0.9335 -0.4548 -1.2299 -1.5130 -1.6617 -1.7164
 250  0.797270  3.6603  1.4723  2.4617  0.8895 -0.5324 -1.3227 -1.6120 -1.7647 -1.8212
 251  0.797289  3.6578  1.4235  2.5004  0.8498 -0.6053 -1.4107 -1.7062 -1.8628 -1.9210
 252  0.797308  3.6552  1.3749  2.5388  0.8124 -0.6769 -1.4978 -1.7996 -1.9603 -2.0202
 253  0.797324  3.6527  1.3272  2.5764  0.7786 -0.7455 -1.5822 -1.8904 -2.0552 -2.1168
 254  0.797340  3.6501  1.2801  2.6133  0.7474 -0.8120 -1.6647 -1.9793 -2.1484 -2.2118
 255  0.797354  3.6475  1.2341  2.6492  0.7195 -0.8754 -1.7442 -2.0655 -2.2386 -2.3039
 256  0.797368  3.6451  1.1887  2.6846  0.6941 -0.9369 -1.8222 -2.1500 -2.3275 -2.3945
 257  0.797379  3.6426  1.1446  2.7189  0.6711 -0.9957 -1.8975 -2.2319 -2.4135 -2.4823
 258  0.797390  3.6402  1.1011  2.7527  0.6506 -1.0523 -1.9710 -2.3119 -2.4977 -2.5682
 259  0.797401  3.6378  1.0584  2.7858  0.6323 -1.1069 -2.0425 -2.3901 -2.5802 -2.6525
 260  0.797410  3.6354  1.0165  2.8182  0.6162 -1.1592 -2.1120 -2.4663 -2.6606 -2.7347
 261  0.797419  3.6330  0.9755  2.8496  0.6042 -1.2081 -2.1788 -2.5399 -2.7386 -2.8144
 262  0.797428  3.6306  0.9349  2.8805  0.5936 -1.2554 -2.2442 -2.6122 -2.8150 -2.8926
